Variable,Date,Depth,QC,Data
KD490,1999-11-06 00:00:00,0,N,0.03819904
KD490,1999-11-08 00:00:00,0,N,0.039066814
KD490,1999-11-10 00:00:00,0,N,0.03881046
KD490,1999-11-11 00:00:00,0,N,0.03832504
KD490,1999-11-12 00:00:00,0,N,0.039815232
KD490,1999-11-13 00:00:00,0,N,0.04007033
KD490,1999-11-14 00:00:00,0,N,0.04623808
KD490,1999-11-15 00:00:00,0,N,0.037374455
KD490,1999-11-20 00:00:00,0,N,0.039848033
KD490,1999-11-21 00:00:00,0,N,0.03990524
KD490,1999-11-22 00:00:00,0,N,0.040029533
KD490,1999-11-23 00:00:00,0,N,0.039134737
KD490,1999-11-24 00:00:00,0,N,0.03879461
KD490,1999-11-26 00:00:00,0,N,0.03669365
KD490,1999-11-28 00:00:00,0,N,0.03523425
KD490,1999-11-30 00:00:00,0,N,0.03957634
KD490,1999-12-01 00:00:00,0,N,0.03723446
KD490,1999-12-02 00:00:00,0,N,0.038525913
KD490,1999-12-07 00:00:00,0,N,0.040513635
KD490,1999-12-08 00:00:00,0,N,0.039660394
KD490,1999-12-09 00:00:00,0,N,0.040142
KD490,1999-12-10 00:00:00,0,N,0.03987301
KD490,1999-12-14 00:00:00,0,N,0.038958855
KD490,1999-12-16 00:00:00,0,N,0.038355652
KD490,1999-12-18 00:00:00,0,N,0.037218858
KD490,1999-12-20 00:00:00,0,N,0.037739962
KD490,1999-12-21 00:00:00,0,N,0.036359884
KD490,1999-12-25 00:00:00,0,N,0.03753177
KD490,1999-12-27 00:00:00,0,N,0.039731275
KD490,1999-12-28 00:00:00,0,N,0.037615333
KD490,1999-12-29 00:00:00,0,N,0.0378288
KD490,1999-12-30 00:00:00,0,N,0.039350923
KD490,1999-12-31 00:00:00,0,N,0.03830463
KD490,2000-01-01 00:00:00,0,N,0.037210345
KD490,2000-01-03 00:00:00,0,N,0.03655231
KD490,2000-01-05 00:00:00,0,N,0.035182837
KD490,2000-01-06 00:00:00,0,N,0.037489202
KD490,2000-01-07 00:00:00,0,N,0.036194034
KD490,2000-01-09 00:00:00,0,N,0.0373044
KD490,2000-01-10 00:00:00,0,N,0.037644025
KD490,2000-01-16 00:00:00,0,N,0.042882852
KD490,2000-01-17 00:00:00,0,N,0.042974357
KD490,2000-01-18 00:00:00,0,N,0.040821556
KD490,2000-01-19 00:00:00,0,N,0.041847825
KD490,2000-01-25 00:00:00,0,N,0.038534086
KD490,2000-01-26 00:00:00,0,N,0.037914354
KD490,2000-01-27 00:00:00,0,N,0.037397884
KD490,2000-01-28 00:00:00,0,N,0.03683568
KD490,2000-02-01 00:00:00,0,N,0.03464744
KD490,2000-02-03 00:00:00,0,N,0.036423925
KD490,2000-02-04 00:00:00,0,N,0.037302464
KD490,2000-02-05 00:00:00,0,N,0.041079093
KD490,2000-02-06 00:00:00,0,N,0.037890304
KD490,2000-02-10 00:00:00,0,N,0.04515965
KD490,2000-02-12 00:00:00,0,N,0.043567806
KD490,2000-02-13 00:00:00,0,N,0.040885985
KD490,2000-02-14 00:00:00,0,N,0.043307696
KD490,2000-02-15 00:00:00,0,N,0.042129003
KD490,2000-02-17 00:00:00,0,N,0.04053184
KD490,2000-02-19 00:00:00,0,N,0.050294302
KD490,2000-02-21 00:00:00,0,N,0.044470485
KD490,2000-02-22 00:00:00,0,N,0.045256972
KD490,2000-02-23 00:00:00,0,N,0.047848035
KD490,2000-02-24 00:00:00,0,N,0.04943141
KD490,2000-02-25 00:00:00,0,N,0.06007422
KD490,2000-02-26 00:00:00,0,N,0.05060232
KD490,2000-02-27 00:00:00,0,N,0.05126543
KD490,2000-02-28 00:00:00,0,N,0.04619994
KD490,2000-02-29 00:00:00,0,N,0.04261767
KD490,2000-03-01 00:00:00,0,N,0.049590725
KD490,2000-03-02 00:00:00,0,N,0.052180123
KD490,2000-03-03 00:00:00,0,N,0.055947624
KD490,2000-03-04 00:00:00,0,N,0.054504503
KD490,2000-03-05 00:00:00,0,N,0.049895246
KD490,2000-03-06 00:00:00,0,N,0.041129082
KD490,2000-03-07 00:00:00,0,N,0.04556323
KD490,2000-03-08 00:00:00,0,N,0.040421154
KD490,2000-03-11 00:00:00,0,N,0.039978176
KD490,2000-03-12 00:00:00,0,N,0.046514716
KD490,2000-03-13 00:00:00,0,N,0.052819043
KD490,2000-03-14 00:00:00,0,N,0.056110315
KD490,2000-03-15 00:00:00,0,N,0.056725502
KD490,2000-03-16 00:00:00,0,N,0.05387717
KD490,2000-03-17 00:00:00,0,N,0.058238585
KD490,2000-03-18 00:00:00,0,N,0.05710462
KD490,2000-03-20 00:00:00,0,N,0.054718472
KD490,2000-03-22 00:00:00,0,N,0.056352783
KD490,2000-03-23 00:00:00,0,N,0.056073815
KD490,2000-03-24 00:00:00,0,N,0.045688443
KD490,2000-03-25 00:00:00,0,N,0.050923556
KD490,2000-03-26 00:00:00,0,N,0.045818392
KD490,2000-03-27 00:00:00,0,N,0.05003746
KD490,2000-03-28 00:00:00,0,N,0.04582118
KD490,2000-03-29 00:00:00,0,N,0.046678748
KD490,2000-03-30 00:00:00,0,N,0.04874446
KD490,2000-03-31 00:00:00,0,N,0.042684916
KD490,2000-04-01 00:00:00,0,N,0.044824053
KD490,2000-04-02 00:00:00,0,N,0.046906523
KD490,2000-04-03 00:00:00,0,N,0.05020334
KD490,2000-04-04 00:00:00,0,N,0.048895422
KD490,2000-04-05 00:00:00,0,N,0.046240203
KD490,2000-04-06 00:00:00,0,N,0.04645666
KD490,2000-04-08 00:00:00,0,N,0.048392978
KD490,2000-04-09 00:00:00,0,N,0.048088018
KD490,2000-04-10 00:00:00,0,N,0.04991016
KD490,2000-04-11 00:00:00,0,N,0.048082512
KD490,2000-04-12 00:00:00,0,N,0.046869654
KD490,2000-04-13 00:00:00,0,N,0.049587682
KD490,2000-04-14 00:00:00,0,N,0.049563628
KD490,2000-04-15 00:00:00,0,N,0.048036285
KD490,2000-04-16 00:00:00,0,N,0.050191853
KD490,2000-04-17 00:00:00,0,N,0.0526112
KD490,2000-04-18 00:00:00,0,N,0.04885627
KD490,2000-04-19 00:00:00,0,N,0.051780872
KD490,2000-04-20 00:00:00,0,N,0.047108434
KD490,2000-04-21 00:00:00,0,N,0.044978496
KD490,2000-04-22 00:00:00,0,N,0.042610355
KD490,2000-04-23 00:00:00,0,N,0.042918507
KD490,2000-04-24 00:00:00,0,N,0.04265179
KD490,2000-04-26 00:00:00,0,N,0.045881648
KD490,2000-04-27 00:00:00,0,N,0.046059836
KD490,2000-04-28 00:00:00,0,N,0.052585524
KD490,2000-04-29 00:00:00,0,N,0.054420784
KD490,2000-05-03 00:00:00,0,N,0.059645373
KD490,2000-05-04 00:00:00,0,N,0.057102095
KD490,2000-05-05 00:00:00,0,N,0.05347098
KD490,2000-05-06 00:00:00,0,N,0.041984145
KD490,2000-05-07 00:00:00,0,N,0.041498885
KD490,2000-05-09 00:00:00,0,N,0.041937683
KD490,2000-05-10 00:00:00,0,N,0.044227038
KD490,2000-05-14 00:00:00,0,N,0.051699836
KD490,2000-05-15 00:00:00,0,N,0.05486872
KD490,2000-05-17 00:00:00,0,N,0.05698935
KD490,2000-05-19 00:00:00,0,N,0.054532625
KD490,2000-05-20 00:00:00,0,N,0.048966885
KD490,2000-05-21 00:00:00,0,N,0.050955027
KD490,2000-05-22 00:00:00,0,N,0.048728198
KD490,2000-05-23 00:00:00,0,N,0.05127047
KD490,2000-05-24 00:00:00,0,N,0.04821522
KD490,2000-05-26 00:00:00,0,N,0.061246675
KD490,2000-05-28 00:00:00,0,N,0.060657654
KD490,2000-05-31 00:00:00,0,N,0.054987397
KD490,2000-06-01 00:00:00,0,N,0.055538315
KD490,2000-06-04 00:00:00,0,N,0.051970012
KD490,2000-06-05 00:00:00,0,N,0.04923861
