Variable,Date,Depth,QC,Data
SPM,1998-12-23 00:00:00,0,N,0.49607113
SPM,1998-12-25 00:00:00,0,N,0.5239776
SPM,1998-12-26 00:00:00,0,N,0.31360996
SPM,1998-12-27 00:00:00,0,N,0.3387626
SPM,1998-12-28 00:00:00,0,N,0.3132573
SPM,1998-12-29 00:00:00,0,N,0.2960857
SPM,1998-12-30 00:00:00,0,N,0.4488309
SPM,1999-01-03 00:00:00,0,N,0.40967888
SPM,1999-01-04 00:00:00,0,N,0.36032355
SPM,1999-01-05 00:00:00,0,N,0.39218414
SPM,1999-01-06 00:00:00,0,N,0.3129763
SPM,1999-01-07 00:00:00,0,N,0.3405731
SPM,1999-01-08 00:00:00,0,N,0.33301055
SPM,1999-01-10 00:00:00,0,N,0.40096107
SPM,1999-01-12 00:00:00,0,N,0.38063818
SPM,1999-01-14 00:00:00,0,N,1.3474183
SPM,1999-01-15 00:00:00,0,N,0.3308798
SPM,1999-01-16 00:00:00,0,N,0.34478167
SPM,1999-01-17 00:00:00,0,N,0.36011866
SPM,1999-01-18 00:00:00,0,N,0.38015753
SPM,1999-01-19 00:00:00,0,N,0.34649408
SPM,1999-01-21 00:00:00,0,N,0.49400872
SPM,1999-01-23 00:00:00,0,N,0.6038903
SPM,1999-01-27 00:00:00,0,N,0.338178
SPM,1999-01-28 00:00:00,0,N,0.40700507
SPM,1999-01-29 00:00:00,0,N,0.369739
SPM,1999-01-30 00:00:00,0,N,0.31284305
SPM,1999-02-01 00:00:00,0,N,0.41726017
SPM,1999-02-03 00:00:00,0,N,0.42006645
SPM,1999-02-05 00:00:00,0,N,0.39647725
SPM,1999-02-06 00:00:00,0,N,0.33187744
SPM,1999-02-07 00:00:00,0,N,0.288248
SPM,1999-02-08 00:00:00,0,N,0.31306893
SPM,1999-02-10 00:00:00,0,N,0.34893274
SPM,1999-02-12 00:00:00,0,N,0.3417107
SPM,1999-02-14 00:00:00,0,N,0.3353494
SPM,1999-02-15 00:00:00,0,N,0.3209937
SPM,1999-02-16 00:00:00,0,N,0.3343636
SPM,1999-02-17 00:00:00,0,N,0.3349593
SPM,1999-02-18 00:00:00,0,N,0.32757664
SPM,1999-02-19 00:00:00,0,N,0.47059655
SPM,1999-02-21 00:00:00,0,N,0.42735168
SPM,1999-02-23 00:00:00,0,N,0.3593413
SPM,1999-02-24 00:00:00,0,N,0.38249838
SPM,1999-02-26 00:00:00,0,N,0.30880308
SPM,1999-02-27 00:00:00,0,N,0.28460562
SPM,1999-02-28 00:00:00,0,N,0.29745865
SPM,1999-03-02 00:00:00,0,N,0.35962164
SPM,1999-03-04 00:00:00,0,N,0.33912706
SPM,1999-03-06 00:00:00,0,N,0.32596442
SPM,1999-03-07 00:00:00,0,N,0.3230965
SPM,1999-03-08 00:00:00,0,N,0.6860999
SPM,1999-03-09 00:00:00,0,N,0.34849468
SPM,1999-03-10 00:00:00,0,N,0.37092832
SPM,1999-03-11 00:00:00,0,N,0.3641542
SPM,1999-03-13 00:00:00,0,N,0.49020442
SPM,1999-03-15 00:00:00,0,N,0.43189904
SPM,1999-03-17 00:00:00,0,N,0.3857391
SPM,1999-03-21 00:00:00,0,N,0.50044197
SPM,1999-03-22 00:00:00,0,N,0.3804701
SPM,1999-03-26 00:00:00,0,N,0.5289315
SPM,1999-03-27 00:00:00,0,N,0.3365513
SPM,1999-03-28 00:00:00,0,N,0.36745843
SPM,1999-03-29 00:00:00,0,N,0.37749344
SPM,1999-03-30 00:00:00,0,N,1.0338755
SPM,1999-04-02 00:00:00,0,N,0.33159998
SPM,1999-04-04 00:00:00,0,N,0.32707474
SPM,1999-04-06 00:00:00,0,N,0.34243345
SPM,1999-04-11 00:00:00,0,N,0.35611317
SPM,1999-04-13 00:00:00,0,N,0.32362506
SPM,1999-04-17 00:00:00,0,N,3.3655064
SPM,1999-04-18 00:00:00,0,N,0.30916893
SPM,1999-04-19 00:00:00,0,N,0.31177184
SPM,1999-04-20 00:00:00,0,N,0.28894538
SPM,1999-04-22 00:00:00,0,N,0.35033512
SPM,1999-04-24 00:00:00,0,N,0.33138424
SPM,1999-04-26 00:00:00,0,N,0.3346345
SPM,1999-04-27 00:00:00,0,N,0.31898946
SPM,1999-04-28 00:00:00,0,N,0.32564032
SPM,1999-04-29 00:00:00,0,N,0.34190422
SPM,1999-04-30 00:00:00,0,N,0.39081404
SPM,1999-05-01 00:00:00,0,N,0.3490568
SPM,1999-05-03 00:00:00,0,N,1.0199178
SPM,1999-05-14 00:00:00,0,N,0.4006398
SPM,1999-05-16 00:00:00,0,N,1.3428941
SPM,1999-05-17 00:00:00,0,N,0.5406757
SPM,1999-05-20 00:00:00,0,N,0.6590853
SPM,1999-05-27 00:00:00,0,N,1.5490004
SPM,1999-05-29 00:00:00,0,N,0.474385
SPM,1999-06-01 00:00:00,0,N,0.4749489
SPM,1999-06-03 00:00:00,0,N,3.9537992
SPM,1999-06-05 00:00:00,0,N,0.5660418
SPM,1999-06-07 00:00:00,0,N,0.56273866
SPM,1999-06-08 00:00:00,0,N,0.5648329
SPM,1999-06-09 00:00:00,0,N,0.37617224
SPM,1999-06-10 00:00:00,0,N,0.9108767
SPM,1999-06-14 00:00:00,0,N,0.50313556
SPM,1999-06-16 00:00:00,0,N,0.512609
SPM,1999-06-17 00:00:00,0,N,3.9362118
SPM,1999-06-18 00:00:00,0,N,0.9292097
SPM,1999-06-19 00:00:00,0,N,1.5550754
SPM,1999-06-21 00:00:00,0,N,0.47133988
SPM,1999-06-23 00:00:00,0,N,0.78702927
SPM,1999-06-26 00:00:00,0,N,0.47885826
SPM,1999-06-29 00:00:00,0,N,0.66939306
SPM,1999-06-30 00:00:00,0,N,0.44547006
SPM,1999-07-02 00:00:00,0,N,0.4346398
SPM,1999-07-06 00:00:00,0,N,5.1146526
SPM,1999-07-07 00:00:00,0,N,0.48581725
SPM,1999-07-08 00:00:00,0,N,0.37788635
SPM,1999-07-09 00:00:00,0,N,0.33126238
SPM,1999-07-11 00:00:00,0,N,0.3581904
SPM,1999-07-15 00:00:00,0,N,0.51167107
SPM,1999-07-17 00:00:00,0,N,3.1267426
SPM,1999-07-22 00:00:00,0,N,0.45476806
SPM,1999-07-24 00:00:00,0,N,0.35247254
SPM,1999-07-25 00:00:00,0,N,0.53237665
SPM,1999-07-26 00:00:00,0,N,5.465851
SPM,1999-07-31 00:00:00,0,N,0.38907766
SPM,1999-08-02 00:00:00,0,N,0.36377022
SPM,1999-08-04 00:00:00,0,N,0.39562973
SPM,1999-08-05 00:00:00,0,N,0.35967574
SPM,1999-08-06 00:00:00,0,N,4.3717046
SPM,1999-08-09 00:00:00,0,N,4.7433124
SPM,1999-08-13 00:00:00,0,N,0.4937755
SPM,1999-08-16 00:00:00,0,N,0.5788729
SPM,1999-08-18 00:00:00,0,N,1.5259393
SPM,1999-08-20 00:00:00,0,N,0.45411074
SPM,1999-08-22 00:00:00,0,N,0.39966643
SPM,1999-08-24 00:00:00,0,N,0.7682897
SPM,1999-08-25 00:00:00,0,N,0.69167465
SPM,1999-08-27 00:00:00,0,N,0.3880113
SPM,1999-08-31 00:00:00,0,N,0.3213936
SPM,1999-09-03 00:00:00,0,N,3.3267536
SPM,1999-09-04 00:00:00,0,N,1.2030239
SPM,1999-09-05 00:00:00,0,N,0.59747785
SPM,1999-09-06 00:00:00,0,N,0.30335975
SPM,1999-09-07 00:00:00,0,N,0.43020713
SPM,1999-09-09 00:00:00,0,N,0.322403
SPM,1999-09-13 00:00:00,0,N,4.4993043
SPM,1999-09-15 00:00:00,0,N,1.972441
SPM,1999-09-16 00:00:00,0,N,0.31752554
SPM,1999-09-18 00:00:00,0,N,0.95196855
SPM,1999-09-20 00:00:00,0,N,0.51652473
SPM,1999-09-24 00:00:00,0,N,0.31227058
SPM,1999-09-25 00:00:00,0,N,0.5217179
SPM,1999-09-26 00:00:00,0,N,0.6858929
SPM,1999-09-27 00:00:00,0,N,1.296883
SPM,1999-09-29 00:00:00,0,N,0.39215493
SPM,1999-10-01 00:00:00,0,N,0.36197641
SPM,1999-10-02 00:00:00,0,N,0.28511173
SPM,1999-10-03 00:00:00,0,N,0.32690585
SPM,1999-10-04 00:00:00,0,N,0.6069205
SPM,1999-10-08 00:00:00,0,N,1.3339915
SPM,1999-10-10 00:00:00,0,N,0.43592346
SPM,1999-10-12 00:00:00,0,N,0.46684963
SPM,1999-10-14 00:00:00,0,N,34.938873
SPM,1999-10-17 00:00:00,0,N,0.45802033
SPM,1999-10-19 00:00:00,0,N,0.38785383
SPM,1999-10-21 00:00:00,0,N,0.39819315
SPM,1999-10-23 00:00:00,0,N,3.4553227
SPM,1999-10-24 00:00:00,0,N,0.44426027
SPM,1999-10-25 00:00:00,0,N,0.40389127
SPM,1999-10-26 00:00:00,0,N,0.36971736
SPM,1999-10-28 00:00:00,0,N,0.39033133
SPM,1999-10-30 00:00:00,0,N,0.41962364
SPM,1999-10-31 00:00:00,0,N,0.3167544
SPM,1999-11-01 00:00:00,0,N,0.34311286
SPM,1999-11-02 00:00:00,0,N,0.3277874
SPM,1999-11-03 00:00:00,0,N,0.31799555
SPM,1999-11-04 00:00:00,0,N,0.3590923
SPM,1999-11-06 00:00:00,0,N,0.4104626
SPM,1999-11-08 00:00:00,0,N,0.35906923
SPM,1999-11-10 00:00:00,0,N,0.3355804
SPM,1999-11-11 00:00:00,0,N,0.54233545
SPM,1999-11-12 00:00:00,0,N,0.36044234
SPM,1999-11-13 00:00:00,0,N,0.36944273
SPM,1999-11-15 00:00:00,0,N,0.9822445
SPM,1999-11-20 00:00:00,0,N,0.30424827
SPM,1999-11-21 00:00:00,0,N,0.32798678
SPM,1999-11-22 00:00:00,0,N,0.34944445
SPM,1999-11-23 00:00:00,0,N,0.33925384
SPM,1999-11-24 00:00:00,0,N,0.3420601
SPM,1999-11-26 00:00:00,0,N,0.38990656
SPM,1999-11-28 00:00:00,0,N,0.36181667
SPM,1999-11-30 00:00:00,0,N,0.50493497
SPM,1999-12-01 00:00:00,0,N,0.41243473
SPM,1999-12-02 00:00:00,0,N,1.1749766
SPM,1999-12-03 00:00:00,0,N,0.43935773
SPM,1999-12-05 00:00:00,0,N,0.563338
SPM,1999-12-07 00:00:00,0,N,0.54869246
SPM,1999-12-08 00:00:00,0,N,0.35495564
SPM,1999-12-09 00:00:00,0,N,0.34111285
SPM,1999-12-10 00:00:00,0,N,0.3045018
SPM,1999-12-14 00:00:00,0,N,0.46780872
SPM,1999-12-16 00:00:00,0,N,0.3369784
SPM,1999-12-18 00:00:00,0,N,0.3130539
SPM,1999-12-20 00:00:00,0,N,0.3369558
SPM,1999-12-21 00:00:00,0,N,0.3444039
SPM,1999-12-25 00:00:00,0,N,0.44004175
SPM,1999-12-27 00:00:00,0,N,0.33364597
SPM,1999-12-28 00:00:00,0,N,0.29020253
SPM,1999-12-29 00:00:00,0,N,0.3614855
SPM,1999-12-31 00:00:00,0,N,0.37470865
SPM,2000-01-03 00:00:00,0,N,0.36229455
SPM,2000-01-05 00:00:00,0,N,0.298243
SPM,2000-01-06 00:00:00,0,N,0.3651595
SPM,2000-01-07 00:00:00,0,N,0.27438748
SPM,2000-01-09 00:00:00,0,N,0.3051956
SPM,2000-01-10 00:00:00,0,N,0.40861192
SPM,2000-01-16 00:00:00,0,N,0.40419126
SPM,2000-01-17 00:00:00,0,N,0.3617177
SPM,2000-01-18 00:00:00,0,N,0.29630852
SPM,2000-01-19 00:00:00,0,N,0.3769743
SPM,2000-01-21 00:00:00,0,N,0.5009992
SPM,2000-01-24 00:00:00,0,N,0.35610068
SPM,2000-01-25 00:00:00,0,N,0.38809288
SPM,2000-01-26 00:00:00,0,N,0.31196862
SPM,2000-01-27 00:00:00,0,N,0.33050293
SPM,2000-01-28 00:00:00,0,N,0.311226
SPM,2000-01-30 00:00:00,0,N,0.38003442
SPM,2000-02-01 00:00:00,0,N,0.38930684
SPM,2000-02-02 00:00:00,0,N,0.33060056
SPM,2000-02-03 00:00:00,0,N,0.36848196
SPM,2000-02-04 00:00:00,0,N,0.35841054
SPM,2000-02-05 00:00:00,0,N,0.34098816
SPM,2000-02-06 00:00:00,0,N,0.32699144
SPM,2000-02-08 00:00:00,0,N,0.5781416
SPM,2000-02-10 00:00:00,0,N,0.34927183
SPM,2000-02-12 00:00:00,0,N,0.33874628
SPM,2000-02-13 00:00:00,0,N,0.31252667
SPM,2000-02-14 00:00:00,0,N,0.3413117
SPM,2000-02-15 00:00:00,0,N,0.3709787
SPM,2000-02-17 00:00:00,0,N,0.3170292
SPM,2000-02-19 00:00:00,0,N,0.4035691
SPM,2000-02-21 00:00:00,0,N,0.3513538
SPM,2000-02-22 00:00:00,0,N,7.9553347
SPM,2000-02-23 00:00:00,0,N,0.41321176
SPM,2000-02-24 00:00:00,0,N,0.36488438
SPM,2000-02-26 00:00:00,0,N,0.37209427
SPM,2000-02-28 00:00:00,0,N,0.36076024
SPM,2000-03-01 00:00:00,0,N,0.44288662
SPM,2000-03-02 00:00:00,0,N,0.31550467
SPM,2000-03-03 00:00:00,0,N,0.36156964
SPM,2000-03-04 00:00:00,0,N,0.34854957
SPM,2000-03-05 00:00:00,0,N,0.33432555
SPM,2000-03-06 00:00:00,0,N,0.33134133
SPM,2000-03-08 00:00:00,0,N,0.3304091
SPM,2000-03-11 00:00:00,0,N,1.1001962
SPM,2000-03-12 00:00:00,0,N,0.5942459
SPM,2000-03-13 00:00:00,0,N,0.32609543
SPM,2000-03-14 00:00:00,0,N,0.32191473
SPM,2000-03-15 00:00:00,0,N,0.35956633
SPM,2000-03-17 00:00:00,0,N,0.3740738
SPM,2000-03-20 00:00:00,0,N,0.3904673
SPM,2000-03-22 00:00:00,0,N,0.33678806
SPM,2000-03-23 00:00:00,0,N,0.3399283
SPM,2000-03-24 00:00:00,0,N,0.3528786
SPM,2000-03-26 00:00:00,0,N,0.5397562
SPM,2000-03-28 00:00:00,0,N,0.38312864
SPM,2000-03-29 00:00:00,0,N,0.36077034
SPM,2000-03-30 00:00:00,0,N,0.37600085
SPM,2000-03-31 00:00:00,0,N,0.35037717
SPM,2000-04-01 00:00:00,0,N,0.2919925
SPM,2000-04-06 00:00:00,0,N,0.35043877
SPM,2000-04-08 00:00:00,0,N,0.35925928
SPM,2000-04-09 00:00:00,0,N,0.55197257
SPM,2000-04-10 00:00:00,0,N,0.33616346
SPM,2000-04-11 00:00:00,0,N,0.578291
SPM,2000-04-13 00:00:00,0,N,0.7760443
SPM,2000-04-15 00:00:00,0,N,0.36245686
SPM,2000-04-16 00:00:00,0,N,0.3212604
SPM,2000-04-17 00:00:00,0,N,0.33474144
SPM,2000-04-18 00:00:00,0,N,0.35664946
