Variable,Date,Depth,QC,Data
KD490,1998-06-21 00:00:00,0,N,0.06624796
KD490,1998-06-22 00:00:00,0,N,0.07264602
KD490,1998-06-23 00:00:00,0,N,0.07328099
KD490,1998-06-24 00:00:00,0,N,0.09913739
KD490,1998-06-29 00:00:00,0,N,0.07267524
KD490,1998-07-02 00:00:00,0,N,0.04922021
KD490,1998-07-03 00:00:00,0,N,0.0462725
KD490,1998-07-04 00:00:00,0,N,0.06167165
KD490,1998-07-06 00:00:00,0,N,0.06677314
KD490,1998-07-12 00:00:00,0,N,0.060826626
KD490,1998-07-13 00:00:00,0,N,0.051393352
KD490,1998-07-14 00:00:00,0,N,0.04998348
KD490,1998-07-15 00:00:00,0,N,0.04535303
KD490,1998-07-19 00:00:00,0,N,0.05936607
KD490,1998-07-22 00:00:00,0,N,0.062400926
KD490,1998-07-26 00:00:00,0,N,0.071549505
KD490,1998-07-28 00:00:00,0,N,0.07149826
KD490,1998-08-01 00:00:00,0,N,0.06029724
KD490,1998-08-02 00:00:00,0,N,0.059317958
KD490,1998-08-03 00:00:00,0,N,0.0803357
KD490,1998-08-04 00:00:00,0,N,0.055946406
KD490,1998-08-05 00:00:00,0,N,0.06134916
KD490,1998-08-06 00:00:00,0,N,0.07482565
KD490,1998-08-11 00:00:00,0,N,0.058074676
KD490,1998-08-12 00:00:00,0,N,0.057441134
KD490,1998-08-13 00:00:00,0,N,0.0526352
KD490,1998-08-15 00:00:00,0,N,0.054672793
KD490,1998-08-16 00:00:00,0,N,0.055343937
KD490,1998-08-19 00:00:00,0,N,0.06142408
KD490,1998-08-22 00:00:00,0,N,0.055468194
KD490,1998-08-24 00:00:00,0,N,0.061419915
KD490,1998-08-25 00:00:00,0,N,0.061287247
KD490,1998-08-26 00:00:00,0,N,0.051090818
KD490,1998-08-30 00:00:00,0,N,0.057308614
KD490,1998-09-01 00:00:00,0,N,0.06648367
KD490,1998-09-02 00:00:00,0,N,0.068290785
KD490,1998-09-03 00:00:00,0,N,0.064245954
KD490,1998-09-04 00:00:00,0,N,0.063405395
KD490,1998-09-05 00:00:00,0,N,0.06827061
KD490,1998-09-06 00:00:00,0,N,0.06220422
KD490,1998-09-08 00:00:00,0,N,0.06468667
KD490,1998-09-10 00:00:00,0,N,0.054067384
KD490,1998-09-12 00:00:00,0,N,0.063149504
KD490,1998-09-13 00:00:00,0,N,0.054440618
KD490,1998-09-14 00:00:00,0,N,0.07090079
KD490,1998-09-15 00:00:00,0,N,0.060394157
KD490,1998-09-16 00:00:00,0,N,0.057356037
KD490,1998-09-17 00:00:00,0,N,0.06066531
KD490,1998-09-19 00:00:00,0,N,0.056266997
KD490,1998-09-23 00:00:00,0,N,0.058381062
KD490,1998-09-26 00:00:00,0,N,0.057260994
KD490,1998-09-28 00:00:00,0,N,0.073508374
KD490,1998-10-02 00:00:00,0,N,0.069050334
KD490,1998-10-03 00:00:00,0,N,0.06700503
KD490,1998-10-05 00:00:00,0,N,0.07279125
KD490,1998-10-06 00:00:00,0,N,0.06307233
KD490,1998-10-07 00:00:00,0,N,0.054379296
KD490,1998-10-09 00:00:00,0,N,0.048010997
KD490,1998-10-11 00:00:00,0,N,0.04318215
KD490,1998-10-13 00:00:00,0,N,0.047409195
KD490,1998-10-14 00:00:00,0,N,0.046955362
KD490,1998-10-15 00:00:00,0,N,0.04859288
KD490,1998-10-17 00:00:00,0,N,0.058884934
KD490,1998-10-18 00:00:00,0,N,0.05806269
KD490,1998-10-20 00:00:00,0,N,0.04835667
KD490,1998-10-22 00:00:00,0,N,0.04481361
KD490,1998-10-23 00:00:00,0,N,0.04207899
KD490,1998-10-24 00:00:00,0,N,0.046354644
KD490,1998-10-25 00:00:00,0,N,0.04417497
KD490,1998-10-26 00:00:00,0,N,0.045538526
KD490,1998-10-27 00:00:00,0,N,0.046449304
KD490,1998-10-28 00:00:00,0,N,0.03222196
KD490,1998-10-29 00:00:00,0,N,0.042878322
KD490,1998-10-31 00:00:00,0,N,0.04016684
KD490,1998-11-02 00:00:00,0,N,0.047081262
KD490,1998-11-03 00:00:00,0,N,0.045036357
KD490,1998-11-04 00:00:00,0,N,0.04751002
KD490,1998-11-05 00:00:00,0,N,0.039514486
KD490,1998-11-06 00:00:00,0,N,0.043265976
KD490,1998-11-07 00:00:00,0,N,0.04254865
KD490,1998-11-09 00:00:00,0,N,0.04222053
KD490,1998-11-11 00:00:00,0,N,0.040932532
KD490,1998-11-14 00:00:00,0,N,0.042270023
KD490,1998-11-15 00:00:00,0,N,0.042656522
KD490,1998-11-16 00:00:00,0,N,0.042790726
KD490,1998-11-22 00:00:00,0,N,0.037108812
KD490,1998-11-24 00:00:00,0,N,0.044996034
KD490,1998-11-25 00:00:00,0,N,0.038462054
KD490,1998-11-26 00:00:00,0,N,0.043797586
KD490,1998-11-27 00:00:00,0,N,0.04016087
KD490,1998-11-28 00:00:00,0,N,0.04170652
KD490,1998-11-29 00:00:00,0,N,0.039127357
KD490,1998-12-03 00:00:00,0,N,0.04097373
KD490,1998-12-04 00:00:00,0,N,0.038973622
KD490,1998-12-07 00:00:00,0,N,0.03751338
KD490,1998-12-08 00:00:00,0,N,0.03500735
KD490,1998-12-12 00:00:00,0,N,0.038544726
KD490,1998-12-14 00:00:00,0,N,0.037321378
KD490,1998-12-15 00:00:00,0,N,0.044038765
KD490,1998-12-16 00:00:00,0,N,0.037370402
KD490,1998-12-19 00:00:00,0,N,0.039958317
KD490,1998-12-21 00:00:00,0,N,0.03649854
KD490,1998-12-23 00:00:00,0,N,0.03575877
KD490,1998-12-25 00:00:00,0,N,0.042931046
KD490,1998-12-26 00:00:00,0,N,0.03669253
KD490,1998-12-27 00:00:00,0,N,0.037789963
KD490,1998-12-28 00:00:00,0,N,0.036835987
KD490,1998-12-29 00:00:00,0,N,0.038042888
KD490,1999-01-01 00:00:00,0,N,0.039188538
KD490,1999-01-03 00:00:00,0,N,0.0368291
KD490,1999-01-04 00:00:00,0,N,0.039518107
KD490,1999-01-05 00:00:00,0,N,0.034530263
KD490,1999-01-06 00:00:00,0,N,0.037443165
KD490,1999-01-07 00:00:00,0,N,0.03704943
KD490,1999-01-08 00:00:00,0,N,0.03605319
KD490,1999-01-10 00:00:00,0,N,0.038335998
KD490,1999-01-12 00:00:00,0,N,0.03837054
KD490,1999-01-15 00:00:00,0,N,0.0403079
KD490,1999-01-16 00:00:00,0,N,0.040017884
KD490,1999-01-17 00:00:00,0,N,0.041989222
KD490,1999-01-18 00:00:00,0,N,0.043340467
KD490,1999-01-19 00:00:00,0,N,0.039800897
KD490,1999-01-21 00:00:00,0,N,0.04048422
KD490,1999-01-23 00:00:00,0,N,0.038206097
KD490,1999-01-27 00:00:00,0,N,0.040222496
KD490,1999-01-28 00:00:00,0,N,0.03602399
KD490,1999-01-29 00:00:00,0,N,0.041527897
KD490,1999-01-30 00:00:00,0,N,0.03616654
KD490,1999-02-01 00:00:00,0,N,0.039153915
KD490,1999-02-03 00:00:00,0,N,0.04124872
KD490,1999-02-05 00:00:00,0,N,0.046060387
KD490,1999-02-06 00:00:00,0,N,0.0433654
KD490,1999-02-07 00:00:00,0,N,0.04333208
KD490,1999-02-08 00:00:00,0,N,0.0394333
KD490,1999-02-10 00:00:00,0,N,0.041847818
KD490,1999-02-12 00:00:00,0,N,0.04115262
KD490,1999-02-14 00:00:00,0,N,0.041831166
KD490,1999-02-15 00:00:00,0,N,0.041166432
KD490,1999-02-16 00:00:00,0,N,0.042158525
KD490,1999-02-17 00:00:00,0,N,0.04070197
KD490,1999-02-18 00:00:00,0,N,0.043031313
KD490,1999-02-19 00:00:00,0,N,0.040114768
KD490,1999-02-21 00:00:00,0,N,0.041731175
KD490,1999-02-23 00:00:00,0,N,0.04106722
KD490,1999-02-24 00:00:00,0,N,0.03926003
KD490,1999-02-26 00:00:00,0,N,0.039161105
KD490,1999-02-27 00:00:00,0,N,0.03997349
KD490,1999-02-28 00:00:00,0,N,0.037773266
KD490,1999-03-02 00:00:00,0,N,0.038777996
KD490,1999-03-04 00:00:00,0,N,0.04371775
KD490,1999-03-06 00:00:00,0,N,0.042009633
KD490,1999-03-07 00:00:00,0,N,0.041035052
KD490,1999-03-08 00:00:00,0,N,0.04615015
KD490,1999-03-09 00:00:00,0,N,0.04862631
KD490,1999-03-10 00:00:00,0,N,0.05060817
KD490,1999-03-11 00:00:00,0,N,0.046705928
KD490,1999-03-15 00:00:00,0,N,0.04783689
KD490,1999-03-17 00:00:00,0,N,0.049723074
KD490,1999-03-22 00:00:00,0,N,0.04652278
KD490,1999-03-24 00:00:00,0,N,0.048803285
KD490,1999-03-27 00:00:00,0,N,0.0696247
KD490,1999-03-28 00:00:00,0,N,0.06562004
KD490,1999-03-29 00:00:00,0,N,0.060275458
KD490,1999-03-30 00:00:00,0,N,0.052022688
KD490,1999-04-02 00:00:00,0,N,0.052376002
KD490,1999-04-04 00:00:00,0,N,0.045739584
KD490,1999-04-06 00:00:00,0,N,0.050624248
KD490,1999-04-09 00:00:00,0,N,0.044864506
KD490,1999-04-10 00:00:00,0,N,0.039658654
KD490,1999-04-11 00:00:00,0,N,0.04159198
KD490,1999-04-13 00:00:00,0,N,0.039050773
KD490,1999-04-15 00:00:00,0,N,0.042236347
KD490,1999-04-16 00:00:00,0,N,0.03861561
KD490,1999-04-17 00:00:00,0,N,0.041078284
KD490,1999-04-18 00:00:00,0,N,0.03948167
KD490,1999-04-19 00:00:00,0,N,0.04146588
KD490,1999-04-20 00:00:00,0,N,0.03995792
KD490,1999-04-22 00:00:00,0,N,0.0388894
KD490,1999-04-24 00:00:00,0,N,0.04123257
KD490,1999-04-26 00:00:00,0,N,0.041032646
KD490,1999-04-27 00:00:00,0,N,0.040066063
KD490,1999-04-28 00:00:00,0,N,0.040255286
KD490,1999-04-29 00:00:00,0,N,0.040117633
KD490,1999-04-30 00:00:00,0,N,0.045943588
KD490,1999-05-07 00:00:00,0,N,0.06143714
KD490,1999-05-14 00:00:00,0,N,0.061008118
KD490,1999-05-16 00:00:00,0,N,0.051186264
KD490,1999-05-21 00:00:00,0,N,0.06374847
KD490,1999-05-27 00:00:00,0,N,0.055679597
KD490,1999-05-28 00:00:00,0,N,0.059199855
KD490,1999-05-29 00:00:00,0,N,0.08111384
KD490,1999-05-30 00:00:00,0,N,0.070630714
KD490,1999-06-01 00:00:00,0,N,0.07077371
KD490,1999-06-05 00:00:00,0,N,0.06142888
KD490,1999-06-06 00:00:00,0,N,0.06242203
KD490,1999-06-07 00:00:00,0,N,0.06570347
KD490,1999-06-08 00:00:00,0,N,0.07759106
KD490,1999-06-09 00:00:00,0,N,0.07618745
KD490,1999-06-14 00:00:00,0,N,0.0670466
KD490,1999-06-16 00:00:00,0,N,0.09018673
KD490,1999-06-17 00:00:00,0,N,0.07857169
KD490,1999-06-23 00:00:00,0,N,0.07071859
KD490,1999-06-26 00:00:00,0,N,0.058686353
KD490,1999-06-29 00:00:00,0,N,0.081466384
KD490,1999-06-30 00:00:00,0,N,0.0752236
KD490,1999-07-02 00:00:00,0,N,0.06574015
KD490,1999-07-06 00:00:00,0,N,0.06590249
KD490,1999-07-07 00:00:00,0,N,0.062166523
KD490,1999-07-08 00:00:00,0,N,0.0638807
KD490,1999-07-11 00:00:00,0,N,0.051859505
KD490,1999-07-15 00:00:00,0,N,0.057662312
KD490,1999-07-17 00:00:00,0,N,0.06955261
KD490,1999-07-18 00:00:00,0,N,0.060976516
KD490,1999-07-19 00:00:00,0,N,0.08236646
KD490,1999-07-22 00:00:00,0,N,0.06662109
KD490,1999-07-24 00:00:00,0,N,0.05342996
KD490,1999-07-25 00:00:00,0,N,0.053475965
KD490,1999-07-26 00:00:00,0,N,0.058185637
KD490,1999-07-31 00:00:00,0,N,0.0736144
KD490,1999-08-02 00:00:00,0,N,0.08251052
KD490,1999-08-04 00:00:00,0,N,0.07087237
KD490,1999-08-05 00:00:00,0,N,0.066021785
KD490,1999-08-06 00:00:00,0,N,0.067942135
KD490,1999-08-08 00:00:00,0,N,0.054636374
KD490,1999-08-13 00:00:00,0,N,0.07048875
KD490,1999-08-16 00:00:00,0,N,0.04832078
KD490,1999-08-18 00:00:00,0,N,0.06855101
KD490,1999-08-20 00:00:00,0,N,0.066437684
KD490,1999-08-22 00:00:00,0,N,0.06326915
KD490,1999-08-24 00:00:00,0,N,0.060436234
KD490,1999-08-27 00:00:00,0,N,0.06540033
KD490,1999-08-29 00:00:00,0,N,0.065023676
KD490,1999-08-31 00:00:00,0,N,0.054459453
KD490,1999-09-04 00:00:00,0,N,0.07561061
KD490,1999-09-05 00:00:00,0,N,0.074714914
KD490,1999-09-06 00:00:00,0,N,0.07381064
KD490,1999-09-07 00:00:00,0,N,0.052439645
KD490,1999-09-09 00:00:00,0,N,0.058534972
KD490,1999-09-11 00:00:00,0,N,0.073558964
KD490,1999-09-13 00:00:00,0,N,0.050077725
KD490,1999-09-15 00:00:00,0,N,0.06409405
KD490,1999-09-16 00:00:00,0,N,0.07105538
KD490,1999-09-22 00:00:00,0,N,0.052550152
KD490,1999-09-24 00:00:00,0,N,0.06188172
KD490,1999-09-25 00:00:00,0,N,0.05814991
KD490,1999-09-26 00:00:00,0,N,0.046484992
KD490,1999-09-27 00:00:00,0,N,0.062220052
KD490,1999-09-29 00:00:00,0,N,0.05394574
KD490,1999-10-01 00:00:00,0,N,0.052586038
KD490,1999-10-02 00:00:00,0,N,0.052587382
KD490,1999-10-03 00:00:00,0,N,0.054297972
KD490,1999-10-04 00:00:00,0,N,0.051314622
KD490,1999-10-05 00:00:00,0,N,0.06304936
KD490,1999-10-08 00:00:00,0,N,0.06545882
KD490,1999-10-10 00:00:00,0,N,0.05421258
KD490,1999-10-12 00:00:00,0,N,0.04651569
KD490,1999-10-14 00:00:00,0,N,0.0606999
KD490,1999-10-16 00:00:00,0,N,0.07164299
KD490,1999-10-17 00:00:00,0,N,0.05157121
KD490,1999-10-19 00:00:00,0,N,0.04701125
KD490,1999-10-21 00:00:00,0,N,0.048211332
KD490,1999-10-22 00:00:00,0,N,0.044912286
KD490,1999-10-23 00:00:00,0,N,0.05018951
KD490,1999-10-24 00:00:00,0,N,0.04760232
KD490,1999-10-25 00:00:00,0,N,0.048058122
KD490,1999-10-26 00:00:00,0,N,0.04462064
KD490,1999-10-28 00:00:00,0,N,0.04338602
KD490,1999-10-30 00:00:00,0,N,0.04746317
KD490,1999-10-31 00:00:00,0,N,0.04349199
KD490,1999-11-01 00:00:00,0,N,0.04340651
KD490,1999-11-02 00:00:00,0,N,0.04150901
KD490,1999-11-03 00:00:00,0,N,0.04195345
KD490,1999-11-04 00:00:00,0,N,0.03913379
KD490,1999-11-06 00:00:00,0,N,0.039804623
KD490,1999-11-08 00:00:00,0,N,0.042372853
KD490,1999-11-10 00:00:00,0,N,0.041194882
KD490,1999-11-11 00:00:00,0,N,0.03987634
KD490,1999-11-12 00:00:00,0,N,0.04162302
KD490,1999-11-13 00:00:00,0,N,0.042007793
KD490,1999-11-14 00:00:00,0,N,0.047770556
KD490,1999-11-15 00:00:00,0,N,0.03925647
KD490,1999-11-20 00:00:00,0,N,0.04027689
KD490,1999-11-21 00:00:00,0,N,0.039297625
KD490,1999-11-22 00:00:00,0,N,0.038238604
KD490,1999-11-23 00:00:00,0,N,0.03984149
KD490,1999-11-24 00:00:00,0,N,0.038325783
KD490,1999-11-26 00:00:00,0,N,0.038284097
KD490,1999-11-28 00:00:00,0,N,0.03780827
KD490,1999-11-30 00:00:00,0,N,0.041496105
KD490,1999-12-01 00:00:00,0,N,0.03822763
KD490,1999-12-02 00:00:00,0,N,0.039206132
KD490,1999-12-03 00:00:00,0,N,0.03978592
KD490,1999-12-07 00:00:00,0,N,0.040309064
KD490,1999-12-08 00:00:00,0,N,0.039538033
KD490,1999-12-09 00:00:00,0,N,0.0391258
KD490,1999-12-10 00:00:00,0,N,0.038896997
KD490,1999-12-12 00:00:00,0,N,0.041752312
KD490,1999-12-14 00:00:00,0,N,0.039458375
KD490,1999-12-16 00:00:00,0,N,0.038492717
KD490,1999-12-18 00:00:00,0,N,0.037959628
KD490,1999-12-20 00:00:00,0,N,0.037725486
KD490,1999-12-21 00:00:00,0,N,0.036434032
KD490,1999-12-22 00:00:00,0,N,0.044713806
KD490,1999-12-23 00:00:00,0,N,0.03705255
KD490,1999-12-25 00:00:00,0,N,0.038588393
KD490,1999-12-27 00:00:00,0,N,0.038736515
KD490,1999-12-28 00:00:00,0,N,0.039746117
KD490,1999-12-29 00:00:00,0,N,0.038606204
KD490,1999-12-31 00:00:00,0,N,0.04026853
KD490,2000-01-01 00:00:00,0,N,0.03733616
KD490,2000-01-03 00:00:00,0,N,0.038841806
KD490,2000-01-05 00:00:00,0,N,0.03756106
KD490,2000-01-06 00:00:00,0,N,0.039900195
KD490,2000-01-07 00:00:00,0,N,0.037471782
KD490,2000-01-09 00:00:00,0,N,0.04014042
KD490,2000-01-10 00:00:00,0,N,0.04023864
KD490,2000-01-12 00:00:00,0,N,0.045652077
KD490,2000-01-16 00:00:00,0,N,0.04030965
KD490,2000-01-17 00:00:00,0,N,0.046993714
KD490,2000-01-18 00:00:00,0,N,0.045010712
KD490,2000-01-19 00:00:00,0,N,0.044502925
KD490,2000-01-25 00:00:00,0,N,0.04091168
KD490,2000-01-26 00:00:00,0,N,0.039853375
KD490,2000-01-27 00:00:00,0,N,0.041118525
KD490,2000-01-28 00:00:00,0,N,0.03993222
KD490,2000-02-01 00:00:00,0,N,0.036906254
KD490,2000-02-03 00:00:00,0,N,0.04084619
KD490,2000-02-04 00:00:00,0,N,0.042936094
KD490,2000-02-05 00:00:00,0,N,0.04949983
KD490,2000-02-06 00:00:00,0,N,0.043627646
KD490,2000-02-10 00:00:00,0,N,0.04821793
KD490,2000-02-12 00:00:00,0,N,0.045386903
KD490,2000-02-13 00:00:00,0,N,0.04227818
KD490,2000-02-14 00:00:00,0,N,0.0444064
KD490,2000-02-15 00:00:00,0,N,0.045929253
KD490,2000-02-17 00:00:00,0,N,0.043509066
KD490,2000-02-19 00:00:00,0,N,0.04893476
KD490,2000-02-21 00:00:00,0,N,0.048240725
KD490,2000-02-22 00:00:00,0,N,0.048821583
KD490,2000-02-23 00:00:00,0,N,0.050467458
KD490,2000-02-24 00:00:00,0,N,0.049942255
KD490,2000-02-25 00:00:00,0,N,0.063990414
KD490,2000-02-26 00:00:00,0,N,0.052597165
KD490,2000-02-27 00:00:00,0,N,0.054440126
KD490,2000-02-28 00:00:00,0,N,0.04785694
KD490,2000-02-29 00:00:00,0,N,0.044725813
KD490,2000-03-01 00:00:00,0,N,0.055713315
KD490,2000-03-02 00:00:00,0,N,0.057196267
KD490,2000-03-03 00:00:00,0,N,0.05750947
KD490,2000-03-04 00:00:00,0,N,0.053151876
KD490,2000-03-05 00:00:00,0,N,0.054116912
KD490,2000-03-06 00:00:00,0,N,0.04865281
KD490,2000-03-07 00:00:00,0,N,0.050418742
KD490,2000-03-08 00:00:00,0,N,0.044879384
KD490,2000-03-10 00:00:00,0,N,0.050259124
KD490,2000-03-13 00:00:00,0,N,0.055214472
KD490,2000-03-14 00:00:00,0,N,0.055940486
KD490,2000-03-15 00:00:00,0,N,0.054025948
KD490,2000-03-16 00:00:00,0,N,0.05605839
KD490,2000-03-17 00:00:00,0,N,0.060832083
KD490,2000-03-18 00:00:00,0,N,0.06067273
KD490,2000-03-19 00:00:00,0,N,0.05749841
KD490,2000-03-20 00:00:00,0,N,0.060916554
KD490,2000-03-22 00:00:00,0,N,0.069471374
