Variable,Date,Depth,QC,Data
KD490,1998-01-13 00:00:00,0,N,0.033829752
KD490,1998-01-17 00:00:00,0,N,0.033200428
KD490,1998-01-19 00:00:00,0,N,0.039630033
KD490,1998-01-20 00:00:00,0,N,0.03900982
KD490,1998-01-21 00:00:00,0,N,0.036979314
KD490,1998-01-22 00:00:00,0,N,0.038373303
KD490,1998-01-23 00:00:00,0,N,0.037039302
KD490,1998-01-24 00:00:00,0,N,0.035413038
KD490,1998-01-26 00:00:00,0,N,0.035342418
KD490,1998-01-28 00:00:00,0,N,0.033619575
KD490,1998-01-30 00:00:00,0,N,0.033547416
KD490,1998-01-31 00:00:00,0,N,0.033943854
KD490,1998-02-01 00:00:00,0,N,0.033774238
KD490,1998-02-02 00:00:00,0,N,0.035090726
KD490,1998-02-03 00:00:00,0,N,0.038450517
KD490,1998-02-04 00:00:00,0,N,0.03812096
KD490,1998-02-06 00:00:00,0,N,0.042087484
KD490,1998-02-08 00:00:00,0,N,0.03829128
KD490,1998-02-10 00:00:00,0,N,0.037711322
KD490,1998-02-11 00:00:00,0,N,0.03703561
KD490,1998-02-12 00:00:00,0,N,0.037289012
KD490,1998-02-13 00:00:00,0,N,0.035711806
KD490,1998-02-14 00:00:00,0,N,0.036650043
KD490,1998-02-19 00:00:00,0,N,0.03335804
KD490,1998-02-21 00:00:00,0,N,0.035240404
KD490,1998-02-22 00:00:00,0,N,0.034580532
KD490,1998-02-23 00:00:00,0,N,0.035407126
KD490,1998-02-24 00:00:00,0,N,0.038206443
KD490,1998-02-26 00:00:00,0,N,0.03755974
KD490,1998-02-28 00:00:00,0,N,0.038752493
KD490,1998-03-04 00:00:00,0,N,0.03892176
KD490,1998-03-05 00:00:00,0,N,0.03852047
KD490,1998-03-06 00:00:00,0,N,0.03686623
KD490,1998-03-07 00:00:00,0,N,0.04113542
KD490,1998-03-13 00:00:00,0,N,0.046375364
KD490,1998-03-15 00:00:00,0,N,0.041399118
KD490,1998-03-16 00:00:00,0,N,0.042209055
KD490,1998-03-17 00:00:00,0,N,0.042113565
KD490,1998-03-18 00:00:00,0,N,0.040989697
KD490,1998-03-19 00:00:00,0,N,0.0400409
KD490,1998-03-24 00:00:00,0,N,0.047474455
KD490,1998-03-25 00:00:00,0,N,0.043968625
KD490,1998-03-26 00:00:00,0,N,0.04172864
KD490,1998-03-27 00:00:00,0,N,0.041398823
KD490,1998-03-28 00:00:00,0,N,0.045090716
KD490,1998-03-29 00:00:00,0,N,0.04366068
KD490,1998-03-30 00:00:00,0,N,0.045444634
KD490,1998-03-31 00:00:00,0,N,0.043993387
KD490,1998-04-02 00:00:00,0,N,0.04061089
KD490,1998-04-05 00:00:00,0,N,0.041454587
KD490,1998-04-08 00:00:00,0,N,0.05426408
KD490,1998-04-09 00:00:00,0,N,0.052820843
KD490,1998-04-11 00:00:00,0,N,0.05267571
KD490,1998-04-18 00:00:00,0,N,0.04640777
KD490,1998-04-19 00:00:00,0,N,0.058717847
KD490,1998-04-20 00:00:00,0,N,0.048439562
KD490,1998-04-24 00:00:00,0,N,0.04665329
KD490,1998-04-26 00:00:00,0,N,0.048017535
KD490,1998-04-27 00:00:00,0,N,0.048564974
KD490,1998-04-29 00:00:00,0,N,0.04925324
KD490,1998-04-30 00:00:00,0,N,0.058028355
KD490,1998-05-01 00:00:00,0,N,0.060477275
KD490,1998-05-03 00:00:00,0,N,0.05516857
KD490,1998-05-05 00:00:00,0,N,0.050233588
KD490,1998-05-09 00:00:00,0,N,0.040912922
KD490,1998-05-10 00:00:00,0,N,0.045787573
KD490,1998-05-12 00:00:00,0,N,0.0457526
KD490,1998-05-14 00:00:00,0,N,0.046788994
KD490,1998-05-16 00:00:00,0,N,0.050832555
KD490,1998-05-19 00:00:00,0,N,0.05953165
KD490,1998-05-20 00:00:00,0,N,0.046861008
KD490,1998-05-22 00:00:00,0,N,0.06986434
KD490,1998-05-23 00:00:00,0,N,0.053455304
KD490,1998-05-29 00:00:00,0,N,0.07401495
KD490,1998-05-31 00:00:00,0,N,0.0676344
KD490,1998-06-01 00:00:00,0,N,0.045021396
KD490,1998-06-02 00:00:00,0,N,0.06641693
KD490,1998-06-05 00:00:00,0,N,0.067256175
KD490,1998-06-10 00:00:00,0,N,0.065532595
KD490,1998-06-13 00:00:00,0,N,0.07152498
KD490,1998-06-20 00:00:00,0,N,0.066212535
KD490,1998-06-21 00:00:00,0,N,0.05863382
KD490,1998-06-22 00:00:00,0,N,0.06926677
KD490,1998-06-23 00:00:00,0,N,0.06299899
KD490,1998-06-29 00:00:00,0,N,0.070816934
KD490,1998-07-03 00:00:00,0,N,0.044238545
KD490,1998-07-12 00:00:00,0,N,0.061259452
KD490,1998-07-13 00:00:00,0,N,0.051816482
KD490,1998-07-14 00:00:00,0,N,0.046921697
KD490,1998-07-15 00:00:00,0,N,0.043852385
KD490,1998-07-19 00:00:00,0,N,0.05579719
KD490,1998-07-21 00:00:00,0,N,0.046535082
KD490,1998-07-22 00:00:00,0,N,0.056908473
KD490,1998-07-28 00:00:00,0,N,0.06022289
KD490,1998-08-03 00:00:00,0,N,0.064115204
KD490,1998-08-04 00:00:00,0,N,0.050091337
KD490,1998-08-06 00:00:00,0,N,0.06039065
KD490,1998-08-11 00:00:00,0,N,0.053180974
KD490,1998-08-12 00:00:00,0,N,0.050941307
KD490,1998-08-13 00:00:00,0,N,0.0482384
KD490,1998-08-15 00:00:00,0,N,0.0559518
KD490,1998-08-22 00:00:00,0,N,0.045410443
KD490,1998-08-25 00:00:00,0,N,0.050142456
KD490,1998-08-26 00:00:00,0,N,0.045953922
KD490,1998-09-02 00:00:00,0,N,0.061606392
KD490,1998-09-04 00:00:00,0,N,0.05880118
KD490,1998-09-05 00:00:00,0,N,0.06192284
KD490,1998-09-06 00:00:00,0,N,0.060251467
KD490,1998-09-08 00:00:00,0,N,0.046667077
KD490,1998-09-10 00:00:00,0,N,0.04774741
KD490,1998-09-12 00:00:00,0,N,0.0539316
KD490,1998-09-13 00:00:00,0,N,0.05752264
KD490,1998-09-14 00:00:00,0,N,0.06271998
KD490,1998-09-15 00:00:00,0,N,0.05930437
KD490,1998-09-16 00:00:00,0,N,0.054444436
KD490,1998-09-19 00:00:00,0,N,0.05333664
KD490,1998-09-23 00:00:00,0,N,0.05557488
KD490,1998-09-25 00:00:00,0,N,0.060121976
KD490,1998-10-03 00:00:00,0,N,0.057085153
KD490,1998-10-05 00:00:00,0,N,0.053239655
KD490,1998-10-06 00:00:00,0,N,0.047677387
KD490,1998-10-07 00:00:00,0,N,0.04572014
KD490,1998-10-15 00:00:00,0,N,0.041904863
KD490,1998-10-17 00:00:00,0,N,0.05324322
KD490,1998-10-18 00:00:00,0,N,0.05056211
KD490,1998-10-20 00:00:00,0,N,0.047293615
KD490,1998-10-22 00:00:00,0,N,0.039874103
KD490,1998-10-24 00:00:00,0,N,0.039589535
KD490,1998-10-25 00:00:00,0,N,0.04101008
KD490,1998-10-26 00:00:00,0,N,0.044627573
KD490,1998-10-28 00:00:00,0,N,0.032962464
KD490,1998-10-29 00:00:00,0,N,0.041370496
KD490,1998-10-31 00:00:00,0,N,0.038018376
KD490,1998-11-03 00:00:00,0,N,0.042239226
KD490,1998-11-04 00:00:00,0,N,0.047337204
KD490,1998-11-07 00:00:00,0,N,0.041935425
KD490,1998-11-09 00:00:00,0,N,0.04056949
KD490,1998-11-14 00:00:00,0,N,0.04055952
KD490,1998-11-15 00:00:00,0,N,0.041305512
KD490,1998-11-24 00:00:00,0,N,0.042614978
KD490,1998-11-25 00:00:00,0,N,0.045415796
KD490,1998-11-27 00:00:00,0,N,0.039472986
KD490,1998-11-28 00:00:00,0,N,0.04061172
KD490,1998-11-29 00:00:00,0,N,0.03769756
KD490,1998-12-03 00:00:00,0,N,0.041324753
KD490,1998-12-04 00:00:00,0,N,0.03972526
KD490,1998-12-07 00:00:00,0,N,0.03814021
KD490,1998-12-08 00:00:00,0,N,0.03481001
KD490,1998-12-12 00:00:00,0,N,0.036814123
KD490,1998-12-14 00:00:00,0,N,0.03537017
KD490,1998-12-15 00:00:00,0,N,0.038758866
KD490,1998-12-16 00:00:00,0,N,0.036011096
KD490,1998-12-19 00:00:00,0,N,0.037045617
KD490,1998-12-21 00:00:00,0,N,0.03448165
KD490,1998-12-23 00:00:00,0,N,0.03443464
KD490,1998-12-26 00:00:00,0,N,0.033398908
KD490,1998-12-27 00:00:00,0,N,0.03591864
KD490,1998-12-28 00:00:00,0,N,0.0333475
KD490,1998-12-29 00:00:00,0,N,0.03638013
KD490,1999-01-01 00:00:00,0,N,0.039784364
KD490,1999-01-03 00:00:00,0,N,0.032788835
KD490,1999-01-04 00:00:00,0,N,0.038448174
KD490,1999-01-05 00:00:00,0,N,0.035122655
KD490,1999-01-06 00:00:00,0,N,0.035084687
KD490,1999-01-07 00:00:00,0,N,0.03469607
KD490,1999-01-08 00:00:00,0,N,0.0346713
KD490,1999-01-10 00:00:00,0,N,0.034030143
KD490,1999-01-12 00:00:00,0,N,0.035514295
KD490,1999-01-15 00:00:00,0,N,0.036548514
KD490,1999-01-16 00:00:00,0,N,0.03893635
KD490,1999-01-17 00:00:00,0,N,0.041815672
KD490,1999-01-18 00:00:00,0,N,0.042716872
KD490,1999-01-19 00:00:00,0,N,0.039279345
KD490,1999-01-21 00:00:00,0,N,0.037553027
KD490,1999-01-27 00:00:00,0,N,0.038491327
KD490,1999-01-28 00:00:00,0,N,0.03512467
KD490,1999-01-30 00:00:00,0,N,0.03493845
KD490,1999-02-03 00:00:00,0,N,0.037071254
KD490,1999-02-05 00:00:00,0,N,0.042874206
KD490,1999-02-06 00:00:00,0,N,0.040363878
KD490,1999-02-07 00:00:00,0,N,0.04093979
KD490,1999-02-08 00:00:00,0,N,0.037549503
KD490,1999-02-10 00:00:00,0,N,0.039097454
KD490,1999-02-12 00:00:00,0,N,0.038198188
KD490,1999-02-14 00:00:00,0,N,0.040099382
KD490,1999-02-15 00:00:00,0,N,0.040494725
KD490,1999-02-16 00:00:00,0,N,0.039994366
KD490,1999-02-17 00:00:00,0,N,0.038988043
KD490,1999-02-18 00:00:00,0,N,0.040254593
KD490,1999-02-19 00:00:00,0,N,0.038497422
KD490,1999-02-21 00:00:00,0,N,0.039150223
KD490,1999-02-26 00:00:00,0,N,0.03795866
KD490,1999-02-27 00:00:00,0,N,0.037430823
KD490,1999-02-28 00:00:00,0,N,0.03634194
KD490,1999-03-02 00:00:00,0,N,0.037335522
KD490,1999-03-04 00:00:00,0,N,0.040808912
KD490,1999-03-06 00:00:00,0,N,0.039952237
KD490,1999-03-07 00:00:00,0,N,0.040545806
KD490,1999-03-08 00:00:00,0,N,0.04176594
KD490,1999-03-09 00:00:00,0,N,0.04374557
KD490,1999-03-10 00:00:00,0,N,0.048555642
KD490,1999-03-11 00:00:00,0,N,0.044017922
KD490,1999-03-15 00:00:00,0,N,0.04032261
KD490,1999-03-17 00:00:00,0,N,0.058063306
KD490,1999-03-21 00:00:00,0,N,0.047512583
KD490,1999-03-27 00:00:00,0,N,0.07475019
KD490,1999-03-28 00:00:00,0,N,0.06948923
KD490,1999-03-29 00:00:00,0,N,0.05511329
KD490,1999-03-30 00:00:00,0,N,0.052621342
KD490,1999-03-31 00:00:00,0,N,0.05415629
KD490,1999-04-02 00:00:00,0,N,0.053349387
KD490,1999-04-04 00:00:00,0,N,0.04170915
KD490,1999-04-10 00:00:00,0,N,0.042029716
KD490,1999-04-11 00:00:00,0,N,0.042509794
KD490,1999-04-13 00:00:00,0,N,0.037566885
KD490,1999-04-18 00:00:00,0,N,0.03824224
KD490,1999-04-19 00:00:00,0,N,0.04092672
KD490,1999-04-20 00:00:00,0,N,0.04080194
KD490,1999-04-24 00:00:00,0,N,0.03955919
KD490,1999-04-26 00:00:00,0,N,0.0413051
KD490,1999-04-27 00:00:00,0,N,0.038166344
KD490,1999-04-28 00:00:00,0,N,0.04014462
KD490,1999-04-29 00:00:00,0,N,0.040122382
KD490,1999-05-01 00:00:00,0,N,0.04569287
KD490,1999-05-14 00:00:00,0,N,0.05396329
KD490,1999-05-29 00:00:00,0,N,0.07158812
KD490,1999-05-30 00:00:00,0,N,0.06838108
KD490,1999-06-06 00:00:00,0,N,0.058690563
KD490,1999-06-07 00:00:00,0,N,0.06322322
KD490,1999-06-08 00:00:00,0,N,0.059632897
KD490,1999-06-09 00:00:00,0,N,0.0652731
KD490,1999-06-17 00:00:00,0,N,0.06487358
KD490,1999-06-26 00:00:00,0,N,0.05785775
KD490,1999-06-29 00:00:00,0,N,0.08777971
KD490,1999-06-30 00:00:00,0,N,0.07873566
KD490,1999-07-02 00:00:00,0,N,0.063455395
KD490,1999-07-07 00:00:00,0,N,0.057248622
KD490,1999-07-08 00:00:00,0,N,0.053115066
KD490,1999-07-11 00:00:00,0,N,0.05068278
KD490,1999-07-17 00:00:00,0,N,0.068995364
KD490,1999-07-18 00:00:00,0,N,0.063287824
KD490,1999-07-22 00:00:00,0,N,0.05409851
KD490,1999-07-24 00:00:00,0,N,0.047763146
KD490,1999-07-25 00:00:00,0,N,0.04916548
KD490,1999-07-31 00:00:00,0,N,0.07262425
KD490,1999-08-04 00:00:00,0,N,0.0640464
KD490,1999-08-05 00:00:00,0,N,0.05917379
KD490,1999-08-13 00:00:00,0,N,0.0581076
KD490,1999-08-16 00:00:00,0,N,0.0567745
KD490,1999-08-18 00:00:00,0,N,0.067023896
KD490,1999-08-20 00:00:00,0,N,0.0676977
KD490,1999-08-22 00:00:00,0,N,0.056550916
KD490,1999-08-24 00:00:00,0,N,0.06010363
KD490,1999-08-27 00:00:00,0,N,0.057485584
KD490,1999-08-31 00:00:00,0,N,0.047401957
KD490,1999-09-04 00:00:00,0,N,0.066623054
KD490,1999-09-06 00:00:00,0,N,0.057697266
KD490,1999-09-09 00:00:00,0,N,0.047454372
KD490,1999-09-22 00:00:00,0,N,0.045477882
KD490,1999-09-24 00:00:00,0,N,0.050175685
KD490,1999-09-25 00:00:00,0,N,0.05504238
KD490,1999-09-26 00:00:00,0,N,0.0399613
KD490,1999-09-29 00:00:00,0,N,0.049862023
KD490,1999-10-01 00:00:00,0,N,0.048599117
KD490,1999-10-02 00:00:00,0,N,0.04744246
KD490,1999-10-03 00:00:00,0,N,0.04415193
KD490,1999-10-04 00:00:00,0,N,0.052946467
KD490,1999-10-10 00:00:00,0,N,0.050441857
KD490,1999-10-12 00:00:00,0,N,0.04232892
KD490,1999-10-17 00:00:00,0,N,0.052825037
KD490,1999-10-19 00:00:00,0,N,0.04588467
KD490,1999-10-21 00:00:00,0,N,0.044674173
KD490,1999-10-23 00:00:00,0,N,0.05204416
KD490,1999-10-24 00:00:00,0,N,0.043717276
KD490,1999-10-25 00:00:00,0,N,0.04029136
KD490,1999-10-26 00:00:00,0,N,0.03907398
KD490,1999-10-28 00:00:00,0,N,0.040308077
KD490,1999-10-31 00:00:00,0,N,0.040691957
KD490,1999-11-01 00:00:00,0,N,0.04305467
KD490,1999-11-02 00:00:00,0,N,0.03830071
KD490,1999-11-03 00:00:00,0,N,0.039480675
KD490,1999-11-04 00:00:00,0,N,0.036328163
KD490,1999-11-06 00:00:00,0,N,0.03649404
KD490,1999-11-08 00:00:00,0,N,0.040472813
KD490,1999-11-10 00:00:00,0,N,0.03940263
KD490,1999-11-11 00:00:00,0,N,0.039531726
KD490,1999-11-12 00:00:00,0,N,0.04109009
KD490,1999-11-20 00:00:00,0,N,0.04004227
KD490,1999-11-21 00:00:00,0,N,0.0400826
KD490,1999-11-22 00:00:00,0,N,0.03745805
KD490,1999-11-23 00:00:00,0,N,0.037715327
KD490,1999-11-24 00:00:00,0,N,0.039655577
KD490,1999-11-26 00:00:00,0,N,0.038215283
KD490,1999-11-28 00:00:00,0,N,0.036348913
KD490,1999-11-30 00:00:00,0,N,0.039166074
KD490,1999-12-01 00:00:00,0,N,0.035844795
KD490,1999-12-02 00:00:00,0,N,0.039258927
KD490,1999-12-07 00:00:00,0,N,0.037099387
KD490,1999-12-09 00:00:00,0,N,0.0356609
KD490,1999-12-10 00:00:00,0,N,0.036274113
KD490,1999-12-14 00:00:00,0,N,0.039783176
KD490,1999-12-16 00:00:00,0,N,0.035515804
KD490,1999-12-18 00:00:00,0,N,0.036487862
KD490,1999-12-20 00:00:00,0,N,0.037686065
KD490,1999-12-21 00:00:00,0,N,0.03664387
KD490,1999-12-25 00:00:00,0,N,0.035391442
KD490,1999-12-27 00:00:00,0,N,0.03659186
KD490,1999-12-28 00:00:00,0,N,0.03798603
KD490,1999-12-29 00:00:00,0,N,0.038860556
KD490,1999-12-30 00:00:00,0,N,0.04061317
KD490,1999-12-31 00:00:00,0,N,0.03901621
KD490,2000-01-01 00:00:00,0,N,0.038539514
KD490,2000-01-03 00:00:00,0,N,0.036363006
KD490,2000-01-05 00:00:00,0,N,0.03467453
KD490,2000-01-06 00:00:00,0,N,0.039396223
KD490,2000-01-07 00:00:00,0,N,0.03612291
KD490,2000-01-09 00:00:00,0,N,0.03705508
KD490,2000-01-10 00:00:00,0,N,0.03700238
KD490,2000-01-16 00:00:00,0,N,0.043213367
KD490,2000-01-17 00:00:00,0,N,0.045646578
KD490,2000-01-18 00:00:00,0,N,0.04061256
KD490,2000-01-19 00:00:00,0,N,0.038480863
KD490,2000-01-25 00:00:00,0,N,0.03777638
KD490,2000-01-26 00:00:00,0,N,0.037442695
KD490,2000-01-27 00:00:00,0,N,0.039570138
KD490,2000-01-28 00:00:00,0,N,0.037247222
KD490,2000-02-01 00:00:00,0,N,0.03666462
KD490,2000-02-03 00:00:00,0,N,0.037746266
KD490,2000-02-04 00:00:00,0,N,0.037100255
KD490,2000-02-05 00:00:00,0,N,0.04498216
KD490,2000-02-06 00:00:00,0,N,0.04328788
KD490,2000-02-10 00:00:00,0,N,0.043903504
KD490,2000-02-12 00:00:00,0,N,0.04818082
KD490,2000-02-13 00:00:00,0,N,0.041410595
KD490,2000-02-14 00:00:00,0,N,0.04248244
KD490,2000-02-15 00:00:00,0,N,0.04287783
KD490,2000-02-17 00:00:00,0,N,0.04019115
KD490,2000-02-19 00:00:00,0,N,0.05334483
KD490,2000-02-21 00:00:00,0,N,0.04906103
KD490,2000-02-22 00:00:00,0,N,0.047569357
KD490,2000-02-23 00:00:00,0,N,0.052667152
KD490,2000-02-24 00:00:00,0,N,0.047135204
KD490,2000-02-25 00:00:00,0,N,0.063215815
KD490,2000-02-26 00:00:00,0,N,0.05118397
KD490,2000-02-28 00:00:00,0,N,0.04580941
KD490,2000-03-01 00:00:00,0,N,0.052024946
KD490,2000-03-02 00:00:00,0,N,0.04905085
KD490,2000-03-03 00:00:00,0,N,0.057892215
KD490,2000-03-04 00:00:00,0,N,0.051452417
KD490,2000-03-05 00:00:00,0,N,0.0520681
KD490,2000-03-06 00:00:00,0,N,0.048815668
KD490,2000-03-07 00:00:00,0,N,0.045274924
KD490,2000-03-08 00:00:00,0,N,0.041575357
KD490,2000-03-11 00:00:00,0,N,0.040862504
KD490,2000-03-13 00:00:00,0,N,0.0605144
KD490,2000-03-14 00:00:00,0,N,0.06098352
KD490,2000-03-15 00:00:00,0,N,0.056002323
KD490,2000-03-16 00:00:00,0,N,0.056524053
KD490,2000-03-17 00:00:00,0,N,0.05711638
KD490,2000-03-18 00:00:00,0,N,0.05916691
KD490,2000-03-20 00:00:00,0,N,0.057964355
KD490,2000-03-22 00:00:00,0,N,0.060131423
KD490,2000-03-23 00:00:00,0,N,0.06337032
KD490,2000-03-24 00:00:00,0,N,0.057474766
KD490,2000-03-25 00:00:00,0,N,0.05801438
KD490,2000-03-26 00:00:00,0,N,0.048709456
KD490,2000-03-27 00:00:00,0,N,0.059476778
KD490,2000-03-28 00:00:00,0,N,0.053571492
KD490,2000-03-29 00:00:00,0,N,0.054059837
KD490,2000-03-30 00:00:00,0,N,0.055562895
KD490,2000-03-31 00:00:00,0,N,0.04904604
KD490,2000-04-01 00:00:00,0,N,0.05069128
KD490,2000-04-02 00:00:00,0,N,0.049855225
KD490,2000-04-03 00:00:00,0,N,0.051109686
KD490,2000-04-04 00:00:00,0,N,0.052301567
KD490,2000-04-05 00:00:00,0,N,0.045162432
KD490,2000-04-06 00:00:00,0,N,0.050630834
KD490,2000-04-08 00:00:00,0,N,0.051755596
KD490,2000-04-09 00:00:00,0,N,0.04631787
KD490,2000-04-10 00:00:00,0,N,0.046968248
KD490,2000-04-11 00:00:00,0,N,0.048456624
KD490,2000-04-12 00:00:00,0,N,0.049040787
KD490,2000-04-15 00:00:00,0,N,0.04633998
KD490,2000-04-16 00:00:00,0,N,0.052906863
KD490,2000-04-17 00:00:00,0,N,0.05606601
KD490,2000-04-18 00:00:00,0,N,0.051361393
KD490,2000-04-19 00:00:00,0,N,0.055003706
KD490,2000-04-20 00:00:00,0,N,0.04913535
KD490,2000-04-21 00:00:00,0,N,0.04594216
KD490,2000-04-22 00:00:00,0,N,0.04345976
KD490,2000-04-23 00:00:00,0,N,0.044750657
KD490,2000-04-24 00:00:00,0,N,0.046048522
KD490,2000-04-29 00:00:00,0,N,0.06639108
KD490,2000-05-03 00:00:00,0,N,0.06507782
KD490,2000-05-04 00:00:00,0,N,0.0637182
KD490,2000-05-05 00:00:00,0,N,0.059858426
KD490,2000-05-06 00:00:00,0,N,0.041866165
KD490,2000-05-09 00:00:00,0,N,0.04386285
KD490,2000-05-14 00:00:00,0,N,0.05426008
KD490,2000-05-15 00:00:00,0,N,0.05902319
KD490,2000-05-17 00:00:00,0,N,0.062017232
KD490,2000-05-19 00:00:00,0,N,0.0661498
KD490,2000-05-20 00:00:00,0,N,0.05895747
KD490,2000-05-21 00:00:00,0,N,0.06030767
KD490,2000-05-22 00:00:00,0,N,0.056994274
KD490,2000-05-23 00:00:00,0,N,0.05986051
KD490,2000-05-26 00:00:00,0,N,0.062304653
KD490,2000-05-31 00:00:00,0,N,0.05542462
KD490,2000-06-01 00:00:00,0,N,0.05904212
KD490,2000-06-04 00:00:00,0,N,0.054785717
KD490,2000-06-05 00:00:00,0,N,0.04947212
KD490,2000-06-06 00:00:00,0,N,0.04287901
KD490,2000-06-08 00:00:00,0,N,0.046522804
KD490,2000-06-11 00:00:00,0,N,0.048858847
KD490,2000-06-16 00:00:00,0,N,0.06124543
KD490,2000-06-17 00:00:00,0,N,0.059573475
KD490,2000-06-19 00:00:00,0,N,0.0576189
KD490,2000-06-23 00:00:00,0,N,0.060290877
KD490,2000-06-28 00:00:00,0,N,0.08030654
KD490,2000-06-30 00:00:00,0,N,0.065015145
KD490,2000-07-02 00:00:00,0,N,0.06365793
KD490,2000-07-05 00:00:00,0,N,0.06466813
KD490,2000-07-08 00:00:00,0,N,0.071562245
KD490,2000-07-15 00:00:00,0,N,0.070880316
KD490,2000-07-17 00:00:00,0,N,0.071309544
KD490,2000-07-21 00:00:00,0,N,0.06201647
KD490,2000-07-25 00:00:00,0,N,0.06302294
KD490,2000-07-26 00:00:00,0,N,0.05977336
KD490,2000-07-27 00:00:00,0,N,0.07006607
KD490,2000-07-29 00:00:00,0,N,0.057022776
KD490,2000-07-30 00:00:00,0,N,0.06736096
KD490,2000-08-02 00:00:00,0,N,0.06407766
KD490,2000-08-04 00:00:00,0,N,0.07687938
KD490,2000-08-07 00:00:00,0,N,0.06241034
KD490,2000-08-09 00:00:00,0,N,0.06733038
KD490,2000-08-11 00:00:00,0,N,0.06445637
KD490,2000-08-17 00:00:00,0,N,0.04469623
KD490,2000-08-18 00:00:00,0,N,0.047721554
KD490,2000-08-21 00:00:00,0,N,0.079958156
KD490,2000-08-22 00:00:00,0,N,0.073694
KD490,2000-08-23 00:00:00,0,N,0.07468678
KD490,2000-08-26 00:00:00,0,N,0.05909627
KD490,2000-09-03 00:00:00,0,N,0.056697715
KD490,2000-09-04 00:00:00,0,N,0.057445113
KD490,2000-09-10 00:00:00,0,N,0.059453115
KD490,2000-09-11 00:00:00,0,N,0.059532233
KD490,2000-09-12 00:00:00,0,N,0.053688813
KD490,2000-09-17 00:00:00,0,N,0.06277635
KD490,2000-09-20 00:00:00,0,N,0.07017189
KD490,2000-09-21 00:00:00,0,N,0.062281914
KD490,2000-09-22 00:00:00,0,N,0.06860168
KD490,2000-09-24 00:00:00,0,N,0.05037304
KD490,2000-09-25 00:00:00,0,N,0.048173897
KD490,2000-09-26 00:00:00,0,N,0.04771551
KD490,2000-09-29 00:00:00,0,N,0.048308507
KD490,2000-09-30 00:00:00,0,N,0.056612436
KD490,2000-10-01 00:00:00,0,N,0.059259683
KD490,2000-10-02 00:00:00,0,N,0.058870275
KD490,2000-10-03 00:00:00,0,N,0.05520181
KD490,2000-10-04 00:00:00,0,N,0.05184206
KD490,2000-10-06 00:00:00,0,N,0.05929707
KD490,2000-10-09 00:00:00,0,N,0.04892209
