Variable,Date,Depth,QC,Data
ZSD,2004-09-07 00:00:00,0,N,10.305766
ZSD,2004-09-09 00:00:00,0,N,6.2309523
ZSD,2004-09-10 00:00:00,0,N,5.0462294
ZSD,2004-09-11 00:00:00,0,N,5.9470468
ZSD,2004-09-12 00:00:00,0,N,6.3083987
ZSD,2004-09-13 00:00:00,0,N,8.016463
ZSD,2004-09-14 00:00:00,0,N,7.2487626
ZSD,2004-09-15 00:00:00,0,N,9.979401
ZSD,2004-09-16 00:00:00,0,N,6.492233
ZSD,2004-09-17 00:00:00,0,N,6.532267
ZSD,2004-09-18 00:00:00,0,N,8.161773
ZSD,2004-09-19 00:00:00,0,N,8.929163
ZSD,2004-09-20 00:00:00,0,N,6.8744154
ZSD,2004-09-23 00:00:00,0,N,9.534091
ZSD,2004-09-24 00:00:00,0,N,5.443071
ZSD,2004-09-25 00:00:00,0,N,8.218463
ZSD,2004-09-26 00:00:00,0,N,5.1089616
ZSD,2004-09-27 00:00:00,0,N,6.5197625
ZSD,2004-09-28 00:00:00,0,N,6.629687
ZSD,2004-09-29 00:00:00,0,N,5.573737
ZSD,2004-10-02 00:00:00,0,N,6.401375
ZSD,2004-10-03 00:00:00,0,N,2.4114263
ZSD,2004-10-04 00:00:00,0,N,5.338525
ZSD,2004-10-07 00:00:00,0,N,10.518791
ZSD,2004-10-08 00:00:00,0,N,4.3938565
ZSD,2004-10-09 00:00:00,0,N,11.418406
ZSD,2004-10-12 00:00:00,0,N,12.192847
ZSD,2004-10-14 00:00:00,0,N,3.5732124
ZSD,2004-10-15 00:00:00,0,N,4.9807196
ZSD,2004-10-16 00:00:00,0,N,4.34992
ZSD,2004-10-18 00:00:00,0,N,3.7956638
ZSD,2004-10-19 00:00:00,0,N,10.6189575
ZSD,2004-10-21 00:00:00,0,N,7.287375
ZSD,2004-10-22 00:00:00,0,N,6.3557124
ZSD,2004-10-23 00:00:00,0,N,8.2221985
ZSD,2004-10-24 00:00:00,0,N,4.7266946
ZSD,2004-10-25 00:00:00,0,N,5.2719345
ZSD,2004-10-26 00:00:00,0,N,6.7475743
ZSD,2004-10-28 00:00:00,0,N,4.7282286
ZSD,2004-10-31 00:00:00,0,N,9.389738
ZSD,2004-11-01 00:00:00,0,N,6.4056273
ZSD,2004-11-02 00:00:00,0,N,13.136555
ZSD,2004-11-04 00:00:00,0,N,4.5506086
ZSD,2004-11-07 00:00:00,0,N,7.3970337
ZSD,2004-11-12 00:00:00,0,N,9.520544
ZSD,2004-11-13 00:00:00,0,N,5.6677203
ZSD,2004-11-14 00:00:00,0,N,5.8494034
ZSD,2004-11-15 00:00:00,0,N,8.058708
ZSD,2004-11-17 00:00:00,0,N,10.264064
ZSD,2004-11-19 00:00:00,0,N,9.306493
ZSD,2004-11-20 00:00:00,0,N,6.8444552
ZSD,2004-11-22 00:00:00,0,N,8.207221
ZSD,2004-11-23 00:00:00,0,N,9.97457
ZSD,2004-11-27 00:00:00,0,N,8.7857275
ZSD,2004-11-29 00:00:00,0,N,11.521864
ZSD,2004-12-01 00:00:00,0,N,9.279488
ZSD,2004-12-03 00:00:00,0,N,9.670854
ZSD,2004-12-06 00:00:00,0,N,8.65191
ZSD,2004-12-07 00:00:00,0,N,7.024984
ZSD,2004-12-08 00:00:00,0,N,8.354394
ZSD,2004-12-09 00:00:00,0,N,8.723234
ZSD,2004-12-11 00:00:00,0,N,8.235084
ZSD,2004-12-12 00:00:00,0,N,13.331488
ZSD,2004-12-13 00:00:00,0,N,5.592494
ZSD,2004-12-14 00:00:00,0,N,8.25582
ZSD,2004-12-15 00:00:00,0,N,9.279859
ZSD,2004-12-17 00:00:00,0,N,15.983125
ZSD,2004-12-19 00:00:00,0,N,8.178749
ZSD,2004-12-22 00:00:00,0,N,9.049668
ZSD,2004-12-23 00:00:00,0,N,9.707238
ZSD,2004-12-24 00:00:00,0,N,11.576506
ZSD,2004-12-28 00:00:00,0,N,10.307839
ZSD,2004-12-29 00:00:00,0,N,12.689499
ZSD,2004-12-31 00:00:00,0,N,6.397583
ZSD,2005-01-02 00:00:00,0,N,9.049654
ZSD,2005-01-03 00:00:00,0,N,6.9929543
ZSD,2005-01-04 00:00:00,0,N,9.122382
ZSD,2005-01-05 00:00:00,0,N,8.729841
ZSD,2005-01-09 00:00:00,0,N,13.998923
ZSD,2005-01-10 00:00:00,0,N,14.542871
ZSD,2005-01-11 00:00:00,0,N,8.785135
ZSD,2005-01-12 00:00:00,0,N,6.5353985
ZSD,2005-01-14 00:00:00,0,N,8.988064
ZSD,2005-01-15 00:00:00,0,N,7.8153014
ZSD,2005-01-17 00:00:00,0,N,10.493809
ZSD,2005-01-18 00:00:00,0,N,8.812291
ZSD,2005-01-19 00:00:00,0,N,12.306326
ZSD,2005-01-20 00:00:00,0,N,9.516872
ZSD,2005-01-21 00:00:00,0,N,8.472709
ZSD,2005-01-22 00:00:00,0,N,11.997908
ZSD,2005-01-23 00:00:00,0,N,6.460658
ZSD,2005-01-24 00:00:00,0,N,9.745434
ZSD,2005-01-25 00:00:00,0,N,8.834896
ZSD,2005-01-26 00:00:00,0,N,15.866726
ZSD,2005-01-27 00:00:00,0,N,8.830808
ZSD,2005-01-28 00:00:00,0,N,5.560181
ZSD,2005-01-29 00:00:00,0,N,13.211947
ZSD,2005-01-31 00:00:00,0,N,7.7569356
ZSD,2005-02-01 00:00:00,0,N,6.9399943
ZSD,2005-02-02 00:00:00,0,N,8.541252
ZSD,2005-02-03 00:00:00,0,N,7.9906125
ZSD,2005-02-04 00:00:00,0,N,6.9341254
ZSD,2005-02-05 00:00:00,0,N,9.154871
ZSD,2005-02-06 00:00:00,0,N,7.3711305
ZSD,2005-02-07 00:00:00,0,N,8.682511
ZSD,2005-02-08 00:00:00,0,N,7.8484716
ZSD,2005-02-10 00:00:00,0,N,12.484593
ZSD,2005-02-14 00:00:00,0,N,12.758803
ZSD,2005-02-15 00:00:00,0,N,9.251856
ZSD,2005-02-18 00:00:00,0,N,7.536084
ZSD,2005-02-19 00:00:00,0,N,6.940361
ZSD,2005-02-20 00:00:00,0,N,7.3021636
ZSD,2005-02-22 00:00:00,0,N,9.964437
ZSD,2005-02-23 00:00:00,0,N,11.207369
ZSD,2005-02-24 00:00:00,0,N,6.235434
ZSD,2005-02-25 00:00:00,0,N,10.779238
ZSD,2005-03-04 00:00:00,0,N,12.478219
ZSD,2005-03-06 00:00:00,0,N,6.9186087
ZSD,2005-03-07 00:00:00,0,N,8.751006
ZSD,2005-03-09 00:00:00,0,N,8.087456
ZSD,2005-03-11 00:00:00,0,N,7.421345
ZSD,2005-03-12 00:00:00,0,N,4.888316
ZSD,2005-03-13 00:00:00,0,N,11.320942
ZSD,2005-03-14 00:00:00,0,N,5.060857
ZSD,2005-03-15 00:00:00,0,N,5.3854313
ZSD,2005-03-16 00:00:00,0,N,5.966618
ZSD,2005-03-17 00:00:00,0,N,11.88162
ZSD,2005-03-19 00:00:00,0,N,10.292718
ZSD,2005-03-20 00:00:00,0,N,8.736841
ZSD,2005-03-21 00:00:00,0,N,6.3607674
ZSD,2005-03-22 00:00:00,0,N,6.7127857
ZSD,2005-03-23 00:00:00,0,N,7.0888057
ZSD,2005-03-25 00:00:00,0,N,7.096379
ZSD,2005-03-28 00:00:00,0,N,7.957792
ZSD,2005-04-02 00:00:00,0,N,9.205078
ZSD,2005-04-03 00:00:00,0,N,4.9252095
ZSD,2005-04-04 00:00:00,0,N,3.5639565
ZSD,2005-04-05 00:00:00,0,N,4.70268
ZSD,2005-04-06 00:00:00,0,N,3.6672854
ZSD,2005-04-07 00:00:00,0,N,10.733383
ZSD,2005-04-09 00:00:00,0,N,6.2550497
ZSD,2005-04-10 00:00:00,0,N,8.043617
ZSD,2005-04-11 00:00:00,0,N,7.4970994
ZSD,2005-04-12 00:00:00,0,N,8.556843
ZSD,2005-04-13 00:00:00,0,N,3.6089625
ZSD,2005-04-14 00:00:00,0,N,6.638123
ZSD,2005-04-15 00:00:00,0,N,6.0010476
ZSD,2005-04-16 00:00:00,0,N,12.500122
ZSD,2005-04-17 00:00:00,0,N,6.970013
ZSD,2005-04-18 00:00:00,0,N,4.893376
ZSD,2005-04-19 00:00:00,0,N,6.5946527
ZSD,2005-04-22 00:00:00,0,N,4.7009296
ZSD,2005-04-24 00:00:00,0,N,8.022049
ZSD,2005-04-25 00:00:00,0,N,6.0907407
ZSD,2005-04-26 00:00:00,0,N,6.9365315
ZSD,2005-04-27 00:00:00,0,N,7.5096936
ZSD,2005-04-28 00:00:00,0,N,3.7813034
ZSD,2005-04-29 00:00:00,0,N,8.997245
ZSD,2005-05-01 00:00:00,0,N,6.014052
ZSD,2005-05-04 00:00:00,0,N,15.557291
ZSD,2005-05-05 00:00:00,0,N,7.9307666
ZSD,2005-05-06 00:00:00,0,N,10.979022
ZSD,2005-05-07 00:00:00,0,N,8.155834
ZSD,2005-05-08 00:00:00,0,N,4.0048723
ZSD,2005-05-09 00:00:00,0,N,7.593404
ZSD,2005-05-10 00:00:00,0,N,9.161203
ZSD,2005-05-12 00:00:00,0,N,11.15315
ZSD,2005-05-13 00:00:00,0,N,11.710886
ZSD,2005-05-14 00:00:00,0,N,9.450983
ZSD,2005-05-16 00:00:00,0,N,9.903806
ZSD,2005-05-17 00:00:00,0,N,7.8729315
ZSD,2005-05-19 00:00:00,0,N,7.7262287
ZSD,2005-05-20 00:00:00,0,N,7.954387
ZSD,2005-05-23 00:00:00,0,N,6.0647197
ZSD,2005-05-24 00:00:00,0,N,2.218495
ZSD,2005-05-25 00:00:00,0,N,3.8265858
ZSD,2005-05-26 00:00:00,0,N,3.43604
ZSD,2005-05-29 00:00:00,0,N,4.319655
ZSD,2005-06-04 00:00:00,0,N,5.9639397
ZSD,2005-06-05 00:00:00,0,N,9.674751
ZSD,2005-06-08 00:00:00,0,N,10.238383
ZSD,2005-06-18 00:00:00,0,N,8.79802
ZSD,2005-06-19 00:00:00,0,N,6.907387
ZSD,2005-06-20 00:00:00,0,N,9.3904505
ZSD,2005-06-21 00:00:00,0,N,1.422651
ZSD,2005-06-22 00:00:00,0,N,2.1020622
ZSD,2005-06-26 00:00:00,0,N,2.0659297
ZSD,2005-06-27 00:00:00,0,N,1.8455057
ZSD,2005-06-28 00:00:00,0,N,1.5193905
ZSD,2005-07-02 00:00:00,0,N,1.4358943
ZSD,2005-07-03 00:00:00,0,N,10.597509
ZSD,2005-07-04 00:00:00,0,N,8.002674
ZSD,2005-07-05 00:00:00,0,N,9.469316
ZSD,2005-07-06 00:00:00,0,N,2.20195
ZSD,2005-07-07 00:00:00,0,N,5.337793
ZSD,2005-07-08 00:00:00,0,N,2.611383
ZSD,2005-07-09 00:00:00,0,N,3.8329594
ZSD,2005-07-10 00:00:00,0,N,2.5373998
ZSD,2005-07-11 00:00:00,0,N,2.1487298
ZSD,2005-07-12 00:00:00,0,N,2.6575484
ZSD,2005-07-13 00:00:00,0,N,5.826089
ZSD,2005-07-14 00:00:00,0,N,10.9300165
ZSD,2005-07-15 00:00:00,0,N,6.199643
ZSD,2005-07-16 00:00:00,0,N,8.860352
ZSD,2005-07-17 00:00:00,0,N,1.9809011
ZSD,2005-07-18 00:00:00,0,N,2.0919492
ZSD,2005-07-19 00:00:00,0,N,2.4870293
ZSD,2005-07-20 00:00:00,0,N,11.650732
ZSD,2005-07-21 00:00:00,0,N,8.88877
ZSD,2005-07-22 00:00:00,0,N,5.434927
ZSD,2005-07-24 00:00:00,0,N,13.464399
ZSD,2005-07-25 00:00:00,0,N,13.443028
ZSD,2005-07-26 00:00:00,0,N,3.934758
ZSD,2005-07-27 00:00:00,0,N,3.8081613
ZSD,2005-07-28 00:00:00,0,N,9.7268915
ZSD,2005-07-31 00:00:00,0,N,4.475467
ZSD,2005-08-01 00:00:00,0,N,5.1685147
ZSD,2005-08-02 00:00:00,0,N,6.965527
ZSD,2005-08-04 00:00:00,0,N,10.616142
ZSD,2005-08-07 00:00:00,0,N,8.985687
ZSD,2005-08-08 00:00:00,0,N,2.5417402
ZSD,2005-08-09 00:00:00,0,N,4.9164724
ZSD,2005-08-11 00:00:00,0,N,5.1157627
ZSD,2005-08-13 00:00:00,0,N,13.549499
ZSD,2005-08-18 00:00:00,0,N,5.5136104
ZSD,2005-08-19 00:00:00,0,N,5.02564
ZSD,2005-08-20 00:00:00,0,N,6.132956
ZSD,2005-08-21 00:00:00,0,N,3.175226
ZSD,2005-08-22 00:00:00,0,N,4.284965
ZSD,2005-08-23 00:00:00,0,N,11.583387
ZSD,2005-08-27 00:00:00,0,N,7.681725
ZSD,2005-08-28 00:00:00,0,N,7.8164783
ZSD,2005-08-29 00:00:00,0,N,9.020547
ZSD,2005-08-31 00:00:00,0,N,4.746396
ZSD,2005-09-01 00:00:00,0,N,5.4982796
ZSD,2005-09-02 00:00:00,0,N,8.353431
ZSD,2005-09-03 00:00:00,0,N,7.968452
ZSD,2005-09-04 00:00:00,0,N,5.6216736
ZSD,2005-09-05 00:00:00,0,N,8.753903
ZSD,2005-09-08 00:00:00,0,N,8.63049
ZSD,2005-09-10 00:00:00,0,N,8.763327
ZSD,2005-09-12 00:00:00,0,N,8.624628
ZSD,2005-09-14 00:00:00,0,N,4.2818794
ZSD,2005-09-15 00:00:00,0,N,3.2598658
ZSD,2005-09-16 00:00:00,0,N,3.5687497
ZSD,2005-09-17 00:00:00,0,N,6.847044
ZSD,2005-09-18 00:00:00,0,N,9.681026
ZSD,2005-09-19 00:00:00,0,N,4.855574
ZSD,2005-09-21 00:00:00,0,N,15.953095
ZSD,2005-09-22 00:00:00,0,N,8.619768
ZSD,2005-09-24 00:00:00,0,N,5.302202
ZSD,2005-09-25 00:00:00,0,N,3.3670328
ZSD,2005-09-26 00:00:00,0,N,6.7072573
ZSD,2005-10-02 00:00:00,0,N,6.5064964
ZSD,2005-10-03 00:00:00,0,N,8.463141
ZSD,2005-10-04 00:00:00,0,N,9.137461
ZSD,2005-10-07 00:00:00,0,N,8.770739
ZSD,2005-10-10 00:00:00,0,N,7.7029605
ZSD,2005-10-12 00:00:00,0,N,7.8890734
ZSD,2005-10-13 00:00:00,0,N,9.007034
ZSD,2005-10-14 00:00:00,0,N,7.362837
ZSD,2005-10-15 00:00:00,0,N,4.557613
ZSD,2005-10-16 00:00:00,0,N,9.402254
ZSD,2005-10-17 00:00:00,0,N,7.1708856
ZSD,2005-10-18 00:00:00,0,N,8.089281
ZSD,2005-10-19 00:00:00,0,N,7.145993
ZSD,2005-10-20 00:00:00,0,N,7.0398054
ZSD,2005-10-22 00:00:00,0,N,9.879443
ZSD,2005-10-23 00:00:00,0,N,7.3218784
ZSD,2005-10-26 00:00:00,0,N,10.0062
ZSD,2005-10-28 00:00:00,0,N,7.232834
ZSD,2005-10-31 00:00:00,0,N,6.1389065
ZSD,2005-11-02 00:00:00,0,N,6.4853096
ZSD,2005-11-03 00:00:00,0,N,7.3414907
ZSD,2005-11-05 00:00:00,0,N,9.62569
ZSD,2005-11-06 00:00:00,0,N,10.288764
ZSD,2005-11-07 00:00:00,0,N,12.633726
ZSD,2005-11-08 00:00:00,0,N,11.29561
ZSD,2005-11-09 00:00:00,0,N,7.0882626
ZSD,2005-11-10 00:00:00,0,N,10.371019
ZSD,2005-11-11 00:00:00,0,N,7.8877645
ZSD,2005-11-12 00:00:00,0,N,5.885979
ZSD,2005-11-13 00:00:00,0,N,8.258711
ZSD,2005-11-14 00:00:00,0,N,8.2842455
ZSD,2005-11-15 00:00:00,0,N,7.2848043
ZSD,2005-11-16 00:00:00,0,N,9.531048
ZSD,2005-11-17 00:00:00,0,N,10.302704
ZSD,2005-11-18 00:00:00,0,N,8.586067
ZSD,2005-11-19 00:00:00,0,N,10.15245
ZSD,2005-11-20 00:00:00,0,N,10.124172
ZSD,2005-11-21 00:00:00,0,N,14.030768
ZSD,2005-11-22 00:00:00,0,N,8.019642
ZSD,2005-11-24 00:00:00,0,N,9.262014
ZSD,2005-11-25 00:00:00,0,N,8.424041
ZSD,2005-11-27 00:00:00,0,N,8.635779
ZSD,2005-11-29 00:00:00,0,N,10.139908
ZSD,2005-12-01 00:00:00,0,N,8.070315
ZSD,2005-12-02 00:00:00,0,N,9.716422
ZSD,2005-12-03 00:00:00,0,N,10.858834
ZSD,2005-12-09 00:00:00,0,N,8.048283
ZSD,2005-12-11 00:00:00,0,N,15.2510395
ZSD,2005-12-12 00:00:00,0,N,12.830765
ZSD,2005-12-13 00:00:00,0,N,9.462115
ZSD,2005-12-15 00:00:00,0,N,10.899608
ZSD,2005-12-16 00:00:00,0,N,14.188513
ZSD,2005-12-18 00:00:00,0,N,9.126546
ZSD,2005-12-19 00:00:00,0,N,12.012353
ZSD,2005-12-20 00:00:00,0,N,10.212636
ZSD,2005-12-21 00:00:00,0,N,8.116622
ZSD,2005-12-23 00:00:00,0,N,10.357675
ZSD,2005-12-24 00:00:00,0,N,8.515994
ZSD,2005-12-25 00:00:00,0,N,8.38763
ZSD,2005-12-26 00:00:00,0,N,13.974768
ZSD,2005-12-28 00:00:00,0,N,9.43296
ZSD,2005-12-29 00:00:00,0,N,12.148838
ZSD,2005-12-31 00:00:00,0,N,7.937334
ZSD,2006-01-01 00:00:00,0,N,6.2271857
ZSD,2006-01-02 00:00:00,0,N,8.116337
ZSD,2006-01-04 00:00:00,0,N,8.048329
ZSD,2006-01-05 00:00:00,0,N,7.268915
ZSD,2006-01-06 00:00:00,0,N,6.8570714
ZSD,2006-01-07 00:00:00,0,N,8.249606
ZSD,2006-01-09 00:00:00,0,N,6.8394356
ZSD,2006-01-10 00:00:00,0,N,6.078337
ZSD,2006-01-15 00:00:00,0,N,6.3218055
ZSD,2006-01-16 00:00:00,0,N,8.56507
ZSD,2006-01-17 00:00:00,0,N,6.302087
ZSD,2006-01-19 00:00:00,0,N,6.150336
ZSD,2006-01-20 00:00:00,0,N,6.631012
ZSD,2006-01-21 00:00:00,0,N,7.18875
ZSD,2006-01-22 00:00:00,0,N,5.932062
ZSD,2006-01-23 00:00:00,0,N,7.519475
ZSD,2006-01-26 00:00:00,0,N,5.089348
ZSD,2006-01-27 00:00:00,0,N,6.479078
ZSD,2006-01-28 00:00:00,0,N,5.7546635
ZSD,2006-01-30 00:00:00,0,N,16.137217
ZSD,2006-01-31 00:00:00,0,N,4.583331
ZSD,2006-02-01 00:00:00,0,N,6.002384
ZSD,2006-02-02 00:00:00,0,N,5.886589
ZSD,2006-02-03 00:00:00,0,N,7.1028337
ZSD,2006-02-04 00:00:00,0,N,6.231906
ZSD,2006-02-05 00:00:00,0,N,7.40414
ZSD,2006-02-06 00:00:00,0,N,7.5473413
ZSD,2006-02-07 00:00:00,0,N,6.9578114
ZSD,2006-02-08 00:00:00,0,N,7.423282
ZSD,2006-02-10 00:00:00,0,N,7.670489
ZSD,2006-02-11 00:00:00,0,N,5.7577844
ZSD,2006-02-12 00:00:00,0,N,6.0579243
ZSD,2006-02-13 00:00:00,0,N,7.326664
ZSD,2006-02-17 00:00:00,0,N,8.607847
ZSD,2006-02-18 00:00:00,0,N,8.591354
ZSD,2006-02-19 00:00:00,0,N,6.421245
ZSD,2006-02-20 00:00:00,0,N,5.766814
ZSD,2006-02-21 00:00:00,0,N,7.7730913
ZSD,2006-02-22 00:00:00,0,N,9.341362
ZSD,2006-02-24 00:00:00,0,N,7.436133
ZSD,2006-02-25 00:00:00,0,N,5.3546333
ZSD,2006-02-26 00:00:00,0,N,7.7173834
ZSD,2006-02-27 00:00:00,0,N,7.4777913
ZSD,2006-02-28 00:00:00,0,N,9.563278
ZSD,2006-03-02 00:00:00,0,N,17.757545
ZSD,2006-03-03 00:00:00,0,N,8.336585
ZSD,2006-03-04 00:00:00,0,N,14.920945
ZSD,2006-03-05 00:00:00,0,N,9.167919
ZSD,2006-03-06 00:00:00,0,N,12.03019
ZSD,2006-03-07 00:00:00,0,N,9.624249
ZSD,2006-03-08 00:00:00,0,N,6.6155105
ZSD,2006-03-09 00:00:00,0,N,8.727688
ZSD,2006-03-11 00:00:00,0,N,9.586274
ZSD,2006-03-12 00:00:00,0,N,7.027984
ZSD,2006-03-14 00:00:00,0,N,7.615023
ZSD,2006-03-15 00:00:00,0,N,5.5558467
ZSD,2006-03-16 00:00:00,0,N,6.692251
ZSD,2006-03-17 00:00:00,0,N,6.646095
ZSD,2006-03-18 00:00:00,0,N,6.4598103
ZSD,2006-03-19 00:00:00,0,N,7.3893547
ZSD,2006-03-20 00:00:00,0,N,5.5362477
ZSD,2006-03-21 00:00:00,0,N,12.110705
ZSD,2006-03-23 00:00:00,0,N,13.485126
ZSD,2006-03-25 00:00:00,0,N,6.969214
ZSD,2006-03-26 00:00:00,0,N,6.3355956
ZSD,2006-03-27 00:00:00,0,N,5.0766664
ZSD,2006-03-28 00:00:00,0,N,6.024125
ZSD,2006-03-30 00:00:00,0,N,5.6076946
ZSD,2006-03-31 00:00:00,0,N,5.477732
ZSD,2006-04-02 00:00:00,0,N,5.782999
ZSD,2006-04-03 00:00:00,0,N,3.425276
ZSD,2006-04-04 00:00:00,0,N,6.5203123
ZSD,2006-04-05 00:00:00,0,N,4.6592464
ZSD,2006-04-06 00:00:00,0,N,6.5231524
ZSD,2006-04-07 00:00:00,0,N,5.1873055
ZSD,2006-04-08 00:00:00,0,N,7.9025755
ZSD,2006-04-09 00:00:00,0,N,8.815706
ZSD,2006-04-10 00:00:00,0,N,15.733082
ZSD,2006-04-11 00:00:00,0,N,8.194515
ZSD,2006-04-12 00:00:00,0,N,7.689431
ZSD,2006-04-13 00:00:00,0,N,7.4811826
ZSD,2006-04-14 00:00:00,0,N,7.351452
ZSD,2006-04-15 00:00:00,0,N,7.5826735
ZSD,2006-04-17 00:00:00,0,N,7.7598
ZSD,2006-04-18 00:00:00,0,N,11.120955
ZSD,2006-04-19 00:00:00,0,N,7.061609
ZSD,2006-04-21 00:00:00,0,N,13.665116
ZSD,2006-04-22 00:00:00,0,N,8.39556
ZSD,2006-04-24 00:00:00,0,N,13.121214
ZSD,2006-04-26 00:00:00,0,N,16.922298
ZSD,2006-04-27 00:00:00,0,N,7.272769
ZSD,2006-04-29 00:00:00,0,N,8.217016
ZSD,2006-05-01 00:00:00,0,N,8.987033
ZSD,2006-05-02 00:00:00,0,N,7.6211753
ZSD,2006-05-03 00:00:00,0,N,8.864299
ZSD,2006-05-04 00:00:00,0,N,14.276345
ZSD,2006-05-05 00:00:00,0,N,13.725929
ZSD,2006-05-06 00:00:00,0,N,9.61399
ZSD,2006-05-07 00:00:00,0,N,6.8147993
ZSD,2006-05-08 00:00:00,0,N,9.841117
ZSD,2006-05-09 00:00:00,0,N,9.825941
ZSD,2006-05-10 00:00:00,0,N,7.372712
ZSD,2006-05-11 00:00:00,0,N,6.043518
ZSD,2006-05-12 00:00:00,0,N,8.524193
ZSD,2006-05-14 00:00:00,0,N,11.727741
ZSD,2006-05-15 00:00:00,0,N,10.694255
ZSD,2006-05-16 00:00:00,0,N,10.138725
ZSD,2006-05-17 00:00:00,0,N,11.195095
ZSD,2006-05-18 00:00:00,0,N,8.112007
ZSD,2006-05-19 00:00:00,0,N,10.077433
ZSD,2006-05-20 00:00:00,0,N,8.0093355
ZSD,2006-05-21 00:00:00,0,N,8.419034
ZSD,2006-05-24 00:00:00,0,N,11.734642
ZSD,2006-05-26 00:00:00,0,N,9.403497
ZSD,2006-05-27 00:00:00,0,N,7.503533
ZSD,2006-05-28 00:00:00,0,N,11.3378935
ZSD,2006-05-29 00:00:00,0,N,11.735745
ZSD,2006-06-02 00:00:00,0,N,9.6212225
ZSD,2006-06-03 00:00:00,0,N,4.854689
ZSD,2006-06-04 00:00:00,0,N,8.359183
ZSD,2006-06-05 00:00:00,0,N,8.016556
ZSD,2006-06-06 00:00:00,0,N,8.863721
ZSD,2006-06-07 00:00:00,0,N,7.6014013
ZSD,2006-06-08 00:00:00,0,N,4.9978185
ZSD,2006-06-09 00:00:00,0,N,9.074271
ZSD,2006-06-10 00:00:00,0,N,8.728238
ZSD,2006-06-11 00:00:00,0,N,9.278047
ZSD,2006-06-12 00:00:00,0,N,9.204485
ZSD,2006-06-14 00:00:00,0,N,7.919203
ZSD,2006-06-15 00:00:00,0,N,6.199706
ZSD,2006-06-16 00:00:00,0,N,7.5465827
ZSD,2006-06-17 00:00:00,0,N,7.8040323
ZSD,2006-06-18 00:00:00,0,N,9.205622
ZSD,2006-06-19 00:00:00,0,N,13.085568
ZSD,2006-06-20 00:00:00,0,N,10.555068
ZSD,2006-06-21 00:00:00,0,N,9.653314
ZSD,2006-06-22 00:00:00,0,N,6.7064257
ZSD,2006-06-23 00:00:00,0,N,7.2164025
ZSD,2006-06-24 00:00:00,0,N,3.1153402
ZSD,2006-06-25 00:00:00,0,N,9.962591
ZSD,2006-07-01 00:00:00,0,N,4.718597
ZSD,2006-07-02 00:00:00,0,N,7.8072615
ZSD,2006-07-04 00:00:00,0,N,10.887796
ZSD,2006-07-05 00:00:00,0,N,8.294101
ZSD,2006-07-06 00:00:00,0,N,9.001194
ZSD,2006-07-07 00:00:00,0,N,7.7285857
ZSD,2006-07-08 00:00:00,0,N,8.159802
ZSD,2006-07-09 00:00:00,0,N,11.67728
ZSD,2006-07-11 00:00:00,0,N,8.754859
ZSD,2006-07-12 00:00:00,0,N,11.336708
ZSD,2006-07-13 00:00:00,0,N,7.550358
ZSD,2006-07-15 00:00:00,0,N,10.2386675
ZSD,2006-07-16 00:00:00,0,N,7.589782
ZSD,2006-07-17 00:00:00,0,N,6.8172574
ZSD,2006-07-18 00:00:00,0,N,9.42375
ZSD,2006-07-19 00:00:00,0,N,7.570222
ZSD,2006-07-20 00:00:00,0,N,9.822637
ZSD,2006-07-21 00:00:00,0,N,9.186136
ZSD,2006-07-22 00:00:00,0,N,9.058588
ZSD,2006-07-23 00:00:00,0,N,9.063311
ZSD,2006-07-25 00:00:00,0,N,10.360744
ZSD,2006-07-26 00:00:00,0,N,9.839942
ZSD,2006-07-29 00:00:00,0,N,12.061169
ZSD,2006-07-30 00:00:00,0,N,9.556437
ZSD,2006-08-01 00:00:00,0,N,11.139409
ZSD,2006-08-03 00:00:00,0,N,9.651877
ZSD,2006-08-04 00:00:00,0,N,8.920082
ZSD,2006-08-05 00:00:00,0,N,8.71594
ZSD,2006-08-08 00:00:00,0,N,10.492839
ZSD,2006-08-10 00:00:00,0,N,7.049014
ZSD,2006-08-14 00:00:00,0,N,11.653943
ZSD,2006-08-15 00:00:00,0,N,10.064215
ZSD,2006-08-16 00:00:00,0,N,11.092914
ZSD,2006-08-17 00:00:00,0,N,6.8354535
ZSD,2006-08-18 00:00:00,0,N,7.558496
ZSD,2006-08-21 00:00:00,0,N,9.392973
ZSD,2006-08-23 00:00:00,0,N,7.979166
ZSD,2006-08-24 00:00:00,0,N,7.1445293
ZSD,2006-08-26 00:00:00,0,N,9.933116
ZSD,2006-08-27 00:00:00,0,N,3.6180415
ZSD,2006-08-28 00:00:00,0,N,7.2968106
ZSD,2006-08-29 00:00:00,0,N,7.6991034
ZSD,2006-08-30 00:00:00,0,N,11.286081
ZSD,2006-09-01 00:00:00,0,N,14.875821
ZSD,2006-09-02 00:00:00,0,N,5.8541155
ZSD,2006-09-03 00:00:00,0,N,4.630009
ZSD,2006-09-04 00:00:00,0,N,8.232353
ZSD,2006-09-05 00:00:00,0,N,10.635428
ZSD,2006-09-06 00:00:00,0,N,6.6036777
ZSD,2006-09-12 00:00:00,0,N,5.716561
ZSD,2006-09-13 00:00:00,0,N,8.057203
ZSD,2006-09-15 00:00:00,0,N,7.854807
ZSD,2006-09-16 00:00:00,0,N,10.991821
ZSD,2006-09-17 00:00:00,0,N,8.830866
ZSD,2006-09-18 00:00:00,0,N,12.406291
ZSD,2006-09-20 00:00:00,0,N,8.143637
