Variable,Date,Depth,QC,Data
ZSD,1998-06-09 00:00:00,0,N,8.902497
ZSD,1998-06-14 00:00:00,0,N,5.8866067
ZSD,1998-06-16 00:00:00,0,N,6.469133
ZSD,1998-06-20 00:00:00,0,N,4.5961027
ZSD,1998-06-21 00:00:00,0,N,8.965271
ZSD,1998-06-22 00:00:00,0,N,5.151308
ZSD,1998-06-23 00:00:00,0,N,5.598323
ZSD,1998-06-29 00:00:00,0,N,8.204677
ZSD,1998-07-08 00:00:00,0,N,10.416246
ZSD,1998-07-12 00:00:00,0,N,10.221417
ZSD,1998-07-13 00:00:00,0,N,11.771586
ZSD,1998-07-14 00:00:00,0,N,10.668926
ZSD,1998-07-15 00:00:00,0,N,6.4221616
ZSD,1998-07-22 00:00:00,0,N,11.192718
ZSD,1998-07-23 00:00:00,0,N,9.752273
ZSD,1998-07-26 00:00:00,0,N,10.365163
ZSD,1998-07-28 00:00:00,0,N,6.5372195
ZSD,1998-08-01 00:00:00,0,N,12.479588
ZSD,1998-08-03 00:00:00,0,N,10.2112055
ZSD,1998-08-04 00:00:00,0,N,11.834801
ZSD,1998-08-08 00:00:00,0,N,13.086829
ZSD,1998-08-11 00:00:00,0,N,14.38791
ZSD,1998-08-15 00:00:00,0,N,10.562614
ZSD,1998-08-17 00:00:00,0,N,12.512503
ZSD,1998-08-21 00:00:00,0,N,10.407986
ZSD,1998-08-22 00:00:00,0,N,7.0651736
ZSD,1998-08-25 00:00:00,0,N,9.100703
ZSD,1998-08-26 00:00:00,0,N,8.899319
ZSD,1998-08-30 00:00:00,0,N,15.24121
ZSD,1998-09-02 00:00:00,0,N,11.818548
ZSD,1998-09-04 00:00:00,0,N,12.157689
ZSD,1998-09-05 00:00:00,0,N,5.995292
ZSD,1998-09-06 00:00:00,0,N,4.884382
ZSD,1998-09-08 00:00:00,0,N,5.2423983
ZSD,1998-09-10 00:00:00,0,N,7.2783628
ZSD,1998-09-12 00:00:00,0,N,6.3413
ZSD,1998-09-13 00:00:00,0,N,9.599658
ZSD,1998-09-14 00:00:00,0,N,9.536378
ZSD,1998-09-15 00:00:00,0,N,7.131865
ZSD,1998-09-16 00:00:00,0,N,4.483358
ZSD,1998-09-17 00:00:00,0,N,9.205468
ZSD,1998-09-19 00:00:00,0,N,5.004873
ZSD,1998-09-23 00:00:00,0,N,4.8869667
ZSD,1998-09-25 00:00:00,0,N,8.803592
ZSD,1998-10-02 00:00:00,0,N,11.239902
ZSD,1998-10-03 00:00:00,0,N,8.258964
ZSD,1998-10-05 00:00:00,0,N,8.595147
ZSD,1998-10-06 00:00:00,0,N,7.676358
ZSD,1998-10-07 00:00:00,0,N,5.42149
ZSD,1998-10-13 00:00:00,0,N,12.309931
ZSD,1998-10-15 00:00:00,0,N,7.278288
ZSD,1998-10-18 00:00:00,0,N,13.218803
ZSD,1998-10-20 00:00:00,0,N,4.9371133
ZSD,1998-10-22 00:00:00,0,N,4.9298043
ZSD,1998-10-24 00:00:00,0,N,6.7096653
ZSD,1998-10-25 00:00:00,0,N,8.700091
ZSD,1998-10-26 00:00:00,0,N,7.992123
ZSD,1998-10-29 00:00:00,0,N,6.6073394
ZSD,1998-10-31 00:00:00,0,N,7.26216
ZSD,1998-11-02 00:00:00,0,N,10.577473
ZSD,1998-11-03 00:00:00,0,N,8.982007
ZSD,1998-11-04 00:00:00,0,N,10.285036
ZSD,1998-11-05 00:00:00,0,N,15.097307
ZSD,1998-11-07 00:00:00,0,N,7.475291
ZSD,1998-11-09 00:00:00,0,N,6.9394073
ZSD,1998-11-11 00:00:00,0,N,9.947054
ZSD,1998-11-14 00:00:00,0,N,7.5996637
ZSD,1998-11-15 00:00:00,0,N,7.6076694
ZSD,1998-11-24 00:00:00,0,N,7.2872396
ZSD,1998-11-26 00:00:00,0,N,8.531275
ZSD,1998-11-27 00:00:00,0,N,8.601927
ZSD,1998-11-28 00:00:00,0,N,7.6123343
ZSD,1998-11-29 00:00:00,0,N,7.6630945
ZSD,1998-12-03 00:00:00,0,N,11.70069
ZSD,1998-12-04 00:00:00,0,N,8.20498
ZSD,1998-12-07 00:00:00,0,N,9.862212
ZSD,1998-12-12 00:00:00,0,N,7.367428
ZSD,1998-12-14 00:00:00,0,N,8.732472
ZSD,1998-12-15 00:00:00,0,N,11.47114
ZSD,1998-12-16 00:00:00,0,N,8.954581
ZSD,1998-12-19 00:00:00,0,N,8.9491005
ZSD,1998-12-21 00:00:00,0,N,8.566987
ZSD,1998-12-25 00:00:00,0,N,9.724204
ZSD,1998-12-26 00:00:00,0,N,7.89487
ZSD,1998-12-27 00:00:00,0,N,8.0512295
ZSD,1998-12-28 00:00:00,0,N,8.71069
ZSD,1998-12-29 00:00:00,0,N,6.603847
ZSD,1998-12-30 00:00:00,0,N,16.345947
ZSD,1999-01-01 00:00:00,0,N,14.057213
ZSD,1999-01-03 00:00:00,0,N,8.750549
ZSD,1999-01-06 00:00:00,0,N,10.487555
ZSD,1999-01-07 00:00:00,0,N,9.258917
ZSD,1999-01-08 00:00:00,0,N,10.367666
ZSD,1999-01-10 00:00:00,0,N,7.9839926
ZSD,1999-01-12 00:00:00,0,N,8.24223
ZSD,1999-01-15 00:00:00,0,N,10.851838
ZSD,1999-01-16 00:00:00,0,N,8.250681
ZSD,1999-01-17 00:00:00,0,N,8.735037
ZSD,1999-01-18 00:00:00,0,N,9.95699
ZSD,1999-01-19 00:00:00,0,N,8.981521
ZSD,1999-01-21 00:00:00,0,N,13.293713
ZSD,1999-01-27 00:00:00,0,N,9.043773
ZSD,1999-01-28 00:00:00,0,N,10.555146
ZSD,1999-01-30 00:00:00,0,N,7.9033694
ZSD,1999-02-01 00:00:00,0,N,9.662279
ZSD,1999-02-03 00:00:00,0,N,9.416788
ZSD,1999-02-05 00:00:00,0,N,8.032116
ZSD,1999-02-06 00:00:00,0,N,7.760727
ZSD,1999-02-07 00:00:00,0,N,8.727072
ZSD,1999-02-08 00:00:00,0,N,12.0629015
ZSD,1999-02-10 00:00:00,0,N,7.830424
ZSD,1999-02-12 00:00:00,0,N,7.0934315
ZSD,1999-02-14 00:00:00,0,N,5.8825297
ZSD,1999-02-15 00:00:00,0,N,8.196351
ZSD,1999-02-16 00:00:00,0,N,6.171502
ZSD,1999-02-17 00:00:00,0,N,8.718555
ZSD,1999-02-18 00:00:00,0,N,10.783847
ZSD,1999-02-19 00:00:00,0,N,10.931449
ZSD,1999-02-21 00:00:00,0,N,8.30276
ZSD,1999-02-23 00:00:00,0,N,8.170789
ZSD,1999-02-25 00:00:00,0,N,17.554821
ZSD,1999-02-26 00:00:00,0,N,8.14863
ZSD,1999-02-27 00:00:00,0,N,7.817037
ZSD,1999-02-28 00:00:00,0,N,8.787238
ZSD,1999-03-02 00:00:00,0,N,6.683437
ZSD,1999-03-04 00:00:00,0,N,8.025637
ZSD,1999-03-06 00:00:00,0,N,9.4808655
ZSD,1999-03-07 00:00:00,0,N,10.238517
ZSD,1999-03-09 00:00:00,0,N,8.671093
ZSD,1999-03-10 00:00:00,0,N,8.602937
ZSD,1999-03-11 00:00:00,0,N,7.241711
ZSD,1999-03-13 00:00:00,0,N,10.860263
ZSD,1999-03-15 00:00:00,0,N,10.562034
ZSD,1999-03-17 00:00:00,0,N,6.720514
ZSD,1999-03-21 00:00:00,0,N,10.679395
ZSD,1999-03-22 00:00:00,0,N,10.797337
ZSD,1999-03-26 00:00:00,0,N,9.234846
ZSD,1999-03-27 00:00:00,0,N,6.1132946
ZSD,1999-03-28 00:00:00,0,N,4.007506
ZSD,1999-03-29 00:00:00,0,N,9.572071
ZSD,1999-03-30 00:00:00,0,N,10.787964
ZSD,1999-04-02 00:00:00,0,N,11.32157
ZSD,1999-04-04 00:00:00,0,N,8.408574
ZSD,1999-04-09 00:00:00,0,N,15.918194
ZSD,1999-04-11 00:00:00,0,N,9.084753
ZSD,1999-04-13 00:00:00,0,N,10.128288
ZSD,1999-04-17 00:00:00,0,N,13.137421
ZSD,1999-04-18 00:00:00,0,N,9.421608
ZSD,1999-04-19 00:00:00,0,N,10.6752205
ZSD,1999-04-20 00:00:00,0,N,10.101329
ZSD,1999-04-22 00:00:00,0,N,12.283655
ZSD,1999-04-24 00:00:00,0,N,6.5333447
ZSD,1999-04-26 00:00:00,0,N,7.501456
ZSD,1999-04-27 00:00:00,0,N,8.603729
ZSD,1999-04-28 00:00:00,0,N,7.895407
ZSD,1999-04-29 00:00:00,0,N,8.872228
ZSD,1999-05-01 00:00:00,0,N,10.881532
ZSD,1999-05-03 00:00:00,0,N,15.704532
ZSD,1999-05-14 00:00:00,0,N,5.960414
ZSD,1999-05-16 00:00:00,0,N,16.056417
ZSD,1999-05-29 00:00:00,0,N,7.4999323
ZSD,1999-05-30 00:00:00,0,N,11.398343
ZSD,1999-06-03 00:00:00,0,N,11.965989
ZSD,1999-06-05 00:00:00,0,N,7.898705
ZSD,1999-06-07 00:00:00,0,N,8.467277
ZSD,1999-06-09 00:00:00,0,N,5.3079944
ZSD,1999-06-14 00:00:00,0,N,8.756273
ZSD,1999-06-19 00:00:00,0,N,10.053953
ZSD,1999-06-21 00:00:00,0,N,6.9342356
ZSD,1999-06-23 00:00:00,0,N,10.244925
ZSD,1999-06-29 00:00:00,0,N,4.1300526
ZSD,1999-06-30 00:00:00,0,N,8.361948
ZSD,1999-07-02 00:00:00,0,N,4.3568077
ZSD,1999-07-07 00:00:00,0,N,9.182377
ZSD,1999-07-08 00:00:00,0,N,2.42777
ZSD,1999-07-09 00:00:00,0,N,6.1731496
ZSD,1999-07-11 00:00:00,0,N,6.2852044
ZSD,1999-07-17 00:00:00,0,N,8.720815
ZSD,1999-07-22 00:00:00,0,N,4.6816525
ZSD,1999-07-24 00:00:00,0,N,6.7651176
ZSD,1999-07-25 00:00:00,0,N,10.563463
ZSD,1999-07-31 00:00:00,0,N,3.3720844
ZSD,1999-08-02 00:00:00,0,N,3.1382148
ZSD,1999-08-04 00:00:00,0,N,3.59945
ZSD,1999-08-05 00:00:00,0,N,4.0711703
ZSD,1999-08-11 00:00:00,0,N,9.399139
ZSD,1999-08-13 00:00:00,0,N,3.6931343
ZSD,1999-08-16 00:00:00,0,N,8.786904
ZSD,1999-08-20 00:00:00,0,N,10.220323
ZSD,1999-08-22 00:00:00,0,N,4.2280817
ZSD,1999-08-24 00:00:00,0,N,9.089507
ZSD,1999-08-25 00:00:00,0,N,10.466801
ZSD,1999-08-28 00:00:00,0,N,12.040169
ZSD,1999-08-31 00:00:00,0,N,2.2632828
ZSD,1999-09-03 00:00:00,0,N,11.938989
ZSD,1999-09-04 00:00:00,0,N,7.200371
ZSD,1999-09-06 00:00:00,0,N,4.617142
ZSD,1999-09-07 00:00:00,0,N,6.0435834
ZSD,1999-09-09 00:00:00,0,N,4.419079
ZSD,1999-09-16 00:00:00,0,N,7.559098
ZSD,1999-09-22 00:00:00,0,N,9.698409
ZSD,1999-09-23 00:00:00,0,N,14.699379
ZSD,1999-09-24 00:00:00,0,N,6.1464705
ZSD,1999-09-29 00:00:00,0,N,6.1987023
ZSD,1999-10-01 00:00:00,0,N,5.8749475
ZSD,1999-10-02 00:00:00,0,N,9.318927
ZSD,1999-10-03 00:00:00,0,N,5.218981
ZSD,1999-10-04 00:00:00,0,N,12.084118
ZSD,1999-10-10 00:00:00,0,N,12.225091
ZSD,1999-10-12 00:00:00,0,N,7.196322
ZSD,1999-10-17 00:00:00,0,N,11.908566
ZSD,1999-10-19 00:00:00,0,N,5.127514
ZSD,1999-10-21 00:00:00,0,N,6.161022
ZSD,1999-10-23 00:00:00,0,N,9.450976
ZSD,1999-10-24 00:00:00,0,N,7.8027205
ZSD,1999-10-25 00:00:00,0,N,5.866639
ZSD,1999-10-26 00:00:00,0,N,5.9351544
ZSD,1999-10-28 00:00:00,0,N,5.8346825
ZSD,1999-10-31 00:00:00,0,N,7.411898
ZSD,1999-11-01 00:00:00,0,N,7.4231257
ZSD,1999-11-02 00:00:00,0,N,6.2323976
ZSD,1999-11-03 00:00:00,0,N,6.334787
ZSD,1999-11-04 00:00:00,0,N,8.119079
ZSD,1999-11-06 00:00:00,0,N,12.309344
ZSD,1999-11-08 00:00:00,0,N,7.553151
ZSD,1999-11-10 00:00:00,0,N,6.7166376
ZSD,1999-11-11 00:00:00,0,N,13.79578
ZSD,1999-11-12 00:00:00,0,N,5.994521
ZSD,1999-11-13 00:00:00,0,N,8.695319
ZSD,1999-11-14 00:00:00,0,N,11.979641
ZSD,1999-11-20 00:00:00,0,N,9.639912
ZSD,1999-11-22 00:00:00,0,N,6.8884473
ZSD,1999-11-23 00:00:00,0,N,7.962565
ZSD,1999-11-24 00:00:00,0,N,9.4079275
ZSD,1999-11-26 00:00:00,0,N,7.6479416
ZSD,1999-11-28 00:00:00,0,N,8.463655
ZSD,1999-11-30 00:00:00,0,N,7.364421
ZSD,1999-12-01 00:00:00,0,N,9.334597
ZSD,1999-12-03 00:00:00,0,N,9.254966
ZSD,1999-12-05 00:00:00,0,N,12.67197
ZSD,1999-12-07 00:00:00,0,N,8.342431
ZSD,1999-12-09 00:00:00,0,N,12.953554
ZSD,1999-12-10 00:00:00,0,N,9.349391
ZSD,1999-12-14 00:00:00,0,N,10.223679
ZSD,1999-12-16 00:00:00,0,N,6.931998
ZSD,1999-12-20 00:00:00,0,N,6.982663
ZSD,1999-12-21 00:00:00,0,N,9.450052
ZSD,1999-12-22 00:00:00,0,N,15.782547
ZSD,1999-12-23 00:00:00,0,N,10.190482
ZSD,1999-12-25 00:00:00,0,N,7.9064817
ZSD,1999-12-27 00:00:00,0,N,7.30195
ZSD,1999-12-28 00:00:00,0,N,8.093542
ZSD,1999-12-29 00:00:00,0,N,6.1575484
ZSD,1999-12-31 00:00:00,0,N,6.9779778
ZSD,2000-01-03 00:00:00,0,N,8.116809
ZSD,2000-01-05 00:00:00,0,N,9.724279
ZSD,2000-01-07 00:00:00,0,N,8.880316
ZSD,2000-01-09 00:00:00,0,N,7.6886115
ZSD,2000-01-10 00:00:00,0,N,7.540689
ZSD,2000-01-12 00:00:00,0,N,11.471803
ZSD,2000-01-17 00:00:00,0,N,8.982628
ZSD,2000-01-18 00:00:00,0,N,5.4989543
ZSD,2000-01-19 00:00:00,0,N,6.7813187
ZSD,2000-01-25 00:00:00,0,N,11.797309
ZSD,2000-01-26 00:00:00,0,N,10.082045
ZSD,2000-01-27 00:00:00,0,N,5.4004326
ZSD,2000-01-28 00:00:00,0,N,3.5137997
ZSD,2000-02-01 00:00:00,0,N,5.1521606
ZSD,2000-02-03 00:00:00,0,N,5.8946443
ZSD,2000-02-04 00:00:00,0,N,7.364635
ZSD,2000-02-05 00:00:00,0,N,2.8130817
ZSD,2000-02-06 00:00:00,0,N,5.6905723
ZSD,2000-02-10 00:00:00,0,N,6.0805497
ZSD,2000-02-12 00:00:00,0,N,4.466045
ZSD,2000-02-13 00:00:00,0,N,3.3990242
ZSD,2000-02-14 00:00:00,0,N,3.9633412
ZSD,2000-02-15 00:00:00,0,N,2.2481356
ZSD,2000-02-17 00:00:00,0,N,2.9540527
ZSD,2000-02-19 00:00:00,0,N,6.6746864
ZSD,2000-02-21 00:00:00,0,N,4.8413396
ZSD,2000-02-22 00:00:00,0,N,6.3335376
ZSD,2000-02-23 00:00:00,0,N,5.3440385
ZSD,2000-02-24 00:00:00,0,N,7.1626873
ZSD,2000-02-25 00:00:00,0,N,7.379337
ZSD,2000-02-26 00:00:00,0,N,6.944559
ZSD,2000-02-28 00:00:00,0,N,4.488378
ZSD,2000-03-01 00:00:00,0,N,8.174015
ZSD,2000-03-02 00:00:00,0,N,5.515301
ZSD,2000-03-03 00:00:00,0,N,6.2373176
ZSD,2000-03-04 00:00:00,0,N,5.867125
ZSD,2000-03-05 00:00:00,0,N,5.6803665
ZSD,2000-03-06 00:00:00,0,N,4.6150513
ZSD,2000-03-07 00:00:00,0,N,4.8193173
ZSD,2000-03-08 00:00:00,0,N,7.600868
ZSD,2000-03-11 00:00:00,0,N,20.047548
ZSD,2000-03-12 00:00:00,0,N,11.626708
ZSD,2000-03-13 00:00:00,0,N,4.8362746
ZSD,2000-03-14 00:00:00,0,N,7.4283805
ZSD,2000-03-15 00:00:00,0,N,6.9528036
ZSD,2000-03-16 00:00:00,0,N,6.5293484
ZSD,2000-03-17 00:00:00,0,N,7.1479373
ZSD,2000-03-18 00:00:00,0,N,6.5169606
ZSD,2000-03-20 00:00:00,0,N,13.406359
ZSD,2000-03-22 00:00:00,0,N,6.8077993
ZSD,2000-03-23 00:00:00,0,N,6.842231
ZSD,2000-03-24 00:00:00,0,N,5.7168894
ZSD,2000-03-25 00:00:00,0,N,7.1102505
ZSD,2000-03-26 00:00:00,0,N,11.902824
ZSD,2000-03-27 00:00:00,0,N,7.3906775
ZSD,2000-03-28 00:00:00,0,N,7.2753057
ZSD,2000-03-29 00:00:00,0,N,12.585343
ZSD,2000-03-30 00:00:00,0,N,6.7469993
ZSD,2000-03-31 00:00:00,0,N,6.9475384
ZSD,2000-04-01 00:00:00,0,N,6.3810515
ZSD,2000-04-05 00:00:00,0,N,7.7120905
ZSD,2000-04-06 00:00:00,0,N,5.6943307
ZSD,2000-04-08 00:00:00,0,N,9.160403
ZSD,2000-04-09 00:00:00,0,N,10.151815
ZSD,2000-04-10 00:00:00,0,N,11.292868
ZSD,2000-04-11 00:00:00,0,N,11.648446
ZSD,2000-04-13 00:00:00,0,N,10.813938
ZSD,2000-04-15 00:00:00,0,N,8.811602
ZSD,2000-04-16 00:00:00,0,N,10.390724
ZSD,2000-04-17 00:00:00,0,N,9.475158
ZSD,2000-04-18 00:00:00,0,N,10.092838
ZSD,2000-04-19 00:00:00,0,N,6.245909
ZSD,2000-04-21 00:00:00,0,N,11.576539
ZSD,2000-04-22 00:00:00,0,N,8.847296
ZSD,2000-04-24 00:00:00,0,N,10.516081
ZSD,2000-04-26 00:00:00,0,N,8.98605
ZSD,2000-04-27 00:00:00,0,N,13.838794
ZSD,2000-04-29 00:00:00,0,N,11.337772
ZSD,2000-05-03 00:00:00,0,N,7.9065113
ZSD,2000-05-04 00:00:00,0,N,7.173178
ZSD,2000-05-05 00:00:00,0,N,6.410188
ZSD,2000-05-06 00:00:00,0,N,10.499429
ZSD,2000-05-07 00:00:00,0,N,13.360012
ZSD,2000-05-10 00:00:00,0,N,14.526444
ZSD,2000-05-14 00:00:00,0,N,8.908374
ZSD,2000-05-15 00:00:00,0,N,5.9116554
ZSD,2000-05-17 00:00:00,0,N,9.512825
ZSD,2000-05-19 00:00:00,0,N,7.6259403
ZSD,2000-05-21 00:00:00,0,N,8.64991
ZSD,2000-05-22 00:00:00,0,N,11.333487
ZSD,2000-05-23 00:00:00,0,N,10.127156
ZSD,2000-05-24 00:00:00,0,N,10.895729
ZSD,2000-05-26 00:00:00,0,N,8.298749
ZSD,2000-05-28 00:00:00,0,N,9.533562
ZSD,2000-05-31 00:00:00,0,N,12.574218
ZSD,2000-06-01 00:00:00,0,N,7.045558
ZSD,2000-06-04 00:00:00,0,N,9.8721695
ZSD,2000-06-06 00:00:00,0,N,12.79477
ZSD,2000-06-08 00:00:00,0,N,8.771406
ZSD,2000-06-11 00:00:00,0,N,11.599641
ZSD,2000-06-15 00:00:00,0,N,10.206423
ZSD,2000-06-16 00:00:00,0,N,11.280545
ZSD,2000-06-17 00:00:00,0,N,7.3599653
ZSD,2000-06-29 00:00:00,0,N,10.238069
ZSD,2000-07-01 00:00:00,0,N,10.162757
ZSD,2000-07-06 00:00:00,0,N,10.473094
ZSD,2000-07-08 00:00:00,0,N,9.9680605
ZSD,2000-07-15 00:00:00,0,N,10.436671
ZSD,2000-07-24 00:00:00,0,N,9.541612
ZSD,2000-07-26 00:00:00,0,N,6.2380285
ZSD,2000-07-27 00:00:00,0,N,5.7618423
ZSD,2000-07-29 00:00:00,0,N,12.546435
ZSD,2000-07-30 00:00:00,0,N,4.633911
ZSD,2000-08-04 00:00:00,0,N,3.5179496
ZSD,2000-08-07 00:00:00,0,N,12.661975
ZSD,2000-08-09 00:00:00,0,N,3.6874197
ZSD,2000-08-11 00:00:00,0,N,4.605867
ZSD,2000-08-13 00:00:00,0,N,10.401727
ZSD,2000-08-16 00:00:00,0,N,15.370928
ZSD,2000-08-20 00:00:00,0,N,14.748629
ZSD,2000-08-21 00:00:00,0,N,5.8882422
ZSD,2000-08-22 00:00:00,0,N,6.296325
ZSD,2000-08-23 00:00:00,0,N,12.128289
ZSD,2000-08-29 00:00:00,0,N,13.464734
ZSD,2000-09-04 00:00:00,0,N,12.467523
ZSD,2000-09-05 00:00:00,0,N,11.909958
ZSD,2000-09-11 00:00:00,0,N,6.4420066
ZSD,2000-09-16 00:00:00,0,N,5.914838
ZSD,2000-09-17 00:00:00,0,N,4.599873
ZSD,2000-09-20 00:00:00,0,N,6.585046
ZSD,2000-09-21 00:00:00,0,N,6.0327272
ZSD,2000-09-22 00:00:00,0,N,4.3349714
ZSD,2000-09-23 00:00:00,0,N,9.95041
