Variable,Date,Depth,QC,Data
KD490,1999-11-04 00:00:00,0,N,0.05800622
KD490,1999-11-06 00:00:00,0,N,0.053278472
KD490,1999-11-08 00:00:00,0,N,0.0790686
KD490,1999-11-10 00:00:00,0,N,0.08670387
KD490,1999-11-11 00:00:00,0,N,0.05812624
KD490,1999-11-12 00:00:00,0,N,0.059643373
KD490,1999-11-13 00:00:00,0,N,0.053818926
KD490,1999-11-20 00:00:00,0,N,0.059049446
KD490,1999-11-21 00:00:00,0,N,0.05289005
KD490,1999-11-22 00:00:00,0,N,0.054125335
KD490,1999-11-23 00:00:00,0,N,0.063997634
KD490,1999-11-24 00:00:00,0,N,0.057946317
KD490,1999-11-26 00:00:00,0,N,0.054655515
KD490,1999-11-28 00:00:00,0,N,0.055126082
KD490,1999-11-30 00:00:00,0,N,0.078609474
KD490,1999-12-01 00:00:00,0,N,0.071736045
KD490,1999-12-03 00:00:00,0,N,0.06578094
KD490,1999-12-05 00:00:00,0,N,0.056992635
KD490,1999-12-07 00:00:00,0,N,0.056976266
KD490,1999-12-09 00:00:00,0,N,0.07454966
KD490,1999-12-10 00:00:00,0,N,0.065266505
KD490,1999-12-14 00:00:00,0,N,0.059884734
KD490,1999-12-16 00:00:00,0,N,0.062155623
KD490,1999-12-18 00:00:00,0,N,0.047519807
KD490,1999-12-20 00:00:00,0,N,0.0564079
KD490,1999-12-21 00:00:00,0,N,0.052373648
KD490,1999-12-23 00:00:00,0,N,0.04375168
KD490,1999-12-25 00:00:00,0,N,0.05221137
KD490,1999-12-27 00:00:00,0,N,0.060962226
KD490,1999-12-28 00:00:00,0,N,0.038310435
KD490,1999-12-29 00:00:00,0,N,0.055286244
KD490,1999-12-31 00:00:00,0,N,0.048595812
KD490,2000-01-01 00:00:00,0,N,0.04740961
KD490,2000-01-03 00:00:00,0,N,0.0501552
KD490,2000-01-05 00:00:00,0,N,0.056072418
KD490,2000-01-06 00:00:00,0,N,0.046611506
KD490,2000-01-07 00:00:00,0,N,0.054722372
KD490,2000-01-09 00:00:00,0,N,0.05045113
KD490,2000-01-10 00:00:00,0,N,0.054039657
KD490,2000-01-12 00:00:00,0,N,0.051699016
KD490,2000-01-16 00:00:00,0,N,0.06484773
KD490,2000-01-17 00:00:00,0,N,0.06805354
KD490,2000-01-18 00:00:00,0,N,0.060308944
KD490,2000-01-19 00:00:00,0,N,0.06859651
KD490,2000-01-25 00:00:00,0,N,0.038627036
KD490,2000-01-26 00:00:00,0,N,0.048559703
KD490,2000-01-27 00:00:00,0,N,0.07577425
KD490,2000-01-28 00:00:00,0,N,0.057152253
KD490,2000-02-01 00:00:00,0,N,0.07011994
KD490,2000-02-03 00:00:00,0,N,0.133404
KD490,2000-02-04 00:00:00,0,N,0.10375034
KD490,2000-02-05 00:00:00,0,N,0.07959604
KD490,2000-02-06 00:00:00,0,N,0.06460889
KD490,2000-02-10 00:00:00,0,N,0.07442815
KD490,2000-02-12 00:00:00,0,N,0.103540845
KD490,2000-02-13 00:00:00,0,N,0.07129162
KD490,2000-02-14 00:00:00,0,N,0.08990125
KD490,2000-02-15 00:00:00,0,N,0.06395943
KD490,2000-02-17 00:00:00,0,N,0.0647031
KD490,2000-02-19 00:00:00,0,N,0.12203936
KD490,2000-02-21 00:00:00,0,N,0.07604779
KD490,2000-02-22 00:00:00,0,N,0.061345186
KD490,2000-02-23 00:00:00,0,N,0.099402264
KD490,2000-02-24 00:00:00,0,N,0.103552036
KD490,2000-02-25 00:00:00,0,N,0.08572225
KD490,2000-02-26 00:00:00,0,N,0.099051006
KD490,2000-02-27 00:00:00,0,N,0.06898981
KD490,2000-02-28 00:00:00,0,N,0.07175002
KD490,2000-02-29 00:00:00,0,N,0.05731663
KD490,2000-03-01 00:00:00,0,N,0.056537066
KD490,2000-03-02 00:00:00,0,N,0.073184244
KD490,2000-03-03 00:00:00,0,N,0.08431767
KD490,2000-03-04 00:00:00,0,N,0.07854047
KD490,2000-03-05 00:00:00,0,N,0.106311284
KD490,2000-03-06 00:00:00,0,N,0.062280484
KD490,2000-03-07 00:00:00,0,N,0.05538503
KD490,2000-03-08 00:00:00,0,N,0.0495933
KD490,2000-03-12 00:00:00,0,N,0.060015034
KD490,2000-03-13 00:00:00,0,N,0.09550223
KD490,2000-03-14 00:00:00,0,N,0.111360945
KD490,2000-03-15 00:00:00,0,N,0.06916693
KD490,2000-03-16 00:00:00,0,N,0.0694064
KD490,2000-03-17 00:00:00,0,N,0.07763689
KD490,2000-03-18 00:00:00,0,N,0.08303652
KD490,2000-03-20 00:00:00,0,N,0.060857452
KD490,2000-03-22 00:00:00,0,N,0.07686618
KD490,2000-03-23 00:00:00,0,N,0.08665612
KD490,2000-03-24 00:00:00,0,N,0.07288798
KD490,2000-03-25 00:00:00,0,N,0.06772254
KD490,2000-03-26 00:00:00,0,N,0.059951276
KD490,2000-03-27 00:00:00,0,N,0.07199392
KD490,2000-03-28 00:00:00,0,N,0.09207764
KD490,2000-03-29 00:00:00,0,N,0.060851883
KD490,2000-03-30 00:00:00,0,N,0.06875485
KD490,2000-03-31 00:00:00,0,N,0.06572314
KD490,2000-04-01 00:00:00,0,N,0.05606747
KD490,2000-04-05 00:00:00,0,N,0.055169303
KD490,2000-04-06 00:00:00,0,N,0.056733873
KD490,2000-04-08 00:00:00,0,N,0.05670975
KD490,2000-04-09 00:00:00,0,N,0.061311256
KD490,2000-04-10 00:00:00,0,N,0.07374672
KD490,2000-04-11 00:00:00,0,N,0.045368396
KD490,2000-04-13 00:00:00,0,N,0.058313627
KD490,2000-04-14 00:00:00,0,N,0.056042105
KD490,2000-04-15 00:00:00,0,N,0.063833036
KD490,2000-04-16 00:00:00,0,N,0.05544692
KD490,2000-04-17 00:00:00,0,N,0.056909885
KD490,2000-04-18 00:00:00,0,N,0.04880046
KD490,2000-04-19 00:00:00,0,N,0.054190315
KD490,2000-04-21 00:00:00,0,N,0.049722098
KD490,2000-04-22 00:00:00,0,N,0.05729597
KD490,2000-04-23 00:00:00,0,N,0.05255391
KD490,2000-04-24 00:00:00,0,N,0.060856707
KD490,2000-04-26 00:00:00,0,N,0.077927776
KD490,2000-04-29 00:00:00,0,N,0.071362495
KD490,2000-05-03 00:00:00,0,N,0.070927754
KD490,2000-05-04 00:00:00,0,N,0.068503544
KD490,2000-05-05 00:00:00,0,N,0.055308
KD490,2000-05-06 00:00:00,0,N,0.04948427
KD490,2000-05-07 00:00:00,0,N,0.045228366
KD490,2000-05-12 00:00:00,0,N,0.0549465
KD490,2000-05-14 00:00:00,0,N,0.063584454
KD490,2000-05-15 00:00:00,0,N,0.073815964
KD490,2000-05-16 00:00:00,0,N,0.07341217
KD490,2000-05-17 00:00:00,0,N,0.06949608
KD490,2000-05-19 00:00:00,0,N,0.06663286
KD490,2000-05-21 00:00:00,0,N,0.092819504
KD490,2000-05-22 00:00:00,0,N,0.06291101
KD490,2000-05-23 00:00:00,0,N,0.18857872
KD490,2000-05-24 00:00:00,0,N,0.055888448
KD490,2000-05-26 00:00:00,0,N,0.07691522
KD490,2000-05-28 00:00:00,0,N,0.090493634
KD490,2000-06-01 00:00:00,0,N,0.08480099
KD490,2000-06-02 00:00:00,0,N,0.09096869
KD490,2000-06-04 00:00:00,0,N,0.053098857
KD490,2000-06-06 00:00:00,0,N,0.068573065
KD490,2000-06-08 00:00:00,0,N,0.044177506
KD490,2000-06-11 00:00:00,0,N,0.04933231
KD490,2000-06-15 00:00:00,0,N,0.068165146
KD490,2000-06-16 00:00:00,0,N,0.066934474
KD490,2000-06-17 00:00:00,0,N,0.077370614
KD490,2000-06-18 00:00:00,0,N,0.06411299
KD490,2000-06-23 00:00:00,0,N,0.055794366
KD490,2000-06-25 00:00:00,0,N,0.059941072
KD490,2000-06-29 00:00:00,0,N,0.08065272
KD490,2000-06-30 00:00:00,0,N,0.08218845
