Variable,Date,Depth,QC,Data
ZSD,1997-12-17 00:00:00,0,N,25.892965
ZSD,1997-12-18 00:00:00,0,N,25.334877
ZSD,1997-12-21 00:00:00,0,N,25.304173
ZSD,1997-12-22 00:00:00,0,N,26.533804
ZSD,1997-12-23 00:00:00,0,N,22.538483
ZSD,1997-12-24 00:00:00,0,N,26.05843
ZSD,1997-12-26 00:00:00,0,N,26.519564
ZSD,1997-12-28 00:00:00,0,N,26.664825
ZSD,1997-12-29 00:00:00,0,N,26.381836
ZSD,1997-12-30 00:00:00,0,N,24.88447
ZSD,1997-12-31 00:00:00,0,N,26.468977
ZSD,1998-01-01 00:00:00,0,N,25.627987
ZSD,1998-01-02 00:00:00,0,N,24.510666
ZSD,1998-01-03 00:00:00,0,N,20.735674
ZSD,1998-01-04 00:00:00,0,N,24.832556
ZSD,1998-01-06 00:00:00,0,N,27.838732
ZSD,1998-01-08 00:00:00,0,N,27.765003
ZSD,1998-01-09 00:00:00,0,N,28.13606
ZSD,1998-01-10 00:00:00,0,N,26.900858
ZSD,1998-01-12 00:00:00,0,N,27.255507
ZSD,1998-01-13 00:00:00,0,N,30.128605
ZSD,1998-01-17 00:00:00,0,N,30.333567
ZSD,1998-01-19 00:00:00,0,N,25.616148
ZSD,1998-01-20 00:00:00,0,N,24.818495
ZSD,1998-01-21 00:00:00,0,N,25.09557
ZSD,1998-01-22 00:00:00,0,N,24.51822
ZSD,1998-01-23 00:00:00,0,N,25.632824
ZSD,1998-01-24 00:00:00,0,N,26.606958
ZSD,1998-01-26 00:00:00,0,N,27.66103
ZSD,1998-01-28 00:00:00,0,N,29.072815
ZSD,1998-01-30 00:00:00,0,N,28.619507
ZSD,1998-01-31 00:00:00,0,N,28.538057
ZSD,1998-02-01 00:00:00,0,N,27.32111
ZSD,1998-02-02 00:00:00,0,N,28.236944
ZSD,1998-02-03 00:00:00,0,N,26.729809
ZSD,1998-02-04 00:00:00,0,N,26.754435
ZSD,1998-02-06 00:00:00,0,N,24.213083
ZSD,1998-02-08 00:00:00,0,N,25.187878
ZSD,1998-02-10 00:00:00,0,N,25.177856
ZSD,1998-02-11 00:00:00,0,N,26.164963
ZSD,1998-02-12 00:00:00,0,N,25.965252
ZSD,1998-02-13 00:00:00,0,N,26.292566
ZSD,1998-02-14 00:00:00,0,N,26.2544
ZSD,1998-02-19 00:00:00,0,N,27.900928
ZSD,1998-02-21 00:00:00,0,N,27.50522
ZSD,1998-02-22 00:00:00,0,N,27.8771
ZSD,1998-02-23 00:00:00,0,N,27.64952
ZSD,1998-02-24 00:00:00,0,N,26.332289
ZSD,1998-02-26 00:00:00,0,N,24.254278
ZSD,1998-02-28 00:00:00,0,N,23.835846
ZSD,1998-03-04 00:00:00,0,N,24.052738
ZSD,1998-03-05 00:00:00,0,N,24.849157
ZSD,1998-03-06 00:00:00,0,N,25.624506
ZSD,1998-03-07 00:00:00,0,N,24.419762
ZSD,1998-03-11 00:00:00,0,N,23.994957
ZSD,1998-03-13 00:00:00,0,N,21.174883
ZSD,1998-03-15 00:00:00,0,N,22.697954
ZSD,1998-03-16 00:00:00,0,N,22.887701
ZSD,1998-03-17 00:00:00,0,N,21.928055
ZSD,1998-03-18 00:00:00,0,N,23.528112
ZSD,1998-03-19 00:00:00,0,N,23.90162
ZSD,1998-03-24 00:00:00,0,N,20.400494
ZSD,1998-03-25 00:00:00,0,N,22.849825
ZSD,1998-03-26 00:00:00,0,N,22.688969
ZSD,1998-03-27 00:00:00,0,N,23.174944
ZSD,1998-03-28 00:00:00,0,N,20.494776
ZSD,1998-03-29 00:00:00,0,N,21.92944
ZSD,1998-03-30 00:00:00,0,N,20.487967
ZSD,1998-03-31 00:00:00,0,N,23.079681
ZSD,1998-04-02 00:00:00,0,N,23.713696
ZSD,1998-04-05 00:00:00,0,N,22.240782
ZSD,1998-04-06 00:00:00,0,N,17.161236
ZSD,1998-04-09 00:00:00,0,N,17.852573
ZSD,1998-04-11 00:00:00,0,N,18.824299
ZSD,1998-04-18 00:00:00,0,N,19.70069
ZSD,1998-04-19 00:00:00,0,N,15.4529915
ZSD,1998-04-20 00:00:00,0,N,20.104836
ZSD,1998-04-24 00:00:00,0,N,19.155245
ZSD,1998-04-26 00:00:00,0,N,17.284533
ZSD,1998-04-27 00:00:00,0,N,18.397095
ZSD,1998-04-28 00:00:00,0,N,19.947466
ZSD,1998-04-29 00:00:00,0,N,17.462204
ZSD,1998-04-30 00:00:00,0,N,17.561953
ZSD,1998-05-01 00:00:00,0,N,15.034234
ZSD,1998-05-03 00:00:00,0,N,17.106333
ZSD,1998-05-05 00:00:00,0,N,18.302248
ZSD,1998-05-09 00:00:00,0,N,22.694418
ZSD,1998-05-10 00:00:00,0,N,21.40178
ZSD,1998-05-12 00:00:00,0,N,20.305237
ZSD,1998-05-14 00:00:00,0,N,19.526003
ZSD,1998-05-16 00:00:00,0,N,17.698717
ZSD,1998-05-19 00:00:00,0,N,17.88059
ZSD,1998-05-20 00:00:00,0,N,18.935518
ZSD,1998-05-22 00:00:00,0,N,14.467923
ZSD,1998-05-23 00:00:00,0,N,19.325678
ZSD,1998-05-29 00:00:00,0,N,11.708339
ZSD,1998-05-31 00:00:00,0,N,14.514478
ZSD,1998-06-01 00:00:00,0,N,17.245636
ZSD,1998-06-02 00:00:00,0,N,19.17027
ZSD,1998-06-05 00:00:00,0,N,14.37188
ZSD,1998-06-10 00:00:00,0,N,14.14288
ZSD,1998-06-11 00:00:00,0,N,15.073799
ZSD,1998-06-13 00:00:00,0,N,14.208717
ZSD,1998-06-20 00:00:00,0,N,15.248532
ZSD,1998-06-21 00:00:00,0,N,14.5710335
ZSD,1998-06-22 00:00:00,0,N,13.383386
ZSD,1998-06-23 00:00:00,0,N,14.791456
ZSD,1998-06-29 00:00:00,0,N,9.7005625
ZSD,1998-07-03 00:00:00,0,N,21.469866
ZSD,1998-07-12 00:00:00,0,N,14.886008
ZSD,1998-07-13 00:00:00,0,N,19.388227
ZSD,1998-07-14 00:00:00,0,N,19.83341
ZSD,1998-07-15 00:00:00,0,N,21.524105
ZSD,1998-07-19 00:00:00,0,N,16.936253
ZSD,1998-07-21 00:00:00,0,N,19.829596
ZSD,1998-07-22 00:00:00,0,N,16.71854
ZSD,1998-07-28 00:00:00,0,N,15.905569
ZSD,1998-08-03 00:00:00,0,N,14.467512
ZSD,1998-08-04 00:00:00,0,N,17.765402
ZSD,1998-08-06 00:00:00,0,N,15.631395
ZSD,1998-08-11 00:00:00,0,N,16.860128
ZSD,1998-08-12 00:00:00,0,N,17.645178
ZSD,1998-08-13 00:00:00,0,N,19.762836
ZSD,1998-08-15 00:00:00,0,N,17.132975
ZSD,1998-08-22 00:00:00,0,N,19.799238
ZSD,1998-08-25 00:00:00,0,N,17.880527
ZSD,1998-08-26 00:00:00,0,N,19.201017
ZSD,1998-09-02 00:00:00,0,N,14.917685
ZSD,1998-09-04 00:00:00,0,N,14.909661
ZSD,1998-09-05 00:00:00,0,N,15.01309
ZSD,1998-09-06 00:00:00,0,N,16.045792
ZSD,1998-09-08 00:00:00,0,N,19.268131
ZSD,1998-09-10 00:00:00,0,N,19.022444
ZSD,1998-09-12 00:00:00,0,N,15.282938
ZSD,1998-09-13 00:00:00,0,N,17.164797
ZSD,1998-09-14 00:00:00,0,N,14.475732
ZSD,1998-09-15 00:00:00,0,N,18.213495
ZSD,1998-09-16 00:00:00,0,N,19.537119
ZSD,1998-09-19 00:00:00,0,N,18.145296
ZSD,1998-09-23 00:00:00,0,N,18.216448
ZSD,1998-09-25 00:00:00,0,N,17.02027
ZSD,1998-10-03 00:00:00,0,N,18.80849
ZSD,1998-10-05 00:00:00,0,N,17.401016
ZSD,1998-10-06 00:00:00,0,N,18.516266
ZSD,1998-10-07 00:00:00,0,N,20.816996
ZSD,1998-10-11 00:00:00,0,N,22.3585
ZSD,1998-10-14 00:00:00,0,N,21.477118
ZSD,1998-10-15 00:00:00,0,N,23.110144
ZSD,1998-10-17 00:00:00,0,N,19.158459
ZSD,1998-10-20 00:00:00,0,N,20.880247
ZSD,1998-10-22 00:00:00,0,N,23.588757
ZSD,1998-10-23 00:00:00,0,N,21.997866
ZSD,1998-10-24 00:00:00,0,N,22.007236
ZSD,1998-10-25 00:00:00,0,N,22.719965
ZSD,1998-10-26 00:00:00,0,N,21.356396
ZSD,1998-10-28 00:00:00,0,N,28.258768
ZSD,1998-10-29 00:00:00,0,N,24.811413
ZSD,1998-10-31 00:00:00,0,N,25.834286
ZSD,1998-11-02 00:00:00,0,N,20.257915
ZSD,1998-11-03 00:00:00,0,N,22.023102
ZSD,1998-11-04 00:00:00,0,N,19.264338
ZSD,1998-11-06 00:00:00,0,N,23.16901
ZSD,1998-11-07 00:00:00,0,N,22.383396
ZSD,1998-11-09 00:00:00,0,N,23.207157
ZSD,1998-11-11 00:00:00,0,N,23.996246
ZSD,1998-11-14 00:00:00,0,N,23.36533
ZSD,1998-11-15 00:00:00,0,N,21.837332
ZSD,1998-11-24 00:00:00,0,N,23.08704
ZSD,1998-11-25 00:00:00,0,N,23.84555
ZSD,1998-11-26 00:00:00,0,N,20.915768
ZSD,1998-11-27 00:00:00,0,N,23.12772
ZSD,1998-11-28 00:00:00,0,N,22.871656
ZSD,1998-11-29 00:00:00,0,N,23.765596
ZSD,1998-12-03 00:00:00,0,N,22.594355
ZSD,1998-12-04 00:00:00,0,N,23.71684
ZSD,1998-12-07 00:00:00,0,N,25.383226
ZSD,1998-12-08 00:00:00,0,N,29.066895
ZSD,1998-12-12 00:00:00,0,N,24.763773
ZSD,1998-12-14 00:00:00,0,N,25.809803
ZSD,1998-12-15 00:00:00,0,N,25.262058
ZSD,1998-12-16 00:00:00,0,N,26.329697
ZSD,1998-12-19 00:00:00,0,N,23.729906
ZSD,1998-12-21 00:00:00,0,N,25.587925
ZSD,1998-12-23 00:00:00,0,N,26.431767
ZSD,1998-12-26 00:00:00,0,N,25.011232
ZSD,1998-12-27 00:00:00,0,N,24.794928
ZSD,1998-12-28 00:00:00,0,N,25.021526
ZSD,1998-12-29 00:00:00,0,N,24.844973
ZSD,1999-01-01 00:00:00,0,N,24.306608
ZSD,1999-01-03 00:00:00,0,N,25.35835
ZSD,1999-01-04 00:00:00,0,N,24.44925
ZSD,1999-01-05 00:00:00,0,N,26.142101
ZSD,1999-01-06 00:00:00,0,N,24.175877
ZSD,1999-01-07 00:00:00,0,N,25.61256
ZSD,1999-01-08 00:00:00,0,N,26.049047
ZSD,1999-01-10 00:00:00,0,N,24.895569
ZSD,1999-01-12 00:00:00,0,N,25.836277
ZSD,1999-01-15 00:00:00,0,N,24.717636
ZSD,1999-01-16 00:00:00,0,N,24.13461
ZSD,1999-01-17 00:00:00,0,N,22.521872
ZSD,1999-01-18 00:00:00,0,N,21.975218
ZSD,1999-01-19 00:00:00,0,N,23.896612
ZSD,1999-01-21 00:00:00,0,N,25.366491
ZSD,1999-01-23 00:00:00,0,N,26.636642
ZSD,1999-01-27 00:00:00,0,N,26.04116
ZSD,1999-01-28 00:00:00,0,N,28.262228
ZSD,1999-01-29 00:00:00,0,N,26.312683
ZSD,1999-01-30 00:00:00,0,N,27.454418
ZSD,1999-02-01 00:00:00,0,N,25.223904
ZSD,1999-02-03 00:00:00,0,N,23.545792
ZSD,1999-02-05 00:00:00,0,N,20.7215
ZSD,1999-02-06 00:00:00,0,N,22.070591
ZSD,1999-02-07 00:00:00,0,N,22.799097
ZSD,1999-02-08 00:00:00,0,N,23.97313
ZSD,1999-02-10 00:00:00,0,N,23.195324
ZSD,1999-02-12 00:00:00,0,N,24.755009
ZSD,1999-02-14 00:00:00,0,N,23.148067
ZSD,1999-02-15 00:00:00,0,N,22.227167
ZSD,1999-02-16 00:00:00,0,N,23.208645
ZSD,1999-02-17 00:00:00,0,N,23.387972
ZSD,1999-02-18 00:00:00,0,N,22.80887
ZSD,1999-02-19 00:00:00,0,N,23.679243
ZSD,1999-02-21 00:00:00,0,N,22.598562
ZSD,1999-02-23 00:00:00,0,N,23.081028
ZSD,1999-02-24 00:00:00,0,N,23.608292
ZSD,1999-02-26 00:00:00,0,N,25.02207
ZSD,1999-02-27 00:00:00,0,N,24.903845
ZSD,1999-02-28 00:00:00,0,N,26.285877
ZSD,1999-03-02 00:00:00,0,N,25.141455
ZSD,1999-03-04 00:00:00,0,N,22.781507
ZSD,1999-03-06 00:00:00,0,N,23.708118
ZSD,1999-03-07 00:00:00,0,N,23.088793
ZSD,1999-03-08 00:00:00,0,N,22.77465
ZSD,1999-03-09 00:00:00,0,N,22.551016
ZSD,1999-03-10 00:00:00,0,N,21.321651
ZSD,1999-03-11 00:00:00,0,N,22.1177
ZSD,1999-03-15 00:00:00,0,N,22.064976
ZSD,1999-03-17 00:00:00,0,N,18.31301
ZSD,1999-03-21 00:00:00,0,N,20.352018
ZSD,1999-03-24 00:00:00,0,N,19.192114
ZSD,1999-03-27 00:00:00,0,N,14.3617115
ZSD,1999-03-28 00:00:00,0,N,15.1445055
ZSD,1999-03-29 00:00:00,0,N,15.360878
ZSD,1999-03-30 00:00:00,0,N,16.913235
ZSD,1999-03-31 00:00:00,0,N,17.675653
ZSD,1999-04-02 00:00:00,0,N,19.928862
ZSD,1999-04-04 00:00:00,0,N,21.897274
ZSD,1999-04-06 00:00:00,0,N,20.91876
ZSD,1999-04-10 00:00:00,0,N,22.658588
ZSD,1999-04-11 00:00:00,0,N,22.747774
ZSD,1999-04-13 00:00:00,0,N,25.905981
ZSD,1999-04-16 00:00:00,0,N,25.209812
ZSD,1999-04-17 00:00:00,0,N,23.541725
ZSD,1999-04-18 00:00:00,0,N,25.238644
ZSD,1999-04-19 00:00:00,0,N,23.816376
ZSD,1999-04-20 00:00:00,0,N,24.659487
ZSD,1999-04-24 00:00:00,0,N,23.768192
ZSD,1999-04-26 00:00:00,0,N,24.818298
ZSD,1999-04-27 00:00:00,0,N,24.544018
ZSD,1999-04-28 00:00:00,0,N,24.116238
ZSD,1999-04-29 00:00:00,0,N,19.867512
ZSD,1999-04-30 00:00:00,0,N,20.15525
ZSD,1999-05-07 00:00:00,0,N,14.506092
ZSD,1999-05-14 00:00:00,0,N,17.117851
ZSD,1999-05-16 00:00:00,0,N,21.674662
ZSD,1999-05-21 00:00:00,0,N,17.729578
ZSD,1999-05-27 00:00:00,0,N,17.124685
ZSD,1999-05-29 00:00:00,0,N,10.979788
ZSD,1999-05-30 00:00:00,0,N,13.83134
ZSD,1999-06-05 00:00:00,0,N,14.243125
ZSD,1999-06-06 00:00:00,0,N,15.808126
ZSD,1999-06-07 00:00:00,0,N,14.580487
ZSD,1999-06-08 00:00:00,0,N,15.674361
ZSD,1999-06-09 00:00:00,0,N,14.788213
ZSD,1999-06-14 00:00:00,0,N,15.848131
ZSD,1999-06-17 00:00:00,0,N,14.769277
ZSD,1999-06-26 00:00:00,0,N,16.641636
ZSD,1999-06-29 00:00:00,0,N,10.656794
ZSD,1999-06-30 00:00:00,0,N,13.8152485
ZSD,1999-07-02 00:00:00,0,N,14.923682
ZSD,1999-07-07 00:00:00,0,N,16.542482
ZSD,1999-07-08 00:00:00,0,N,16.68732
ZSD,1999-07-11 00:00:00,0,N,18.49071
ZSD,1999-07-15 00:00:00,0,N,16.595615
ZSD,1999-07-16 00:00:00,0,N,16.469442
ZSD,1999-07-17 00:00:00,0,N,13.825333
ZSD,1999-07-22 00:00:00,0,N,19.107317
ZSD,1999-07-24 00:00:00,0,N,20.318096
ZSD,1999-07-25 00:00:00,0,N,20.796522
ZSD,1999-07-26 00:00:00,0,N,16.739544
ZSD,1999-07-31 00:00:00,0,N,14.78182
ZSD,1999-08-04 00:00:00,0,N,15.0321455
ZSD,1999-08-05 00:00:00,0,N,17.90165
ZSD,1999-08-13 00:00:00,0,N,16.915434
ZSD,1999-08-16 00:00:00,0,N,17.600779
ZSD,1999-08-18 00:00:00,0,N,13.765103
ZSD,1999-08-20 00:00:00,0,N,14.608527
ZSD,1999-08-22 00:00:00,0,N,17.12782
ZSD,1999-08-27 00:00:00,0,N,17.588957
ZSD,1999-08-31 00:00:00,0,N,18.997889
ZSD,1999-09-03 00:00:00,0,N,17.525927
ZSD,1999-09-04 00:00:00,0,N,13.400857
ZSD,1999-09-06 00:00:00,0,N,17.591694
ZSD,1999-09-09 00:00:00,0,N,20.081055
ZSD,1999-09-13 00:00:00,0,N,18.673853
ZSD,1999-09-15 00:00:00,0,N,15.130146
ZSD,1999-09-16 00:00:00,0,N,14.364911
ZSD,1999-09-24 00:00:00,0,N,21.806747
ZSD,1999-09-25 00:00:00,0,N,17.012096
ZSD,1999-09-26 00:00:00,0,N,23.401394
ZSD,1999-09-29 00:00:00,0,N,19.021105
ZSD,1999-10-01 00:00:00,0,N,18.376852
ZSD,1999-10-02 00:00:00,0,N,20.60179
ZSD,1999-10-03 00:00:00,0,N,20.87341
ZSD,1999-10-10 00:00:00,0,N,18.941366
ZSD,1999-10-12 00:00:00,0,N,22.94896
ZSD,1999-10-16 00:00:00,0,N,12.128389
ZSD,1999-10-17 00:00:00,0,N,19.077623
ZSD,1999-10-19 00:00:00,0,N,21.08104
ZSD,1999-10-21 00:00:00,0,N,21.753523
ZSD,1999-10-22 00:00:00,0,N,20.333872
ZSD,1999-10-23 00:00:00,0,N,18.407051
ZSD,1999-10-24 00:00:00,0,N,20.653458
ZSD,1999-10-25 00:00:00,0,N,22.14765
ZSD,1999-10-26 00:00:00,0,N,23.359722
ZSD,1999-10-28 00:00:00,0,N,23.589773
ZSD,1999-10-31 00:00:00,0,N,22.86276
ZSD,1999-11-01 00:00:00,0,N,22.642181
ZSD,1999-11-02 00:00:00,0,N,23.925922
ZSD,1999-11-03 00:00:00,0,N,23.759676
ZSD,1999-11-04 00:00:00,0,N,26.187185
ZSD,1999-11-06 00:00:00,0,N,24.711798
ZSD,1999-11-08 00:00:00,0,N,24.020248
ZSD,1999-11-10 00:00:00,0,N,24.207539
ZSD,1999-11-11 00:00:00,0,N,24.614496
ZSD,1999-11-12 00:00:00,0,N,23.44045
ZSD,1999-11-13 00:00:00,0,N,23.280722
ZSD,1999-11-14 00:00:00,0,N,19.480503
ZSD,1999-11-15 00:00:00,0,N,25.401424
ZSD,1999-11-20 00:00:00,0,N,23.41146
ZSD,1999-11-21 00:00:00,0,N,23.377663
ZSD,1999-11-22 00:00:00,0,N,23.335558
ZSD,1999-11-23 00:00:00,0,N,23.959944
ZSD,1999-11-24 00:00:00,0,N,24.222982
ZSD,1999-11-26 00:00:00,0,N,26.035995
ZSD,1999-11-28 00:00:00,0,N,27.459208
ZSD,1999-11-30 00:00:00,0,N,23.613209
ZSD,1999-12-01 00:00:00,0,N,25.564873
ZSD,1999-12-02 00:00:00,0,N,24.456217
ZSD,1999-12-07 00:00:00,0,N,23.073385
ZSD,1999-12-08 00:00:00,0,N,23.555231
ZSD,1999-12-09 00:00:00,0,N,23.249437
ZSD,1999-12-10 00:00:00,0,N,23.422932
ZSD,1999-12-14 00:00:00,0,N,24.091017
ZSD,1999-12-16 00:00:00,0,N,24.58173
ZSD,1999-12-18 00:00:00,0,N,25.550932
ZSD,1999-12-20 00:00:00,0,N,25.087616
ZSD,1999-12-21 00:00:00,0,N,26.346254
ZSD,1999-12-25 00:00:00,0,N,25.382227
ZSD,1999-12-27 00:00:00,0,N,23.561619
ZSD,1999-12-28 00:00:00,0,N,25.194834
ZSD,1999-12-29 00:00:00,0,N,25.052197
ZSD,1999-12-30 00:00:00,0,N,23.77827
ZSD,1999-12-31 00:00:00,0,N,24.621752
ZSD,2000-01-01 00:00:00,0,N,25.551449
ZSD,2000-01-03 00:00:00,0,N,26.150196
ZSD,2000-01-05 00:00:00,0,N,27.499695
ZSD,2000-01-06 00:00:00,0,N,25.330181
ZSD,2000-01-07 00:00:00,0,N,26.496998
ZSD,2000-01-09 00:00:00,0,N,25.491438
ZSD,2000-01-10 00:00:00,0,N,25.183874
ZSD,2000-01-16 00:00:00,0,N,21.384296
ZSD,2000-01-17 00:00:00,0,N,21.375324
ZSD,2000-01-18 00:00:00,0,N,22.72212
ZSD,2000-01-19 00:00:00,0,N,22.124752
ZSD,2000-01-25 00:00:00,0,N,24.493465
ZSD,2000-01-26 00:00:00,0,N,25.002977
ZSD,2000-01-27 00:00:00,0,N,25.451366
ZSD,2000-01-28 00:00:00,0,N,25.941456
ZSD,2000-02-01 00:00:00,0,N,28.112583
ZSD,2000-02-03 00:00:00,0,N,26.288393
ZSD,2000-02-04 00:00:00,0,N,25.489742
ZSD,2000-02-05 00:00:00,0,N,22.601547
ZSD,2000-02-06 00:00:00,0,N,25.0361
ZSD,2000-02-10 00:00:00,0,N,20.166529
ZSD,2000-02-12 00:00:00,0,N,21.022095
ZSD,2000-02-13 00:00:00,0,N,22.716646
ZSD,2000-02-14 00:00:00,0,N,21.138205
ZSD,2000-02-15 00:00:00,0,N,22.023453
ZSD,2000-02-17 00:00:00,0,N,23.01981
ZSD,2000-02-19 00:00:00,0,N,17.677158
ZSD,2000-02-21 00:00:00,0,N,20.483492
ZSD,2000-02-22 00:00:00,0,N,20.0918
ZSD,2000-02-23 00:00:00,0,N,18.800358
ZSD,2000-02-24 00:00:00,0,N,18.074139
ZSD,2000-02-25 00:00:00,0,N,14.288173
ZSD,2000-02-26 00:00:00,0,N,17.605364
ZSD,2000-02-27 00:00:00,0,N,17.218576
ZSD,2000-02-28 00:00:00,0,N,19.526785
ZSD,2000-02-29 00:00:00,0,N,21.550205
ZSD,2000-03-01 00:00:00,0,N,17.915722
ZSD,2000-03-02 00:00:00,0,N,17.127478
ZSD,2000-03-03 00:00:00,0,N,15.557306
ZSD,2000-03-04 00:00:00,0,N,16.080542
ZSD,2000-03-05 00:00:00,0,N,17.845545
ZSD,2000-03-06 00:00:00,0,N,22.697428
ZSD,2000-03-07 00:00:00,0,N,19.995169
ZSD,2000-03-08 00:00:00,0,N,23.09703
ZSD,2000-03-11 00:00:00,0,N,23.334452
ZSD,2000-03-12 00:00:00,0,N,19.372375
ZSD,2000-03-13 00:00:00,0,N,16.827875
ZSD,2000-03-14 00:00:00,0,N,15.623434
ZSD,2000-03-15 00:00:00,0,N,15.487271
ZSD,2000-03-16 00:00:00,0,N,16.640652
ZSD,2000-03-17 00:00:00,0,N,15.249113
ZSD,2000-03-18 00:00:00,0,N,15.680101
ZSD,2000-03-20 00:00:00,0,N,15.988498
ZSD,2000-03-22 00:00:00,0,N,15.931265
ZSD,2000-03-23 00:00:00,0,N,16.132444
ZSD,2000-03-24 00:00:00,0,N,20.174242
ZSD,2000-03-25 00:00:00,0,N,17.51113
ZSD,2000-03-26 00:00:00,0,N,19.779884
ZSD,2000-03-27 00:00:00,0,N,17.87448
ZSD,2000-03-28 00:00:00,0,N,19.995853
ZSD,2000-03-29 00:00:00,0,N,19.586897
ZSD,2000-03-30 00:00:00,0,N,18.46355
ZSD,2000-03-31 00:00:00,0,N,21.613516
ZSD,2000-04-01 00:00:00,0,N,20.30007
ZSD,2000-04-02 00:00:00,0,N,19.15308
ZSD,2000-04-03 00:00:00,0,N,17.655125
ZSD,2000-04-04 00:00:00,0,N,18.235527
ZSD,2000-04-05 00:00:00,0,N,19.5142
ZSD,2000-04-06 00:00:00,0,N,19.416485
ZSD,2000-04-08 00:00:00,0,N,18.596449
ZSD,2000-04-09 00:00:00,0,N,18.814968
ZSD,2000-04-10 00:00:00,0,N,17.849665
ZSD,2000-04-11 00:00:00,0,N,18.588915
ZSD,2000-04-12 00:00:00,0,N,19.1766
ZSD,2000-04-13 00:00:00,0,N,17.917831
ZSD,2000-04-14 00:00:00,0,N,17.93006
ZSD,2000-04-15 00:00:00,0,N,18.644495
ZSD,2000-04-16 00:00:00,0,N,17.746708
ZSD,2000-04-17 00:00:00,0,N,16.741596
ZSD,2000-04-18 00:00:00,0,N,18.30129
ZSD,2000-04-19 00:00:00,0,N,17.050861
ZSD,2000-04-20 00:00:00,0,N,19.10503
ZSD,2000-04-21 00:00:00,0,N,20.167086
ZSD,2000-04-22 00:00:00,0,N,21.587149
ZSD,2000-04-23 00:00:00,0,N,21.373087
ZSD,2000-04-24 00:00:00,0,N,21.610308
ZSD,2000-04-26 00:00:00,0,N,19.669481
ZSD,2000-04-27 00:00:00,0,N,19.586271
ZSD,2000-04-28 00:00:00,0,N,16.70364
ZSD,2000-04-29 00:00:00,0,N,16.05806
ZSD,2000-05-03 00:00:00,0,N,14.560629
ZSD,2000-05-04 00:00:00,0,N,15.279811
ZSD,2000-05-05 00:00:00,0,N,16.562136
ZSD,2000-05-06 00:00:00,0,N,21.97314
ZSD,2000-05-07 00:00:00,0,N,22.243567
ZSD,2000-05-09 00:00:00,0,N,21.980108
ZSD,2000-05-10 00:00:00,0,N,20.594223
ZSD,2000-05-14 00:00:00,0,N,17.076687
ZSD,2000-05-15 00:00:00,0,N,15.903442
ZSD,2000-05-17 00:00:00,0,N,15.452289
ZSD,2000-05-19 00:00:00,0,N,16.102945
ZSD,2000-05-20 00:00:00,0,N,18.238253
ZSD,2000-05-21 00:00:00,0,N,17.555311
ZSD,2000-05-22 00:00:00,0,N,18.552301
ZSD,2000-05-23 00:00:00,0,N,17.268326
ZSD,2000-05-24 00:00:00,0,N,18.55101
ZSD,2000-05-26 00:00:00,0,N,14.094104
ZSD,2000-05-28 00:00:00,0,N,14.129049
ZSD,2000-05-31 00:00:00,0,N,15.844094
ZSD,2000-06-01 00:00:00,0,N,15.787926
ZSD,2000-06-04 00:00:00,0,N,17.078432
ZSD,2000-06-05 00:00:00,0,N,18.122013
