Variable,Date,Depth,QC,Data
ZSD,1998-02-04 00:00:00,0,N,26.949429
ZSD,1998-02-08 00:00:00,0,N,25.064356
ZSD,1998-02-10 00:00:00,0,N,21.877123
ZSD,1998-02-11 00:00:00,0,N,24.667564
ZSD,1998-02-12 00:00:00,0,N,24.700891
ZSD,1998-02-13 00:00:00,0,N,24.668468
ZSD,1998-02-14 00:00:00,0,N,24.784395
ZSD,1998-02-19 00:00:00,0,N,26.653948
ZSD,1998-02-21 00:00:00,0,N,25.673454
ZSD,1998-02-22 00:00:00,0,N,26.405008
ZSD,1998-02-23 00:00:00,0,N,25.81868
ZSD,1998-02-26 00:00:00,0,N,24.11314
ZSD,1998-02-28 00:00:00,0,N,23.21791
ZSD,1998-03-04 00:00:00,0,N,26.75828
ZSD,1998-03-05 00:00:00,0,N,27.702377
ZSD,1998-03-06 00:00:00,0,N,23.813814
ZSD,1998-03-07 00:00:00,0,N,24.77058
ZSD,1998-03-11 00:00:00,0,N,23.512383
ZSD,1998-03-13 00:00:00,0,N,24.182663
ZSD,1998-03-15 00:00:00,0,N,22.439615
ZSD,1998-03-16 00:00:00,0,N,21.612383
ZSD,1998-03-17 00:00:00,0,N,22.155577
ZSD,1998-03-18 00:00:00,0,N,23.836075
ZSD,1998-03-19 00:00:00,0,N,23.965166
ZSD,1998-03-24 00:00:00,0,N,22.495161
ZSD,1998-03-25 00:00:00,0,N,23.622337
ZSD,1998-03-26 00:00:00,0,N,22.096434
ZSD,1998-03-27 00:00:00,0,N,23.158194
ZSD,1998-03-28 00:00:00,0,N,21.489403
ZSD,1998-03-29 00:00:00,0,N,22.303698
ZSD,1998-03-30 00:00:00,0,N,19.58936
ZSD,1998-03-31 00:00:00,0,N,24.067286
ZSD,1998-04-02 00:00:00,0,N,22.749376
ZSD,1998-04-05 00:00:00,0,N,21.898998
ZSD,1998-04-11 00:00:00,0,N,19.054976
ZSD,1998-04-13 00:00:00,0,N,17.282475
ZSD,1998-04-20 00:00:00,0,N,21.313292
ZSD,1998-04-24 00:00:00,0,N,22.589916
ZSD,1998-04-26 00:00:00,0,N,19.449802
ZSD,1998-04-27 00:00:00,0,N,17.347887
ZSD,1998-04-28 00:00:00,0,N,19.486292
ZSD,1998-04-29 00:00:00,0,N,19.045177
ZSD,1998-04-30 00:00:00,0,N,17.380243
ZSD,1998-05-03 00:00:00,0,N,19.154419
ZSD,1998-05-05 00:00:00,0,N,19.99846
ZSD,1998-05-12 00:00:00,0,N,18.903702
ZSD,1998-05-14 00:00:00,0,N,19.493526
ZSD,1998-05-16 00:00:00,0,N,20.2888
ZSD,1998-05-19 00:00:00,0,N,19.964214
ZSD,1998-05-22 00:00:00,0,N,15.832407
ZSD,1998-05-23 00:00:00,0,N,18.689478
ZSD,1998-05-31 00:00:00,0,N,16.955982
ZSD,1998-06-01 00:00:00,0,N,16.891506
ZSD,1998-06-02 00:00:00,0,N,22.381264
ZSD,1998-06-13 00:00:00,0,N,17.494759
ZSD,1998-06-20 00:00:00,0,N,18.408808
ZSD,1998-06-21 00:00:00,0,N,15.817697
ZSD,1998-06-22 00:00:00,0,N,14.14818
ZSD,1998-06-23 00:00:00,0,N,18.78493
ZSD,1998-07-08 00:00:00,0,N,18.378485
ZSD,1998-07-13 00:00:00,0,N,20.690016
ZSD,1998-07-15 00:00:00,0,N,21.163097
ZSD,1998-07-19 00:00:00,0,N,21.37475
ZSD,1998-07-28 00:00:00,0,N,16.94348
ZSD,1998-08-03 00:00:00,0,N,15.611838
ZSD,1998-08-04 00:00:00,0,N,18.441301
ZSD,1998-08-08 00:00:00,0,N,17.74365
ZSD,1998-08-13 00:00:00,0,N,15.582195
ZSD,1998-08-15 00:00:00,0,N,18.112606
ZSD,1998-08-22 00:00:00,0,N,20.457712
ZSD,1998-08-25 00:00:00,0,N,18.469265
ZSD,1998-08-26 00:00:00,0,N,20.318344
ZSD,1998-09-02 00:00:00,0,N,16.039127
ZSD,1998-09-04 00:00:00,0,N,17.310062
ZSD,1998-09-05 00:00:00,0,N,15.201153
ZSD,1998-09-06 00:00:00,0,N,15.69004
ZSD,1998-09-08 00:00:00,0,N,18.189064
ZSD,1998-09-13 00:00:00,0,N,18.440012
ZSD,1998-09-14 00:00:00,0,N,17.170416
ZSD,1998-09-15 00:00:00,0,N,15.364823
ZSD,1998-09-16 00:00:00,0,N,20.448606
ZSD,1998-09-17 00:00:00,0,N,16.620462
ZSD,1998-09-19 00:00:00,0,N,21.135794
ZSD,1998-09-21 00:00:00,0,N,19.159327
ZSD,1998-09-23 00:00:00,0,N,19.923487
ZSD,1998-09-25 00:00:00,0,N,20.00343
ZSD,1998-10-03 00:00:00,0,N,19.695992
ZSD,1998-10-06 00:00:00,0,N,21.55887
ZSD,1998-10-07 00:00:00,0,N,22.662401
ZSD,1998-10-11 00:00:00,0,N,22.463217
ZSD,1998-10-14 00:00:00,0,N,22.700943
ZSD,1998-10-15 00:00:00,0,N,22.964687
ZSD,1998-10-20 00:00:00,0,N,22.3062
ZSD,1998-10-22 00:00:00,0,N,23.702513
ZSD,1998-10-23 00:00:00,0,N,22.2758
ZSD,1998-10-24 00:00:00,0,N,21.535757
ZSD,1998-10-25 00:00:00,0,N,24.406063
ZSD,1998-10-28 00:00:00,0,N,24.120922
ZSD,1998-10-29 00:00:00,0,N,25.212778
ZSD,1998-10-31 00:00:00,0,N,26.197428
ZSD,1998-11-03 00:00:00,0,N,22.844578
ZSD,1998-11-07 00:00:00,0,N,23.585373
ZSD,1998-11-09 00:00:00,0,N,24.592623
ZSD,1998-11-11 00:00:00,0,N,24.86745
ZSD,1998-11-14 00:00:00,0,N,23.696539
ZSD,1998-11-15 00:00:00,0,N,23.582712
ZSD,1998-11-24 00:00:00,0,N,24.99539
ZSD,1998-11-25 00:00:00,0,N,25.921896
ZSD,1998-11-26 00:00:00,0,N,21.216385
ZSD,1998-11-27 00:00:00,0,N,24.293598
ZSD,1998-11-28 00:00:00,0,N,22.933811
ZSD,1998-11-29 00:00:00,0,N,23.946144
ZSD,1998-12-03 00:00:00,0,N,24.232182
ZSD,1998-12-04 00:00:00,0,N,25.10253
ZSD,1998-12-07 00:00:00,0,N,27.77387
ZSD,1998-12-08 00:00:00,0,N,29.506802
ZSD,1998-12-12 00:00:00,0,N,24.594841
ZSD,1998-12-14 00:00:00,0,N,26.546387
ZSD,1998-12-15 00:00:00,0,N,26.908491
ZSD,1998-12-16 00:00:00,0,N,25.283844
ZSD,1998-12-19 00:00:00,0,N,20.736927
ZSD,1998-12-21 00:00:00,0,N,24.789265
ZSD,1998-12-23 00:00:00,0,N,26.060146
ZSD,1998-12-25 00:00:00,0,N,26.309675
ZSD,1998-12-26 00:00:00,0,N,24.746956
ZSD,1998-12-27 00:00:00,0,N,23.080694
ZSD,1998-12-28 00:00:00,0,N,23.419844
ZSD,1998-12-29 00:00:00,0,N,23.100323
ZSD,1998-12-30 00:00:00,0,N,24.558186
ZSD,1999-01-03 00:00:00,0,N,23.84181
ZSD,1999-01-04 00:00:00,0,N,23.106361
ZSD,1999-01-05 00:00:00,0,N,25.454548
ZSD,1999-01-06 00:00:00,0,N,23.243101
ZSD,1999-01-07 00:00:00,0,N,23.80433
ZSD,1999-01-08 00:00:00,0,N,24.549007
ZSD,1999-01-10 00:00:00,0,N,24.174675
ZSD,1999-01-12 00:00:00,0,N,24.658878
ZSD,1999-01-15 00:00:00,0,N,26.028158
ZSD,1999-01-16 00:00:00,0,N,24.86927
ZSD,1999-01-17 00:00:00,0,N,23.904919
ZSD,1999-01-18 00:00:00,0,N,23.363422
ZSD,1999-01-19 00:00:00,0,N,24.308403
ZSD,1999-01-21 00:00:00,0,N,24.559656
ZSD,1999-01-23 00:00:00,0,N,25.757904
ZSD,1999-01-27 00:00:00,0,N,27.177565
ZSD,1999-01-28 00:00:00,0,N,25.669308
ZSD,1999-01-29 00:00:00,0,N,24.398165
ZSD,1999-01-30 00:00:00,0,N,25.807854
ZSD,1999-02-01 00:00:00,0,N,25.615257
ZSD,1999-02-03 00:00:00,0,N,25.12004
ZSD,1999-02-05 00:00:00,0,N,20.547327
ZSD,1999-02-06 00:00:00,0,N,22.181032
ZSD,1999-02-07 00:00:00,0,N,22.055702
ZSD,1999-02-08 00:00:00,0,N,24.520998
ZSD,1999-02-10 00:00:00,0,N,22.778688
ZSD,1999-02-12 00:00:00,0,N,24.4726
ZSD,1999-02-14 00:00:00,0,N,22.632162
ZSD,1999-02-15 00:00:00,0,N,20.410284
ZSD,1999-02-16 00:00:00,0,N,22.67778
ZSD,1999-02-17 00:00:00,0,N,22.479723
ZSD,1999-02-18 00:00:00,0,N,22.950226
ZSD,1999-02-19 00:00:00,0,N,22.801954
ZSD,1999-02-21 00:00:00,0,N,20.113407
ZSD,1999-02-26 00:00:00,0,N,24.022432
ZSD,1999-02-27 00:00:00,0,N,24.432297
ZSD,1999-02-28 00:00:00,0,N,23.808168
ZSD,1999-03-02 00:00:00,0,N,24.362364
ZSD,1999-03-04 00:00:00,0,N,23.14204
ZSD,1999-03-06 00:00:00,0,N,23.154867
ZSD,1999-03-07 00:00:00,0,N,26.489296
ZSD,1999-03-09 00:00:00,0,N,22.93418
ZSD,1999-03-10 00:00:00,0,N,18.822279
ZSD,1999-03-11 00:00:00,0,N,20.744577
ZSD,1999-03-13 00:00:00,0,N,21.395697
ZSD,1999-03-15 00:00:00,0,N,20.31729
ZSD,1999-03-17 00:00:00,0,N,18.82777
ZSD,1999-03-21 00:00:00,0,N,19.498325
ZSD,1999-03-22 00:00:00,0,N,21.41511
ZSD,1999-03-26 00:00:00,0,N,17.60071
ZSD,1999-03-27 00:00:00,0,N,19.487623
ZSD,1999-03-28 00:00:00,0,N,16.813154
ZSD,1999-03-29 00:00:00,0,N,16.27712
ZSD,1999-04-02 00:00:00,0,N,21.091337
ZSD,1999-04-04 00:00:00,0,N,22.223406
ZSD,1999-04-11 00:00:00,0,N,26.590828
ZSD,1999-04-13 00:00:00,0,N,24.104101
ZSD,1999-04-17 00:00:00,0,N,17.583199
ZSD,1999-04-18 00:00:00,0,N,25.951721
ZSD,1999-04-19 00:00:00,0,N,24.292433
ZSD,1999-04-20 00:00:00,0,N,23.084103
ZSD,1999-04-22 00:00:00,0,N,26.320585
ZSD,1999-04-24 00:00:00,0,N,24.610119
ZSD,1999-04-26 00:00:00,0,N,23.634043
ZSD,1999-04-27 00:00:00,0,N,23.963234
ZSD,1999-04-28 00:00:00,0,N,18.12336
ZSD,1999-04-29 00:00:00,0,N,20.152935
ZSD,1999-04-30 00:00:00,0,N,20.026983
ZSD,1999-05-01 00:00:00,0,N,20.72216
ZSD,1999-05-03 00:00:00,0,N,21.685856
ZSD,1999-05-14 00:00:00,0,N,18.870789
ZSD,1999-05-16 00:00:00,0,N,23.710886
ZSD,1999-05-27 00:00:00,0,N,15.528169
ZSD,1999-06-01 00:00:00,0,N,15.065676
ZSD,1999-06-03 00:00:00,0,N,15.479956
ZSD,1999-06-07 00:00:00,0,N,15.205916
ZSD,1999-06-09 00:00:00,0,N,16.110638
ZSD,1999-06-16 00:00:00,0,N,15.801697
ZSD,1999-06-17 00:00:00,0,N,15.6922035
ZSD,1999-06-19 00:00:00,0,N,15.409417
ZSD,1999-06-21 00:00:00,0,N,14.829009
ZSD,1999-06-23 00:00:00,0,N,18.269909
ZSD,1999-06-29 00:00:00,0,N,14.036785
ZSD,1999-06-30 00:00:00,0,N,18.361872
ZSD,1999-07-02 00:00:00,0,N,18.255121
ZSD,1999-07-06 00:00:00,0,N,21.416397
ZSD,1999-07-07 00:00:00,0,N,18.87433
ZSD,1999-07-08 00:00:00,0,N,18.61207
ZSD,1999-07-09 00:00:00,0,N,16.824469
ZSD,1999-07-11 00:00:00,0,N,20.792849
ZSD,1999-07-22 00:00:00,0,N,18.133728
ZSD,1999-07-24 00:00:00,0,N,21.237225
ZSD,1999-07-25 00:00:00,0,N,19.370802
ZSD,1999-07-31 00:00:00,0,N,14.535437
ZSD,1999-08-04 00:00:00,0,N,18.011215
ZSD,1999-08-05 00:00:00,0,N,16.404295
ZSD,1999-08-06 00:00:00,0,N,19.290813
ZSD,1999-08-13 00:00:00,0,N,17.866356
ZSD,1999-08-20 00:00:00,0,N,18.924038
ZSD,1999-08-22 00:00:00,0,N,19.460484
ZSD,1999-08-24 00:00:00,0,N,17.639967
ZSD,1999-08-31 00:00:00,0,N,22.587292
ZSD,1999-09-04 00:00:00,0,N,15.145842
ZSD,1999-09-05 00:00:00,0,N,20.116392
ZSD,1999-09-06 00:00:00,0,N,21.665567
ZSD,1999-09-09 00:00:00,0,N,21.998196
ZSD,1999-09-16 00:00:00,0,N,17.884846
ZSD,1999-09-24 00:00:00,0,N,22.486523
ZSD,1999-09-27 00:00:00,0,N,21.958506
ZSD,1999-09-29 00:00:00,0,N,22.411676
ZSD,1999-10-01 00:00:00,0,N,22.624775
ZSD,1999-10-02 00:00:00,0,N,22.520447
ZSD,1999-10-03 00:00:00,0,N,22.13973
ZSD,1999-10-04 00:00:00,0,N,21.08997
ZSD,1999-10-10 00:00:00,0,N,21.163311
ZSD,1999-10-12 00:00:00,0,N,23.443865
ZSD,1999-10-17 00:00:00,0,N,20.238602
ZSD,1999-10-19 00:00:00,0,N,24.487488
ZSD,1999-10-21 00:00:00,0,N,23.191309
ZSD,1999-10-24 00:00:00,0,N,21.356077
ZSD,1999-10-25 00:00:00,0,N,22.243895
ZSD,1999-10-26 00:00:00,0,N,22.831047
ZSD,1999-10-28 00:00:00,0,N,22.657185
ZSD,1999-10-31 00:00:00,0,N,22.86463
ZSD,1999-11-01 00:00:00,0,N,22.76015
ZSD,1999-11-02 00:00:00,0,N,24.024498
ZSD,1999-11-03 00:00:00,0,N,23.490015
ZSD,1999-11-04 00:00:00,0,N,24.849964
ZSD,1999-11-06 00:00:00,0,N,24.579935
ZSD,1999-11-08 00:00:00,0,N,22.926971
ZSD,1999-11-10 00:00:00,0,N,23.204288
ZSD,1999-11-12 00:00:00,0,N,22.591888
ZSD,1999-11-13 00:00:00,0,N,23.761147
ZSD,1999-11-20 00:00:00,0,N,22.674906
ZSD,1999-11-21 00:00:00,0,N,22.121092
ZSD,1999-11-22 00:00:00,0,N,24.120062
ZSD,1999-11-23 00:00:00,0,N,21.34815
ZSD,1999-11-24 00:00:00,0,N,23.7499
ZSD,1999-11-26 00:00:00,0,N,28.353025
ZSD,1999-11-28 00:00:00,0,N,26.097023
ZSD,1999-11-30 00:00:00,0,N,23.604315
ZSD,1999-12-01 00:00:00,0,N,23.949955
ZSD,1999-12-02 00:00:00,0,N,22.46969
ZSD,1999-12-03 00:00:00,0,N,21.581228
ZSD,1999-12-05 00:00:00,0,N,22.64041
ZSD,1999-12-07 00:00:00,0,N,20.385235
ZSD,1999-12-08 00:00:00,0,N,24.025278
ZSD,1999-12-09 00:00:00,0,N,24.91579
ZSD,1999-12-10 00:00:00,0,N,28.632988
ZSD,1999-12-16 00:00:00,0,N,24.011925
ZSD,1999-12-18 00:00:00,0,N,23.7521
ZSD,1999-12-20 00:00:00,0,N,24.554161
ZSD,1999-12-21 00:00:00,0,N,26.659851
ZSD,1999-12-25 00:00:00,0,N,23.585281
ZSD,1999-12-28 00:00:00,0,N,24.615723
ZSD,1999-12-29 00:00:00,0,N,23.67124
ZSD,1999-12-31 00:00:00,0,N,23.899351
ZSD,2000-01-03 00:00:00,0,N,26.477182
ZSD,2000-01-05 00:00:00,0,N,25.784603
ZSD,2000-01-06 00:00:00,0,N,25.139698
ZSD,2000-01-07 00:00:00,0,N,25.130478
ZSD,2000-01-09 00:00:00,0,N,21.387365
ZSD,2000-01-10 00:00:00,0,N,20.794853
ZSD,2000-01-18 00:00:00,0,N,23.362051
ZSD,2000-01-19 00:00:00,0,N,25.021692
ZSD,2000-01-21 00:00:00,0,N,24.268208
ZSD,2000-01-25 00:00:00,0,N,25.335327
ZSD,2000-01-26 00:00:00,0,N,25.209766
ZSD,2000-01-27 00:00:00,0,N,25.54075
ZSD,2000-01-28 00:00:00,0,N,27.496912
ZSD,2000-01-30 00:00:00,0,N,28.024612
ZSD,2000-02-01 00:00:00,0,N,27.294392
ZSD,2000-02-03 00:00:00,0,N,24.436302
ZSD,2000-02-04 00:00:00,0,N,22.913769
ZSD,2000-02-05 00:00:00,0,N,20.108522
ZSD,2000-02-06 00:00:00,0,N,25.235596
ZSD,2000-02-08 00:00:00,0,N,23.178694
ZSD,2000-02-10 00:00:00,0,N,19.660725
ZSD,2000-02-12 00:00:00,0,N,22.532618
ZSD,2000-02-13 00:00:00,0,N,21.907629
ZSD,2000-02-14 00:00:00,0,N,19.559566
ZSD,2000-02-15 00:00:00,0,N,18.816858
ZSD,2000-02-17 00:00:00,0,N,26.416534
ZSD,2000-02-19 00:00:00,0,N,19.465014
ZSD,2000-02-21 00:00:00,0,N,20.653357
ZSD,2000-02-22 00:00:00,0,N,11.371892
ZSD,2000-02-23 00:00:00,0,N,21.820267
ZSD,2000-02-24 00:00:00,0,N,22.76891
ZSD,2000-02-26 00:00:00,0,N,21.377548
ZSD,2000-02-28 00:00:00,0,N,22.052483
ZSD,2000-02-29 00:00:00,0,N,23.602276
ZSD,2000-03-02 00:00:00,0,N,24.525198
ZSD,2000-03-03 00:00:00,0,N,24.9771
ZSD,2000-03-04 00:00:00,0,N,21.06623
ZSD,2000-03-05 00:00:00,0,N,17.984314
ZSD,2000-03-06 00:00:00,0,N,24.931923
ZSD,2000-03-07 00:00:00,0,N,25.322506
ZSD,2000-03-08 00:00:00,0,N,24.23572
ZSD,2000-03-12 00:00:00,0,N,17.82745
ZSD,2000-03-13 00:00:00,0,N,23.812737
ZSD,2000-03-14 00:00:00,0,N,18.707672
ZSD,2000-03-15 00:00:00,0,N,20.696852
ZSD,2000-03-16 00:00:00,0,N,21.847013
ZSD,2000-03-17 00:00:00,0,N,22.850563
ZSD,2000-03-18 00:00:00,0,N,22.543615
ZSD,2000-03-20 00:00:00,0,N,19.205414
ZSD,2000-03-22 00:00:00,0,N,20.04869
ZSD,2000-03-23 00:00:00,0,N,17.573633
ZSD,2000-03-24 00:00:00,0,N,22.986185
ZSD,2000-03-25 00:00:00,0,N,23.00672
ZSD,2000-03-26 00:00:00,0,N,21.6928
ZSD,2000-03-27 00:00:00,0,N,21.678886
ZSD,2000-03-28 00:00:00,0,N,22.575628
ZSD,2000-03-29 00:00:00,0,N,19.44504
ZSD,2000-03-30 00:00:00,0,N,21.86716
ZSD,2000-03-31 00:00:00,0,N,22.103214
ZSD,2000-04-01 00:00:00,0,N,21.826334
ZSD,2000-04-05 00:00:00,0,N,19.174686
ZSD,2000-04-06 00:00:00,0,N,18.62701
ZSD,2000-04-08 00:00:00,0,N,16.415276
ZSD,2000-04-10 00:00:00,0,N,17.279642
ZSD,2000-04-11 00:00:00,0,N,18.727211
ZSD,2000-04-12 00:00:00,0,N,18.502024
ZSD,2000-04-13 00:00:00,0,N,18.206417
ZSD,2000-04-14 00:00:00,0,N,18.261217
ZSD,2000-04-15 00:00:00,0,N,17.690817
ZSD,2000-04-16 00:00:00,0,N,18.98346
ZSD,2000-04-17 00:00:00,0,N,16.59069
ZSD,2000-04-18 00:00:00,0,N,19.224737
ZSD,2000-04-19 00:00:00,0,N,17.259577
ZSD,2000-04-21 00:00:00,0,N,18.1689
ZSD,2000-04-22 00:00:00,0,N,21.726603
ZSD,2000-04-23 00:00:00,0,N,20.486452
ZSD,2000-04-24 00:00:00,0,N,23.278166
ZSD,2000-05-03 00:00:00,0,N,18.583242
ZSD,2000-05-04 00:00:00,0,N,18.67888
ZSD,2000-05-05 00:00:00,0,N,19.1614
ZSD,2000-05-06 00:00:00,0,N,22.755632
ZSD,2000-05-07 00:00:00,0,N,21.806562
ZSD,2000-05-14 00:00:00,0,N,18.62445
ZSD,2000-05-17 00:00:00,0,N,19.166796
ZSD,2000-05-19 00:00:00,0,N,17.507433
ZSD,2000-05-20 00:00:00,0,N,19.166933
ZSD,2000-05-21 00:00:00,0,N,19.749502
ZSD,2000-05-22 00:00:00,0,N,19.220196
ZSD,2000-05-23 00:00:00,0,N,18.74995
ZSD,2000-05-26 00:00:00,0,N,16.64803
ZSD,2000-05-28 00:00:00,0,N,12.622851
ZSD,2000-06-01 00:00:00,0,N,17.133434
ZSD,2000-06-02 00:00:00,0,N,17.982193
ZSD,2000-06-04 00:00:00,0,N,18.529108
ZSD,2000-06-05 00:00:00,0,N,19.73742
ZSD,2000-06-06 00:00:00,0,N,20.362984
ZSD,2000-06-08 00:00:00,0,N,22.173195
ZSD,2000-06-11 00:00:00,0,N,18.67796
ZSD,2000-06-16 00:00:00,0,N,18.52939
ZSD,2000-06-17 00:00:00,0,N,17.484564
ZSD,2000-06-18 00:00:00,0,N,17.882002
ZSD,2000-06-19 00:00:00,0,N,17.50285
ZSD,2000-06-22 00:00:00,0,N,17.657816
ZSD,2000-06-29 00:00:00,0,N,15.966606
ZSD,2000-06-30 00:00:00,0,N,16.36448
ZSD,2000-07-05 00:00:00,0,N,13.782292
ZSD,2000-07-06 00:00:00,0,N,15.748134
ZSD,2000-07-11 00:00:00,0,N,17.066395
ZSD,2000-07-13 00:00:00,0,N,14.405491
ZSD,2000-07-24 00:00:00,0,N,16.825628
ZSD,2000-07-25 00:00:00,0,N,19.295914
ZSD,2000-07-26 00:00:00,0,N,19.844181
ZSD,2000-07-27 00:00:00,0,N,17.456482
ZSD,2000-07-29 00:00:00,0,N,16.396027
ZSD,2000-07-30 00:00:00,0,N,16.365082
ZSD,2000-08-02 00:00:00,0,N,17.149752
ZSD,2000-08-04 00:00:00,0,N,16.785471
ZSD,2000-08-09 00:00:00,0,N,17.861792
ZSD,2000-08-11 00:00:00,0,N,17.17136
ZSD,2000-08-13 00:00:00,0,N,18.341578
ZSD,2000-08-19 00:00:00,0,N,21.007156
ZSD,2000-08-21 00:00:00,0,N,17.073444
ZSD,2000-08-22 00:00:00,0,N,18.770544
ZSD,2000-08-23 00:00:00,0,N,16.886944
ZSD,2000-08-24 00:00:00,0,N,15.712485
ZSD,2000-08-30 00:00:00,0,N,16.990768
ZSD,2000-09-04 00:00:00,0,N,19.933483
ZSD,2000-09-05 00:00:00,0,N,19.878164
ZSD,2000-09-11 00:00:00,0,N,21.544287
ZSD,2000-09-16 00:00:00,0,N,17.53886
ZSD,2000-09-17 00:00:00,0,N,16.239162
ZSD,2000-09-20 00:00:00,0,N,16.69933
ZSD,2000-09-24 00:00:00,0,N,18.256302
ZSD,2000-09-25 00:00:00,0,N,22.457552
ZSD,2000-09-26 00:00:00,0,N,23.324266
ZSD,2000-09-28 00:00:00,0,N,22.587923
ZSD,2000-09-29 00:00:00,0,N,23.874147
ZSD,2000-09-30 00:00:00,0,N,21.458256
ZSD,2000-10-01 00:00:00,0,N,17.852156
ZSD,2000-10-02 00:00:00,0,N,24.631598
ZSD,2000-10-03 00:00:00,0,N,21.060385
ZSD,2000-10-05 00:00:00,0,N,22.305782
ZSD,2000-10-06 00:00:00,0,N,18.666704
ZSD,2000-10-09 00:00:00,0,N,21.711838
ZSD,2000-10-10 00:00:00,0,N,22.716595
ZSD,2000-10-11 00:00:00,0,N,26.624414
ZSD,2000-10-13 00:00:00,0,N,22.792494
ZSD,2000-10-14 00:00:00,0,N,20.974407
ZSD,2000-10-15 00:00:00,0,N,19.168058
ZSD,2000-10-16 00:00:00,0,N,19.953138
ZSD,2000-10-18 00:00:00,0,N,21.018732
ZSD,2000-10-19 00:00:00,0,N,22.776085
ZSD,2000-10-20 00:00:00,0,N,20.51159
ZSD,2000-10-22 00:00:00,0,N,23.078285
ZSD,2000-10-23 00:00:00,0,N,24.656263
ZSD,2000-10-24 00:00:00,0,N,23.629496
ZSD,2000-10-25 00:00:00,0,N,23.977638
ZSD,2000-10-26 00:00:00,0,N,25.003418
ZSD,2000-10-27 00:00:00,0,N,22.870068
ZSD,2000-10-28 00:00:00,0,N,23.214022
