Variable,Date,Depth,QC,Data
SPM,1998-03-07 00:00:00,0,N,0.26031962
SPM,1998-03-11 00:00:00,0,N,0.394782
SPM,1998-03-13 00:00:00,0,N,0.3371079
SPM,1998-03-15 00:00:00,0,N,0.32582226
SPM,1998-03-16 00:00:00,0,N,0.35043952
SPM,1998-03-17 00:00:00,0,N,0.32066002
SPM,1998-03-18 00:00:00,0,N,0.37557107
SPM,1998-03-19 00:00:00,0,N,0.3263658
SPM,1998-03-24 00:00:00,0,N,0.261556
SPM,1998-03-25 00:00:00,0,N,0.3072089
SPM,1998-03-26 00:00:00,0,N,0.3290872
SPM,1998-03-27 00:00:00,0,N,0.3141186
SPM,1998-03-28 00:00:00,0,N,0.31493384
SPM,1998-03-29 00:00:00,0,N,0.3256924
SPM,1998-03-30 00:00:00,0,N,0.25774267
SPM,1998-03-31 00:00:00,0,N,0.3520473
SPM,1998-04-02 00:00:00,0,N,0.32711637
SPM,1998-04-05 00:00:00,0,N,0.34167457
SPM,1998-04-11 00:00:00,0,N,0.33857223
SPM,1998-04-13 00:00:00,0,N,0.41355756
SPM,1998-04-20 00:00:00,0,N,0.6763183
SPM,1998-04-24 00:00:00,0,N,0.2831526
SPM,1998-04-26 00:00:00,0,N,0.31036714
SPM,1998-04-27 00:00:00,0,N,0.3101508
SPM,1998-04-28 00:00:00,0,N,0.5223836
SPM,1998-04-29 00:00:00,0,N,4.330396
SPM,1998-04-30 00:00:00,0,N,0.3086834
SPM,1998-05-03 00:00:00,0,N,0.32437843
SPM,1998-05-05 00:00:00,0,N,0.76560175
SPM,1998-05-12 00:00:00,0,N,0.35862648
SPM,1998-05-14 00:00:00,0,N,0.33836395
SPM,1998-05-16 00:00:00,0,N,0.31947666
SPM,1998-05-19 00:00:00,0,N,0.32751822
SPM,1998-05-22 00:00:00,0,N,0.44564366
SPM,1998-05-23 00:00:00,0,N,0.30914697
SPM,1998-05-31 00:00:00,0,N,0.4051749
SPM,1998-06-01 00:00:00,0,N,0.4156653
SPM,1998-06-02 00:00:00,0,N,0.96442807
SPM,1998-06-13 00:00:00,0,N,0.48480558
SPM,1998-06-20 00:00:00,0,N,0.29380888
SPM,1998-06-21 00:00:00,0,N,0.43009472
SPM,1998-06-22 00:00:00,0,N,0.46949846
SPM,1998-06-23 00:00:00,0,N,0.3622485
SPM,1998-07-08 00:00:00,0,N,0.4950791
SPM,1998-07-13 00:00:00,0,N,0.3603292
SPM,1998-07-15 00:00:00,0,N,0.35704076
SPM,1998-07-19 00:00:00,0,N,1.8102779
SPM,1998-07-28 00:00:00,0,N,0.45013022
SPM,1998-08-03 00:00:00,0,N,0.68439966
SPM,1998-08-04 00:00:00,0,N,0.4284086
SPM,1998-08-08 00:00:00,0,N,0.46771795
SPM,1998-08-13 00:00:00,0,N,1.0610245
SPM,1998-08-15 00:00:00,0,N,0.4288993
SPM,1998-08-22 00:00:00,0,N,0.3462989
SPM,1998-08-25 00:00:00,0,N,0.31313404
SPM,1998-08-26 00:00:00,0,N,0.34147334
SPM,1998-09-02 00:00:00,0,N,4.1294107
SPM,1998-09-04 00:00:00,0,N,0.5299673
SPM,1998-09-05 00:00:00,0,N,0.7715747
SPM,1998-09-06 00:00:00,0,N,0.49961287
SPM,1998-09-08 00:00:00,0,N,0.42340216
SPM,1998-09-13 00:00:00,0,N,0.5854759
SPM,1998-09-14 00:00:00,0,N,1.2015765
SPM,1998-09-15 00:00:00,0,N,0.5511379
SPM,1998-09-16 00:00:00,0,N,0.2896009
SPM,1998-09-17 00:00:00,0,N,1.0322609
SPM,1998-09-19 00:00:00,0,N,0.41738662
SPM,1998-09-21 00:00:00,0,N,1.176733
SPM,1998-09-23 00:00:00,0,N,0.42334414
SPM,1998-09-25 00:00:00,0,N,0.3743039
SPM,1998-10-03 00:00:00,0,N,0.52421904
SPM,1998-10-06 00:00:00,0,N,0.36398938
SPM,1998-10-07 00:00:00,0,N,0.37228084
SPM,1998-10-11 00:00:00,0,N,0.49588963
SPM,1998-10-14 00:00:00,0,N,0.40150273
SPM,1998-10-15 00:00:00,0,N,0.35254768
SPM,1998-10-20 00:00:00,0,N,0.39393115
SPM,1998-10-22 00:00:00,0,N,0.31880027
SPM,1998-10-23 00:00:00,0,N,0.35042918
SPM,1998-10-24 00:00:00,0,N,0.4245313
SPM,1998-10-25 00:00:00,0,N,0.77161
SPM,1998-10-28 00:00:00,0,N,1.153306
SPM,1998-10-29 00:00:00,0,N,0.41072232
SPM,1998-10-31 00:00:00,0,N,0.40451255
SPM,1998-11-03 00:00:00,0,N,0.34941572
SPM,1998-11-07 00:00:00,0,N,0.32263508
SPM,1998-11-09 00:00:00,0,N,0.33232936
SPM,1998-11-11 00:00:00,0,N,0.34101126
SPM,1998-11-14 00:00:00,0,N,0.6555322
SPM,1998-11-15 00:00:00,0,N,0.34619093
SPM,1998-11-24 00:00:00,0,N,0.36342523
SPM,1998-11-25 00:00:00,0,N,0.69291407
SPM,1998-11-26 00:00:00,0,N,0.41007027
SPM,1998-11-27 00:00:00,0,N,0.3050683
SPM,1998-11-28 00:00:00,0,N,0.30734387
SPM,1998-11-29 00:00:00,0,N,0.3795858
SPM,1998-12-03 00:00:00,0,N,0.4203553
SPM,1998-12-04 00:00:00,0,N,0.31804326
SPM,1998-12-07 00:00:00,0,N,0.30363
SPM,1998-12-08 00:00:00,0,N,0.36261275
SPM,1998-12-12 00:00:00,0,N,0.3774521
SPM,1998-12-14 00:00:00,0,N,0.35202542
SPM,1998-12-15 00:00:00,0,N,0.40423647
SPM,1998-12-16 00:00:00,0,N,0.37067732
SPM,1998-12-19 00:00:00,0,N,0.39806965
SPM,1998-12-21 00:00:00,0,N,0.35897064
SPM,1998-12-23 00:00:00,0,N,0.5545119
SPM,1998-12-25 00:00:00,0,N,0.58819586
SPM,1998-12-26 00:00:00,0,N,0.33950797
SPM,1998-12-27 00:00:00,0,N,0.35502267
SPM,1998-12-28 00:00:00,0,N,0.34113732
SPM,1998-12-29 00:00:00,0,N,0.31799588
SPM,1998-12-30 00:00:00,0,N,0.4888104
SPM,1999-01-03 00:00:00,0,N,0.4253211
SPM,1999-01-04 00:00:00,0,N,0.37082753
SPM,1999-01-05 00:00:00,0,N,0.4150633
SPM,1999-01-06 00:00:00,0,N,0.34097815
SPM,1999-01-07 00:00:00,0,N,0.32924098
SPM,1999-01-08 00:00:00,0,N,0.39124045
SPM,1999-01-10 00:00:00,0,N,0.38803717
SPM,1999-01-12 00:00:00,0,N,0.3664993
SPM,1999-01-15 00:00:00,0,N,0.32618606
SPM,1999-01-16 00:00:00,0,N,0.36848596
SPM,1999-01-17 00:00:00,0,N,0.3695436
SPM,1999-01-18 00:00:00,0,N,0.36258167
SPM,1999-01-19 00:00:00,0,N,0.32347658
SPM,1999-01-21 00:00:00,0,N,0.45941278
SPM,1999-01-23 00:00:00,0,N,0.7914528
SPM,1999-01-27 00:00:00,0,N,0.37060878
SPM,1999-01-28 00:00:00,0,N,0.26297328
SPM,1999-01-29 00:00:00,0,N,0.24923013
SPM,1999-01-30 00:00:00,0,N,0.31365824
SPM,1999-02-01 00:00:00,0,N,0.4106048
SPM,1999-02-03 00:00:00,0,N,0.41192132
SPM,1999-02-05 00:00:00,0,N,0.40130377
SPM,1999-02-06 00:00:00,0,N,0.34587267
SPM,1999-02-07 00:00:00,0,N,0.23565473
SPM,1999-02-08 00:00:00,0,N,0.3052575
SPM,1999-02-10 00:00:00,0,N,0.34418234
SPM,1999-02-12 00:00:00,0,N,0.34486118
SPM,1999-02-14 00:00:00,0,N,0.3284904
SPM,1999-02-15 00:00:00,0,N,0.35012412
SPM,1999-02-16 00:00:00,0,N,0.33737347
SPM,1999-02-17 00:00:00,0,N,0.32860762
SPM,1999-02-18 00:00:00,0,N,0.32409066
SPM,1999-02-19 00:00:00,0,N,0.4423717
SPM,1999-02-21 00:00:00,0,N,0.47114867
SPM,1999-02-26 00:00:00,0,N,0.3299699
SPM,1999-02-27 00:00:00,0,N,0.28711423
SPM,1999-02-28 00:00:00,0,N,0.29375064
SPM,1999-03-02 00:00:00,0,N,0.3693351
SPM,1999-03-04 00:00:00,0,N,0.32210487
SPM,1999-03-06 00:00:00,0,N,0.31829858
SPM,1999-03-07 00:00:00,0,N,0.3237393
SPM,1999-03-09 00:00:00,0,N,0.35906857
SPM,1999-03-10 00:00:00,0,N,0.3753919
SPM,1999-03-11 00:00:00,0,N,0.37656447
SPM,1999-03-13 00:00:00,0,N,0.46490055
SPM,1999-03-15 00:00:00,0,N,0.44609767
SPM,1999-03-17 00:00:00,0,N,0.37957278
SPM,1999-03-21 00:00:00,0,N,0.45793393
SPM,1999-03-22 00:00:00,0,N,0.37760758
SPM,1999-03-26 00:00:00,0,N,0.42115393
SPM,1999-03-27 00:00:00,0,N,0.31958765
SPM,1999-03-28 00:00:00,0,N,0.33708602
SPM,1999-03-29 00:00:00,0,N,0.37180343
SPM,1999-04-02 00:00:00,0,N,0.34359607
SPM,1999-04-04 00:00:00,0,N,0.31349233
SPM,1999-04-11 00:00:00,0,N,0.3507452
SPM,1999-04-13 00:00:00,0,N,0.34107497
SPM,1999-04-17 00:00:00,0,N,13.440469
SPM,1999-04-18 00:00:00,0,N,0.29858252
SPM,1999-04-19 00:00:00,0,N,0.27632427
SPM,1999-04-20 00:00:00,0,N,0.33130208
SPM,1999-04-22 00:00:00,0,N,0.37917715
SPM,1999-04-24 00:00:00,0,N,0.33586916
SPM,1999-04-26 00:00:00,0,N,0.33823526
SPM,1999-04-27 00:00:00,0,N,0.3076474
SPM,1999-04-28 00:00:00,0,N,0.33416715
SPM,1999-04-29 00:00:00,0,N,0.34444803
SPM,1999-04-30 00:00:00,0,N,0.30533814
SPM,1999-05-01 00:00:00,0,N,0.29326135
SPM,1999-05-03 00:00:00,0,N,0.46346548
SPM,1999-05-14 00:00:00,0,N,0.3780362
SPM,1999-05-16 00:00:00,0,N,3.9760718
SPM,1999-05-27 00:00:00,0,N,2.0783267
SPM,1999-06-01 00:00:00,0,N,0.26391768
SPM,1999-06-03 00:00:00,0,N,3.9537992
SPM,1999-06-07 00:00:00,0,N,0.7165298
SPM,1999-06-09 00:00:00,0,N,0.42045996
SPM,1999-06-16 00:00:00,0,N,0.42360398
SPM,1999-06-17 00:00:00,0,N,3.9192386
SPM,1999-06-19 00:00:00,0,N,0.6940707
SPM,1999-06-21 00:00:00,0,N,0.5024356
SPM,1999-06-23 00:00:00,0,N,0.5610738
SPM,1999-06-29 00:00:00,0,N,0.53966
SPM,1999-06-30 00:00:00,0,N,0.39448172
SPM,1999-07-02 00:00:00,0,N,0.42682406
SPM,1999-07-06 00:00:00,0,N,5.1146526
SPM,1999-07-07 00:00:00,0,N,0.27988848
SPM,1999-07-08 00:00:00,0,N,0.38586083
SPM,1999-07-09 00:00:00,0,N,0.36429012
SPM,1999-07-11 00:00:00,0,N,0.34667572
SPM,1999-07-22 00:00:00,0,N,0.387731
SPM,1999-07-24 00:00:00,0,N,0.32472253
SPM,1999-07-25 00:00:00,0,N,0.6491051
SPM,1999-07-31 00:00:00,0,N,0.48898917
SPM,1999-08-04 00:00:00,0,N,0.39532992
SPM,1999-08-05 00:00:00,0,N,0.40594277
SPM,1999-08-06 00:00:00,0,N,4.3717046
SPM,1999-08-13 00:00:00,0,N,0.44439942
SPM,1999-08-20 00:00:00,0,N,0.4099551
SPM,1999-08-22 00:00:00,0,N,0.35801607
SPM,1999-08-24 00:00:00,0,N,0.78328633
SPM,1999-08-31 00:00:00,0,N,0.30495507
SPM,1999-09-04 00:00:00,0,N,1.1216671
SPM,1999-09-05 00:00:00,0,N,0.65049094
SPM,1999-09-06 00:00:00,0,N,0.2731627
SPM,1999-09-09 00:00:00,0,N,0.3190561
SPM,1999-09-16 00:00:00,0,N,0.2607415
SPM,1999-09-24 00:00:00,0,N,0.2881816
SPM,1999-09-27 00:00:00,0,N,0.8484021
SPM,1999-09-29 00:00:00,0,N,0.3873607
SPM,1999-10-01 00:00:00,0,N,0.33721045
SPM,1999-10-02 00:00:00,0,N,0.25628462
SPM,1999-10-03 00:00:00,0,N,0.30174243
SPM,1999-10-04 00:00:00,0,N,0.65122116
SPM,1999-10-10 00:00:00,0,N,0.43682572
SPM,1999-10-12 00:00:00,0,N,0.4612982
SPM,1999-10-17 00:00:00,0,N,0.46687734
SPM,1999-10-19 00:00:00,0,N,0.37655213
SPM,1999-10-21 00:00:00,0,N,0.38179052
SPM,1999-10-24 00:00:00,0,N,0.41208664
SPM,1999-10-25 00:00:00,0,N,0.3957277
SPM,1999-10-26 00:00:00,0,N,0.37496185
SPM,1999-10-28 00:00:00,0,N,0.40503055
SPM,1999-10-31 00:00:00,0,N,0.33992726
SPM,1999-11-01 00:00:00,0,N,0.35776994
SPM,1999-11-02 00:00:00,0,N,0.32853654
SPM,1999-11-03 00:00:00,0,N,0.32299703
SPM,1999-11-04 00:00:00,0,N,0.36358026
SPM,1999-11-06 00:00:00,0,N,0.3959288
SPM,1999-11-08 00:00:00,0,N,0.35680273
SPM,1999-11-10 00:00:00,0,N,0.35419106
SPM,1999-11-12 00:00:00,0,N,0.3389748
SPM,1999-11-13 00:00:00,0,N,0.48997226
SPM,1999-11-20 00:00:00,0,N,0.26781294
SPM,1999-11-21 00:00:00,0,N,0.35471565
SPM,1999-11-22 00:00:00,0,N,0.34118533
SPM,1999-11-23 00:00:00,0,N,0.3491543
SPM,1999-11-24 00:00:00,0,N,0.36648965
SPM,1999-11-26 00:00:00,0,N,0.4189248
SPM,1999-11-28 00:00:00,0,N,0.37067136
SPM,1999-11-30 00:00:00,0,N,0.5392958
SPM,1999-12-01 00:00:00,0,N,0.44268015
SPM,1999-12-02 00:00:00,0,N,1.4565275
SPM,1999-12-03 00:00:00,0,N,0.40648898
SPM,1999-12-05 00:00:00,0,N,0.52687114
SPM,1999-12-07 00:00:00,0,N,0.5741906
SPM,1999-12-08 00:00:00,0,N,0.36062464
SPM,1999-12-09 00:00:00,0,N,0.349781
SPM,1999-12-10 00:00:00,0,N,0.29044363
SPM,1999-12-16 00:00:00,0,N,0.33308294
SPM,1999-12-18 00:00:00,0,N,0.31839168
SPM,1999-12-20 00:00:00,0,N,0.34333676
SPM,1999-12-21 00:00:00,0,N,0.36092293
SPM,1999-12-25 00:00:00,0,N,0.45711708
SPM,1999-12-28 00:00:00,0,N,0.28690913
SPM,1999-12-29 00:00:00,0,N,0.35471982
SPM,1999-12-31 00:00:00,0,N,0.40135282
SPM,2000-01-03 00:00:00,0,N,0.34944528
SPM,2000-01-05 00:00:00,0,N,0.28413323
SPM,2000-01-06 00:00:00,0,N,0.40461868
SPM,2000-01-07 00:00:00,0,N,0.26584473
SPM,2000-01-09 00:00:00,0,N,0.35161102
SPM,2000-01-10 00:00:00,0,N,0.45168513
SPM,2000-01-18 00:00:00,0,N,0.25277206
SPM,2000-01-19 00:00:00,0,N,0.39441967
SPM,2000-01-21 00:00:00,0,N,0.59975946
SPM,2000-01-25 00:00:00,0,N,0.3954029
SPM,2000-01-26 00:00:00,0,N,0.3422959
SPM,2000-01-27 00:00:00,0,N,0.3394513
SPM,2000-01-28 00:00:00,0,N,0.3069308
SPM,2000-01-30 00:00:00,0,N,0.36207977
SPM,2000-02-01 00:00:00,0,N,0.38557422
SPM,2000-02-03 00:00:00,0,N,0.37283027
SPM,2000-02-04 00:00:00,0,N,0.43819898
SPM,2000-02-05 00:00:00,0,N,0.35075587
SPM,2000-02-06 00:00:00,0,N,0.3281431
SPM,2000-02-08 00:00:00,0,N,0.59349287
SPM,2000-02-10 00:00:00,0,N,0.387605
SPM,2000-02-12 00:00:00,0,N,0.324017
SPM,2000-02-13 00:00:00,0,N,0.30891582
SPM,2000-02-14 00:00:00,0,N,0.37816948
SPM,2000-02-15 00:00:00,0,N,0.41022915
SPM,2000-02-17 00:00:00,0,N,0.3191641
SPM,2000-02-19 00:00:00,0,N,0.39629784
SPM,2000-02-21 00:00:00,0,N,0.32773924
SPM,2000-02-22 00:00:00,0,N,41.705433
SPM,2000-02-23 00:00:00,0,N,0.41424987
SPM,2000-02-24 00:00:00,0,N,0.3672451
SPM,2000-02-26 00:00:00,0,N,0.34868976
SPM,2000-02-28 00:00:00,0,N,0.34521657
SPM,2000-03-02 00:00:00,0,N,0.29616812
SPM,2000-03-03 00:00:00,0,N,0.3216141
SPM,2000-03-04 00:00:00,0,N,0.32325295
SPM,2000-03-05 00:00:00,0,N,0.3582741
SPM,2000-03-06 00:00:00,0,N,0.33346114
SPM,2000-03-08 00:00:00,0,N,0.32813707
SPM,2000-03-12 00:00:00,0,N,0.7029051
SPM,2000-03-13 00:00:00,0,N,0.33102158
SPM,2000-03-14 00:00:00,0,N,0.29984757
SPM,2000-03-15 00:00:00,0,N,0.37195197
SPM,2000-03-17 00:00:00,0,N,0.3699222
SPM,2000-03-20 00:00:00,0,N,0.45462272
SPM,2000-03-22 00:00:00,0,N,0.31439
SPM,2000-03-23 00:00:00,0,N,0.33501935
SPM,2000-03-24 00:00:00,0,N,0.37544236
SPM,2000-03-26 00:00:00,0,N,0.53982186
SPM,2000-03-28 00:00:00,0,N,0.35978255
SPM,2000-03-29 00:00:00,0,N,0.3758049
SPM,2000-03-30 00:00:00,0,N,0.3732082
SPM,2000-03-31 00:00:00,0,N,0.3466528
SPM,2000-04-01 00:00:00,0,N,0.2617618
SPM,2000-04-06 00:00:00,0,N,0.3481893
SPM,2000-04-08 00:00:00,0,N,0.36369184
SPM,2000-04-10 00:00:00,0,N,0.3472902
SPM,2000-04-11 00:00:00,0,N,0.40713575
SPM,2000-04-15 00:00:00,0,N,0.37422886
SPM,2000-04-16 00:00:00,0,N,0.3288142
SPM,2000-04-17 00:00:00,0,N,0.34473944
SPM,2000-04-18 00:00:00,0,N,0.43202865
SPM,2000-04-19 00:00:00,0,N,0.27854598
SPM,2000-04-22 00:00:00,0,N,0.35498488
SPM,2000-04-24 00:00:00,0,N,0.3633254
SPM,2000-05-03 00:00:00,0,N,0.40135366
SPM,2000-05-04 00:00:00,0,N,0.35028282
SPM,2000-05-05 00:00:00,0,N,0.38761938
SPM,2000-05-06 00:00:00,0,N,0.302092
SPM,2000-05-14 00:00:00,0,N,0.3304847
SPM,2000-05-17 00:00:00,0,N,0.36365962
SPM,2000-05-21 00:00:00,0,N,0.37047035
SPM,2000-05-22 00:00:00,0,N,0.3748434
SPM,2000-05-23 00:00:00,0,N,0.36320332
SPM,2000-05-26 00:00:00,0,N,0.39810923
SPM,2000-05-28 00:00:00,0,N,0.36644703
SPM,2000-06-01 00:00:00,0,N,0.46290064
SPM,2000-06-02 00:00:00,0,N,0.29992855
SPM,2000-06-04 00:00:00,0,N,0.39024147
SPM,2000-06-06 00:00:00,0,N,0.3490823
SPM,2000-06-08 00:00:00,0,N,0.33078954
SPM,2000-06-11 00:00:00,0,N,0.3611131
SPM,2000-06-16 00:00:00,0,N,0.5687508
SPM,2000-06-17 00:00:00,0,N,0.46409735
SPM,2000-06-19 00:00:00,0,N,0.77229255
SPM,2000-06-22 00:00:00,0,N,1.1518936
SPM,2000-07-05 00:00:00,0,N,2.9187043
SPM,2000-07-06 00:00:00,0,N,0.61350656
SPM,2000-07-13 00:00:00,0,N,3.0987892
SPM,2000-07-24 00:00:00,0,N,0.44350585
SPM,2000-07-26 00:00:00,0,N,0.39492962
SPM,2000-07-29 00:00:00,0,N,0.43636963
SPM,2000-07-30 00:00:00,0,N,0.43605626
SPM,2000-08-02 00:00:00,0,N,0.86376315
SPM,2000-08-04 00:00:00,0,N,0.448301
SPM,2000-08-09 00:00:00,0,N,0.36702427
SPM,2000-08-11 00:00:00,0,N,0.40534583
SPM,2000-08-13 00:00:00,0,N,0.49896127
SPM,2000-08-22 00:00:00,0,N,0.3371179
SPM,2000-08-23 00:00:00,0,N,0.31750992
SPM,2000-08-24 00:00:00,0,N,0.6488155
SPM,2000-09-04 00:00:00,0,N,0.601037
SPM,2000-09-05 00:00:00,0,N,0.4870841
SPM,2000-09-11 00:00:00,0,N,0.3617487
SPM,2000-09-16 00:00:00,0,N,0.25506532
SPM,2000-09-20 00:00:00,0,N,0.47779644
SPM,2000-09-25 00:00:00,0,N,0.3465407
SPM,2000-09-26 00:00:00,0,N,0.3126054
SPM,2000-09-28 00:00:00,0,N,0.71148455
SPM,2000-09-29 00:00:00,0,N,0.8561517
SPM,2000-09-30 00:00:00,0,N,0.56408834
SPM,2000-10-02 00:00:00,0,N,0.37525627
SPM,2000-10-05 00:00:00,0,N,0.30943057
SPM,2000-10-06 00:00:00,0,N,0.84552234
SPM,2000-10-09 00:00:00,0,N,0.3559979
SPM,2000-10-11 00:00:00,0,N,0.62420946
SPM,2000-10-13 00:00:00,0,N,0.35308582
SPM,2000-10-14 00:00:00,0,N,0.30520993
SPM,2000-10-15 00:00:00,0,N,0.27659142
SPM,2000-10-16 00:00:00,0,N,0.3790676
SPM,2000-10-18 00:00:00,0,N,0.38801932
SPM,2000-10-22 00:00:00,0,N,0.37674528
SPM,2000-10-23 00:00:00,0,N,0.3223945
SPM,2000-10-24 00:00:00,0,N,0.33606952
SPM,2000-10-25 00:00:00,0,N,0.7818989
SPM,2000-10-27 00:00:00,0,N,0.3246857
SPM,2000-10-30 00:00:00,0,N,38.87905
SPM,2000-10-31 00:00:00,0,N,0.40915242
SPM,2000-11-01 00:00:00,0,N,0.30674425
SPM,2000-11-05 00:00:00,0,N,0.24405025
SPM,2000-11-14 00:00:00,0,N,0.29856077
SPM,2000-11-16 00:00:00,0,N,0.46189258
SPM,2000-11-19 00:00:00,0,N,0.3233347
SPM,2000-11-21 00:00:00,0,N,0.3200298
SPM,2000-11-23 00:00:00,0,N,0.40762183
SPM,2000-11-24 00:00:00,0,N,0.3939589
SPM,2000-11-25 00:00:00,0,N,0.3336275
SPM,2000-11-28 00:00:00,0,N,0.38227773
SPM,2000-11-30 00:00:00,0,N,0.2855264
SPM,2000-12-01 00:00:00,0,N,0.31702763
SPM,2000-12-02 00:00:00,0,N,0.33083823
SPM,2000-12-03 00:00:00,0,N,0.2357232
SPM,2000-12-04 00:00:00,0,N,0.37128267
SPM,2000-12-05 00:00:00,0,N,0.44513977
SPM,2000-12-07 00:00:00,0,N,0.39528808
SPM,2000-12-10 00:00:00,0,N,0.29684255
SPM,2000-12-11 00:00:00,0,N,0.33573455
SPM,2000-12-12 00:00:00,0,N,0.34504005
SPM,2000-12-14 00:00:00,0,N,0.4361603
SPM,2000-12-16 00:00:00,0,N,0.4387094
SPM,2000-12-17 00:00:00,0,N,0.33556947
SPM,2000-12-18 00:00:00,0,N,0.34255084
SPM,2000-12-20 00:00:00,0,N,0.40604478
SPM,2000-12-23 00:00:00,0,N,0.45727104
SPM,2000-12-25 00:00:00,0,N,0.34798303
SPM,2000-12-27 00:00:00,0,N,0.30356967
SPM,2000-12-30 00:00:00,0,N,0.40821332
SPM,2001-01-01 00:00:00,0,N,0.33235317
SPM,2001-01-02 00:00:00,0,N,0.310029
SPM,2001-01-03 00:00:00,0,N,0.30318242
SPM,2001-01-04 00:00:00,0,N,0.3088589
