Variable,Date,Depth,QC,Data
KD490,2003-07-25 00:00:00,0,N,0.083451174
KD490,2003-07-26 00:00:00,0,N,0.06778022
KD490,2003-07-28 00:00:00,0,N,0.06755716
KD490,2003-07-30 00:00:00,0,N,0.06687904
KD490,2003-07-31 00:00:00,0,N,0.069724604
KD490,2003-08-04 00:00:00,0,N,0.064193614
KD490,2003-08-06 00:00:00,0,N,0.059880164
KD490,2003-08-07 00:00:00,0,N,0.06952273
KD490,2003-08-08 00:00:00,0,N,0.062674895
KD490,2003-08-09 00:00:00,0,N,0.062336273
KD490,2003-08-12 00:00:00,0,N,0.07194673
KD490,2003-08-13 00:00:00,0,N,0.069057934
KD490,2003-08-14 00:00:00,0,N,0.07063225
KD490,2003-08-16 00:00:00,0,N,0.070780724
KD490,2003-08-17 00:00:00,0,N,0.06585129
KD490,2003-08-18 00:00:00,0,N,0.06151818
KD490,2003-08-20 00:00:00,0,N,0.05919703
KD490,2003-08-22 00:00:00,0,N,0.06446007
KD490,2003-08-23 00:00:00,0,N,0.08094164
KD490,2003-08-25 00:00:00,0,N,0.13806038
KD490,2003-08-26 00:00:00,0,N,0.14093688
KD490,2003-08-28 00:00:00,0,N,0.063949734
KD490,2003-08-29 00:00:00,0,N,0.077375755
KD490,2003-08-30 00:00:00,0,N,0.098443985
KD490,2003-08-31 00:00:00,0,N,0.078159235
KD490,2003-09-01 00:00:00,0,N,0.080965675
KD490,2003-09-02 00:00:00,0,N,0.069212966
KD490,2003-09-03 00:00:00,0,N,0.06511235
KD490,2003-09-04 00:00:00,0,N,0.08401538
KD490,2003-09-05 00:00:00,0,N,0.06644519
KD490,2003-09-06 00:00:00,0,N,0.066154726
KD490,2003-09-08 00:00:00,0,N,0.065175444
KD490,2003-09-09 00:00:00,0,N,0.06332928
KD490,2003-09-10 00:00:00,0,N,0.06892252
KD490,2003-09-11 00:00:00,0,N,0.0803681
KD490,2003-09-12 00:00:00,0,N,0.07564786
KD490,2003-09-13 00:00:00,0,N,0.08261829
KD490,2003-09-14 00:00:00,0,N,0.06295947
KD490,2003-09-15 00:00:00,0,N,0.14002177
KD490,2003-09-16 00:00:00,0,N,0.093336195
KD490,2003-09-17 00:00:00,0,N,0.08295154
KD490,2003-09-19 00:00:00,0,N,0.06094135
KD490,2003-09-20 00:00:00,0,N,0.0650733
KD490,2003-09-23 00:00:00,0,N,0.070585065
KD490,2003-09-24 00:00:00,0,N,0.06674438
KD490,2003-09-26 00:00:00,0,N,0.094354555
KD490,2003-09-27 00:00:00,0,N,0.097415954
KD490,2003-09-28 00:00:00,0,N,0.07347553
KD490,2003-09-30 00:00:00,0,N,0.06417101
KD490,2003-10-01 00:00:00,0,N,0.08983695
KD490,2003-10-02 00:00:00,0,N,0.058330562
KD490,2003-10-03 00:00:00,0,N,0.0666172
KD490,2003-10-05 00:00:00,0,N,0.09150079
KD490,2003-10-06 00:00:00,0,N,0.12275607
KD490,2003-10-07 00:00:00,0,N,0.087453224
KD490,2003-10-08 00:00:00,0,N,0.0850529
KD490,2003-10-09 00:00:00,0,N,0.06088777
KD490,2003-10-10 00:00:00,0,N,0.06753944
KD490,2003-10-11 00:00:00,0,N,0.06811219
KD490,2003-10-12 00:00:00,0,N,0.055976946
KD490,2003-10-14 00:00:00,0,N,0.06733029
KD490,2003-10-15 00:00:00,0,N,0.071389526
KD490,2003-10-16 00:00:00,0,N,0.06851553
KD490,2003-10-19 00:00:00,0,N,0.062254388
KD490,2003-10-21 00:00:00,0,N,0.09860905
KD490,2003-10-22 00:00:00,0,N,0.08189021
KD490,2003-10-23 00:00:00,0,N,0.08000199
KD490,2003-10-24 00:00:00,0,N,0.074807584
KD490,2003-10-25 00:00:00,0,N,0.06773825
KD490,2003-10-26 00:00:00,0,N,0.08124454
KD490,2003-10-29 00:00:00,0,N,0.07502352
KD490,2003-10-31 00:00:00,0,N,0.071624406
KD490,2003-11-01 00:00:00,0,N,0.069287375
KD490,2003-11-02 00:00:00,0,N,0.0709543
KD490,2003-11-04 00:00:00,0,N,0.059402473
KD490,2003-11-05 00:00:00,0,N,0.060256287
KD490,2003-11-06 00:00:00,0,N,0.063993484
KD490,2003-11-07 00:00:00,0,N,0.069220595
KD490,2003-11-08 00:00:00,0,N,0.064293064
KD490,2003-11-10 00:00:00,0,N,0.06457574
KD490,2003-11-11 00:00:00,0,N,0.06374742
KD490,2003-11-12 00:00:00,0,N,0.063855596
KD490,2003-11-13 00:00:00,0,N,0.048084773
KD490,2003-11-15 00:00:00,0,N,0.057080455
KD490,2003-11-17 00:00:00,0,N,0.054926574
KD490,2003-11-18 00:00:00,0,N,0.047303766
KD490,2003-11-20 00:00:00,0,N,0.062103696
KD490,2003-11-22 00:00:00,0,N,0.056665096
KD490,2003-11-23 00:00:00,0,N,0.04883656
KD490,2003-11-25 00:00:00,0,N,0.050094116
KD490,2003-11-26 00:00:00,0,N,0.05015511
KD490,2003-11-27 00:00:00,0,N,0.055326566
KD490,2003-11-29 00:00:00,0,N,0.058056455
KD490,2003-11-30 00:00:00,0,N,0.05727741
KD490,2003-12-01 00:00:00,0,N,0.057049796
KD490,2003-12-02 00:00:00,0,N,0.055195317
KD490,2003-12-04 00:00:00,0,N,0.046696343
KD490,2003-12-06 00:00:00,0,N,0.051570997
KD490,2003-12-07 00:00:00,0,N,0.05149586
KD490,2003-12-08 00:00:00,0,N,0.048042357
KD490,2003-12-09 00:00:00,0,N,0.07511228
KD490,2003-12-10 00:00:00,0,N,0.06447407
KD490,2003-12-11 00:00:00,0,N,0.06963588
KD490,2003-12-12 00:00:00,0,N,0.06300452
KD490,2003-12-13 00:00:00,0,N,0.062497564
KD490,2003-12-15 00:00:00,0,N,0.06364035
KD490,2003-12-16 00:00:00,0,N,0.059812024
KD490,2003-12-17 00:00:00,0,N,0.06436905
KD490,2003-12-20 00:00:00,0,N,0.07057761
KD490,2003-12-22 00:00:00,0,N,0.060122956
KD490,2003-12-24 00:00:00,0,N,0.06788305
KD490,2003-12-25 00:00:00,0,N,0.07128562
KD490,2003-12-26 00:00:00,0,N,0.067795224
KD490,2003-12-28 00:00:00,0,N,0.051424563
KD490,2003-12-29 00:00:00,0,N,0.05380765
KD490,2003-12-31 00:00:00,0,N,0.060119778
KD490,2004-01-01 00:00:00,0,N,0.064573
KD490,2004-01-02 00:00:00,0,N,0.06911233
KD490,2004-01-03 00:00:00,0,N,0.06523139
KD490,2004-01-04 00:00:00,0,N,0.058638826
KD490,2004-01-07 00:00:00,0,N,0.059165336
KD490,2004-01-08 00:00:00,0,N,0.061921272
KD490,2004-01-09 00:00:00,0,N,0.05842308
KD490,2004-01-10 00:00:00,0,N,0.05128302
KD490,2004-01-11 00:00:00,0,N,0.05793408
KD490,2004-01-12 00:00:00,0,N,0.05501536
KD490,2004-01-13 00:00:00,0,N,0.053149536
KD490,2004-01-14 00:00:00,0,N,0.050434742
KD490,2004-01-15 00:00:00,0,N,0.06280755
KD490,2004-01-16 00:00:00,0,N,0.061828196
KD490,2004-01-17 00:00:00,0,N,0.059226032
KD490,2004-01-18 00:00:00,0,N,0.056819286
KD490,2004-01-20 00:00:00,0,N,0.05430131
KD490,2004-01-21 00:00:00,0,N,0.063446626
KD490,2004-01-22 00:00:00,0,N,0.061831
KD490,2004-01-23 00:00:00,0,N,0.0638978
KD490,2004-01-24 00:00:00,0,N,0.054051448
KD490,2004-01-25 00:00:00,0,N,0.062116615
KD490,2004-01-26 00:00:00,0,N,0.06239505
KD490,2004-01-27 00:00:00,0,N,0.059590496
KD490,2004-01-30 00:00:00,0,N,0.06190336
KD490,2004-01-31 00:00:00,0,N,0.052965604
KD490,2004-02-01 00:00:00,0,N,0.0672997
KD490,2004-02-02 00:00:00,0,N,0.08068966
KD490,2004-02-03 00:00:00,0,N,0.07117017
KD490,2004-02-04 00:00:00,0,N,0.070871264
KD490,2004-02-05 00:00:00,0,N,0.057033952
KD490,2004-02-06 00:00:00,0,N,0.061007444
KD490,2004-02-07 00:00:00,0,N,0.06339802
KD490,2004-02-08 00:00:00,0,N,0.06372548
KD490,2004-02-10 00:00:00,0,N,0.06278555
KD490,2004-02-11 00:00:00,0,N,0.07246498
KD490,2004-02-12 00:00:00,0,N,0.071110785
KD490,2004-02-13 00:00:00,0,N,0.04931744
KD490,2004-02-15 00:00:00,0,N,0.0652759
KD490,2004-02-18 00:00:00,0,N,0.06611624
KD490,2004-02-21 00:00:00,0,N,0.07030545
KD490,2004-02-22 00:00:00,0,N,0.08450522
KD490,2004-02-23 00:00:00,0,N,0.08764379
KD490,2004-02-24 00:00:00,0,N,0.0775493
KD490,2004-02-25 00:00:00,0,N,0.068461806
KD490,2004-02-26 00:00:00,0,N,0.06558452
KD490,2004-02-27 00:00:00,0,N,0.06846663
KD490,2004-02-28 00:00:00,0,N,0.07777105
KD490,2004-02-29 00:00:00,0,N,0.10003229
KD490,2004-03-02 00:00:00,0,N,0.07611117
KD490,2004-03-03 00:00:00,0,N,0.07799422
KD490,2004-03-04 00:00:00,0,N,0.07852042
KD490,2004-03-05 00:00:00,0,N,0.08558988
KD490,2004-03-06 00:00:00,0,N,0.08152084
KD490,2004-03-07 00:00:00,0,N,0.082421936
KD490,2004-03-08 00:00:00,0,N,0.09225898
KD490,2004-03-09 00:00:00,0,N,0.0947587
KD490,2004-03-10 00:00:00,0,N,0.07999833
KD490,2004-03-11 00:00:00,0,N,0.06656879
KD490,2004-03-12 00:00:00,0,N,0.06024189
KD490,2004-03-13 00:00:00,0,N,0.06498146
KD490,2004-03-14 00:00:00,0,N,0.05461258
KD490,2004-03-16 00:00:00,0,N,0.060733534
KD490,2004-03-17 00:00:00,0,N,0.071078606
KD490,2004-03-18 00:00:00,0,N,0.058564752
KD490,2004-03-19 00:00:00,0,N,0.062130872
KD490,2004-03-20 00:00:00,0,N,0.069888406
KD490,2004-03-21 00:00:00,0,N,0.05367525
KD490,2004-03-22 00:00:00,0,N,0.05969854
KD490,2004-03-24 00:00:00,0,N,0.06968724
KD490,2004-03-25 00:00:00,0,N,0.072901435
KD490,2004-03-26 00:00:00,0,N,0.06918168
KD490,2004-03-27 00:00:00,0,N,0.07524977
KD490,2004-03-28 00:00:00,0,N,0.07734533
KD490,2004-03-29 00:00:00,0,N,0.07847499
KD490,2004-03-30 00:00:00,0,N,0.09642599
KD490,2004-03-31 00:00:00,0,N,0.08523368
KD490,2004-04-01 00:00:00,0,N,0.087403975
KD490,2004-04-02 00:00:00,0,N,0.07158923
KD490,2004-04-03 00:00:00,0,N,0.067312986
KD490,2004-04-05 00:00:00,0,N,0.077152304
KD490,2004-04-06 00:00:00,0,N,0.09090158
KD490,2004-04-07 00:00:00,0,N,0.07072639
KD490,2004-04-09 00:00:00,0,N,0.08379554
KD490,2004-04-10 00:00:00,0,N,0.07814652
KD490,2004-04-11 00:00:00,0,N,0.06991716
KD490,2004-04-12 00:00:00,0,N,0.059900418
KD490,2004-04-14 00:00:00,0,N,0.06688335
KD490,2004-04-15 00:00:00,0,N,0.06930898
KD490,2004-04-16 00:00:00,0,N,0.06283535
KD490,2004-04-18 00:00:00,0,N,0.053205136
KD490,2004-04-20 00:00:00,0,N,0.084499754
KD490,2004-04-22 00:00:00,0,N,0.10781397
KD490,2004-04-23 00:00:00,0,N,0.091529146
KD490,2004-04-24 00:00:00,0,N,0.080621295
KD490,2004-04-25 00:00:00,0,N,0.08672958
KD490,2004-04-26 00:00:00,0,N,0.13680848
KD490,2004-04-28 00:00:00,0,N,0.08275494
KD490,2004-04-29 00:00:00,0,N,0.06770339
KD490,2004-04-30 00:00:00,0,N,0.06767824
KD490,2004-05-01 00:00:00,0,N,0.20913805
KD490,2004-05-02 00:00:00,0,N,0.1249411
KD490,2004-05-03 00:00:00,0,N,0.084694274
KD490,2004-05-04 00:00:00,0,N,0.08561178
KD490,2004-05-05 00:00:00,0,N,0.0841861
KD490,2004-05-07 00:00:00,0,N,0.05463063
KD490,2004-05-08 00:00:00,0,N,0.062815145
KD490,2004-05-10 00:00:00,0,N,0.06631475
KD490,2004-05-11 00:00:00,0,N,0.06322487
KD490,2004-05-12 00:00:00,0,N,0.070259735
KD490,2004-05-13 00:00:00,0,N,0.0996183
KD490,2004-05-14 00:00:00,0,N,0.12262494
KD490,2004-05-15 00:00:00,0,N,0.11108936
KD490,2004-05-17 00:00:00,0,N,0.107149825
KD490,2004-05-18 00:00:00,0,N,0.087731384
KD490,2004-05-22 00:00:00,0,N,0.07122302
KD490,2004-05-23 00:00:00,0,N,0.080745734
KD490,2004-05-24 00:00:00,0,N,0.1035022
KD490,2004-05-25 00:00:00,0,N,0.10112191
KD490,2004-05-26 00:00:00,0,N,0.1109133
KD490,2004-05-27 00:00:00,0,N,0.09467617
KD490,2004-05-28 00:00:00,0,N,0.0839385
KD490,2004-05-29 00:00:00,0,N,0.08156997
KD490,2004-05-30 00:00:00,0,N,0.08064381
KD490,2004-06-01 00:00:00,0,N,0.102252714
KD490,2004-06-02 00:00:00,0,N,0.15058258
KD490,2004-06-03 00:00:00,0,N,0.102725506
KD490,2004-06-05 00:00:00,0,N,0.07923237
KD490,2004-06-07 00:00:00,0,N,0.10433913
KD490,2004-06-08 00:00:00,0,N,0.11821237
KD490,2004-06-10 00:00:00,0,N,0.08482591
KD490,2004-06-12 00:00:00,0,N,0.07721755
KD490,2004-06-13 00:00:00,0,N,0.0784555
KD490,2004-06-14 00:00:00,0,N,0.09470615
KD490,2004-06-15 00:00:00,0,N,0.089640535
KD490,2004-06-19 00:00:00,0,N,0.06821843
KD490,2004-06-22 00:00:00,0,N,0.063131966
KD490,2004-06-23 00:00:00,0,N,0.06274027
KD490,2004-06-25 00:00:00,0,N,0.091676
KD490,2004-06-26 00:00:00,0,N,0.08011823
KD490,2004-06-28 00:00:00,0,N,0.076736785
KD490,2004-06-29 00:00:00,0,N,0.06162832
KD490,2004-07-03 00:00:00,0,N,0.067554
KD490,2004-07-04 00:00:00,0,N,0.06140169
KD490,2004-07-05 00:00:00,0,N,0.093455054
KD490,2004-07-06 00:00:00,0,N,0.07500658
KD490,2004-07-08 00:00:00,0,N,0.09418591
KD490,2004-07-09 00:00:00,0,N,0.08598846
KD490,2004-07-10 00:00:00,0,N,0.097669244
KD490,2004-07-11 00:00:00,0,N,0.09182048
KD490,2004-07-12 00:00:00,0,N,0.089811884
KD490,2004-07-14 00:00:00,0,N,0.07759732
KD490,2004-07-15 00:00:00,0,N,0.077529505
KD490,2004-07-16 00:00:00,0,N,0.07012032
KD490,2004-07-17 00:00:00,0,N,0.082598664
KD490,2004-07-18 00:00:00,0,N,0.076916695
KD490,2004-07-19 00:00:00,0,N,0.08980402
KD490,2004-07-21 00:00:00,0,N,0.07917199
KD490,2004-07-22 00:00:00,0,N,0.08287076
KD490,2004-07-23 00:00:00,0,N,0.10528751
KD490,2004-07-24 00:00:00,0,N,0.077793114
KD490,2004-07-25 00:00:00,0,N,0.106757306
KD490,2004-07-26 00:00:00,0,N,0.09765273
KD490,2004-07-27 00:00:00,0,N,0.10599616
KD490,2004-07-28 00:00:00,0,N,0.07848253
KD490,2004-07-29 00:00:00,0,N,0.07775394
KD490,2004-07-30 00:00:00,0,N,0.068501145
KD490,2004-07-31 00:00:00,0,N,0.061410796
KD490,2004-08-01 00:00:00,0,N,0.060131114
KD490,2004-08-03 00:00:00,0,N,0.057398364
KD490,2004-08-04 00:00:00,0,N,0.05779264
KD490,2004-08-05 00:00:00,0,N,0.04899374
KD490,2004-08-06 00:00:00,0,N,0.06712049
KD490,2004-08-07 00:00:00,0,N,0.07154939
KD490,2004-08-08 00:00:00,0,N,0.060272332
KD490,2004-08-09 00:00:00,0,N,0.06511154
KD490,2004-08-10 00:00:00,0,N,0.0633568
KD490,2004-08-12 00:00:00,0,N,0.072178505
KD490,2004-08-13 00:00:00,0,N,0.066033326
KD490,2004-08-15 00:00:00,0,N,0.0671293
KD490,2004-08-16 00:00:00,0,N,0.06072578
KD490,2004-08-20 00:00:00,0,N,0.06639791
KD490,2004-08-22 00:00:00,0,N,0.055628672
KD490,2004-08-23 00:00:00,0,N,0.064122744
KD490,2004-08-24 00:00:00,0,N,0.059585415
KD490,2004-08-25 00:00:00,0,N,0.06994642
KD490,2004-08-26 00:00:00,0,N,0.06523328
KD490,2004-08-28 00:00:00,0,N,0.069860384
KD490,2004-08-29 00:00:00,0,N,0.07324578
KD490,2004-08-30 00:00:00,0,N,0.077193536
KD490,2004-08-31 00:00:00,0,N,0.06428915
KD490,2004-09-01 00:00:00,0,N,0.06898219
KD490,2004-09-02 00:00:00,0,N,0.056991678
KD490,2004-09-03 00:00:00,0,N,0.05306754
KD490,2004-09-05 00:00:00,0,N,0.059774347
KD490,2004-09-07 00:00:00,0,N,0.06161603
KD490,2004-09-08 00:00:00,0,N,0.06316775
KD490,2004-09-09 00:00:00,0,N,0.07294027
KD490,2004-09-10 00:00:00,0,N,0.07172194
KD490,2004-09-11 00:00:00,0,N,0.063974686
KD490,2004-09-12 00:00:00,0,N,0.06279072
KD490,2004-09-13 00:00:00,0,N,0.07041524
KD490,2004-09-16 00:00:00,0,N,0.057035655
KD490,2004-09-17 00:00:00,0,N,0.058876473
KD490,2004-09-18 00:00:00,0,N,0.05612456
KD490,2004-09-19 00:00:00,0,N,0.056710172
KD490,2004-09-20 00:00:00,0,N,0.0562255
KD490,2004-09-22 00:00:00,0,N,0.05248684
KD490,2004-09-23 00:00:00,0,N,0.05691622
KD490,2004-09-24 00:00:00,0,N,0.067750916
KD490,2004-09-25 00:00:00,0,N,0.06796811
KD490,2004-09-26 00:00:00,0,N,0.09076858
KD490,2004-09-27 00:00:00,0,N,0.062803134
KD490,2004-09-28 00:00:00,0,N,0.0766503
KD490,2004-09-29 00:00:00,0,N,0.054473337
KD490,2004-10-02 00:00:00,0,N,0.073230706
KD490,2004-10-03 00:00:00,0,N,0.08810156
KD490,2004-10-04 00:00:00,0,N,0.0789086
KD490,2004-10-07 00:00:00,0,N,0.06505769
KD490,2004-10-08 00:00:00,0,N,0.070810504
KD490,2004-10-09 00:00:00,0,N,0.05596131
KD490,2004-10-14 00:00:00,0,N,0.06968859
KD490,2004-10-15 00:00:00,0,N,0.058863387
KD490,2004-10-16 00:00:00,0,N,0.07327476
KD490,2004-10-17 00:00:00,0,N,0.06540537
KD490,2004-10-18 00:00:00,0,N,0.080631845
KD490,2004-10-19 00:00:00,0,N,0.066085674
KD490,2004-10-21 00:00:00,0,N,0.07628517
KD490,2004-10-22 00:00:00,0,N,0.07002344
KD490,2004-10-23 00:00:00,0,N,0.06576253
KD490,2004-10-24 00:00:00,0,N,0.0854225
KD490,2004-10-25 00:00:00,0,N,0.08396815
KD490,2004-10-28 00:00:00,0,N,0.060025375
KD490,2004-10-31 00:00:00,0,N,0.06346187
KD490,2004-11-01 00:00:00,0,N,0.060575735
KD490,2004-11-02 00:00:00,0,N,0.058900163
KD490,2004-11-03 00:00:00,0,N,0.056675453
KD490,2004-11-04 00:00:00,0,N,0.05541648
KD490,2004-11-06 00:00:00,0,N,0.059105977
KD490,2004-11-07 00:00:00,0,N,0.056864716
KD490,2004-11-08 00:00:00,0,N,0.05328017
KD490,2004-11-12 00:00:00,0,N,0.061540667
KD490,2004-11-13 00:00:00,0,N,0.058909185
KD490,2004-11-14 00:00:00,0,N,0.053994812
KD490,2004-11-15 00:00:00,0,N,0.06749918
KD490,2004-11-17 00:00:00,0,N,0.06564243
KD490,2004-11-19 00:00:00,0,N,0.068613306
KD490,2004-11-20 00:00:00,0,N,0.068256155
KD490,2004-11-22 00:00:00,0,N,0.055473577
KD490,2004-11-23 00:00:00,0,N,0.055208948
KD490,2004-11-24 00:00:00,0,N,0.04530823
KD490,2004-11-26 00:00:00,0,N,0.04993613
KD490,2004-11-27 00:00:00,0,N,0.057945587
KD490,2004-11-29 00:00:00,0,N,0.053987425
KD490,2004-11-30 00:00:00,0,N,0.049406186
KD490,2004-12-01 00:00:00,0,N,0.05961318
KD490,2004-12-03 00:00:00,0,N,0.0636732
KD490,2004-12-06 00:00:00,0,N,0.06454549
KD490,2004-12-07 00:00:00,0,N,0.05779085
KD490,2004-12-08 00:00:00,0,N,0.05674195
KD490,2004-12-09 00:00:00,0,N,0.060122438
KD490,2004-12-10 00:00:00,0,N,0.050488003
KD490,2004-12-11 00:00:00,0,N,0.066822045
KD490,2004-12-12 00:00:00,0,N,0.055889707
KD490,2004-12-13 00:00:00,0,N,0.061029218
KD490,2004-12-14 00:00:00,0,N,0.06277916
KD490,2004-12-15 00:00:00,0,N,0.060416795
KD490,2004-12-16 00:00:00,0,N,0.05576343
KD490,2004-12-17 00:00:00,0,N,0.059286878
KD490,2004-12-18 00:00:00,0,N,0.06359105
KD490,2004-12-19 00:00:00,0,N,0.059471358
KD490,2004-12-22 00:00:00,0,N,0.058696393
KD490,2004-12-23 00:00:00,0,N,0.055114787
KD490,2004-12-24 00:00:00,0,N,0.06273129
KD490,2004-12-27 00:00:00,0,N,0.05058851
KD490,2004-12-28 00:00:00,0,N,0.05566782
KD490,2004-12-31 00:00:00,0,N,0.05542954
KD490,2005-01-02 00:00:00,0,N,0.07115312
KD490,2005-01-03 00:00:00,0,N,0.076673605
KD490,2005-01-04 00:00:00,0,N,0.062770106
KD490,2005-01-05 00:00:00,0,N,0.0642336
KD490,2005-01-06 00:00:00,0,N,0.05579766
KD490,2005-01-07 00:00:00,0,N,0.050203204
KD490,2005-01-09 00:00:00,0,N,0.057032045
KD490,2005-01-10 00:00:00,0,N,0.058005475
KD490,2005-01-11 00:00:00,0,N,0.06761933
KD490,2005-01-12 00:00:00,0,N,0.07771198
KD490,2005-01-14 00:00:00,0,N,0.06866738
KD490,2005-01-15 00:00:00,0,N,0.0678841
KD490,2005-01-16 00:00:00,0,N,0.064614
KD490,2005-01-17 00:00:00,0,N,0.055732965
KD490,2005-01-18 00:00:00,0,N,0.06828444
KD490,2005-01-19 00:00:00,0,N,0.06667541
KD490,2005-01-20 00:00:00,0,N,0.055453077
KD490,2005-01-21 00:00:00,0,N,0.06951122
KD490,2005-01-22 00:00:00,0,N,0.059225455
KD490,2005-01-23 00:00:00,0,N,0.06684084
KD490,2005-01-24 00:00:00,0,N,0.06486431
KD490,2005-01-25 00:00:00,0,N,0.058505222
KD490,2005-01-26 00:00:00,0,N,0.048518844
KD490,2005-01-27 00:00:00,0,N,0.06286461
KD490,2005-01-28 00:00:00,0,N,0.06994925
KD490,2005-01-29 00:00:00,0,N,0.056827802
KD490,2005-01-31 00:00:00,0,N,0.06723485
KD490,2005-02-01 00:00:00,0,N,0.06639414
KD490,2005-02-02 00:00:00,0,N,0.054268893
KD490,2005-02-03 00:00:00,0,N,0.06266016
KD490,2005-02-04 00:00:00,0,N,0.06465157
KD490,2005-02-05 00:00:00,0,N,0.062265757
KD490,2005-02-06 00:00:00,0,N,0.064472534
KD490,2005-02-07 00:00:00,0,N,0.079318345
KD490,2005-02-08 00:00:00,0,N,0.07067067
KD490,2005-02-10 00:00:00,0,N,0.06827208
KD490,2005-02-12 00:00:00,0,N,0.05679986
KD490,2005-02-14 00:00:00,0,N,0.051913735
KD490,2005-02-15 00:00:00,0,N,0.0611158
KD490,2005-02-18 00:00:00,0,N,0.06415429
KD490,2005-02-19 00:00:00,0,N,0.062111095
KD490,2005-02-20 00:00:00,0,N,0.05901751
KD490,2005-02-21 00:00:00,0,N,0.06686955
KD490,2005-02-22 00:00:00,0,N,0.062253207
KD490,2005-02-23 00:00:00,0,N,0.05938027
KD490,2005-02-24 00:00:00,0,N,0.06334006
KD490,2005-02-25 00:00:00,0,N,0.060156338
KD490,2005-02-27 00:00:00,0,N,0.051305782
KD490,2005-03-03 00:00:00,0,N,0.05408557
KD490,2005-03-04 00:00:00,0,N,0.061107747
KD490,2005-03-06 00:00:00,0,N,0.057875264
KD490,2005-03-07 00:00:00,0,N,0.05566383
KD490,2005-03-09 00:00:00,0,N,0.066818
KD490,2005-03-11 00:00:00,0,N,0.070829526
KD490,2005-03-12 00:00:00,0,N,0.07627947
KD490,2005-03-15 00:00:00,0,N,0.06326431
KD490,2005-03-16 00:00:00,0,N,0.062047895
KD490,2005-03-17 00:00:00,0,N,0.060697407
KD490,2005-03-18 00:00:00,0,N,0.05818534
KD490,2005-03-19 00:00:00,0,N,0.057909396
KD490,2005-03-20 00:00:00,0,N,0.0607367
KD490,2005-03-21 00:00:00,0,N,0.059200328
KD490,2005-03-22 00:00:00,0,N,0.06292261
KD490,2005-03-23 00:00:00,0,N,0.065099545
KD490,2005-03-25 00:00:00,0,N,0.06714619
KD490,2005-03-28 00:00:00,0,N,0.07227672
KD490,2005-03-29 00:00:00,0,N,0.07713805
KD490,2005-04-02 00:00:00,0,N,0.05180665
KD490,2005-04-03 00:00:00,0,N,0.12541083
KD490,2005-04-04 00:00:00,0,N,0.11277745
KD490,2005-04-05 00:00:00,0,N,0.073662296
KD490,2005-04-06 00:00:00,0,N,0.07135671
KD490,2005-04-07 00:00:00,0,N,0.06403976
KD490,2005-04-09 00:00:00,0,N,0.07877659
KD490,2005-04-10 00:00:00,0,N,0.07614128
KD490,2005-04-11 00:00:00,0,N,0.074257515
KD490,2005-04-12 00:00:00,0,N,0.065516725
KD490,2005-04-13 00:00:00,0,N,0.07964769
KD490,2005-04-14 00:00:00,0,N,0.0776808
KD490,2005-04-15 00:00:00,0,N,0.08772182
KD490,2005-04-16 00:00:00,0,N,0.07182819
KD490,2005-04-17 00:00:00,0,N,0.0798198
KD490,2005-04-18 00:00:00,0,N,0.08616868
KD490,2005-04-19 00:00:00,0,N,0.07839407
KD490,2005-04-20 00:00:00,0,N,0.06647309
KD490,2005-04-22 00:00:00,0,N,0.07972418
KD490,2005-04-24 00:00:00,0,N,0.0661766
KD490,2005-04-25 00:00:00,0,N,0.08985661
KD490,2005-04-26 00:00:00,0,N,0.0883389
KD490,2005-04-27 00:00:00,0,N,0.07232097
KD490,2005-04-28 00:00:00,0,N,0.094993845
KD490,2005-05-01 00:00:00,0,N,0.08170007
KD490,2005-05-04 00:00:00,0,N,0.068475984
KD490,2005-05-05 00:00:00,0,N,0.08693886
KD490,2005-05-06 00:00:00,0,N,0.08149251
KD490,2005-05-07 00:00:00,0,N,0.0769154
KD490,2005-05-08 00:00:00,0,N,0.12556693
KD490,2005-05-09 00:00:00,0,N,0.07647777
KD490,2005-05-12 00:00:00,0,N,0.074637406
KD490,2005-05-13 00:00:00,0,N,0.06553707
KD490,2005-05-14 00:00:00,0,N,0.06977014
KD490,2005-05-16 00:00:00,0,N,0.0975019
KD490,2005-05-17 00:00:00,0,N,0.093938395
KD490,2005-05-19 00:00:00,0,N,0.10301755
KD490,2005-05-20 00:00:00,0,N,0.091778055
KD490,2005-05-22 00:00:00,0,N,0.101190336
KD490,2005-05-23 00:00:00,0,N,0.099675186
KD490,2005-05-24 00:00:00,0,N,0.1336657
KD490,2005-05-25 00:00:00,0,N,0.15260136
KD490,2005-05-26 00:00:00,0,N,0.1640524
KD490,2005-05-29 00:00:00,0,N,0.14534473
KD490,2005-06-05 00:00:00,0,N,0.13831602
KD490,2005-06-07 00:00:00,0,N,0.07570329
KD490,2005-06-11 00:00:00,0,N,0.092363134
KD490,2005-06-17 00:00:00,0,N,0.062878266
KD490,2005-06-18 00:00:00,0,N,0.07600772
KD490,2005-06-19 00:00:00,0,N,0.07662367
KD490,2005-06-21 00:00:00,0,N,0.088855796
KD490,2005-06-22 00:00:00,0,N,0.10725617
KD490,2005-06-24 00:00:00,0,N,0.08148673
KD490,2005-06-25 00:00:00,0,N,0.07124337
KD490,2005-06-26 00:00:00,0,N,0.11529041
KD490,2005-06-27 00:00:00,0,N,0.12510294
KD490,2005-06-28 00:00:00,0,N,0.15236688
KD490,2005-07-01 00:00:00,0,N,0.070417665
