Variable,Date,Depth,QC,Data
ZSD,1998-02-06 00:00:00,0,N,24.393791
ZSD,1998-02-08 00:00:00,0,N,25.203598
ZSD,1998-02-10 00:00:00,0,N,25.177687
ZSD,1998-02-11 00:00:00,0,N,25.934635
ZSD,1998-02-12 00:00:00,0,N,24.636126
ZSD,1998-02-13 00:00:00,0,N,25.915892
ZSD,1998-02-14 00:00:00,0,N,24.971285
ZSD,1998-02-19 00:00:00,0,N,27.135447
ZSD,1998-02-21 00:00:00,0,N,26.921692
ZSD,1998-02-22 00:00:00,0,N,26.979355
ZSD,1998-02-23 00:00:00,0,N,26.735502
ZSD,1998-02-26 00:00:00,0,N,22.648582
ZSD,1998-02-28 00:00:00,0,N,23.533508
ZSD,1998-03-04 00:00:00,0,N,23.167454
ZSD,1998-03-05 00:00:00,0,N,26.295172
ZSD,1998-03-06 00:00:00,0,N,25.160902
ZSD,1998-03-07 00:00:00,0,N,25.578121
ZSD,1998-03-13 00:00:00,0,N,20.157545
ZSD,1998-03-15 00:00:00,0,N,22.412794
ZSD,1998-03-16 00:00:00,0,N,24.089329
ZSD,1998-03-17 00:00:00,0,N,20.247189
ZSD,1998-03-18 00:00:00,0,N,23.929495
ZSD,1998-03-19 00:00:00,0,N,24.16507
ZSD,1998-03-24 00:00:00,0,N,21.14267
ZSD,1998-03-25 00:00:00,0,N,23.189577
ZSD,1998-03-26 00:00:00,0,N,24.10878
ZSD,1998-03-27 00:00:00,0,N,23.384884
ZSD,1998-03-28 00:00:00,0,N,20.445986
ZSD,1998-03-29 00:00:00,0,N,22.150822
ZSD,1998-03-30 00:00:00,0,N,20.696878
ZSD,1998-03-31 00:00:00,0,N,22.945509
ZSD,1998-04-02 00:00:00,0,N,24.022823
ZSD,1998-04-05 00:00:00,0,N,21.65754
ZSD,1998-04-11 00:00:00,0,N,20.407835
ZSD,1998-04-18 00:00:00,0,N,20.930353
ZSD,1998-04-19 00:00:00,0,N,16.613096
ZSD,1998-04-20 00:00:00,0,N,22.162853
ZSD,1998-04-24 00:00:00,0,N,18.852245
ZSD,1998-04-26 00:00:00,0,N,17.93828
ZSD,1998-04-27 00:00:00,0,N,20.378872
ZSD,1998-04-28 00:00:00,0,N,20.58274
ZSD,1998-04-29 00:00:00,0,N,18.938763
ZSD,1998-04-30 00:00:00,0,N,18.551863
ZSD,1998-05-01 00:00:00,0,N,15.9352665
ZSD,1998-05-03 00:00:00,0,N,16.85205
ZSD,1998-05-12 00:00:00,0,N,21.109495
ZSD,1998-05-14 00:00:00,0,N,19.150763
ZSD,1998-05-16 00:00:00,0,N,17.880796
ZSD,1998-05-19 00:00:00,0,N,20.878555
ZSD,1998-05-22 00:00:00,0,N,14.623977
ZSD,1998-05-23 00:00:00,0,N,19.639067
ZSD,1998-05-31 00:00:00,0,N,15.881831
ZSD,1998-06-01 00:00:00,0,N,17.829067
ZSD,1998-06-02 00:00:00,0,N,19.224417
ZSD,1998-06-05 00:00:00,0,N,13.896269
ZSD,1998-06-09 00:00:00,0,N,16.087358
ZSD,1998-06-11 00:00:00,0,N,14.890612
ZSD,1998-06-13 00:00:00,0,N,16.511484
ZSD,1998-06-22 00:00:00,0,N,14.149995
ZSD,1998-06-23 00:00:00,0,N,18.520508
ZSD,1998-06-29 00:00:00,0,N,11.92655
ZSD,1998-07-12 00:00:00,0,N,16.62674
ZSD,1998-07-13 00:00:00,0,N,21.589678
ZSD,1998-07-15 00:00:00,0,N,22.206121
ZSD,1998-07-28 00:00:00,0,N,17.497444
ZSD,1998-08-03 00:00:00,0,N,15.433989
ZSD,1998-08-04 00:00:00,0,N,18.08256
ZSD,1998-08-11 00:00:00,0,N,21.186728
ZSD,1998-08-13 00:00:00,0,N,18.459002
ZSD,1998-08-15 00:00:00,0,N,17.058954
ZSD,1998-08-21 00:00:00,0,N,19.30197
ZSD,1998-08-22 00:00:00,0,N,21.910917
ZSD,1998-08-25 00:00:00,0,N,17.98907
ZSD,1998-08-26 00:00:00,0,N,20.09591
ZSD,1998-09-02 00:00:00,0,N,15.732545
ZSD,1998-09-04 00:00:00,0,N,15.828311
ZSD,1998-09-05 00:00:00,0,N,15.24509
ZSD,1998-09-06 00:00:00,0,N,16.269928
ZSD,1998-09-08 00:00:00,0,N,19.610762
ZSD,1998-09-10 00:00:00,0,N,19.30925
ZSD,1998-09-13 00:00:00,0,N,17.627634
ZSD,1998-09-15 00:00:00,0,N,19.26833
ZSD,1998-09-16 00:00:00,0,N,19.72718
ZSD,1998-09-17 00:00:00,0,N,16.972372
ZSD,1998-09-19 00:00:00,0,N,18.057198
ZSD,1998-09-23 00:00:00,0,N,17.201468
ZSD,1998-09-25 00:00:00,0,N,17.277832
ZSD,1998-10-03 00:00:00,0,N,21.144238
ZSD,1998-10-06 00:00:00,0,N,19.516373
ZSD,1998-10-07 00:00:00,0,N,22.610914
ZSD,1998-10-17 00:00:00,0,N,19.669489
ZSD,1998-10-20 00:00:00,0,N,21.809036
ZSD,1998-10-22 00:00:00,0,N,23.18634
ZSD,1998-10-23 00:00:00,0,N,21.62521
ZSD,1998-10-24 00:00:00,0,N,20.275091
ZSD,1998-10-26 00:00:00,0,N,19.485762
ZSD,1998-10-28 00:00:00,0,N,26.011974
ZSD,1998-10-29 00:00:00,0,N,25.534666
ZSD,1998-10-31 00:00:00,0,N,26.016903
ZSD,1998-11-03 00:00:00,0,N,22.35155
ZSD,1998-11-06 00:00:00,0,N,24.087486
ZSD,1998-11-07 00:00:00,0,N,22.107475
ZSD,1998-11-09 00:00:00,0,N,22.23135
ZSD,1998-11-14 00:00:00,0,N,23.093668
ZSD,1998-11-15 00:00:00,0,N,21.298958
ZSD,1998-11-24 00:00:00,0,N,22.554972
ZSD,1998-11-27 00:00:00,0,N,23.094887
ZSD,1998-11-28 00:00:00,0,N,23.073418
ZSD,1998-11-29 00:00:00,0,N,22.935972
ZSD,1998-12-03 00:00:00,0,N,21.624825
ZSD,1998-12-04 00:00:00,0,N,24.389877
ZSD,1998-12-07 00:00:00,0,N,27.030758
ZSD,1998-12-08 00:00:00,0,N,29.401735
ZSD,1998-12-12 00:00:00,0,N,25.350513
ZSD,1998-12-14 00:00:00,0,N,26.275629
ZSD,1998-12-15 00:00:00,0,N,25.920103
ZSD,1998-12-16 00:00:00,0,N,28.341242
ZSD,1998-12-19 00:00:00,0,N,22.960287
ZSD,1998-12-21 00:00:00,0,N,24.794205
ZSD,1998-12-23 00:00:00,0,N,26.29668
ZSD,1998-12-26 00:00:00,0,N,24.285868
ZSD,1998-12-27 00:00:00,0,N,23.737053
ZSD,1998-12-28 00:00:00,0,N,24.152739
ZSD,1998-12-29 00:00:00,0,N,24.0573
ZSD,1999-01-03 00:00:00,0,N,23.493507
ZSD,1999-01-04 00:00:00,0,N,23.620186
ZSD,1999-01-05 00:00:00,0,N,25.538849
ZSD,1999-01-06 00:00:00,0,N,23.289331
ZSD,1999-01-07 00:00:00,0,N,25.498896
ZSD,1999-01-08 00:00:00,0,N,25.26019
ZSD,1999-01-10 00:00:00,0,N,23.478205
ZSD,1999-01-12 00:00:00,0,N,24.897484
ZSD,1999-01-14 00:00:00,0,N,24.145767
ZSD,1999-01-15 00:00:00,0,N,25.509453
ZSD,1999-01-16 00:00:00,0,N,24.406649
ZSD,1999-01-17 00:00:00,0,N,23.629782
ZSD,1999-01-18 00:00:00,0,N,21.23442
ZSD,1999-01-19 00:00:00,0,N,23.312107
ZSD,1999-01-27 00:00:00,0,N,26.181984
ZSD,1999-01-28 00:00:00,0,N,27.105207
ZSD,1999-01-29 00:00:00,0,N,25.826473
ZSD,1999-01-30 00:00:00,0,N,26.633656
ZSD,1999-02-01 00:00:00,0,N,24.87545
ZSD,1999-02-03 00:00:00,0,N,23.90163
ZSD,1999-02-05 00:00:00,0,N,20.591433
ZSD,1999-02-06 00:00:00,0,N,19.323812
ZSD,1999-02-07 00:00:00,0,N,22.783394
ZSD,1999-02-08 00:00:00,0,N,23.047812
ZSD,1999-02-10 00:00:00,0,N,23.001934
ZSD,1999-02-12 00:00:00,0,N,24.226383
ZSD,1999-02-14 00:00:00,0,N,21.502184
ZSD,1999-02-15 00:00:00,0,N,21.960167
ZSD,1999-02-16 00:00:00,0,N,23.012648
ZSD,1999-02-17 00:00:00,0,N,22.919245
ZSD,1999-02-18 00:00:00,0,N,22.811073
ZSD,1999-02-19 00:00:00,0,N,22.571056
ZSD,1999-02-21 00:00:00,0,N,23.731274
ZSD,1999-02-23 00:00:00,0,N,22.128054
ZSD,1999-02-24 00:00:00,0,N,22.127674
ZSD,1999-02-26 00:00:00,0,N,25.086113
ZSD,1999-02-27 00:00:00,0,N,25.145863
ZSD,1999-02-28 00:00:00,0,N,25.913445
ZSD,1999-03-02 00:00:00,0,N,23.607744
ZSD,1999-03-04 00:00:00,0,N,23.046356
ZSD,1999-03-06 00:00:00,0,N,21.930954
ZSD,1999-03-07 00:00:00,0,N,22.840963
ZSD,1999-03-09 00:00:00,0,N,23.928434
ZSD,1999-03-10 00:00:00,0,N,21.52867
ZSD,1999-03-11 00:00:00,0,N,22.232706
ZSD,1999-03-15 00:00:00,0,N,21.467787
ZSD,1999-03-17 00:00:00,0,N,18.3623
ZSD,1999-03-21 00:00:00,0,N,18.921947
ZSD,1999-03-27 00:00:00,0,N,16.513367
ZSD,1999-03-28 00:00:00,0,N,13.502227
ZSD,1999-03-29 00:00:00,0,N,17.54397
ZSD,1999-03-30 00:00:00,0,N,15.194639
ZSD,1999-04-02 00:00:00,0,N,22.428564
ZSD,1999-04-04 00:00:00,0,N,21.662447
ZSD,1999-04-11 00:00:00,0,N,24.106674
ZSD,1999-04-13 00:00:00,0,N,25.374414
ZSD,1999-04-17 00:00:00,0,N,24.763924
ZSD,1999-04-18 00:00:00,0,N,24.595842
ZSD,1999-04-19 00:00:00,0,N,24.075233
ZSD,1999-04-20 00:00:00,0,N,25.395962
ZSD,1999-04-24 00:00:00,0,N,23.001673
ZSD,1999-04-26 00:00:00,0,N,24.22296
ZSD,1999-04-27 00:00:00,0,N,23.378834
ZSD,1999-04-28 00:00:00,0,N,22.826305
ZSD,1999-04-29 00:00:00,0,N,19.226553
ZSD,1999-05-14 00:00:00,0,N,17.431229
ZSD,1999-05-17 00:00:00,0,N,21.398926
ZSD,1999-05-29 00:00:00,0,N,11.332012
ZSD,1999-06-07 00:00:00,0,N,15.475072
ZSD,1999-06-08 00:00:00,0,N,16.535143
ZSD,1999-06-09 00:00:00,0,N,15.603525
ZSD,1999-06-26 00:00:00,0,N,18.060951
ZSD,1999-06-30 00:00:00,0,N,14.046411
ZSD,1999-07-02 00:00:00,0,N,20.621357
ZSD,1999-07-08 00:00:00,0,N,18.689713
ZSD,1999-07-11 00:00:00,0,N,19.046366
ZSD,1999-07-17 00:00:00,0,N,14.267647
ZSD,1999-07-22 00:00:00,0,N,20.138454
ZSD,1999-07-24 00:00:00,0,N,20.557552
ZSD,1999-07-25 00:00:00,0,N,22.30462
ZSD,1999-07-31 00:00:00,0,N,18.087229
ZSD,1999-08-04 00:00:00,0,N,17.57241
ZSD,1999-08-05 00:00:00,0,N,20.987507
ZSD,1999-08-13 00:00:00,0,N,14.792819
ZSD,1999-08-18 00:00:00,0,N,15.951918
ZSD,1999-08-20 00:00:00,0,N,14.328681
ZSD,1999-08-22 00:00:00,0,N,15.901441
ZSD,1999-08-27 00:00:00,0,N,18.448074
ZSD,1999-08-31 00:00:00,0,N,18.668417
ZSD,1999-09-03 00:00:00,0,N,17.611162
ZSD,1999-09-06 00:00:00,0,N,21.224112
ZSD,1999-09-09 00:00:00,0,N,21.610966
ZSD,1999-09-24 00:00:00,0,N,22.884636
ZSD,1999-09-25 00:00:00,0,N,18.653164
ZSD,1999-09-26 00:00:00,0,N,25.14344
ZSD,1999-09-27 00:00:00,0,N,20.269571
ZSD,1999-09-29 00:00:00,0,N,22.418343
ZSD,1999-10-01 00:00:00,0,N,21.41792
ZSD,1999-10-02 00:00:00,0,N,21.354845
ZSD,1999-10-03 00:00:00,0,N,20.520517
ZSD,1999-10-10 00:00:00,0,N,23.518555
ZSD,1999-10-12 00:00:00,0,N,23.79983
ZSD,1999-10-17 00:00:00,0,N,19.511044
ZSD,1999-10-19 00:00:00,0,N,22.944036
ZSD,1999-10-21 00:00:00,0,N,21.692226
ZSD,1999-10-25 00:00:00,0,N,21.056559
ZSD,1999-10-26 00:00:00,0,N,23.413363
ZSD,1999-10-28 00:00:00,0,N,23.164904
ZSD,1999-10-31 00:00:00,0,N,22.620386
ZSD,1999-11-02 00:00:00,0,N,23.452753
ZSD,1999-11-03 00:00:00,0,N,23.74355
ZSD,1999-11-04 00:00:00,0,N,26.077024
ZSD,1999-11-06 00:00:00,0,N,23.972195
ZSD,1999-11-08 00:00:00,0,N,23.771814
ZSD,1999-11-10 00:00:00,0,N,23.180948
ZSD,1999-11-12 00:00:00,0,N,22.36551
ZSD,1999-11-13 00:00:00,0,N,22.73647
ZSD,1999-11-21 00:00:00,0,N,23.41737
ZSD,1999-11-22 00:00:00,0,N,23.362112
ZSD,1999-11-23 00:00:00,0,N,22.932274
ZSD,1999-11-26 00:00:00,0,N,26.56092
ZSD,1999-11-28 00:00:00,0,N,27.686478
ZSD,1999-11-30 00:00:00,0,N,23.986692
ZSD,1999-12-02 00:00:00,0,N,25.048452
ZSD,1999-12-07 00:00:00,0,N,20.971096
ZSD,1999-12-09 00:00:00,0,N,23.82823
ZSD,1999-12-10 00:00:00,0,N,24.80478
ZSD,1999-12-16 00:00:00,0,N,23.976564
ZSD,1999-12-18 00:00:00,0,N,23.992508
ZSD,1999-12-20 00:00:00,0,N,24.926996
ZSD,1999-12-21 00:00:00,0,N,26.216373
ZSD,1999-12-25 00:00:00,0,N,23.094696
ZSD,1999-12-27 00:00:00,0,N,23.794092
ZSD,1999-12-28 00:00:00,0,N,25.07941
ZSD,1999-12-29 00:00:00,0,N,24.403654
ZSD,1999-12-31 00:00:00,0,N,24.694979
ZSD,2000-01-03 00:00:00,0,N,25.7825
ZSD,2000-01-05 00:00:00,0,N,26.756193
ZSD,2000-01-07 00:00:00,0,N,25.45755
ZSD,2000-01-09 00:00:00,0,N,23.029043
ZSD,2000-01-10 00:00:00,0,N,23.710958
ZSD,2000-01-18 00:00:00,0,N,23.341293
ZSD,2000-01-19 00:00:00,0,N,24.492073
ZSD,2000-01-21 00:00:00,0,N,23.457159
ZSD,2000-01-25 00:00:00,0,N,24.817616
ZSD,2000-01-26 00:00:00,0,N,24.648106
ZSD,2000-01-27 00:00:00,0,N,24.528202
ZSD,2000-01-28 00:00:00,0,N,25.579659
ZSD,2000-02-01 00:00:00,0,N,28.303423
ZSD,2000-02-03 00:00:00,0,N,25.775093
ZSD,2000-02-04 00:00:00,0,N,25.841833
ZSD,2000-02-05 00:00:00,0,N,21.89897
ZSD,2000-02-06 00:00:00,0,N,24.793703
ZSD,2000-02-10 00:00:00,0,N,20.869928
ZSD,2000-02-12 00:00:00,0,N,22.536066
ZSD,2000-02-13 00:00:00,0,N,21.87503
ZSD,2000-02-14 00:00:00,0,N,23.455345
ZSD,2000-02-15 00:00:00,0,N,24.256275
ZSD,2000-02-17 00:00:00,0,N,25.63074
ZSD,2000-02-19 00:00:00,0,N,18.151854
ZSD,2000-02-22 00:00:00,0,N,16.325972
ZSD,2000-02-23 00:00:00,0,N,17.502832
ZSD,2000-02-24 00:00:00,0,N,22.464445
ZSD,2000-02-26 00:00:00,0,N,15.630272
ZSD,2000-02-28 00:00:00,0,N,19.918137
ZSD,2000-03-01 00:00:00,0,N,20.329885
ZSD,2000-03-02 00:00:00,0,N,18.24164
ZSD,2000-03-03 00:00:00,0,N,16.69359
ZSD,2000-03-04 00:00:00,0,N,15.906054
ZSD,2000-03-05 00:00:00,0,N,19.277567
ZSD,2000-03-06 00:00:00,0,N,19.487608
ZSD,2000-03-07 00:00:00,0,N,24.7657
ZSD,2000-03-08 00:00:00,0,N,24.248545
ZSD,2000-03-11 00:00:00,0,N,24.072676
ZSD,2000-03-13 00:00:00,0,N,19.95306
ZSD,2000-03-14 00:00:00,0,N,19.779602
ZSD,2000-03-15 00:00:00,0,N,22.293726
ZSD,2000-03-16 00:00:00,0,N,22.201672
ZSD,2000-03-17 00:00:00,0,N,21.96188
ZSD,2000-03-18 00:00:00,0,N,22.754036
ZSD,2000-03-22 00:00:00,0,N,16.770506
ZSD,2000-03-23 00:00:00,0,N,20.715765
ZSD,2000-03-24 00:00:00,0,N,21.114235
ZSD,2000-03-26 00:00:00,0,N,21.455454
ZSD,2000-03-27 00:00:00,0,N,18.765942
ZSD,2000-03-28 00:00:00,0,N,18.23969
ZSD,2000-03-29 00:00:00,0,N,22.192118
ZSD,2000-03-30 00:00:00,0,N,18.891083
ZSD,2000-03-31 00:00:00,0,N,19.559107
ZSD,2000-04-01 00:00:00,0,N,19.918428
ZSD,2000-04-05 00:00:00,0,N,18.961876
ZSD,2000-04-06 00:00:00,0,N,20.742243
ZSD,2000-04-08 00:00:00,0,N,16.52426
ZSD,2000-04-10 00:00:00,0,N,16.632994
ZSD,2000-04-12 00:00:00,0,N,18.527603
ZSD,2000-04-13 00:00:00,0,N,17.788391
ZSD,2000-04-14 00:00:00,0,N,18.04694
ZSD,2000-04-15 00:00:00,0,N,19.423948
ZSD,2000-04-16 00:00:00,0,N,18.126675
ZSD,2000-04-17 00:00:00,0,N,16.858002
ZSD,2000-04-18 00:00:00,0,N,18.543072
ZSD,2000-04-19 00:00:00,0,N,17.545588
ZSD,2000-04-21 00:00:00,0,N,20.537281
ZSD,2000-04-22 00:00:00,0,N,20.507875
ZSD,2000-04-23 00:00:00,0,N,20.7562
ZSD,2000-04-24 00:00:00,0,N,22.872547
ZSD,2000-04-27 00:00:00,0,N,19.456684
ZSD,2000-05-03 00:00:00,0,N,16.730295
ZSD,2000-05-04 00:00:00,0,N,17.199223
ZSD,2000-05-05 00:00:00,0,N,19.857098
ZSD,2000-05-06 00:00:00,0,N,22.307463
ZSD,2000-05-09 00:00:00,0,N,21.578894
ZSD,2000-05-10 00:00:00,0,N,20.851673
ZSD,2000-05-14 00:00:00,0,N,17.35677
ZSD,2000-05-17 00:00:00,0,N,16.377003
ZSD,2000-05-19 00:00:00,0,N,15.753915
ZSD,2000-05-20 00:00:00,0,N,17.41238
ZSD,2000-05-21 00:00:00,0,N,21.007593
ZSD,2000-05-22 00:00:00,0,N,20.700619
ZSD,2000-05-23 00:00:00,0,N,17.942928
ZSD,2000-05-26 00:00:00,0,N,16.392199
ZSD,2000-06-01 00:00:00,0,N,18.047567
ZSD,2000-06-02 00:00:00,0,N,17.595692
ZSD,2000-06-04 00:00:00,0,N,19.629456
ZSD,2000-06-05 00:00:00,0,N,19.759983
ZSD,2000-06-06 00:00:00,0,N,19.819107
ZSD,2000-06-08 00:00:00,0,N,21.86901
ZSD,2000-06-11 00:00:00,0,N,18.71829
ZSD,2000-06-16 00:00:00,0,N,17.34237
ZSD,2000-06-17 00:00:00,0,N,17.981413
ZSD,2000-06-19 00:00:00,0,N,16.73104
ZSD,2000-06-23 00:00:00,0,N,17.038176
ZSD,2000-06-28 00:00:00,0,N,14.395605
ZSD,2000-06-29 00:00:00,0,N,16.101627
ZSD,2000-06-30 00:00:00,0,N,15.796463
ZSD,2000-07-15 00:00:00,0,N,15.472768
ZSD,2000-07-20 00:00:00,0,N,16.610708
ZSD,2000-07-25 00:00:00,0,N,16.26814
ZSD,2000-07-26 00:00:00,0,N,16.501846
ZSD,2000-07-29 00:00:00,0,N,16.60451
ZSD,2000-07-30 00:00:00,0,N,16.70486
ZSD,2000-08-04 00:00:00,0,N,15.354481
ZSD,2000-08-09 00:00:00,0,N,16.35552
ZSD,2000-08-11 00:00:00,0,N,14.730669
ZSD,2000-08-13 00:00:00,0,N,16.28266
ZSD,2000-08-21 00:00:00,0,N,14.471341
ZSD,2000-08-22 00:00:00,0,N,14.954074
ZSD,2000-08-23 00:00:00,0,N,14.270464
ZSD,2000-08-27 00:00:00,0,N,17.464846
ZSD,2000-09-11 00:00:00,0,N,21.121508
ZSD,2000-09-12 00:00:00,0,N,20.439808
ZSD,2000-09-17 00:00:00,0,N,13.903351
ZSD,2000-09-20 00:00:00,0,N,15.84974
ZSD,2000-09-21 00:00:00,0,N,17.467897
ZSD,2000-09-24 00:00:00,0,N,21.474533
ZSD,2000-09-25 00:00:00,0,N,18.7454
ZSD,2000-09-26 00:00:00,0,N,21.705967
ZSD,2000-10-01 00:00:00,0,N,21.191904
ZSD,2000-10-02 00:00:00,0,N,18.739086
ZSD,2000-10-03 00:00:00,0,N,18.425642
ZSD,2000-10-04 00:00:00,0,N,18.665169
ZSD,2000-10-05 00:00:00,0,N,22.103745
ZSD,2000-10-09 00:00:00,0,N,19.673191
ZSD,2000-10-10 00:00:00,0,N,20.642069
ZSD,2000-10-11 00:00:00,0,N,22.261045
ZSD,2000-10-13 00:00:00,0,N,19.705584
ZSD,2000-10-14 00:00:00,0,N,20.146292
ZSD,2000-10-15 00:00:00,0,N,19.384298
ZSD,2000-10-16 00:00:00,0,N,21.788528
ZSD,2000-10-18 00:00:00,0,N,19.222334
ZSD,2000-10-19 00:00:00,0,N,19.015884
ZSD,2000-10-21 00:00:00,0,N,23.3503
ZSD,2000-10-22 00:00:00,0,N,21.726883
ZSD,2000-10-23 00:00:00,0,N,23.802982
ZSD,2000-10-24 00:00:00,0,N,22.782715
ZSD,2000-10-25 00:00:00,0,N,22.988647
ZSD,2000-10-26 00:00:00,0,N,22.29972
ZSD,2000-10-27 00:00:00,0,N,22.177673
ZSD,2000-10-28 00:00:00,0,N,23.835793
ZSD,2000-10-31 00:00:00,0,N,21.014786
ZSD,2000-11-01 00:00:00,0,N,24.799107
ZSD,2000-11-04 00:00:00,0,N,23.014767
ZSD,2000-11-10 00:00:00,0,N,25.375683
ZSD,2000-11-11 00:00:00,0,N,25.166616
ZSD,2000-11-13 00:00:00,0,N,24.603983
ZSD,2000-11-14 00:00:00,0,N,23.595707
ZSD,2000-11-15 00:00:00,0,N,26.328314
ZSD,2000-11-19 00:00:00,0,N,23.741451
ZSD,2000-11-20 00:00:00,0,N,22.610624
ZSD,2000-11-21 00:00:00,0,N,23.39887
ZSD,2000-11-22 00:00:00,0,N,24.111261
ZSD,2000-11-23 00:00:00,0,N,23.904423
ZSD,2000-11-25 00:00:00,0,N,24.402689
ZSD,2000-11-28 00:00:00,0,N,25.3526
ZSD,2000-11-30 00:00:00,0,N,23.480217
ZSD,2000-12-01 00:00:00,0,N,23.747368
ZSD,2000-12-02 00:00:00,0,N,23.124018
ZSD,2000-12-03 00:00:00,0,N,23.289118
ZSD,2000-12-04 00:00:00,0,N,22.983332
ZSD,2000-12-06 00:00:00,0,N,24.68894
ZSD,2000-12-07 00:00:00,0,N,24.731604
ZSD,2000-12-08 00:00:00,0,N,24.85127
ZSD,2000-12-10 00:00:00,0,N,24.624895
ZSD,2000-12-11 00:00:00,0,N,24.502514
ZSD,2000-12-12 00:00:00,0,N,25.010822
ZSD,2000-12-13 00:00:00,0,N,25.57209
ZSD,2000-12-14 00:00:00,0,N,25.79481
ZSD,2000-12-16 00:00:00,0,N,25.701736
ZSD,2000-12-17 00:00:00,0,N,26.753796
ZSD,2000-12-18 00:00:00,0,N,25.75579
ZSD,2000-12-19 00:00:00,0,N,24.721727
ZSD,2000-12-20 00:00:00,0,N,23.273779
ZSD,2000-12-23 00:00:00,0,N,22.961212
ZSD,2000-12-24 00:00:00,0,N,22.757158
ZSD,2000-12-25 00:00:00,0,N,25.187317
ZSD,2000-12-26 00:00:00,0,N,23.498777
ZSD,2000-12-27 00:00:00,0,N,25.171577
ZSD,2000-12-30 00:00:00,0,N,23.633371
ZSD,2000-12-31 00:00:00,0,N,24.927288
ZSD,2001-01-01 00:00:00,0,N,24.301052
ZSD,2001-01-02 00:00:00,0,N,24.130678
ZSD,2001-01-03 00:00:00,0,N,23.013327
ZSD,2001-01-04 00:00:00,0,N,24.414555
