Variable,Date,Depth,QC,Data
SPM,1998-04-02 00:00:00,0,N,0.32189068
SPM,1998-04-05 00:00:00,0,N,0.31654227
SPM,1998-04-09 00:00:00,0,N,0.43045172
SPM,1998-04-11 00:00:00,0,N,0.4157313
SPM,1998-04-13 00:00:00,0,N,0.41275337
SPM,1998-04-18 00:00:00,0,N,0.46688125
SPM,1998-04-19 00:00:00,0,N,0.48962975
SPM,1998-04-20 00:00:00,0,N,0.47495538
SPM,1998-04-24 00:00:00,0,N,0.30701998
SPM,1998-04-26 00:00:00,0,N,0.3231486
SPM,1998-04-27 00:00:00,0,N,0.29354596
SPM,1998-04-28 00:00:00,0,N,0.6783077
SPM,1998-04-29 00:00:00,0,N,1.2739801
SPM,1998-04-30 00:00:00,0,N,0.3878669
SPM,1998-05-01 00:00:00,0,N,0.42481682
SPM,1998-05-03 00:00:00,0,N,0.37030405
SPM,1998-05-05 00:00:00,0,N,0.36194375
SPM,1998-05-09 00:00:00,0,N,0.8869899
SPM,1998-05-12 00:00:00,0,N,0.35242376
SPM,1998-05-14 00:00:00,0,N,0.38698328
SPM,1998-05-16 00:00:00,0,N,0.4144524
SPM,1998-05-19 00:00:00,0,N,0.4304276
SPM,1998-05-20 00:00:00,0,N,3.9842198
SPM,1998-05-22 00:00:00,0,N,0.51104224
SPM,1998-05-23 00:00:00,0,N,0.5056656
SPM,1998-05-29 00:00:00,0,N,3.5047677
SPM,1998-05-31 00:00:00,0,N,0.79047316
SPM,1998-06-01 00:00:00,0,N,0.41004634
SPM,1998-06-02 00:00:00,0,N,0.8451774
SPM,1998-06-05 00:00:00,0,N,3.5091143
SPM,1998-06-09 00:00:00,0,N,1.1237259
SPM,1998-06-13 00:00:00,0,N,0.8549295
SPM,1998-06-14 00:00:00,0,N,0.9379749
SPM,1998-06-16 00:00:00,0,N,0.7147537
SPM,1998-06-20 00:00:00,0,N,0.28087103
SPM,1998-06-21 00:00:00,0,N,0.3913775
SPM,1998-06-22 00:00:00,0,N,0.38513175
SPM,1998-06-23 00:00:00,0,N,0.51947606
SPM,1998-06-27 00:00:00,0,N,1.1423599
SPM,1998-06-29 00:00:00,0,N,1.2343395
SPM,1998-07-08 00:00:00,0,N,0.5721647
SPM,1998-07-12 00:00:00,0,N,1.1853017
SPM,1998-07-13 00:00:00,0,N,0.39799392
SPM,1998-07-14 00:00:00,0,N,0.46378434
SPM,1998-07-15 00:00:00,0,N,0.34323344
SPM,1998-07-21 00:00:00,0,N,29.926111
SPM,1998-07-28 00:00:00,0,N,0.4951086
SPM,1998-08-03 00:00:00,0,N,0.45942226
SPM,1998-08-04 00:00:00,0,N,0.48066092
SPM,1998-08-06 00:00:00,0,N,0.81877106
SPM,1998-08-11 00:00:00,0,N,0.571195
SPM,1998-08-12 00:00:00,0,N,2.2355332
SPM,1998-08-13 00:00:00,0,N,0.33334973
SPM,1998-08-15 00:00:00,0,N,0.641074
SPM,1998-08-19 00:00:00,0,N,1.459352
SPM,1998-08-21 00:00:00,0,N,0.4850372
SPM,1998-08-22 00:00:00,0,N,0.3669508
SPM,1998-08-25 00:00:00,0,N,0.3738164
SPM,1998-08-26 00:00:00,0,N,0.3926634
SPM,1998-09-04 00:00:00,0,N,1.2276813
SPM,1998-09-05 00:00:00,0,N,1.2895411
SPM,1998-09-06 00:00:00,0,N,0.79646116
SPM,1998-09-08 00:00:00,0,N,0.4488561
SPM,1998-09-10 00:00:00,0,N,0.590259
SPM,1998-09-12 00:00:00,0,N,0.60536575
SPM,1998-09-13 00:00:00,0,N,0.54457635
SPM,1998-09-14 00:00:00,0,N,1.681367
SPM,1998-09-15 00:00:00,0,N,0.62886155
SPM,1998-09-16 00:00:00,0,N,0.6765771
SPM,1998-09-17 00:00:00,0,N,0.81603414
SPM,1998-09-19 00:00:00,0,N,0.93623555
SPM,1998-09-23 00:00:00,0,N,1.3171452
SPM,1998-09-25 00:00:00,0,N,0.8230472
SPM,1998-10-03 00:00:00,0,N,0.43567422
SPM,1998-10-05 00:00:00,0,N,0.4873159
SPM,1998-10-06 00:00:00,0,N,0.45982102
SPM,1998-10-07 00:00:00,0,N,0.39166132
SPM,1998-10-15 00:00:00,0,N,0.4566244
SPM,1998-10-17 00:00:00,0,N,2.955775
SPM,1998-10-20 00:00:00,0,N,0.6352026
SPM,1998-10-22 00:00:00,0,N,0.40124068
SPM,1998-10-24 00:00:00,0,N,0.479227
SPM,1998-10-25 00:00:00,0,N,2.5822697
SPM,1998-10-26 00:00:00,0,N,0.44617575
SPM,1998-10-28 00:00:00,0,N,3.8162403
SPM,1998-10-29 00:00:00,0,N,0.47736216
SPM,1998-10-31 00:00:00,0,N,0.45847026
SPM,1998-11-02 00:00:00,0,N,0.7613703
SPM,1998-11-03 00:00:00,0,N,0.6472985
SPM,1998-11-04 00:00:00,0,N,0.48789468
SPM,1998-11-06 00:00:00,0,N,1.0780263
SPM,1998-11-07 00:00:00,0,N,0.51785505
SPM,1998-11-09 00:00:00,0,N,0.48557106
SPM,1998-11-14 00:00:00,0,N,0.44605824
SPM,1998-11-15 00:00:00,0,N,0.4805944
SPM,1998-11-24 00:00:00,0,N,0.41796294
SPM,1998-11-26 00:00:00,0,N,0.40897956
SPM,1998-11-27 00:00:00,0,N,0.36701182
SPM,1998-11-28 00:00:00,0,N,0.29131898
SPM,1998-11-29 00:00:00,0,N,0.37594384
SPM,1998-12-03 00:00:00,0,N,0.5994521
SPM,1998-12-04 00:00:00,0,N,0.43535018
SPM,1998-12-07 00:00:00,0,N,0.34758583
SPM,1998-12-08 00:00:00,0,N,0.48153147
SPM,1998-12-12 00:00:00,0,N,0.42300278
SPM,1998-12-14 00:00:00,0,N,0.3650989
SPM,1998-12-15 00:00:00,0,N,0.3641691
SPM,1998-12-16 00:00:00,0,N,0.34286427
SPM,1998-12-19 00:00:00,0,N,0.40585998
SPM,1998-12-21 00:00:00,0,N,0.3993587
SPM,1998-12-23 00:00:00,0,N,0.47914207
SPM,1998-12-25 00:00:00,0,N,0.4357725
SPM,1998-12-26 00:00:00,0,N,0.34598854
SPM,1998-12-27 00:00:00,0,N,0.3629988
SPM,1998-12-28 00:00:00,0,N,0.30405438
SPM,1998-12-29 00:00:00,0,N,0.3244864
SPM,1999-01-03 00:00:00,0,N,0.43975264
SPM,1999-01-04 00:00:00,0,N,0.38171357
SPM,1999-01-05 00:00:00,0,N,3.0609863
SPM,1999-01-06 00:00:00,0,N,0.3463566
SPM,1999-01-07 00:00:00,0,N,0.3597322
SPM,1999-01-08 00:00:00,0,N,0.5939468
SPM,1999-01-10 00:00:00,0,N,0.39207402
SPM,1999-01-12 00:00:00,0,N,0.41021788
SPM,1999-01-14 00:00:00,0,N,0.7622025
SPM,1999-01-15 00:00:00,0,N,0.37556303
SPM,1999-01-16 00:00:00,0,N,0.3978228
SPM,1999-01-17 00:00:00,0,N,0.41149312
SPM,1999-01-18 00:00:00,0,N,0.56936157
SPM,1999-01-19 00:00:00,0,N,0.38532507
SPM,1999-01-21 00:00:00,0,N,0.4677944
SPM,1999-01-27 00:00:00,0,N,0.351506
SPM,1999-01-28 00:00:00,0,N,0.3518798
SPM,1999-01-29 00:00:00,0,N,0.6231301
SPM,1999-01-30 00:00:00,0,N,0.2856306
SPM,1999-02-01 00:00:00,0,N,0.37529716
SPM,1999-02-03 00:00:00,0,N,0.42055482
SPM,1999-02-05 00:00:00,0,N,0.4657113
SPM,1999-02-06 00:00:00,0,N,0.37001127
SPM,1999-02-07 00:00:00,0,N,0.32573837
SPM,1999-02-08 00:00:00,0,N,0.34849122
SPM,1999-02-10 00:00:00,0,N,0.37955475
SPM,1999-02-12 00:00:00,0,N,0.3745853
SPM,1999-02-14 00:00:00,0,N,0.35232103
SPM,1999-02-15 00:00:00,0,N,0.3311541
SPM,1999-02-16 00:00:00,0,N,0.3272464
SPM,1999-02-17 00:00:00,0,N,0.32799578
SPM,1999-02-18 00:00:00,0,N,0.34797147
SPM,1999-02-19 00:00:00,0,N,0.32879975
SPM,1999-02-21 00:00:00,0,N,0.41499045
SPM,1999-02-23 00:00:00,0,N,0.49515736
SPM,1999-02-26 00:00:00,0,N,0.27611744
SPM,1999-02-27 00:00:00,0,N,0.29876563
SPM,1999-02-28 00:00:00,0,N,0.32914624
SPM,1999-03-02 00:00:00,0,N,0.34855172
SPM,1999-03-04 00:00:00,0,N,0.39503732
SPM,1999-03-06 00:00:00,0,N,0.39824802
SPM,1999-03-07 00:00:00,0,N,0.30249795
SPM,1999-03-08 00:00:00,0,N,0.6860998
SPM,1999-03-09 00:00:00,0,N,0.6486928
SPM,1999-03-10 00:00:00,0,N,0.6481968
SPM,1999-03-11 00:00:00,0,N,0.43190998
SPM,1999-03-13 00:00:00,0,N,0.49875155
SPM,1999-03-15 00:00:00,0,N,0.380351
SPM,1999-03-17 00:00:00,0,N,0.3328944
SPM,1999-03-21 00:00:00,0,N,0.50191146
SPM,1999-03-27 00:00:00,0,N,0.5583193
SPM,1999-03-28 00:00:00,0,N,0.7227689
SPM,1999-03-29 00:00:00,0,N,0.33694565
SPM,1999-03-30 00:00:00,0,N,0.6176283
SPM,1999-03-31 00:00:00,0,N,0.93046176
SPM,1999-04-02 00:00:00,0,N,0.37655303
SPM,1999-04-04 00:00:00,0,N,0.342318
SPM,1999-04-06 00:00:00,0,N,0.3693946
SPM,1999-04-09 00:00:00,0,N,0.35761902
SPM,1999-04-11 00:00:00,0,N,0.40726918
SPM,1999-04-13 00:00:00,0,N,0.35126907
SPM,1999-04-17 00:00:00,0,N,0.38362724
SPM,1999-04-18 00:00:00,0,N,0.30844873
SPM,1999-04-19 00:00:00,0,N,0.2757761
SPM,1999-04-20 00:00:00,0,N,0.3047197
SPM,1999-04-24 00:00:00,0,N,0.38161215
SPM,1999-04-26 00:00:00,0,N,0.4791516
SPM,1999-04-27 00:00:00,0,N,0.3442369
SPM,1999-04-28 00:00:00,0,N,0.32321033
SPM,1999-04-29 00:00:00,0,N,0.3423776
SPM,1999-05-01 00:00:00,0,N,0.34029356
SPM,1999-05-03 00:00:00,0,N,0.4364448
SPM,1999-05-14 00:00:00,0,N,0.45719457
SPM,1999-05-29 00:00:00,0,N,0.6538158
SPM,1999-06-01 00:00:00,0,N,0.8181347
SPM,1999-06-05 00:00:00,0,N,0.59180963
SPM,1999-06-07 00:00:00,0,N,0.5067783
SPM,1999-06-08 00:00:00,0,N,0.7300761
SPM,1999-06-09 00:00:00,0,N,0.31067726
SPM,1999-06-14 00:00:00,0,N,0.9855092
SPM,1999-06-21 00:00:00,0,N,1.1595756
SPM,1999-06-23 00:00:00,0,N,0.3613972
SPM,1999-06-26 00:00:00,0,N,0.7478415
SPM,1999-06-29 00:00:00,0,N,2.0864081
SPM,1999-06-30 00:00:00,0,N,0.5463503
SPM,1999-07-02 00:00:00,0,N,0.46562824
SPM,1999-07-07 00:00:00,0,N,0.42556167
SPM,1999-07-08 00:00:00,0,N,0.38780552
SPM,1999-07-09 00:00:00,0,N,0.7389675
SPM,1999-07-11 00:00:00,0,N,0.37678266
SPM,1999-07-17 00:00:00,0,N,6.149461
SPM,1999-07-22 00:00:00,0,N,0.4502266
SPM,1999-07-24 00:00:00,0,N,0.34498605
SPM,1999-07-25 00:00:00,0,N,0.5099214
SPM,1999-07-26 00:00:00,0,N,4.7777443
SPM,1999-07-31 00:00:00,0,N,0.8757754
SPM,1999-08-02 00:00:00,0,N,0.6790454
SPM,1999-08-04 00:00:00,0,N,0.4334451
SPM,1999-08-05 00:00:00,0,N,0.3696504
SPM,1999-08-11 00:00:00,0,N,4.174071
SPM,1999-08-13 00:00:00,0,N,0.86200625
SPM,1999-08-16 00:00:00,0,N,0.47512853
SPM,1999-08-18 00:00:00,0,N,3.4163775
SPM,1999-08-20 00:00:00,0,N,1.0397428
SPM,1999-08-22 00:00:00,0,N,0.8466882
SPM,1999-08-27 00:00:00,0,N,1.0778296
SPM,1999-08-31 00:00:00,0,N,0.43319312
SPM,1999-09-04 00:00:00,0,N,1.5915782
SPM,1999-09-06 00:00:00,0,N,0.5141099
SPM,1999-09-07 00:00:00,0,N,0.5111006
SPM,1999-09-09 00:00:00,0,N,0.3731053
SPM,1999-09-15 00:00:00,0,N,1.9724411
SPM,1999-09-18 00:00:00,0,N,0.77584165
SPM,1999-09-24 00:00:00,0,N,0.41287145
SPM,1999-09-27 00:00:00,0,N,1.574625
SPM,1999-09-29 00:00:00,0,N,0.6110424
SPM,1999-10-01 00:00:00,0,N,0.60571456
SPM,1999-10-02 00:00:00,0,N,0.47687718
SPM,1999-10-03 00:00:00,0,N,0.4373167
SPM,1999-10-10 00:00:00,0,N,0.7420442
SPM,1999-10-12 00:00:00,0,N,0.7826871
SPM,1999-10-17 00:00:00,0,N,0.80528855
SPM,1999-10-19 00:00:00,0,N,0.7950225
SPM,1999-10-21 00:00:00,0,N,0.68868
SPM,1999-10-24 00:00:00,0,N,0.47300494
SPM,1999-10-25 00:00:00,0,N,0.51519907
SPM,1999-10-26 00:00:00,0,N,0.42232248
SPM,1999-10-28 00:00:00,0,N,0.42823344
SPM,1999-10-30 00:00:00,0,N,0.8220375
SPM,1999-10-31 00:00:00,0,N,0.33781716
SPM,1999-11-01 00:00:00,0,N,0.4366179
SPM,1999-11-02 00:00:00,0,N,0.32740256
SPM,1999-11-03 00:00:00,0,N,0.3438966
SPM,1999-11-04 00:00:00,0,N,0.35274628
SPM,1999-11-06 00:00:00,0,N,0.43136173
SPM,1999-11-08 00:00:00,0,N,0.37295586
SPM,1999-11-10 00:00:00,0,N,0.31161812
SPM,1999-11-12 00:00:00,0,N,0.334137
SPM,1999-11-13 00:00:00,0,N,0.3734717
SPM,1999-11-20 00:00:00,0,N,0.2883356
SPM,1999-11-22 00:00:00,0,N,0.3112842
SPM,1999-11-23 00:00:00,0,N,0.3442999
SPM,1999-11-24 00:00:00,0,N,0.33527908
SPM,1999-11-26 00:00:00,0,N,0.38128933
SPM,1999-11-28 00:00:00,0,N,0.3301641
SPM,1999-11-30 00:00:00,0,N,0.49141932
SPM,1999-12-01 00:00:00,0,N,0.41351435
SPM,1999-12-02 00:00:00,0,N,0.47746846
SPM,1999-12-03 00:00:00,0,N,0.5625076
SPM,1999-12-05 00:00:00,0,N,0.5828602
SPM,1999-12-07 00:00:00,0,N,0.47920525
SPM,1999-12-09 00:00:00,0,N,0.3372319
SPM,1999-12-10 00:00:00,0,N,0.3162192
SPM,1999-12-14 00:00:00,0,N,0.49636036
SPM,1999-12-16 00:00:00,0,N,0.36565536
SPM,1999-12-18 00:00:00,0,N,0.41063443
SPM,1999-12-20 00:00:00,0,N,0.3410033
SPM,1999-12-21 00:00:00,0,N,0.3600372
SPM,1999-12-23 00:00:00,0,N,0.495009
SPM,1999-12-25 00:00:00,0,N,0.46195692
SPM,1999-12-27 00:00:00,0,N,0.38886714
SPM,1999-12-28 00:00:00,0,N,0.44053668
SPM,1999-12-29 00:00:00,0,N,0.36467952
SPM,1999-12-31 00:00:00,0,N,0.51626205
SPM,2000-01-03 00:00:00,0,N,0.32981524
SPM,2000-01-05 00:00:00,0,N,0.32630634
SPM,2000-01-07 00:00:00,0,N,0.31583947
SPM,2000-01-09 00:00:00,0,N,0.32328606
SPM,2000-01-10 00:00:00,0,N,0.3686186
SPM,2000-01-12 00:00:00,0,N,0.80200666
SPM,2000-01-18 00:00:00,0,N,0.35285568
SPM,2000-01-19 00:00:00,0,N,0.34475237
SPM,2000-01-21 00:00:00,0,N,0.40495712
SPM,2000-01-25 00:00:00,0,N,0.506216
SPM,2000-01-26 00:00:00,0,N,0.36820927
SPM,2000-01-27 00:00:00,0,N,0.37422955
SPM,2000-01-28 00:00:00,0,N,0.31489158
SPM,2000-02-01 00:00:00,0,N,0.39143
SPM,2000-02-03 00:00:00,0,N,0.338986
SPM,2000-02-04 00:00:00,0,N,0.38012147
SPM,2000-02-05 00:00:00,0,N,0.6293896
SPM,2000-02-06 00:00:00,0,N,0.41880026
SPM,2000-02-10 00:00:00,0,N,0.42030728
SPM,2000-02-12 00:00:00,0,N,0.35465527
SPM,2000-02-13 00:00:00,0,N,0.35849074
SPM,2000-02-14 00:00:00,0,N,0.3682246
SPM,2000-02-15 00:00:00,0,N,0.3794663
SPM,2000-02-17 00:00:00,0,N,0.34893924
SPM,2000-02-19 00:00:00,0,N,0.50988823
SPM,2000-02-21 00:00:00,0,N,0.39956528
SPM,2000-02-22 00:00:00,0,N,0.4229314
SPM,2000-02-23 00:00:00,0,N,0.4892406
SPM,2000-02-24 00:00:00,0,N,0.45832193
SPM,2000-02-25 00:00:00,0,N,0.63101226
SPM,2000-02-26 00:00:00,0,N,0.43901807
SPM,2000-02-28 00:00:00,0,N,0.42904013
SPM,2000-03-01 00:00:00,0,N,0.41550466
SPM,2000-03-02 00:00:00,0,N,0.5264292
SPM,2000-03-03 00:00:00,0,N,0.6446044
SPM,2000-03-04 00:00:00,0,N,0.4619803
SPM,2000-03-05 00:00:00,0,N,0.4241131
SPM,2000-03-06 00:00:00,0,N,0.5698281
SPM,2000-03-08 00:00:00,0,N,0.44605353
SPM,2000-03-11 00:00:00,0,N,0.5565908
SPM,2000-03-12 00:00:00,0,N,0.7329899
SPM,2000-03-13 00:00:00,0,N,0.40663144
SPM,2000-03-14 00:00:00,0,N,0.38719338
SPM,2000-03-15 00:00:00,0,N,0.56717575
SPM,2000-03-17 00:00:00,0,N,0.9064464
SPM,2000-03-22 00:00:00,0,N,0.7124738
SPM,2000-03-23 00:00:00,0,N,0.62916625
SPM,2000-03-24 00:00:00,0,N,0.61367583
SPM,2000-03-26 00:00:00,0,N,0.82932574
SPM,2000-03-28 00:00:00,0,N,0.7941384
SPM,2000-03-29 00:00:00,0,N,0.55652815
SPM,2000-03-30 00:00:00,0,N,0.8181554
SPM,2000-03-31 00:00:00,0,N,0.4109789
SPM,2000-04-01 00:00:00,0,N,0.267185
SPM,2000-04-06 00:00:00,0,N,0.35073003
SPM,2000-04-08 00:00:00,0,N,0.3730458
SPM,2000-04-09 00:00:00,0,N,0.37810218
SPM,2000-04-10 00:00:00,0,N,0.35392416
SPM,2000-04-11 00:00:00,0,N,0.40399867
SPM,2000-04-13 00:00:00,0,N,0.66797686
SPM,2000-04-15 00:00:00,0,N,0.37435675
SPM,2000-04-16 00:00:00,0,N,0.36028564
SPM,2000-04-17 00:00:00,0,N,0.38635215
SPM,2000-04-18 00:00:00,0,N,0.27465987
SPM,2000-04-19 00:00:00,0,N,0.27526346
SPM,2000-04-22 00:00:00,0,N,0.30550396
SPM,2000-04-24 00:00:00,0,N,0.353245
SPM,2000-04-26 00:00:00,0,N,0.8884626
SPM,2000-04-27 00:00:00,0,N,0.8422949
SPM,2000-04-29 00:00:00,0,N,0.9225383
SPM,2000-05-03 00:00:00,0,N,0.4961845
SPM,2000-05-04 00:00:00,0,N,0.47875345
SPM,2000-05-05 00:00:00,0,N,0.42340475
SPM,2000-05-06 00:00:00,0,N,0.34088156
SPM,2000-05-14 00:00:00,0,N,0.5546466
SPM,2000-05-17 00:00:00,0,N,0.4450585
SPM,2000-05-21 00:00:00,0,N,0.3847781
SPM,2000-05-22 00:00:00,0,N,0.33551988
SPM,2000-05-23 00:00:00,0,N,0.29744706
SPM,2000-05-24 00:00:00,0,N,0.56285006
SPM,2000-05-26 00:00:00,0,N,0.4382703
SPM,2000-05-31 00:00:00,0,N,0.5791263
SPM,2000-06-01 00:00:00,0,N,0.5484305
SPM,2000-06-02 00:00:00,0,N,0.3029947
SPM,2000-06-04 00:00:00,0,N,0.3761843
SPM,2000-06-06 00:00:00,0,N,0.36003104
SPM,2000-06-08 00:00:00,0,N,0.33427367
SPM,2000-06-11 00:00:00,0,N,0.36521167
SPM,2000-06-16 00:00:00,0,N,0.49429634
SPM,2000-06-17 00:00:00,0,N,0.49964437
SPM,2000-06-19 00:00:00,0,N,1.2558645
SPM,2000-06-28 00:00:00,0,N,0.4645005
SPM,2000-07-05 00:00:00,0,N,2.1276805
SPM,2000-07-08 00:00:00,0,N,1.2969908
SPM,2000-07-13 00:00:00,0,N,1.7467575
SPM,2000-07-15 00:00:00,0,N,4.1521835
SPM,2000-07-19 00:00:00,0,N,2.021818
SPM,2000-07-20 00:00:00,0,N,1.291882
SPM,2000-07-24 00:00:00,0,N,1.5820496
SPM,2000-07-26 00:00:00,0,N,0.6756793
SPM,2000-07-29 00:00:00,0,N,0.30025452
SPM,2000-07-30 00:00:00,0,N,0.6447598
SPM,2000-08-04 00:00:00,0,N,0.90161216
SPM,2000-08-09 00:00:00,0,N,0.44558442
SPM,2000-08-11 00:00:00,0,N,0.43775862
SPM,2000-08-13 00:00:00,0,N,0.4905133
SPM,2000-08-22 00:00:00,0,N,0.73781073
SPM,2000-08-23 00:00:00,0,N,0.5458431
SPM,2000-08-26 00:00:00,0,N,4.2093754
SPM,2000-08-29 00:00:00,0,N,0.53791595
SPM,2000-08-31 00:00:00,0,N,4.5526824
SPM,2000-09-03 00:00:00,0,N,0.7724974
SPM,2000-09-04 00:00:00,0,N,0.66520786
SPM,2000-09-11 00:00:00,0,N,0.58306444
SPM,2000-09-16 00:00:00,0,N,0.99631655
SPM,2000-09-18 00:00:00,0,N,1.269062
SPM,2000-09-20 00:00:00,0,N,0.7538452
SPM,2000-09-21 00:00:00,0,N,0.52808493
SPM,2000-09-23 00:00:00,0,N,0.9601249
SPM,2000-09-25 00:00:00,0,N,0.42744347
SPM,2000-09-26 00:00:00,0,N,0.3198165
SPM,2000-09-30 00:00:00,0,N,1.0325235
SPM,2000-10-02 00:00:00,0,N,0.5355604
SPM,2000-10-04 00:00:00,0,N,0.44559443
SPM,2000-10-05 00:00:00,0,N,0.62932825
SPM,2000-10-06 00:00:00,0,N,1.0882896
SPM,2000-10-07 00:00:00,0,N,0.51308787
SPM,2000-10-09 00:00:00,0,N,0.5030861
SPM,2000-10-11 00:00:00,0,N,0.7822379
SPM,2000-10-13 00:00:00,0,N,0.59294134
SPM,2000-10-14 00:00:00,0,N,0.4166031
SPM,2000-10-15 00:00:00,0,N,0.44614258
SPM,2000-10-16 00:00:00,0,N,0.345275
SPM,2000-10-18 00:00:00,0,N,0.44262013
