Variable,Date,Depth,QC,Data
KD490,1998-04-27 00:00:00,0,N,0.054282848
KD490,1998-04-28 00:00:00,0,N,0.047579948
KD490,1998-04-29 00:00:00,0,N,0.046271708
KD490,1998-04-30 00:00:00,0,N,0.06279854
KD490,1998-05-01 00:00:00,0,N,0.06273996
KD490,1998-05-03 00:00:00,0,N,0.05678051
KD490,1998-05-05 00:00:00,0,N,0.049730506
KD490,1998-05-09 00:00:00,0,N,0.04671141
KD490,1998-05-12 00:00:00,0,N,0.04977565
KD490,1998-05-14 00:00:00,0,N,0.054455288
KD490,1998-05-16 00:00:00,0,N,0.06008085
KD490,1998-05-19 00:00:00,0,N,0.059473887
KD490,1998-05-20 00:00:00,0,N,0.05273545
KD490,1998-05-22 00:00:00,0,N,0.07993793
KD490,1998-05-23 00:00:00,0,N,0.06740151
KD490,1998-05-29 00:00:00,0,N,0.09323968
KD490,1998-05-31 00:00:00,0,N,0.0923525
KD490,1998-06-01 00:00:00,0,N,0.058384463
KD490,1998-06-02 00:00:00,0,N,0.05256887
KD490,1998-06-05 00:00:00,0,N,0.071547516
KD490,1998-06-09 00:00:00,0,N,0.06912061
KD490,1998-06-13 00:00:00,0,N,0.062420797
KD490,1998-06-14 00:00:00,0,N,0.07965326
KD490,1998-06-16 00:00:00,0,N,0.0943704
KD490,1998-06-20 00:00:00,0,N,0.06167733
KD490,1998-06-21 00:00:00,0,N,0.061963357
KD490,1998-06-22 00:00:00,0,N,0.07213561
KD490,1998-06-23 00:00:00,0,N,0.08589037
KD490,1998-06-27 00:00:00,0,N,0.061395615
KD490,1998-06-29 00:00:00,0,N,0.072821155
KD490,1998-07-08 00:00:00,0,N,0.05395933
KD490,1998-07-12 00:00:00,0,N,0.06350873
KD490,1998-07-13 00:00:00,0,N,0.050483968
KD490,1998-07-14 00:00:00,0,N,0.053068332
KD490,1998-07-15 00:00:00,0,N,0.04904625
KD490,1998-07-21 00:00:00,0,N,0.0565485
KD490,1998-07-28 00:00:00,0,N,0.05721785
KD490,1998-08-03 00:00:00,0,N,0.061326254
KD490,1998-08-04 00:00:00,0,N,0.057720527
KD490,1998-08-06 00:00:00,0,N,0.059020456
KD490,1998-08-11 00:00:00,0,N,0.05529446
KD490,1998-08-12 00:00:00,0,N,0.047813397
KD490,1998-08-13 00:00:00,0,N,0.053546943
KD490,1998-08-15 00:00:00,0,N,0.06412721
KD490,1998-08-19 00:00:00,0,N,0.052735727
KD490,1998-08-21 00:00:00,0,N,0.053379867
KD490,1998-08-22 00:00:00,0,N,0.050404985
KD490,1998-08-25 00:00:00,0,N,0.053740516
KD490,1998-08-26 00:00:00,0,N,0.04810329
KD490,1998-09-04 00:00:00,0,N,0.059516277
KD490,1998-09-05 00:00:00,0,N,0.06257595
KD490,1998-09-06 00:00:00,0,N,0.059846804
KD490,1998-09-08 00:00:00,0,N,0.047237482
KD490,1998-09-10 00:00:00,0,N,0.049554747
KD490,1998-09-12 00:00:00,0,N,0.058812786
KD490,1998-09-13 00:00:00,0,N,0.07172685
KD490,1998-09-14 00:00:00,0,N,0.0683563
KD490,1998-09-15 00:00:00,0,N,0.053493552
KD490,1998-09-16 00:00:00,0,N,0.055385984
KD490,1998-09-17 00:00:00,0,N,0.059610393
KD490,1998-09-19 00:00:00,0,N,0.056858126
KD490,1998-09-23 00:00:00,0,N,0.0663753
KD490,1998-09-25 00:00:00,0,N,0.058480177
KD490,1998-10-03 00:00:00,0,N,0.047315627
KD490,1998-10-05 00:00:00,0,N,0.050187502
KD490,1998-10-06 00:00:00,0,N,0.049610823
KD490,1998-10-07 00:00:00,0,N,0.044543877
KD490,1998-10-15 00:00:00,0,N,0.04812712
KD490,1998-10-17 00:00:00,0,N,0.052612334
KD490,1998-10-20 00:00:00,0,N,0.04971082
KD490,1998-10-22 00:00:00,0,N,0.044394895
KD490,1998-10-24 00:00:00,0,N,0.04870561
KD490,1998-10-25 00:00:00,0,N,0.05321079
KD490,1998-10-26 00:00:00,0,N,0.060609516
KD490,1998-10-28 00:00:00,0,N,0.038627785
KD490,1998-10-29 00:00:00,0,N,0.048727013
KD490,1998-10-31 00:00:00,0,N,0.04435722
KD490,1998-11-02 00:00:00,0,N,0.054009512
KD490,1998-11-03 00:00:00,0,N,0.050171774
KD490,1998-11-04 00:00:00,0,N,0.052755427
KD490,1998-11-06 00:00:00,0,N,0.045440014
KD490,1998-11-07 00:00:00,0,N,0.047065653
KD490,1998-11-09 00:00:00,0,N,0.045989245
KD490,1998-11-14 00:00:00,0,N,0.04718817
KD490,1998-11-15 00:00:00,0,N,0.048000585
KD490,1998-11-24 00:00:00,0,N,0.04436423
KD490,1998-11-26 00:00:00,0,N,0.04615336
KD490,1998-11-27 00:00:00,0,N,0.040548526
KD490,1998-11-28 00:00:00,0,N,0.04206573
KD490,1998-11-29 00:00:00,0,N,0.038730647
KD490,1998-12-03 00:00:00,0,N,0.044712245
KD490,1998-12-04 00:00:00,0,N,0.042072147
KD490,1998-12-07 00:00:00,0,N,0.040273476
KD490,1998-12-08 00:00:00,0,N,0.035532344
KD490,1998-12-12 00:00:00,0,N,0.041182816
KD490,1998-12-14 00:00:00,0,N,0.03924308
KD490,1998-12-15 00:00:00,0,N,0.039012916
KD490,1998-12-16 00:00:00,0,N,0.039897874
KD490,1998-12-19 00:00:00,0,N,0.040592868
KD490,1998-12-21 00:00:00,0,N,0.03841882
KD490,1998-12-23 00:00:00,0,N,0.03840658
KD490,1998-12-25 00:00:00,0,N,0.040142506
KD490,1998-12-26 00:00:00,0,N,0.03917328
KD490,1998-12-27 00:00:00,0,N,0.039307512
KD490,1998-12-28 00:00:00,0,N,0.037126917
KD490,1998-12-29 00:00:00,0,N,0.040668197
KD490,1999-01-03 00:00:00,0,N,0.037127737
KD490,1999-01-04 00:00:00,0,N,0.040431943
KD490,1999-01-05 00:00:00,0,N,0.03155058
KD490,1999-01-06 00:00:00,0,N,0.037897874
KD490,1999-01-07 00:00:00,0,N,0.037196994
KD490,1999-01-08 00:00:00,0,N,0.034945745
KD490,1999-01-10 00:00:00,0,N,0.039338518
KD490,1999-01-12 00:00:00,0,N,0.03725136
KD490,1999-01-14 00:00:00,0,N,0.04343568
KD490,1999-01-15 00:00:00,0,N,0.038310245
KD490,1999-01-16 00:00:00,0,N,0.039241698
KD490,1999-01-17 00:00:00,0,N,0.040439464
KD490,1999-01-18 00:00:00,0,N,0.045376126
KD490,1999-01-19 00:00:00,0,N,0.04196309
KD490,1999-01-21 00:00:00,0,N,0.04098186
KD490,1999-01-27 00:00:00,0,N,0.04546149
KD490,1999-01-28 00:00:00,0,N,0.038842525
KD490,1999-01-29 00:00:00,0,N,0.04285471
KD490,1999-01-30 00:00:00,0,N,0.038100943
KD490,1999-02-01 00:00:00,0,N,0.040087804
KD490,1999-02-03 00:00:00,0,N,0.043751862
KD490,1999-02-05 00:00:00,0,N,0.047298435
KD490,1999-02-06 00:00:00,0,N,0.043517593
KD490,1999-02-07 00:00:00,0,N,0.041544978
KD490,1999-02-08 00:00:00,0,N,0.04244306
KD490,1999-02-10 00:00:00,0,N,0.042573657
KD490,1999-02-12 00:00:00,0,N,0.03920527
KD490,1999-02-14 00:00:00,0,N,0.041565258
KD490,1999-02-15 00:00:00,0,N,0.043928783
KD490,1999-02-16 00:00:00,0,N,0.043711226
KD490,1999-02-17 00:00:00,0,N,0.043085378
KD490,1999-02-18 00:00:00,0,N,0.0461604
KD490,1999-02-19 00:00:00,0,N,0.040724616
KD490,1999-02-21 00:00:00,0,N,0.042707767
KD490,1999-02-23 00:00:00,0,N,0.047802635
KD490,1999-02-26 00:00:00,0,N,0.042114083
KD490,1999-02-27 00:00:00,0,N,0.042186365
KD490,1999-02-28 00:00:00,0,N,0.03996401
KD490,1999-03-02 00:00:00,0,N,0.041222636
KD490,1999-03-04 00:00:00,0,N,0.04554911
KD490,1999-03-06 00:00:00,0,N,0.0455714
KD490,1999-03-07 00:00:00,0,N,0.043084748
KD490,1999-03-08 00:00:00,0,N,0.04635726
KD490,1999-03-09 00:00:00,0,N,0.0530655
KD490,1999-03-10 00:00:00,0,N,0.059816316
KD490,1999-03-11 00:00:00,0,N,0.05032205
KD490,1999-03-13 00:00:00,0,N,0.04810254
KD490,1999-03-15 00:00:00,0,N,0.04348869
KD490,1999-03-17 00:00:00,0,N,0.04880386
KD490,1999-03-21 00:00:00,0,N,0.05231546
KD490,1999-03-27 00:00:00,0,N,0.0869416
KD490,1999-03-28 00:00:00,0,N,0.092117414
KD490,1999-03-29 00:00:00,0,N,0.05488824
KD490,1999-03-30 00:00:00,0,N,0.055417106
KD490,1999-03-31 00:00:00,0,N,0.05834666
KD490,1999-04-02 00:00:00,0,N,0.057153843
KD490,1999-04-04 00:00:00,0,N,0.04482193
KD490,1999-04-06 00:00:00,0,N,0.04805784
KD490,1999-04-09 00:00:00,0,N,0.046228867
KD490,1999-04-11 00:00:00,0,N,0.045731783
KD490,1999-04-13 00:00:00,0,N,0.050919965
KD490,1999-04-17 00:00:00,0,N,0.042945888
KD490,1999-04-18 00:00:00,0,N,0.039231833
KD490,1999-04-19 00:00:00,0,N,0.04138419
KD490,1999-04-20 00:00:00,0,N,0.040962785
KD490,1999-04-24 00:00:00,0,N,0.0438545
KD490,1999-04-26 00:00:00,0,N,0.056210626
KD490,1999-04-27 00:00:00,0,N,0.04696191
KD490,1999-04-28 00:00:00,0,N,0.042949792
KD490,1999-04-29 00:00:00,0,N,0.04189742
KD490,1999-05-01 00:00:00,0,N,0.046537504
KD490,1999-05-03 00:00:00,0,N,0.044130173
KD490,1999-05-14 00:00:00,0,N,0.056436714
KD490,1999-05-29 00:00:00,0,N,0.08109405
KD490,1999-06-01 00:00:00,0,N,0.061428048
KD490,1999-06-05 00:00:00,0,N,0.06435804
KD490,1999-06-07 00:00:00,0,N,0.062421016
KD490,1999-06-08 00:00:00,0,N,0.06550055
KD490,1999-06-09 00:00:00,0,N,0.06074397
KD490,1999-06-14 00:00:00,0,N,0.06213675
KD490,1999-06-21 00:00:00,0,N,0.07458339
KD490,1999-06-23 00:00:00,0,N,0.05742856
KD490,1999-06-26 00:00:00,0,N,0.05952208
KD490,1999-06-29 00:00:00,0,N,0.09108399
KD490,1999-06-30 00:00:00,0,N,0.06296797
KD490,1999-07-02 00:00:00,0,N,0.054954857
KD490,1999-07-07 00:00:00,0,N,0.058849964
KD490,1999-07-08 00:00:00,0,N,0.05755525
KD490,1999-07-09 00:00:00,0,N,0.056313757
KD490,1999-07-11 00:00:00,0,N,0.05290607
KD490,1999-07-17 00:00:00,0,N,0.08187252
KD490,1999-07-22 00:00:00,0,N,0.05748776
KD490,1999-07-24 00:00:00,0,N,0.050726004
KD490,1999-07-25 00:00:00,0,N,0.048490994
KD490,1999-07-26 00:00:00,0,N,0.054582696
KD490,1999-07-31 00:00:00,0,N,0.07788479
KD490,1999-08-02 00:00:00,0,N,0.072786964
KD490,1999-08-04 00:00:00,0,N,0.061708793
KD490,1999-08-05 00:00:00,0,N,0.05354878
KD490,1999-08-11 00:00:00,0,N,0.06158945
KD490,1999-08-13 00:00:00,0,N,0.06817165
KD490,1999-08-16 00:00:00,0,N,0.06856786
KD490,1999-08-18 00:00:00,0,N,0.06641964
KD490,1999-08-20 00:00:00,0,N,0.068526685
KD490,1999-08-22 00:00:00,0,N,0.069934845
KD490,1999-08-27 00:00:00,0,N,0.05937805
KD490,1999-08-31 00:00:00,0,N,0.05134008
KD490,1999-09-04 00:00:00,0,N,0.061029397
KD490,1999-09-06 00:00:00,0,N,0.057918128
KD490,1999-09-07 00:00:00,0,N,0.05534778
KD490,1999-09-09 00:00:00,0,N,0.046917047
KD490,1999-09-15 00:00:00,0,N,0.069892004
KD490,1999-09-18 00:00:00,0,N,0.057984315
KD490,1999-09-24 00:00:00,0,N,0.06577579
KD490,1999-09-27 00:00:00,0,N,0.04770842
KD490,1999-09-29 00:00:00,0,N,0.054195546
KD490,1999-10-01 00:00:00,0,N,0.054496907
KD490,1999-10-02 00:00:00,0,N,0.05159843
KD490,1999-10-03 00:00:00,0,N,0.04893109
KD490,1999-10-10 00:00:00,0,N,0.05189722
KD490,1999-10-12 00:00:00,0,N,0.057773374
KD490,1999-10-17 00:00:00,0,N,0.05075278
KD490,1999-10-19 00:00:00,0,N,0.06132434
KD490,1999-10-21 00:00:00,0,N,0.06310734
KD490,1999-10-24 00:00:00,0,N,0.056987405
KD490,1999-10-25 00:00:00,0,N,0.05847942
KD490,1999-10-26 00:00:00,0,N,0.04811049
KD490,1999-10-28 00:00:00,0,N,0.042519446
KD490,1999-10-30 00:00:00,0,N,0.052098706
KD490,1999-10-31 00:00:00,0,N,0.04150143
KD490,1999-11-01 00:00:00,0,N,0.04605981
KD490,1999-11-02 00:00:00,0,N,0.041797582
KD490,1999-11-03 00:00:00,0,N,0.046881903
KD490,1999-11-04 00:00:00,0,N,0.045208808
KD490,1999-11-06 00:00:00,0,N,0.04284999
KD490,1999-11-08 00:00:00,0,N,0.041377857
KD490,1999-11-10 00:00:00,0,N,0.0411559
KD490,1999-11-12 00:00:00,0,N,0.045178108
KD490,1999-11-13 00:00:00,0,N,0.0441841
KD490,1999-11-20 00:00:00,0,N,0.04282644
KD490,1999-11-22 00:00:00,0,N,0.041020047
KD490,1999-11-23 00:00:00,0,N,0.045910425
KD490,1999-11-24 00:00:00,0,N,0.045402553
KD490,1999-11-26 00:00:00,0,N,0.041153148
KD490,1999-11-28 00:00:00,0,N,0.040681392
KD490,1999-11-30 00:00:00,0,N,0.044428457
KD490,1999-12-01 00:00:00,0,N,0.041706473
KD490,1999-12-02 00:00:00,0,N,0.042466227
KD490,1999-12-03 00:00:00,0,N,0.04954389
KD490,1999-12-05 00:00:00,0,N,0.04530729
KD490,1999-12-07 00:00:00,0,N,0.045829974
KD490,1999-12-09 00:00:00,0,N,0.042001873
KD490,1999-12-10 00:00:00,0,N,0.039917596
KD490,1999-12-14 00:00:00,0,N,0.046442755
KD490,1999-12-16 00:00:00,0,N,0.039107736
KD490,1999-12-18 00:00:00,0,N,0.044039488
KD490,1999-12-20 00:00:00,0,N,0.040511366
KD490,1999-12-21 00:00:00,0,N,0.043733373
KD490,1999-12-23 00:00:00,0,N,0.04403933
KD490,1999-12-25 00:00:00,0,N,0.043382447
KD490,1999-12-27 00:00:00,0,N,0.046241187
KD490,1999-12-28 00:00:00,0,N,0.044341333
KD490,1999-12-29 00:00:00,0,N,0.040869255
KD490,1999-12-31 00:00:00,0,N,0.05388204
KD490,2000-01-03 00:00:00,0,N,0.03827792
KD490,2000-01-05 00:00:00,0,N,0.03914976
KD490,2000-01-07 00:00:00,0,N,0.04008272
KD490,2000-01-09 00:00:00,0,N,0.054763615
KD490,2000-01-10 00:00:00,0,N,0.04059171
KD490,2000-01-12 00:00:00,0,N,0.0486395
KD490,2000-01-18 00:00:00,0,N,0.045816638
KD490,2000-01-19 00:00:00,0,N,0.042489477
KD490,2000-01-21 00:00:00,0,N,0.044055983
KD490,2000-01-25 00:00:00,0,N,0.042157296
KD490,2000-01-26 00:00:00,0,N,0.04533998
KD490,2000-01-27 00:00:00,0,N,0.04506261
KD490,2000-01-28 00:00:00,0,N,0.0422624
KD490,2000-02-01 00:00:00,0,N,0.039463654
KD490,2000-02-03 00:00:00,0,N,0.04089083
KD490,2000-02-04 00:00:00,0,N,0.041777655
KD490,2000-02-05 00:00:00,0,N,0.06020733
KD490,2000-02-06 00:00:00,0,N,0.0465211
KD490,2000-02-10 00:00:00,0,N,0.047513276
KD490,2000-02-12 00:00:00,0,N,0.047683224
KD490,2000-02-13 00:00:00,0,N,0.047367867
KD490,2000-02-14 00:00:00,0,N,0.04712125
KD490,2000-02-15 00:00:00,0,N,0.04628427
KD490,2000-02-17 00:00:00,0,N,0.043320283
KD490,2000-02-19 00:00:00,0,N,0.054049
KD490,2000-02-21 00:00:00,0,N,0.05542631
KD490,2000-02-22 00:00:00,0,N,0.053747885
KD490,2000-02-23 00:00:00,0,N,0.054184772
KD490,2000-02-24 00:00:00,0,N,0.05276806
KD490,2000-02-25 00:00:00,0,N,0.06514697
KD490,2000-02-26 00:00:00,0,N,0.053403743
KD490,2000-02-28 00:00:00,0,N,0.05194314
KD490,2000-03-01 00:00:00,0,N,0.05626436
KD490,2000-03-02 00:00:00,0,N,0.061334126
KD490,2000-03-03 00:00:00,0,N,0.0630427
KD490,2000-03-04 00:00:00,0,N,0.05500897
KD490,2000-03-05 00:00:00,0,N,0.05740896
KD490,2000-03-06 00:00:00,0,N,0.061169583
KD490,2000-03-07 00:00:00,0,N,0.06040758
KD490,2000-03-08 00:00:00,0,N,0.05120317
KD490,2000-03-11 00:00:00,0,N,0.03922547
KD490,2000-03-12 00:00:00,0,N,0.05375518
KD490,2000-03-13 00:00:00,0,N,0.05766356
KD490,2000-03-14 00:00:00,0,N,0.060420055
KD490,2000-03-15 00:00:00,0,N,0.05841205
KD490,2000-03-16 00:00:00,0,N,0.062107064
KD490,2000-03-17 00:00:00,0,N,0.06817768
KD490,2000-03-18 00:00:00,0,N,0.06709648
KD490,2000-03-20 00:00:00,0,N,0.058855515
KD490,2000-03-22 00:00:00,0,N,0.06896321
KD490,2000-03-23 00:00:00,0,N,0.07163946
KD490,2000-03-24 00:00:00,0,N,0.060770772
KD490,2000-03-25 00:00:00,0,N,0.06554783
KD490,2000-03-26 00:00:00,0,N,0.049284082
KD490,2000-03-27 00:00:00,0,N,0.06320551
KD490,2000-03-28 00:00:00,0,N,0.0678625
KD490,2000-03-29 00:00:00,0,N,0.05744229
KD490,2000-03-30 00:00:00,0,N,0.06351951
KD490,2000-03-31 00:00:00,0,N,0.05307648
KD490,2000-04-01 00:00:00,0,N,0.04890652
KD490,2000-04-05 00:00:00,0,N,0.056847703
KD490,2000-04-06 00:00:00,0,N,0.049563743
KD490,2000-04-08 00:00:00,0,N,0.052800883
KD490,2000-04-09 00:00:00,0,N,0.054330748
KD490,2000-04-10 00:00:00,0,N,0.053211402
KD490,2000-04-11 00:00:00,0,N,0.048505712
KD490,2000-04-12 00:00:00,0,N,0.05075221
KD490,2000-04-13 00:00:00,0,N,0.051353425
KD490,2000-04-14 00:00:00,0,N,0.05446449
KD490,2000-04-15 00:00:00,0,N,0.051848866
KD490,2000-04-16 00:00:00,0,N,0.05230934
KD490,2000-04-17 00:00:00,0,N,0.054377414
KD490,2000-04-18 00:00:00,0,N,0.04857066
KD490,2000-04-19 00:00:00,0,N,0.0513036
KD490,2000-04-21 00:00:00,0,N,0.049209524
KD490,2000-04-22 00:00:00,0,N,0.044504885
KD490,2000-04-23 00:00:00,0,N,0.047601007
KD490,2000-04-24 00:00:00,0,N,0.046824627
KD490,2000-04-26 00:00:00,0,N,0.062202577
KD490,2000-04-27 00:00:00,0,N,0.05248157
KD490,2000-04-29 00:00:00,0,N,0.07425858
KD490,2000-05-03 00:00:00,0,N,0.06638231
KD490,2000-05-04 00:00:00,0,N,0.06767944
KD490,2000-05-05 00:00:00,0,N,0.05837332
KD490,2000-05-06 00:00:00,0,N,0.04666773
KD490,2000-05-07 00:00:00,0,N,0.04554371
KD490,2000-05-14 00:00:00,0,N,0.060195845
KD490,2000-05-17 00:00:00,0,N,0.0659498
KD490,2000-05-19 00:00:00,0,N,0.05395296
KD490,2000-05-20 00:00:00,0,N,0.057132702
KD490,2000-05-21 00:00:00,0,N,0.055526998
KD490,2000-05-22 00:00:00,0,N,0.05513741
KD490,2000-05-23 00:00:00,0,N,0.073683254
KD490,2000-05-24 00:00:00,0,N,0.049324866
KD490,2000-05-26 00:00:00,0,N,0.07080326
KD490,2000-05-28 00:00:00,0,N,0.07824828
KD490,2000-05-31 00:00:00,0,N,0.05653872
KD490,2000-06-01 00:00:00,0,N,0.056321155
KD490,2000-06-02 00:00:00,0,N,0.0549472
KD490,2000-06-04 00:00:00,0,N,0.04889132
KD490,2000-06-05 00:00:00,0,N,0.051998362
KD490,2000-06-06 00:00:00,0,N,0.050360017
KD490,2000-06-08 00:00:00,0,N,0.045254193
KD490,2000-06-11 00:00:00,0,N,0.051024538
KD490,2000-06-16 00:00:00,0,N,0.059630543
KD490,2000-06-17 00:00:00,0,N,0.06058101
KD490,2000-06-19 00:00:00,0,N,0.05824703
KD490,2000-06-23 00:00:00,0,N,0.053746574
KD490,2000-06-28 00:00:00,0,N,0.06552494
KD490,2000-06-29 00:00:00,0,N,0.064674765
KD490,2000-06-30 00:00:00,0,N,0.065976426
KD490,2000-07-01 00:00:00,0,N,0.06866274
KD490,2000-07-05 00:00:00,0,N,0.06613683
KD490,2000-07-08 00:00:00,0,N,0.071682274
KD490,2000-07-13 00:00:00,0,N,0.065399
KD490,2000-07-15 00:00:00,0,N,0.06941708
KD490,2000-07-19 00:00:00,0,N,0.06477503
KD490,2000-07-20 00:00:00,0,N,0.061334506
KD490,2000-07-24 00:00:00,0,N,0.067152455
KD490,2000-07-25 00:00:00,0,N,0.068767995
KD490,2000-07-26 00:00:00,0,N,0.07022997
KD490,2000-07-27 00:00:00,0,N,0.0703949
KD490,2000-07-29 00:00:00,0,N,0.06328659
KD490,2000-07-30 00:00:00,0,N,0.07036625
KD490,2000-08-04 00:00:00,0,N,0.07774043
KD490,2000-08-09 00:00:00,0,N,0.06426214
KD490,2000-08-11 00:00:00,0,N,0.05883842
KD490,2000-08-13 00:00:00,0,N,0.059494723
KD490,2000-08-21 00:00:00,0,N,0.07156429
KD490,2000-08-22 00:00:00,0,N,0.06778638
KD490,2000-08-23 00:00:00,0,N,0.06860386
KD490,2000-08-26 00:00:00,0,N,0.05605605
KD490,2000-08-27 00:00:00,0,N,0.057426836
