Variable,Date,Depth,QC,Data
KD490,1998-04-02 00:00:00,0,N,0.039034776
KD490,1998-04-05 00:00:00,0,N,0.04240157
KD490,1998-04-11 00:00:00,0,N,0.04450282
KD490,1998-04-18 00:00:00,0,N,0.043593317
KD490,1998-04-19 00:00:00,0,N,0.05282337
KD490,1998-04-20 00:00:00,0,N,0.041620314
KD490,1998-04-24 00:00:00,0,N,0.047510937
KD490,1998-04-26 00:00:00,0,N,0.049521115
KD490,1998-04-27 00:00:00,0,N,0.044554614
KD490,1998-04-28 00:00:00,0,N,0.04419318
KD490,1998-04-29 00:00:00,0,N,0.04733065
KD490,1998-04-30 00:00:00,0,N,0.048149902
KD490,1998-05-01 00:00:00,0,N,0.054720208
KD490,1998-05-03 00:00:00,0,N,0.05219023
KD490,1998-05-12 00:00:00,0,N,0.043291986
KD490,1998-05-14 00:00:00,0,N,0.046895735
KD490,1998-05-16 00:00:00,0,N,0.049654353
KD490,1998-05-19 00:00:00,0,N,0.043681417
KD490,1998-05-22 00:00:00,0,N,0.05887294
KD490,1998-05-23 00:00:00,0,N,0.0459297
KD490,1998-05-31 00:00:00,0,N,0.054876443
KD490,1998-06-01 00:00:00,0,N,0.049774982
KD490,1998-06-02 00:00:00,0,N,0.04674688
KD490,1998-06-05 00:00:00,0,N,0.061502248
KD490,1998-06-09 00:00:00,0,N,0.05428104
KD490,1998-06-11 00:00:00,0,N,0.05797137
KD490,1998-06-13 00:00:00,0,N,0.053098038
KD490,1998-06-22 00:00:00,0,N,0.060556095
KD490,1998-06-23 00:00:00,0,N,0.048217785
KD490,1998-06-29 00:00:00,0,N,0.070140906
KD490,1998-07-12 00:00:00,0,N,0.05278674
KD490,1998-07-13 00:00:00,0,N,0.042509332
KD490,1998-07-15 00:00:00,0,N,0.041555107
KD490,1998-07-28 00:00:00,0,N,0.050565008
KD490,1998-08-03 00:00:00,0,N,0.056227118
KD490,1998-08-04 00:00:00,0,N,0.04919039
KD490,1998-08-11 00:00:00,0,N,0.043163672
KD490,1998-08-13 00:00:00,0,N,0.048351616
KD490,1998-08-15 00:00:00,0,N,0.051656052
KD490,1998-08-21 00:00:00,0,N,0.046591368
KD490,1998-08-22 00:00:00,0,N,0.04200523
KD490,1998-08-25 00:00:00,0,N,0.049404092
KD490,1998-08-26 00:00:00,0,N,0.045068532
KD490,1998-09-02 00:00:00,0,N,0.055318397
KD490,1998-09-04 00:00:00,0,N,0.055033956
KD490,1998-09-05 00:00:00,0,N,0.056819867
KD490,1998-09-06 00:00:00,0,N,0.053764433
KD490,1998-09-08 00:00:00,0,N,0.045984384
KD490,1998-09-10 00:00:00,0,N,0.046576835
KD490,1998-09-13 00:00:00,0,N,0.050251357
KD490,1998-09-15 00:00:00,0,N,0.046658672
KD490,1998-09-16 00:00:00,0,N,0.045760486
KD490,1998-09-17 00:00:00,0,N,0.05187803
KD490,1998-09-19 00:00:00,0,N,0.04924815
KD490,1998-09-23 00:00:00,0,N,0.05129545
KD490,1998-09-25 00:00:00,0,N,0.051104635
KD490,1998-10-03 00:00:00,0,N,0.043234147
KD490,1998-10-06 00:00:00,0,N,0.04616788
KD490,1998-10-07 00:00:00,0,N,0.04095744
KD490,1998-10-17 00:00:00,0,N,0.045871105
KD490,1998-10-20 00:00:00,0,N,0.042163465
KD490,1998-10-22 00:00:00,0,N,0.040144693
KD490,1998-10-23 00:00:00,0,N,0.042452823
KD490,1998-10-24 00:00:00,0,N,0.044741422
KD490,1998-10-26 00:00:00,0,N,0.046227776
KD490,1998-10-28 00:00:00,0,N,0.036692806
KD490,1998-10-29 00:00:00,0,N,0.037219997
KD490,1998-10-31 00:00:00,0,N,0.036687467
KD490,1998-11-03 00:00:00,0,N,0.04133783
KD490,1998-11-06 00:00:00,0,N,0.0389523
KD490,1998-11-07 00:00:00,0,N,0.04170415
KD490,1998-11-09 00:00:00,0,N,0.041517206
KD490,1998-11-14 00:00:00,0,N,0.04027277
KD490,1998-11-15 00:00:00,0,N,0.042978894
KD490,1998-11-24 00:00:00,0,N,0.041038726
KD490,1998-11-27 00:00:00,0,N,0.040271077
KD490,1998-11-28 00:00:00,0,N,0.040300895
KD490,1998-11-29 00:00:00,0,N,0.040493164
KD490,1998-12-03 00:00:00,0,N,0.042453434
KD490,1998-12-04 00:00:00,0,N,0.038572617
KD490,1998-12-07 00:00:00,0,N,0.03563304
KD490,1998-12-08 00:00:00,0,N,0.03346751
KD490,1998-12-12 00:00:00,0,N,0.037428968
KD490,1998-12-14 00:00:00,0,N,0.036410227
KD490,1998-12-15 00:00:00,0,N,0.036792696
KD490,1998-12-16 00:00:00,0,N,0.03438829
KD490,1998-12-19 00:00:00,0,N,0.040458977
KD490,1998-12-21 00:00:00,0,N,0.038079992
KD490,1998-12-23 00:00:00,0,N,0.03638792
KD490,1998-12-26 00:00:00,0,N,0.0387021
KD490,1998-12-27 00:00:00,0,N,0.03940486
KD490,1998-12-28 00:00:00,0,N,0.03886953
KD490,1998-12-29 00:00:00,0,N,0.038990743
KD490,1999-01-03 00:00:00,0,N,0.03972762
KD490,1999-01-04 00:00:00,0,N,0.03955888
KD490,1999-01-05 00:00:00,0,N,0.03721529
KD490,1999-01-06 00:00:00,0,N,0.040003587
KD490,1999-01-07 00:00:00,0,N,0.037260342
KD490,1999-01-08 00:00:00,0,N,0.03753263
KD490,1999-01-10 00:00:00,0,N,0.039748136
KD490,1999-01-12 00:00:00,0,N,0.03795683
KD490,1999-01-14 00:00:00,0,N,0.03887835
KD490,1999-01-15 00:00:00,0,N,0.03724842
KD490,1999-01-16 00:00:00,0,N,0.03855185
KD490,1999-01-17 00:00:00,0,N,0.039546177
KD490,1999-01-18 00:00:00,0,N,0.043084905
KD490,1999-01-19 00:00:00,0,N,0.039972555
KD490,1999-01-27 00:00:00,0,N,0.03650991
KD490,1999-01-28 00:00:00,0,N,0.035558894
KD490,1999-01-29 00:00:00,0,N,0.036895264
KD490,1999-01-30 00:00:00,0,N,0.036035936
KD490,1999-02-01 00:00:00,0,N,0.037983015
KD490,1999-02-03 00:00:00,0,N,0.039190605
KD490,1999-02-05 00:00:00,0,N,0.04417793
KD490,1999-02-06 00:00:00,0,N,0.046547797
KD490,1999-02-07 00:00:00,0,N,0.04070939
KD490,1999-02-08 00:00:00,0,N,0.040336538
KD490,1999-02-10 00:00:00,0,N,0.0404006
KD490,1999-02-12 00:00:00,0,N,0.038776677
KD490,1999-02-14 00:00:00,0,N,0.04264929
KD490,1999-02-15 00:00:00,0,N,0.041929275
KD490,1999-02-16 00:00:00,0,N,0.04038561
KD490,1999-02-17 00:00:00,0,N,0.040516723
KD490,1999-02-18 00:00:00,0,N,0.040669944
KD490,1999-02-19 00:00:00,0,N,0.041015312
KD490,1999-02-21 00:00:00,0,N,0.039412443
KD490,1999-02-23 00:00:00,0,N,0.04167295
KD490,1999-02-24 00:00:00,0,N,0.041673522
KD490,1999-02-26 00:00:00,0,N,0.03773462
KD490,1999-02-27 00:00:00,0,N,0.03766496
KD490,1999-02-28 00:00:00,0,N,0.036799964
KD490,1999-03-02 00:00:00,0,N,0.039575372
KD490,1999-03-04 00:00:00,0,N,0.040338565
KD490,1999-03-06 00:00:00,0,N,0.041974284
KD490,1999-03-07 00:00:00,0,N,0.040627457
KD490,1999-03-09 00:00:00,0,N,0.039156
KD490,1999-03-10 00:00:00,0,N,0.0426068
KD490,1999-03-11 00:00:00,0,N,0.041515168
KD490,1999-03-15 00:00:00,0,N,0.04270463
KD490,1999-03-17 00:00:00,0,N,0.048563823
KD490,1999-03-21 00:00:00,0,N,0.04736556
KD490,1999-03-27 00:00:00,0,N,0.053092916
KD490,1999-03-28 00:00:00,0,N,0.06303886
KD490,1999-03-29 00:00:00,0,N,0.050452393
KD490,1999-03-30 00:00:00,0,N,0.056980588
KD490,1999-04-02 00:00:00,0,N,0.04122394
KD490,1999-04-04 00:00:00,0,N,0.042393804
KD490,1999-04-11 00:00:00,0,N,0.038927913
KD490,1999-04-13 00:00:00,0,N,0.03740167
KD490,1999-04-17 00:00:00,0,N,0.038116306
KD490,1999-04-18 00:00:00,0,N,0.038319565
KD490,1999-04-19 00:00:00,0,N,0.038967893
KD490,1999-04-20 00:00:00,0,N,0.0373771
KD490,1999-04-24 00:00:00,0,N,0.04040096
KD490,1999-04-26 00:00:00,0,N,0.03878098
KD490,1999-04-27 00:00:00,0,N,0.039882
KD490,1999-04-28 00:00:00,0,N,0.040648278
KD490,1999-04-29 00:00:00,0,N,0.046742577
KD490,1999-05-14 00:00:00,0,N,0.0507263
KD490,1999-05-17 00:00:00,0,N,0.042815965
KD490,1999-05-29 00:00:00,0,N,0.0733015
KD490,1999-06-07 00:00:00,0,N,0.056100056
KD490,1999-06-08 00:00:00,0,N,0.053033788
KD490,1999-06-09 00:00:00,0,N,0.05570696
KD490,1999-06-26 00:00:00,0,N,0.04923959
KD490,1999-06-30 00:00:00,0,N,0.060938418
KD490,1999-07-02 00:00:00,0,N,0.044125527
KD490,1999-07-08 00:00:00,0,N,0.047854137
KD490,1999-07-11 00:00:00,0,N,0.047108695
KD490,1999-07-17 00:00:00,0,N,0.060128298
KD490,1999-07-22 00:00:00,0,N,0.04499033
KD490,1999-07-24 00:00:00,0,N,0.044237442
KD490,1999-07-25 00:00:00,0,N,0.04140763
KD490,1999-07-31 00:00:00,0,N,0.049179778
KD490,1999-08-04 00:00:00,0,N,0.050383836
KD490,1999-08-05 00:00:00,0,N,0.043496612
KD490,1999-08-13 00:00:00,0,N,0.0582984
KD490,1999-08-18 00:00:00,0,N,0.05467173
KD490,1999-08-20 00:00:00,0,N,0.059909027
KD490,1999-08-22 00:00:00,0,N,0.05481899
KD490,1999-08-27 00:00:00,0,N,0.048375487
KD490,1999-08-31 00:00:00,0,N,0.04789954
KD490,1999-09-03 00:00:00,0,N,0.050290786
KD490,1999-09-06 00:00:00,0,N,0.0431019
KD490,1999-09-09 00:00:00,0,N,0.04247545
KD490,1999-09-24 00:00:00,0,N,0.040565584
KD490,1999-09-25 00:00:00,0,N,0.04793213
KD490,1999-09-26 00:00:00,0,N,0.03766778
KD490,1999-09-27 00:00:00,0,N,0.04475141
KD490,1999-09-29 00:00:00,0,N,0.04123901
KD490,1999-10-01 00:00:00,0,N,0.042785186
KD490,1999-10-02 00:00:00,0,N,0.042887617
KD490,1999-10-03 00:00:00,0,N,0.044302724
KD490,1999-10-10 00:00:00,0,N,0.039694108
KD490,1999-10-12 00:00:00,0,N,0.039322775
KD490,1999-10-17 00:00:00,0,N,0.046178292
KD490,1999-10-19 00:00:00,0,N,0.040481817
KD490,1999-10-21 00:00:00,0,N,0.042346753
KD490,1999-10-25 00:00:00,0,N,0.043380488
KD490,1999-10-26 00:00:00,0,N,0.039835352
KD490,1999-10-28 00:00:00,0,N,0.040174223
KD490,1999-10-31 00:00:00,0,N,0.040943716
KD490,1999-11-02 00:00:00,0,N,0.039782308
KD490,1999-11-03 00:00:00,0,N,0.039396346
KD490,1999-11-04 00:00:00,0,N,0.036622528
KD490,1999-11-06 00:00:00,0,N,0.03909968
KD490,1999-11-08 00:00:00,0,N,0.03935935
KD490,1999-11-10 00:00:00,0,N,0.040152114
KD490,1999-11-12 00:00:00,0,N,0.041317124
KD490,1999-11-13 00:00:00,0,N,0.04077649
KD490,1999-11-21 00:00:00,0,N,0.03982995
KD490,1999-11-22 00:00:00,0,N,0.039904643
KD490,1999-11-23 00:00:00,0,N,0.04049837
KD490,1999-11-26 00:00:00,0,N,0.036111113
KD490,1999-11-28 00:00:00,0,N,0.034994535
KD490,1999-11-30 00:00:00,0,N,0.039081063
KD490,1999-12-02 00:00:00,0,N,0.03777871
KD490,1999-12-07 00:00:00,0,N,0.043524325
KD490,1999-12-09 00:00:00,0,N,0.039285783
KD490,1999-12-10 00:00:00,0,N,0.038067333
KD490,1999-12-16 00:00:00,0,N,0.039094064
KD490,1999-12-18 00:00:00,0,N,0.039073605
KD490,1999-12-20 00:00:00,0,N,0.03792183
KD490,1999-12-21 00:00:00,0,N,0.036473215
KD490,1999-12-25 00:00:00,0,N,0.04027134
KD490,1999-12-27 00:00:00,0,N,0.03933026
KD490,1999-12-28 00:00:00,0,N,0.03774246
KD490,1999-12-29 00:00:00,0,N,0.038555555
KD490,1999-12-31 00:00:00,0,N,0.03819933
KD490,2000-01-03 00:00:00,0,N,0.036943704
KD490,2000-01-05 00:00:00,0,N,0.03591026
KD490,2000-01-07 00:00:00,0,N,0.037307125
KD490,2000-01-09 00:00:00,0,N,0.040362712
KD490,2000-01-10 00:00:00,0,N,0.039439116
KD490,2000-01-18 00:00:00,0,N,0.03993288
KD490,2000-01-19 00:00:00,0,N,0.038446505
KD490,2000-01-21 00:00:00,0,N,0.03977639
KD490,2000-01-25 00:00:00,0,N,0.038051978
KD490,2000-01-26 00:00:00,0,N,0.038256053
KD490,2000-01-27 00:00:00,0,N,0.03840218
KD490,2000-01-28 00:00:00,0,N,0.037169423
KD490,2000-02-01 00:00:00,0,N,0.03442249
KD490,2000-02-03 00:00:00,0,N,0.03695188
KD490,2000-02-04 00:00:00,0,N,0.03687838
KD490,2000-02-05 00:00:00,0,N,0.042023707
KD490,2000-02-06 00:00:00,0,N,0.03808059
KD490,2000-02-10 00:00:00,0,N,0.043696135
KD490,2000-02-12 00:00:00,0,N,0.04106629
KD490,2000-02-13 00:00:00,0,N,0.042060792
KD490,2000-02-14 00:00:00,0,N,0.039778825
KD490,2000-02-15 00:00:00,0,N,0.038739156
KD490,2000-02-17 00:00:00,0,N,0.03711223
KD490,2000-02-19 00:00:00,0,N,0.049033403
KD490,2000-02-22 00:00:00,0,N,0.05360811
KD490,2000-02-23 00:00:00,0,N,0.05055193
KD490,2000-02-24 00:00:00,0,N,0.04117115
KD490,2000-02-26 00:00:00,0,N,0.055625897
KD490,2000-02-28 00:00:00,0,N,0.04539892
KD490,2000-03-01 00:00:00,0,N,0.04464255
KD490,2000-03-02 00:00:00,0,N,0.048831746
KD490,2000-03-03 00:00:00,0,N,0.05260811
KD490,2000-03-04 00:00:00,0,N,0.054805495
KD490,2000-03-05 00:00:00,0,N,0.046640165
KD490,2000-03-06 00:00:00,0,N,0.046224155
KD490,2000-03-07 00:00:00,0,N,0.038114175
KD490,2000-03-08 00:00:00,0,N,0.03874885
KD490,2000-03-11 00:00:00,0,N,0.03897115
KD490,2000-03-13 00:00:00,0,N,0.04533355
KD490,2000-03-14 00:00:00,0,N,0.045660533
KD490,2000-03-15 00:00:00,0,N,0.041423876
KD490,2000-03-16 00:00:00,0,N,0.0415618
KD490,2000-03-17 00:00:00,0,N,0.041926637
KD490,2000-03-18 00:00:00,0,N,0.040751338
KD490,2000-03-22 00:00:00,0,N,0.052404307
KD490,2000-03-23 00:00:00,0,N,0.043961216
KD490,2000-03-24 00:00:00,0,N,0.043284085
KD490,2000-03-26 00:00:00,0,N,0.042724516
KD490,2000-03-27 00:00:00,0,N,0.047692437
KD490,2000-03-28 00:00:00,0,N,0.048836105
KD490,2000-03-29 00:00:00,0,N,0.041576184
KD490,2000-03-30 00:00:00,0,N,0.047429807
KD490,2000-03-31 00:00:00,0,N,0.046084583
KD490,2000-04-01 00:00:00,0,N,0.045398377
KD490,2000-04-05 00:00:00,0,N,0.047282763
KD490,2000-04-06 00:00:00,0,N,0.043915402
KD490,2000-04-08 00:00:00,0,N,0.05306332
KD490,2000-04-10 00:00:00,0,N,0.05276997
KD490,2000-04-12 00:00:00,0,N,0.048202403
KD490,2000-04-13 00:00:00,0,N,0.04987032
KD490,2000-04-14 00:00:00,0,N,0.049271554
KD490,2000-04-15 00:00:00,0,N,0.04634929
KD490,2000-04-16 00:00:00,0,N,0.04909031
KD490,2000-04-17 00:00:00,0,N,0.052174684
KD490,2000-04-18 00:00:00,0,N,0.048168913
KD490,2000-04-19 00:00:00,0,N,0.050448485
KD490,2000-04-21 00:00:00,0,N,0.044273145
KD490,2000-04-22 00:00:00,0,N,0.04432506
KD490,2000-04-23 00:00:00,0,N,0.043891303
KD490,2000-04-24 00:00:00,0,N,0.040582687
KD490,2000-04-27 00:00:00,0,N,0.04628484
KD490,2000-05-03 00:00:00,0,N,0.052510623
KD490,2000-05-04 00:00:00,0,N,0.05130109
KD490,2000-05-05 00:00:00,0,N,0.045513738
KD490,2000-05-06 00:00:00,0,N,0.04140339
KD490,2000-05-09 00:00:00,0,N,0.042526517
KD490,2000-05-10 00:00:00,0,N,0.04372732
KD490,2000-05-14 00:00:00,0,N,0.05090912
KD490,2000-05-17 00:00:00,0,N,0.05346667
KD490,2000-05-19 00:00:00,0,N,0.055254634
KD490,2000-05-20 00:00:00,0,N,0.050772432
KD490,2000-05-21 00:00:00,0,N,0.043462753
KD490,2000-05-22 00:00:00,0,N,0.04398748
KD490,2000-05-23 00:00:00,0,N,0.049510382
KD490,2000-05-26 00:00:00,0,N,0.05342472
KD490,2000-06-01 00:00:00,0,N,0.049270123
KD490,2000-06-02 00:00:00,0,N,0.05032789
KD490,2000-06-04 00:00:00,0,N,0.045948252
KD490,2000-06-05 00:00:00,0,N,0.045697875
KD490,2000-06-06 00:00:00,0,N,0.045585558
KD490,2000-06-08 00:00:00,0,N,0.042070135
KD490,2000-06-11 00:00:00,0,N,0.047793362
KD490,2000-06-16 00:00:00,0,N,0.05094466
KD490,2000-06-17 00:00:00,0,N,0.049421694
KD490,2000-06-19 00:00:00,0,N,0.05250865
KD490,2000-06-23 00:00:00,0,N,0.051709123
KD490,2000-06-28 00:00:00,0,N,0.05967064
KD490,2000-06-29 00:00:00,0,N,0.054240253
KD490,2000-06-30 00:00:00,0,N,0.055128176
KD490,2000-07-15 00:00:00,0,N,0.056107167
KD490,2000-07-20 00:00:00,0,N,0.052829787
KD490,2000-07-25 00:00:00,0,N,0.053769432
KD490,2000-07-26 00:00:00,0,N,0.053124256
KD490,2000-07-29 00:00:00,0,N,0.052846454
KD490,2000-07-30 00:00:00,0,N,0.05257813
KD490,2000-08-04 00:00:00,0,N,0.056474887
KD490,2000-08-09 00:00:00,0,N,0.053526107
KD490,2000-08-11 00:00:00,0,N,0.058508415
KD490,2000-08-13 00:00:00,0,N,0.053728823
KD490,2000-08-21 00:00:00,0,N,0.059403412
KD490,2000-08-22 00:00:00,0,N,0.057761345
KD490,2000-08-23 00:00:00,0,N,0.06011814
KD490,2000-08-27 00:00:00,0,N,0.05064426
KD490,2000-09-11 00:00:00,0,N,0.043271966
KD490,2000-09-12 00:00:00,0,N,0.04444582
KD490,2000-09-17 00:00:00,0,N,0.061475392
KD490,2000-09-20 00:00:00,0,N,0.054970764
KD490,2000-09-21 00:00:00,0,N,0.050636824
KD490,2000-09-24 00:00:00,0,N,0.04269376
KD490,2000-09-25 00:00:00,0,N,0.047735885
KD490,2000-09-26 00:00:00,0,N,0.042325087
KD490,2000-10-01 00:00:00,0,N,0.043155104
KD490,2000-10-02 00:00:00,0,N,0.047749255
KD490,2000-10-03 00:00:00,0,N,0.048424575
KD490,2000-10-04 00:00:00,0,N,0.047906477
KD490,2000-10-05 00:00:00,0,N,0.041709818
KD490,2000-10-09 00:00:00,0,N,0.045863986
KD490,2000-10-10 00:00:00,0,N,0.04408935
KD490,2000-10-11 00:00:00,0,N,0.041472707
KD490,2000-10-13 00:00:00,0,N,0.045801822
KD490,2000-10-14 00:00:00,0,N,0.044975962
KD490,2000-10-15 00:00:00,0,N,0.046427645
KD490,2000-10-16 00:00:00,0,N,0.0421955
KD490,2000-10-18 00:00:00,0,N,0.046751074
KD490,2000-10-19 00:00:00,0,N,0.047171317
KD490,2000-10-21 00:00:00,0,N,0.03992066
KD490,2000-10-22 00:00:00,0,N,0.042292163
KD490,2000-10-23 00:00:00,0,N,0.039318662
KD490,2000-10-24 00:00:00,0,N,0.04071036
KD490,2000-10-25 00:00:00,0,N,0.040419195
KD490,2000-10-26 00:00:00,0,N,0.04141493
KD490,2000-10-27 00:00:00,0,N,0.04159795
KD490,2000-10-28 00:00:00,0,N,0.039275948
KD490,2000-10-31 00:00:00,0,N,0.043450642
KD490,2000-11-01 00:00:00,0,N,0.03807412
KD490,2000-11-04 00:00:00,0,N,0.04038265
KD490,2000-11-10 00:00:00,0,N,0.03740022
KD490,2000-11-11 00:00:00,0,N,0.037640847
KD490,2000-11-13 00:00:00,0,N,0.038309652
KD490,2000-11-14 00:00:00,0,N,0.039591342
KD490,2000-11-15 00:00:00,0,N,0.036354475
KD490,2000-11-19 00:00:00,0,N,0.039399095
KD490,2000-11-20 00:00:00,0,N,0.040957857
KD490,2000-11-21 00:00:00,0,N,0.039854914
KD490,2000-11-22 00:00:00,0,N,0.03892209
KD490,2000-11-23 00:00:00,0,N,0.039186995
KD490,2000-11-25 00:00:00,0,N,0.038556747
KD490,2000-11-28 00:00:00,0,N,0.037426583
KD490,2000-11-30 00:00:00,0,N,0.039745435
KD490,2000-12-01 00:00:00,0,N,0.039391343
KD490,2000-12-02 00:00:00,0,N,0.040230706
KD490,2000-12-03 00:00:00,0,N,0.040003877
KD490,2000-12-04 00:00:00,0,N,0.040426645
KD490,2000-12-06 00:00:00,0,N,0.038206626
KD490,2000-12-07 00:00:00,0,N,0.038155165
KD490,2000-12-08 00:00:00,0,N,0.038011808
KD490,2000-12-10 00:00:00,0,N,0.038284224
KD490,2000-12-11 00:00:00,0,N,0.038433682
KD490,2000-12-12 00:00:00,0,N,0.037822895
KD490,2000-12-13 00:00:00,0,N,0.037177917
KD490,2000-12-14 00:00:00,0,N,0.036930125
KD490,2000-12-16 00:00:00,0,N,0.03703313
KD490,2000-12-17 00:00:00,0,N,0.035912707
KD490,2000-12-18 00:00:00,0,N,0.036973212
KD490,2000-12-19 00:00:00,0,N,0.03816706
KD490,2000-12-20 00:00:00,0,N,0.04002481
KD490,2000-12-23 00:00:00,0,N,0.040457677
KD490,2000-12-24 00:00:00,0,N,0.04074687
KD490,2000-12-25 00:00:00,0,N,0.037616834
KD490,2000-12-26 00:00:00,0,N,0.039720565
KD490,2000-12-27 00:00:00,0,N,0.037635088
KD490,2000-12-30 00:00:00,0,N,0.039541427
KD490,2000-12-31 00:00:00,0,N,0.03792149
KD490,2001-01-01 00:00:00,0,N,0.038683128
KD490,2001-01-02 00:00:00,0,N,0.038897462
KD490,2001-01-03 00:00:00,0,N,0.040384665
KD490,2001-01-04 00:00:00,0,N,0.038542066
