Variable,Date,Depth,QC,Data
KD490,1998-01-01 00:00:00,0,N,0.10123756
KD490,1998-01-02 00:00:00,0,N,0.08631253
KD490,1998-01-03 00:00:00,0,N,0.09445267
KD490,1998-01-04 00:00:00,0,N,0.072045244
KD490,1998-01-06 00:00:00,0,N,0.07357212
KD490,1998-01-08 00:00:00,0,N,0.071294434
KD490,1998-01-09 00:00:00,0,N,0.16643861
KD490,1998-01-10 00:00:00,0,N,0.112655945
KD490,1998-01-12 00:00:00,0,N,0.119716
KD490,1998-01-13 00:00:00,0,N,0.08051687
KD490,1998-01-17 00:00:00,0,N,0.1130477
KD490,1998-01-19 00:00:00,0,N,0.1027428
KD490,1998-01-20 00:00:00,0,N,0.10965422
KD490,1998-01-23 00:00:00,0,N,0.10757701
KD490,1998-01-24 00:00:00,0,N,0.10574646
KD490,1998-01-26 00:00:00,0,N,0.10080347
KD490,1998-01-28 00:00:00,0,N,0.09866519
KD490,1998-01-30 00:00:00,0,N,0.101237416
KD490,1998-01-31 00:00:00,0,N,0.11767249
KD490,1998-02-01 00:00:00,0,N,0.09463132
KD490,1998-02-02 00:00:00,0,N,0.103615224
KD490,1998-02-03 00:00:00,0,N,0.10184332
KD490,1998-02-04 00:00:00,0,N,0.09991763
KD490,1998-02-08 00:00:00,0,N,0.09886956
KD490,1998-02-10 00:00:00,0,N,0.099375956
KD490,1998-02-11 00:00:00,0,N,0.06905583
KD490,1998-02-12 00:00:00,0,N,0.111378506
KD490,1998-02-13 00:00:00,0,N,0.14530094
KD490,1998-02-14 00:00:00,0,N,0.09639716
KD490,1998-02-17 00:00:00,0,N,0.06642918
KD490,1998-02-19 00:00:00,0,N,0.10488425
KD490,1998-02-21 00:00:00,0,N,0.12590636
KD490,1998-02-22 00:00:00,0,N,0.10061921
KD490,1998-02-23 00:00:00,0,N,0.075435065
KD490,1998-02-28 00:00:00,0,N,0.12795664
KD490,1998-03-04 00:00:00,0,N,0.09343599
KD490,1998-03-05 00:00:00,0,N,0.13025288
KD490,1998-03-06 00:00:00,0,N,0.09059745
KD490,1998-03-07 00:00:00,0,N,0.09066935
KD490,1998-03-11 00:00:00,0,N,0.08939465
KD490,1998-03-13 00:00:00,0,N,0.20595579
KD490,1998-03-15 00:00:00,0,N,0.1622358
KD490,1998-03-16 00:00:00,0,N,0.12355759
KD490,1998-03-17 00:00:00,0,N,0.1662397
KD490,1998-03-19 00:00:00,0,N,0.14544961
KD490,1998-03-24 00:00:00,0,N,0.1531458
KD490,1998-03-26 00:00:00,0,N,0.13774064
KD490,1998-03-27 00:00:00,0,N,0.11548808
KD490,1998-03-28 00:00:00,0,N,0.22076418
KD490,1998-03-29 00:00:00,0,N,0.15518966
KD490,1998-03-31 00:00:00,0,N,0.13747038
KD490,1998-04-02 00:00:00,0,N,0.1413801
KD490,1998-04-05 00:00:00,0,N,0.31136307
KD490,1998-04-11 00:00:00,0,N,0.10786512
KD490,1998-04-13 00:00:00,0,N,0.1137051
KD490,1998-04-19 00:00:00,0,N,0.077999815
KD490,1998-04-20 00:00:00,0,N,0.114983484
KD490,1998-04-24 00:00:00,0,N,0.13674237
KD490,1998-04-26 00:00:00,0,N,0.109629974
KD490,1998-04-27 00:00:00,0,N,0.116302565
KD490,1998-04-30 00:00:00,0,N,0.267063
KD490,1998-05-01 00:00:00,0,N,0.22027588
KD490,1998-05-03 00:00:00,0,N,0.13092779
KD490,1998-05-05 00:00:00,0,N,0.07050357
KD490,1998-05-12 00:00:00,0,N,0.09896054
KD490,1998-05-14 00:00:00,0,N,0.15282862
KD490,1998-05-16 00:00:00,0,N,0.26695937
KD490,1998-05-19 00:00:00,0,N,0.07094693
KD490,1998-05-22 00:00:00,0,N,0.08562624
KD490,1998-05-23 00:00:00,0,N,0.09128731
KD490,1998-05-29 00:00:00,0,N,0.111476064
KD490,1998-05-31 00:00:00,0,N,0.2816964
KD490,1998-06-05 00:00:00,0,N,0.089251816
KD490,1998-06-09 00:00:00,0,N,0.11035673
KD490,1998-06-14 00:00:00,0,N,0.11525922
KD490,1998-06-16 00:00:00,0,N,0.123957
KD490,1998-06-20 00:00:00,0,N,0.159413
KD490,1998-06-21 00:00:00,0,N,0.118694745
KD490,1998-06-22 00:00:00,0,N,0.16876522
KD490,1998-06-23 00:00:00,0,N,0.18267109
KD490,1998-06-27 00:00:00,0,N,0.08636079
KD490,1998-06-29 00:00:00,0,N,0.08751625
KD490,1998-07-08 00:00:00,0,N,0.0806027
KD490,1998-07-12 00:00:00,0,N,0.08975345
KD490,1998-07-14 00:00:00,0,N,0.09905886
KD490,1998-07-15 00:00:00,0,N,0.102173306
KD490,1998-07-22 00:00:00,0,N,0.09765126
KD490,1998-07-23 00:00:00,0,N,0.0871064
KD490,1998-07-26 00:00:00,0,N,0.09360994
KD490,1998-07-28 00:00:00,0,N,0.11102728
KD490,1998-08-01 00:00:00,0,N,0.070685886
KD490,1998-08-03 00:00:00,0,N,0.094041444
KD490,1998-08-04 00:00:00,0,N,0.07368126
KD490,1998-08-06 00:00:00,0,N,0.069791466
KD490,1998-08-11 00:00:00,0,N,0.055179913
KD490,1998-08-15 00:00:00,0,N,0.08827442
KD490,1998-08-19 00:00:00,0,N,0.06229517
KD490,1998-08-21 00:00:00,0,N,0.09071475
KD490,1998-08-25 00:00:00,0,N,0.18999824
KD490,1998-08-26 00:00:00,0,N,0.10946236
KD490,1998-09-02 00:00:00,0,N,0.073038355
KD490,1998-09-04 00:00:00,0,N,0.08393964
KD490,1998-09-05 00:00:00,0,N,0.10568494
KD490,1998-09-06 00:00:00,0,N,0.14017674
KD490,1998-09-08 00:00:00,0,N,0.111984655
KD490,1998-09-12 00:00:00,0,N,0.108481534
KD490,1998-09-14 00:00:00,0,N,0.10186587
KD490,1998-09-16 00:00:00,0,N,0.19140492
KD490,1998-09-17 00:00:00,0,N,0.09500738
KD490,1998-09-19 00:00:00,0,N,0.14712824
KD490,1998-09-23 00:00:00,0,N,0.12485576
KD490,1998-10-02 00:00:00,0,N,0.093998924
KD490,1998-10-03 00:00:00,0,N,0.13376577
KD490,1998-10-05 00:00:00,0,N,0.11723277
KD490,1998-10-07 00:00:00,0,N,0.124113
KD490,1998-10-13 00:00:00,0,N,0.06755708
KD490,1998-10-15 00:00:00,0,N,0.123217344
KD490,1998-10-18 00:00:00,0,N,0.07584807
KD490,1998-10-20 00:00:00,0,N,0.12464107
KD490,1998-10-22 00:00:00,0,N,0.10993724
KD490,1998-10-24 00:00:00,0,N,0.11895802
KD490,1998-10-26 00:00:00,0,N,0.13671036
KD490,1998-10-29 00:00:00,0,N,0.10763858
KD490,1998-10-31 00:00:00,0,N,0.11291866
KD490,1998-11-02 00:00:00,0,N,0.09347273
KD490,1998-11-03 00:00:00,0,N,0.105860405
KD490,1998-11-04 00:00:00,0,N,0.083418615
KD490,1998-11-07 00:00:00,0,N,0.10609646
KD490,1998-11-09 00:00:00,0,N,0.10823938
KD490,1998-11-11 00:00:00,0,N,0.07378626
KD490,1998-11-14 00:00:00,0,N,0.11965551
KD490,1998-11-15 00:00:00,0,N,0.12232516
KD490,1998-11-24 00:00:00,0,N,0.09602179
KD490,1998-11-26 00:00:00,0,N,0.09074062
KD490,1998-11-27 00:00:00,0,N,0.108364716
KD490,1998-11-28 00:00:00,0,N,0.087713
KD490,1998-11-29 00:00:00,0,N,0.09402879
KD490,1998-12-07 00:00:00,0,N,0.0969431
KD490,1998-12-12 00:00:00,0,N,0.13121907
KD490,1998-12-14 00:00:00,0,N,0.13648276
KD490,1998-12-15 00:00:00,0,N,0.06558033
KD490,1998-12-16 00:00:00,0,N,0.110671945
KD490,1998-12-19 00:00:00,0,N,0.10257688
KD490,1998-12-21 00:00:00,0,N,0.11032713
KD490,1998-12-25 00:00:00,0,N,0.082020186
KD490,1998-12-26 00:00:00,0,N,0.09619464
KD490,1998-12-27 00:00:00,0,N,0.088753425
KD490,1998-12-28 00:00:00,0,N,0.12177021
KD490,1998-12-29 00:00:00,0,N,0.08391448
KD490,1999-01-01 00:00:00,0,N,0.07160425
KD490,1999-01-03 00:00:00,0,N,0.097898155
KD490,1999-01-06 00:00:00,0,N,0.10854372
KD490,1999-01-07 00:00:00,0,N,0.13405593
KD490,1999-01-08 00:00:00,0,N,0.12315581
KD490,1999-01-10 00:00:00,0,N,0.106289625
KD490,1999-01-12 00:00:00,0,N,0.10549385
KD490,1999-01-15 00:00:00,0,N,0.08598953
KD490,1999-01-16 00:00:00,0,N,0.09993697
KD490,1999-01-17 00:00:00,0,N,0.11852971
KD490,1999-01-18 00:00:00,0,N,0.10286833
KD490,1999-01-19 00:00:00,0,N,0.10752514
KD490,1999-01-27 00:00:00,0,N,0.08408228
KD490,1999-01-28 00:00:00,0,N,0.090883784
KD490,1999-01-30 00:00:00,0,N,0.0911616
KD490,1999-02-01 00:00:00,0,N,0.098121926
KD490,1999-02-03 00:00:00,0,N,0.09892159
KD490,1999-02-05 00:00:00,0,N,0.102681115
KD490,1999-02-06 00:00:00,0,N,0.1148714
KD490,1999-02-07 00:00:00,0,N,0.11766659
KD490,1999-02-08 00:00:00,0,N,0.06936407
KD490,1999-02-10 00:00:00,0,N,0.09839929
KD490,1999-02-12 00:00:00,0,N,0.11281353
KD490,1999-02-14 00:00:00,0,N,0.11349139
KD490,1999-02-15 00:00:00,0,N,0.071869954
KD490,1999-02-16 00:00:00,0,N,0.0989354
KD490,1999-02-17 00:00:00,0,N,0.10250074
KD490,1999-02-18 00:00:00,0,N,0.12500404
KD490,1999-02-19 00:00:00,0,N,0.09945746
KD490,1999-02-21 00:00:00,0,N,0.11455362
KD490,1999-02-23 00:00:00,0,N,0.109171145
KD490,1999-02-27 00:00:00,0,N,0.10224517
KD490,1999-02-28 00:00:00,0,N,0.07849528
KD490,1999-03-02 00:00:00,0,N,0.12744552
KD490,1999-03-04 00:00:00,0,N,0.13408546
KD490,1999-03-06 00:00:00,0,N,0.12226555
KD490,1999-03-07 00:00:00,0,N,0.060311828
KD490,1999-03-09 00:00:00,0,N,0.10690382
KD490,1999-03-10 00:00:00,0,N,0.13232258
KD490,1999-03-11 00:00:00,0,N,0.08399247
KD490,1999-03-15 00:00:00,0,N,0.046930686
KD490,1999-03-17 00:00:00,0,N,0.108398736
KD490,1999-03-21 00:00:00,0,N,0.07904337
KD490,1999-03-26 00:00:00,0,N,0.09495301
KD490,1999-03-28 00:00:00,0,N,0.162656
KD490,1999-03-29 00:00:00,0,N,0.1283722
KD490,1999-03-30 00:00:00,0,N,0.07543621
KD490,1999-04-02 00:00:00,0,N,0.1439267
KD490,1999-04-04 00:00:00,0,N,0.09273238
KD490,1999-04-11 00:00:00,0,N,0.12542641
KD490,1999-04-13 00:00:00,0,N,0.107669905
KD490,1999-04-17 00:00:00,0,N,0.053848576
KD490,1999-04-19 00:00:00,0,N,0.08463404
KD490,1999-04-20 00:00:00,0,N,0.07275485
KD490,1999-04-22 00:00:00,0,N,0.06814589
KD490,1999-04-24 00:00:00,0,N,0.1008628
KD490,1999-04-26 00:00:00,0,N,0.08613963
KD490,1999-04-27 00:00:00,0,N,0.09362532
KD490,1999-04-28 00:00:00,0,N,0.14284629
KD490,1999-04-29 00:00:00,0,N,0.12299209
KD490,1999-05-01 00:00:00,0,N,0.07002611
KD490,1999-05-03 00:00:00,0,N,0.057313755
KD490,1999-05-14 00:00:00,0,N,0.08278038
KD490,1999-05-29 00:00:00,0,N,0.12495679
KD490,1999-05-30 00:00:00,0,N,0.06531735
KD490,1999-06-03 00:00:00,0,N,0.06798326
KD490,1999-06-06 00:00:00,0,N,0.1267373
KD490,1999-06-07 00:00:00,0,N,0.17703491
KD490,1999-06-19 00:00:00,0,N,0.09310987
KD490,1999-06-21 00:00:00,0,N,0.13397618
KD490,1999-06-26 00:00:00,0,N,0.077341415
KD490,1999-06-29 00:00:00,0,N,0.1355261
KD490,1999-06-30 00:00:00,0,N,0.12559865
KD490,1999-07-02 00:00:00,0,N,0.16471498
KD490,1999-07-06 00:00:00,0,N,0.065044835
KD490,1999-07-07 00:00:00,0,N,0.13893344
KD490,1999-07-08 00:00:00,0,N,0.14439106
KD490,1999-07-09 00:00:00,0,N,0.11248861
KD490,1999-07-11 00:00:00,0,N,0.19018383
KD490,1999-07-22 00:00:00,0,N,0.264594
KD490,1999-07-24 00:00:00,0,N,0.19003014
KD490,1999-07-25 00:00:00,0,N,0.081053615
KD490,1999-07-31 00:00:00,0,N,0.25702617
KD490,1999-08-02 00:00:00,0,N,0.16771491
KD490,1999-08-04 00:00:00,0,N,0.20766006
KD490,1999-08-11 00:00:00,0,N,0.0979478
KD490,1999-08-13 00:00:00,0,N,0.7233626
KD490,1999-08-16 00:00:00,0,N,0.09133938
KD490,1999-08-20 00:00:00,0,N,0.07770629
KD490,1999-08-22 00:00:00,0,N,0.18533927
KD490,1999-08-24 00:00:00,0,N,0.14789765
KD490,1999-08-31 00:00:00,0,N,0.14191003
KD490,1999-09-04 00:00:00,0,N,0.21229461
KD490,1999-09-06 00:00:00,0,N,0.26338035
KD490,1999-09-07 00:00:00,0,N,0.10365975
KD490,1999-09-09 00:00:00,0,N,0.13051678
KD490,1999-09-16 00:00:00,0,N,0.11251531
KD490,1999-09-22 00:00:00,0,N,0.07825457
KD490,1999-09-24 00:00:00,0,N,0.17356135
KD490,1999-09-29 00:00:00,0,N,0.11576109
KD490,1999-10-01 00:00:00,0,N,0.12844023
KD490,1999-10-02 00:00:00,0,N,0.09609053
KD490,1999-10-03 00:00:00,0,N,0.16287543
KD490,1999-10-10 00:00:00,0,N,0.10422743
KD490,1999-10-12 00:00:00,0,N,0.07170928
KD490,1999-10-19 00:00:00,0,N,0.17108005
KD490,1999-10-21 00:00:00,0,N,0.102924205
KD490,1999-10-23 00:00:00,0,N,0.09129403
KD490,1999-10-24 00:00:00,0,N,0.105007365
KD490,1999-10-25 00:00:00,0,N,0.10892843
KD490,1999-10-26 00:00:00,0,N,0.09726897
KD490,1999-10-28 00:00:00,0,N,0.122214094
KD490,1999-10-31 00:00:00,0,N,0.09212518
KD490,1999-11-01 00:00:00,0,N,0.092852645
KD490,1999-11-02 00:00:00,0,N,0.1082653
KD490,1999-11-03 00:00:00,0,N,0.1653038
KD490,1999-11-04 00:00:00,0,N,0.10617599
KD490,1999-11-08 00:00:00,0,N,0.10943664
KD490,1999-11-10 00:00:00,0,N,0.09980813
KD490,1999-11-12 00:00:00,0,N,0.22024962
KD490,1999-11-13 00:00:00,0,N,0.07706479
KD490,1999-11-14 00:00:00,0,N,0.08229382
KD490,1999-11-20 00:00:00,0,N,0.09023242
KD490,1999-11-23 00:00:00,0,N,0.11654552
KD490,1999-11-24 00:00:00,0,N,0.094409816
KD490,1999-11-26 00:00:00,0,N,0.09560393
KD490,1999-11-28 00:00:00,0,N,0.087861806
KD490,1999-11-30 00:00:00,0,N,0.081180654
KD490,1999-12-01 00:00:00,0,N,0.073329635
KD490,1999-12-03 00:00:00,0,N,0.08975863
KD490,1999-12-07 00:00:00,0,N,0.10806666
KD490,1999-12-10 00:00:00,0,N,0.10239843
KD490,1999-12-14 00:00:00,0,N,0.07044009
KD490,1999-12-16 00:00:00,0,N,0.08465119
KD490,1999-12-20 00:00:00,0,N,0.092605084
KD490,1999-12-21 00:00:00,0,N,0.11335661
KD490,1999-12-22 00:00:00,0,N,0.06441779
KD490,1999-12-23 00:00:00,0,N,0.07738802
KD490,1999-12-25 00:00:00,0,N,0.10893266
KD490,1999-12-27 00:00:00,0,N,0.111248665
KD490,1999-12-28 00:00:00,0,N,0.08418388
KD490,1999-12-29 00:00:00,0,N,0.07095767
KD490,2000-01-03 00:00:00,0,N,0.09797725
KD490,2000-01-05 00:00:00,0,N,0.1047516
KD490,2000-01-07 00:00:00,0,N,0.09384339
KD490,2000-01-09 00:00:00,0,N,0.20486397
KD490,2000-01-10 00:00:00,0,N,0.13044669
KD490,2000-01-17 00:00:00,0,N,0.08081671
KD490,2000-01-19 00:00:00,0,N,0.099822655
KD490,2000-01-26 00:00:00,0,N,0.11736953
KD490,2000-01-27 00:00:00,0,N,0.14416993
KD490,2000-01-28 00:00:00,0,N,0.09203193
KD490,2000-02-01 00:00:00,0,N,0.067594565
KD490,2000-02-03 00:00:00,0,N,0.12286784
KD490,2000-02-04 00:00:00,0,N,0.12136753
KD490,2000-02-06 00:00:00,0,N,0.11781737
KD490,2000-02-10 00:00:00,0,N,0.124452606
KD490,2000-02-12 00:00:00,0,N,0.1159251
KD490,2000-02-13 00:00:00,0,N,0.12236768
KD490,2000-02-14 00:00:00,0,N,0.12438745
KD490,2000-02-15 00:00:00,0,N,0.09647868
KD490,2000-02-17 00:00:00,0,N,0.07767921
KD490,2000-02-19 00:00:00,0,N,0.1202273
KD490,2000-02-21 00:00:00,0,N,0.108496286
KD490,2000-02-22 00:00:00,0,N,0.090691224
KD490,2000-02-23 00:00:00,0,N,0.09509766
KD490,2000-02-24 00:00:00,0,N,0.10090704
KD490,2000-02-25 00:00:00,0,N,0.101781115
KD490,2000-02-26 00:00:00,0,N,0.1026734
KD490,2000-02-28 00:00:00,0,N,0.084209464
KD490,2000-03-01 00:00:00,0,N,0.097890764
KD490,2000-03-02 00:00:00,0,N,0.13317263
KD490,2000-03-04 00:00:00,0,N,0.097787015
KD490,2000-03-06 00:00:00,0,N,0.089803144
KD490,2000-03-07 00:00:00,0,N,0.12663865
KD490,2000-03-08 00:00:00,0,N,0.10935428
KD490,2000-03-12 00:00:00,0,N,0.06673635
KD490,2000-03-13 00:00:00,0,N,0.13141267
KD490,2000-03-14 00:00:00,0,N,0.13557686
KD490,2000-03-15 00:00:00,0,N,0.111714244
KD490,2000-03-16 00:00:00,0,N,0.10325494
KD490,2000-03-17 00:00:00,0,N,0.0927888
KD490,2000-03-22 00:00:00,0,N,0.11456339
KD490,2000-03-23 00:00:00,0,N,0.11509606
KD490,2000-03-24 00:00:00,0,N,0.1313335
KD490,2000-03-26 00:00:00,0,N,0.060100053
KD490,2000-03-28 00:00:00,0,N,0.10231224
KD490,2000-03-29 00:00:00,0,N,0.1069089
KD490,2000-03-31 00:00:00,0,N,0.11100373
KD490,2000-04-01 00:00:00,0,N,0.10176935
KD490,2000-04-06 00:00:00,0,N,0.09331442
KD490,2000-04-08 00:00:00,0,N,0.12283091
KD490,2000-04-09 00:00:00,0,N,0.08294751
KD490,2000-04-10 00:00:00,0,N,0.14662063
KD490,2000-04-11 00:00:00,0,N,0.07270485
KD490,2000-04-13 00:00:00,0,N,0.07653922
KD490,2000-04-15 00:00:00,0,N,0.08244142
KD490,2000-04-16 00:00:00,0,N,0.07452568
KD490,2000-04-17 00:00:00,0,N,0.0974914
KD490,2000-04-22 00:00:00,0,N,0.12404889
KD490,2000-04-24 00:00:00,0,N,0.08951423
KD490,2000-04-26 00:00:00,0,N,0.08813742
KD490,2000-04-28 00:00:00,0,N,0.06973082
KD490,2000-04-29 00:00:00,0,N,0.10389996
KD490,2000-05-03 00:00:00,0,N,0.10623598
KD490,2000-05-04 00:00:00,0,N,0.100692876
KD490,2000-05-05 00:00:00,0,N,0.13420615
KD490,2000-05-06 00:00:00,0,N,0.0812604
KD490,2000-05-10 00:00:00,0,N,0.07666329
KD490,2000-05-14 00:00:00,0,N,0.07671929
KD490,2000-05-15 00:00:00,0,N,0.111982726
KD490,2000-05-17 00:00:00,0,N,0.10547134
KD490,2000-05-19 00:00:00,0,N,0.12714705
KD490,2000-05-21 00:00:00,0,N,0.1267431
KD490,2000-05-22 00:00:00,0,N,0.10203842
KD490,2000-05-23 00:00:00,0,N,0.15859002
KD490,2000-05-24 00:00:00,0,N,0.07203743
KD490,2000-05-26 00:00:00,0,N,0.13387021
KD490,2000-05-28 00:00:00,0,N,0.09218361
KD490,2000-05-31 00:00:00,0,N,0.074136436
KD490,2000-06-01 00:00:00,0,N,0.10391023
KD490,2000-06-02 00:00:00,0,N,0.085013226
KD490,2000-06-04 00:00:00,0,N,0.10669933
KD490,2000-06-06 00:00:00,0,N,0.08315138
KD490,2000-06-08 00:00:00,0,N,0.08456324
KD490,2000-06-11 00:00:00,0,N,0.08367899
KD490,2000-06-15 00:00:00,0,N,0.07810181
KD490,2000-06-16 00:00:00,0,N,0.09152694
KD490,2000-06-17 00:00:00,0,N,0.07725142
KD490,2000-06-20 00:00:00,0,N,0.06780998
KD490,2000-07-01 00:00:00,0,N,0.09024822
KD490,2000-07-15 00:00:00,0,N,0.08098665
KD490,2000-07-24 00:00:00,0,N,0.102881104
KD490,2000-07-26 00:00:00,0,N,0.17154178
KD490,2000-07-29 00:00:00,0,N,0.091821305
KD490,2000-07-30 00:00:00,0,N,0.3617886
KD490,2000-08-04 00:00:00,0,N,0.19435798
KD490,2000-08-09 00:00:00,0,N,0.14362115
KD490,2000-08-11 00:00:00,0,N,0.18996927
KD490,2000-08-13 00:00:00,0,N,0.105249554
KD490,2000-08-20 00:00:00,0,N,0.06444571
KD490,2000-08-22 00:00:00,0,N,0.17896798
KD490,2000-08-23 00:00:00,0,N,0.075828016
KD490,2000-09-04 00:00:00,0,N,0.115029566
KD490,2000-09-05 00:00:00,0,N,0.08646834
KD490,2000-09-11 00:00:00,0,N,0.20904994
KD490,2000-09-15 00:00:00,0,N,0.07755567
KD490,2000-09-16 00:00:00,0,N,0.14772706
KD490,2000-09-21 00:00:00,0,N,0.122706346
KD490,2000-09-24 00:00:00,0,N,0.1517963
KD490,2000-09-25 00:00:00,0,N,0.10661251
KD490,2000-09-26 00:00:00,0,N,0.12763435
KD490,2000-09-30 00:00:00,0,N,0.09516148
KD490,2000-10-01 00:00:00,0,N,0.1354391
KD490,2000-10-02 00:00:00,0,N,0.1302821
KD490,2000-10-04 00:00:00,0,N,0.097495034
KD490,2000-10-06 00:00:00,0,N,0.0882636
KD490,2000-10-07 00:00:00,0,N,0.09633414
KD490,2000-10-09 00:00:00,0,N,0.12442499
KD490,2000-10-11 00:00:00,0,N,0.07155724
KD490,2000-10-13 00:00:00,0,N,0.07138867
KD490,2000-10-15 00:00:00,0,N,0.1177703
KD490,2000-10-16 00:00:00,0,N,0.11107817
KD490,2000-10-18 00:00:00,0,N,0.10789288
KD490,2000-10-20 00:00:00,0,N,0.08962997
KD490,2000-10-22 00:00:00,0,N,0.07558848
KD490,2000-10-23 00:00:00,0,N,0.09486822
KD490,2000-10-25 00:00:00,0,N,0.07972853
KD490,2000-10-27 00:00:00,0,N,0.107346974
KD490,2000-10-30 00:00:00,0,N,0.088135205
KD490,2000-10-31 00:00:00,0,N,0.1063995
KD490,2000-11-01 00:00:00,0,N,0.09358037
KD490,2000-11-03 00:00:00,0,N,0.059740342
KD490,2000-11-10 00:00:00,0,N,0.06818459
KD490,2000-11-14 00:00:00,0,N,0.08054474
KD490,2000-11-19 00:00:00,0,N,0.097186774
KD490,2000-11-21 00:00:00,0,N,0.0972633
KD490,2000-11-25 00:00:00,0,N,0.11549365
KD490,2000-11-30 00:00:00,0,N,0.10659529
KD490,2000-12-01 00:00:00,0,N,0.10353417
KD490,2000-12-02 00:00:00,0,N,0.11460924
KD490,2000-12-03 00:00:00,0,N,0.100173764
KD490,2000-12-04 00:00:00,0,N,0.11969999
KD490,2000-12-05 00:00:00,0,N,0.07441185
KD490,2000-12-07 00:00:00,0,N,0.09861275
KD490,2000-12-10 00:00:00,0,N,0.08057523
KD490,2000-12-12 00:00:00,0,N,0.07926314
KD490,2000-12-13 00:00:00,0,N,0.080706775
KD490,2000-12-14 00:00:00,0,N,0.09650118
KD490,2000-12-16 00:00:00,0,N,0.09145771
KD490,2000-12-17 00:00:00,0,N,0.09505294
KD490,2000-12-18 00:00:00,0,N,0.08290555
KD490,2000-12-20 00:00:00,0,N,0.091911465
KD490,2000-12-21 00:00:00,0,N,0.06426021
KD490,2000-12-23 00:00:00,0,N,0.08105159
KD490,2000-12-25 00:00:00,0,N,0.12329408
KD490,2000-12-26 00:00:00,0,N,0.082961455
KD490,2000-12-27 00:00:00,0,N,0.09826072
KD490,2000-12-30 00:00:00,0,N,0.099280395
KD490,2001-01-01 00:00:00,0,N,0.109769315
KD490,2001-01-02 00:00:00,0,N,0.101640485
KD490,2001-01-03 00:00:00,0,N,0.09386079
KD490,2001-01-04 00:00:00,0,N,0.0877406
KD490,2001-01-05 00:00:00,0,N,0.10071272
KD490,2001-01-08 00:00:00,0,N,0.08245393
KD490,2001-01-10 00:00:00,0,N,0.13601035
KD490,2001-01-11 00:00:00,0,N,0.07662809
KD490,2001-01-12 00:00:00,0,N,0.09787111
KD490,2001-01-13 00:00:00,0,N,0.104670994
KD490,2001-01-15 00:00:00,0,N,0.09241162
KD490,2001-01-17 00:00:00,0,N,0.06707206
KD490,2001-01-18 00:00:00,0,N,0.056011163
KD490,2001-01-20 00:00:00,0,N,0.13031152
KD490,2001-01-22 00:00:00,0,N,0.118519165
KD490,2001-01-24 00:00:00,0,N,0.069747634
KD490,2001-01-26 00:00:00,0,N,0.1130666
KD490,2001-01-27 00:00:00,0,N,0.11625341
KD490,2001-01-29 00:00:00,0,N,0.10213412
KD490,2001-02-02 00:00:00,0,N,0.10748445
KD490,2001-02-03 00:00:00,0,N,0.11321687
KD490,2001-02-04 00:00:00,0,N,0.10878807
KD490,2001-02-07 00:00:00,0,N,0.098261036
KD490,2001-02-09 00:00:00,0,N,0.12105381
KD490,2001-02-11 00:00:00,0,N,0.12254326
KD490,2001-02-12 00:00:00,0,N,0.13084716
KD490,2001-02-13 00:00:00,0,N,0.13725775
KD490,2001-02-14 00:00:00,0,N,0.11891821
KD490,2001-02-16 00:00:00,0,N,0.06409121
KD490,2001-02-18 00:00:00,0,N,0.068229035
KD490,2001-02-19 00:00:00,0,N,0.0852336
