Variable,Date,Depth,QC,Data
KD490,1998-02-02 00:00:00,0,N,0.0384531
KD490,1998-02-03 00:00:00,0,N,0.042053536
KD490,1998-02-04 00:00:00,0,N,0.04029684
KD490,1998-02-08 00:00:00,0,N,0.04260291
KD490,1998-02-10 00:00:00,0,N,0.040884115
KD490,1998-02-11 00:00:00,0,N,0.038777154
KD490,1998-02-12 00:00:00,0,N,0.03910432
KD490,1998-02-13 00:00:00,0,N,0.0381089
KD490,1998-02-14 00:00:00,0,N,0.04247878
KD490,1998-02-15 00:00:00,0,N,0.042692207
KD490,1998-02-17 00:00:00,0,N,0.0376101
KD490,1998-02-19 00:00:00,0,N,0.039045624
KD490,1998-02-21 00:00:00,0,N,0.041189346
KD490,1998-02-22 00:00:00,0,N,0.039147858
KD490,1998-02-23 00:00:00,0,N,0.04358296
KD490,1998-02-24 00:00:00,0,N,0.04315889
KD490,1998-02-26 00:00:00,0,N,0.04181475
KD490,1998-02-28 00:00:00,0,N,0.041396942
KD490,1998-03-04 00:00:00,0,N,0.039772138
KD490,1998-03-05 00:00:00,0,N,0.038896494
KD490,1998-03-06 00:00:00,0,N,0.039968614
KD490,1998-03-07 00:00:00,0,N,0.04082997
KD490,1998-03-11 00:00:00,0,N,0.044059366
KD490,1998-03-13 00:00:00,0,N,0.042596407
KD490,1998-03-15 00:00:00,0,N,0.043652512
KD490,1998-03-16 00:00:00,0,N,0.042170253
KD490,1998-03-17 00:00:00,0,N,0.04185016
KD490,1998-03-18 00:00:00,0,N,0.039066926
KD490,1998-03-19 00:00:00,0,N,0.040557377
KD490,1998-03-22 00:00:00,0,N,0.04604357
KD490,1998-03-24 00:00:00,0,N,0.046917345
KD490,1998-03-25 00:00:00,0,N,0.04666617
KD490,1998-03-26 00:00:00,0,N,0.04528812
KD490,1998-03-27 00:00:00,0,N,0.042234194
KD490,1998-03-28 00:00:00,0,N,0.048233032
KD490,1998-03-29 00:00:00,0,N,0.044915076
KD490,1998-03-30 00:00:00,0,N,0.049925834
KD490,1998-03-31 00:00:00,0,N,0.042119447
KD490,1998-04-02 00:00:00,0,N,0.046812344
KD490,1998-04-05 00:00:00,0,N,0.046637833
KD490,1998-04-11 00:00:00,0,N,0.05533694
KD490,1998-04-13 00:00:00,0,N,0.050636575
KD490,1998-04-17 00:00:00,0,N,0.04998938
KD490,1998-04-18 00:00:00,0,N,0.049954858
KD490,1998-04-19 00:00:00,0,N,0.049535606
KD490,1998-04-20 00:00:00,0,N,0.05289581
KD490,1998-04-24 00:00:00,0,N,0.048819657
KD490,1998-04-26 00:00:00,0,N,0.050221205
KD490,1998-04-27 00:00:00,0,N,0.052092757
KD490,1998-04-28 00:00:00,0,N,0.055668507
KD490,1998-04-29 00:00:00,0,N,0.06103791
KD490,1998-04-30 00:00:00,0,N,0.056601085
KD490,1998-05-01 00:00:00,0,N,0.05985557
KD490,1998-05-03 00:00:00,0,N,0.056124482
KD490,1998-05-05 00:00:00,0,N,0.047457427
KD490,1998-05-10 00:00:00,0,N,0.046072427
KD490,1998-05-12 00:00:00,0,N,0.052949235
KD490,1998-05-14 00:00:00,0,N,0.05888331
KD490,1998-05-16 00:00:00,0,N,0.055183474
KD490,1998-05-19 00:00:00,0,N,0.04889414
KD490,1998-05-21 00:00:00,0,N,0.042834144
KD490,1998-05-22 00:00:00,0,N,0.058750965
KD490,1998-05-23 00:00:00,0,N,0.059953667
KD490,1998-05-27 00:00:00,0,N,0.056252852
KD490,1998-05-29 00:00:00,0,N,0.06918338
KD490,1998-05-31 00:00:00,0,N,0.07207554
KD490,1998-06-01 00:00:00,0,N,0.064584054
KD490,1998-06-05 00:00:00,0,N,0.06477183
KD490,1998-06-07 00:00:00,0,N,0.076846026
KD490,1998-06-09 00:00:00,0,N,0.0718473
KD490,1998-06-13 00:00:00,0,N,0.052767355
KD490,1998-06-14 00:00:00,0,N,0.072328135
KD490,1998-06-16 00:00:00,0,N,0.086499244
KD490,1998-06-20 00:00:00,0,N,0.06444538
KD490,1998-06-21 00:00:00,0,N,0.061863713
KD490,1998-06-22 00:00:00,0,N,0.05869843
KD490,1998-06-23 00:00:00,0,N,0.06650257
KD490,1998-06-27 00:00:00,0,N,0.063967094
KD490,1998-06-29 00:00:00,0,N,0.06730885
KD490,1998-07-03 00:00:00,0,N,0.04154943
KD490,1998-07-08 00:00:00,0,N,0.05549595
KD490,1998-07-12 00:00:00,0,N,0.057966992
KD490,1998-07-13 00:00:00,0,N,0.052478775
KD490,1998-07-14 00:00:00,0,N,0.056819983
KD490,1998-07-15 00:00:00,0,N,0.048221257
KD490,1998-07-17 00:00:00,0,N,0.046197217
KD490,1998-07-21 00:00:00,0,N,0.057059214
KD490,1998-07-23 00:00:00,0,N,0.061711077
KD490,1998-07-26 00:00:00,0,N,0.053320184
KD490,1998-07-28 00:00:00,0,N,0.052598704
KD490,1998-08-01 00:00:00,0,N,0.054893795
KD490,1998-08-03 00:00:00,0,N,0.052442566
KD490,1998-08-04 00:00:00,0,N,0.050178364
KD490,1998-08-06 00:00:00,0,N,0.058843426
KD490,1998-08-08 00:00:00,0,N,0.056257047
KD490,1998-08-11 00:00:00,0,N,0.050382145
KD490,1998-08-12 00:00:00,0,N,0.052693654
KD490,1998-08-13 00:00:00,0,N,0.056010894
KD490,1998-08-14 00:00:00,0,N,0.060083892
KD490,1998-08-15 00:00:00,0,N,0.061399877
KD490,1998-08-17 00:00:00,0,N,0.05218916
KD490,1998-08-19 00:00:00,0,N,0.049566146
KD490,1998-08-21 00:00:00,0,N,0.05366623
KD490,1998-08-22 00:00:00,0,N,0.05201824
KD490,1998-08-23 00:00:00,0,N,0.05381145
KD490,1998-08-24 00:00:00,0,N,0.055284914
KD490,1998-08-25 00:00:00,0,N,0.056061376
KD490,1998-08-26 00:00:00,0,N,0.053991117
KD490,1998-09-02 00:00:00,0,N,0.055989765
KD490,1998-09-04 00:00:00,0,N,0.055401586
KD490,1998-09-05 00:00:00,0,N,0.056873694
KD490,1998-09-06 00:00:00,0,N,0.05655332
KD490,1998-09-08 00:00:00,0,N,0.045723394
KD490,1998-09-10 00:00:00,0,N,0.042396225
KD490,1998-09-12 00:00:00,0,N,0.045335114
KD490,1998-09-13 00:00:00,0,N,0.046506334
KD490,1998-09-15 00:00:00,0,N,0.048079725
KD490,1998-09-16 00:00:00,0,N,0.050156508
KD490,1998-09-17 00:00:00,0,N,0.053855147
KD490,1998-09-19 00:00:00,0,N,0.047895525
KD490,1998-09-21 00:00:00,0,N,0.05174616
KD490,1998-09-23 00:00:00,0,N,0.050579473
KD490,1998-09-25 00:00:00,0,N,0.049549837
KD490,1998-10-02 00:00:00,0,N,0.051503316
KD490,1998-10-03 00:00:00,0,N,0.046824098
KD490,1998-10-04 00:00:00,0,N,0.04825991
KD490,1998-10-05 00:00:00,0,N,0.043569297
KD490,1998-10-06 00:00:00,0,N,0.047816742
KD490,1998-10-07 00:00:00,0,N,0.042105723
KD490,1998-10-11 00:00:00,0,N,0.041922037
KD490,1998-10-13 00:00:00,0,N,0.04279326
KD490,1998-10-14 00:00:00,0,N,0.03928013
KD490,1998-10-15 00:00:00,0,N,0.04058157
KD490,1998-10-18 00:00:00,0,N,0.04645543
KD490,1998-10-20 00:00:00,0,N,0.04307949
KD490,1998-10-22 00:00:00,0,N,0.040174082
KD490,1998-10-23 00:00:00,0,N,0.04101001
KD490,1998-10-24 00:00:00,0,N,0.038135245
KD490,1998-10-25 00:00:00,0,N,0.03721153
KD490,1998-10-28 00:00:00,0,N,0.03592763
KD490,1998-10-29 00:00:00,0,N,0.03613742
KD490,1998-10-31 00:00:00,0,N,0.03800227
KD490,1998-11-02 00:00:00,0,N,0.041077133
KD490,1998-11-03 00:00:00,0,N,0.03757607
KD490,1998-11-05 00:00:00,0,N,0.040167015
KD490,1998-11-07 00:00:00,0,N,0.04012643
KD490,1998-11-09 00:00:00,0,N,0.045465145
KD490,1998-11-11 00:00:00,0,N,0.039753594
KD490,1998-11-14 00:00:00,0,N,0.03865174
KD490,1998-11-15 00:00:00,0,N,0.041681264
KD490,1998-11-16 00:00:00,0,N,0.0418423
KD490,1998-11-24 00:00:00,0,N,0.037777003
KD490,1998-11-25 00:00:00,0,N,0.036520146
KD490,1998-11-26 00:00:00,0,N,0.044501226
KD490,1998-11-27 00:00:00,0,N,0.041732725
KD490,1998-11-28 00:00:00,0,N,0.044703264
KD490,1998-11-29 00:00:00,0,N,0.044421546
KD490,1998-12-03 00:00:00,0,N,0.042462263
KD490,1998-12-04 00:00:00,0,N,0.0410444
KD490,1998-12-07 00:00:00,0,N,0.03978673
KD490,1998-12-08 00:00:00,0,N,0.034849994
KD490,1998-12-12 00:00:00,0,N,0.040635962
KD490,1998-12-14 00:00:00,0,N,0.039487217
KD490,1998-12-15 00:00:00,0,N,0.03579232
KD490,1998-12-16 00:00:00,0,N,0.039537
KD490,1998-12-19 00:00:00,0,N,0.04265547
KD490,1998-12-21 00:00:00,0,N,0.04230928
KD490,1998-12-23 00:00:00,0,N,0.03670554
KD490,1998-12-25 00:00:00,0,N,0.0449005
KD490,1998-12-26 00:00:00,0,N,0.0394491
KD490,1998-12-27 00:00:00,0,N,0.04024607
KD490,1998-12-28 00:00:00,0,N,0.039755344
KD490,1998-12-29 00:00:00,0,N,0.042409953
KD490,1998-12-30 00:00:00,0,N,0.03902064
KD490,1999-01-01 00:00:00,0,N,0.04689755
KD490,1999-01-03 00:00:00,0,N,0.03968476
KD490,1999-01-04 00:00:00,0,N,0.040438525
KD490,1999-01-05 00:00:00,0,N,0.03712679
KD490,1999-01-06 00:00:00,0,N,0.041168373
KD490,1999-01-07 00:00:00,0,N,0.04032345
KD490,1999-01-08 00:00:00,0,N,0.038133975
KD490,1999-01-10 00:00:00,0,N,0.03842735
KD490,1999-01-12 00:00:00,0,N,0.03993315
KD490,1999-01-14 00:00:00,0,N,0.043244004
KD490,1999-01-15 00:00:00,0,N,0.04003644
KD490,1999-01-16 00:00:00,0,N,0.040967196
KD490,1999-01-17 00:00:00,0,N,0.04126698
KD490,1999-01-18 00:00:00,0,N,0.043623783
KD490,1999-01-19 00:00:00,0,N,0.041189477
KD490,1999-01-21 00:00:00,0,N,0.03976294
KD490,1999-01-23 00:00:00,0,N,0.03711576
KD490,1999-01-27 00:00:00,0,N,0.03917486
KD490,1999-01-29 00:00:00,0,N,0.042602416
KD490,1999-01-30 00:00:00,0,N,0.03696743
KD490,1999-02-01 00:00:00,0,N,0.039681707
KD490,1999-02-03 00:00:00,0,N,0.041368306
KD490,1999-02-05 00:00:00,0,N,0.045860186
KD490,1999-02-06 00:00:00,0,N,0.046391677
KD490,1999-02-07 00:00:00,0,N,0.044580538
KD490,1999-02-08 00:00:00,0,N,0.039930385
KD490,1999-02-10 00:00:00,0,N,0.040444557
KD490,1999-02-12 00:00:00,0,N,0.04046837
KD490,1999-02-14 00:00:00,0,N,0.043036815
KD490,1999-02-15 00:00:00,0,N,0.045246586
KD490,1999-02-16 00:00:00,0,N,0.04330042
KD490,1999-02-17 00:00:00,0,N,0.04181947
KD490,1999-02-18 00:00:00,0,N,0.042645637
KD490,1999-02-19 00:00:00,0,N,0.041312806
KD490,1999-02-21 00:00:00,0,N,0.04175867
KD490,1999-02-23 00:00:00,0,N,0.045233853
KD490,1999-02-25 00:00:00,0,N,0.047194153
KD490,1999-02-26 00:00:00,0,N,0.041581348
KD490,1999-02-27 00:00:00,0,N,0.040342852
KD490,1999-02-28 00:00:00,0,N,0.039455827
KD490,1999-03-02 00:00:00,0,N,0.04028394
KD490,1999-03-04 00:00:00,0,N,0.04451855
KD490,1999-03-06 00:00:00,0,N,0.044961143
KD490,1999-03-07 00:00:00,0,N,0.040630396
KD490,1999-03-09 00:00:00,0,N,0.043660283
KD490,1999-03-10 00:00:00,0,N,0.050170247
KD490,1999-03-11 00:00:00,0,N,0.049659785
KD490,1999-03-13 00:00:00,0,N,0.04730615
KD490,1999-03-15 00:00:00,0,N,0.048661828
KD490,1999-03-17 00:00:00,0,N,0.05023911
KD490,1999-03-21 00:00:00,0,N,0.04772518
KD490,1999-03-22 00:00:00,0,N,0.048603114
KD490,1999-03-26 00:00:00,0,N,0.05674875
KD490,1999-03-27 00:00:00,0,N,0.059354708
KD490,1999-03-28 00:00:00,0,N,0.06342645
KD490,1999-03-29 00:00:00,0,N,0.06265762
KD490,1999-03-30 00:00:00,0,N,0.061326943
KD490,1999-03-31 00:00:00,0,N,0.06120918
KD490,1999-04-02 00:00:00,0,N,0.05216522
KD490,1999-04-04 00:00:00,0,N,0.04925193
KD490,1999-04-09 00:00:00,0,N,0.044968236
KD490,1999-04-11 00:00:00,0,N,0.042624693
KD490,1999-04-13 00:00:00,0,N,0.044032272
KD490,1999-04-15 00:00:00,0,N,0.044500887
KD490,1999-04-16 00:00:00,0,N,0.043979384
KD490,1999-04-17 00:00:00,0,N,0.042892367
KD490,1999-04-18 00:00:00,0,N,0.040130492
KD490,1999-04-19 00:00:00,0,N,0.043426603
KD490,1999-04-20 00:00:00,0,N,0.041248765
KD490,1999-04-22 00:00:00,0,N,0.039507918
KD490,1999-04-24 00:00:00,0,N,0.04601147
KD490,1999-04-26 00:00:00,0,N,0.047078654
KD490,1999-04-27 00:00:00,0,N,0.04299493
KD490,1999-04-28 00:00:00,0,N,0.044171847
KD490,1999-04-29 00:00:00,0,N,0.043855924
KD490,1999-04-30 00:00:00,0,N,0.04528112
KD490,1999-05-01 00:00:00,0,N,0.04439631
KD490,1999-05-14 00:00:00,0,N,0.053243436
KD490,1999-05-16 00:00:00,0,N,0.04271756
KD490,1999-05-17 00:00:00,0,N,0.042009104
KD490,1999-05-18 00:00:00,0,N,0.0505738
KD490,1999-05-20 00:00:00,0,N,0.053983867
KD490,1999-05-27 00:00:00,0,N,0.06271519
KD490,1999-05-29 00:00:00,0,N,0.08149361
KD490,1999-05-30 00:00:00,0,N,0.07205788
KD490,1999-06-01 00:00:00,0,N,0.07420836
KD490,1999-06-05 00:00:00,0,N,0.07738867
KD490,1999-06-07 00:00:00,0,N,0.067575596
KD490,1999-06-09 00:00:00,0,N,0.07159982
KD490,1999-06-10 00:00:00,0,N,0.06246828
KD490,1999-06-14 00:00:00,0,N,0.0664913
KD490,1999-06-16 00:00:00,0,N,0.07740656
KD490,1999-06-17 00:00:00,0,N,0.072416134
KD490,1999-06-18 00:00:00,0,N,0.062849194
KD490,1999-06-19 00:00:00,0,N,0.06446761
KD490,1999-06-21 00:00:00,0,N,0.059411004
KD490,1999-06-23 00:00:00,0,N,0.063443586
KD490,1999-06-26 00:00:00,0,N,0.061921045
KD490,1999-06-29 00:00:00,0,N,0.0805365
KD490,1999-06-30 00:00:00,0,N,0.06767503
KD490,1999-07-02 00:00:00,0,N,0.0631125
KD490,1999-07-06 00:00:00,0,N,0.055757936
KD490,1999-07-08 00:00:00,0,N,0.062938325
KD490,1999-07-09 00:00:00,0,N,0.060114417
KD490,1999-07-11 00:00:00,0,N,0.050292466
KD490,1999-07-16 00:00:00,0,N,0.0692414
KD490,1999-07-17 00:00:00,0,N,0.07164236
KD490,1999-07-18 00:00:00,0,N,0.0702812
KD490,1999-07-22 00:00:00,0,N,0.07250413
KD490,1999-07-24 00:00:00,0,N,0.06347497
KD490,1999-07-25 00:00:00,0,N,0.0430301
KD490,1999-07-26 00:00:00,0,N,0.04931182
KD490,1999-07-31 00:00:00,0,N,0.057924405
KD490,1999-08-02 00:00:00,0,N,0.066800386
KD490,1999-08-04 00:00:00,0,N,0.0567372
KD490,1999-08-05 00:00:00,0,N,0.0522079
KD490,1999-08-06 00:00:00,0,N,0.05256452
KD490,1999-08-07 00:00:00,0,N,0.05157892
KD490,1999-08-08 00:00:00,0,N,0.05342783
KD490,1999-08-09 00:00:00,0,N,0.053032998
KD490,1999-08-11 00:00:00,0,N,0.054414526
KD490,1999-08-13 00:00:00,0,N,0.05674177
KD490,1999-08-16 00:00:00,0,N,0.050243475
KD490,1999-08-18 00:00:00,0,N,0.063002445
KD490,1999-08-20 00:00:00,0,N,0.05706561
KD490,1999-08-22 00:00:00,0,N,0.053329602
KD490,1999-08-24 00:00:00,0,N,0.05769017
KD490,1999-08-25 00:00:00,0,N,0.06081288
KD490,1999-08-27 00:00:00,0,N,0.05638306
KD490,1999-08-29 00:00:00,0,N,0.052463952
KD490,1999-08-31 00:00:00,0,N,0.053901054
KD490,1999-09-03 00:00:00,0,N,0.052732408
KD490,1999-09-04 00:00:00,0,N,0.06636349
KD490,1999-09-05 00:00:00,0,N,0.053974267
KD490,1999-09-06 00:00:00,0,N,0.056722764
KD490,1999-09-07 00:00:00,0,N,0.049342662
KD490,1999-09-09 00:00:00,0,N,0.046691652
KD490,1999-09-11 00:00:00,0,N,0.054523565
KD490,1999-09-16 00:00:00,0,N,0.05701877
KD490,1999-09-18 00:00:00,0,N,0.052616954
KD490,1999-09-20 00:00:00,0,N,0.045242447
KD490,1999-09-22 00:00:00,0,N,0.051308304
KD490,1999-09-24 00:00:00,0,N,0.043669414
KD490,1999-09-27 00:00:00,0,N,0.049667098
KD490,1999-09-29 00:00:00,0,N,0.045700617
KD490,1999-10-01 00:00:00,0,N,0.046857115
KD490,1999-10-02 00:00:00,0,N,0.044262897
KD490,1999-10-03 00:00:00,0,N,0.044720784
KD490,1999-10-04 00:00:00,0,N,0.048917655
KD490,1999-10-08 00:00:00,0,N,0.048454423
KD490,1999-10-10 00:00:00,0,N,0.046915635
KD490,1999-10-12 00:00:00,0,N,0.048743524
KD490,1999-10-14 00:00:00,0,N,0.052737426
KD490,1999-10-17 00:00:00,0,N,0.047518943
KD490,1999-10-19 00:00:00,0,N,0.043559767
KD490,1999-10-21 00:00:00,0,N,0.045950986
KD490,1999-10-23 00:00:00,0,N,0.045028858
KD490,1999-10-24 00:00:00,0,N,0.04337836
KD490,1999-10-25 00:00:00,0,N,0.044620726
KD490,1999-10-26 00:00:00,0,N,0.04014923
KD490,1999-10-28 00:00:00,0,N,0.044414267
KD490,1999-10-30 00:00:00,0,N,0.050347954
KD490,1999-10-31 00:00:00,0,N,0.044585485
KD490,1999-11-01 00:00:00,0,N,0.043505773
KD490,1999-11-02 00:00:00,0,N,0.04171948
KD490,1999-11-03 00:00:00,0,N,0.043043192
KD490,1999-11-04 00:00:00,0,N,0.03982821
KD490,1999-11-06 00:00:00,0,N,0.04093145
KD490,1999-11-08 00:00:00,0,N,0.042452756
KD490,1999-11-10 00:00:00,0,N,0.041941646
KD490,1999-11-11 00:00:00,0,N,0.042326465
KD490,1999-11-12 00:00:00,0,N,0.042041812
KD490,1999-11-13 00:00:00,0,N,0.041372478
KD490,1999-11-20 00:00:00,0,N,0.04115121
KD490,1999-11-21 00:00:00,0,N,0.04181132
KD490,1999-11-22 00:00:00,0,N,0.0405377
KD490,1999-11-23 00:00:00,0,N,0.042090748
KD490,1999-11-24 00:00:00,0,N,0.03950912
KD490,1999-11-26 00:00:00,0,N,0.03577554
KD490,1999-11-28 00:00:00,0,N,0.035375945
KD490,1999-11-30 00:00:00,0,N,0.045197412
KD490,1999-12-01 00:00:00,0,N,0.04290599
KD490,1999-12-02 00:00:00,0,N,0.04542467
KD490,1999-12-03 00:00:00,0,N,0.04518332
KD490,1999-12-05 00:00:00,0,N,0.048008278
KD490,1999-12-07 00:00:00,0,N,0.0417299
KD490,1999-12-08 00:00:00,0,N,0.03996181
KD490,1999-12-09 00:00:00,0,N,0.040669646
KD490,1999-12-10 00:00:00,0,N,0.03841379
KD490,1999-12-12 00:00:00,0,N,0.044751745
KD490,1999-12-14 00:00:00,0,N,0.043710466
KD490,1999-12-16 00:00:00,0,N,0.040211678
KD490,1999-12-18 00:00:00,0,N,0.04215093
KD490,1999-12-20 00:00:00,0,N,0.039125424
KD490,1999-12-21 00:00:00,0,N,0.0374523
KD490,1999-12-23 00:00:00,0,N,0.04210115
KD490,1999-12-25 00:00:00,0,N,0.03818533
KD490,1999-12-27 00:00:00,0,N,0.03899099
KD490,1999-12-28 00:00:00,0,N,0.0407028
KD490,1999-12-29 00:00:00,0,N,0.038812727
KD490,1999-12-30 00:00:00,0,N,0.04181554
KD490,1999-12-31 00:00:00,0,N,0.041255586
KD490,2000-01-03 00:00:00,0,N,0.037773762
KD490,2000-01-05 00:00:00,0,N,0.037894275
KD490,2000-01-06 00:00:00,0,N,0.03947046
KD490,2000-01-07 00:00:00,0,N,0.040577248
KD490,2000-01-09 00:00:00,0,N,0.04416898
KD490,2000-01-10 00:00:00,0,N,0.041987155
KD490,2000-01-12 00:00:00,0,N,0.041842595
KD490,2000-01-16 00:00:00,0,N,0.047378194
KD490,2000-01-17 00:00:00,0,N,0.043581154
KD490,2000-01-18 00:00:00,0,N,0.04533252
KD490,2000-01-19 00:00:00,0,N,0.03991957
KD490,2000-01-24 00:00:00,0,N,0.045411393
KD490,2000-01-25 00:00:00,0,N,0.04642673
KD490,2000-01-26 00:00:00,0,N,0.043565236
KD490,2000-01-27 00:00:00,0,N,0.040708214
KD490,2000-01-28 00:00:00,0,N,0.036493685
KD490,2000-01-30 00:00:00,0,N,0.037253123
KD490,2000-02-01 00:00:00,0,N,0.038034998
KD490,2000-02-03 00:00:00,0,N,0.041928045
KD490,2000-02-04 00:00:00,0,N,0.054607175
KD490,2000-02-05 00:00:00,0,N,0.056775633
KD490,2000-02-06 00:00:00,0,N,0.045425337
KD490,2000-02-08 00:00:00,0,N,0.04325691
KD490,2000-02-10 00:00:00,0,N,0.045641433
KD490,2000-02-12 00:00:00,0,N,0.052876066
KD490,2000-02-13 00:00:00,0,N,0.04766952
KD490,2000-02-14 00:00:00,0,N,0.047286168
KD490,2000-02-15 00:00:00,0,N,0.045049172
KD490,2000-02-17 00:00:00,0,N,0.04293697
KD490,2000-02-19 00:00:00,0,N,0.050981022
KD490,2000-02-21 00:00:00,0,N,0.053903405
KD490,2000-02-22 00:00:00,0,N,0.05301375
KD490,2000-02-23 00:00:00,0,N,0.049347747
KD490,2000-02-24 00:00:00,0,N,0.04610687
KD490,2000-02-25 00:00:00,0,N,0.06328511
KD490,2000-02-26 00:00:00,0,N,0.048016153
KD490,2000-02-28 00:00:00,0,N,0.045925286
KD490,2000-02-29 00:00:00,0,N,0.04127597
KD490,2000-03-01 00:00:00,0,N,0.046285447
KD490,2000-03-02 00:00:00,0,N,0.04544964
KD490,2000-03-03 00:00:00,0,N,0.043925166
KD490,2000-03-04 00:00:00,0,N,0.05025934
KD490,2000-03-05 00:00:00,0,N,0.050793186
KD490,2000-03-06 00:00:00,0,N,0.043032154
KD490,2000-03-07 00:00:00,0,N,0.043122463
KD490,2000-03-08 00:00:00,0,N,0.038955428
KD490,2000-03-11 00:00:00,0,N,0.038039282
KD490,2000-03-12 00:00:00,0,N,0.048823997
KD490,2000-03-13 00:00:00,0,N,0.057303384
KD490,2000-03-14 00:00:00,0,N,0.054732796
KD490,2000-03-15 00:00:00,0,N,0.048631277
KD490,2000-03-16 00:00:00,0,N,0.051320124
KD490,2000-03-17 00:00:00,0,N,0.054363575
KD490,2000-03-18 00:00:00,0,N,0.05272869
KD490,2000-03-20 00:00:00,0,N,0.05601993
KD490,2000-03-22 00:00:00,0,N,0.059926666
KD490,2000-03-23 00:00:00,0,N,0.059984397
KD490,2000-03-24 00:00:00,0,N,0.053321596
KD490,2000-03-25 00:00:00,0,N,0.052649602
KD490,2000-03-26 00:00:00,0,N,0.049272664
