Variable,Date,Depth,QC,Data
KD490,2004-05-03 00:00:00,0,N,0.085867755
KD490,2004-05-04 00:00:00,0,N,0.19470802
KD490,2004-05-05 00:00:00,0,N,0.08844916
KD490,2004-05-06 00:00:00,0,N,0.07261522
KD490,2004-05-07 00:00:00,0,N,0.06319034
KD490,2004-05-08 00:00:00,0,N,0.076801814
KD490,2004-05-10 00:00:00,0,N,0.06497132
KD490,2004-05-12 00:00:00,0,N,0.0733287
KD490,2004-05-13 00:00:00,0,N,0.099679425
KD490,2004-05-14 00:00:00,0,N,0.14109151
KD490,2004-05-15 00:00:00,0,N,0.12326133
KD490,2004-05-17 00:00:00,0,N,0.10515399
KD490,2004-05-18 00:00:00,0,N,0.10795333
KD490,2004-05-20 00:00:00,0,N,0.104881294
KD490,2004-05-22 00:00:00,0,N,0.070150994
KD490,2004-05-23 00:00:00,0,N,0.07791443
KD490,2004-05-24 00:00:00,0,N,0.12497918
KD490,2004-05-25 00:00:00,0,N,0.107228994
KD490,2004-05-26 00:00:00,0,N,0.10584478
KD490,2004-05-27 00:00:00,0,N,0.117571235
KD490,2004-05-28 00:00:00,0,N,0.08039672
KD490,2004-05-29 00:00:00,0,N,0.118440844
KD490,2004-05-30 00:00:00,0,N,0.0987008
KD490,2004-06-01 00:00:00,0,N,0.11299096
KD490,2004-06-02 00:00:00,0,N,0.14066473
KD490,2004-06-03 00:00:00,0,N,0.13145027
KD490,2004-06-05 00:00:00,0,N,0.0656012
KD490,2004-06-07 00:00:00,0,N,0.086858705
KD490,2004-06-08 00:00:00,0,N,0.08591152
KD490,2004-06-10 00:00:00,0,N,0.0759382
KD490,2004-06-13 00:00:00,0,N,0.07253675
KD490,2004-06-14 00:00:00,0,N,0.08455923
KD490,2004-06-15 00:00:00,0,N,0.078737736
KD490,2004-06-19 00:00:00,0,N,0.09260645
KD490,2004-06-20 00:00:00,0,N,0.07446684
KD490,2004-06-22 00:00:00,0,N,0.067224815
KD490,2004-06-23 00:00:00,0,N,0.09194609
KD490,2004-06-24 00:00:00,0,N,0.081221476
KD490,2004-06-25 00:00:00,0,N,0.15167074
KD490,2004-06-26 00:00:00,0,N,0.09829224
KD490,2004-06-28 00:00:00,0,N,0.07272793
KD490,2004-06-29 00:00:00,0,N,0.07873063
KD490,2004-07-03 00:00:00,0,N,0.06345019
KD490,2004-07-04 00:00:00,0,N,0.06422379
KD490,2004-07-05 00:00:00,0,N,0.088880315
KD490,2004-07-06 00:00:00,0,N,0.07280564
KD490,2004-07-07 00:00:00,0,N,0.075157106
KD490,2004-07-08 00:00:00,0,N,0.08977507
KD490,2004-07-09 00:00:00,0,N,0.094060205
KD490,2004-07-10 00:00:00,0,N,0.116493225
KD490,2004-07-11 00:00:00,0,N,0.13335899
KD490,2004-07-12 00:00:00,0,N,0.115832016
KD490,2004-07-14 00:00:00,0,N,0.096732676
KD490,2004-07-15 00:00:00,0,N,0.12491417
KD490,2004-07-16 00:00:00,0,N,0.13488097
KD490,2004-07-17 00:00:00,0,N,0.13666233
KD490,2004-07-18 00:00:00,0,N,0.09876261
KD490,2004-07-19 00:00:00,0,N,0.106857404
KD490,2004-07-21 00:00:00,0,N,0.071138665
KD490,2004-07-22 00:00:00,0,N,0.0776582
KD490,2004-07-23 00:00:00,0,N,0.08549639
KD490,2004-07-24 00:00:00,0,N,0.09022013
KD490,2004-07-25 00:00:00,0,N,0.100416854
KD490,2004-07-26 00:00:00,0,N,0.09898506
KD490,2004-07-27 00:00:00,0,N,0.114551306
KD490,2004-07-28 00:00:00,0,N,0.10251446
KD490,2004-07-29 00:00:00,0,N,0.075105004
KD490,2004-07-30 00:00:00,0,N,0.06995132
KD490,2004-07-31 00:00:00,0,N,0.059554785
KD490,2004-08-01 00:00:00,0,N,0.064347275
KD490,2004-08-02 00:00:00,0,N,0.051038824
KD490,2004-08-03 00:00:00,0,N,0.05432094
KD490,2004-08-04 00:00:00,0,N,0.05149275
KD490,2004-08-05 00:00:00,0,N,0.048327915
KD490,2004-08-06 00:00:00,0,N,0.07622175
KD490,2004-08-07 00:00:00,0,N,0.0671827
KD490,2004-08-08 00:00:00,0,N,0.06499044
KD490,2004-08-09 00:00:00,0,N,0.06554453
KD490,2004-08-10 00:00:00,0,N,0.10844724
KD490,2004-08-12 00:00:00,0,N,0.069387004
KD490,2004-08-13 00:00:00,0,N,0.06370287
KD490,2004-08-15 00:00:00,0,N,0.07430656
KD490,2004-08-16 00:00:00,0,N,0.06960519
KD490,2004-08-18 00:00:00,0,N,0.05563737
KD490,2004-08-20 00:00:00,0,N,0.063226536
KD490,2004-08-21 00:00:00,0,N,0.055608984
KD490,2004-08-22 00:00:00,0,N,0.056680165
KD490,2004-08-23 00:00:00,0,N,0.061218653
KD490,2004-08-24 00:00:00,0,N,0.057021875
KD490,2004-08-25 00:00:00,0,N,0.0674363
KD490,2004-08-26 00:00:00,0,N,0.06088244
KD490,2004-08-28 00:00:00,0,N,0.07336484
KD490,2004-08-29 00:00:00,0,N,0.07920243
KD490,2004-08-30 00:00:00,0,N,0.07592133
KD490,2004-08-31 00:00:00,0,N,0.08287792
KD490,2004-09-01 00:00:00,0,N,0.1284786
KD490,2004-09-02 00:00:00,0,N,0.11066365
KD490,2004-09-03 00:00:00,0,N,0.11618302
KD490,2004-09-05 00:00:00,0,N,0.07044427
KD490,2004-09-07 00:00:00,0,N,0.060616884
KD490,2004-09-08 00:00:00,0,N,0.066198416
KD490,2004-09-09 00:00:00,0,N,0.084377766
KD490,2004-09-10 00:00:00,0,N,0.07659433
KD490,2004-09-11 00:00:00,0,N,0.07734781
KD490,2004-09-12 00:00:00,0,N,0.08173229
KD490,2004-09-14 00:00:00,0,N,0.069881395
KD490,2004-09-15 00:00:00,0,N,0.054191064
KD490,2004-09-16 00:00:00,0,N,0.07227031
KD490,2004-09-17 00:00:00,0,N,0.05685837
KD490,2004-09-18 00:00:00,0,N,0.07193625
KD490,2004-09-19 00:00:00,0,N,0.07035812
KD490,2004-09-20 00:00:00,0,N,0.068295404
KD490,2004-09-22 00:00:00,0,N,0.052913897
KD490,2004-09-23 00:00:00,0,N,0.054130364
KD490,2004-09-24 00:00:00,0,N,0.065197624
KD490,2004-09-25 00:00:00,0,N,0.059615076
KD490,2004-09-26 00:00:00,0,N,0.07537997
KD490,2004-09-27 00:00:00,0,N,0.05356993
KD490,2004-09-28 00:00:00,0,N,0.07714856
KD490,2004-09-29 00:00:00,0,N,0.06204515
KD490,2004-10-02 00:00:00,0,N,0.07145216
KD490,2004-10-03 00:00:00,0,N,0.06746384
KD490,2004-10-04 00:00:00,0,N,0.07582824
KD490,2004-10-05 00:00:00,0,N,0.048099007
KD490,2004-10-07 00:00:00,0,N,0.060367685
KD490,2004-10-08 00:00:00,0,N,0.07177167
KD490,2004-10-09 00:00:00,0,N,0.049177356
KD490,2004-10-10 00:00:00,0,N,0.04909735
KD490,2004-10-13 00:00:00,0,N,0.052420232
KD490,2004-10-14 00:00:00,0,N,0.07497523
KD490,2004-10-15 00:00:00,0,N,0.056644984
KD490,2004-10-16 00:00:00,0,N,0.07806304
KD490,2004-10-17 00:00:00,0,N,0.060477346
KD490,2004-10-18 00:00:00,0,N,0.08493201
KD490,2004-10-19 00:00:00,0,N,0.064105175
KD490,2004-10-21 00:00:00,0,N,0.07735739
KD490,2004-10-22 00:00:00,0,N,0.06971756
KD490,2004-10-23 00:00:00,0,N,0.06589921
KD490,2004-10-24 00:00:00,0,N,0.06931485
KD490,2004-10-25 00:00:00,0,N,0.08175023
KD490,2004-10-26 00:00:00,0,N,0.06822632
KD490,2004-10-27 00:00:00,0,N,0.0489368
KD490,2004-10-28 00:00:00,0,N,0.090784185
KD490,2004-10-29 00:00:00,0,N,0.04227244
KD490,2004-10-31 00:00:00,0,N,0.079706036
KD490,2004-11-01 00:00:00,0,N,0.079263985
KD490,2004-11-02 00:00:00,0,N,0.06340696
KD490,2004-11-03 00:00:00,0,N,0.06563117
KD490,2004-11-04 00:00:00,0,N,0.0706086
KD490,2004-11-06 00:00:00,0,N,0.056257475
KD490,2004-11-07 00:00:00,0,N,0.051375587
KD490,2004-11-09 00:00:00,0,N,0.04835658
KD490,2004-11-10 00:00:00,0,N,0.05127122
KD490,2004-11-12 00:00:00,0,N,0.058038235
KD490,2004-11-13 00:00:00,0,N,0.081753634
KD490,2004-11-14 00:00:00,0,N,0.07734213
KD490,2004-11-15 00:00:00,0,N,0.07621096
KD490,2004-11-17 00:00:00,0,N,0.05909434
KD490,2004-11-19 00:00:00,0,N,0.07352952
KD490,2004-11-20 00:00:00,0,N,0.08482427
KD490,2004-11-22 00:00:00,0,N,0.05735647
KD490,2004-11-23 00:00:00,0,N,0.06256391
KD490,2004-11-24 00:00:00,0,N,0.044436
KD490,2004-11-25 00:00:00,0,N,0.03949067
KD490,2004-11-26 00:00:00,0,N,0.04792067
KD490,2004-11-27 00:00:00,0,N,0.06665083
KD490,2004-11-29 00:00:00,0,N,0.052759174
KD490,2004-11-30 00:00:00,0,N,0.058897264
KD490,2004-12-01 00:00:00,0,N,0.07979239
KD490,2004-12-03 00:00:00,0,N,0.08264067
KD490,2004-12-06 00:00:00,0,N,0.09167315
KD490,2004-12-07 00:00:00,0,N,0.06773451
KD490,2004-12-08 00:00:00,0,N,0.08216189
KD490,2004-12-09 00:00:00,0,N,0.076967195
KD490,2004-12-10 00:00:00,0,N,0.048969
KD490,2004-12-11 00:00:00,0,N,0.08218022
KD490,2004-12-12 00:00:00,0,N,0.05776065
KD490,2004-12-13 00:00:00,0,N,0.069914035
KD490,2004-12-14 00:00:00,0,N,0.0719475
KD490,2004-12-15 00:00:00,0,N,0.0646804
KD490,2004-12-17 00:00:00,0,N,0.058915295
KD490,2004-12-18 00:00:00,0,N,0.05822162
KD490,2004-12-19 00:00:00,0,N,0.10200144
KD490,2004-12-22 00:00:00,0,N,0.06273886
KD490,2004-12-23 00:00:00,0,N,0.0610206
KD490,2004-12-24 00:00:00,0,N,0.0862287
KD490,2004-12-25 00:00:00,0,N,0.05258317
KD490,2004-12-27 00:00:00,0,N,0.051380076
KD490,2004-12-28 00:00:00,0,N,0.06882179
KD490,2004-12-29 00:00:00,0,N,0.041211907
KD490,2004-12-31 00:00:00,0,N,0.0956566
KD490,2005-01-02 00:00:00,0,N,0.07025341
KD490,2005-01-03 00:00:00,0,N,0.07710749
KD490,2005-01-04 00:00:00,0,N,0.07936369
KD490,2005-01-05 00:00:00,0,N,0.06601033
KD490,2005-01-06 00:00:00,0,N,0.046462912
KD490,2005-01-07 00:00:00,0,N,0.05298363
KD490,2005-01-09 00:00:00,0,N,0.07290423
KD490,2005-01-10 00:00:00,0,N,0.06532745
KD490,2005-01-11 00:00:00,0,N,0.082195446
KD490,2005-01-12 00:00:00,0,N,0.07731215
KD490,2005-01-14 00:00:00,0,N,0.07408347
KD490,2005-01-15 00:00:00,0,N,0.078360714
KD490,2005-01-16 00:00:00,0,N,0.08285847
KD490,2005-01-17 00:00:00,0,N,0.05269371
KD490,2005-01-18 00:00:00,0,N,0.11952213
KD490,2005-01-19 00:00:00,0,N,0.077562876
KD490,2005-01-20 00:00:00,0,N,0.069725685
KD490,2005-01-21 00:00:00,0,N,0.07134497
KD490,2005-01-22 00:00:00,0,N,0.08802204
KD490,2005-01-23 00:00:00,0,N,0.07436074
KD490,2005-01-24 00:00:00,0,N,0.07967062
KD490,2005-01-25 00:00:00,0,N,0.09079875
KD490,2005-01-26 00:00:00,0,N,0.04830276
KD490,2005-01-27 00:00:00,0,N,0.07549083
KD490,2005-01-28 00:00:00,0,N,0.08636068
KD490,2005-01-29 00:00:00,0,N,0.061812766
KD490,2005-01-31 00:00:00,0,N,0.07594533
KD490,2005-02-01 00:00:00,0,N,0.08620666
KD490,2005-02-02 00:00:00,0,N,0.050664067
KD490,2005-02-03 00:00:00,0,N,0.118732296
KD490,2005-02-04 00:00:00,0,N,0.11226282
KD490,2005-02-05 00:00:00,0,N,0.08549169
KD490,2005-02-06 00:00:00,0,N,0.059649646
KD490,2005-02-07 00:00:00,0,N,0.07134656
KD490,2005-02-08 00:00:00,0,N,0.10754585
KD490,2005-02-10 00:00:00,0,N,0.098614804
KD490,2005-02-12 00:00:00,0,N,0.07770391
KD490,2005-02-13 00:00:00,0,N,0.0484795
KD490,2005-02-15 00:00:00,0,N,0.087363556
KD490,2005-02-18 00:00:00,0,N,0.063707754
KD490,2005-02-19 00:00:00,0,N,0.10502322
KD490,2005-02-20 00:00:00,0,N,0.087269425
KD490,2005-02-21 00:00:00,0,N,0.084133886
KD490,2005-02-23 00:00:00,0,N,0.05666268
KD490,2005-02-24 00:00:00,0,N,0.1123295
KD490,2005-02-25 00:00:00,0,N,0.08526994
KD490,2005-03-03 00:00:00,0,N,0.05080685
KD490,2005-03-04 00:00:00,0,N,0.05565859
KD490,2005-03-06 00:00:00,0,N,0.16715243
KD490,2005-03-07 00:00:00,0,N,0.05697881
KD490,2005-03-09 00:00:00,0,N,0.12565944
KD490,2005-03-11 00:00:00,0,N,0.12542474
KD490,2005-03-12 00:00:00,0,N,0.09849049
KD490,2005-03-14 00:00:00,0,N,0.14998083
KD490,2005-03-15 00:00:00,0,N,0.16091308
KD490,2005-03-16 00:00:00,0,N,0.14287207
KD490,2005-03-17 00:00:00,0,N,0.10462667
KD490,2005-03-19 00:00:00,0,N,0.060412515
KD490,2005-03-20 00:00:00,0,N,0.066418685
KD490,2005-03-21 00:00:00,0,N,0.12146361
KD490,2005-03-22 00:00:00,0,N,0.145255
KD490,2005-03-23 00:00:00,0,N,0.18794648
KD490,2005-03-25 00:00:00,0,N,0.097140685
KD490,2005-03-28 00:00:00,0,N,0.0639963
KD490,2005-03-29 00:00:00,0,N,0.08162407
KD490,2005-03-31 00:00:00,0,N,0.053067487
KD490,2005-04-02 00:00:00,0,N,0.047944546
KD490,2005-04-03 00:00:00,0,N,0.14536747
KD490,2005-04-04 00:00:00,0,N,0.09335564
KD490,2005-04-05 00:00:00,0,N,0.23195219
KD490,2005-04-06 00:00:00,0,N,0.37735164
KD490,2005-04-07 00:00:00,0,N,0.061327476
KD490,2005-04-09 00:00:00,0,N,0.12194675
KD490,2005-04-10 00:00:00,0,N,0.104000546
KD490,2005-04-11 00:00:00,0,N,0.08635919
KD490,2005-04-12 00:00:00,0,N,0.090906434
KD490,2005-04-13 00:00:00,0,N,0.0976935
KD490,2005-04-14 00:00:00,0,N,0.12200236
KD490,2005-04-15 00:00:00,0,N,0.12332332
KD490,2005-04-16 00:00:00,0,N,0.10087152
KD490,2005-04-17 00:00:00,0,N,0.12240893
KD490,2005-04-18 00:00:00,0,N,0.1294535
KD490,2005-04-19 00:00:00,0,N,0.10018966
KD490,2005-04-20 00:00:00,0,N,0.075786725
KD490,2005-04-22 00:00:00,0,N,0.134612
KD490,2005-04-24 00:00:00,0,N,0.10195182
KD490,2005-04-25 00:00:00,0,N,0.13097446
KD490,2005-04-26 00:00:00,0,N,0.122979
KD490,2005-04-27 00:00:00,0,N,0.080130905
KD490,2005-04-28 00:00:00,0,N,0.12219634
KD490,2005-04-29 00:00:00,0,N,0.08008034
KD490,2005-05-01 00:00:00,0,N,0.11832553
KD490,2005-05-03 00:00:00,0,N,0.07526074
KD490,2005-05-04 00:00:00,0,N,0.076862946
KD490,2005-05-05 00:00:00,0,N,0.12069686
KD490,2005-05-06 00:00:00,0,N,0.10370592
KD490,2005-05-07 00:00:00,0,N,0.12697315
KD490,2005-05-08 00:00:00,0,N,0.26161873
KD490,2005-05-09 00:00:00,0,N,0.09939088
KD490,2005-05-12 00:00:00,0,N,0.116980955
KD490,2005-05-13 00:00:00,0,N,0.07071729
KD490,2005-05-14 00:00:00,0,N,0.0872128
KD490,2005-05-16 00:00:00,0,N,0.081915066
KD490,2005-05-17 00:00:00,0,N,0.08856706
KD490,2005-05-19 00:00:00,0,N,0.08805128
KD490,2005-05-20 00:00:00,0,N,0.0933546
KD490,2005-05-22 00:00:00,0,N,0.112782955
KD490,2005-05-23 00:00:00,0,N,0.09713478
KD490,2005-05-24 00:00:00,0,N,0.16786692
KD490,2005-05-25 00:00:00,0,N,0.18296665
KD490,2005-05-26 00:00:00,0,N,0.16318509
KD490,2005-05-29 00:00:00,0,N,0.11347751
KD490,2005-06-04 00:00:00,0,N,0.11725012
KD490,2005-06-05 00:00:00,0,N,0.11940857
KD490,2005-06-07 00:00:00,0,N,0.08102881
KD490,2005-06-08 00:00:00,0,N,0.07373373
KD490,2005-06-09 00:00:00,0,N,0.07465559
KD490,2005-06-10 00:00:00,0,N,0.07300893
KD490,2005-06-11 00:00:00,0,N,0.08825928
KD490,2005-06-14 00:00:00,0,N,0.061771143
KD490,2005-06-17 00:00:00,0,N,0.061684668
KD490,2005-06-20 00:00:00,0,N,0.068358496
KD490,2005-06-21 00:00:00,0,N,0.114072286
KD490,2005-06-22 00:00:00,0,N,0.10690427
KD490,2005-06-24 00:00:00,0,N,0.07786183
KD490,2005-06-25 00:00:00,0,N,0.07153025
KD490,2005-06-26 00:00:00,0,N,0.12766261
KD490,2005-06-27 00:00:00,0,N,0.12427344
KD490,2005-06-28 00:00:00,0,N,0.14744623
KD490,2005-06-30 00:00:00,0,N,0.07323219
KD490,2005-07-01 00:00:00,0,N,0.07338212
KD490,2005-07-02 00:00:00,0,N,0.11781824
KD490,2005-07-03 00:00:00,0,N,0.07837988
KD490,2005-07-04 00:00:00,0,N,0.073412456
KD490,2005-07-06 00:00:00,0,N,0.09976946
KD490,2005-07-07 00:00:00,0,N,0.11329658
KD490,2005-07-08 00:00:00,0,N,0.08285598
KD490,2005-07-09 00:00:00,0,N,0.08632497
KD490,2005-07-10 00:00:00,0,N,0.07743734
KD490,2005-07-11 00:00:00,0,N,0.08146127
KD490,2005-07-12 00:00:00,0,N,0.08414228
KD490,2005-07-14 00:00:00,0,N,0.056767065
KD490,2005-07-16 00:00:00,0,N,0.06142333
KD490,2005-07-17 00:00:00,0,N,0.088013306
KD490,2005-07-18 00:00:00,0,N,0.090830825
KD490,2005-07-19 00:00:00,0,N,0.0787089
KD490,2005-07-20 00:00:00,0,N,0.06579292
KD490,2005-07-21 00:00:00,0,N,0.064047694
KD490,2005-07-22 00:00:00,0,N,0.0729738
KD490,2005-07-26 00:00:00,0,N,0.07543762
KD490,2005-07-27 00:00:00,0,N,0.078810886
KD490,2005-07-28 00:00:00,0,N,0.0632116
KD490,2005-07-30 00:00:00,0,N,0.0680177
KD490,2005-07-31 00:00:00,0,N,0.08490801
KD490,2005-08-01 00:00:00,0,N,0.08268493
KD490,2005-08-02 00:00:00,0,N,0.063605115
KD490,2005-08-03 00:00:00,0,N,0.060021322
KD490,2005-08-04 00:00:00,0,N,0.064412184
KD490,2005-08-05 00:00:00,0,N,0.05968705
KD490,2005-08-06 00:00:00,0,N,0.054734576
KD490,2005-08-07 00:00:00,0,N,0.07436825
KD490,2005-08-08 00:00:00,0,N,0.08425482
KD490,2005-08-09 00:00:00,0,N,0.09465748
KD490,2005-08-11 00:00:00,0,N,0.074970916
KD490,2005-08-13 00:00:00,0,N,0.05118401
KD490,2005-08-14 00:00:00,0,N,0.058114626
KD490,2005-08-15 00:00:00,0,N,0.05701001
KD490,2005-08-18 00:00:00,0,N,0.076632425
KD490,2005-08-19 00:00:00,0,N,0.098690666
KD490,2005-08-20 00:00:00,0,N,0.088019505
KD490,2005-08-21 00:00:00,0,N,0.12443843
KD490,2005-08-22 00:00:00,0,N,0.1009439
KD490,2005-08-23 00:00:00,0,N,0.061381474
KD490,2005-08-25 00:00:00,0,N,0.054672223
KD490,2005-08-27 00:00:00,0,N,0.07249167
KD490,2005-08-29 00:00:00,0,N,0.056138825
KD490,2005-08-30 00:00:00,0,N,0.063564144
KD490,2005-08-31 00:00:00,0,N,0.058587648
KD490,2005-09-01 00:00:00,0,N,0.07104677
KD490,2005-09-02 00:00:00,0,N,0.059211828
KD490,2005-09-03 00:00:00,0,N,0.05157559
KD490,2005-09-04 00:00:00,0,N,0.050548546
KD490,2005-09-08 00:00:00,0,N,0.061899018
KD490,2005-09-10 00:00:00,0,N,0.07045649
KD490,2005-09-12 00:00:00,0,N,0.06955314
KD490,2005-09-13 00:00:00,0,N,0.058373142
KD490,2005-09-14 00:00:00,0,N,0.08539727
KD490,2005-09-15 00:00:00,0,N,0.094442315
KD490,2005-09-16 00:00:00,0,N,0.09227719
KD490,2005-09-17 00:00:00,0,N,0.06210818
KD490,2005-09-18 00:00:00,0,N,0.06353429
KD490,2005-09-19 00:00:00,0,N,0.06548544
KD490,2005-09-20 00:00:00,0,N,0.047617335
KD490,2005-09-24 00:00:00,0,N,0.069811784
KD490,2005-09-25 00:00:00,0,N,0.06935922
KD490,2005-09-26 00:00:00,0,N,0.06410166
KD490,2005-09-27 00:00:00,0,N,0.052756097
KD490,2005-09-28 00:00:00,0,N,0.054710846
KD490,2005-10-02 00:00:00,0,N,0.05575515
KD490,2005-10-03 00:00:00,0,N,0.05049688
KD490,2005-10-04 00:00:00,0,N,0.053377945
KD490,2005-10-05 00:00:00,0,N,0.052017048
KD490,2005-10-06 00:00:00,0,N,0.05668497
KD490,2005-10-07 00:00:00,0,N,0.061397173
KD490,2005-10-08 00:00:00,0,N,0.06908806
KD490,2005-10-10 00:00:00,0,N,0.06648557
KD490,2005-10-12 00:00:00,0,N,0.07063923
KD490,2005-10-13 00:00:00,0,N,0.05969725
KD490,2005-10-14 00:00:00,0,N,0.06944431
KD490,2005-10-15 00:00:00,0,N,0.11046089
KD490,2005-10-16 00:00:00,0,N,0.06492659
KD490,2005-10-17 00:00:00,0,N,0.08641826
KD490,2005-10-18 00:00:00,0,N,0.06968616
KD490,2005-10-19 00:00:00,0,N,0.10097239
KD490,2005-10-20 00:00:00,0,N,0.092895105
KD490,2005-10-23 00:00:00,0,N,0.0895371
KD490,2005-10-26 00:00:00,0,N,0.07501242
KD490,2005-10-28 00:00:00,0,N,0.081612065
KD490,2005-10-29 00:00:00,0,N,0.04985864
KD490,2005-10-31 00:00:00,0,N,0.087929286
KD490,2005-11-02 00:00:00,0,N,0.061431408
KD490,2005-11-03 00:00:00,0,N,0.085277
KD490,2005-11-05 00:00:00,0,N,0.054879814
KD490,2005-11-06 00:00:00,0,N,0.064954974
KD490,2005-11-07 00:00:00,0,N,0.04789832
KD490,2005-11-08 00:00:00,0,N,0.05679196
KD490,2005-11-09 00:00:00,0,N,0.07571757
KD490,2005-11-10 00:00:00,0,N,0.06563107
KD490,2005-11-11 00:00:00,0,N,0.07879303
KD490,2005-11-12 00:00:00,0,N,0.06950109
KD490,2005-11-13 00:00:00,0,N,0.072026715
KD490,2005-11-14 00:00:00,0,N,0.07807211
KD490,2005-11-15 00:00:00,0,N,0.0654531
KD490,2005-11-16 00:00:00,0,N,0.07765846
KD490,2005-11-17 00:00:00,0,N,0.067960076
KD490,2005-11-18 00:00:00,0,N,0.07836344
KD490,2005-11-19 00:00:00,0,N,0.061912447
KD490,2005-11-20 00:00:00,0,N,0.07361318
KD490,2005-11-21 00:00:00,0,N,0.06416593
KD490,2005-11-22 00:00:00,0,N,0.0699509
KD490,2005-11-23 00:00:00,0,N,0.064482056
KD490,2005-11-24 00:00:00,0,N,0.072133765
KD490,2005-11-25 00:00:00,0,N,0.072966516
KD490,2005-11-27 00:00:00,0,N,0.07354549
KD490,2005-11-29 00:00:00,0,N,0.069453955
KD490,2005-11-30 00:00:00,0,N,0.04889998
KD490,2005-12-01 00:00:00,0,N,0.0624596
KD490,2005-12-02 00:00:00,0,N,0.05941627
KD490,2005-12-03 00:00:00,0,N,0.06777276
KD490,2005-12-06 00:00:00,0,N,0.04930505
KD490,2005-12-07 00:00:00,0,N,0.06315864
KD490,2005-12-08 00:00:00,0,N,0.045383543
KD490,2005-12-09 00:00:00,0,N,0.074806854
KD490,2005-12-11 00:00:00,0,N,0.050053265
KD490,2005-12-12 00:00:00,0,N,0.048551593
KD490,2005-12-13 00:00:00,0,N,0.07886238
KD490,2005-12-15 00:00:00,0,N,0.07850329
KD490,2005-12-16 00:00:00,0,N,0.051399942
KD490,2005-12-17 00:00:00,0,N,0.050996512
KD490,2005-12-18 00:00:00,0,N,0.08560533
KD490,2005-12-20 00:00:00,0,N,0.05236321
KD490,2005-12-21 00:00:00,0,N,0.07510579
KD490,2005-12-22 00:00:00,0,N,0.045222208
KD490,2005-12-23 00:00:00,0,N,0.06142059
KD490,2005-12-24 00:00:00,0,N,0.07055549
KD490,2005-12-25 00:00:00,0,N,0.07205564
KD490,2005-12-26 00:00:00,0,N,0.060989577
KD490,2005-12-27 00:00:00,0,N,0.110593915
KD490,2005-12-28 00:00:00,0,N,0.08871296
KD490,2005-12-29 00:00:00,0,N,0.06291833
KD490,2005-12-31 00:00:00,0,N,0.07373941
KD490,2006-01-01 00:00:00,0,N,0.08658811
KD490,2006-01-02 00:00:00,0,N,0.04645263
KD490,2006-01-04 00:00:00,0,N,0.086631864
KD490,2006-01-05 00:00:00,0,N,0.104491755
KD490,2006-01-06 00:00:00,0,N,0.0633139
KD490,2006-01-07 00:00:00,0,N,0.09088619
KD490,2006-01-09 00:00:00,0,N,0.07906599
KD490,2006-01-10 00:00:00,0,N,0.0953663
KD490,2006-01-15 00:00:00,0,N,0.084364794
KD490,2006-01-16 00:00:00,0,N,0.06664797
KD490,2006-01-17 00:00:00,0,N,0.0739056
KD490,2006-01-19 00:00:00,0,N,0.07715596
KD490,2006-01-20 00:00:00,0,N,0.06475201
KD490,2006-01-21 00:00:00,0,N,0.072807476
KD490,2006-01-22 00:00:00,0,N,0.088429905
KD490,2006-01-23 00:00:00,0,N,0.08442976
KD490,2006-01-26 00:00:00,0,N,0.12242381
KD490,2006-01-27 00:00:00,0,N,0.08268699
KD490,2006-01-28 00:00:00,0,N,0.1016392
KD490,2006-01-29 00:00:00,0,N,0.05610963
KD490,2006-01-31 00:00:00,0,N,0.08765682
KD490,2006-02-01 00:00:00,0,N,0.069171295
KD490,2006-02-02 00:00:00,0,N,0.09904552
KD490,2006-02-03 00:00:00,0,N,0.08444396
KD490,2006-02-04 00:00:00,0,N,0.09895339
KD490,2006-02-05 00:00:00,0,N,0.091255054
KD490,2006-02-06 00:00:00,0,N,0.054569088
KD490,2006-02-07 00:00:00,0,N,0.082135625
KD490,2006-02-08 00:00:00,0,N,0.087048806
KD490,2006-02-10 00:00:00,0,N,0.070655756
KD490,2006-02-11 00:00:00,0,N,0.087462544
KD490,2006-02-12 00:00:00,0,N,0.06331352
KD490,2006-02-13 00:00:00,0,N,0.07880317
KD490,2006-02-14 00:00:00,0,N,0.057173293
KD490,2006-02-16 00:00:00,0,N,0.04117474
KD490,2006-02-17 00:00:00,0,N,0.08181675
KD490,2006-02-18 00:00:00,0,N,0.05250816
KD490,2006-02-19 00:00:00,0,N,0.068434335
KD490,2006-02-20 00:00:00,0,N,0.078413956
KD490,2006-02-21 00:00:00,0,N,0.049692117
KD490,2006-02-22 00:00:00,0,N,0.08487725
KD490,2006-02-24 00:00:00,0,N,0.08323119
KD490,2006-02-25 00:00:00,0,N,0.07027289
KD490,2006-02-26 00:00:00,0,N,0.052483182
KD490,2006-02-27 00:00:00,0,N,0.17234138
KD490,2006-02-28 00:00:00,0,N,0.046482544
KD490,2006-03-01 00:00:00,0,N,0.0379005
KD490,2006-03-03 00:00:00,0,N,0.12805274
KD490,2006-03-04 00:00:00,0,N,0.0427527
KD490,2006-03-05 00:00:00,0,N,0.13571723
KD490,2006-03-06 00:00:00,0,N,0.098605275
KD490,2006-03-07 00:00:00,0,N,0.14648977
KD490,2006-03-08 00:00:00,0,N,0.31565732
KD490,2006-03-09 00:00:00,0,N,0.31670633
KD490,2006-03-10 00:00:00,0,N,0.045901913
KD490,2006-03-11 00:00:00,0,N,0.059656076
