Variable,Date,Depth,QC,Data
SPM,1998-10-13 00:00:00,0,N,6.7097697
SPM,1998-10-15 00:00:00,0,N,3.0829325
SPM,1998-10-17 00:00:00,0,N,4.970851
SPM,1998-10-18 00:00:00,0,N,4.459693
SPM,1998-10-20 00:00:00,0,N,3.9156861
SPM,1998-10-22 00:00:00,0,N,3.0457678
SPM,1998-10-24 00:00:00,0,N,3.3192723
SPM,1998-10-25 00:00:00,0,N,4.0704474
SPM,1998-10-26 00:00:00,0,N,3.4295704
SPM,1998-10-29 00:00:00,0,N,3.4988341
SPM,1998-10-31 00:00:00,0,N,2.9643786
SPM,1998-11-02 00:00:00,0,N,4.644578
SPM,1998-11-03 00:00:00,0,N,2.304004
SPM,1998-11-04 00:00:00,0,N,3.0676641
SPM,1998-11-07 00:00:00,0,N,3.7429132
SPM,1998-11-09 00:00:00,0,N,3.0503995
SPM,1998-11-11 00:00:00,0,N,4.179511
SPM,1998-11-14 00:00:00,0,N,1.4513135
SPM,1998-11-15 00:00:00,0,N,2.6452904
SPM,1998-11-24 00:00:00,0,N,2.7186813
SPM,1998-11-26 00:00:00,0,N,3.3023133
SPM,1998-11-27 00:00:00,0,N,2.5996192
SPM,1998-11-28 00:00:00,0,N,2.1390624
SPM,1998-11-29 00:00:00,0,N,2.972212
SPM,1998-12-03 00:00:00,0,N,3.2587318
SPM,1998-12-04 00:00:00,0,N,1.3182598
SPM,1998-12-07 00:00:00,0,N,1.8463185
SPM,1998-12-08 00:00:00,0,N,1.3711793
SPM,1998-12-12 00:00:00,0,N,2.3071458
SPM,1998-12-14 00:00:00,0,N,1.9226652
SPM,1998-12-15 00:00:00,0,N,1.1551465
SPM,1998-12-16 00:00:00,0,N,2.176676
SPM,1998-12-19 00:00:00,0,N,2.8112411
SPM,1998-12-21 00:00:00,0,N,2.46299
SPM,1998-12-23 00:00:00,0,N,2.9145567
SPM,1998-12-25 00:00:00,0,N,2.2929304
SPM,1998-12-26 00:00:00,0,N,0.7815464
SPM,1998-12-27 00:00:00,0,N,1.9662439
SPM,1998-12-28 00:00:00,0,N,1.697585
SPM,1998-12-29 00:00:00,0,N,0.6585457
SPM,1999-01-01 00:00:00,0,N,2.591941
SPM,1999-01-03 00:00:00,0,N,2.0006886
SPM,1999-01-06 00:00:00,0,N,1.9597281
SPM,1999-01-07 00:00:00,0,N,1.2419591
SPM,1999-01-08 00:00:00,0,N,1.6701533
SPM,1999-01-10 00:00:00,0,N,2.066166
SPM,1999-01-12 00:00:00,0,N,2.4892337
SPM,1999-01-15 00:00:00,0,N,2.188688
SPM,1999-01-16 00:00:00,0,N,3.1501272
SPM,1999-01-17 00:00:00,0,N,3.1379907
SPM,1999-01-18 00:00:00,0,N,1.3293132
SPM,1999-01-19 00:00:00,0,N,3.0995328
SPM,1999-01-21 00:00:00,0,N,2.439442
SPM,1999-01-23 00:00:00,0,N,2.7180383
SPM,1999-01-27 00:00:00,0,N,2.5153134
SPM,1999-01-28 00:00:00,0,N,1.444047
SPM,1999-01-30 00:00:00,0,N,1.6840093
SPM,1999-02-01 00:00:00,0,N,2.0072334
SPM,1999-02-03 00:00:00,0,N,1.870504
SPM,1999-02-05 00:00:00,0,N,2.5514603
SPM,1999-02-06 00:00:00,0,N,1.6420479
SPM,1999-02-07 00:00:00,0,N,1.695904
SPM,1999-02-08 00:00:00,0,N,1.3922769
SPM,1999-02-10 00:00:00,0,N,1.6879927
SPM,1999-02-12 00:00:00,0,N,1.9779112
SPM,1999-02-14 00:00:00,0,N,1.8086357
SPM,1999-02-15 00:00:00,0,N,1.163459
SPM,1999-02-16 00:00:00,0,N,1.5033789
SPM,1999-02-17 00:00:00,0,N,1.1806507
SPM,1999-02-18 00:00:00,0,N,0.6496865
SPM,1999-02-19 00:00:00,0,N,1.1863688
SPM,1999-02-21 00:00:00,0,N,1.869968
SPM,1999-02-23 00:00:00,0,N,1.4310161
SPM,1999-02-26 00:00:00,0,N,1.1642188
SPM,1999-02-27 00:00:00,0,N,1.2730823
SPM,1999-02-28 00:00:00,0,N,1.1796162
SPM,1999-03-02 00:00:00,0,N,1.6963794
SPM,1999-03-04 00:00:00,0,N,1.7482141
SPM,1999-03-06 00:00:00,0,N,1.5066776
SPM,1999-03-07 00:00:00,0,N,0.5730255
SPM,1999-03-09 00:00:00,0,N,3.7227194
SPM,1999-03-10 00:00:00,0,N,1.8425136
SPM,1999-03-11 00:00:00,0,N,3.0177984
SPM,1999-03-15 00:00:00,0,N,2.3847628
SPM,1999-03-17 00:00:00,0,N,1.2354631
SPM,1999-03-21 00:00:00,0,N,0.05
SPM,1999-03-26 00:00:00,0,N,3.242109
SPM,1999-03-27 00:00:00,0,N,1.4117084
SPM,1999-03-28 00:00:00,0,N,2.292817
SPM,1999-03-29 00:00:00,0,N,1.2623256
SPM,1999-04-02 00:00:00,0,N,1.3752601
SPM,1999-04-04 00:00:00,0,N,1.1109711
SPM,1999-04-11 00:00:00,0,N,1.3705292
SPM,1999-04-13 00:00:00,0,N,1.3642187
SPM,1999-04-15 00:00:00,0,N,2.0414147
SPM,1999-04-17 00:00:00,0,N,1.2920805
SPM,1999-04-18 00:00:00,0,N,0.8918943
SPM,1999-04-19 00:00:00,0,N,1.3324475
SPM,1999-04-20 00:00:00,0,N,1.5935916
SPM,1999-04-22 00:00:00,0,N,1.4472685
SPM,1999-04-24 00:00:00,0,N,3.2934957
SPM,1999-04-26 00:00:00,0,N,2.67634
SPM,1999-04-27 00:00:00,0,N,0.52417886
SPM,1999-04-28 00:00:00,0,N,1.2589709
SPM,1999-04-29 00:00:00,0,N,1.2456001
SPM,1999-05-01 00:00:00,0,N,0.7715908
SPM,1999-05-07 00:00:00,0,N,0.6172984
SPM,1999-05-14 00:00:00,0,N,1.0238223
SPM,1999-05-29 00:00:00,0,N,3.5587986
SPM,1999-05-30 00:00:00,0,N,1.1704023
SPM,1999-06-03 00:00:00,0,N,4.2664495
SPM,1999-06-06 00:00:00,0,N,1.9647728
SPM,1999-06-07 00:00:00,0,N,1.6873356
SPM,1999-06-08 00:00:00,0,N,1.7388123
SPM,1999-06-09 00:00:00,0,N,2.2216737
SPM,1999-06-14 00:00:00,0,N,0.8333594
SPM,1999-06-16 00:00:00,0,N,5.0453887
SPM,1999-06-21 00:00:00,0,N,1.3339278
SPM,1999-06-26 00:00:00,0,N,1.8953921
SPM,1999-06-29 00:00:00,0,N,3.7105389
SPM,1999-06-30 00:00:00,0,N,3.4088242
SPM,1999-07-02 00:00:00,0,N,3.3118193
SPM,1999-07-07 00:00:00,0,N,2.0117729
SPM,1999-07-08 00:00:00,0,N,1.2385843
SPM,1999-07-11 00:00:00,0,N,1.4613436
SPM,1999-07-15 00:00:00,0,N,5.074363
SPM,1999-07-16 00:00:00,0,N,6.4933143
SPM,1999-07-19 00:00:00,0,N,3.177942
SPM,1999-07-22 00:00:00,0,N,3.4398358
SPM,1999-07-24 00:00:00,0,N,2.4908261
SPM,1999-07-25 00:00:00,0,N,2.6078339
SPM,1999-07-31 00:00:00,0,N,3.1637304
SPM,1999-08-02 00:00:00,0,N,2.4607422
SPM,1999-08-04 00:00:00,0,N,2.4376924
SPM,1999-08-05 00:00:00,0,N,0.57329655
SPM,1999-08-07 00:00:00,0,N,2.705382
SPM,1999-08-13 00:00:00,0,N,2.9753842
SPM,1999-08-16 00:00:00,0,N,1.8267729
SPM,1999-08-18 00:00:00,0,N,5.930158
SPM,1999-08-20 00:00:00,0,N,3.8932161
SPM,1999-08-22 00:00:00,0,N,3.2471385
SPM,1999-08-24 00:00:00,0,N,5.069604
SPM,1999-08-27 00:00:00,0,N,5.92035
SPM,1999-08-31 00:00:00,0,N,3.263885
SPM,1999-09-04 00:00:00,0,N,3.1987875
SPM,1999-09-06 00:00:00,0,N,1.7369986
SPM,1999-09-07 00:00:00,0,N,1.9509139
SPM,1999-09-09 00:00:00,0,N,2.6631057
SPM,1999-09-15 00:00:00,0,N,4.0314307
SPM,1999-09-16 00:00:00,0,N,3.603309
SPM,1999-09-18 00:00:00,0,N,4.260214
SPM,1999-09-22 00:00:00,0,N,3.3220117
SPM,1999-09-24 00:00:00,0,N,2.465336
SPM,1999-09-25 00:00:00,0,N,0.49957064
SPM,1999-09-27 00:00:00,0,N,1.7913898
SPM,1999-09-29 00:00:00,0,N,4.7122083
SPM,1999-10-01 00:00:00,0,N,3.3775344
SPM,1999-10-02 00:00:00,0,N,3.3180954
SPM,1999-10-03 00:00:00,0,N,3.371964
SPM,1999-10-08 00:00:00,0,N,6.9197893
SPM,1999-10-10 00:00:00,0,N,4.6875944
SPM,1999-10-12 00:00:00,0,N,4.7821374
SPM,1999-10-14 00:00:00,0,N,10.49912
SPM,1999-10-16 00:00:00,0,N,6.047751
SPM,1999-10-17 00:00:00,0,N,4.9163237
SPM,1999-10-19 00:00:00,0,N,3.8492506
SPM,1999-10-21 00:00:00,0,N,4.0710435
SPM,1999-10-23 00:00:00,0,N,6.0243845
SPM,1999-10-24 00:00:00,0,N,2.674463
SPM,1999-10-25 00:00:00,0,N,2.535089
SPM,1999-10-26 00:00:00,0,N,2.842738
SPM,1999-10-28 00:00:00,0,N,3.1851907
SPM,1999-10-31 00:00:00,0,N,0.715429
SPM,1999-11-01 00:00:00,0,N,3.3613703
SPM,1999-11-02 00:00:00,0,N,2.2774398
SPM,1999-11-03 00:00:00,0,N,1.0936937
SPM,1999-11-04 00:00:00,0,N,2.576113
SPM,1999-11-06 00:00:00,0,N,0.4543907
SPM,1999-11-08 00:00:00,0,N,2.7192264
SPM,1999-11-10 00:00:00,0,N,2.4838011
SPM,1999-11-11 00:00:00,0,N,0.4716144
SPM,1999-11-12 00:00:00,0,N,1.7611104
SPM,1999-11-14 00:00:00,0,N,1.8014064
SPM,1999-11-20 00:00:00,0,N,1.5191337
SPM,1999-11-21 00:00:00,0,N,1.9719052
SPM,1999-11-22 00:00:00,0,N,1.9814099
SPM,1999-11-23 00:00:00,0,N,0.9283573
SPM,1999-11-24 00:00:00,0,N,2.0401733
SPM,1999-11-26 00:00:00,0,N,1.9842546
SPM,1999-11-28 00:00:00,0,N,1.7560385
SPM,1999-11-29 00:00:00,0,N,0.5114764
SPM,1999-11-30 00:00:00,0,N,2.9084384
SPM,1999-12-01 00:00:00,0,N,1.5677222
SPM,1999-12-02 00:00:00,0,N,2.4523041
SPM,1999-12-03 00:00:00,0,N,0.8803579
SPM,1999-12-07 00:00:00,0,N,2.5064552
SPM,1999-12-09 00:00:00,0,N,0.70318323
SPM,1999-12-10 00:00:00,0,N,2.2073872
SPM,1999-12-14 00:00:00,0,N,2.2456098
SPM,1999-12-16 00:00:00,0,N,2.6272798
SPM,1999-12-18 00:00:00,0,N,0.49236774
SPM,1999-12-20 00:00:00,0,N,1.1941713
SPM,1999-12-21 00:00:00,0,N,1.3375897
SPM,1999-12-22 00:00:00,0,N,0.5705874
SPM,1999-12-23 00:00:00,0,N,1.503079
SPM,1999-12-25 00:00:00,0,N,2.2216039
SPM,1999-12-27 00:00:00,0,N,2.8606186
SPM,1999-12-28 00:00:00,0,N,1.4397248
SPM,1999-12-29 00:00:00,0,N,1.6927781
SPM,1999-12-30 00:00:00,0,N,2.1271417
SPM,1999-12-31 00:00:00,0,N,0.49123165
SPM,2000-01-01 00:00:00,0,N,1.7803035
SPM,2000-01-03 00:00:00,0,N,2.2310092
SPM,2000-01-05 00:00:00,0,N,2.0608618
SPM,2000-01-07 00:00:00,0,N,1.9724139
SPM,2000-01-09 00:00:00,0,N,0.73811066
SPM,2000-01-10 00:00:00,0,N,1.7855927
SPM,2000-01-12 00:00:00,0,N,1.9852531
SPM,2000-01-17 00:00:00,0,N,2.397491
SPM,2000-01-18 00:00:00,0,N,1.4610925
SPM,2000-01-19 00:00:00,0,N,1.9667438
SPM,2000-01-25 00:00:00,0,N,1.6667471
SPM,2000-01-26 00:00:00,0,N,1.3892709
SPM,2000-01-27 00:00:00,0,N,1.176546
SPM,2000-01-28 00:00:00,0,N,1.1851833
SPM,2000-02-01 00:00:00,0,N,1.680666
SPM,2000-02-03 00:00:00,0,N,2.7336802
SPM,2000-02-04 00:00:00,0,N,1.3112216
SPM,2000-02-05 00:00:00,0,N,2.2636983
SPM,2000-02-06 00:00:00,0,N,2.11746
SPM,2000-02-10 00:00:00,0,N,1.6674532
SPM,2000-02-12 00:00:00,0,N,1.2738272
SPM,2000-02-13 00:00:00,0,N,1.0223466
SPM,2000-02-14 00:00:00,0,N,0.7577563
SPM,2000-02-15 00:00:00,0,N,1.4331443
SPM,2000-02-17 00:00:00,0,N,1.3246983
SPM,2000-02-19 00:00:00,0,N,2.552877
SPM,2000-02-21 00:00:00,0,N,1.259768
SPM,2000-02-22 00:00:00,0,N,1.8352705
SPM,2000-02-23 00:00:00,0,N,2.0856924
SPM,2000-02-24 00:00:00,0,N,2.839335
SPM,2000-02-25 00:00:00,0,N,1.5709906
SPM,2000-02-26 00:00:00,0,N,2.9658318
SPM,2000-02-28 00:00:00,0,N,1.6903088
SPM,2000-03-01 00:00:00,0,N,3.355697
SPM,2000-03-02 00:00:00,0,N,1.811901
SPM,2000-03-03 00:00:00,0,N,2.1653059
SPM,2000-03-04 00:00:00,0,N,1.583029
SPM,2000-03-05 00:00:00,0,N,1.5421933
SPM,2000-03-06 00:00:00,0,N,1.8115582
SPM,2000-03-08 00:00:00,0,N,1.2237377
SPM,2000-03-13 00:00:00,0,N,1.213204
SPM,2000-03-14 00:00:00,0,N,0.7173662
SPM,2000-03-15 00:00:00,0,N,1.5866071
SPM,2000-03-17 00:00:00,0,N,3.3045583
SPM,2000-03-22 00:00:00,0,N,2.7682536
SPM,2000-03-23 00:00:00,0,N,1.4227195
SPM,2000-03-24 00:00:00,0,N,2.7017708
SPM,2000-03-28 00:00:00,0,N,2.5736573
SPM,2000-03-29 00:00:00,0,N,1.6659113
SPM,2000-03-30 00:00:00,0,N,2.6259618
SPM,2000-03-31 00:00:00,0,N,2.360372
SPM,2000-04-01 00:00:00,0,N,1.3161585
SPM,2000-04-02 00:00:00,0,N,0.99775356
SPM,2000-04-04 00:00:00,0,N,1.0539393
SPM,2000-04-06 00:00:00,0,N,1.0519117
SPM,2000-04-08 00:00:00,0,N,1.1819313
SPM,2000-04-09 00:00:00,0,N,0.9633182
SPM,2000-04-10 00:00:00,0,N,0.7619576
SPM,2000-04-11 00:00:00,0,N,1.0536335
SPM,2000-04-13 00:00:00,0,N,3.0291042
SPM,2000-04-15 00:00:00,0,N,2.6028254
SPM,2000-04-16 00:00:00,0,N,1.1156946
SPM,2000-04-17 00:00:00,0,N,2.1978178
SPM,2000-04-18 00:00:00,0,N,1.3386794
SPM,2000-04-19 00:00:00,0,N,1.0657572
SPM,2000-04-22 00:00:00,0,N,1.2498363
SPM,2000-04-24 00:00:00,0,N,0.926311
SPM,2000-04-26 00:00:00,0,N,4.326591
SPM,2000-04-27 00:00:00,0,N,10.614829
SPM,2000-04-29 00:00:00,0,N,4.6640244
SPM,2000-05-03 00:00:00,0,N,1.9577572
SPM,2000-05-04 00:00:00,0,N,0.64726996
SPM,2000-05-05 00:00:00,0,N,0.8219042
SPM,2000-05-06 00:00:00,0,N,1.0562277
SPM,2000-05-10 00:00:00,0,N,1.359925
SPM,2000-05-15 00:00:00,0,N,2.2233024
SPM,2000-05-17 00:00:00,0,N,1.753291
SPM,2000-05-21 00:00:00,0,N,2.3007753
SPM,2000-05-22 00:00:00,0,N,1.9999948
SPM,2000-05-23 00:00:00,0,N,1.1692908
SPM,2000-05-24 00:00:00,0,N,0.9283591
SPM,2000-05-26 00:00:00,0,N,1.4080338
SPM,2000-06-01 00:00:00,0,N,1.1673847
SPM,2000-06-02 00:00:00,0,N,2.1567006
SPM,2000-06-04 00:00:00,0,N,1.8780794
SPM,2000-06-06 00:00:00,0,N,1.2796081
SPM,2000-06-08 00:00:00,0,N,1.0064235
SPM,2000-06-11 00:00:00,0,N,2.5124633
SPM,2000-06-16 00:00:00,0,N,2.4757473
SPM,2000-06-17 00:00:00,0,N,2.8592734
SPM,2000-06-26 00:00:00,0,N,3.614665
SPM,2000-06-28 00:00:00,0,N,1.9393176
SPM,2000-06-29 00:00:00,0,N,1.0381303
SPM,2000-07-05 00:00:00,0,N,5.5397487
SPM,2000-07-08 00:00:00,0,N,2.5876124
SPM,2000-07-15 00:00:00,0,N,7.568917
SPM,2000-07-17 00:00:00,0,N,8.411792
SPM,2000-07-21 00:00:00,0,N,4.261948
SPM,2000-07-23 00:00:00,0,N,3.6145551
SPM,2000-07-24 00:00:00,0,N,5.1611037
SPM,2000-07-26 00:00:00,0,N,2.2188184
SPM,2000-07-29 00:00:00,0,N,1.0332404
SPM,2000-07-30 00:00:00,0,N,1.3432602
SPM,2000-07-31 00:00:00,0,N,1.0095242
SPM,2000-08-04 00:00:00,0,N,4.0940766
SPM,2000-08-07 00:00:00,0,N,4.5043674
SPM,2000-08-09 00:00:00,0,N,2.4811854
SPM,2000-08-10 00:00:00,0,N,0.9926477
SPM,2000-08-11 00:00:00,0,N,1.9232724
SPM,2000-08-13 00:00:00,0,N,1.8924174
