Variable,Date,Depth,QC,Data
ZSD,1999-01-06 00:00:00,0,N,18.784203
ZSD,1999-01-07 00:00:00,0,N,13.68001
ZSD,1999-01-08 00:00:00,0,N,17.52715
ZSD,1999-01-10 00:00:00,0,N,15.399366
ZSD,1999-01-12 00:00:00,0,N,15.704962
ZSD,1999-01-15 00:00:00,0,N,14.75328
ZSD,1999-01-16 00:00:00,0,N,13.904785
ZSD,1999-01-17 00:00:00,0,N,15.681952
ZSD,1999-01-18 00:00:00,0,N,15.139511
ZSD,1999-01-19 00:00:00,0,N,15.740091
ZSD,1999-01-21 00:00:00,0,N,16.9386
ZSD,1999-01-23 00:00:00,0,N,18.861382
ZSD,1999-01-27 00:00:00,0,N,18.552698
ZSD,1999-01-29 00:00:00,0,N,20.057579
ZSD,1999-01-30 00:00:00,0,N,19.183506
ZSD,1999-02-03 00:00:00,0,N,16.717037
ZSD,1999-02-05 00:00:00,0,N,14.327864
ZSD,1999-02-06 00:00:00,0,N,13.998386
ZSD,1999-02-07 00:00:00,0,N,13.490237
ZSD,1999-02-08 00:00:00,0,N,19.229284
ZSD,1999-02-10 00:00:00,0,N,15.21259
ZSD,1999-02-12 00:00:00,0,N,15.685586
ZSD,1999-02-14 00:00:00,0,N,15.929476
ZSD,1999-02-15 00:00:00,0,N,18.449987
ZSD,1999-02-16 00:00:00,0,N,13.543784
ZSD,1999-02-17 00:00:00,0,N,18.496035
ZSD,1999-02-18 00:00:00,0,N,17.84243
ZSD,1999-02-19 00:00:00,0,N,15.2094145
ZSD,1999-02-21 00:00:00,0,N,16.764194
ZSD,1999-02-23 00:00:00,0,N,15.090967
ZSD,1999-02-25 00:00:00,0,N,18.697498
ZSD,1999-02-26 00:00:00,0,N,19.798645
ZSD,1999-02-27 00:00:00,0,N,6.887733
ZSD,1999-02-28 00:00:00,0,N,11.797679
ZSD,1999-03-02 00:00:00,0,N,12.945626
ZSD,1999-03-04 00:00:00,0,N,15.473941
ZSD,1999-03-06 00:00:00,0,N,19.470057
ZSD,1999-03-07 00:00:00,0,N,21.374931
ZSD,1999-03-09 00:00:00,0,N,14.039392
ZSD,1999-03-10 00:00:00,0,N,14.057249
ZSD,1999-03-11 00:00:00,0,N,15.842642
ZSD,1999-03-13 00:00:00,0,N,13.680632
ZSD,1999-03-15 00:00:00,0,N,15.177655
ZSD,1999-03-17 00:00:00,0,N,10.750229
ZSD,1999-03-22 00:00:00,0,N,24.139233
ZSD,1999-03-26 00:00:00,0,N,8.941479
ZSD,1999-03-27 00:00:00,0,N,9.440057
ZSD,1999-03-28 00:00:00,0,N,7.7531476
ZSD,1999-03-29 00:00:00,0,N,12.091045
ZSD,1999-03-30 00:00:00,0,N,11.004821
ZSD,1999-03-31 00:00:00,0,N,14.167374
ZSD,1999-04-02 00:00:00,0,N,11.653484
ZSD,1999-04-04 00:00:00,0,N,13.960952
ZSD,1999-04-09 00:00:00,0,N,18.135155
ZSD,1999-04-11 00:00:00,0,N,19.885296
ZSD,1999-04-13 00:00:00,0,N,15.798038
ZSD,1999-04-15 00:00:00,0,N,19.110563
ZSD,1999-04-17 00:00:00,0,N,18.197243
ZSD,1999-04-18 00:00:00,0,N,19.75314
ZSD,1999-04-19 00:00:00,0,N,12.662207
ZSD,1999-04-20 00:00:00,0,N,16.306448
ZSD,1999-04-22 00:00:00,0,N,20.916346
ZSD,1999-04-24 00:00:00,0,N,13.004323
ZSD,1999-04-26 00:00:00,0,N,12.854175
ZSD,1999-04-27 00:00:00,0,N,16.168812
ZSD,1999-04-28 00:00:00,0,N,14.938138
ZSD,1999-04-29 00:00:00,0,N,16.206676
ZSD,1999-04-30 00:00:00,0,N,20.050762
ZSD,1999-05-01 00:00:00,0,N,20.564095
ZSD,1999-05-14 00:00:00,0,N,12.599173
ZSD,1999-05-17 00:00:00,0,N,20.796097
ZSD,1999-05-18 00:00:00,0,N,17.822977
ZSD,1999-05-27 00:00:00,0,N,13.562832
ZSD,1999-05-29 00:00:00,0,N,10.029475
ZSD,1999-05-30 00:00:00,0,N,10.708394
ZSD,1999-06-01 00:00:00,0,N,9.465281
ZSD,1999-06-05 00:00:00,0,N,9.629561
ZSD,1999-06-07 00:00:00,0,N,9.650658
ZSD,1999-06-09 00:00:00,0,N,6.958023
ZSD,1999-06-10 00:00:00,0,N,9.868695
ZSD,1999-06-14 00:00:00,0,N,10.938206
ZSD,1999-06-16 00:00:00,0,N,8.297414
ZSD,1999-06-21 00:00:00,0,N,9.792402
ZSD,1999-06-23 00:00:00,0,N,11.777535
ZSD,1999-06-29 00:00:00,0,N,9.484625
ZSD,1999-06-30 00:00:00,0,N,10.523476
ZSD,1999-07-02 00:00:00,0,N,8.758949
ZSD,1999-07-06 00:00:00,0,N,13.811711
ZSD,1999-07-08 00:00:00,0,N,10.22525
ZSD,1999-07-09 00:00:00,0,N,11.200345
ZSD,1999-07-11 00:00:00,0,N,18.037628
ZSD,1999-07-16 00:00:00,0,N,11.188005
ZSD,1999-07-17 00:00:00,0,N,8.690888
ZSD,1999-07-18 00:00:00,0,N,9.7622385
ZSD,1999-07-22 00:00:00,0,N,8.830494
ZSD,1999-07-24 00:00:00,0,N,7.3268385
ZSD,1999-07-25 00:00:00,0,N,15.915235
ZSD,1999-07-31 00:00:00,0,N,11.344186
ZSD,1999-08-02 00:00:00,0,N,11.832265
ZSD,1999-08-04 00:00:00,0,N,13.309832
ZSD,1999-08-05 00:00:00,0,N,17.18878
ZSD,1999-08-07 00:00:00,0,N,16.755478
ZSD,1999-08-09 00:00:00,0,N,15.224955
ZSD,1999-08-11 00:00:00,0,N,13.974823
ZSD,1999-08-13 00:00:00,0,N,12.012676
ZSD,1999-08-16 00:00:00,0,N,15.271103
ZSD,1999-08-20 00:00:00,0,N,12.223177
ZSD,1999-08-22 00:00:00,0,N,12.519309
ZSD,1999-08-24 00:00:00,0,N,13.717561
ZSD,1999-08-25 00:00:00,0,N,12.981209
ZSD,1999-08-27 00:00:00,0,N,14.299345
ZSD,1999-08-29 00:00:00,0,N,16.16255
ZSD,1999-08-31 00:00:00,0,N,10.294548
ZSD,1999-09-04 00:00:00,0,N,10.414522
ZSD,1999-09-05 00:00:00,0,N,12.979735
ZSD,1999-09-06 00:00:00,0,N,12.945042
ZSD,1999-09-07 00:00:00,0,N,13.109988
ZSD,1999-09-09 00:00:00,0,N,14.054154
ZSD,1999-09-11 00:00:00,0,N,15.627157
ZSD,1999-09-16 00:00:00,0,N,13.191065
ZSD,1999-09-20 00:00:00,0,N,16.00404
ZSD,1999-09-22 00:00:00,0,N,14.433608
ZSD,1999-09-24 00:00:00,0,N,11.664038
ZSD,1999-09-27 00:00:00,0,N,16.64443
ZSD,1999-09-29 00:00:00,0,N,13.419419
ZSD,1999-10-01 00:00:00,0,N,11.74068
ZSD,1999-10-02 00:00:00,0,N,13.450751
ZSD,1999-10-03 00:00:00,0,N,15.318479
ZSD,1999-10-10 00:00:00,0,N,16.010761
ZSD,1999-10-12 00:00:00,0,N,13.541269
ZSD,1999-10-14 00:00:00,0,N,14.064367
ZSD,1999-10-17 00:00:00,0,N,11.543157
ZSD,1999-10-19 00:00:00,0,N,12.293291
ZSD,1999-10-21 00:00:00,0,N,12.621285
ZSD,1999-10-24 00:00:00,0,N,15.045315
ZSD,1999-10-25 00:00:00,0,N,11.9183445
ZSD,1999-10-26 00:00:00,0,N,14.988244
ZSD,1999-10-28 00:00:00,0,N,12.23191
ZSD,1999-10-30 00:00:00,0,N,12.398457
ZSD,1999-10-31 00:00:00,0,N,15.043763
ZSD,1999-11-01 00:00:00,0,N,11.801385
ZSD,1999-11-02 00:00:00,0,N,15.794011
ZSD,1999-11-03 00:00:00,0,N,11.577851
ZSD,1999-11-04 00:00:00,0,N,16.587456
ZSD,1999-11-06 00:00:00,0,N,20.424757
ZSD,1999-11-08 00:00:00,0,N,15.395384
ZSD,1999-11-10 00:00:00,0,N,15.404714
ZSD,1999-11-11 00:00:00,0,N,17.664137
ZSD,1999-11-12 00:00:00,0,N,15.492913
ZSD,1999-11-13 00:00:00,0,N,17.046501
ZSD,1999-11-20 00:00:00,0,N,16.073328
ZSD,1999-11-21 00:00:00,0,N,17.778883
ZSD,1999-11-22 00:00:00,0,N,16.16092
ZSD,1999-11-23 00:00:00,0,N,17.189133
ZSD,1999-11-24 00:00:00,0,N,17.256723
ZSD,1999-11-26 00:00:00,0,N,16.018206
ZSD,1999-11-28 00:00:00,0,N,15.279673
ZSD,1999-11-30 00:00:00,0,N,14.173319
ZSD,1999-12-01 00:00:00,0,N,16.820759
ZSD,1999-12-02 00:00:00,0,N,16.878407
ZSD,1999-12-03 00:00:00,0,N,15.989177
ZSD,1999-12-05 00:00:00,0,N,15.551228
ZSD,1999-12-07 00:00:00,0,N,12.705531
ZSD,1999-12-09 00:00:00,0,N,15.156588
ZSD,1999-12-10 00:00:00,0,N,17.877987
ZSD,1999-12-14 00:00:00,0,N,16.422344
ZSD,1999-12-16 00:00:00,0,N,15.3937025
ZSD,1999-12-18 00:00:00,0,N,19.394918
ZSD,1999-12-20 00:00:00,0,N,11.21015
ZSD,1999-12-21 00:00:00,0,N,16.353886
ZSD,1999-12-23 00:00:00,0,N,17.842062
ZSD,1999-12-25 00:00:00,0,N,14.559208
ZSD,1999-12-27 00:00:00,0,N,18.496933
ZSD,1999-12-28 00:00:00,0,N,15.862811
ZSD,1999-12-29 00:00:00,0,N,12.418946
ZSD,1999-12-30 00:00:00,0,N,20.518814
ZSD,2000-01-03 00:00:00,0,N,16.454306
ZSD,2000-01-05 00:00:00,0,N,14.958116
ZSD,2000-01-06 00:00:00,0,N,15.043181
ZSD,2000-01-07 00:00:00,0,N,13.436523
ZSD,2000-01-09 00:00:00,0,N,16.370295
ZSD,2000-01-10 00:00:00,0,N,18.19752
ZSD,2000-01-12 00:00:00,0,N,19.016834
ZSD,2000-01-16 00:00:00,0,N,14.145591
ZSD,2000-01-17 00:00:00,0,N,11.879624
ZSD,2000-01-18 00:00:00,0,N,11.215908
ZSD,2000-01-19 00:00:00,0,N,16.66908
ZSD,2000-01-25 00:00:00,0,N,15.955529
ZSD,2000-01-26 00:00:00,0,N,17.031355
ZSD,2000-01-27 00:00:00,0,N,11.003927
ZSD,2000-01-28 00:00:00,0,N,17.52185
ZSD,2000-01-30 00:00:00,0,N,23.811953
ZSD,2000-02-01 00:00:00,0,N,12.897658
ZSD,2000-02-03 00:00:00,0,N,11.968046
ZSD,2000-02-04 00:00:00,0,N,9.958473
ZSD,2000-02-05 00:00:00,0,N,8.677897
ZSD,2000-02-06 00:00:00,0,N,10.930533
ZSD,2000-02-10 00:00:00,0,N,13.200127
ZSD,2000-02-12 00:00:00,0,N,11.28378
ZSD,2000-02-13 00:00:00,0,N,16.253994
ZSD,2000-02-14 00:00:00,0,N,8.421907
ZSD,2000-02-15 00:00:00,0,N,15.571821
ZSD,2000-02-17 00:00:00,0,N,14.579848
ZSD,2000-02-19 00:00:00,0,N,13.230743
ZSD,2000-02-21 00:00:00,0,N,11.039537
ZSD,2000-02-22 00:00:00,0,N,8.373466
ZSD,2000-02-23 00:00:00,0,N,10.081194
ZSD,2000-02-24 00:00:00,0,N,13.741971
ZSD,2000-02-25 00:00:00,0,N,11.15555
ZSD,2000-02-26 00:00:00,0,N,11.768731
ZSD,2000-02-28 00:00:00,0,N,14.143847
ZSD,2000-02-29 00:00:00,0,N,15.659183
ZSD,2000-03-01 00:00:00,0,N,14.071659
ZSD,2000-03-02 00:00:00,0,N,13.686032
ZSD,2000-03-03 00:00:00,0,N,14.10326
ZSD,2000-03-04 00:00:00,0,N,14.105072
ZSD,2000-03-05 00:00:00,0,N,15.103276
ZSD,2000-03-06 00:00:00,0,N,15.242025
ZSD,2000-03-07 00:00:00,0,N,16.397158
ZSD,2000-03-08 00:00:00,0,N,15.786823
ZSD,2000-03-12 00:00:00,0,N,16.811863
ZSD,2000-03-13 00:00:00,0,N,12.124167
ZSD,2000-03-14 00:00:00,0,N,12.939801
ZSD,2000-03-15 00:00:00,0,N,13.974671
ZSD,2000-03-16 00:00:00,0,N,12.837592
ZSD,2000-03-17 00:00:00,0,N,11.928776
ZSD,2000-03-18 00:00:00,0,N,11.219129
ZSD,2000-03-20 00:00:00,0,N,12.938224
ZSD,2000-03-22 00:00:00,0,N,10.7662115
ZSD,2000-03-23 00:00:00,0,N,10.087436
ZSD,2000-03-24 00:00:00,0,N,12.394406
ZSD,2000-03-25 00:00:00,0,N,12.333726
ZSD,2000-03-26 00:00:00,0,N,17.12634
ZSD,2000-03-27 00:00:00,0,N,13.591134
ZSD,2000-03-28 00:00:00,0,N,13.707877
ZSD,2000-03-29 00:00:00,0,N,14.344419
ZSD,2000-03-30 00:00:00,0,N,15.379476
ZSD,2000-03-31 00:00:00,0,N,17.399569
ZSD,2000-04-01 00:00:00,0,N,21.384665
ZSD,2000-04-05 00:00:00,0,N,20.552748
ZSD,2000-04-06 00:00:00,0,N,18.424551
ZSD,2000-04-08 00:00:00,0,N,15.178938
ZSD,2000-04-09 00:00:00,0,N,14.200449
ZSD,2000-04-10 00:00:00,0,N,15.097598
ZSD,2000-04-13 00:00:00,0,N,17.298538
ZSD,2000-04-15 00:00:00,0,N,13.747355
ZSD,2000-04-16 00:00:00,0,N,16.099392
ZSD,2000-04-17 00:00:00,0,N,14.97102
ZSD,2000-04-18 00:00:00,0,N,16.296797
ZSD,2000-04-19 00:00:00,0,N,13.10385
ZSD,2000-04-21 00:00:00,0,N,22.333048
ZSD,2000-04-22 00:00:00,0,N,16.972843
ZSD,2000-04-23 00:00:00,0,N,17.21365
ZSD,2000-04-24 00:00:00,0,N,15.015568
ZSD,2000-04-26 00:00:00,0,N,14.1245575
ZSD,2000-04-29 00:00:00,0,N,12.95406
ZSD,2000-05-01 00:00:00,0,N,14.293537
ZSD,2000-05-03 00:00:00,0,N,13.628726
ZSD,2000-05-04 00:00:00,0,N,15.123865
ZSD,2000-05-05 00:00:00,0,N,6.5842314
ZSD,2000-05-06 00:00:00,0,N,17.287426
ZSD,2000-05-07 00:00:00,0,N,20.13317
ZSD,2000-05-14 00:00:00,0,N,11.446645
ZSD,2000-05-15 00:00:00,0,N,11.455086
ZSD,2000-05-16 00:00:00,0,N,10.974016
ZSD,2000-05-17 00:00:00,0,N,11.378963
ZSD,2000-05-19 00:00:00,0,N,10.2703495
ZSD,2000-05-21 00:00:00,0,N,13.4687805
ZSD,2000-05-22 00:00:00,0,N,10.759623
ZSD,2000-05-23 00:00:00,0,N,5.5587006
ZSD,2000-05-24 00:00:00,0,N,12.541641
ZSD,2000-05-26 00:00:00,0,N,8.253409
ZSD,2000-05-28 00:00:00,0,N,8.506943
ZSD,2000-05-31 00:00:00,0,N,15.038722
ZSD,2000-06-04 00:00:00,0,N,16.98396
ZSD,2000-06-06 00:00:00,0,N,17.193882
ZSD,2000-06-08 00:00:00,0,N,16.293297
ZSD,2000-06-11 00:00:00,0,N,18.837637
ZSD,2000-06-15 00:00:00,0,N,13.146351
ZSD,2000-06-16 00:00:00,0,N,11.510334
ZSD,2000-06-17 00:00:00,0,N,10.453611
ZSD,2000-06-18 00:00:00,0,N,13.695259
ZSD,2000-06-25 00:00:00,0,N,13.710393
ZSD,2000-06-29 00:00:00,0,N,12.580854
ZSD,2000-06-30 00:00:00,0,N,14.430356
ZSD,2000-07-01 00:00:00,0,N,10.831198
ZSD,2000-07-05 00:00:00,0,N,10.226147
