Variable,Date,Depth,QC,Data
ZSD,1999-08-20 00:00:00,0,N,18.43171
ZSD,1999-08-22 00:00:00,0,N,18.881308
ZSD,1999-08-24 00:00:00,0,N,17.623032
ZSD,1999-08-25 00:00:00,0,N,16.982666
ZSD,1999-08-27 00:00:00,0,N,19.201185
ZSD,1999-08-31 00:00:00,0,N,21.123737
ZSD,1999-09-03 00:00:00,0,N,17.96897
ZSD,1999-09-04 00:00:00,0,N,14.485715
ZSD,1999-09-05 00:00:00,0,N,19.025501
ZSD,1999-09-06 00:00:00,0,N,20.42528
ZSD,1999-09-07 00:00:00,0,N,19.178253
ZSD,1999-09-09 00:00:00,0,N,22.254904
ZSD,1999-09-13 00:00:00,0,N,22.50105
ZSD,1999-09-15 00:00:00,0,N,15.4931
ZSD,1999-09-16 00:00:00,0,N,17.720568
ZSD,1999-09-18 00:00:00,0,N,18.652151
ZSD,1999-09-20 00:00:00,0,N,22.089748
ZSD,1999-09-24 00:00:00,0,N,22.58353
ZSD,1999-09-25 00:00:00,0,N,18.916508
ZSD,1999-09-26 00:00:00,0,N,25.199339
ZSD,1999-09-27 00:00:00,0,N,21.75004
ZSD,1999-09-29 00:00:00,0,N,23.030249
ZSD,1999-10-01 00:00:00,0,N,21.83731
ZSD,1999-10-02 00:00:00,0,N,22.165201
ZSD,1999-10-03 00:00:00,0,N,21.779264
ZSD,1999-10-04 00:00:00,0,N,20.683718
ZSD,1999-10-08 00:00:00,0,N,21.463121
ZSD,1999-10-10 00:00:00,0,N,22.372185
ZSD,1999-10-12 00:00:00,0,N,23.560429
ZSD,1999-10-14 00:00:00,0,N,18.982946
ZSD,1999-10-17 00:00:00,0,N,21.423338
ZSD,1999-10-19 00:00:00,0,N,24.090523
ZSD,1999-10-21 00:00:00,0,N,23.220055
ZSD,1999-10-23 00:00:00,0,N,18.83808
ZSD,1999-10-24 00:00:00,0,N,21.338627
ZSD,1999-10-25 00:00:00,0,N,21.329872
ZSD,1999-10-26 00:00:00,0,N,23.010614
ZSD,1999-10-28 00:00:00,0,N,22.949625
ZSD,1999-10-30 00:00:00,0,N,21.301016
ZSD,1999-10-31 00:00:00,0,N,22.845072
ZSD,1999-11-01 00:00:00,0,N,22.507595
ZSD,1999-11-02 00:00:00,0,N,23.943764
ZSD,1999-11-03 00:00:00,0,N,23.759483
ZSD,1999-11-04 00:00:00,0,N,25.673698
ZSD,1999-11-06 00:00:00,0,N,24.31722
ZSD,1999-11-08 00:00:00,0,N,23.410618
ZSD,1999-11-10 00:00:00,0,N,23.483559
ZSD,1999-11-11 00:00:00,0,N,24.499855
ZSD,1999-11-12 00:00:00,0,N,23.068373
ZSD,1999-11-13 00:00:00,0,N,23.833893
ZSD,1999-11-15 00:00:00,0,N,24.686407
ZSD,1999-11-20 00:00:00,0,N,23.040533
ZSD,1999-11-21 00:00:00,0,N,23.213089
ZSD,1999-11-22 00:00:00,0,N,23.365175
ZSD,1999-11-23 00:00:00,0,N,22.869967
ZSD,1999-11-24 00:00:00,0,N,23.235474
ZSD,1999-11-26 00:00:00,0,N,27.576702
ZSD,1999-11-28 00:00:00,0,N,27.088892
ZSD,1999-11-30 00:00:00,0,N,22.778442
ZSD,1999-12-01 00:00:00,0,N,23.937439
ZSD,1999-12-02 00:00:00,0,N,23.110798
ZSD,1999-12-03 00:00:00,0,N,21.897367
ZSD,1999-12-05 00:00:00,0,N,22.583847
ZSD,1999-12-07 00:00:00,0,N,20.840387
ZSD,1999-12-08 00:00:00,0,N,25.154366
ZSD,1999-12-09 00:00:00,0,N,25.618721
ZSD,1999-12-10 00:00:00,0,N,27.093006
ZSD,1999-12-14 00:00:00,0,N,22.748852
ZSD,1999-12-16 00:00:00,0,N,23.999596
ZSD,1999-12-18 00:00:00,0,N,24.522865
ZSD,1999-12-20 00:00:00,0,N,25.055542
ZSD,1999-12-21 00:00:00,0,N,26.267647
ZSD,1999-12-25 00:00:00,0,N,24.054098
ZSD,1999-12-27 00:00:00,0,N,24.288322
ZSD,1999-12-28 00:00:00,0,N,25.219917
ZSD,1999-12-29 00:00:00,0,N,24.541069
ZSD,1999-12-31 00:00:00,0,N,24.233715
ZSD,2000-01-03 00:00:00,0,N,25.785666
ZSD,2000-01-05 00:00:00,0,N,25.933598
ZSD,2000-01-06 00:00:00,0,N,24.729027
ZSD,2000-01-07 00:00:00,0,N,24.832909
ZSD,2000-01-09 00:00:00,0,N,22.491438
ZSD,2000-01-10 00:00:00,0,N,21.704952
ZSD,2000-01-16 00:00:00,0,N,22.898764
ZSD,2000-01-17 00:00:00,0,N,22.891031
ZSD,2000-01-18 00:00:00,0,N,24.655699
ZSD,2000-01-19 00:00:00,0,N,25.166222
ZSD,2000-01-21 00:00:00,0,N,24.83635
ZSD,2000-01-24 00:00:00,0,N,23.533543
ZSD,2000-01-25 00:00:00,0,N,25.942045
ZSD,2000-01-26 00:00:00,0,N,25.867373
ZSD,2000-01-27 00:00:00,0,N,25.963549
ZSD,2000-01-28 00:00:00,0,N,26.759722
ZSD,2000-01-30 00:00:00,0,N,27.752789
ZSD,2000-02-01 00:00:00,0,N,27.45016
ZSD,2000-02-02 00:00:00,0,N,27.325274
ZSD,2000-02-03 00:00:00,0,N,25.130445
ZSD,2000-02-04 00:00:00,0,N,25.08147
ZSD,2000-02-05 00:00:00,0,N,22.347652
ZSD,2000-02-06 00:00:00,0,N,25.066847
ZSD,2000-02-08 00:00:00,0,N,22.717848
ZSD,2000-02-10 00:00:00,0,N,22.15974
ZSD,2000-02-12 00:00:00,0,N,22.049252
ZSD,2000-02-13 00:00:00,0,N,23.34951
ZSD,2000-02-14 00:00:00,0,N,22.671669
ZSD,2000-02-15 00:00:00,0,N,21.871544
ZSD,2000-02-17 00:00:00,0,N,25.653149
ZSD,2000-02-19 00:00:00,0,N,20.040518
ZSD,2000-02-21 00:00:00,0,N,20.50375
ZSD,2000-02-22 00:00:00,0,N,15.60163
ZSD,2000-02-23 00:00:00,0,N,21.649431
ZSD,2000-02-24 00:00:00,0,N,23.40675
ZSD,2000-02-26 00:00:00,0,N,20.821854
ZSD,2000-02-28 00:00:00,0,N,21.9903
ZSD,2000-02-29 00:00:00,0,N,23.999096
ZSD,2000-03-01 00:00:00,0,N,20.527103
ZSD,2000-03-02 00:00:00,0,N,23.672342
ZSD,2000-03-03 00:00:00,0,N,22.315945
ZSD,2000-03-04 00:00:00,0,N,20.69748
ZSD,2000-03-05 00:00:00,0,N,18.387695
ZSD,2000-03-06 00:00:00,0,N,23.792755
ZSD,2000-03-07 00:00:00,0,N,23.4613
ZSD,2000-03-08 00:00:00,0,N,24.035254
ZSD,2000-03-11 00:00:00,0,N,25.417248
ZSD,2000-03-12 00:00:00,0,N,18.955679
ZSD,2000-03-13 00:00:00,0,N,22.53405
ZSD,2000-03-14 00:00:00,0,N,19.437267
ZSD,2000-03-15 00:00:00,0,N,21.868584
ZSD,2000-03-16 00:00:00,0,N,21.713297
ZSD,2000-03-17 00:00:00,0,N,21.95201
ZSD,2000-03-18 00:00:00,0,N,22.282658
ZSD,2000-03-20 00:00:00,0,N,19.194323
ZSD,2000-03-22 00:00:00,0,N,19.410553
ZSD,2000-03-23 00:00:00,0,N,18.372467
ZSD,2000-03-24 00:00:00,0,N,22.023129
ZSD,2000-03-25 00:00:00,0,N,22.073214
ZSD,2000-03-26 00:00:00,0,N,21.335434
ZSD,2000-03-27 00:00:00,0,N,20.263994
ZSD,2000-03-28 00:00:00,0,N,20.918732
ZSD,2000-03-29 00:00:00,0,N,21.035269
ZSD,2000-03-30 00:00:00,0,N,21.251205
ZSD,2000-03-31 00:00:00,0,N,21.322212
ZSD,2000-04-01 00:00:00,0,N,20.516666
ZSD,2000-04-05 00:00:00,0,N,19.379631
ZSD,2000-04-06 00:00:00,0,N,19.335686
ZSD,2000-04-08 00:00:00,0,N,16.82922
