Variable,Date,Depth,QC,Data
ZSD,1998-05-03 00:00:00,0,N,11.316422
ZSD,1998-05-12 00:00:00,0,N,14.157136
ZSD,1998-05-14 00:00:00,0,N,13.724771
ZSD,1998-05-16 00:00:00,0,N,7.9538474
ZSD,1998-05-19 00:00:00,0,N,11.4847975
ZSD,1998-05-22 00:00:00,0,N,6.864329
ZSD,1998-05-23 00:00:00,0,N,10.519136
ZSD,1998-05-29 00:00:00,0,N,9.633945
ZSD,1998-06-01 00:00:00,0,N,11.690722
ZSD,1998-06-03 00:00:00,0,N,15.510384
ZSD,1998-06-05 00:00:00,0,N,10.303704
ZSD,1998-06-09 00:00:00,0,N,10.024787
ZSD,1998-06-14 00:00:00,0,N,8.666616
ZSD,1998-06-16 00:00:00,0,N,8.008064
ZSD,1998-06-20 00:00:00,0,N,5.460526
ZSD,1998-06-22 00:00:00,0,N,7.26442
ZSD,1998-06-23 00:00:00,0,N,9.550331
ZSD,1998-06-27 00:00:00,0,N,11.204016
ZSD,1998-06-29 00:00:00,0,N,9.435744
ZSD,1998-07-08 00:00:00,0,N,11.41201
ZSD,1998-07-14 00:00:00,0,N,13.265067
ZSD,1998-07-15 00:00:00,0,N,16.178286
ZSD,1998-07-19 00:00:00,0,N,17.534157
ZSD,1998-07-22 00:00:00,0,N,13.764489
ZSD,1998-07-28 00:00:00,0,N,11.380893
ZSD,1998-08-03 00:00:00,0,N,14.789176
ZSD,1998-08-04 00:00:00,0,N,15.594642
ZSD,1998-08-08 00:00:00,0,N,16.941416
ZSD,1998-08-11 00:00:00,0,N,16.553318
ZSD,1998-08-12 00:00:00,0,N,14.191593
ZSD,1998-08-13 00:00:00,0,N,16.597805
ZSD,1998-08-14 00:00:00,0,N,14.247343
ZSD,1998-08-15 00:00:00,0,N,14.3075075
ZSD,1998-08-17 00:00:00,0,N,14.762382
ZSD,1998-08-21 00:00:00,0,N,12.829199
ZSD,1998-08-22 00:00:00,0,N,12.224079
ZSD,1998-08-23 00:00:00,0,N,16.275682
ZSD,1998-08-24 00:00:00,0,N,14.266211
ZSD,1998-08-25 00:00:00,0,N,18.744438
ZSD,1998-08-26 00:00:00,0,N,15.87304
ZSD,1998-08-30 00:00:00,0,N,17.04852
ZSD,1998-09-04 00:00:00,0,N,10.62133
ZSD,1998-09-05 00:00:00,0,N,11.683812
ZSD,1998-09-06 00:00:00,0,N,11.52578
ZSD,1998-09-08 00:00:00,0,N,16.314121
ZSD,1998-09-10 00:00:00,0,N,16.939718
ZSD,1998-09-13 00:00:00,0,N,14.792594
ZSD,1998-09-15 00:00:00,0,N,12.948826
ZSD,1998-09-16 00:00:00,0,N,10.256145
ZSD,1998-09-17 00:00:00,0,N,12.24451
ZSD,1998-09-19 00:00:00,0,N,9.863231
ZSD,1998-09-23 00:00:00,0,N,9.617212
ZSD,1998-09-25 00:00:00,0,N,13.456485
ZSD,1998-10-02 00:00:00,0,N,14.706461
ZSD,1998-10-03 00:00:00,0,N,18.108587
ZSD,1998-10-05 00:00:00,0,N,16.805223
ZSD,1998-10-06 00:00:00,0,N,13.243538
ZSD,1998-10-07 00:00:00,0,N,14.171777
ZSD,1998-10-11 00:00:00,0,N,14.455174
ZSD,1998-10-15 00:00:00,0,N,17.936779
ZSD,1998-10-18 00:00:00,0,N,15.803583
ZSD,1998-10-20 00:00:00,0,N,13.998371
ZSD,1998-10-22 00:00:00,0,N,15.482703
ZSD,1998-10-24 00:00:00,0,N,13.61865
ZSD,1998-10-25 00:00:00,0,N,15.919827
ZSD,1998-10-29 00:00:00,0,N,18.087553
ZSD,1998-10-31 00:00:00,0,N,13.378171
ZSD,1998-11-02 00:00:00,0,N,15.886115
ZSD,1998-11-03 00:00:00,0,N,18.267624
ZSD,1998-11-05 00:00:00,0,N,17.160383
ZSD,1998-11-07 00:00:00,0,N,10.33441
ZSD,1998-11-09 00:00:00,0,N,11.106469
ZSD,1998-11-11 00:00:00,0,N,13.947924
ZSD,1998-11-14 00:00:00,0,N,14.954384
ZSD,1998-11-15 00:00:00,0,N,13.793175
ZSD,1998-11-24 00:00:00,0,N,14.441446
ZSD,1998-11-26 00:00:00,0,N,11.8490095
ZSD,1998-11-27 00:00:00,0,N,12.298958
ZSD,1998-11-28 00:00:00,0,N,12.425291
ZSD,1998-11-29 00:00:00,0,N,11.958838
ZSD,1998-12-04 00:00:00,0,N,13.559682
ZSD,1998-12-07 00:00:00,0,N,13.473898
ZSD,1998-12-12 00:00:00,0,N,15.534389
ZSD,1998-12-14 00:00:00,0,N,15.913186
ZSD,1998-12-15 00:00:00,0,N,18.486847
ZSD,1998-12-19 00:00:00,0,N,13.376489
ZSD,1998-12-21 00:00:00,0,N,12.993904
ZSD,1998-12-25 00:00:00,0,N,16.398458
ZSD,1998-12-26 00:00:00,0,N,19.088676
ZSD,1998-12-27 00:00:00,0,N,13.279592
ZSD,1998-12-28 00:00:00,0,N,14.808229
ZSD,1998-12-29 00:00:00,0,N,12.068545
ZSD,1998-12-30 00:00:00,0,N,15.446527
ZSD,1999-01-01 00:00:00,0,N,16.93381
ZSD,1999-01-03 00:00:00,0,N,13.808894
ZSD,1999-01-05 00:00:00,0,N,25.71467
ZSD,1999-01-06 00:00:00,0,N,13.443317
ZSD,1999-01-07 00:00:00,0,N,18.303774
ZSD,1999-01-08 00:00:00,0,N,18.383348
ZSD,1999-01-10 00:00:00,0,N,14.299033
ZSD,1999-01-12 00:00:00,0,N,11.707368
ZSD,1999-01-14 00:00:00,0,N,17.771362
ZSD,1999-01-15 00:00:00,0,N,17.280148
ZSD,1999-01-16 00:00:00,0,N,12.306646
ZSD,1999-01-17 00:00:00,0,N,15.3949
ZSD,1999-01-18 00:00:00,0,N,12.462241
ZSD,1999-01-19 00:00:00,0,N,16.472244
ZSD,1999-01-21 00:00:00,0,N,16.823992
ZSD,1999-01-23 00:00:00,0,N,18.9127
ZSD,1999-01-27 00:00:00,0,N,14.420691
ZSD,1999-01-28 00:00:00,0,N,17.508904
ZSD,1999-01-30 00:00:00,0,N,17.977829
ZSD,1999-02-01 00:00:00,0,N,15.777084
ZSD,1999-02-03 00:00:00,0,N,15.267144
ZSD,1999-02-05 00:00:00,0,N,13.161584
ZSD,1999-02-06 00:00:00,0,N,13.876516
ZSD,1999-02-07 00:00:00,0,N,11.788195
ZSD,1999-02-08 00:00:00,0,N,14.71673
ZSD,1999-02-10 00:00:00,0,N,16.609274
ZSD,1999-02-12 00:00:00,0,N,13.971569
ZSD,1999-02-14 00:00:00,0,N,12.762603
ZSD,1999-02-15 00:00:00,0,N,12.908649
ZSD,1999-02-16 00:00:00,0,N,13.211443
ZSD,1999-02-17 00:00:00,0,N,13.141191
ZSD,1999-02-18 00:00:00,0,N,13.100352
ZSD,1999-02-19 00:00:00,0,N,16.013615
ZSD,1999-02-21 00:00:00,0,N,14.219223
ZSD,1999-02-23 00:00:00,0,N,15.592435
ZSD,1999-02-25 00:00:00,0,N,19.104609
ZSD,1999-02-26 00:00:00,0,N,14.067361
ZSD,1999-02-27 00:00:00,0,N,17.640968
ZSD,1999-02-28 00:00:00,0,N,13.39912
ZSD,1999-03-02 00:00:00,0,N,15.730281
ZSD,1999-03-04 00:00:00,0,N,15.111231
ZSD,1999-03-06 00:00:00,0,N,16.514666
ZSD,1999-03-07 00:00:00,0,N,14.435639
ZSD,1999-03-09 00:00:00,0,N,12.371087
ZSD,1999-03-10 00:00:00,0,N,9.021119
ZSD,1999-03-11 00:00:00,0,N,11.921453
ZSD,1999-03-13 00:00:00,0,N,15.893554
ZSD,1999-03-15 00:00:00,0,N,15.651384
ZSD,1999-03-17 00:00:00,0,N,12.059688
ZSD,1999-03-22 00:00:00,0,N,16.398464
ZSD,1999-03-26 00:00:00,0,N,10.653843
ZSD,1999-03-27 00:00:00,0,N,10.100432
ZSD,1999-03-28 00:00:00,0,N,10.378535
ZSD,1999-03-29 00:00:00,0,N,12.288715
ZSD,1999-04-02 00:00:00,0,N,12.5566635
ZSD,1999-04-04 00:00:00,0,N,13.775124
ZSD,1999-04-09 00:00:00,0,N,16.741459
ZSD,1999-04-11 00:00:00,0,N,14.647378
ZSD,1999-04-13 00:00:00,0,N,16.829824
ZSD,1999-04-16 00:00:00,0,N,17.705296
ZSD,1999-04-17 00:00:00,0,N,18.546839
ZSD,1999-04-18 00:00:00,0,N,18.244274
ZSD,1999-04-19 00:00:00,0,N,13.9632845
ZSD,1999-04-20 00:00:00,0,N,14.532867
ZSD,1999-04-22 00:00:00,0,N,14.882904
ZSD,1999-04-24 00:00:00,0,N,12.079992
ZSD,1999-04-26 00:00:00,0,N,12.582464
ZSD,1999-04-27 00:00:00,0,N,16.655872
ZSD,1999-04-28 00:00:00,0,N,11.820132
ZSD,1999-04-29 00:00:00,0,N,13.422813
ZSD,1999-04-30 00:00:00,0,N,16.713268
ZSD,1999-05-01 00:00:00,0,N,20.224112
ZSD,1999-05-14 00:00:00,0,N,10.440537
ZSD,1999-05-16 00:00:00,0,N,19.879948
ZSD,1999-05-17 00:00:00,0,N,19.443794
ZSD,1999-05-27 00:00:00,0,N,13.065687
ZSD,1999-05-29 00:00:00,0,N,9.770034
ZSD,1999-06-01 00:00:00,0,N,10.595066
ZSD,1999-06-05 00:00:00,0,N,11.65092
ZSD,1999-06-07 00:00:00,0,N,10.172642
ZSD,1999-06-09 00:00:00,0,N,11.002057
ZSD,1999-06-10 00:00:00,0,N,11.3062105
ZSD,1999-06-14 00:00:00,0,N,11.298545
ZSD,1999-06-16 00:00:00,0,N,9.320278
ZSD,1999-06-17 00:00:00,0,N,11.03144
ZSD,1999-06-19 00:00:00,0,N,9.989376
ZSD,1999-06-21 00:00:00,0,N,9.608503
ZSD,1999-06-23 00:00:00,0,N,10.53907
ZSD,1999-06-26 00:00:00,0,N,12.338758
ZSD,1999-06-29 00:00:00,0,N,7.4924855
ZSD,1999-06-30 00:00:00,0,N,8.039805
ZSD,1999-07-02 00:00:00,0,N,10.491182
ZSD,1999-07-06 00:00:00,0,N,13.585463
ZSD,1999-07-07 00:00:00,0,N,10.68261
ZSD,1999-07-08 00:00:00,0,N,5.619257
ZSD,1999-07-09 00:00:00,0,N,8.758905
ZSD,1999-07-11 00:00:00,0,N,14.286063
ZSD,1999-07-17 00:00:00,0,N,8.109188
ZSD,1999-07-18 00:00:00,0,N,9.663704
ZSD,1999-07-22 00:00:00,0,N,12.353239
ZSD,1999-07-24 00:00:00,0,N,10.498114
ZSD,1999-07-25 00:00:00,0,N,15.368919
ZSD,1999-07-31 00:00:00,0,N,10.549807
ZSD,1999-08-02 00:00:00,0,N,10.069847
ZSD,1999-08-04 00:00:00,0,N,12.092923
ZSD,1999-08-05 00:00:00,0,N,13.112888
ZSD,1999-08-08 00:00:00,0,N,14.087446
ZSD,1999-08-09 00:00:00,0,N,14.424977
ZSD,1999-08-11 00:00:00,0,N,10.86861
ZSD,1999-08-13 00:00:00,0,N,14.320378
ZSD,1999-08-16 00:00:00,0,N,17.500029
ZSD,1999-08-18 00:00:00,0,N,12.855244
ZSD,1999-08-20 00:00:00,0,N,11.265345
ZSD,1999-08-22 00:00:00,0,N,10.836109
ZSD,1999-08-24 00:00:00,0,N,13.284489
ZSD,1999-08-27 00:00:00,0,N,14.250636
ZSD,1999-08-29 00:00:00,0,N,15.967647
ZSD,1999-08-31 00:00:00,0,N,14.7570715
ZSD,1999-09-04 00:00:00,0,N,10.087551
ZSD,1999-09-06 00:00:00,0,N,8.306804
ZSD,1999-09-07 00:00:00,0,N,12.514468
ZSD,1999-09-09 00:00:00,0,N,10.827765
ZSD,1999-09-13 00:00:00,0,N,17.472073
ZSD,1999-09-15 00:00:00,0,N,11.708906
ZSD,1999-09-16 00:00:00,0,N,9.909856
ZSD,1999-09-20 00:00:00,0,N,16.557339
ZSD,1999-09-22 00:00:00,0,N,13.616344
ZSD,1999-09-23 00:00:00,0,N,17.89501
ZSD,1999-09-24 00:00:00,0,N,16.161568
ZSD,1999-09-29 00:00:00,0,N,12.5952015
ZSD,1999-10-01 00:00:00,0,N,11.5665045
ZSD,1999-10-02 00:00:00,0,N,13.449332
ZSD,1999-10-03 00:00:00,0,N,12.482569
ZSD,1999-10-12 00:00:00,0,N,10.2322
ZSD,1999-10-17 00:00:00,0,N,13.504388
ZSD,1999-10-19 00:00:00,0,N,9.550433
ZSD,1999-10-21 00:00:00,0,N,9.995147
ZSD,1999-10-23 00:00:00,0,N,13.11736
ZSD,1999-10-24 00:00:00,0,N,13.653442
ZSD,1999-10-25 00:00:00,0,N,16.223148
ZSD,1999-10-26 00:00:00,0,N,12.0855
ZSD,1999-10-28 00:00:00,0,N,8.462567
ZSD,1999-10-30 00:00:00,0,N,10.217761
ZSD,1999-10-31 00:00:00,0,N,9.260136
ZSD,1999-11-01 00:00:00,0,N,9.148864
ZSD,1999-11-02 00:00:00,0,N,11.137992
ZSD,1999-11-03 00:00:00,0,N,17.989733
ZSD,1999-11-04 00:00:00,0,N,14.403714
ZSD,1999-11-06 00:00:00,0,N,19.677822
ZSD,1999-11-08 00:00:00,0,N,11.907566
ZSD,1999-11-10 00:00:00,0,N,11.697242
ZSD,1999-11-11 00:00:00,0,N,14.864595
ZSD,1999-11-12 00:00:00,0,N,11.175037
ZSD,1999-11-13 00:00:00,0,N,18.09566
ZSD,1999-11-15 00:00:00,0,N,20.133226
ZSD,1999-11-20 00:00:00,0,N,15.664742
ZSD,1999-11-21 00:00:00,0,N,15.713307
ZSD,1999-11-22 00:00:00,0,N,14.61532
ZSD,1999-11-23 00:00:00,0,N,10.760261
ZSD,1999-11-24 00:00:00,0,N,14.838594
ZSD,1999-11-26 00:00:00,0,N,16.99632
ZSD,1999-11-28 00:00:00,0,N,14.459123
ZSD,1999-11-30 00:00:00,0,N,13.63397
ZSD,1999-12-01 00:00:00,0,N,11.773198
ZSD,1999-12-02 00:00:00,0,N,16.690847
ZSD,1999-12-03 00:00:00,0,N,12.414252
ZSD,1999-12-07 00:00:00,0,N,13.402315
ZSD,1999-12-09 00:00:00,0,N,16.045134
ZSD,1999-12-10 00:00:00,0,N,11.912982
ZSD,1999-12-14 00:00:00,0,N,14.716658
ZSD,1999-12-16 00:00:00,0,N,13.984044
ZSD,1999-12-18 00:00:00,0,N,19.057236
ZSD,1999-12-20 00:00:00,0,N,20.187368
ZSD,1999-12-21 00:00:00,0,N,19.99294
ZSD,1999-12-23 00:00:00,0,N,17.998177
ZSD,1999-12-25 00:00:00,0,N,17.117983
ZSD,1999-12-27 00:00:00,0,N,16.38556
ZSD,1999-12-29 00:00:00,0,N,13.530849
ZSD,1999-12-31 00:00:00,0,N,16.135006
ZSD,2000-01-01 00:00:00,0,N,19.68186
ZSD,2000-01-03 00:00:00,0,N,16.486946
ZSD,2000-01-05 00:00:00,0,N,16.030622
ZSD,2000-01-06 00:00:00,0,N,17.738224
ZSD,2000-01-07 00:00:00,0,N,12.627448
ZSD,2000-01-09 00:00:00,0,N,18.447826
ZSD,2000-01-10 00:00:00,0,N,19.238617
ZSD,2000-01-16 00:00:00,0,N,13.979028
ZSD,2000-01-17 00:00:00,0,N,13.055215
ZSD,2000-01-18 00:00:00,0,N,14.016779
ZSD,2000-01-19 00:00:00,0,N,12.570662
ZSD,2000-01-25 00:00:00,0,N,26.84848
ZSD,2000-01-26 00:00:00,0,N,15.090294
ZSD,2000-01-27 00:00:00,0,N,15.940753
ZSD,2000-01-28 00:00:00,0,N,15.171513
ZSD,2000-02-03 00:00:00,0,N,6.8438964
ZSD,2000-02-04 00:00:00,0,N,8.204168
ZSD,2000-02-05 00:00:00,0,N,6.514478
ZSD,2000-02-06 00:00:00,0,N,11.480534
ZSD,2000-02-10 00:00:00,0,N,16.155598
ZSD,2000-02-12 00:00:00,0,N,10.75655
ZSD,2000-02-13 00:00:00,0,N,11.947668
ZSD,2000-02-14 00:00:00,0,N,14.047796
ZSD,2000-02-15 00:00:00,0,N,13.392361
ZSD,2000-02-17 00:00:00,0,N,13.4042225
ZSD,2000-02-19 00:00:00,0,N,7.784838
ZSD,2000-02-21 00:00:00,0,N,10.749608
ZSD,2000-02-22 00:00:00,0,N,13.935344
ZSD,2000-02-23 00:00:00,0,N,10.5165205
ZSD,2000-02-24 00:00:00,0,N,9.392084
ZSD,2000-02-25 00:00:00,0,N,9.143271
ZSD,2000-02-26 00:00:00,0,N,9.572673
ZSD,2000-02-27 00:00:00,0,N,12.546676
ZSD,2000-02-28 00:00:00,0,N,15.071904
ZSD,2000-02-29 00:00:00,0,N,14.689546
ZSD,2000-03-01 00:00:00,0,N,13.367916
ZSD,2000-03-02 00:00:00,0,N,15.317176
ZSD,2000-03-03 00:00:00,0,N,11.614171
ZSD,2000-03-04 00:00:00,0,N,11.184547
ZSD,2000-03-05 00:00:00,0,N,14.24969
ZSD,2000-03-06 00:00:00,0,N,19.930882
ZSD,2000-03-07 00:00:00,0,N,17.170103
ZSD,2000-03-08 00:00:00,0,N,19.607712
ZSD,2000-03-12 00:00:00,0,N,17.067884
ZSD,2000-03-13 00:00:00,0,N,9.576466
ZSD,2000-03-14 00:00:00,0,N,5.2730536
ZSD,2000-03-15 00:00:00,0,N,11.803993
ZSD,2000-03-16 00:00:00,0,N,11.587883
ZSD,2000-03-17 00:00:00,0,N,11.645115
ZSD,2000-03-18 00:00:00,0,N,12.173892
ZSD,2000-03-20 00:00:00,0,N,13.966888
ZSD,2000-03-22 00:00:00,0,N,10.939883
ZSD,2000-03-23 00:00:00,0,N,8.11968
ZSD,2000-03-24 00:00:00,0,N,11.670289
ZSD,2000-03-25 00:00:00,0,N,12.352164
ZSD,2000-03-27 00:00:00,0,N,10.782773
ZSD,2000-03-28 00:00:00,0,N,12.4097185
ZSD,2000-03-29 00:00:00,0,N,15.239349
ZSD,2000-03-30 00:00:00,0,N,12.587507
ZSD,2000-03-31 00:00:00,0,N,14.352291
ZSD,2000-04-01 00:00:00,0,N,14.792136
ZSD,2000-04-05 00:00:00,0,N,17.34729
ZSD,2000-04-06 00:00:00,0,N,16.945644
ZSD,2000-04-08 00:00:00,0,N,15.057434
ZSD,2000-04-09 00:00:00,0,N,14.047334
ZSD,2000-04-10 00:00:00,0,N,11.569977
ZSD,2000-04-11 00:00:00,0,N,20.38262
ZSD,2000-04-13 00:00:00,0,N,17.14433
ZSD,2000-04-14 00:00:00,0,N,15.758789
ZSD,2000-04-15 00:00:00,0,N,13.745724
ZSD,2000-04-16 00:00:00,0,N,14.280379
ZSD,2000-04-17 00:00:00,0,N,17.741356
ZSD,2000-04-18 00:00:00,0,N,15.436864
ZSD,2000-04-19 00:00:00,0,N,15.655503
ZSD,2000-04-21 00:00:00,0,N,17.253653
ZSD,2000-04-22 00:00:00,0,N,15.98985
ZSD,2000-04-23 00:00:00,0,N,16.798792
ZSD,2000-04-24 00:00:00,0,N,15.247257
ZSD,2000-04-26 00:00:00,0,N,10.340198
ZSD,2000-05-03 00:00:00,0,N,12.282987
ZSD,2000-05-04 00:00:00,0,N,13.471621
ZSD,2000-05-05 00:00:00,0,N,18.378445
ZSD,2000-05-06 00:00:00,0,N,19.81455
ZSD,2000-05-07 00:00:00,0,N,19.76522
ZSD,2000-05-12 00:00:00,0,N,15.902088
ZSD,2000-05-14 00:00:00,0,N,11.972372
ZSD,2000-05-15 00:00:00,0,N,11.382572
ZSD,2000-05-16 00:00:00,0,N,11.54969
ZSD,2000-05-17 00:00:00,0,N,12.091515
ZSD,2000-05-19 00:00:00,0,N,10.578504
ZSD,2000-05-21 00:00:00,0,N,11.637685
ZSD,2000-05-22 00:00:00,0,N,12.231802
ZSD,2000-05-23 00:00:00,0,N,12.078744
ZSD,2000-05-24 00:00:00,0,N,13.016112
ZSD,2000-05-26 00:00:00,0,N,9.668098
ZSD,2000-05-28 00:00:00,0,N,8.433125
ZSD,2000-06-01 00:00:00,0,N,12.045427
ZSD,2000-06-02 00:00:00,0,N,7.154842
ZSD,2000-06-04 00:00:00,0,N,14.790441
ZSD,2000-06-06 00:00:00,0,N,11.928548
ZSD,2000-06-08 00:00:00,0,N,19.615166
ZSD,2000-06-11 00:00:00,0,N,18.365284
ZSD,2000-06-15 00:00:00,0,N,12.527837
ZSD,2000-06-16 00:00:00,0,N,12.396846
ZSD,2000-06-17 00:00:00,0,N,11.8954115
ZSD,2000-06-18 00:00:00,0,N,14.153911
ZSD,2000-06-25 00:00:00,0,N,14.155004
ZSD,2000-06-29 00:00:00,0,N,10.125713
ZSD,2000-06-30 00:00:00,0,N,10.082505
ZSD,2000-07-01 00:00:00,0,N,10.194218
ZSD,2000-07-06 00:00:00,0,N,11.193923
ZSD,2000-07-08 00:00:00,0,N,11.453786
ZSD,2000-07-14 00:00:00,0,N,12.4335575
ZSD,2000-07-19 00:00:00,0,N,12.580002
ZSD,2000-07-21 00:00:00,0,N,12.6749735
ZSD,2000-07-24 00:00:00,0,N,10.270762
ZSD,2000-07-25 00:00:00,0,N,7.972209
ZSD,2000-07-26 00:00:00,0,N,6.47439
ZSD,2000-07-27 00:00:00,0,N,9.639318
ZSD,2000-07-29 00:00:00,0,N,21.421083
ZSD,2000-07-30 00:00:00,0,N,12.816281
