Variable,Date,Depth,QC,Data
KD490,1999-08-02 00:00:00,0,N,0.1523636
KD490,1999-08-04 00:00:00,0,N,0.22379673
KD490,1999-08-05 00:00:00,0,N,0.09466752
KD490,1999-08-06 00:00:00,0,N,0.07103788
KD490,1999-08-07 00:00:00,0,N,0.06640229
KD490,1999-08-13 00:00:00,0,N,0.13200781
KD490,1999-08-16 00:00:00,0,N,0.0842251
KD490,1999-08-20 00:00:00,0,N,0.12472732
KD490,1999-08-22 00:00:00,0,N,0.1412143
KD490,1999-08-27 00:00:00,0,N,0.1072916
KD490,1999-08-31 00:00:00,0,N,0.143443
KD490,1999-09-04 00:00:00,0,N,0.1348349
KD490,1999-09-06 00:00:00,0,N,0.19926204
KD490,1999-09-07 00:00:00,0,N,0.09871617
KD490,1999-09-09 00:00:00,0,N,0.110732436
KD490,1999-09-11 00:00:00,0,N,0.0829895
KD490,1999-09-13 00:00:00,0,N,0.06305595
KD490,1999-09-15 00:00:00,0,N,0.101355016
KD490,1999-09-16 00:00:00,0,N,0.13322997
KD490,1999-09-22 00:00:00,0,N,0.08344826
KD490,1999-09-24 00:00:00,0,N,0.18715625
KD490,1999-09-25 00:00:00,0,N,0.09842772
KD490,1999-09-26 00:00:00,0,N,0.040090743
KD490,1999-09-27 00:00:00,0,N,0.07276912
KD490,1999-09-29 00:00:00,0,N,0.117301404
KD490,1999-10-01 00:00:00,0,N,0.12709503
KD490,1999-10-02 00:00:00,0,N,0.09773111
KD490,1999-10-03 00:00:00,0,N,0.13813134
KD490,1999-10-05 00:00:00,0,N,0.07845845
KD490,1999-10-10 00:00:00,0,N,0.09972036
KD490,1999-10-12 00:00:00,0,N,0.07766529
KD490,1999-10-14 00:00:00,0,N,0.070081316
KD490,1999-10-16 00:00:00,0,N,0.12069061
KD490,1999-10-17 00:00:00,0,N,0.09984923
KD490,1999-10-19 00:00:00,0,N,0.12404301
KD490,1999-10-21 00:00:00,0,N,0.10408815
KD490,1999-10-22 00:00:00,0,N,0.07310785
KD490,1999-10-24 00:00:00,0,N,0.07468131
KD490,1999-10-25 00:00:00,0,N,0.06867843
KD490,1999-10-26 00:00:00,0,N,0.07448827
KD490,1999-10-28 00:00:00,0,N,0.066929474
KD490,1999-10-31 00:00:00,0,N,0.059447408
KD490,1999-11-01 00:00:00,0,N,0.07474075
KD490,1999-11-02 00:00:00,0,N,0.064671114
KD490,1999-11-03 00:00:00,0,N,0.069231056
KD490,1999-11-04 00:00:00,0,N,0.061772693
KD490,1999-11-06 00:00:00,0,N,0.051203184
KD490,1999-11-08 00:00:00,0,N,0.06540263
KD490,1999-11-10 00:00:00,0,N,0.06761677
KD490,1999-11-11 00:00:00,0,N,0.053846586
KD490,1999-11-12 00:00:00,0,N,0.05971121
KD490,1999-11-13 00:00:00,0,N,0.058160137
KD490,1999-11-14 00:00:00,0,N,0.06355293
KD490,1999-11-15 00:00:00,0,N,0.045131207
KD490,1999-11-20 00:00:00,0,N,0.04881342
KD490,1999-11-21 00:00:00,0,N,0.057011247
KD490,1999-11-22 00:00:00,0,N,0.054951664
KD490,1999-11-23 00:00:00,0,N,0.059928127
KD490,1999-11-24 00:00:00,0,N,0.053598017
KD490,1999-11-26 00:00:00,0,N,0.060591996
KD490,1999-11-28 00:00:00,0,N,0.057329316
KD490,1999-11-30 00:00:00,0,N,0.056879394
KD490,1999-12-01 00:00:00,0,N,0.050279908
KD490,1999-12-02 00:00:00,0,N,0.04949825
KD490,1999-12-03 00:00:00,0,N,0.055627488
KD490,1999-12-07 00:00:00,0,N,0.055669717
KD490,1999-12-09 00:00:00,0,N,0.046506993
KD490,1999-12-10 00:00:00,0,N,0.04788034
KD490,1999-12-12 00:00:00,0,N,0.048301406
KD490,1999-12-14 00:00:00,0,N,0.051256914
KD490,1999-12-16 00:00:00,0,N,0.054690763
KD490,1999-12-18 00:00:00,0,N,0.053607665
KD490,1999-12-20 00:00:00,0,N,0.05017139
KD490,1999-12-21 00:00:00,0,N,0.051261436
KD490,1999-12-22 00:00:00,0,N,0.048345525
KD490,1999-12-23 00:00:00,0,N,0.053512465
KD490,1999-12-25 00:00:00,0,N,0.05495319
KD490,1999-12-27 00:00:00,0,N,0.061528288
KD490,1999-12-28 00:00:00,0,N,0.056582704
KD490,1999-12-29 00:00:00,0,N,0.057178516
KD490,1999-12-31 00:00:00,0,N,0.050418414
KD490,2000-01-01 00:00:00,0,N,0.0549137
KD490,2000-01-03 00:00:00,0,N,0.05837776
KD490,2000-01-05 00:00:00,0,N,0.056437995
KD490,2000-01-07 00:00:00,0,N,0.055689305
KD490,2000-01-09 00:00:00,0,N,0.06654262
KD490,2000-01-10 00:00:00,0,N,0.058963746
KD490,2000-01-12 00:00:00,0,N,0.05886504
KD490,2000-01-16 00:00:00,0,N,0.048368223
KD490,2000-01-17 00:00:00,0,N,0.06773716
KD490,2000-01-18 00:00:00,0,N,0.068224266
KD490,2000-01-19 00:00:00,0,N,0.062402565
KD490,2000-01-25 00:00:00,0,N,0.093973786
KD490,2000-01-26 00:00:00,0,N,0.05182546
KD490,2000-01-27 00:00:00,0,N,0.060925543
KD490,2000-01-28 00:00:00,0,N,0.056159813
KD490,2000-02-01 00:00:00,0,N,0.05498353
KD490,2000-02-03 00:00:00,0,N,0.06144109
KD490,2000-02-04 00:00:00,0,N,0.07075842
KD490,2000-02-05 00:00:00,0,N,0.082378775
KD490,2000-02-06 00:00:00,0,N,0.07354929
KD490,2000-02-10 00:00:00,0,N,0.07607419
KD490,2000-02-12 00:00:00,0,N,0.07932412
KD490,2000-02-13 00:00:00,0,N,0.05671829
KD490,2000-02-14 00:00:00,0,N,0.06373962
KD490,2000-02-15 00:00:00,0,N,0.05838304
KD490,2000-02-17 00:00:00,0,N,0.06629069
KD490,2000-02-19 00:00:00,0,N,0.08325161
KD490,2000-02-22 00:00:00,0,N,0.053893186
KD490,2000-02-23 00:00:00,0,N,0.07358493
KD490,2000-02-24 00:00:00,0,N,0.078750476
KD490,2000-02-25 00:00:00,0,N,0.08281847
KD490,2000-02-26 00:00:00,0,N,0.07764136
KD490,2000-02-27 00:00:00,0,N,0.07692071
KD490,2000-02-28 00:00:00,0,N,0.07248453
KD490,2000-03-01 00:00:00,0,N,0.06505007
KD490,2000-03-02 00:00:00,0,N,0.07913317
KD490,2000-03-03 00:00:00,0,N,0.094198115
KD490,2000-03-04 00:00:00,0,N,0.07774861
KD490,2000-03-05 00:00:00,0,N,0.092836
KD490,2000-03-06 00:00:00,0,N,0.07427486
KD490,2000-03-07 00:00:00,0,N,0.07621332
KD490,2000-03-08 00:00:00,0,N,0.060104456
KD490,2000-03-13 00:00:00,0,N,0.07059471
KD490,2000-03-14 00:00:00,0,N,0.073982894
KD490,2000-03-15 00:00:00,0,N,0.07084552
KD490,2000-03-16 00:00:00,0,N,0.079680555
KD490,2000-03-17 00:00:00,0,N,0.093770765
KD490,2000-03-18 00:00:00,0,N,0.087972924
KD490,2000-03-20 00:00:00,0,N,0.06656699
KD490,2000-03-22 00:00:00,0,N,0.07697911
KD490,2000-03-23 00:00:00,0,N,0.08289519
KD490,2000-03-24 00:00:00,0,N,0.07130232
KD490,2000-03-25 00:00:00,0,N,0.07446316
KD490,2000-03-27 00:00:00,0,N,0.07165245
KD490,2000-03-28 00:00:00,0,N,0.07076678
KD490,2000-03-29 00:00:00,0,N,0.072380595
KD490,2000-03-30 00:00:00,0,N,0.080914795
KD490,2000-03-31 00:00:00,0,N,0.07299691
KD490,2000-04-01 00:00:00,0,N,0.078229554
KD490,2000-04-02 00:00:00,0,N,0.06530801
KD490,2000-04-03 00:00:00,0,N,0.06393049
KD490,2000-04-04 00:00:00,0,N,0.06542029
KD490,2000-04-05 00:00:00,0,N,0.05567067
KD490,2000-04-06 00:00:00,0,N,0.0609226
KD490,2000-04-08 00:00:00,0,N,0.057577185
KD490,2000-04-09 00:00:00,0,N,0.057062116
KD490,2000-04-10 00:00:00,0,N,0.07569354
KD490,2000-04-11 00:00:00,0,N,0.058656994
KD490,2000-04-12 00:00:00,0,N,0.057525482
KD490,2000-04-13 00:00:00,0,N,0.06357099
KD490,2000-04-14 00:00:00,0,N,0.06233332
KD490,2000-04-15 00:00:00,0,N,0.060247637
KD490,2000-04-16 00:00:00,0,N,0.05260666
KD490,2000-04-17 00:00:00,0,N,0.058604144
KD490,2000-04-18 00:00:00,0,N,0.058611967
KD490,2000-04-19 00:00:00,0,N,0.06434579
KD490,2000-04-20 00:00:00,0,N,0.053862568
KD490,2000-04-21 00:00:00,0,N,0.05312233
KD490,2000-04-22 00:00:00,0,N,0.05277965
KD490,2000-04-23 00:00:00,0,N,0.0476277
KD490,2000-04-24 00:00:00,0,N,0.057084963
KD490,2000-04-29 00:00:00,0,N,0.090928845
KD490,2000-05-03 00:00:00,0,N,0.06497862
KD490,2000-05-04 00:00:00,0,N,0.06585161
KD490,2000-05-05 00:00:00,0,N,0.06916808
KD490,2000-05-06 00:00:00,0,N,0.04879565
KD490,2000-05-10 00:00:00,0,N,0.058984198
KD490,2000-05-15 00:00:00,0,N,0.08020406
KD490,2000-05-17 00:00:00,0,N,0.069704495
KD490,2000-05-19 00:00:00,0,N,0.07143181
KD490,2000-05-21 00:00:00,0,N,0.08864042
KD490,2000-05-22 00:00:00,0,N,0.100028165
KD490,2000-05-24 00:00:00,0,N,0.06395004
KD490,2000-05-26 00:00:00,0,N,0.081935935
KD490,2000-05-30 00:00:00,0,N,0.066871695
KD490,2000-06-01 00:00:00,0,N,0.086993374
KD490,2000-06-04 00:00:00,0,N,0.08216154
KD490,2000-06-06 00:00:00,0,N,0.051243268
KD490,2000-06-08 00:00:00,0,N,0.050933246
KD490,2000-06-11 00:00:00,0,N,0.0641315
KD490,2000-06-16 00:00:00,0,N,0.069201685
KD490,2000-06-17 00:00:00,0,N,0.07580585
KD490,2000-06-18 00:00:00,0,N,0.07292083
