Variable,Date,Depth,QC,Data
KD490,1998-08-17 00:00:00,0,N,0.06730263
KD490,1998-08-21 00:00:00,0,N,0.078879096
KD490,1998-08-22 00:00:00,0,N,0.11000717
KD490,1998-08-25 00:00:00,0,N,0.08854565
KD490,1998-08-26 00:00:00,0,N,0.090266116
KD490,1998-08-30 00:00:00,0,N,0.056832187
KD490,1998-09-02 00:00:00,0,N,0.07069289
KD490,1998-09-04 00:00:00,0,N,0.06899056
KD490,1998-09-05 00:00:00,0,N,0.1265281
KD490,1998-09-06 00:00:00,0,N,0.15059654
KD490,1998-09-08 00:00:00,0,N,0.14181197
KD490,1998-09-10 00:00:00,0,N,0.107248254
KD490,1998-09-12 00:00:00,0,N,0.12062866
KD490,1998-09-13 00:00:00,0,N,0.08456985
KD490,1998-09-14 00:00:00,0,N,0.08505285
KD490,1998-09-15 00:00:00,0,N,0.10912794
KD490,1998-09-16 00:00:00,0,N,0.16198471
KD490,1998-09-17 00:00:00,0,N,0.08767801
KD490,1998-09-19 00:00:00,0,N,0.1475097
KD490,1998-09-23 00:00:00,0,N,0.15052885
KD490,1998-09-25 00:00:00,0,N,0.09110923
KD490,1998-10-02 00:00:00,0,N,0.07381911
KD490,1998-10-03 00:00:00,0,N,0.0962455
KD490,1998-10-05 00:00:00,0,N,0.09300457
KD490,1998-10-06 00:00:00,0,N,0.10247331
KD490,1998-10-07 00:00:00,0,N,0.13782255
KD490,1998-10-13 00:00:00,0,N,0.06825508
KD490,1998-10-15 00:00:00,0,N,0.1072492
KD490,1998-10-18 00:00:00,0,N,0.064197965
KD490,1998-10-20 00:00:00,0,N,0.14922833
KD490,1998-10-22 00:00:00,0,N,0.14941636
KD490,1998-10-24 00:00:00,0,N,0.11496215
KD490,1998-10-25 00:00:00,0,N,0.09203993
KD490,1998-10-26 00:00:00,0,N,0.098994926
KD490,1998-10-29 00:00:00,0,N,0.11647831
KD490,1998-10-31 00:00:00,0,N,0.10745275
KD490,1998-11-02 00:00:00,0,N,0.07778827
KD490,1998-11-03 00:00:00,0,N,0.08955113
KD490,1998-11-04 00:00:00,0,N,0.07969125
KD490,1998-11-05 00:00:00,0,N,0.057293586
KD490,1998-11-07 00:00:00,0,N,0.10482763
KD490,1998-11-09 00:00:00,0,N,0.1117071
KD490,1998-11-11 00:00:00,0,N,0.08201941
KD490,1998-11-14 00:00:00,0,N,0.10335792
KD490,1998-11-15 00:00:00,0,N,0.103264816
KD490,1998-11-24 00:00:00,0,N,0.10713658
KD490,1998-11-26 00:00:00,0,N,0.093602315
KD490,1998-11-27 00:00:00,0,N,0.092941605
KD490,1998-11-28 00:00:00,0,N,0.10321066
KD490,1998-11-29 00:00:00,0,N,0.10262514
KD490,1998-12-03 00:00:00,0,N,0.07130614
KD490,1998-12-04 00:00:00,0,N,0.09678852
KD490,1998-12-07 00:00:00,0,N,0.08262697
KD490,1998-12-12 00:00:00,0,N,0.10613885
KD490,1998-12-14 00:00:00,0,N,0.09174658
KD490,1998-12-15 00:00:00,0,N,0.07253442
KD490,1998-12-16 00:00:00,0,N,0.089786924
KD490,1998-12-19 00:00:00,0,N,0.08983421
KD490,1998-12-21 00:00:00,0,N,0.0932671
KD490,1998-12-25 00:00:00,0,N,0.08363615
KD490,1998-12-26 00:00:00,0,N,0.100039154
KD490,1998-12-27 00:00:00,0,N,0.09837156
KD490,1998-12-28 00:00:00,0,N,0.091943696
KD490,1998-12-29 00:00:00,0,N,0.11653081
KD490,1998-12-30 00:00:00,0,N,0.05355264
KD490,1999-01-01 00:00:00,0,N,0.060898297
KD490,1999-01-03 00:00:00,0,N,0.091583684
KD490,1999-01-06 00:00:00,0,N,0.07836291
KD490,1999-01-07 00:00:00,0,N,0.087242305
KD490,1999-01-08 00:00:00,0,N,0.079143465
KD490,1999-01-10 00:00:00,0,N,0.09908134
KD490,1999-01-12 00:00:00,0,N,0.09641312
KD490,1999-01-15 00:00:00,0,N,0.07608961
KD490,1999-01-16 00:00:00,0,N,0.09632839
KD490,1999-01-17 00:00:00,0,N,0.091723435
KD490,1999-01-18 00:00:00,0,N,0.081948884
KD490,1999-01-19 00:00:00,0,N,0.08955529
KD490,1999-01-21 00:00:00,0,N,0.063887045
KD490,1999-01-27 00:00:00,0,N,0.08902489
KD490,1999-01-28 00:00:00,0,N,0.0779301
KD490,1999-01-30 00:00:00,0,N,0.09994695
KD490,1999-02-01 00:00:00,0,N,0.08409762
KD490,1999-02-03 00:00:00,0,N,0.08598198
KD490,1999-02-05 00:00:00,0,N,0.098572224
KD490,1999-02-06 00:00:00,0,N,0.10151864
KD490,1999-02-07 00:00:00,0,N,0.09179537
KD490,1999-02-08 00:00:00,0,N,0.06945729
KD490,1999-02-10 00:00:00,0,N,0.10074416
KD490,1999-02-12 00:00:00,0,N,0.10963278
KD490,1999-02-14 00:00:00,0,N,0.1285876
KD490,1999-02-15 00:00:00,0,N,0.09687593
KD490,1999-02-16 00:00:00,0,N,0.12344808
KD490,1999-02-17 00:00:00,0,N,0.09187242
KD490,1999-02-18 00:00:00,0,N,0.076503076
KD490,1999-02-19 00:00:00,0,N,0.075611584
KD490,1999-02-21 00:00:00,0,N,0.09580968
KD490,1999-02-23 00:00:00,0,N,0.09713586
KD490,1999-02-25 00:00:00,0,N,0.050426207
KD490,1999-02-26 00:00:00,0,N,0.09736237
KD490,1999-02-27 00:00:00,0,N,0.10089194
KD490,1999-02-28 00:00:00,0,N,0.09125495
KD490,1999-03-02 00:00:00,0,N,0.115346745
KD490,1999-03-04 00:00:00,0,N,0.09864045
KD490,1999-03-06 00:00:00,0,N,0.08548146
KD490,1999-03-07 00:00:00,0,N,0.08000325
KD490,1999-03-09 00:00:00,0,N,0.09230434
KD490,1999-03-10 00:00:00,0,N,0.092932224
KD490,1999-03-11 00:00:00,0,N,0.107712016
KD490,1999-03-13 00:00:00,0,N,0.07603872
KD490,1999-03-15 00:00:00,0,N,0.07788629
KD490,1999-03-17 00:00:00,0,N,0.11480389
KD490,1999-03-21 00:00:00,0,N,0.07714778
KD490,1999-03-22 00:00:00,0,N,0.07642066
KD490,1999-03-26 00:00:00,0,N,0.08743795
KD490,1999-03-27 00:00:00,0,N,0.124447525
KD490,1999-03-28 00:00:00,0,N,0.17828608
KD490,1999-03-29 00:00:00,0,N,0.08477969
KD490,1999-03-30 00:00:00,0,N,0.0764779
KD490,1999-04-02 00:00:00,0,N,0.07335979
KD490,1999-04-04 00:00:00,0,N,0.09477391
KD490,1999-04-09 00:00:00,0,N,0.054770015
KD490,1999-04-11 00:00:00,0,N,0.088679366
KD490,1999-04-13 00:00:00,0,N,0.08075312
KD490,1999-04-17 00:00:00,0,N,0.06453957
KD490,1999-04-18 00:00:00,0,N,0.08594411
KD490,1999-04-19 00:00:00,0,N,0.07717379
KD490,1999-04-20 00:00:00,0,N,0.08093882
KD490,1999-04-22 00:00:00,0,N,0.068380795
KD490,1999-04-24 00:00:00,0,N,0.11760166
KD490,1999-04-26 00:00:00,0,N,0.10451474
KD490,1999-04-27 00:00:00,0,N,0.09292488
KD490,1999-04-28 00:00:00,0,N,0.10003332
KD490,1999-04-29 00:00:00,0,N,0.09050303
KD490,1999-05-01 00:00:00,0,N,0.07591055
KD490,1999-05-03 00:00:00,0,N,0.055402234
KD490,1999-05-14 00:00:00,0,N,0.12715748
KD490,1999-05-16 00:00:00,0,N,0.054369725
KD490,1999-05-29 00:00:00,0,N,0.10453291
KD490,1999-05-30 00:00:00,0,N,0.07293361
KD490,1999-06-03 00:00:00,0,N,0.06994166
KD490,1999-06-05 00:00:00,0,N,0.09999753
KD490,1999-06-07 00:00:00,0,N,0.094209515
KD490,1999-06-09 00:00:00,0,N,0.1403219
KD490,1999-06-14 00:00:00,0,N,0.09153223
KD490,1999-06-19 00:00:00,0,N,0.081267394
KD490,1999-06-21 00:00:00,0,N,0.11177821
KD490,1999-06-23 00:00:00,0,N,0.079960115
KD490,1999-06-29 00:00:00,0,N,0.17374398
KD490,1999-06-30 00:00:00,0,N,0.09522736
KD490,1999-07-02 00:00:00,0,N,0.16598779
KD490,1999-07-07 00:00:00,0,N,0.087867685
KD490,1999-07-08 00:00:00,0,N,0.2795678
KD490,1999-07-09 00:00:00,0,N,0.12342005
KD490,1999-07-11 00:00:00,0,N,0.1215447
KD490,1999-07-17 00:00:00,0,N,0.09185196
KD490,1999-07-22 00:00:00,0,N,0.15612452
KD490,1999-07-24 00:00:00,0,N,0.11415803
KD490,1999-07-25 00:00:00,0,N,0.0778772
KD490,1999-07-31 00:00:00,0,N,0.20702466
KD490,1999-08-02 00:00:00,0,N,0.22057004
KD490,1999-08-04 00:00:00,0,N,0.19558121
KD490,1999-08-05 00:00:00,0,N,0.17589346
KD490,1999-08-11 00:00:00,0,N,0.08612093
KD490,1999-08-13 00:00:00,0,N,0.1912774
KD490,1999-08-16 00:00:00,0,N,0.09125792
KD490,1999-08-20 00:00:00,0,N,0.08012599
KD490,1999-08-22 00:00:00,0,N,0.17029323
KD490,1999-08-24 00:00:00,0,N,0.08863947
KD490,1999-08-25 00:00:00,0,N,0.07849684
KD490,1999-08-28 00:00:00,0,N,0.06957025
KD490,1999-08-31 00:00:00,0,N,0.2996963
KD490,1999-09-03 00:00:00,0,N,0.07007793
KD490,1999-09-04 00:00:00,0,N,0.10824027
KD490,1999-09-06 00:00:00,0,N,0.15797892
KD490,1999-09-07 00:00:00,0,N,0.12566765
KD490,1999-09-09 00:00:00,0,N,0.16399084
KD490,1999-09-16 00:00:00,0,N,0.10383244
KD490,1999-09-22 00:00:00,0,N,0.08382771
KD490,1999-09-23 00:00:00,0,N,0.05861479
KD490,1999-09-24 00:00:00,0,N,0.12387576
KD490,1999-09-29 00:00:00,0,N,0.122986935
KD490,1999-10-01 00:00:00,0,N,0.1287287
KD490,1999-10-02 00:00:00,0,N,0.0867586
KD490,1999-10-03 00:00:00,0,N,0.1423523
KD490,1999-10-04 00:00:00,0,N,0.069352224
KD490,1999-10-10 00:00:00,0,N,0.06866281
KD490,1999-10-12 00:00:00,0,N,0.108292304
KD490,1999-10-17 00:00:00,0,N,0.07023216
KD490,1999-10-19 00:00:00,0,N,0.14450662
KD490,1999-10-21 00:00:00,0,N,0.123626746
KD490,1999-10-23 00:00:00,0,N,0.08571415
KD490,1999-10-24 00:00:00,0,N,0.10105049
KD490,1999-10-25 00:00:00,0,N,0.12888367
KD490,1999-10-26 00:00:00,0,N,0.12761754
KD490,1999-10-28 00:00:00,0,N,0.12948355
KD490,1999-10-31 00:00:00,0,N,0.10559403
KD490,1999-11-01 00:00:00,0,N,0.105457425
KD490,1999-11-02 00:00:00,0,N,0.122420795
KD490,1999-11-03 00:00:00,0,N,0.12073427
KD490,1999-11-04 00:00:00,0,N,0.09766622
KD490,1999-11-06 00:00:00,0,N,0.068257876
KD490,1999-11-08 00:00:00,0,N,0.103902385
KD490,1999-11-10 00:00:00,0,N,0.114860386
KD490,1999-11-11 00:00:00,0,N,0.06188616
KD490,1999-11-12 00:00:00,0,N,0.12654193
KD490,1999-11-13 00:00:00,0,N,0.092083335
KD490,1999-11-14 00:00:00,0,N,0.06987299
KD490,1999-11-20 00:00:00,0,N,0.08426564
KD490,1999-11-22 00:00:00,0,N,0.11241201
KD490,1999-11-23 00:00:00,0,N,0.09930983
KD490,1999-11-24 00:00:00,0,N,0.08605168
KD490,1999-11-26 00:00:00,0,N,0.102799185
KD490,1999-11-28 00:00:00,0,N,0.09424412
KD490,1999-11-30 00:00:00,0,N,0.10617591
KD490,1999-12-01 00:00:00,0,N,0.086633235
KD490,1999-12-03 00:00:00,0,N,0.08727435
KD490,1999-12-05 00:00:00,0,N,0.06657306
KD490,1999-12-07 00:00:00,0,N,0.09541854
KD490,1999-12-09 00:00:00,0,N,0.06532632
KD490,1999-12-10 00:00:00,0,N,0.08651523
KD490,1999-12-14 00:00:00,0,N,0.080103315
KD490,1999-12-16 00:00:00,0,N,0.11180901
KD490,1999-12-20 00:00:00,0,N,0.11111612
KD490,1999-12-21 00:00:00,0,N,0.085721366
KD490,1999-12-22 00:00:00,0,N,0.055169463
KD490,1999-12-23 00:00:00,0,N,0.080328174
KD490,1999-12-25 00:00:00,0,N,0.09991324
KD490,1999-12-27 00:00:00,0,N,0.10695205
KD490,1999-12-28 00:00:00,0,N,0.097930424
KD490,1999-12-29 00:00:00,0,N,0.1236861
KD490,1999-12-31 00:00:00,0,N,0.111179814
KD490,2000-01-03 00:00:00,0,N,0.09768964
KD490,2000-01-05 00:00:00,0,N,0.08363559
KD490,2000-01-07 00:00:00,0,N,0.09043216
KD490,2000-01-09 00:00:00,0,N,0.10233347
KD490,2000-01-10 00:00:00,0,N,0.1040493
KD490,2000-01-12 00:00:00,0,N,0.07253081
KD490,2000-01-17 00:00:00,0,N,0.08954581
KD490,2000-01-18 00:00:00,0,N,0.13617142
KD490,2000-01-19 00:00:00,0,N,0.11392537
KD490,2000-01-25 00:00:00,0,N,0.070802554
KD490,2000-01-26 00:00:00,0,N,0.08107222
KD490,2000-01-27 00:00:00,0,N,0.13827893
KD490,2000-01-28 00:00:00,0,N,0.19971658
KD490,2000-02-01 00:00:00,0,N,0.14391914
KD490,2000-02-03 00:00:00,0,N,0.1283629
KD490,2000-02-04 00:00:00,0,N,0.10617327
KD490,2000-02-05 00:00:00,0,N,0.24339913
KD490,2000-02-06 00:00:00,0,N,0.13226539
KD490,2000-02-10 00:00:00,0,N,0.12501745
KD490,2000-02-12 00:00:00,0,N,0.16251965
KD490,2000-02-13 00:00:00,0,N,0.20558773
KD490,2000-02-14 00:00:00,0,N,0.17998956
KD490,2000-02-15 00:00:00,0,N,0.30174485
KD490,2000-02-17 00:00:00,0,N,0.23283136
KD490,2000-02-19 00:00:00,0,N,0.11547566
KD490,2000-02-21 00:00:00,0,N,0.15173396
KD490,2000-02-22 00:00:00,0,N,0.12075454
KD490,2000-02-23 00:00:00,0,N,0.13951752
KD490,2000-02-24 00:00:00,0,N,0.108726636
KD490,2000-02-25 00:00:00,0,N,0.10599236
KD490,2000-02-26 00:00:00,0,N,0.11163636
KD490,2000-02-28 00:00:00,0,N,0.16183032
KD490,2000-03-01 00:00:00,0,N,0.09710297
KD490,2000-03-02 00:00:00,0,N,0.13582845
KD490,2000-03-03 00:00:00,0,N,0.12233859
KD490,2000-03-04 00:00:00,0,N,0.1288746
KD490,2000-03-05 00:00:00,0,N,0.13246731
KD490,2000-03-06 00:00:00,0,N,0.15803984
KD490,2000-03-07 00:00:00,0,N,0.15232326
KD490,2000-03-08 00:00:00,0,N,0.103343904
KD490,2000-03-11 00:00:00,0,N,0.045157827
KD490,2000-03-12 00:00:00,0,N,0.07169705
KD490,2000-03-13 00:00:00,0,N,0.15186906
KD490,2000-03-14 00:00:00,0,N,0.10539362
KD490,2000-03-15 00:00:00,0,N,0.11152336
KD490,2000-03-16 00:00:00,0,N,0.11766299
KD490,2000-03-17 00:00:00,0,N,0.10891829
KD490,2000-03-18 00:00:00,0,N,0.117853545
KD490,2000-03-20 00:00:00,0,N,0.06342571
KD490,2000-03-22 00:00:00,0,N,0.11354724
KD490,2000-03-23 00:00:00,0,N,0.11305958
KD490,2000-03-24 00:00:00,0,N,0.13174777
KD490,2000-03-25 00:00:00,0,N,0.10941125
KD490,2000-03-26 00:00:00,0,N,0.07026136
KD490,2000-03-27 00:00:00,0,N,0.10585327
KD490,2000-03-28 00:00:00,0,N,0.107286766
KD490,2000-03-29 00:00:00,0,N,0.06696721
KD490,2000-03-30 00:00:00,0,N,0.114419445
KD490,2000-03-31 00:00:00,0,N,0.1115955
KD490,2000-04-01 00:00:00,0,N,0.11998845
KD490,2000-04-05 00:00:00,0,N,0.10206665
KD490,2000-04-06 00:00:00,0,N,0.13219121
KD490,2000-04-08 00:00:00,0,N,0.08804899
KD490,2000-04-09 00:00:00,0,N,0.080591805
KD490,2000-04-10 00:00:00,0,N,0.073520504
KD490,2000-04-11 00:00:00,0,N,0.07158171
KD490,2000-04-13 00:00:00,0,N,0.07631949
KD490,2000-04-15 00:00:00,0,N,0.09103804
KD490,2000-04-16 00:00:00,0,N,0.07899204
KD490,2000-04-17 00:00:00,0,N,0.08552579
KD490,2000-04-18 00:00:00,0,N,0.080997504
KD490,2000-04-19 00:00:00,0,N,0.12219534
KD490,2000-04-21 00:00:00,0,N,0.07196479
KD490,2000-04-22 00:00:00,0,N,0.09072223
KD490,2000-04-24 00:00:00,0,N,0.07817963
KD490,2000-04-26 00:00:00,0,N,0.08951648
KD490,2000-04-27 00:00:00,0,N,0.06172118
KD490,2000-04-29 00:00:00,0,N,0.0732694
KD490,2000-05-03 00:00:00,0,N,0.09991292
KD490,2000-05-04 00:00:00,0,N,0.10859077
KD490,2000-05-05 00:00:00,0,N,0.1195238
KD490,2000-05-06 00:00:00,0,N,0.078286506
KD490,2000-05-07 00:00:00,0,N,0.06361463
KD490,2000-05-10 00:00:00,0,N,0.05921067
KD490,2000-05-14 00:00:00,0,N,0.09018723
KD490,2000-05-15 00:00:00,0,N,0.12804876
KD490,2000-05-17 00:00:00,0,N,0.08523414
KD490,2000-05-19 00:00:00,0,N,0.10305301
KD490,2000-05-21 00:00:00,0,N,0.092498526
KD490,2000-05-22 00:00:00,0,N,0.07329328
KD490,2000-05-23 00:00:00,0,N,0.080760896
KD490,2000-05-24 00:00:00,0,N,0.07582527
KD490,2000-05-26 00:00:00,0,N,0.095849425
KD490,2000-05-28 00:00:00,0,N,0.085074484
KD490,2000-05-31 00:00:00,0,N,0.06701821
KD490,2000-06-01 00:00:00,0,N,0.11026866
KD490,2000-06-04 00:00:00,0,N,0.08255516
KD490,2000-06-06 00:00:00,0,N,0.06602297
KD490,2000-06-08 00:00:00,0,N,0.091396496
KD490,2000-06-11 00:00:00,0,N,0.07184123
KD490,2000-06-15 00:00:00,0,N,0.080220036
KD490,2000-06-16 00:00:00,0,N,0.07358974
KD490,2000-06-17 00:00:00,0,N,0.10623086
KD490,2000-06-29 00:00:00,0,N,0.080006264
KD490,2000-07-01 00:00:00,0,N,0.08051702
KD490,2000-07-06 00:00:00,0,N,0.078456186
KD490,2000-07-08 00:00:00,0,N,0.08187046
KD490,2000-07-15 00:00:00,0,N,0.07869217
KD490,2000-07-24 00:00:00,0,N,0.085012674
KD490,2000-07-26 00:00:00,0,N,0.122326724
KD490,2000-07-27 00:00:00,0,N,0.13087365
KD490,2000-07-29 00:00:00,0,N,0.06714592
KD490,2000-07-30 00:00:00,0,N,0.1574922
KD490,2000-08-04 00:00:00,0,N,0.19951156
KD490,2000-08-07 00:00:00,0,N,0.06661828
KD490,2000-08-09 00:00:00,0,N,0.1915337
KD490,2000-08-11 00:00:00,0,N,0.15830806
KD490,2000-08-13 00:00:00,0,N,0.078920014
KD490,2000-08-16 00:00:00,0,N,0.05642343
KD490,2000-08-20 00:00:00,0,N,0.058447547
KD490,2000-08-21 00:00:00,0,N,0.12848154
KD490,2000-08-22 00:00:00,0,N,0.12136191
KD490,2000-08-23 00:00:00,0,N,0.069134586
KD490,2000-08-29 00:00:00,0,N,0.06318953
KD490,2000-09-04 00:00:00,0,N,0.067511596
KD490,2000-09-05 00:00:00,0,N,0.07022509
KD490,2000-09-11 00:00:00,0,N,0.11902077
KD490,2000-09-16 00:00:00,0,N,0.12799017
KD490,2000-09-17 00:00:00,0,N,0.15848364
KD490,2000-09-20 00:00:00,0,N,0.11681433
KD490,2000-09-21 00:00:00,0,N,0.12585998
KD490,2000-09-22 00:00:00,0,N,0.16670096
KD490,2000-09-23 00:00:00,0,N,0.08199558
KD490,2000-09-24 00:00:00,0,N,0.18308859
KD490,2000-09-25 00:00:00,0,N,0.12007917
KD490,2000-09-26 00:00:00,0,N,0.102400996
KD490,2000-09-30 00:00:00,0,N,0.07870954
KD490,2000-10-01 00:00:00,0,N,0.19552042
KD490,2000-10-02 00:00:00,0,N,0.13603216
