Variable,Date,Depth,QC,Data
SPM,1997-12-13 00:00:00,0,N,0.3724964
SPM,1997-12-17 00:00:00,0,N,0.35595495
SPM,1997-12-18 00:00:00,0,N,0.30943513
SPM,1997-12-21 00:00:00,0,N,0.29550296
SPM,1997-12-22 00:00:00,0,N,0.3085607
SPM,1997-12-23 00:00:00,0,N,0.25090805
SPM,1997-12-24 00:00:00,0,N,0.43270424
SPM,1997-12-26 00:00:00,0,N,0.3722367
SPM,1997-12-28 00:00:00,0,N,0.40149808
SPM,1997-12-29 00:00:00,0,N,0.27571747
SPM,1997-12-30 00:00:00,0,N,0.28258768
SPM,1997-12-31 00:00:00,0,N,0.31252882
SPM,1998-01-01 00:00:00,0,N,0.38675117
SPM,1998-01-02 00:00:00,0,N,0.33429533
SPM,1998-01-03 00:00:00,0,N,0.38598624
SPM,1998-01-04 00:00:00,0,N,0.45360205
SPM,1998-01-06 00:00:00,0,N,0.32526463
SPM,1998-01-08 00:00:00,0,N,0.38764954
SPM,1998-01-09 00:00:00,0,N,0.31561
SPM,1998-01-10 00:00:00,0,N,0.28084895
SPM,1998-01-12 00:00:00,0,N,0.3179721
SPM,1998-01-13 00:00:00,0,N,0.39994425
SPM,1998-01-17 00:00:00,0,N,0.2634037
SPM,1998-01-19 00:00:00,0,N,0.35897833
SPM,1998-01-20 00:00:00,0,N,0.27103275
SPM,1998-01-21 00:00:00,0,N,0.47515872
SPM,1998-01-22 00:00:00,0,N,0.34557888
SPM,1998-01-23 00:00:00,0,N,0.56041425
SPM,1998-01-24 00:00:00,0,N,0.33986166
SPM,1998-01-26 00:00:00,0,N,0.31575587
SPM,1998-01-28 00:00:00,0,N,0.28532264
SPM,1998-01-30 00:00:00,0,N,0.32400128
SPM,1998-01-31 00:00:00,0,N,0.29862723
SPM,1998-02-01 00:00:00,0,N,0.33668447
SPM,1998-02-02 00:00:00,0,N,0.3062713
SPM,1998-02-03 00:00:00,0,N,0.29688576
SPM,1998-02-04 00:00:00,0,N,0.36313838
SPM,1998-02-06 00:00:00,0,N,0.46702057
SPM,1998-02-08 00:00:00,0,N,0.35129896
SPM,1998-02-10 00:00:00,0,N,0.34466457
SPM,1998-02-11 00:00:00,0,N,0.34871483
SPM,1998-02-12 00:00:00,0,N,0.3288049
SPM,1998-02-13 00:00:00,0,N,0.3110245
SPM,1998-02-14 00:00:00,0,N,0.31407124
SPM,1998-02-19 00:00:00,0,N,0.31214747
SPM,1998-02-21 00:00:00,0,N,0.31784707
SPM,1998-02-22 00:00:00,0,N,0.31946993
SPM,1998-02-23 00:00:00,0,N,0.32665628
SPM,1998-02-24 00:00:00,0,N,0.3743706
SPM,1998-02-26 00:00:00,0,N,0.36336756
SPM,1998-02-28 00:00:00,0,N,0.31550983
SPM,1998-03-04 00:00:00,0,N,0.31386024
SPM,1998-03-05 00:00:00,0,N,0.30239096
SPM,1998-03-06 00:00:00,0,N,0.35796025
SPM,1998-03-07 00:00:00,0,N,0.29684746
SPM,1998-03-11 00:00:00,0,N,0.5068673
SPM,1998-03-13 00:00:00,0,N,0.3941035
SPM,1998-03-15 00:00:00,0,N,0.34041762
SPM,1998-03-16 00:00:00,0,N,0.31910542
SPM,1998-03-17 00:00:00,0,N,0.33052143
SPM,1998-03-18 00:00:00,0,N,0.34771365
SPM,1998-03-19 00:00:00,0,N,0.3379139
SPM,1998-03-24 00:00:00,0,N,0.3702263
SPM,1998-03-25 00:00:00,0,N,0.31102988
SPM,1998-03-26 00:00:00,0,N,0.34333533
SPM,1998-03-27 00:00:00,0,N,0.30893847
SPM,1998-03-28 00:00:00,0,N,0.35103613
SPM,1998-03-29 00:00:00,0,N,0.34064072
SPM,1998-03-30 00:00:00,0,N,0.29746
SPM,1998-03-31 00:00:00,0,N,0.32536936
SPM,1998-04-02 00:00:00,0,N,0.33469453
SPM,1998-04-05 00:00:00,0,N,0.34035328
SPM,1998-04-06 00:00:00,0,N,0.32157058
SPM,1998-04-09 00:00:00,0,N,0.38938573
SPM,1998-04-11 00:00:00,0,N,0.4051276
SPM,1998-04-18 00:00:00,0,N,0.42213044
SPM,1998-04-19 00:00:00,0,N,0.48300382
SPM,1998-04-20 00:00:00,0,N,0.42242658
SPM,1998-04-24 00:00:00,0,N,0.32401916
SPM,1998-04-26 00:00:00,0,N,0.3351911
SPM,1998-04-27 00:00:00,0,N,0.27866656
SPM,1998-04-28 00:00:00,0,N,0.6783078
SPM,1998-04-29 00:00:00,0,N,0.62382853
SPM,1998-04-30 00:00:00,0,N,0.33115587
SPM,1998-05-01 00:00:00,0,N,0.3844313
SPM,1998-05-03 00:00:00,0,N,0.34344488
SPM,1998-05-05 00:00:00,0,N,0.4084767
SPM,1998-05-09 00:00:00,0,N,2.4559448
SPM,1998-05-10 00:00:00,0,N,0.31323624
SPM,1998-05-12 00:00:00,0,N,0.33732674
SPM,1998-05-14 00:00:00,0,N,0.35678416
SPM,1998-05-16 00:00:00,0,N,0.38370728
SPM,1998-05-19 00:00:00,0,N,0.3501649
SPM,1998-05-20 00:00:00,0,N,0.4637073
SPM,1998-05-22 00:00:00,0,N,0.56243503
SPM,1998-05-23 00:00:00,0,N,0.31053972
SPM,1998-05-29 00:00:00,0,N,0.9656055
SPM,1998-05-31 00:00:00,0,N,0.38582224
SPM,1998-06-01 00:00:00,0,N,2.297579
SPM,1998-06-02 00:00:00,0,N,0.52099675
SPM,1998-06-05 00:00:00,0,N,1.0916164
SPM,1998-06-10 00:00:00,0,N,4.143528
SPM,1998-06-11 00:00:00,0,N,4.6729407
SPM,1998-06-13 00:00:00,0,N,0.74086684
SPM,1998-06-20 00:00:00,0,N,0.53506184
SPM,1998-06-21 00:00:00,0,N,0.36884677
SPM,1998-06-22 00:00:00,0,N,0.38344103
SPM,1998-06-23 00:00:00,0,N,0.38753343
SPM,1998-06-29 00:00:00,0,N,0.6612231
SPM,1998-07-03 00:00:00,0,N,1.1211301
SPM,1998-07-12 00:00:00,0,N,0.64743906
SPM,1998-07-13 00:00:00,0,N,0.37757498
SPM,1998-07-14 00:00:00,0,N,0.3777792
SPM,1998-07-15 00:00:00,0,N,0.3511009
SPM,1998-07-19 00:00:00,0,N,0.79411525
SPM,1998-07-21 00:00:00,0,N,0.81295586
SPM,1998-07-22 00:00:00,0,N,0.39142334
SPM,1998-07-28 00:00:00,0,N,0.5213077
SPM,1998-08-03 00:00:00,0,N,0.6486536
SPM,1998-08-04 00:00:00,0,N,0.6517156
SPM,1998-08-06 00:00:00,0,N,0.6060839
SPM,1998-08-11 00:00:00,0,N,0.7518609
SPM,1998-08-12 00:00:00,0,N,0.5388121
SPM,1998-08-13 00:00:00,0,N,0.32383293
SPM,1998-08-15 00:00:00,0,N,0.51549333
SPM,1998-08-22 00:00:00,0,N,0.37294507
SPM,1998-08-25 00:00:00,0,N,0.33380154
SPM,1998-08-26 00:00:00,0,N,0.3292096
SPM,1998-09-02 00:00:00,0,N,3.1173584
SPM,1998-09-04 00:00:00,0,N,0.9030552
SPM,1998-09-05 00:00:00,0,N,0.662823
SPM,1998-09-06 00:00:00,0,N,0.5327232
SPM,1998-09-08 00:00:00,0,N,0.44247007
SPM,1998-09-10 00:00:00,0,N,0.5267037
SPM,1998-09-12 00:00:00,0,N,0.5005275
SPM,1998-09-13 00:00:00,0,N,0.55226356
SPM,1998-09-14 00:00:00,0,N,0.75588965
SPM,1998-09-15 00:00:00,0,N,0.4913971
SPM,1998-09-16 00:00:00,0,N,0.3675267
SPM,1998-09-19 00:00:00,0,N,0.55343795
SPM,1998-09-23 00:00:00,0,N,0.5570381
SPM,1998-09-25 00:00:00,0,N,0.6602759
SPM,1998-10-03 00:00:00,0,N,0.58098364
SPM,1998-10-05 00:00:00,0,N,0.48306474
SPM,1998-10-06 00:00:00,0,N,0.46259457
SPM,1998-10-07 00:00:00,0,N,0.3849709
SPM,1998-10-11 00:00:00,0,N,0.5673736
SPM,1998-10-14 00:00:00,0,N,0.54262733
SPM,1998-10-15 00:00:00,0,N,0.36051345
SPM,1998-10-17 00:00:00,0,N,1.4062657
SPM,1998-10-20 00:00:00,0,N,0.4631749
SPM,1998-10-22 00:00:00,0,N,0.35793415
SPM,1998-10-23 00:00:00,0,N,0.34413373
SPM,1998-10-24 00:00:00,0,N,0.437815
SPM,1998-10-25 00:00:00,0,N,0.63864213
SPM,1998-10-26 00:00:00,0,N,0.42298537
SPM,1998-10-28 00:00:00,0,N,0.7949768
SPM,1998-10-29 00:00:00,0,N,0.39723554
SPM,1998-10-31 00:00:00,0,N,0.40618846
SPM,1998-11-02 00:00:00,0,N,0.6450672
SPM,1998-11-03 00:00:00,0,N,0.5990845
SPM,1998-11-04 00:00:00,0,N,0.5531532
SPM,1998-11-06 00:00:00,0,N,0.7504321
SPM,1998-11-07 00:00:00,0,N,0.40776423
SPM,1998-11-09 00:00:00,0,N,0.38482097
SPM,1998-11-11 00:00:00,0,N,0.37112904
SPM,1998-11-14 00:00:00,0,N,0.79527617
SPM,1998-11-15 00:00:00,0,N,0.36962014
SPM,1998-11-24 00:00:00,0,N,0.38173944
SPM,1998-11-25 00:00:00,0,N,0.6483832
SPM,1998-11-26 00:00:00,0,N,0.34104583
SPM,1998-11-27 00:00:00,0,N,0.33774477
SPM,1998-11-28 00:00:00,0,N,0.29236493
SPM,1998-11-29 00:00:00,0,N,0.3742802
SPM,1998-12-03 00:00:00,0,N,0.41993073
SPM,1998-12-04 00:00:00,0,N,0.3198872
SPM,1998-12-07 00:00:00,0,N,0.31927833
SPM,1998-12-08 00:00:00,0,N,0.3657008
SPM,1998-12-12 00:00:00,0,N,0.37172428
SPM,1998-12-14 00:00:00,0,N,0.33740038
SPM,1998-12-15 00:00:00,0,N,0.47233665
SPM,1998-12-16 00:00:00,0,N,0.34980702
SPM,1998-12-19 00:00:00,0,N,0.41931573
SPM,1998-12-21 00:00:00,0,N,0.36570257
SPM,1998-12-23 00:00:00,0,N,0.4690634
SPM,1998-12-26 00:00:00,0,N,0.3251284
SPM,1998-12-27 00:00:00,0,N,0.33841687
SPM,1998-12-28 00:00:00,0,N,0.323584
SPM,1998-12-29 00:00:00,0,N,0.29215553
SPM,1999-01-01 00:00:00,0,N,0.48728728
SPM,1999-01-03 00:00:00,0,N,0.41142628
SPM,1999-01-04 00:00:00,0,N,0.37607384
SPM,1999-01-05 00:00:00,0,N,0.4081268
SPM,1999-01-06 00:00:00,0,N,0.31343594
SPM,1999-01-07 00:00:00,0,N,0.34243506
SPM,1999-01-08 00:00:00,0,N,0.31180343
SPM,1999-01-10 00:00:00,0,N,0.3964808
SPM,1999-01-12 00:00:00,0,N,0.38590065
SPM,1999-01-15 00:00:00,0,N,0.35672784
SPM,1999-01-16 00:00:00,0,N,0.38072696
SPM,1999-01-17 00:00:00,0,N,0.41647068
SPM,1999-01-18 00:00:00,0,N,0.43257284
SPM,1999-01-19 00:00:00,0,N,0.36643377
SPM,1999-01-21 00:00:00,0,N,0.47524196
SPM,1999-01-23 00:00:00,0,N,0.485769
SPM,1999-01-27 00:00:00,0,N,0.40304476
SPM,1999-01-28 00:00:00,0,N,0.35583884
SPM,1999-01-29 00:00:00,0,N,0.38677382
SPM,1999-01-30 00:00:00,0,N,0.31284574
SPM,1999-02-01 00:00:00,0,N,0.37236992
SPM,1999-02-03 00:00:00,0,N,0.4259393
SPM,1999-02-05 00:00:00,0,N,0.42809048
SPM,1999-02-06 00:00:00,0,N,0.3565237
SPM,1999-02-07 00:00:00,0,N,0.29648235
SPM,1999-02-08 00:00:00,0,N,0.31524852
SPM,1999-02-10 00:00:00,0,N,0.35734534
SPM,1999-02-12 00:00:00,0,N,0.35630226
SPM,1999-02-14 00:00:00,0,N,0.35074773
SPM,1999-02-15 00:00:00,0,N,0.3250925
SPM,1999-02-16 00:00:00,0,N,0.31516194
SPM,1999-02-17 00:00:00,0,N,0.34120724
SPM,1999-02-18 00:00:00,0,N,0.27473205
SPM,1999-02-19 00:00:00,0,N,0.38621014
SPM,1999-02-21 00:00:00,0,N,0.41832453
SPM,1999-02-23 00:00:00,0,N,0.32942882
SPM,1999-02-24 00:00:00,0,N,0.3371187
SPM,1999-02-26 00:00:00,0,N,0.26240945
SPM,1999-02-27 00:00:00,0,N,0.2820638
SPM,1999-02-28 00:00:00,0,N,0.32429457
SPM,1999-03-02 00:00:00,0,N,0.35040882
SPM,1999-03-04 00:00:00,0,N,0.36012626
SPM,1999-03-06 00:00:00,0,N,0.3326219
SPM,1999-03-07 00:00:00,0,N,0.31181183
SPM,1999-03-08 00:00:00,0,N,0.71596545
SPM,1999-03-09 00:00:00,0,N,0.39427677
SPM,1999-03-10 00:00:00,0,N,0.4051535
SPM,1999-03-11 00:00:00,0,N,0.37926808
SPM,1999-03-15 00:00:00,0,N,0.42300877
SPM,1999-03-17 00:00:00,0,N,0.3979484
SPM,1999-03-21 00:00:00,0,N,1.219096
SPM,1999-03-24 00:00:00,0,N,0.58638924
SPM,1999-03-27 00:00:00,0,N,0.4012169
SPM,1999-03-28 00:00:00,0,N,0.40375525
SPM,1999-03-29 00:00:00,0,N,0.37574723
SPM,1999-03-30 00:00:00,0,N,1.1985786
SPM,1999-03-31 00:00:00,0,N,0.45956504
SPM,1999-04-02 00:00:00,0,N,0.34911457
SPM,1999-04-04 00:00:00,0,N,0.32895395
SPM,1999-04-06 00:00:00,0,N,0.33677235
SPM,1999-04-10 00:00:00,0,N,4.597684
SPM,1999-04-11 00:00:00,0,N,0.36204696
SPM,1999-04-13 00:00:00,0,N,0.31755933
SPM,1999-04-16 00:00:00,0,N,0.6436189
SPM,1999-04-17 00:00:00,0,N,0.7372351
SPM,1999-04-18 00:00:00,0,N,0.31276917
SPM,1999-04-19 00:00:00,0,N,0.32179222
SPM,1999-04-20 00:00:00,0,N,0.30296615
SPM,1999-04-24 00:00:00,0,N,0.34884864
SPM,1999-04-26 00:00:00,0,N,0.34081444
SPM,1999-04-27 00:00:00,0,N,0.31144616
SPM,1999-04-28 00:00:00,0,N,0.32338104
SPM,1999-04-29 00:00:00,0,N,0.34018275
SPM,1999-04-30 00:00:00,0,N,0.37976277
SPM,1999-05-07 00:00:00,0,N,0.67390007
SPM,1999-05-14 00:00:00,0,N,0.4571651
SPM,1999-05-16 00:00:00,0,N,4.4903607
SPM,1999-05-21 00:00:00,0,N,0.54042554
SPM,1999-05-27 00:00:00,0,N,0.8465891
SPM,1999-05-29 00:00:00,0,N,1.7015985
SPM,1999-05-30 00:00:00,0,N,0.62203497
SPM,1999-06-05 00:00:00,0,N,0.7910278
SPM,1999-06-06 00:00:00,0,N,1.4845667
SPM,1999-06-07 00:00:00,0,N,0.51459384
SPM,1999-06-08 00:00:00,0,N,0.49140206
SPM,1999-06-09 00:00:00,0,N,0.39370152
SPM,1999-06-14 00:00:00,0,N,0.6899228
SPM,1999-06-17 00:00:00,0,N,0.5412401
SPM,1999-06-26 00:00:00,0,N,0.58381313
SPM,1999-06-29 00:00:00,0,N,1.8352907
SPM,1999-06-30 00:00:00,0,N,0.8010152
SPM,1999-07-02 00:00:00,0,N,0.67806536
SPM,1999-07-07 00:00:00,0,N,0.42347863
SPM,1999-07-08 00:00:00,0,N,0.44476172
SPM,1999-07-11 00:00:00,0,N,0.37213203
SPM,1999-07-15 00:00:00,0,N,1.4930136
SPM,1999-07-16 00:00:00,0,N,4.671696
SPM,1999-07-17 00:00:00,0,N,2.4445627
SPM,1999-07-22 00:00:00,0,N,0.37283373
SPM,1999-07-24 00:00:00,0,N,0.31070718
SPM,1999-07-25 00:00:00,0,N,0.528875
SPM,1999-07-26 00:00:00,0,N,1.682099
SPM,1999-07-31 00:00:00,0,N,0.47868317
SPM,1999-08-04 00:00:00,0,N,0.49719462
SPM,1999-08-05 00:00:00,0,N,0.3920323
SPM,1999-08-13 00:00:00,0,N,0.4814671
SPM,1999-08-16 00:00:00,0,N,0.7689052
SPM,1999-08-18 00:00:00,0,N,2.8246107
SPM,1999-08-20 00:00:00,0,N,0.7770853
SPM,1999-08-22 00:00:00,0,N,0.4884885
SPM,1999-08-27 00:00:00,0,N,0.68824434
SPM,1999-08-31 00:00:00,0,N,0.35945186
SPM,1999-09-03 00:00:00,0,N,4.2982945
SPM,1999-09-04 00:00:00,0,N,1.1503992
SPM,1999-09-06 00:00:00,0,N,0.39336506
SPM,1999-09-09 00:00:00,0,N,0.3852512
SPM,1999-09-13 00:00:00,0,N,0.73675406
SPM,1999-09-15 00:00:00,0,N,1.9724412
SPM,1999-09-16 00:00:00,0,N,0.4521457
SPM,1999-09-24 00:00:00,0,N,0.35787222
SPM,1999-09-25 00:00:00,0,N,0.51744926
SPM,1999-09-26 00:00:00,0,N,0.67711323
SPM,1999-09-29 00:00:00,0,N,0.53847814
SPM,1999-10-01 00:00:00,0,N,0.508696
SPM,1999-10-02 00:00:00,0,N,0.3730728
SPM,1999-10-03 00:00:00,0,N,0.4011567
SPM,1999-10-10 00:00:00,0,N,0.5874672
SPM,1999-10-12 00:00:00,0,N,0.42798048
SPM,1999-10-16 00:00:00,0,N,1.872205
SPM,1999-10-17 00:00:00,0,N,0.57908475
SPM,1999-10-19 00:00:00,0,N,0.47169024
SPM,1999-10-21 00:00:00,0,N,0.46266967
SPM,1999-10-22 00:00:00,0,N,0.3547752
SPM,1999-10-23 00:00:00,0,N,0.8696588
SPM,1999-10-24 00:00:00,0,N,0.44426402
SPM,1999-10-25 00:00:00,0,N,0.4127603
SPM,1999-10-26 00:00:00,0,N,0.3975894
SPM,1999-10-28 00:00:00,0,N,0.3774004
SPM,1999-10-31 00:00:00,0,N,0.31980282
SPM,1999-11-01 00:00:00,0,N,0.36596835
SPM,1999-11-02 00:00:00,0,N,0.32966018
SPM,1999-11-03 00:00:00,0,N,0.33032063
SPM,1999-11-04 00:00:00,0,N,0.35096154
SPM,1999-11-06 00:00:00,0,N,0.37196493
SPM,1999-11-08 00:00:00,0,N,0.3633191
SPM,1999-11-10 00:00:00,0,N,0.3348922
SPM,1999-11-11 00:00:00,0,N,0.30687353
SPM,1999-11-12 00:00:00,0,N,0.34396183
SPM,1999-11-13 00:00:00,0,N,0.3953319
SPM,1999-11-14 00:00:00,0,N,0.33649364
SPM,1999-11-15 00:00:00,0,N,0.5031914
SPM,1999-11-20 00:00:00,0,N,0.3123277
SPM,1999-11-21 00:00:00,0,N,0.35652635
SPM,1999-11-22 00:00:00,0,N,0.35368532
SPM,1999-11-23 00:00:00,0,N,0.322466
SPM,1999-11-24 00:00:00,0,N,0.30574018
SPM,1999-11-26 00:00:00,0,N,0.396705
SPM,1999-11-28 00:00:00,0,N,0.33606052
SPM,1999-11-30 00:00:00,0,N,0.47135565
SPM,1999-12-01 00:00:00,0,N,0.44764063
SPM,1999-12-02 00:00:00,0,N,0.67204684
SPM,1999-12-07 00:00:00,0,N,0.45296052
SPM,1999-12-08 00:00:00,0,N,0.4091908
SPM,1999-12-09 00:00:00,0,N,0.3673565
SPM,1999-12-10 00:00:00,0,N,0.32770112
SPM,1999-12-14 00:00:00,0,N,0.44152352
SPM,1999-12-16 00:00:00,0,N,0.36022153
SPM,1999-12-18 00:00:00,0,N,0.33016184
SPM,1999-12-20 00:00:00,0,N,0.31398433
SPM,1999-12-21 00:00:00,0,N,0.33538038
SPM,1999-12-25 00:00:00,0,N,0.4554029
SPM,1999-12-27 00:00:00,0,N,0.42994156
SPM,1999-12-28 00:00:00,0,N,0.33833164
SPM,1999-12-29 00:00:00,0,N,0.39817494
SPM,1999-12-30 00:00:00,0,N,0.7442068
SPM,1999-12-31 00:00:00,0,N,0.33624268
SPM,2000-01-01 00:00:00,0,N,0.36223495
SPM,2000-01-03 00:00:00,0,N,0.38808298
SPM,2000-01-05 00:00:00,0,N,0.31894276
SPM,2000-01-06 00:00:00,0,N,0.33715567
SPM,2000-01-07 00:00:00,0,N,0.28243488
SPM,2000-01-09 00:00:00,0,N,0.28588042
SPM,2000-01-10 00:00:00,0,N,0.41853088
SPM,2000-01-16 00:00:00,0,N,0.4788769
SPM,2000-01-17 00:00:00,0,N,0.4387192
SPM,2000-01-18 00:00:00,0,N,0.31612498
SPM,2000-01-19 00:00:00,0,N,0.38784918
SPM,2000-01-25 00:00:00,0,N,0.37179825
SPM,2000-01-26 00:00:00,0,N,0.32114527
SPM,2000-01-27 00:00:00,0,N,0.32671008
SPM,2000-01-28 00:00:00,0,N,0.32796484
SPM,2000-02-01 00:00:00,0,N,0.38397238
SPM,2000-02-03 00:00:00,0,N,0.37442765
SPM,2000-02-04 00:00:00,0,N,0.32642743
SPM,2000-02-05 00:00:00,0,N,0.35861984
SPM,2000-02-06 00:00:00,0,N,0.33851275
SPM,2000-02-10 00:00:00,0,N,0.39456126
SPM,2000-02-12 00:00:00,0,N,0.34260377
SPM,2000-02-13 00:00:00,0,N,0.3124877
SPM,2000-02-14 00:00:00,0,N,0.36254978
SPM,2000-02-15 00:00:00,0,N,0.34467626
SPM,2000-02-17 00:00:00,0,N,0.3256854
SPM,2000-02-19 00:00:00,0,N,0.46049
SPM,2000-02-21 00:00:00,0,N,0.45034182
SPM,2000-02-22 00:00:00,0,N,0.3820907
SPM,2000-02-23 00:00:00,0,N,0.4563381
SPM,2000-02-24 00:00:00,0,N,0.4178367
SPM,2000-02-25 00:00:00,0,N,0.56578946
SPM,2000-02-26 00:00:00,0,N,0.42513147
SPM,2000-02-28 00:00:00,0,N,0.3761377
SPM,2000-03-01 00:00:00,0,N,0.4120243
SPM,2000-03-02 00:00:00,0,N,0.44539824
SPM,2000-03-03 00:00:00,0,N,0.48145947
SPM,2000-03-04 00:00:00,0,N,0.41389212
SPM,2000-03-05 00:00:00,0,N,0.37926754
SPM,2000-03-06 00:00:00,0,N,0.33744994
SPM,2000-03-08 00:00:00,0,N,0.3227323
SPM,2000-03-11 00:00:00,0,N,0.50001556
SPM,2000-03-12 00:00:00,0,N,0.54759425
SPM,2000-03-13 00:00:00,0,N,0.37032932
SPM,2000-03-14 00:00:00,0,N,0.3557504
SPM,2000-03-15 00:00:00,0,N,0.43304634
SPM,2000-03-17 00:00:00,0,N,0.5834323
SPM,2000-03-22 00:00:00,0,N,0.500719
SPM,2000-03-23 00:00:00,0,N,0.4459909
SPM,2000-03-24 00:00:00,0,N,0.39608684
SPM,2000-03-26 00:00:00,0,N,0.59294736
SPM,2000-03-28 00:00:00,0,N,0.39648673
SPM,2000-03-29 00:00:00,0,N,0.37385243
SPM,2000-03-30 00:00:00,0,N,0.4207489
SPM,2000-03-31 00:00:00,0,N,0.35320118
SPM,2000-04-01 00:00:00,0,N,0.31257302
SPM,2000-04-02 00:00:00,0,N,0.3904543
SPM,2000-04-04 00:00:00,0,N,0.35050836
SPM,2000-04-06 00:00:00,0,N,0.3613887
SPM,2000-04-08 00:00:00,0,N,0.34503245
SPM,2000-04-09 00:00:00,0,N,0.40251765
SPM,2000-04-10 00:00:00,0,N,0.33138323
SPM,2000-04-15 00:00:00,0,N,0.38085848
SPM,2000-04-16 00:00:00,0,N,0.3514426
SPM,2000-04-17 00:00:00,0,N,0.3799774
SPM,2000-04-18 00:00:00,0,N,0.31281438
SPM,2000-04-19 00:00:00,0,N,0.30648682
SPM,2000-04-20 00:00:00,0,N,0.398972
SPM,2000-04-22 00:00:00,0,N,0.32150024
SPM,2000-04-24 00:00:00,0,N,0.3694734
SPM,2000-04-26 00:00:00,0,N,0.5166697
SPM,2000-04-27 00:00:00,0,N,0.68030244
SPM,2000-04-28 00:00:00,0,N,100.0
SPM,2000-05-03 00:00:00,0,N,0.52769816
SPM,2000-05-04 00:00:00,0,N,0.40240806
SPM,2000-05-05 00:00:00,0,N,0.39266396
SPM,2000-05-06 00:00:00,0,N,0.32279113
SPM,2000-05-14 00:00:00,0,N,0.57347965
SPM,2000-05-15 00:00:00,0,N,0.4652512
SPM,2000-05-17 00:00:00,0,N,0.4401926
SPM,2000-05-21 00:00:00,0,N,0.3880513
SPM,2000-05-22 00:00:00,0,N,0.37680826
SPM,2000-05-23 00:00:00,0,N,0.38506022
SPM,2000-05-24 00:00:00,0,N,0.419804
SPM,2000-05-26 00:00:00,0,N,0.41682646
SPM,2000-05-31 00:00:00,0,N,4.8807154
SPM,2000-06-01 00:00:00,0,N,0.6010893
SPM,2000-06-04 00:00:00,0,N,0.40846917
SPM,2000-06-06 00:00:00,0,N,0.36460274
SPM,2000-06-08 00:00:00,0,N,0.3526263
SPM,2000-06-11 00:00:00,0,N,0.3248706
SPM,2000-06-16 00:00:00,0,N,0.48851776
SPM,2000-06-17 00:00:00,0,N,0.48100796
SPM,2000-06-19 00:00:00,0,N,2.2786536
SPM,2000-06-26 00:00:00,0,N,0.77063984
SPM,2000-06-28 00:00:00,0,N,0.41769978
SPM,2000-06-29 00:00:00,0,N,0.5529467
SPM,2000-07-05 00:00:00,0,N,5.076966
SPM,2000-07-06 00:00:00,0,N,4.483324
SPM,2000-07-08 00:00:00,0,N,0.9221128
SPM,2000-07-13 00:00:00,0,N,2.4167216
SPM,2000-07-15 00:00:00,0,N,4.979167
SPM,2000-07-21 00:00:00,0,N,1.4021857
SPM,2000-07-26 00:00:00,0,N,0.47381064
SPM,2000-07-29 00:00:00,0,N,0.3445668
SPM,2000-07-30 00:00:00,0,N,0.4434322
SPM,2000-08-04 00:00:00,0,N,0.6758209
SPM,2000-08-07 00:00:00,0,N,2.8495615
SPM,2000-08-09 00:00:00,0,N,0.51771384
SPM,2000-08-11 00:00:00,0,N,0.44943935
SPM,2000-08-13 00:00:00,0,N,0.506643
SPM,2000-08-16 00:00:00,0,N,0.84810734
SPM,2000-08-17 00:00:00,0,N,3.6874208
