Variable,Date,Depth,QC,Data
ZSD,1998-01-31 00:00:00,0,N,28.842688
ZSD,1998-02-01 00:00:00,0,N,29.03912
ZSD,1998-02-02 00:00:00,0,N,27.585539
ZSD,1998-02-03 00:00:00,0,N,24.48881
ZSD,1998-02-04 00:00:00,0,N,24.76005
ZSD,1998-02-06 00:00:00,0,N,21.857834
ZSD,1998-02-08 00:00:00,0,N,24.619091
ZSD,1998-02-10 00:00:00,0,N,25.106064
ZSD,1998-02-11 00:00:00,0,N,25.699501
ZSD,1998-02-12 00:00:00,0,N,25.47354
ZSD,1998-02-13 00:00:00,0,N,26.95214
ZSD,1998-02-14 00:00:00,0,N,26.051514
ZSD,1998-02-19 00:00:00,0,N,29.533522
ZSD,1998-02-21 00:00:00,0,N,27.430014
ZSD,1998-02-22 00:00:00,0,N,28.130058
ZSD,1998-02-23 00:00:00,0,N,27.25896
ZSD,1998-02-24 00:00:00,0,N,24.689093
ZSD,1998-02-26 00:00:00,0,N,25.236681
ZSD,1998-02-28 00:00:00,0,N,24.245642
ZSD,1998-03-04 00:00:00,0,N,24.11152
ZSD,1998-03-05 00:00:00,0,N,24.432028
ZSD,1998-03-06 00:00:00,0,N,25.852903
ZSD,1998-03-07 00:00:00,0,N,22.488796
ZSD,1998-03-13 00:00:00,0,N,19.410736
ZSD,1998-03-15 00:00:00,0,N,22.310331
ZSD,1998-03-16 00:00:00,0,N,21.779861
ZSD,1998-03-17 00:00:00,0,N,21.841059
ZSD,1998-03-18 00:00:00,0,N,22.58868
ZSD,1998-03-19 00:00:00,0,N,23.262007
ZSD,1998-03-24 00:00:00,0,N,18.86969
ZSD,1998-03-25 00:00:00,0,N,20.71149
ZSD,1998-03-26 00:00:00,0,N,22.091352
ZSD,1998-03-27 00:00:00,0,N,22.31053
ZSD,1998-03-28 00:00:00,0,N,20.083874
ZSD,1998-03-29 00:00:00,0,N,20.890722
ZSD,1998-03-30 00:00:00,0,N,19.893791
ZSD,1998-03-31 00:00:00,0,N,20.697212
ZSD,1998-04-02 00:00:00,0,N,22.85264
ZSD,1998-04-05 00:00:00,0,N,22.27316
ZSD,1998-04-08 00:00:00,0,N,16.09329
ZSD,1998-04-09 00:00:00,0,N,16.614037
ZSD,1998-04-11 00:00:00,0,N,16.66823
ZSD,1998-04-18 00:00:00,0,N,19.394339
ZSD,1998-04-19 00:00:00,0,N,14.6691885
ZSD,1998-04-20 00:00:00,0,N,18.418802
ZSD,1998-04-24 00:00:00,0,N,19.271015
ZSD,1998-04-26 00:00:00,0,N,18.613304
ZSD,1998-04-27 00:00:00,0,N,18.36178
ZSD,1998-04-29 00:00:00,0,N,18.054966
ZSD,1998-04-30 00:00:00,0,N,14.873482
ZSD,1998-05-01 00:00:00,0,N,14.171533
ZSD,1998-05-03 00:00:00,0,N,15.782847
ZSD,1998-05-05 00:00:00,0,N,17.635067
ZSD,1998-05-09 00:00:00,0,N,22.64167
ZSD,1998-05-10 00:00:00,0,N,19.713022
ZSD,1998-05-12 00:00:00,0,N,19.731304
ZSD,1998-05-14 00:00:00,0,N,19.20352
ZSD,1998-05-16 00:00:00,0,N,17.387877
ZSD,1998-05-19 00:00:00,0,N,14.434901
ZSD,1998-05-20 00:00:00,0,N,19.167896
ZSD,1998-05-22 00:00:00,0,N,11.981361
ZSD,1998-05-23 00:00:00,0,N,16.381117
ZSD,1998-05-29 00:00:00,0,N,11.205415
ZSD,1998-05-31 00:00:00,0,N,12.441229
ZSD,1998-06-01 00:00:00,0,N,20.121532
ZSD,1998-06-02 00:00:00,0,N,12.706598
ZSD,1998-06-05 00:00:00,0,N,12.522543
ZSD,1998-06-10 00:00:00,0,N,12.906152
ZSD,1998-06-13 00:00:00,0,N,11.659165
ZSD,1998-06-20 00:00:00,0,N,12.752199
ZSD,1998-06-21 00:00:00,0,N,14.693796
ZSD,1998-06-22 00:00:00,0,N,12.101425
ZSD,1998-06-23 00:00:00,0,N,13.512182
ZSD,1998-06-29 00:00:00,0,N,11.794529
ZSD,1998-07-03 00:00:00,0,N,20.556927
ZSD,1998-07-12 00:00:00,0,N,13.960545
ZSD,1998-07-13 00:00:00,0,N,16.996292
ZSD,1998-07-14 00:00:00,0,N,19.137976
ZSD,1998-07-15 00:00:00,0,N,20.77878
ZSD,1998-07-19 00:00:00,0,N,15.573858
ZSD,1998-07-21 00:00:00,0,N,19.330194
ZSD,1998-07-22 00:00:00,0,N,15.217236
ZSD,1998-07-28 00:00:00,0,N,14.241471
ZSD,1998-08-03 00:00:00,0,N,13.238665
ZSD,1998-08-04 00:00:00,0,N,17.694794
ZSD,1998-08-06 00:00:00,0,N,14.195274
ZSD,1998-08-11 00:00:00,0,N,16.481041
ZSD,1998-08-12 00:00:00,0,N,17.343727
ZSD,1998-08-13 00:00:00,0,N,18.511007
ZSD,1998-08-15 00:00:00,0,N,15.523276
ZSD,1998-08-22 00:00:00,0,N,19.911997
ZSD,1998-08-25 00:00:00,0,N,17.673285
ZSD,1998-08-26 00:00:00,0,N,19.62652
ZSD,1998-09-02 00:00:00,0,N,13.868872
ZSD,1998-09-04 00:00:00,0,N,14.644862
ZSD,1998-09-05 00:00:00,0,N,13.786252
ZSD,1998-09-06 00:00:00,0,N,14.233582
ZSD,1998-09-08 00:00:00,0,N,19.264135
ZSD,1998-09-10 00:00:00,0,N,18.739956
ZSD,1998-09-12 00:00:00,0,N,16.21041
ZSD,1998-09-13 00:00:00,0,N,15.026839
ZSD,1998-09-14 00:00:00,0,N,13.582237
ZSD,1998-09-15 00:00:00,0,N,14.499606
ZSD,1998-09-16 00:00:00,0,N,16.030443
ZSD,1998-09-19 00:00:00,0,N,16.424194
ZSD,1998-09-23 00:00:00,0,N,15.647151
ZSD,1998-09-25 00:00:00,0,N,14.269401
ZSD,1998-10-03 00:00:00,0,N,15.161987
ZSD,1998-10-05 00:00:00,0,N,16.459566
ZSD,1998-10-06 00:00:00,0,N,18.773067
ZSD,1998-10-07 00:00:00,0,N,19.748306
ZSD,1998-10-15 00:00:00,0,N,21.976042
ZSD,1998-10-17 00:00:00,0,N,16.458263
ZSD,1998-10-18 00:00:00,0,N,17.498636
ZSD,1998-10-20 00:00:00,0,N,18.956633
ZSD,1998-10-22 00:00:00,0,N,23.384672
ZSD,1998-10-24 00:00:00,0,N,23.597069
ZSD,1998-10-25 00:00:00,0,N,22.574652
ZSD,1998-10-26 00:00:00,0,N,20.338213
ZSD,1998-10-28 00:00:00,0,N,30.02056
ZSD,1998-10-29 00:00:00,0,N,22.329561
ZSD,1998-10-31 00:00:00,0,N,24.845762
ZSD,1998-11-03 00:00:00,0,N,21.760597
ZSD,1998-11-04 00:00:00,0,N,18.935602
ZSD,1998-11-07 00:00:00,0,N,21.95617
ZSD,1998-11-09 00:00:00,0,N,22.881872
ZSD,1998-11-14 00:00:00,0,N,22.888926
ZSD,1998-11-15 00:00:00,0,N,22.373348
ZSD,1998-11-24 00:00:00,0,N,21.523567
ZSD,1998-11-25 00:00:00,0,N,19.909143
ZSD,1998-11-27 00:00:00,0,N,23.685213
ZSD,1998-11-28 00:00:00,0,N,22.852055
ZSD,1998-11-29 00:00:00,0,N,25.117865
ZSD,1998-12-03 00:00:00,0,N,22.360365
ZSD,1998-12-04 00:00:00,0,N,23.495272
ZSD,1998-12-07 00:00:00,0,N,24.744032
ZSD,1998-12-08 00:00:00,0,N,27.882334
ZSD,1998-12-12 00:00:00,0,N,25.90048
ZSD,1998-12-14 00:00:00,0,N,27.29668
ZSD,1998-12-15 00:00:00,0,N,24.240562
ZSD,1998-12-16 00:00:00,0,N,26.65778
ZSD,1998-12-19 00:00:00,0,N,25.6905
ZSD,1998-12-21 00:00:00,0,N,28.238262
ZSD,1998-12-23 00:00:00,0,N,28.290012
ZSD,1998-12-26 00:00:00,0,N,29.484179
ZSD,1998-12-27 00:00:00,0,N,26.747986
ZSD,1998-12-28 00:00:00,0,N,29.546284
ZSD,1998-12-29 00:00:00,0,N,26.30404
ZSD,1999-01-01 00:00:00,0,N,23.451225
ZSD,1999-01-03 00:00:00,0,N,30.239862
ZSD,1999-01-04 00:00:00,0,N,24.490715
ZSD,1999-01-05 00:00:00,0,N,27.552204
ZSD,1999-01-06 00:00:00,0,N,27.59185
ZSD,1999-01-07 00:00:00,0,N,28.004751
ZSD,1999-01-08 00:00:00,0,N,28.031517
ZSD,1999-01-10 00:00:00,0,N,28.743847
ZSD,1999-01-12 00:00:00,0,N,27.1502
ZSD,1999-01-15 00:00:00,0,N,26.145903
ZSD,1999-01-16 00:00:00,0,N,24.10003
ZSD,1999-01-17 00:00:00,0,N,22.034252
ZSD,1999-01-18 00:00:00,0,N,21.460194
ZSD,1999-01-19 00:00:00,0,N,23.833181
ZSD,1999-01-21 00:00:00,0,N,25.242498
ZSD,1999-01-27 00:00:00,0,N,24.455648
ZSD,1999-01-28 00:00:00,0,N,27.550102
ZSD,1999-01-30 00:00:00,0,N,27.745697
ZSD,1999-02-03 00:00:00,0,N,25.667465
ZSD,1999-02-05 00:00:00,0,N,21.363081
ZSD,1999-02-06 00:00:00,0,N,23.028206
ZSD,1999-02-07 00:00:00,0,N,22.623096
ZSD,1999-02-08 00:00:00,0,N,25.245552
ZSD,1999-02-10 00:00:00,0,N,23.973925
ZSD,1999-02-12 00:00:00,0,N,24.695927
ZSD,1999-02-14 00:00:00,0,N,23.219307
ZSD,1999-02-15 00:00:00,0,N,22.93486
ZSD,1999-02-16 00:00:00,0,N,23.296095
ZSD,1999-02-17 00:00:00,0,N,24.059418
ZSD,1999-02-18 00:00:00,0,N,23.106771
ZSD,1999-02-19 00:00:00,0,N,24.450706
ZSD,1999-02-21 00:00:00,0,N,23.932917
ZSD,1999-02-26 00:00:00,0,N,24.895945
ZSD,1999-02-27 00:00:00,0,N,25.348892
ZSD,1999-02-28 00:00:00,0,N,26.34019
ZSD,1999-03-02 00:00:00,0,N,25.432518
ZSD,1999-03-04 00:00:00,0,N,22.71387
ZSD,1999-03-06 00:00:00,0,N,23.327044
ZSD,1999-03-07 00:00:00,0,N,22.898632
ZSD,1999-03-08 00:00:00,0,N,22.066845
ZSD,1999-03-09 00:00:00,0,N,20.841003
ZSD,1999-03-10 00:00:00,0,N,18.36601
ZSD,1999-03-11 00:00:00,0,N,20.683086
ZSD,1999-03-15 00:00:00,0,N,23.057812
ZSD,1999-03-17 00:00:00,0,N,14.862993
ZSD,1999-03-21 00:00:00,0,N,18.851461
ZSD,1999-03-27 00:00:00,0,N,11.0776825
ZSD,1999-03-28 00:00:00,0,N,12.056465
ZSD,1999-03-29 00:00:00,0,N,15.801487
ZSD,1999-03-30 00:00:00,0,N,16.68862
ZSD,1999-03-31 00:00:00,0,N,16.131079
ZSD,1999-04-02 00:00:00,0,N,16.419558
ZSD,1999-04-04 00:00:00,0,N,22.104183
ZSD,1999-04-10 00:00:00,0,N,21.895088
ZSD,1999-04-11 00:00:00,0,N,21.589386
ZSD,1999-04-13 00:00:00,0,N,25.230492
ZSD,1999-04-18 00:00:00,0,N,24.659502
ZSD,1999-04-19 00:00:00,0,N,22.632128
ZSD,1999-04-20 00:00:00,0,N,22.718725
ZSD,1999-04-24 00:00:00,0,N,23.619953
ZSD,1999-04-26 00:00:00,0,N,22.373627
ZSD,1999-04-27 00:00:00,0,N,24.722322
ZSD,1999-04-28 00:00:00,0,N,23.186394
ZSD,1999-04-29 00:00:00,0,N,23.202562
ZSD,1999-05-01 00:00:00,0,N,19.762611
ZSD,1999-05-14 00:00:00,0,N,16.199177
ZSD,1999-05-29 00:00:00,0,N,11.647235
ZSD,1999-05-30 00:00:00,0,N,12.283595
ZSD,1999-06-06 00:00:00,0,N,14.67717
ZSD,1999-06-07 00:00:00,0,N,13.456377
ZSD,1999-06-08 00:00:00,0,N,14.406255
ZSD,1999-06-09 00:00:00,0,N,12.965838
ZSD,1999-06-17 00:00:00,0,N,13.058759
ZSD,1999-06-26 00:00:00,0,N,14.924878
ZSD,1999-06-29 00:00:00,0,N,9.193073
ZSD,1999-06-30 00:00:00,0,N,10.429984
ZSD,1999-07-02 00:00:00,0,N,13.399056
ZSD,1999-07-07 00:00:00,0,N,15.111216
ZSD,1999-07-08 00:00:00,0,N,16.505224
ZSD,1999-07-11 00:00:00,0,N,17.449047
ZSD,1999-07-17 00:00:00,0,N,12.156706
ZSD,1999-07-18 00:00:00,0,N,13.440381
ZSD,1999-07-22 00:00:00,0,N,16.151407
ZSD,1999-07-24 00:00:00,0,N,18.732533
ZSD,1999-07-25 00:00:00,0,N,18.093521
ZSD,1999-07-31 00:00:00,0,N,11.454682
ZSD,1999-08-04 00:00:00,0,N,13.25522
ZSD,1999-08-05 00:00:00,0,N,14.537035
ZSD,1999-08-13 00:00:00,0,N,14.849724
ZSD,1999-08-16 00:00:00,0,N,15.259388
ZSD,1999-08-18 00:00:00,0,N,12.572977
ZSD,1999-08-20 00:00:00,0,N,12.42772
ZSD,1999-08-22 00:00:00,0,N,15.330241
ZSD,1999-08-24 00:00:00,0,N,14.274489
ZSD,1999-08-27 00:00:00,0,N,15.038197
ZSD,1999-08-31 00:00:00,0,N,18.90445
ZSD,1999-09-04 00:00:00,0,N,12.660921
ZSD,1999-09-06 00:00:00,0,N,14.97354
ZSD,1999-09-09 00:00:00,0,N,18.879305
ZSD,1999-09-22 00:00:00,0,N,19.87612
ZSD,1999-09-24 00:00:00,0,N,17.65933
ZSD,1999-09-25 00:00:00,0,N,15.8254595
ZSD,1999-09-26 00:00:00,0,N,23.32038
ZSD,1999-09-29 00:00:00,0,N,17.791922
ZSD,1999-10-01 00:00:00,0,N,18.346317
ZSD,1999-10-02 00:00:00,0,N,18.885015
ZSD,1999-10-03 00:00:00,0,N,20.60627
ZSD,1999-10-04 00:00:00,0,N,16.567406
ZSD,1999-10-10 00:00:00,0,N,17.548334
ZSD,1999-10-12 00:00:00,0,N,21.703537
ZSD,1999-10-17 00:00:00,0,N,16.612476
ZSD,1999-10-19 00:00:00,0,N,19.66244
ZSD,1999-10-21 00:00:00,0,N,20.312328
ZSD,1999-10-23 00:00:00,0,N,16.908136
ZSD,1999-10-24 00:00:00,0,N,20.85755
ZSD,1999-10-25 00:00:00,0,N,23.080278
ZSD,1999-10-26 00:00:00,0,N,23.992212
ZSD,1999-10-28 00:00:00,0,N,23.068254
ZSD,1999-10-31 00:00:00,0,N,22.79562
ZSD,1999-11-01 00:00:00,0,N,21.252787
ZSD,1999-11-02 00:00:00,0,N,24.611332
ZSD,1999-11-03 00:00:00,0,N,23.679379
ZSD,1999-11-04 00:00:00,0,N,26.353254
ZSD,1999-11-06 00:00:00,0,N,26.196842
ZSD,1999-11-08 00:00:00,0,N,22.950438
ZSD,1999-11-10 00:00:00,0,N,23.738754
ZSD,1999-11-11 00:00:00,0,N,23.640705
ZSD,1999-11-12 00:00:00,0,N,22.519768
ZSD,1999-11-20 00:00:00,0,N,23.261002
ZSD,1999-11-21 00:00:00,0,N,23.231543
ZSD,1999-11-22 00:00:00,0,N,25.325108
ZSD,1999-11-23 00:00:00,0,N,25.102634
ZSD,1999-11-24 00:00:00,0,N,23.54742
ZSD,1999-11-26 00:00:00,0,N,24.681778
ZSD,1999-11-28 00:00:00,0,N,26.33358
ZSD,1999-11-30 00:00:00,0,N,23.920628
ZSD,1999-12-01 00:00:00,0,N,26.820498
ZSD,1999-12-02 00:00:00,0,N,23.848894
ZSD,1999-12-07 00:00:00,0,N,25.642237
ZSD,1999-12-09 00:00:00,0,N,27.002893
ZSD,1999-12-10 00:00:00,0,N,26.404648
ZSD,1999-12-14 00:00:00,0,N,23.452108
ZSD,1999-12-16 00:00:00,0,N,27.148674
ZSD,1999-12-18 00:00:00,0,N,26.202633
ZSD,1999-12-20 00:00:00,0,N,25.12773
ZSD,1999-12-21 00:00:00,0,N,26.057234
ZSD,1999-12-25 00:00:00,0,N,27.274958
ZSD,1999-12-27 00:00:00,0,N,26.105516
ZSD,1999-12-28 00:00:00,0,N,24.872917
ZSD,1999-12-29 00:00:00,0,N,24.159838
ZSD,1999-12-30 00:00:00,0,N,22.851032
ZSD,1999-12-31 00:00:00,0,N,24.03735
ZSD,2000-01-01 00:00:00,0,N,24.416616
ZSD,2000-01-03 00:00:00,0,N,26.320238
ZSD,2000-01-05 00:00:00,0,N,28.028023
ZSD,2000-01-06 00:00:00,0,N,23.743645
ZSD,2000-01-07 00:00:00,0,N,26.549541
ZSD,2000-01-09 00:00:00,0,N,25.681993
ZSD,2000-01-10 00:00:00,0,N,25.729445
ZSD,2000-01-16 00:00:00,0,N,21.156748
ZSD,2000-01-17 00:00:00,0,N,19.786943
ZSD,2000-01-18 00:00:00,0,N,22.851463
ZSD,2000-01-19 00:00:00,0,N,24.464144
ZSD,2000-01-25 00:00:00,0,N,25.050436
ZSD,2000-01-26 00:00:00,0,N,25.338516
ZSD,2000-01-27 00:00:00,0,N,23.611692
ZSD,2000-01-28 00:00:00,0,N,25.510517
ZSD,2000-02-01 00:00:00,0,N,26.038021
ZSD,2000-02-03 00:00:00,0,N,25.076157
ZSD,2000-02-04 00:00:00,0,N,25.641459
ZSD,2000-02-05 00:00:00,0,N,20.14291
ZSD,2000-02-06 00:00:00,0,N,21.111958
ZSD,2000-02-10 00:00:00,0,N,20.749132
ZSD,2000-02-12 00:00:00,0,N,18.537569
ZSD,2000-02-13 00:00:00,0,N,22.30263
ZSD,2000-02-14 00:00:00,0,N,21.606571
ZSD,2000-02-15 00:00:00,0,N,21.360855
ZSD,2000-02-17 00:00:00,0,N,23.152636
ZSD,2000-02-19 00:00:00,0,N,16.421213
ZSD,2000-02-21 00:00:00,0,N,18.139622
ZSD,2000-02-22 00:00:00,0,N,18.824383
ZSD,2000-02-23 00:00:00,0,N,16.671436
ZSD,2000-02-24 00:00:00,0,N,19.03345
ZSD,2000-02-25 00:00:00,0,N,13.458214
ZSD,2000-02-26 00:00:00,0,N,17.246002
ZSD,2000-02-28 00:00:00,0,N,19.701622
ZSD,2000-03-01 00:00:00,0,N,16.915543
ZSD,2000-03-02 00:00:00,0,N,18.144129
ZSD,2000-03-03 00:00:00,0,N,14.914469
ZSD,2000-03-04 00:00:00,0,N,17.139145
ZSD,2000-03-05 00:00:00,0,N,16.89892
ZSD,2000-03-06 00:00:00,0,N,18.248837
ZSD,2000-03-07 00:00:00,0,N,19.984486
ZSD,2000-03-08 00:00:00,0,N,22.192665
ZSD,2000-03-11 00:00:00,0,N,22.676609
ZSD,2000-03-13 00:00:00,0,N,14.16138
ZSD,2000-03-14 00:00:00,0,N,14.034286
ZSD,2000-03-15 00:00:00,0,N,15.506817
ZSD,2000-03-16 00:00:00,0,N,15.338798
ZSD,2000-03-17 00:00:00,0,N,15.152264
ZSD,2000-03-18 00:00:00,0,N,14.539012
ZSD,2000-03-20 00:00:00,0,N,14.892722
ZSD,2000-03-22 00:00:00,0,N,14.266781
ZSD,2000-03-23 00:00:00,0,N,13.420008
ZSD,2000-03-24 00:00:00,0,N,15.041515
ZSD,2000-03-25 00:00:00,0,N,14.877678
ZSD,2000-03-26 00:00:00,0,N,18.29652
ZSD,2000-03-27 00:00:00,0,N,14.450473
ZSD,2000-03-28 00:00:00,0,N,16.339151
ZSD,2000-03-29 00:00:00,0,N,16.165041
ZSD,2000-03-30 00:00:00,0,N,15.65112
ZSD,2000-03-31 00:00:00,0,N,18.146257
ZSD,2000-04-01 00:00:00,0,N,17.445562
ZSD,2000-04-02 00:00:00,0,N,17.794819
ZSD,2000-04-03 00:00:00,0,N,17.2758
ZSD,2000-04-04 00:00:00,0,N,16.809544
ZSD,2000-04-05 00:00:00,0,N,20.045061
ZSD,2000-04-06 00:00:00,0,N,17.47036
ZSD,2000-04-08 00:00:00,0,N,17.02002
ZSD,2000-04-09 00:00:00,0,N,19.439894
ZSD,2000-04-10 00:00:00,0,N,19.11509
ZSD,2000-04-11 00:00:00,0,N,18.411026
ZSD,2000-04-12 00:00:00,0,N,18.148582
ZSD,2000-04-15 00:00:00,0,N,19.428669
ZSD,2000-04-16 00:00:00,0,N,16.582079
ZSD,2000-04-17 00:00:00,0,N,15.486116
ZSD,2000-04-18 00:00:00,0,N,17.175232
ZSD,2000-04-19 00:00:00,0,N,15.838562
ZSD,2000-04-20 00:00:00,0,N,18.106796
ZSD,2000-04-21 00:00:00,0,N,19.63261
ZSD,2000-04-22 00:00:00,0,N,21.00937
ZSD,2000-04-23 00:00:00,0,N,20.269987
ZSD,2000-04-24 00:00:00,0,N,19.577665
ZSD,2000-04-29 00:00:00,0,N,12.712347
ZSD,2000-05-03 00:00:00,0,N,13.0111
ZSD,2000-05-04 00:00:00,0,N,13.334731
ZSD,2000-05-05 00:00:00,0,N,14.342836
ZSD,2000-05-06 00:00:00,0,N,22.00126
ZSD,2000-05-09 00:00:00,0,N,20.772703
ZSD,2000-05-14 00:00:00,0,N,16.094688
ZSD,2000-05-15 00:00:00,0,N,14.580431
ZSD,2000-05-17 00:00:00,0,N,13.761789
ZSD,2000-05-19 00:00:00,0,N,12.766258
ZSD,2000-05-20 00:00:00,0,N,14.599448
ZSD,2000-05-21 00:00:00,0,N,14.21809
ZSD,2000-05-22 00:00:00,0,N,15.190356
ZSD,2000-05-23 00:00:00,0,N,14.342253
ZSD,2000-05-26 00:00:00,0,N,13.687809
ZSD,2000-05-31 00:00:00,0,N,15.697069
ZSD,2000-06-01 00:00:00,0,N,14.574963
ZSD,2000-06-04 00:00:00,0,N,15.912818
ZSD,2000-06-05 00:00:00,0,N,17.959513
ZSD,2000-06-06 00:00:00,0,N,21.360128
ZSD,2000-06-08 00:00:00,0,N,19.336363
ZSD,2000-06-11 00:00:00,0,N,18.229523
ZSD,2000-06-16 00:00:00,0,N,13.964274
ZSD,2000-06-17 00:00:00,0,N,14.423054
ZSD,2000-06-19 00:00:00,0,N,14.997413
ZSD,2000-06-23 00:00:00,0,N,14.222715
ZSD,2000-06-28 00:00:00,0,N,10.193667
ZSD,2000-06-30 00:00:00,0,N,13.025691
ZSD,2000-07-02 00:00:00,0,N,13.349431
ZSD,2000-07-05 00:00:00,0,N,13.1070385
ZSD,2000-07-08 00:00:00,0,N,11.652122
ZSD,2000-07-15 00:00:00,0,N,11.782291
ZSD,2000-07-17 00:00:00,0,N,11.700043
ZSD,2000-07-21 00:00:00,0,N,13.761988
ZSD,2000-07-25 00:00:00,0,N,13.5062
ZSD,2000-07-26 00:00:00,0,N,14.366694
ZSD,2000-07-27 00:00:00,0,N,11.941335
ZSD,2000-07-29 00:00:00,0,N,15.181449
ZSD,2000-07-30 00:00:00,0,N,12.499914
ZSD,2000-08-02 00:00:00,0,N,13.247692
ZSD,2000-08-04 00:00:00,0,N,10.72265
ZSD,2000-08-07 00:00:00,0,N,13.660797
ZSD,2000-08-09 00:00:00,0,N,12.50651
ZSD,2000-08-11 00:00:00,0,N,13.157152
ZSD,2000-08-17 00:00:00,0,N,20.300098
ZSD,2000-08-18 00:00:00,0,N,18.752169
ZSD,2000-08-21 00:00:00,0,N,10.245216
ZSD,2000-08-22 00:00:00,0,N,11.262037
ZSD,2000-08-23 00:00:00,0,N,11.088592
ZSD,2000-08-26 00:00:00,0,N,14.559341
ZSD,2000-09-03 00:00:00,0,N,15.283651
ZSD,2000-09-04 00:00:00,0,N,15.050619
ZSD,2000-09-10 00:00:00,0,N,14.457197
ZSD,2000-09-11 00:00:00,0,N,14.434736
ZSD,2000-09-12 00:00:00,0,N,16.29699
ZSD,2000-09-17 00:00:00,0,N,13.568027
ZSD,2000-09-20 00:00:00,0,N,11.920438
ZSD,2000-09-21 00:00:00,0,N,13.693634
ZSD,2000-09-22 00:00:00,0,N,12.2377405
ZSD,2000-09-24 00:00:00,0,N,17.576899
ZSD,2000-09-25 00:00:00,0,N,18.540768
ZSD,2000-09-26 00:00:00,0,N,18.755026
ZSD,2000-09-29 00:00:00,0,N,18.47877
ZSD,2000-09-30 00:00:00,0,N,15.310683
ZSD,2000-10-01 00:00:00,0,N,14.512394
ZSD,2000-10-02 00:00:00,0,N,14.624751
ZSD,2000-10-03 00:00:00,0,N,15.771662
ZSD,2000-10-04 00:00:00,0,N,16.986343
ZSD,2000-10-06 00:00:00,0,N,14.501695
ZSD,2000-10-09 00:00:00,0,N,18.201305
