Variable,Date,Depth,QC,Data
SPM,1998-03-24 00:00:00,0,N,0.3533462
SPM,1998-03-25 00:00:00,0,N,0.3327351
SPM,1998-03-26 00:00:00,0,N,0.34251168
SPM,1998-03-27 00:00:00,0,N,0.29014406
SPM,1998-03-28 00:00:00,0,N,0.35103336
SPM,1998-03-29 00:00:00,0,N,0.33391142
SPM,1998-03-30 00:00:00,0,N,0.2865291
SPM,1998-03-31 00:00:00,0,N,0.3622782
SPM,1998-04-02 00:00:00,0,N,0.33558625
SPM,1998-04-05 00:00:00,0,N,0.3776337
SPM,1998-04-11 00:00:00,0,N,0.4105428
SPM,1998-04-13 00:00:00,0,N,0.3354626
SPM,1998-04-17 00:00:00,0,N,0.554575
SPM,1998-04-18 00:00:00,0,N,0.5779139
SPM,1998-04-19 00:00:00,0,N,0.2808918
SPM,1998-04-24 00:00:00,0,N,0.2851885
SPM,1998-04-26 00:00:00,0,N,0.31952924
SPM,1998-04-27 00:00:00,0,N,0.27311158
SPM,1998-04-28 00:00:00,0,N,0.54176563
SPM,1998-04-29 00:00:00,0,N,0.4656321
SPM,1998-04-30 00:00:00,0,N,0.33398545
SPM,1998-05-01 00:00:00,0,N,0.32282808
SPM,1998-05-03 00:00:00,0,N,0.36184043
SPM,1998-05-10 00:00:00,0,N,0.31038943
SPM,1998-05-12 00:00:00,0,N,0.34403312
SPM,1998-05-14 00:00:00,0,N,0.40326485
SPM,1998-05-16 00:00:00,0,N,0.36128375
SPM,1998-05-19 00:00:00,0,N,0.3239191
SPM,1998-05-21 00:00:00,0,N,6.118162
SPM,1998-05-22 00:00:00,0,N,0.53990465
SPM,1998-05-23 00:00:00,0,N,0.3253783
SPM,1998-05-29 00:00:00,0,N,1.0351219
SPM,1998-05-31 00:00:00,0,N,0.68956673
SPM,1998-06-01 00:00:00,0,N,0.5549542
SPM,1998-06-05 00:00:00,0,N,3.0259423
SPM,1998-06-13 00:00:00,0,N,1.2462244
SPM,1998-06-16 00:00:00,0,N,1.3519729
SPM,1998-06-20 00:00:00,0,N,0.9684055
SPM,1998-06-22 00:00:00,0,N,0.65428925
SPM,1998-06-23 00:00:00,0,N,0.4486917
SPM,1998-06-29 00:00:00,0,N,0.40462375
SPM,1998-07-08 00:00:00,0,N,0.50798285
SPM,1998-07-14 00:00:00,0,N,0.5408369
SPM,1998-07-15 00:00:00,0,N,0.3403507
SPM,1998-07-21 00:00:00,0,N,4.1409183
SPM,1998-07-23 00:00:00,0,N,0.22461046
SPM,1998-07-28 00:00:00,0,N,0.52935743
SPM,1998-08-03 00:00:00,0,N,0.47004634
SPM,1998-08-04 00:00:00,0,N,0.46914166
SPM,1998-08-08 00:00:00,0,N,0.8127597
SPM,1998-08-11 00:00:00,0,N,1.1070755
SPM,1998-08-12 00:00:00,0,N,2.8016906
SPM,1998-08-13 00:00:00,0,N,0.5827923
SPM,1998-08-15 00:00:00,0,N,1.0839696
SPM,1998-08-21 00:00:00,0,N,0.52783173
SPM,1998-08-22 00:00:00,0,N,0.36962184
SPM,1998-08-23 00:00:00,0,N,0.91620445
SPM,1998-08-24 00:00:00,0,N,0.9214494
SPM,1998-08-25 00:00:00,0,N,0.4468512
SPM,1998-08-26 00:00:00,0,N,0.57997245
SPM,1998-09-02 00:00:00,0,N,4.372551
SPM,1998-09-04 00:00:00,0,N,0.7611347
SPM,1998-09-05 00:00:00,0,N,0.6169961
SPM,1998-09-06 00:00:00,0,N,0.57595557
SPM,1998-09-08 00:00:00,0,N,0.52707464
SPM,1998-09-10 00:00:00,0,N,0.3199271
SPM,1998-09-12 00:00:00,0,N,0.801086
SPM,1998-09-13 00:00:00,0,N,1.2085513
SPM,1998-09-15 00:00:00,0,N,0.4683407
SPM,1998-09-16 00:00:00,0,N,0.41238505
SPM,1998-09-17 00:00:00,0,N,0.7967939
SPM,1998-09-19 00:00:00,0,N,0.5844659
SPM,1998-09-23 00:00:00,0,N,1.4573193
SPM,1998-09-25 00:00:00,0,N,0.53111637
SPM,1998-10-03 00:00:00,0,N,0.76960564
SPM,1998-10-05 00:00:00,0,N,1.1343166
SPM,1998-10-06 00:00:00,0,N,0.6306576
SPM,1998-10-07 00:00:00,0,N,0.36837906
SPM,1998-10-11 00:00:00,0,N,0.5485409
SPM,1998-10-13 00:00:00,0,N,3.8952932
SPM,1998-10-15 00:00:00,0,N,0.35385844
SPM,1998-10-18 00:00:00,0,N,1.2391372
SPM,1998-10-20 00:00:00,0,N,0.38164604
SPM,1998-10-22 00:00:00,0,N,0.3812285
SPM,1998-10-24 00:00:00,0,N,0.36559713
SPM,1998-10-25 00:00:00,0,N,0.3878791
SPM,1998-10-28 00:00:00,0,N,0.95398146
SPM,1998-10-29 00:00:00,0,N,0.44800195
SPM,1998-10-31 00:00:00,0,N,0.50553143
SPM,1998-11-03 00:00:00,0,N,4.156875
SPM,1998-11-07 00:00:00,0,N,0.57626045
SPM,1998-11-09 00:00:00,0,N,0.36734173
SPM,1998-11-11 00:00:00,0,N,0.3846458
SPM,1998-11-14 00:00:00,0,N,0.3678956
SPM,1998-11-15 00:00:00,0,N,0.40329742
SPM,1998-11-16 00:00:00,0,N,0.66580075
SPM,1998-11-24 00:00:00,0,N,0.35845467
SPM,1998-11-25 00:00:00,0,N,0.68871045
SPM,1998-11-26 00:00:00,0,N,0.35554668
SPM,1998-11-27 00:00:00,0,N,0.32074848
SPM,1998-11-28 00:00:00,0,N,0.26722223
SPM,1998-11-29 00:00:00,0,N,0.39785808
SPM,1998-12-03 00:00:00,0,N,0.5420217
SPM,1998-12-04 00:00:00,0,N,0.31299698
SPM,1998-12-07 00:00:00,0,N,0.31711495
SPM,1998-12-08 00:00:00,0,N,0.55454767
SPM,1998-12-12 00:00:00,0,N,0.37917298
SPM,1998-12-14 00:00:00,0,N,0.35566995
SPM,1998-12-15 00:00:00,0,N,0.27924344
SPM,1998-12-16 00:00:00,0,N,0.36969107
SPM,1998-12-19 00:00:00,0,N,0.42439282
SPM,1998-12-21 00:00:00,0,N,0.4084961
SPM,1998-12-23 00:00:00,0,N,0.52812517
SPM,1998-12-26 00:00:00,0,N,0.3570874
SPM,1998-12-27 00:00:00,0,N,0.33023074
SPM,1998-12-28 00:00:00,0,N,0.32854152
SPM,1998-12-29 00:00:00,0,N,0.29896787
SPM,1998-12-30 00:00:00,0,N,0.47964126
SPM,1999-01-03 00:00:00,0,N,0.44006282
SPM,1999-01-04 00:00:00,0,N,0.40666887
SPM,1999-01-05 00:00:00,0,N,0.4295341
SPM,1999-01-06 00:00:00,0,N,0.32698053
SPM,1999-01-07 00:00:00,0,N,0.34409684
SPM,1999-01-08 00:00:00,0,N,0.3060196
SPM,1999-01-10 00:00:00,0,N,0.40527293
SPM,1999-01-12 00:00:00,0,N,0.40402868
SPM,1999-01-15 00:00:00,0,N,0.34159
SPM,1999-01-16 00:00:00,0,N,0.3462007
SPM,1999-01-17 00:00:00,0,N,0.38587686
SPM,1999-01-18 00:00:00,0,N,0.4371924
SPM,1999-01-19 00:00:00,0,N,0.3722706
SPM,1999-01-21 00:00:00,0,N,0.45697102
SPM,1999-01-23 00:00:00,0,N,0.58300143
SPM,1999-01-27 00:00:00,0,N,0.3058771
SPM,1999-01-29 00:00:00,0,N,0.30923977
SPM,1999-01-30 00:00:00,0,N,0.31540444
SPM,1999-02-01 00:00:00,0,N,0.42899817
SPM,1999-02-03 00:00:00,0,N,0.3957739
SPM,1999-02-05 00:00:00,0,N,0.38855183
SPM,1999-02-06 00:00:00,0,N,0.34587672
SPM,1999-02-07 00:00:00,0,N,0.3240073
SPM,1999-02-08 00:00:00,0,N,0.3692579
SPM,1999-02-10 00:00:00,0,N,0.34823698
SPM,1999-02-12 00:00:00,0,N,0.34699193
SPM,1999-02-14 00:00:00,0,N,0.33691138
SPM,1999-02-15 00:00:00,0,N,0.32254654
SPM,1999-02-16 00:00:00,0,N,0.32882082
SPM,1999-02-17 00:00:00,0,N,0.30181205
SPM,1999-02-18 00:00:00,0,N,0.28441915
SPM,1999-02-19 00:00:00,0,N,0.43738317
SPM,1999-02-21 00:00:00,0,N,0.41293955
SPM,1999-02-23 00:00:00,0,N,0.39770496
SPM,1999-02-26 00:00:00,0,N,0.25083914
SPM,1999-02-27 00:00:00,0,N,0.26800904
SPM,1999-02-28 00:00:00,0,N,0.30445117
SPM,1999-03-02 00:00:00,0,N,0.36515743
SPM,1999-03-04 00:00:00,0,N,0.3320056
SPM,1999-03-06 00:00:00,0,N,0.37984318
SPM,1999-03-07 00:00:00,0,N,0.31413934
SPM,1999-03-09 00:00:00,0,N,0.36766097
SPM,1999-03-10 00:00:00,0,N,0.41817778
SPM,1999-03-11 00:00:00,0,N,0.35946205
SPM,1999-03-13 00:00:00,0,N,0.6160524
SPM,1999-03-15 00:00:00,0,N,0.43890455
SPM,1999-03-17 00:00:00,0,N,0.33685854
SPM,1999-03-21 00:00:00,0,N,0.52711755
SPM,1999-03-22 00:00:00,0,N,0.43972856
SPM,1999-03-26 00:00:00,0,N,0.44905746
SPM,1999-03-27 00:00:00,0,N,0.48019317
SPM,1999-03-28 00:00:00,0,N,0.49728447
SPM,1999-03-29 00:00:00,0,N,0.38425744
SPM,1999-03-30 00:00:00,0,N,0.52494115
SPM,1999-04-02 00:00:00,0,N,0.34043828
SPM,1999-04-04 00:00:00,0,N,0.3274107
SPM,1999-04-09 00:00:00,0,N,0.28456846
SPM,1999-04-11 00:00:00,0,N,0.38216174
SPM,1999-04-13 00:00:00,0,N,0.34145534
SPM,1999-04-15 00:00:00,0,N,0.3039071
SPM,1999-04-16 00:00:00,0,N,0.283687
SPM,1999-04-17 00:00:00,0,N,0.36011794
SPM,1999-04-18 00:00:00,0,N,0.28492692
SPM,1999-04-19 00:00:00,0,N,0.3031852
SPM,1999-04-20 00:00:00,0,N,0.29629564
SPM,1999-04-22 00:00:00,0,N,0.37682262
SPM,1999-04-24 00:00:00,0,N,0.3861143
SPM,1999-04-26 00:00:00,0,N,0.34352842
SPM,1999-04-27 00:00:00,0,N,0.3027413
SPM,1999-04-28 00:00:00,0,N,0.3017634
SPM,1999-04-29 00:00:00,0,N,0.3492707
SPM,1999-04-30 00:00:00,0,N,0.2786317
SPM,1999-05-01 00:00:00,0,N,0.5868253
SPM,1999-05-14 00:00:00,0,N,0.4025777
SPM,1999-05-16 00:00:00,0,N,0.5491987
SPM,1999-05-17 00:00:00,0,N,0.4083488
SPM,1999-05-18 00:00:00,0,N,0.33692637
SPM,1999-05-20 00:00:00,0,N,0.6886258
SPM,1999-05-27 00:00:00,0,N,0.59505606
SPM,1999-05-30 00:00:00,0,N,0.5806342
SPM,1999-06-01 00:00:00,0,N,0.78430945
SPM,1999-06-05 00:00:00,0,N,1.4736147
SPM,1999-06-07 00:00:00,0,N,0.5745646
SPM,1999-06-09 00:00:00,0,N,0.5837419
SPM,1999-06-10 00:00:00,0,N,0.73616093
SPM,1999-06-14 00:00:00,0,N,0.8685801
SPM,1999-06-16 00:00:00,0,N,0.5795897
SPM,1999-06-18 00:00:00,0,N,1.200745
SPM,1999-06-19 00:00:00,0,N,1.3920934
SPM,1999-06-21 00:00:00,0,N,0.8020444
SPM,1999-06-23 00:00:00,0,N,4.3089256
SPM,1999-06-29 00:00:00,0,N,1.8264478
SPM,1999-06-30 00:00:00,0,N,0.8063095
SPM,1999-07-02 00:00:00,0,N,0.6721586
SPM,1999-07-06 00:00:00,0,N,1.1139274
SPM,1999-07-08 00:00:00,0,N,0.6065803
SPM,1999-07-09 00:00:00,0,N,0.39204326
SPM,1999-07-11 00:00:00,0,N,0.4343675
SPM,1999-07-18 00:00:00,0,N,3.0805557
SPM,1999-07-22 00:00:00,0,N,1.1354496
SPM,1999-07-24 00:00:00,0,N,0.7045116
SPM,1999-07-26 00:00:00,0,N,5.465851
SPM,1999-07-31 00:00:00,0,N,0.48484373
SPM,1999-08-02 00:00:00,0,N,0.44835633
SPM,1999-08-04 00:00:00,0,N,0.5491952
SPM,1999-08-05 00:00:00,0,N,0.39364177
SPM,1999-08-09 00:00:00,0,N,4.2645426
SPM,1999-08-13 00:00:00,0,N,0.6393565
SPM,1999-08-16 00:00:00,0,N,0.54493517
SPM,1999-08-18 00:00:00,0,N,2.256853
SPM,1999-08-20 00:00:00,0,N,0.46463206
SPM,1999-08-22 00:00:00,0,N,0.51519
SPM,1999-08-24 00:00:00,0,N,1.1523817
SPM,1999-08-25 00:00:00,0,N,0.8174165
SPM,1999-08-31 00:00:00,0,N,0.47502086
SPM,1999-09-04 00:00:00,0,N,1.3633529
SPM,1999-09-05 00:00:00,0,N,0.74293834
SPM,1999-09-06 00:00:00,0,N,0.45681658
SPM,1999-09-07 00:00:00,0,N,0.4447656
SPM,1999-09-09 00:00:00,0,N,0.42014304
SPM,1999-09-14 00:00:00,0,N,4.5392933
SPM,1999-09-15 00:00:00,0,N,2.0120673
SPM,1999-09-20 00:00:00,0,N,0.701295
SPM,1999-09-22 00:00:00,0,N,0.41558293
SPM,1999-09-24 00:00:00,0,N,0.27655545
SPM,1999-09-29 00:00:00,0,N,0.33319345
SPM,1999-10-01 00:00:00,0,N,0.4655106
SPM,1999-10-02 00:00:00,0,N,0.37380633
SPM,1999-10-03 00:00:00,0,N,0.40208945
SPM,1999-10-08 00:00:00,0,N,4.083515
SPM,1999-10-10 00:00:00,0,N,0.5496247
SPM,1999-10-12 00:00:00,0,N,0.53724176
SPM,1999-10-14 00:00:00,0,N,13.196044
SPM,1999-10-17 00:00:00,0,N,0.52450365
SPM,1999-10-19 00:00:00,0,N,0.39628917
SPM,1999-10-21 00:00:00,0,N,0.49133253
SPM,1999-10-23 00:00:00,0,N,1.1101037
SPM,1999-10-24 00:00:00,0,N,0.40738237
SPM,1999-10-25 00:00:00,0,N,0.4352942
SPM,1999-10-26 00:00:00,0,N,0.3874599
SPM,1999-10-28 00:00:00,0,N,0.43329874
SPM,1999-10-30 00:00:00,0,N,0.5324779
SPM,1999-10-31 00:00:00,0,N,0.30996302
SPM,1999-11-01 00:00:00,0,N,0.34483284
SPM,1999-11-02 00:00:00,0,N,0.3244661
SPM,1999-11-03 00:00:00,0,N,0.3112537
SPM,1999-11-04 00:00:00,0,N,0.35431647
SPM,1999-11-06 00:00:00,0,N,0.5137074
SPM,1999-11-08 00:00:00,0,N,0.3841746
SPM,1999-11-10 00:00:00,0,N,0.34727854
SPM,1999-11-11 00:00:00,0,N,0.251121
SPM,1999-11-12 00:00:00,0,N,0.3569884
SPM,1999-11-13 00:00:00,0,N,0.32723942
SPM,1999-11-20 00:00:00,0,N,0.2774229
SPM,1999-11-21 00:00:00,0,N,0.31595808
SPM,1999-11-22 00:00:00,0,N,0.34110394
SPM,1999-11-23 00:00:00,0,N,0.31647986
SPM,1999-11-24 00:00:00,0,N,0.31226006
SPM,1999-11-26 00:00:00,0,N,0.3973485
SPM,1999-11-28 00:00:00,0,N,0.33096063
SPM,1999-11-30 00:00:00,0,N,0.4683815
SPM,1999-12-01 00:00:00,0,N,0.38900393
SPM,1999-12-03 00:00:00,0,N,0.40525052
SPM,1999-12-05 00:00:00,0,N,0.5827118
SPM,1999-12-07 00:00:00,0,N,0.48324865
SPM,1999-12-08 00:00:00,0,N,0.35282937
SPM,1999-12-09 00:00:00,0,N,0.38432303
SPM,1999-12-10 00:00:00,0,N,0.30234435
SPM,1999-12-14 00:00:00,0,N,0.50140345
SPM,1999-12-16 00:00:00,0,N,0.36896715
SPM,1999-12-20 00:00:00,0,N,0.32015395
SPM,1999-12-21 00:00:00,0,N,0.34746593
SPM,1999-12-25 00:00:00,0,N,0.39848605
SPM,1999-12-27 00:00:00,0,N,0.33431968
SPM,1999-12-28 00:00:00,0,N,0.2991268
SPM,1999-12-29 00:00:00,0,N,0.32894683
SPM,1999-12-31 00:00:00,0,N,0.35053375
SPM,2000-01-03 00:00:00,0,N,0.35923523
SPM,2000-01-05 00:00:00,0,N,0.298731
SPM,2000-01-06 00:00:00,0,N,0.29016805
SPM,2000-01-07 00:00:00,0,N,0.27890024
SPM,2000-01-09 00:00:00,0,N,0.29482168
SPM,2000-01-10 00:00:00,0,N,0.38434035
SPM,2000-01-16 00:00:00,0,N,0.541366
SPM,2000-01-17 00:00:00,0,N,0.3718824
SPM,2000-01-18 00:00:00,0,N,0.2835728
SPM,2000-01-19 00:00:00,0,N,0.36091545
SPM,2000-01-25 00:00:00,0,N,0.38158947
SPM,2000-01-26 00:00:00,0,N,0.30356815
SPM,2000-01-27 00:00:00,0,N,0.31200373
SPM,2000-01-28 00:00:00,0,N,0.31522802
SPM,2000-01-30 00:00:00,0,N,0.36753938
SPM,2000-02-01 00:00:00,0,N,0.29387483
SPM,2000-02-03 00:00:00,0,N,0.3867095
SPM,2000-02-04 00:00:00,0,N,0.4181989
SPM,2000-02-05 00:00:00,0,N,0.3524113
SPM,2000-02-06 00:00:00,0,N,0.37643367
SPM,2000-02-08 00:00:00,0,N,0.46749103
SPM,2000-02-10 00:00:00,0,N,0.39667034
SPM,2000-02-12 00:00:00,0,N,0.3381012
SPM,2000-02-13 00:00:00,0,N,0.3115066
SPM,2000-02-14 00:00:00,0,N,0.33339506
SPM,2000-02-15 00:00:00,0,N,0.36670354
SPM,2000-02-17 00:00:00,0,N,0.3950335
SPM,2000-02-19 00:00:00,0,N,0.41158584
SPM,2000-02-21 00:00:00,0,N,0.36407802
SPM,2000-02-22 00:00:00,0,N,0.44471282
SPM,2000-02-23 00:00:00,0,N,0.43389317
SPM,2000-02-24 00:00:00,0,N,0.38986573
SPM,2000-02-26 00:00:00,0,N,0.39243162
SPM,2000-02-28 00:00:00,0,N,0.3757206
SPM,2000-03-01 00:00:00,0,N,0.4095493
SPM,2000-03-02 00:00:00,0,N,0.36723998
SPM,2000-03-03 00:00:00,0,N,0.3484748
SPM,2000-03-04 00:00:00,0,N,0.35442236
SPM,2000-03-05 00:00:00,0,N,0.32593057
SPM,2000-03-06 00:00:00,0,N,0.3325388
SPM,2000-03-08 00:00:00,0,N,0.32058355
SPM,2000-03-11 00:00:00,0,N,0.5618309
SPM,2000-03-12 00:00:00,0,N,0.6325806
SPM,2000-03-13 00:00:00,0,N,0.35054252
SPM,2000-03-14 00:00:00,0,N,0.2936121
SPM,2000-03-15 00:00:00,0,N,0.37796956
SPM,2000-03-17 00:00:00,0,N,0.495156
SPM,2000-03-20 00:00:00,0,N,0.63149744
SPM,2000-03-22 00:00:00,0,N,0.40972236
SPM,2000-03-23 00:00:00,0,N,0.36611646
SPM,2000-03-24 00:00:00,0,N,0.3636165
SPM,2000-03-26 00:00:00,0,N,0.74388844
SPM,2000-03-28 00:00:00,0,N,0.37146336
SPM,2000-03-29 00:00:00,0,N,0.36462376
SPM,2000-03-30 00:00:00,0,N,0.3871632
SPM,2000-03-31 00:00:00,0,N,0.38362557
SPM,2000-04-01 00:00:00,0,N,0.2755458
SPM,2000-04-06 00:00:00,0,N,0.35723564
SPM,2000-04-08 00:00:00,0,N,0.32980868
SPM,2000-04-09 00:00:00,0,N,0.3517608
SPM,2000-04-10 00:00:00,0,N,0.2868362
SPM,2000-04-11 00:00:00,0,N,0.39805508
SPM,2000-04-13 00:00:00,0,N,0.381921
SPM,2000-04-15 00:00:00,0,N,0.38910392
SPM,2000-04-16 00:00:00,0,N,0.31367537
SPM,2000-04-17 00:00:00,0,N,0.32161903
SPM,2000-04-18 00:00:00,0,N,0.3184195
SPM,2000-04-19 00:00:00,0,N,0.3529282
SPM,2000-04-22 00:00:00,0,N,0.3399185
SPM,2000-04-24 00:00:00,0,N,0.3674086
SPM,2000-04-26 00:00:00,0,N,0.41080418
SPM,2000-04-27 00:00:00,0,N,1.4260161
SPM,2000-05-03 00:00:00,0,N,0.45799375
SPM,2000-05-04 00:00:00,0,N,0.38039556
SPM,2000-05-05 00:00:00,0,N,0.3861666
SPM,2000-05-06 00:00:00,0,N,0.3175832
SPM,2000-05-14 00:00:00,0,N,0.50141066
SPM,2000-05-15 00:00:00,0,N,2.0776618
SPM,2000-05-17 00:00:00,0,N,0.5059527
SPM,2000-05-21 00:00:00,0,N,0.33835584
SPM,2000-05-22 00:00:00,0,N,0.34926096
SPM,2000-05-23 00:00:00,0,N,0.36710045
SPM,2000-05-26 00:00:00,0,N,0.47611824
SPM,2000-06-01 00:00:00,0,N,0.55891865
SPM,2000-06-02 00:00:00,0,N,0.35679945
SPM,2000-06-04 00:00:00,0,N,0.243179
SPM,2000-06-06 00:00:00,0,N,0.34200355
SPM,2000-06-08 00:00:00,0,N,0.31910804
SPM,2000-06-10 00:00:00,0,N,1.2209624
SPM,2000-06-11 00:00:00,0,N,0.32670885
SPM,2000-06-16 00:00:00,0,N,0.5299283
SPM,2000-06-17 00:00:00,0,N,0.46970612
SPM,2000-06-19 00:00:00,0,N,1.6354665
SPM,2000-06-20 00:00:00,0,N,4.21436
SPM,2000-06-26 00:00:00,0,N,0.5958259
SPM,2000-06-29 00:00:00,0,N,0.87274426
SPM,2000-07-01 00:00:00,0,N,1.5448443
SPM,2000-07-03 00:00:00,0,N,1.3745118
SPM,2000-07-05 00:00:00,0,N,2.7361248
SPM,2000-07-06 00:00:00,0,N,2.3297715
SPM,2000-07-13 00:00:00,0,N,4.2712855
SPM,2000-07-14 00:00:00,0,N,3.1645703
SPM,2000-07-15 00:00:00,0,N,3.4142828
SPM,2000-07-19 00:00:00,0,N,3.8688114
SPM,2000-07-21 00:00:00,0,N,0.7285417
SPM,2000-07-22 00:00:00,0,N,4.5401382
SPM,2000-07-26 00:00:00,0,N,0.44401863
SPM,2000-07-30 00:00:00,0,N,0.3928955
SPM,2000-08-02 00:00:00,0,N,4.414596
SPM,2000-08-04 00:00:00,0,N,1.4885604
SPM,2000-08-09 00:00:00,0,N,0.5067093
SPM,2000-08-11 00:00:00,0,N,0.42927137
SPM,2000-08-13 00:00:00,0,N,0.4887572
SPM,2000-08-16 00:00:00,0,N,3.0388708
SPM,2000-08-17 00:00:00,0,N,0.5129952
SPM,2000-08-20 00:00:00,0,N,0.58261895
SPM,2000-08-22 00:00:00,0,N,0.5222945
SPM,2000-08-23 00:00:00,0,N,0.5061272
SPM,2000-08-26 00:00:00,0,N,1.7012863
SPM,2000-08-31 00:00:00,0,N,2.3980742
