Variable,Date,Depth,QC,Data
SPM,1998-03-15 00:00:00,0,N,1.0328466
SPM,1998-03-16 00:00:00,0,N,0.7266806
SPM,1998-03-17 00:00:00,0,N,0.9219076
SPM,1998-03-18 00:00:00,0,N,0.9189929
SPM,1998-03-19 00:00:00,0,N,0.59006727
SPM,1998-03-22 00:00:00,0,N,2.0635421
SPM,1998-03-24 00:00:00,0,N,0.68078053
SPM,1998-03-25 00:00:00,0,N,0.4641328
SPM,1998-03-26 00:00:00,0,N,1.0397228
SPM,1998-03-27 00:00:00,0,N,0.6313446
SPM,1998-03-28 00:00:00,0,N,0.8092457
SPM,1998-03-29 00:00:00,0,N,0.93887407
SPM,1998-03-30 00:00:00,0,N,0.46656618
SPM,1998-03-31 00:00:00,0,N,0.54661053
SPM,1998-04-02 00:00:00,0,N,0.7329495
SPM,1998-04-05 00:00:00,0,N,0.6157486
SPM,1998-04-11 00:00:00,0,N,0.6190435
SPM,1998-04-13 00:00:00,0,N,0.7637009
SPM,1998-04-17 00:00:00,0,N,1.8626273
SPM,1998-04-18 00:00:00,0,N,0.75899637
SPM,1998-04-19 00:00:00,0,N,0.6550677
SPM,1998-04-20 00:00:00,0,N,0.8223387
SPM,1998-04-24 00:00:00,0,N,1.503801
SPM,1998-04-26 00:00:00,0,N,0.9876565
SPM,1998-04-27 00:00:00,0,N,0.714147
SPM,1998-04-28 00:00:00,0,N,1.3742993
SPM,1998-04-29 00:00:00,0,N,1.1093099
SPM,1998-04-30 00:00:00,0,N,0.8605687
SPM,1998-05-01 00:00:00,0,N,1.0072416
SPM,1998-05-03 00:00:00,0,N,0.79397374
SPM,1998-05-05 00:00:00,0,N,1.0058746
SPM,1998-05-10 00:00:00,0,N,0.2412154
SPM,1998-05-12 00:00:00,0,N,0.6841914
SPM,1998-05-14 00:00:00,0,N,2.2087433
SPM,1998-05-16 00:00:00,0,N,1.2673023
SPM,1998-05-19 00:00:00,0,N,0.71283114
SPM,1998-05-20 00:00:00,0,N,1.0741491
SPM,1998-05-21 00:00:00,0,N,3.6711433
SPM,1998-05-22 00:00:00,0,N,1.6410547
SPM,1998-05-23 00:00:00,0,N,1.344458
SPM,1998-05-27 00:00:00,0,N,0.76288116
SPM,1998-05-29 00:00:00,0,N,2.8606794
SPM,1998-05-31 00:00:00,0,N,1.111922
SPM,1998-06-01 00:00:00,0,N,0.8388381
SPM,1998-06-05 00:00:00,0,N,2.5425384
SPM,1998-06-07 00:00:00,0,N,0.70065814
SPM,1998-06-09 00:00:00,0,N,3.7952557
SPM,1998-06-14 00:00:00,0,N,1.6411316
SPM,1998-06-16 00:00:00,0,N,1.1067584
SPM,1998-06-20 00:00:00,0,N,0.9722109
SPM,1998-06-21 00:00:00,0,N,0.7513243
SPM,1998-06-22 00:00:00,0,N,0.5170903
SPM,1998-06-23 00:00:00,0,N,0.6592024
SPM,1998-06-27 00:00:00,0,N,3.7008216
SPM,1998-06-29 00:00:00,0,N,1.2430594
SPM,1998-07-03 00:00:00,0,N,4.2680964
SPM,1998-07-04 00:00:00,0,N,4.991308
SPM,1998-07-08 00:00:00,0,N,1.6391678
SPM,1998-07-12 00:00:00,0,N,4.459268
SPM,1998-07-13 00:00:00,0,N,0.8596654
SPM,1998-07-14 00:00:00,0,N,0.7261736
SPM,1998-07-15 00:00:00,0,N,0.73048246
SPM,1998-07-17 00:00:00,0,N,0.9072071
SPM,1998-07-21 00:00:00,0,N,1.4746531
SPM,1998-07-22 00:00:00,0,N,2.8701625
SPM,1998-07-23 00:00:00,0,N,0.7463103
SPM,1998-07-26 00:00:00,0,N,3.1680536
SPM,1998-07-28 00:00:00,0,N,0.97412145
SPM,1998-08-01 00:00:00,0,N,2.6072786
SPM,1998-08-03 00:00:00,0,N,1.3119793
SPM,1998-08-04 00:00:00,0,N,0.5591725
SPM,1998-08-06 00:00:00,0,N,11.206523
SPM,1998-08-08 00:00:00,0,N,2.18963
SPM,1998-08-12 00:00:00,0,N,1.4369209
SPM,1998-08-13 00:00:00,0,N,0.70403403
SPM,1998-08-14 00:00:00,0,N,2.5401323
SPM,1998-08-15 00:00:00,0,N,1.3139379
SPM,1998-08-17 00:00:00,0,N,2.8341725
SPM,1998-08-19 00:00:00,0,N,4.389758
SPM,1998-08-21 00:00:00,0,N,1.4360677
SPM,1998-08-22 00:00:00,0,N,0.78236127
SPM,1998-08-23 00:00:00,0,N,0.9334906
SPM,1998-08-24 00:00:00,0,N,1.243235
SPM,1998-08-25 00:00:00,0,N,0.78709
SPM,1998-08-26 00:00:00,0,N,1.349959
SPM,1998-08-30 00:00:00,0,N,3.4828572
SPM,1998-09-02 00:00:00,0,N,7.130309
SPM,1998-09-04 00:00:00,0,N,2.5381503
SPM,1998-09-05 00:00:00,0,N,1.6916403
SPM,1998-09-06 00:00:00,0,N,1.8005326
SPM,1998-09-08 00:00:00,0,N,1.0909669
SPM,1998-09-10 00:00:00,0,N,1.8243593
SPM,1998-09-13 00:00:00,0,N,1.6733656
SPM,1998-09-15 00:00:00,0,N,1.9149011
SPM,1998-09-16 00:00:00,0,N,0.88150656
SPM,1998-09-17 00:00:00,0,N,3.6836357
SPM,1998-09-19 00:00:00,0,N,1.7796628
SPM,1998-09-21 00:00:00,0,N,4.566456
SPM,1998-09-23 00:00:00,0,N,2.6790404
SPM,1998-09-25 00:00:00,0,N,2.0682437
SPM,1998-10-02 00:00:00,0,N,3.308375
SPM,1998-10-03 00:00:00,0,N,1.8733609
SPM,1998-10-04 00:00:00,0,N,1.9755007
SPM,1998-10-05 00:00:00,0,N,2.0089161
SPM,1998-10-06 00:00:00,0,N,1.2776332
SPM,1998-10-07 00:00:00,0,N,0.8429979
SPM,1998-10-11 00:00:00,0,N,1.5170708
SPM,1998-10-13 00:00:00,0,N,2.3279595
SPM,1998-10-14 00:00:00,0,N,1.931627
SPM,1998-10-15 00:00:00,0,N,1.4467363
SPM,1998-10-18 00:00:00,0,N,2.7147124
SPM,1998-10-20 00:00:00,0,N,1.5487807
SPM,1998-10-22 00:00:00,0,N,1.3232653
SPM,1998-10-24 00:00:00,0,N,1.1148984
SPM,1998-10-25 00:00:00,0,N,0.7032363
SPM,1998-10-28 00:00:00,0,N,1.2141279
SPM,1998-10-29 00:00:00,0,N,1.6186537
SPM,1998-10-31 00:00:00,0,N,2.2278578
SPM,1998-11-03 00:00:00,0,N,0.78111017
SPM,1998-11-05 00:00:00,0,N,0.6756592
SPM,1998-11-07 00:00:00,0,N,1.8893316
SPM,1998-11-09 00:00:00,0,N,1.6942505
SPM,1998-11-11 00:00:00,0,N,1.6296871
SPM,1998-11-14 00:00:00,0,N,1.1236566
SPM,1998-11-15 00:00:00,0,N,1.7016739
SPM,1998-11-16 00:00:00,0,N,0.74488956
SPM,1998-11-24 00:00:00,0,N,1.3375535
SPM,1998-11-25 00:00:00,0,N,0.6154575
SPM,1998-11-26 00:00:00,0,N,1.2297231
SPM,1998-11-27 00:00:00,0,N,1.2783551
SPM,1998-11-28 00:00:00,0,N,0.74749815
SPM,1998-11-29 00:00:00,0,N,1.2684517
SPM,1998-12-04 00:00:00,0,N,0.9103817
SPM,1998-12-07 00:00:00,0,N,1.455505
SPM,1998-12-12 00:00:00,0,N,1.4962281
SPM,1998-12-14 00:00:00,0,N,1.1408601
SPM,1998-12-15 00:00:00,0,N,0.5528211
SPM,1998-12-16 00:00:00,0,N,1.0629296
SPM,1998-12-19 00:00:00,0,N,1.5193803
SPM,1998-12-21 00:00:00,0,N,0.7846143
SPM,1998-12-23 00:00:00,0,N,0.78827244
SPM,1998-12-25 00:00:00,0,N,1.350524
SPM,1998-12-26 00:00:00,0,N,0.7958814
SPM,1998-12-27 00:00:00,0,N,1.0103245
SPM,1998-12-28 00:00:00,0,N,1.2255049
SPM,1998-12-29 00:00:00,0,N,0.8032609
SPM,1998-12-30 00:00:00,0,N,1.3039986
SPM,1999-01-01 00:00:00,0,N,2.121725
SPM,1999-01-03 00:00:00,0,N,1.3869221
SPM,1999-01-04 00:00:00,0,N,0.5889364
SPM,1999-01-05 00:00:00,0,N,1.0632774
SPM,1999-01-06 00:00:00,0,N,0.74904114
SPM,1999-01-07 00:00:00,0,N,0.7610644
SPM,1999-01-08 00:00:00,0,N,1.1012506
SPM,1999-01-10 00:00:00,0,N,1.4307449
SPM,1999-01-12 00:00:00,0,N,1.3736134
SPM,1999-01-14 00:00:00,0,N,0.8038946
SPM,1999-01-15 00:00:00,0,N,1.3757719
SPM,1999-01-16 00:00:00,0,N,1.7761211
SPM,1999-01-17 00:00:00,0,N,2.07067
SPM,1999-01-18 00:00:00,0,N,1.1515893
SPM,1999-01-19 00:00:00,0,N,1.4775398
SPM,1999-01-21 00:00:00,0,N,1.4644402
SPM,1999-01-23 00:00:00,0,N,1.2260096
SPM,1999-01-27 00:00:00,0,N,0.8149162
SPM,1999-01-29 00:00:00,0,N,0.49621698
SPM,1999-01-30 00:00:00,0,N,1.0957811
SPM,1999-02-03 00:00:00,0,N,1.0709121
SPM,1999-02-05 00:00:00,0,N,1.4277141
SPM,1999-02-06 00:00:00,0,N,1.2139862
SPM,1999-02-07 00:00:00,0,N,0.9944746
SPM,1999-02-08 00:00:00,0,N,0.9718722
SPM,1999-02-10 00:00:00,0,N,1.2331295
SPM,1999-02-12 00:00:00,0,N,0.98304784
SPM,1999-02-14 00:00:00,0,N,1.0130227
SPM,1999-02-15 00:00:00,0,N,0.5032049
SPM,1999-02-16 00:00:00,0,N,0.76485765
SPM,1999-02-17 00:00:00,0,N,0.8683689
SPM,1999-02-18 00:00:00,0,N,0.5564942
SPM,1999-02-19 00:00:00,0,N,0.9895195
SPM,1999-02-21 00:00:00,0,N,0.75555444
SPM,1999-02-23 00:00:00,0,N,0.86072826
SPM,1999-02-25 00:00:00,0,N,0.8480572
SPM,1999-02-26 00:00:00,0,N,0.52798516
SPM,1999-02-27 00:00:00,0,N,0.7038994
SPM,1999-02-28 00:00:00,0,N,0.85062695
SPM,1999-03-02 00:00:00,0,N,0.96688807
SPM,1999-03-04 00:00:00,0,N,1.1644692
SPM,1999-03-06 00:00:00,0,N,0.72848445
SPM,1999-03-07 00:00:00,0,N,0.47376335
SPM,1999-03-09 00:00:00,0,N,1.7370434
SPM,1999-03-10 00:00:00,0,N,1.1190791
SPM,1999-03-11 00:00:00,0,N,0.9738804
SPM,1999-03-13 00:00:00,0,N,1.446282
SPM,1999-03-15 00:00:00,0,N,0.8943632
SPM,1999-03-17 00:00:00,0,N,1.0041609
SPM,1999-03-22 00:00:00,0,N,0.6652508
SPM,1999-03-26 00:00:00,0,N,2.3484936
SPM,1999-03-27 00:00:00,0,N,0.9513033
SPM,1999-03-28 00:00:00,0,N,1.4617803
SPM,1999-03-29 00:00:00,0,N,0.69330204
SPM,1999-03-30 00:00:00,0,N,0.79875755
SPM,1999-03-31 00:00:00,0,N,1.3111702
SPM,1999-04-02 00:00:00,0,N,0.7696882
SPM,1999-04-04 00:00:00,0,N,0.7079559
SPM,1999-04-09 00:00:00,0,N,2.1629114
SPM,1999-04-11 00:00:00,0,N,0.59543186
SPM,1999-04-13 00:00:00,0,N,0.73120785
SPM,1999-04-15 00:00:00,0,N,0.8225773
SPM,1999-04-17 00:00:00,0,N,0.75352526
SPM,1999-04-18 00:00:00,0,N,0.5608789
SPM,1999-04-19 00:00:00,0,N,0.57735133
SPM,1999-04-20 00:00:00,0,N,0.68099487
SPM,1999-04-22 00:00:00,0,N,0.5271354
SPM,1999-04-24 00:00:00,0,N,0.91353047
SPM,1999-04-26 00:00:00,0,N,0.7617834
SPM,1999-04-27 00:00:00,0,N,0.44897002
SPM,1999-04-28 00:00:00,0,N,0.56331253
SPM,1999-04-29 00:00:00,0,N,0.51027554
SPM,1999-04-30 00:00:00,0,N,0.3683311
SPM,1999-05-01 00:00:00,0,N,0.61382806
SPM,1999-05-14 00:00:00,0,N,0.80735457
SPM,1999-05-17 00:00:00,0,N,0.55971706
SPM,1999-05-18 00:00:00,0,N,0.4530665
SPM,1999-05-20 00:00:00,0,N,1.6357802
SPM,1999-05-27 00:00:00,0,N,1.1191441
SPM,1999-05-29 00:00:00,0,N,4.7395344
SPM,1999-05-30 00:00:00,0,N,1.4275848
SPM,1999-06-01 00:00:00,0,N,1.7988155
SPM,1999-06-05 00:00:00,0,N,1.5668119
SPM,1999-06-07 00:00:00,0,N,1.1838986
SPM,1999-06-09 00:00:00,0,N,1.1641716
SPM,1999-06-10 00:00:00,0,N,1.4363854
SPM,1999-06-14 00:00:00,0,N,1.3604686
SPM,1999-06-15 00:00:00,0,N,1.0944908
SPM,1999-06-16 00:00:00,0,N,2.0410333
SPM,1999-06-17 00:00:00,0,N,1.2939564
SPM,1999-06-19 00:00:00,0,N,1.8982173
SPM,1999-06-21 00:00:00,0,N,2.27338
SPM,1999-06-23 00:00:00,0,N,2.3584938
SPM,1999-06-26 00:00:00,0,N,4.6917605
SPM,1999-06-29 00:00:00,0,N,2.0802393
SPM,1999-06-30 00:00:00,0,N,1.8913009
SPM,1999-07-02 00:00:00,0,N,1.0618753
SPM,1999-07-06 00:00:00,0,N,1.179693
SPM,1999-07-08 00:00:00,0,N,0.8325906
SPM,1999-07-09 00:00:00,0,N,0.9291838
SPM,1999-07-11 00:00:00,0,N,0.6108108
SPM,1999-07-16 00:00:00,0,N,3.750667
SPM,1999-07-17 00:00:00,0,N,5.465899
SPM,1999-07-18 00:00:00,0,N,4.1771183
SPM,1999-07-22 00:00:00,0,N,1.6441177
SPM,1999-07-24 00:00:00,0,N,1.5228983
SPM,1999-07-25 00:00:00,0,N,1.2293752
SPM,1999-07-26 00:00:00,0,N,0.95580596
SPM,1999-07-31 00:00:00,0,N,1.2934341
SPM,1999-08-02 00:00:00,0,N,1.0488158
SPM,1999-08-04 00:00:00,0,N,1.0368736
SPM,1999-08-05 00:00:00,0,N,0.57867956
SPM,1999-08-07 00:00:00,0,N,1.0900742
SPM,1999-08-08 00:00:00,0,N,1.1515958
SPM,1999-08-09 00:00:00,0,N,1.0530999
SPM,1999-08-11 00:00:00,0,N,1.9618075
SPM,1999-08-13 00:00:00,0,N,1.4449227
SPM,1999-08-16 00:00:00,0,N,0.97018766
SPM,1999-08-18 00:00:00,0,N,4.6067424
SPM,1999-08-20 00:00:00,0,N,2.19257
SPM,1999-08-22 00:00:00,0,N,1.9281445
SPM,1999-08-24 00:00:00,0,N,1.8154604
SPM,1999-08-25 00:00:00,0,N,2.1722312
SPM,1999-08-27 00:00:00,0,N,1.2059234
SPM,1999-08-29 00:00:00,0,N,1.4390446
SPM,1999-08-31 00:00:00,0,N,1.438009
SPM,1999-09-04 00:00:00,0,N,2.9946537
SPM,1999-09-05 00:00:00,0,N,1.5575589
SPM,1999-09-06 00:00:00,0,N,1.2700359
SPM,1999-09-07 00:00:00,0,N,1.3458908
SPM,1999-09-09 00:00:00,0,N,1.7783302
SPM,1999-09-11 00:00:00,0,N,4.016246
SPM,1999-09-16 00:00:00,0,N,2.8313437
SPM,1999-09-18 00:00:00,0,N,2.070789
SPM,1999-09-20 00:00:00,0,N,1.4492596
SPM,1999-09-22 00:00:00,0,N,2.5200248
SPM,1999-09-23 00:00:00,0,N,4.183809
SPM,1999-09-24 00:00:00,0,N,1.695893
SPM,1999-09-27 00:00:00,0,N,4.0092354
SPM,1999-09-29 00:00:00,0,N,2.2483711
SPM,1999-10-01 00:00:00,0,N,2.429011
SPM,1999-10-02 00:00:00,0,N,1.2425734
SPM,1999-10-03 00:00:00,0,N,1.7166139
SPM,1999-10-04 00:00:00,0,N,1.3148289
SPM,1999-10-08 00:00:00,0,N,2.4532373
SPM,1999-10-10 00:00:00,0,N,1.3910748
SPM,1999-10-12 00:00:00,0,N,2.0696697
SPM,1999-10-14 00:00:00,0,N,5.1047425
SPM,1999-10-17 00:00:00,0,N,2.8210983
SPM,1999-10-19 00:00:00,0,N,1.610438
SPM,1999-10-21 00:00:00,0,N,2.2597663
SPM,1999-10-23 00:00:00,0,N,1.8184563
SPM,1999-10-24 00:00:00,0,N,1.1083305
SPM,1999-10-25 00:00:00,0,N,0.62935066
SPM,1999-10-26 00:00:00,0,N,1.3082784
SPM,1999-10-28 00:00:00,0,N,1.4371607
SPM,1999-10-30 00:00:00,0,N,1.3018681
SPM,1999-10-31 00:00:00,0,N,0.6195378
SPM,1999-11-01 00:00:00,0,N,1.0023983
SPM,1999-11-02 00:00:00,0,N,0.7903021
SPM,1999-11-03 00:00:00,0,N,0.6845369
SPM,1999-11-04 00:00:00,0,N,0.9799315
SPM,1999-11-06 00:00:00,0,N,0.70616394
SPM,1999-11-08 00:00:00,0,N,1.0898931
SPM,1999-11-10 00:00:00,0,N,1.0643234
SPM,1999-11-11 00:00:00,0,N,0.6712895
SPM,1999-11-12 00:00:00,0,N,0.72957426
SPM,1999-11-13 00:00:00,0,N,1.4908665
SPM,1999-11-20 00:00:00,0,N,0.70853674
SPM,1999-11-21 00:00:00,0,N,0.8054811
SPM,1999-11-22 00:00:00,0,N,0.92516387
SPM,1999-11-23 00:00:00,0,N,0.61883104
SPM,1999-11-24 00:00:00,0,N,1.0765543
SPM,1999-11-26 00:00:00,0,N,1.0562947
SPM,1999-11-28 00:00:00,0,N,1.2279497
SPM,1999-11-30 00:00:00,0,N,1.7142041
SPM,1999-12-01 00:00:00,0,N,1.3243275
SPM,1999-12-02 00:00:00,0,N,1.0854918
SPM,1999-12-03 00:00:00,0,N,1.5683619
SPM,1999-12-05 00:00:00,0,N,1.4663025
SPM,1999-12-07 00:00:00,0,N,1.8701502
SPM,1999-12-09 00:00:00,0,N,1.4684713
SPM,1999-12-10 00:00:00,0,N,1.0948855
SPM,1999-12-12 00:00:00,0,N,1.1880027
SPM,1999-12-14 00:00:00,0,N,1.9314566
SPM,1999-12-16 00:00:00,0,N,1.4801846
SPM,1999-12-18 00:00:00,0,N,0.73522365
SPM,1999-12-20 00:00:00,0,N,0.8916124
SPM,1999-12-21 00:00:00,0,N,1.0160935
SPM,1999-12-23 00:00:00,0,N,2.2812455
SPM,1999-12-25 00:00:00,0,N,2.4130082
SPM,1999-12-27 00:00:00,0,N,2.245967
SPM,1999-12-28 00:00:00,0,N,0.7346542
SPM,1999-12-29 00:00:00,0,N,1.2564954
SPM,1999-12-30 00:00:00,0,N,0.4849107
SPM,2000-01-03 00:00:00,0,N,1.3104324
SPM,2000-01-05 00:00:00,0,N,1.0819073
SPM,2000-01-06 00:00:00,0,N,0.65782475
SPM,2000-01-07 00:00:00,0,N,1.1667356
SPM,2000-01-09 00:00:00,0,N,0.53858644
SPM,2000-01-10 00:00:00,0,N,1.1517216
SPM,2000-01-12 00:00:00,0,N,2.8681924
SPM,2000-01-16 00:00:00,0,N,0.9883936
SPM,2000-01-17 00:00:00,0,N,2.9009254
SPM,2000-01-18 00:00:00,0,N,0.6585147
SPM,2000-01-19 00:00:00,0,N,0.9697541
SPM,2000-01-24 00:00:00,0,N,0.64909464
SPM,2000-01-25 00:00:00,0,N,3.6954541
SPM,2000-01-26 00:00:00,0,N,0.81826895
SPM,2000-01-27 00:00:00,0,N,0.7110382
SPM,2000-01-28 00:00:00,0,N,0.80039996
SPM,2000-01-30 00:00:00,0,N,0.57852983
SPM,2000-02-01 00:00:00,0,N,1.9684651
SPM,2000-02-03 00:00:00,0,N,2.4227176
SPM,2000-02-04 00:00:00,0,N,1.6760991
SPM,2000-02-05 00:00:00,0,N,1.7181618
SPM,2000-02-06 00:00:00,0,N,1.2082344
SPM,2000-02-10 00:00:00,0,N,1.2204714
SPM,2000-02-12 00:00:00,0,N,1.1634728
SPM,2000-02-13 00:00:00,0,N,0.5313985
SPM,2000-02-14 00:00:00,0,N,0.83294076
SPM,2000-02-15 00:00:00,0,N,1.1850679
SPM,2000-02-17 00:00:00,0,N,1.3967693
SPM,2000-02-19 00:00:00,0,N,1.3211782
SPM,2000-02-21 00:00:00,0,N,0.7791933
SPM,2000-02-22 00:00:00,0,N,1.6444466
SPM,2000-02-23 00:00:00,0,N,1.2701242
SPM,2000-02-24 00:00:00,0,N,1.389312
SPM,2000-02-26 00:00:00,0,N,1.2646039
SPM,2000-02-28 00:00:00,0,N,0.86253417
SPM,2000-03-01 00:00:00,0,N,0.9525318
SPM,2000-03-02 00:00:00,0,N,1.2789917
SPM,2000-03-03 00:00:00,0,N,0.91729355
SPM,2000-03-04 00:00:00,0,N,1.1377819
SPM,2000-03-05 00:00:00,0,N,0.57327485
SPM,2000-03-06 00:00:00,0,N,1.2718499
SPM,2000-03-08 00:00:00,0,N,0.72572917
SPM,2000-03-12 00:00:00,0,N,0.60903746
SPM,2000-03-13 00:00:00,0,N,0.7937284
SPM,2000-03-14 00:00:00,0,N,0.57696503
SPM,2000-03-15 00:00:00,0,N,0.88439864
SPM,2000-03-17 00:00:00,0,N,1.2439133
SPM,2000-03-20 00:00:00,0,N,1.174722
SPM,2000-03-22 00:00:00,0,N,1.2748072
SPM,2000-03-23 00:00:00,0,N,0.77206665
SPM,2000-03-24 00:00:00,0,N,0.8347157
SPM,2000-03-26 00:00:00,0,N,0.9487688
SPM,2000-03-28 00:00:00,0,N,1.0353191
SPM,2000-03-29 00:00:00,0,N,0.7158726
SPM,2000-03-30 00:00:00,0,N,0.7363544
SPM,2000-03-31 00:00:00,0,N,0.6596442
SPM,2000-04-01 00:00:00,0,N,0.42661223
SPM,2000-04-06 00:00:00,0,N,0.76559746
SPM,2000-04-08 00:00:00,0,N,0.7744601
SPM,2000-04-09 00:00:00,0,N,0.60640967
SPM,2000-04-10 00:00:00,0,N,0.42344013
SPM,2000-04-11 00:00:00,0,N,0.41039366
SPM,2000-04-13 00:00:00,0,N,1.6526558
SPM,2000-04-15 00:00:00,0,N,0.8668493
SPM,2000-04-16 00:00:00,0,N,0.5710538
SPM,2000-04-17 00:00:00,0,N,0.43082196
SPM,2000-04-18 00:00:00,0,N,1.4027522
SPM,2000-04-19 00:00:00,0,N,0.42008728
SPM,2000-04-22 00:00:00,0,N,0.61822075
SPM,2000-04-24 00:00:00,0,N,0.55219644
SPM,2000-04-26 00:00:00,0,N,0.7903598
SPM,2000-04-29 00:00:00,0,N,3.4546714
SPM,2000-05-01 00:00:00,0,N,2.6733003
SPM,2000-05-03 00:00:00,0,N,1.1435143
SPM,2000-05-04 00:00:00,0,N,0.737963
