Variable,Date,Depth,QC,Data
ZSD,1998-01-19 00:00:00,0,N,9.913909
ZSD,1998-01-20 00:00:00,0,N,15.679202
ZSD,1998-01-21 00:00:00,0,N,14.323172
ZSD,1998-01-22 00:00:00,0,N,12.641284
ZSD,1998-01-23 00:00:00,0,N,15.677216
ZSD,1998-01-24 00:00:00,0,N,12.962067
ZSD,1998-01-26 00:00:00,0,N,14.659227
ZSD,1998-01-28 00:00:00,0,N,18.192537
ZSD,1998-01-30 00:00:00,0,N,14.915032
ZSD,1998-01-31 00:00:00,0,N,18.52577
ZSD,1998-02-01 00:00:00,0,N,12.833185
ZSD,1998-02-02 00:00:00,0,N,12.705006
ZSD,1998-02-03 00:00:00,0,N,14.283814
ZSD,1998-02-04 00:00:00,0,N,12.60677
ZSD,1998-02-08 00:00:00,0,N,12.363898
ZSD,1998-02-10 00:00:00,0,N,13.602179
ZSD,1998-02-11 00:00:00,0,N,18.091082
ZSD,1998-02-12 00:00:00,0,N,14.521565
ZSD,1998-02-13 00:00:00,0,N,17.243538
ZSD,1998-02-14 00:00:00,0,N,12.546934
ZSD,1998-02-17 00:00:00,0,N,21.730495
ZSD,1998-02-19 00:00:00,0,N,12.019788
ZSD,1998-02-21 00:00:00,0,N,15.028945
ZSD,1998-02-22 00:00:00,0,N,16.41809
ZSD,1998-02-23 00:00:00,0,N,20.302628
ZSD,1998-02-26 00:00:00,0,N,12.657035
ZSD,1998-02-28 00:00:00,0,N,12.578383
ZSD,1998-03-04 00:00:00,0,N,17.56667
ZSD,1998-03-05 00:00:00,0,N,19.920214
ZSD,1998-03-06 00:00:00,0,N,13.619585
ZSD,1998-03-07 00:00:00,0,N,17.317514
ZSD,1998-03-11 00:00:00,0,N,12.715192
ZSD,1998-03-13 00:00:00,0,N,8.629604
ZSD,1998-03-15 00:00:00,0,N,6.9351754
ZSD,1998-03-16 00:00:00,0,N,12.336869
ZSD,1998-03-17 00:00:00,0,N,7.15828
ZSD,1998-03-18 00:00:00,0,N,20.65465
ZSD,1998-03-19 00:00:00,0,N,16.06515
ZSD,1998-03-22 00:00:00,0,N,14.420239
ZSD,1998-03-24 00:00:00,0,N,7.695108
ZSD,1998-03-26 00:00:00,0,N,12.936775
ZSD,1998-03-27 00:00:00,0,N,17.4217
ZSD,1998-03-28 00:00:00,0,N,9.85748
ZSD,1998-03-29 00:00:00,0,N,13.45667
ZSD,1998-03-30 00:00:00,0,N,15.996774
ZSD,1998-03-31 00:00:00,0,N,13.846827
ZSD,1998-04-02 00:00:00,0,N,14.465147
ZSD,1998-04-05 00:00:00,0,N,14.580142
ZSD,1998-04-11 00:00:00,0,N,15.298172
ZSD,1998-04-13 00:00:00,0,N,15.390263
ZSD,1998-04-17 00:00:00,0,N,18.218788
ZSD,1998-04-19 00:00:00,0,N,15.648927
ZSD,1998-04-20 00:00:00,0,N,14.713012
ZSD,1998-04-24 00:00:00,0,N,11.829956
ZSD,1998-04-26 00:00:00,0,N,12.992805
ZSD,1998-04-27 00:00:00,0,N,13.688302
ZSD,1998-04-28 00:00:00,0,N,14.086861
ZSD,1998-04-29 00:00:00,0,N,14.744304
ZSD,1998-04-30 00:00:00,0,N,10.477863
ZSD,1998-05-01 00:00:00,0,N,9.046523
ZSD,1998-05-03 00:00:00,0,N,11.700183
ZSD,1998-05-12 00:00:00,0,N,12.173693
ZSD,1998-05-14 00:00:00,0,N,12.407614
ZSD,1998-05-16 00:00:00,0,N,10.790548
ZSD,1998-05-19 00:00:00,0,N,13.113203
ZSD,1998-05-20 00:00:00,0,N,14.284325
ZSD,1998-05-21 00:00:00,0,N,17.604591
ZSD,1998-05-22 00:00:00,0,N,6.1558065
ZSD,1998-05-23 00:00:00,0,N,9.367204
ZSD,1998-05-29 00:00:00,0,N,7.843803
ZSD,1998-06-01 00:00:00,0,N,11.121186
ZSD,1998-06-03 00:00:00,0,N,15.612529
ZSD,1998-06-05 00:00:00,0,N,10.5469675
ZSD,1998-06-09 00:00:00,0,N,10.160193
ZSD,1998-06-14 00:00:00,0,N,8.902512
ZSD,1998-06-16 00:00:00,0,N,7.6669335
ZSD,1998-06-20 00:00:00,0,N,4.307371
ZSD,1998-06-22 00:00:00,0,N,7.5719323
ZSD,1998-06-23 00:00:00,0,N,8.902736
ZSD,1998-06-27 00:00:00,0,N,11.43648
ZSD,1998-06-29 00:00:00,0,N,8.521518
ZSD,1998-07-08 00:00:00,0,N,9.069558
ZSD,1998-07-14 00:00:00,0,N,16.812143
ZSD,1998-07-15 00:00:00,0,N,16.28271
ZSD,1998-07-19 00:00:00,0,N,17.02327
ZSD,1998-07-22 00:00:00,0,N,13.334098
ZSD,1998-07-23 00:00:00,0,N,13.337953
ZSD,1998-07-26 00:00:00,0,N,13.173017
ZSD,1998-07-28 00:00:00,0,N,11.025095
ZSD,1998-08-01 00:00:00,0,N,13.27323
ZSD,1998-08-03 00:00:00,0,N,12.575738
ZSD,1998-08-04 00:00:00,0,N,12.842959
ZSD,1998-08-06 00:00:00,0,N,14.150217
ZSD,1998-08-08 00:00:00,0,N,15.920212
ZSD,1998-08-11 00:00:00,0,N,16.612843
ZSD,1998-08-12 00:00:00,0,N,13.442084
ZSD,1998-08-13 00:00:00,0,N,14.593742
ZSD,1998-08-14 00:00:00,0,N,14.344741
ZSD,1998-08-15 00:00:00,0,N,15.4142275
ZSD,1998-08-17 00:00:00,0,N,14.3167095
ZSD,1998-08-21 00:00:00,0,N,12.203666
ZSD,1998-08-22 00:00:00,0,N,10.532918
ZSD,1998-08-23 00:00:00,0,N,15.922284
ZSD,1998-08-25 00:00:00,0,N,6.505384
ZSD,1998-08-26 00:00:00,0,N,16.414358
ZSD,1998-08-30 00:00:00,0,N,16.889662
ZSD,1998-09-02 00:00:00,0,N,13.595525
ZSD,1998-09-04 00:00:00,0,N,10.714584
ZSD,1998-09-05 00:00:00,0,N,11.423497
ZSD,1998-09-06 00:00:00,0,N,10.961489
ZSD,1998-09-08 00:00:00,0,N,15.183127
ZSD,1998-09-10 00:00:00,0,N,16.038998
ZSD,1998-09-12 00:00:00,0,N,15.07089
ZSD,1998-09-13 00:00:00,0,N,15.689411
ZSD,1998-09-15 00:00:00,0,N,10.2002
ZSD,1998-09-16 00:00:00,0,N,8.671505
ZSD,1998-09-17 00:00:00,0,N,11.181261
ZSD,1998-09-19 00:00:00,0,N,10.655759
ZSD,1998-09-23 00:00:00,0,N,8.030205
ZSD,1998-09-25 00:00:00,0,N,12.6877165
ZSD,1998-10-02 00:00:00,0,N,14.506885
ZSD,1998-10-03 00:00:00,0,N,18.005865
ZSD,1998-10-05 00:00:00,0,N,14.8719425
ZSD,1998-10-06 00:00:00,0,N,11.31721
ZSD,1998-10-07 00:00:00,0,N,12.382654
ZSD,1998-10-11 00:00:00,0,N,13.167904
ZSD,1998-10-13 00:00:00,0,N,13.504747
ZSD,1998-10-15 00:00:00,0,N,8.124363
ZSD,1998-10-18 00:00:00,0,N,15.547898
ZSD,1998-10-20 00:00:00,0,N,11.047313
ZSD,1998-10-22 00:00:00,0,N,12.613444
ZSD,1998-10-24 00:00:00,0,N,17.17847
ZSD,1998-10-25 00:00:00,0,N,13.814027
ZSD,1998-10-29 00:00:00,0,N,11.768943
ZSD,1998-10-31 00:00:00,0,N,10.924075
ZSD,1998-11-02 00:00:00,0,N,15.031922
ZSD,1998-11-03 00:00:00,0,N,14.751112
ZSD,1998-11-07 00:00:00,0,N,10.98416
ZSD,1998-11-09 00:00:00,0,N,9.215571
ZSD,1998-11-11 00:00:00,0,N,13.1821785
ZSD,1998-11-14 00:00:00,0,N,13.441372
ZSD,1998-11-15 00:00:00,0,N,12.610066
ZSD,1998-11-24 00:00:00,0,N,15.268716
ZSD,1998-11-26 00:00:00,0,N,11.9258585
ZSD,1998-11-27 00:00:00,0,N,10.197756
ZSD,1998-11-28 00:00:00,0,N,12.371361
ZSD,1998-11-29 00:00:00,0,N,12.49591
ZSD,1998-12-04 00:00:00,0,N,12.962681
ZSD,1998-12-07 00:00:00,0,N,13.397082
ZSD,1998-12-10 00:00:00,0,N,23.982403
ZSD,1998-12-12 00:00:00,0,N,12.934788
ZSD,1998-12-14 00:00:00,0,N,13.937929
ZSD,1998-12-15 00:00:00,0,N,18.237207
ZSD,1998-12-16 00:00:00,0,N,17.30485
ZSD,1998-12-19 00:00:00,0,N,11.36444
ZSD,1998-12-21 00:00:00,0,N,11.872933
ZSD,1998-12-25 00:00:00,0,N,15.385296
ZSD,1998-12-26 00:00:00,0,N,13.845477
ZSD,1998-12-27 00:00:00,0,N,12.410348
ZSD,1998-12-28 00:00:00,0,N,11.707606
ZSD,1998-12-29 00:00:00,0,N,14.044331
ZSD,1998-12-30 00:00:00,0,N,14.664145
ZSD,1999-01-01 00:00:00,0,N,15.533388
ZSD,1999-01-03 00:00:00,0,N,15.812839
ZSD,1999-01-05 00:00:00,0,N,22.361696
ZSD,1999-01-06 00:00:00,0,N,14.416667
ZSD,1999-01-07 00:00:00,0,N,10.89515
ZSD,1999-01-08 00:00:00,0,N,11.842874
ZSD,1999-01-10 00:00:00,0,N,14.906023
ZSD,1999-01-12 00:00:00,0,N,11.55727
ZSD,1999-01-14 00:00:00,0,N,17.65426
ZSD,1999-01-15 00:00:00,0,N,17.35032
ZSD,1999-01-16 00:00:00,0,N,14.549831
ZSD,1999-01-17 00:00:00,0,N,12.480329
ZSD,1999-01-18 00:00:00,0,N,11.907648
ZSD,1999-01-19 00:00:00,0,N,11.549316
ZSD,1999-01-23 00:00:00,0,N,19.498919
ZSD,1999-01-27 00:00:00,0,N,16.386908
ZSD,1999-01-28 00:00:00,0,N,16.952465
ZSD,1999-01-30 00:00:00,0,N,15.46165
ZSD,1999-02-01 00:00:00,0,N,14.516413
ZSD,1999-02-03 00:00:00,0,N,11.682991
ZSD,1999-02-05 00:00:00,0,N,10.686405
ZSD,1999-02-06 00:00:00,0,N,14.03308
ZSD,1999-02-07 00:00:00,0,N,12.724678
ZSD,1999-02-08 00:00:00,0,N,15.866755
ZSD,1999-02-10 00:00:00,0,N,16.11431
ZSD,1999-02-12 00:00:00,0,N,12.3335495
ZSD,1999-02-14 00:00:00,0,N,11.876155
ZSD,1999-02-15 00:00:00,0,N,13.488584
ZSD,1999-02-16 00:00:00,0,N,13.367046
ZSD,1999-02-17 00:00:00,0,N,16.187689
ZSD,1999-02-18 00:00:00,0,N,13.509914
ZSD,1999-02-19 00:00:00,0,N,12.766496
ZSD,1999-02-21 00:00:00,0,N,13.417286
ZSD,1999-02-23 00:00:00,0,N,13.7614155
ZSD,1999-02-25 00:00:00,0,N,18.866068
ZSD,1999-02-26 00:00:00,0,N,14.690188
ZSD,1999-02-27 00:00:00,0,N,21.981686
ZSD,1999-02-28 00:00:00,0,N,16.882744
ZSD,1999-03-02 00:00:00,0,N,17.625463
ZSD,1999-03-04 00:00:00,0,N,12.703873
ZSD,1999-03-06 00:00:00,0,N,12.208386
ZSD,1999-03-07 00:00:00,0,N,14.322482
ZSD,1999-03-09 00:00:00,0,N,14.20595
ZSD,1999-03-10 00:00:00,0,N,8.882915
ZSD,1999-03-11 00:00:00,0,N,11.232313
ZSD,1999-03-13 00:00:00,0,N,17.257519
ZSD,1999-03-15 00:00:00,0,N,16.424164
ZSD,1999-03-17 00:00:00,0,N,12.532177
ZSD,1999-03-22 00:00:00,0,N,15.420482
ZSD,1999-03-26 00:00:00,0,N,10.635863
ZSD,1999-03-27 00:00:00,0,N,10.359149
ZSD,1999-03-28 00:00:00,0,N,10.10248
ZSD,1999-03-29 00:00:00,0,N,14.029475
ZSD,1999-04-02 00:00:00,0,N,13.023596
ZSD,1999-04-04 00:00:00,0,N,13.773109
ZSD,1999-04-09 00:00:00,0,N,17.581635
ZSD,1999-04-11 00:00:00,0,N,14.014971
ZSD,1999-04-13 00:00:00,0,N,13.042462
ZSD,1999-04-15 00:00:00,0,N,17.28851
ZSD,1999-04-17 00:00:00,0,N,14.985661
ZSD,1999-04-18 00:00:00,0,N,17.728975
ZSD,1999-04-19 00:00:00,0,N,14.147005
ZSD,1999-04-20 00:00:00,0,N,13.265432
ZSD,1999-04-22 00:00:00,0,N,14.086841
ZSD,1999-04-24 00:00:00,0,N,11.426689
ZSD,1999-04-26 00:00:00,0,N,10.895664
ZSD,1999-04-27 00:00:00,0,N,14.664466
ZSD,1999-04-28 00:00:00,0,N,12.159895
ZSD,1999-04-29 00:00:00,0,N,14.37533
ZSD,1999-04-30 00:00:00,0,N,16.470121
ZSD,1999-05-01 00:00:00,0,N,17.973257
ZSD,1999-05-03 00:00:00,0,N,18.68158
ZSD,1999-05-14 00:00:00,0,N,10.667661
ZSD,1999-05-16 00:00:00,0,N,19.06553
ZSD,1999-05-17 00:00:00,0,N,19.321102
ZSD,1999-05-27 00:00:00,0,N,13.269007
ZSD,1999-05-29 00:00:00,0,N,9.125961
ZSD,1999-06-01 00:00:00,0,N,10.769976
ZSD,1999-06-05 00:00:00,0,N,11.146893
ZSD,1999-06-07 00:00:00,0,N,11.374664
ZSD,1999-06-09 00:00:00,0,N,10.125203
ZSD,1999-06-10 00:00:00,0,N,11.384329
ZSD,1999-06-14 00:00:00,0,N,11.071008
ZSD,1999-06-16 00:00:00,0,N,9.232644
ZSD,1999-06-17 00:00:00,0,N,11.044294
ZSD,1999-06-19 00:00:00,0,N,9.513146
ZSD,1999-06-21 00:00:00,0,N,9.037966
ZSD,1999-06-23 00:00:00,0,N,9.220899
ZSD,1999-06-26 00:00:00,0,N,12.735505
ZSD,1999-06-29 00:00:00,0,N,7.2637844
ZSD,1999-06-30 00:00:00,0,N,6.0928125
ZSD,1999-07-02 00:00:00,0,N,9.251953
ZSD,1999-07-07 00:00:00,0,N,8.514888
ZSD,1999-07-08 00:00:00,0,N,8.570343
ZSD,1999-07-09 00:00:00,0,N,7.9279523
ZSD,1999-07-11 00:00:00,0,N,8.606795
ZSD,1999-07-17 00:00:00,0,N,7.896442
ZSD,1999-07-22 00:00:00,0,N,11.462825
ZSD,1999-07-24 00:00:00,0,N,9.926059
ZSD,1999-07-25 00:00:00,0,N,16.145176
ZSD,1999-07-31 00:00:00,0,N,9.206548
ZSD,1999-08-02 00:00:00,0,N,6.658838
ZSD,1999-08-04 00:00:00,0,N,10.170099
ZSD,1999-08-05 00:00:00,0,N,13.75217
ZSD,1999-08-08 00:00:00,0,N,13.931198
ZSD,1999-08-09 00:00:00,0,N,14.059403
ZSD,1999-08-11 00:00:00,0,N,10.913956
ZSD,1999-08-13 00:00:00,0,N,12.724159
ZSD,1999-08-16 00:00:00,0,N,15.451499
ZSD,1999-08-18 00:00:00,0,N,12.737165
ZSD,1999-08-20 00:00:00,0,N,9.4411745
ZSD,1999-08-22 00:00:00,0,N,11.198021
ZSD,1999-08-24 00:00:00,0,N,12.730056
ZSD,1999-08-29 00:00:00,0,N,15.412886
ZSD,1999-08-31 00:00:00,0,N,12.64291
ZSD,1999-09-04 00:00:00,0,N,8.643063
ZSD,1999-09-06 00:00:00,0,N,7.2632732
ZSD,1999-09-07 00:00:00,0,N,11.21388
ZSD,1999-09-09 00:00:00,0,N,9.862749
ZSD,1999-09-13 00:00:00,0,N,17.334131
ZSD,1999-09-15 00:00:00,0,N,11.765951
ZSD,1999-09-16 00:00:00,0,N,9.373296
ZSD,1999-09-20 00:00:00,0,N,15.887602
ZSD,1999-09-22 00:00:00,0,N,12.638053
ZSD,1999-09-23 00:00:00,0,N,17.801813
ZSD,1999-09-24 00:00:00,0,N,11.725137
ZSD,1999-09-29 00:00:00,0,N,12.160258
ZSD,1999-10-01 00:00:00,0,N,10.928675
ZSD,1999-10-02 00:00:00,0,N,13.052201
ZSD,1999-10-03 00:00:00,0,N,11.008535
ZSD,1999-10-10 00:00:00,0,N,11.510179
ZSD,1999-10-12 00:00:00,0,N,9.487236
ZSD,1999-10-14 00:00:00,0,N,13.547913
ZSD,1999-10-17 00:00:00,0,N,13.533808
ZSD,1999-10-19 00:00:00,0,N,7.5183024
ZSD,1999-10-21 00:00:00,0,N,8.688829
ZSD,1999-10-23 00:00:00,0,N,12.9293165
ZSD,1999-10-24 00:00:00,0,N,13.131729
ZSD,1999-10-25 00:00:00,0,N,13.830847
ZSD,1999-10-26 00:00:00,0,N,9.793015
ZSD,1999-10-28 00:00:00,0,N,7.177937
ZSD,1999-10-30 00:00:00,0,N,10.515837
ZSD,1999-10-31 00:00:00,0,N,9.569362
ZSD,1999-11-01 00:00:00,0,N,9.840848
ZSD,1999-11-02 00:00:00,0,N,12.9468775
ZSD,1999-11-03 00:00:00,0,N,9.904654
ZSD,1999-11-04 00:00:00,0,N,14.880131
ZSD,1999-11-06 00:00:00,0,N,16.44539
ZSD,1999-11-08 00:00:00,0,N,10.379054
ZSD,1999-11-10 00:00:00,0,N,9.325763
ZSD,1999-11-11 00:00:00,0,N,14.844146
ZSD,1999-11-12 00:00:00,0,N,14.403298
ZSD,1999-11-13 00:00:00,0,N,16.250479
ZSD,1999-11-20 00:00:00,0,N,14.572847
ZSD,1999-11-21 00:00:00,0,N,16.588316
ZSD,1999-11-22 00:00:00,0,N,16.141964
ZSD,1999-11-23 00:00:00,0,N,13.266976
ZSD,1999-11-24 00:00:00,0,N,14.898154
ZSD,1999-11-26 00:00:00,0,N,15.957495
ZSD,1999-11-28 00:00:00,0,N,15.797169
ZSD,1999-11-30 00:00:00,0,N,10.449408
ZSD,1999-12-01 00:00:00,0,N,11.619376
ZSD,1999-12-03 00:00:00,0,N,12.849516
ZSD,1999-12-05 00:00:00,0,N,15.190869
ZSD,1999-12-07 00:00:00,0,N,15.195991
ZSD,1999-12-09 00:00:00,0,N,11.11225
ZSD,1999-12-10 00:00:00,0,N,12.9673605
ZSD,1999-12-14 00:00:00,0,N,14.335473
ZSD,1999-12-16 00:00:00,0,N,13.726073
ZSD,1999-12-18 00:00:00,0,N,18.848011
ZSD,1999-12-20 00:00:00,0,N,15.375898
ZSD,1999-12-21 00:00:00,0,N,16.782135
ZSD,1999-12-23 00:00:00,0,N,20.837433
ZSD,1999-12-25 00:00:00,0,N,16.843962
ZSD,1999-12-27 00:00:00,0,N,14.040008
ZSD,1999-12-28 00:00:00,0,N,24.603342
ZSD,1999-12-29 00:00:00,0,N,15.743314
ZSD,1999-12-31 00:00:00,0,N,18.34781
ZSD,2000-01-01 00:00:00,0,N,18.900774
ZSD,2000-01-03 00:00:00,0,N,17.66793
ZSD,2000-01-05 00:00:00,0,N,15.484036
ZSD,2000-01-06 00:00:00,0,N,19.291891
ZSD,2000-01-07 00:00:00,0,N,15.934524
ZSD,2000-01-09 00:00:00,0,N,17.544493
ZSD,2000-01-10 00:00:00,0,N,16.172163
ZSD,2000-01-12 00:00:00,0,N,17.042128
ZSD,2000-01-16 00:00:00,0,N,13.064816
ZSD,2000-01-17 00:00:00,0,N,12.352276
ZSD,2000-01-18 00:00:00,0,N,14.217739
ZSD,2000-01-19 00:00:00,0,N,12.2388115
ZSD,2000-01-25 00:00:00,0,N,24.346052
ZSD,2000-01-26 00:00:00,0,N,18.364168
ZSD,2000-01-27 00:00:00,0,N,10.904237
ZSD,2000-01-28 00:00:00,0,N,15.141108
ZSD,2000-02-01 00:00:00,0,N,11.930688
ZSD,2000-02-03 00:00:00,0,N,5.6334605
ZSD,2000-02-04 00:00:00,0,N,7.5660872
ZSD,2000-02-05 00:00:00,0,N,10.29931
ZSD,2000-02-06 00:00:00,0,N,13.121021
ZSD,2000-02-10 00:00:00,0,N,11.133294
ZSD,2000-02-12 00:00:00,0,N,7.5839787
ZSD,2000-02-13 00:00:00,0,N,11.703456
ZSD,2000-02-14 00:00:00,0,N,8.94134
ZSD,2000-02-15 00:00:00,0,N,13.276202
ZSD,2000-02-17 00:00:00,0,N,13.098796
ZSD,2000-02-19 00:00:00,0,N,6.255288
ZSD,2000-02-21 00:00:00,0,N,10.85876
ZSD,2000-02-22 00:00:00,0,N,13.937783
ZSD,2000-02-23 00:00:00,0,N,7.9539266
ZSD,2000-02-24 00:00:00,0,N,7.5830207
ZSD,2000-02-25 00:00:00,0,N,9.449939
ZSD,2000-02-26 00:00:00,0,N,7.9868445
ZSD,2000-02-27 00:00:00,0,N,12.157841
ZSD,2000-02-28 00:00:00,0,N,11.616749
ZSD,2000-02-29 00:00:00,0,N,15.090188
ZSD,2000-03-01 00:00:00,0,N,15.334652
ZSD,2000-03-02 00:00:00,0,N,11.353075
ZSD,2000-03-03 00:00:00,0,N,9.633005
ZSD,2000-03-04 00:00:00,0,N,10.460058
ZSD,2000-03-05 00:00:00,0,N,7.3534546
ZSD,2000-03-06 00:00:00,0,N,13.694001
ZSD,2000-03-07 00:00:00,0,N,15.710272
ZSD,2000-03-08 00:00:00,0,N,17.907093
ZSD,2000-03-12 00:00:00,0,N,14.299111
ZSD,2000-03-13 00:00:00,0,N,8.333915
ZSD,2000-03-14 00:00:00,0,N,6.964684
ZSD,2000-03-15 00:00:00,0,N,12.121707
ZSD,2000-03-16 00:00:00,0,N,12.07317
ZSD,2000-03-17 00:00:00,0,N,10.601398
ZSD,2000-03-18 00:00:00,0,N,9.805772
ZSD,2000-03-20 00:00:00,0,N,14.068225
ZSD,2000-03-22 00:00:00,0,N,10.724786
ZSD,2000-03-23 00:00:00,0,N,9.331732
ZSD,2000-03-24 00:00:00,0,N,11.40662
ZSD,2000-03-25 00:00:00,0,N,12.422425
ZSD,2000-03-26 00:00:00,0,N,14.316881
ZSD,2000-03-27 00:00:00,0,N,11.571106
ZSD,2000-03-28 00:00:00,0,N,8.695945
ZSD,2000-03-29 00:00:00,0,N,14.069729
ZSD,2000-03-30 00:00:00,0,N,12.206091
ZSD,2000-03-31 00:00:00,0,N,12.862655
ZSD,2000-04-01 00:00:00,0,N,15.485642
ZSD,2000-04-05 00:00:00,0,N,15.7826
ZSD,2000-04-06 00:00:00,0,N,15.272216
ZSD,2000-04-08 00:00:00,0,N,15.279842
ZSD,2000-04-09 00:00:00,0,N,13.946783
ZSD,2000-04-10 00:00:00,0,N,11.2527
ZSD,2000-04-11 00:00:00,0,N,19.934431
ZSD,2000-04-13 00:00:00,0,N,14.788297
ZSD,2000-04-14 00:00:00,0,N,15.493879
ZSD,2000-04-15 00:00:00,0,N,13.3068075
ZSD,2000-04-16 00:00:00,0,N,15.689641
ZSD,2000-04-17 00:00:00,0,N,15.216792
ZSD,2000-04-18 00:00:00,0,N,18.25565
ZSD,2000-04-19 00:00:00,0,N,16.119131
ZSD,2000-04-21 00:00:00,0,N,17.85171
ZSD,2000-04-22 00:00:00,0,N,15.09657
ZSD,2000-04-23 00:00:00,0,N,16.713976
ZSD,2000-04-24 00:00:00,0,N,14.068426
ZSD,2000-04-26 00:00:00,0,N,10.555511
ZSD,2000-04-29 00:00:00,0,N,11.689972
ZSD,2000-05-03 00:00:00,0,N,11.773149
ZSD,2000-05-04 00:00:00,0,N,12.2581
ZSD,2000-05-05 00:00:00,0,N,15.736025
ZSD,2000-05-06 00:00:00,0,N,17.95424
ZSD,2000-05-07 00:00:00,0,N,20.00951
ZSD,2000-05-12 00:00:00,0,N,15.857984
ZSD,2000-05-14 00:00:00,0,N,13.3673935
ZSD,2000-05-15 00:00:00,0,N,11.240457
ZSD,2000-05-16 00:00:00,0,N,11.3122
ZSD,2000-05-17 00:00:00,0,N,12.055085
ZSD,2000-05-19 00:00:00,0,N,12.658755
ZSD,2000-05-21 00:00:00,0,N,8.615101
ZSD,2000-05-22 00:00:00,0,N,13.534196
ZSD,2000-05-23 00:00:00,0,N,3.7543857
ZSD,2000-05-24 00:00:00,0,N,15.543963
ZSD,2000-05-26 00:00:00,0,N,10.716855
ZSD,2000-05-28 00:00:00,0,N,8.873299
ZSD,2000-06-01 00:00:00,0,N,9.56928
ZSD,2000-06-02 00:00:00,0,N,8.819417
ZSD,2000-06-04 00:00:00,0,N,16.511183
ZSD,2000-06-06 00:00:00,0,N,12.243671
ZSD,2000-06-08 00:00:00,0,N,20.591675
ZSD,2000-06-11 00:00:00,0,N,18.020369
ZSD,2000-06-15 00:00:00,0,N,12.328794
ZSD,2000-06-16 00:00:00,0,N,12.592497
ZSD,2000-06-17 00:00:00,0,N,10.643729
ZSD,2000-06-18 00:00:00,0,N,13.239196
ZSD,2000-06-23 00:00:00,0,N,15.574784
ZSD,2000-06-25 00:00:00,0,N,14.31973
ZSD,2000-06-29 00:00:00,0,N,10.14292
