Variable,Date,Depth,QC,Data
SPM,1998-05-12 00:00:00,0,N,0.37094223
SPM,1998-05-14 00:00:00,0,N,0.41125667
SPM,1998-05-16 00:00:00,0,N,0.39291918
SPM,1998-05-19 00:00:00,0,N,0.33102298
SPM,1998-05-21 00:00:00,0,N,6.1181617
SPM,1998-05-22 00:00:00,0,N,0.4344597
SPM,1998-05-23 00:00:00,0,N,0.50967985
SPM,1998-05-27 00:00:00,0,N,0.6362309
SPM,1998-05-29 00:00:00,0,N,1.1281517
SPM,1998-05-31 00:00:00,0,N,0.58899695
SPM,1998-06-01 00:00:00,0,N,0.5338345
SPM,1998-06-05 00:00:00,0,N,1.4424983
SPM,1998-06-07 00:00:00,0,N,0.7006581
SPM,1998-06-09 00:00:00,0,N,3.8446693
SPM,1998-06-13 00:00:00,0,N,2.7353642
SPM,1998-06-14 00:00:00,0,N,0.7110654
SPM,1998-06-16 00:00:00,0,N,1.1094872
SPM,1998-06-20 00:00:00,0,N,0.79292446
SPM,1998-06-21 00:00:00,0,N,0.9904563
SPM,1998-06-22 00:00:00,0,N,0.43762958
SPM,1998-06-23 00:00:00,0,N,0.49324998
SPM,1998-06-27 00:00:00,0,N,4.184965
SPM,1998-06-29 00:00:00,0,N,0.68849725
SPM,1998-07-03 00:00:00,0,N,4.175067
SPM,1998-07-08 00:00:00,0,N,0.6029758
SPM,1998-07-12 00:00:00,0,N,4.459268
SPM,1998-07-13 00:00:00,0,N,1.6581563
SPM,1998-07-14 00:00:00,0,N,0.6039267
SPM,1998-07-15 00:00:00,0,N,0.38039276
SPM,1998-07-17 00:00:00,0,N,0.4280786
SPM,1998-07-21 00:00:00,0,N,0.7919502
SPM,1998-07-23 00:00:00,0,N,0.27962604
SPM,1998-07-26 00:00:00,0,N,0.7215774
SPM,1998-07-28 00:00:00,0,N,0.47007143
SPM,1998-08-01 00:00:00,0,N,2.9834127
SPM,1998-08-03 00:00:00,0,N,0.5448766
SPM,1998-08-04 00:00:00,0,N,0.5293684
SPM,1998-08-06 00:00:00,0,N,8.128125
SPM,1998-08-08 00:00:00,0,N,0.6898886
SPM,1998-08-11 00:00:00,0,N,1.1073862
SPM,1998-08-12 00:00:00,0,N,0.76991683
SPM,1998-08-13 00:00:00,0,N,0.85368496
SPM,1998-08-14 00:00:00,0,N,1.8316717
SPM,1998-08-15 00:00:00,0,N,0.90061593
SPM,1998-08-17 00:00:00,0,N,1.8707573
SPM,1998-08-19 00:00:00,0,N,1.9247684
SPM,1998-08-21 00:00:00,0,N,0.49491042
SPM,1998-08-22 00:00:00,0,N,0.49558017
SPM,1998-08-23 00:00:00,0,N,0.7578321
SPM,1998-08-24 00:00:00,0,N,0.8425218
SPM,1998-08-25 00:00:00,0,N,0.52980965
SPM,1998-08-26 00:00:00,0,N,0.72338885
SPM,1998-09-02 00:00:00,0,N,4.372551
SPM,1998-09-04 00:00:00,0,N,0.9585434
SPM,1998-09-05 00:00:00,0,N,0.9211124
SPM,1998-09-06 00:00:00,0,N,0.62712985
SPM,1998-09-08 00:00:00,0,N,0.47964305
SPM,1998-09-10 00:00:00,0,N,0.55013335
SPM,1998-09-12 00:00:00,0,N,0.80108595
SPM,1998-09-13 00:00:00,0,N,1.6393192
SPM,1998-09-15 00:00:00,0,N,0.54965055
SPM,1998-09-16 00:00:00,0,N,0.4646803
SPM,1998-09-17 00:00:00,0,N,0.96957964
SPM,1998-09-19 00:00:00,0,N,0.7036474
SPM,1998-09-21 00:00:00,0,N,4.4786363
SPM,1998-09-23 00:00:00,0,N,0.9783075
SPM,1998-09-25 00:00:00,0,N,1.0378828
SPM,1998-10-02 00:00:00,0,N,2.5403414
SPM,1998-10-03 00:00:00,0,N,0.73193836
SPM,1998-10-04 00:00:00,0,N,0.79801315
SPM,1998-10-05 00:00:00,0,N,1.2001194
SPM,1998-10-06 00:00:00,0,N,0.8538857
SPM,1998-10-07 00:00:00,0,N,0.4574272
SPM,1998-10-11 00:00:00,0,N,0.54705673
SPM,1998-10-13 00:00:00,0,N,1.3569572
SPM,1998-10-14 00:00:00,0,N,0.47730955
SPM,1998-10-15 00:00:00,0,N,0.3567808
SPM,1998-10-18 00:00:00,0,N,1.5456356
SPM,1998-10-20 00:00:00,0,N,0.46647882
SPM,1998-10-22 00:00:00,0,N,0.36031485
SPM,1998-10-23 00:00:00,0,N,0.34103438
SPM,1998-10-24 00:00:00,0,N,0.41555244
SPM,1998-10-25 00:00:00,0,N,0.39122903
SPM,1998-10-28 00:00:00,0,N,1.0986243
SPM,1998-10-29 00:00:00,0,N,0.44941062
SPM,1998-10-31 00:00:00,0,N,0.4788602
SPM,1998-11-02 00:00:00,0,N,0.48095766
SPM,1998-11-03 00:00:00,0,N,1.1464324
SPM,1998-11-05 00:00:00,0,N,0.7636874
SPM,1998-11-07 00:00:00,0,N,0.46892262
SPM,1998-11-09 00:00:00,0,N,0.52452344
SPM,1998-11-11 00:00:00,0,N,0.413935
SPM,1998-11-14 00:00:00,0,N,1.4172008
SPM,1998-11-15 00:00:00,0,N,0.43572843
SPM,1998-11-16 00:00:00,0,N,0.5860383
SPM,1998-11-24 00:00:00,0,N,0.3765198
SPM,1998-11-25 00:00:00,0,N,0.591183
SPM,1998-11-26 00:00:00,0,N,0.4396445
SPM,1998-11-27 00:00:00,0,N,0.34913015
SPM,1998-11-28 00:00:00,0,N,0.34603035
SPM,1998-11-29 00:00:00,0,N,0.41353157
SPM,1998-12-03 00:00:00,0,N,0.54375887
SPM,1998-12-04 00:00:00,0,N,0.35895312
SPM,1998-12-07 00:00:00,0,N,0.34677374
SPM,1998-12-08 00:00:00,0,N,0.40538502
SPM,1998-12-12 00:00:00,0,N,0.42463624
SPM,1998-12-14 00:00:00,0,N,0.35700732
SPM,1998-12-15 00:00:00,0,N,0.40194637
SPM,1998-12-16 00:00:00,0,N,0.36624423
SPM,1998-12-19 00:00:00,0,N,0.43351924
SPM,1998-12-21 00:00:00,0,N,0.40555513
SPM,1998-12-23 00:00:00,0,N,0.5181879
SPM,1998-12-25 00:00:00,0,N,0.602528
SPM,1998-12-26 00:00:00,0,N,0.34513184
SPM,1998-12-27 00:00:00,0,N,0.37283897
SPM,1998-12-28 00:00:00,0,N,0.33631146
SPM,1998-12-29 00:00:00,0,N,0.3328929
SPM,1998-12-30 00:00:00,0,N,0.45203516
SPM,1999-01-01 00:00:00,0,N,1.046856
SPM,1999-01-03 00:00:00,0,N,0.46318275
SPM,1999-01-04 00:00:00,0,N,0.46660048
SPM,1999-01-05 00:00:00,0,N,0.5731025
SPM,1999-01-06 00:00:00,0,N,0.33722767
SPM,1999-01-07 00:00:00,0,N,0.36482257
SPM,1999-01-08 00:00:00,0,N,0.31177318
SPM,1999-01-10 00:00:00,0,N,0.41833115
SPM,1999-01-12 00:00:00,0,N,0.44535848
SPM,1999-01-14 00:00:00,0,N,0.6313216
SPM,1999-01-15 00:00:00,0,N,0.39158982
SPM,1999-01-16 00:00:00,0,N,0.44883785
SPM,1999-01-17 00:00:00,0,N,0.46712425
SPM,1999-01-18 00:00:00,0,N,0.4871094
SPM,1999-01-19 00:00:00,0,N,0.3990104
SPM,1999-01-21 00:00:00,0,N,0.53813446
SPM,1999-01-23 00:00:00,0,N,0.63387203
SPM,1999-01-27 00:00:00,0,N,0.3378396
SPM,1999-01-29 00:00:00,0,N,0.35073203
SPM,1999-01-30 00:00:00,0,N,0.32395002
SPM,1999-02-01 00:00:00,0,N,0.44038096
SPM,1999-02-03 00:00:00,0,N,0.4308577
SPM,1999-02-05 00:00:00,0,N,0.41085073
SPM,1999-02-06 00:00:00,0,N,0.38082597
SPM,1999-02-07 00:00:00,0,N,0.34799895
SPM,1999-02-08 00:00:00,0,N,0.35638538
SPM,1999-02-10 00:00:00,0,N,0.38824818
SPM,1999-02-12 00:00:00,0,N,0.35562566
SPM,1999-02-14 00:00:00,0,N,0.35507917
SPM,1999-02-15 00:00:00,0,N,0.3126474
SPM,1999-02-16 00:00:00,0,N,0.32952026
SPM,1999-02-17 00:00:00,0,N,0.32453972
SPM,1999-02-18 00:00:00,0,N,0.31535926
SPM,1999-02-19 00:00:00,0,N,0.42979178
SPM,1999-02-21 00:00:00,0,N,0.41918275
SPM,1999-02-23 00:00:00,0,N,0.3929998
SPM,1999-02-25 00:00:00,0,N,0.5626047
SPM,1999-02-26 00:00:00,0,N,0.27100334
SPM,1999-02-27 00:00:00,0,N,0.28502992
SPM,1999-02-28 00:00:00,0,N,0.30914292
SPM,1999-03-02 00:00:00,0,N,0.38573533
SPM,1999-03-04 00:00:00,0,N,0.3590151
SPM,1999-03-06 00:00:00,0,N,0.35762
SPM,1999-03-07 00:00:00,0,N,0.32950783
SPM,1999-03-09 00:00:00,0,N,0.40352967
SPM,1999-03-10 00:00:00,0,N,0.43988273
SPM,1999-03-11 00:00:00,0,N,0.39581412
SPM,1999-03-13 00:00:00,0,N,0.59792656
SPM,1999-03-15 00:00:00,0,N,0.44852126
SPM,1999-03-17 00:00:00,0,N,0.33973587
SPM,1999-03-21 00:00:00,0,N,0.53099275
SPM,1999-03-22 00:00:00,0,N,0.3845341
SPM,1999-03-26 00:00:00,0,N,0.7209291
SPM,1999-03-27 00:00:00,0,N,0.4645901
SPM,1999-03-28 00:00:00,0,N,0.52317715
SPM,1999-03-29 00:00:00,0,N,0.4408917
SPM,1999-03-30 00:00:00,0,N,0.5336891
SPM,1999-03-31 00:00:00,0,N,0.9843105
SPM,1999-04-02 00:00:00,0,N,0.374045
SPM,1999-04-04 00:00:00,0,N,0.34546542
SPM,1999-04-09 00:00:00,0,N,0.3964553
SPM,1999-04-11 00:00:00,0,N,0.39778626
SPM,1999-04-13 00:00:00,0,N,0.3340454
SPM,1999-04-15 00:00:00,0,N,0.49853966
SPM,1999-04-16 00:00:00,0,N,0.283687
SPM,1999-04-17 00:00:00,0,N,0.5837576
SPM,1999-04-18 00:00:00,0,N,0.31162977
SPM,1999-04-19 00:00:00,0,N,0.30157134
SPM,1999-04-20 00:00:00,0,N,0.292717
SPM,1999-04-22 00:00:00,0,N,0.34854797
SPM,1999-04-24 00:00:00,0,N,0.3538578
SPM,1999-04-26 00:00:00,0,N,0.3504089
SPM,1999-04-27 00:00:00,0,N,0.30953893
SPM,1999-04-28 00:00:00,0,N,0.3096425
SPM,1999-04-29 00:00:00,0,N,0.34049907
SPM,1999-04-30 00:00:00,0,N,0.31680542
SPM,1999-05-01 00:00:00,0,N,0.36450574
SPM,1999-05-14 00:00:00,0,N,0.40780166
SPM,1999-05-16 00:00:00,0,N,0.47226894
SPM,1999-05-17 00:00:00,0,N,0.43120357
SPM,1999-05-18 00:00:00,0,N,0.3242077
SPM,1999-05-20 00:00:00,0,N,0.6236711
SPM,1999-05-27 00:00:00,0,N,0.5839214
SPM,1999-05-29 00:00:00,0,N,4.6083417
SPM,1999-05-30 00:00:00,0,N,1.2535031
SPM,1999-06-01 00:00:00,0,N,1.1824125
SPM,1999-06-05 00:00:00,0,N,1.5792686
SPM,1999-06-07 00:00:00,0,N,0.9104694
SPM,1999-06-09 00:00:00,0,N,0.81303793
SPM,1999-06-10 00:00:00,0,N,0.8875073
SPM,1999-06-14 00:00:00,0,N,0.7542145
SPM,1999-06-16 00:00:00,0,N,0.8010494
SPM,1999-06-17 00:00:00,0,N,1.3713193
SPM,1999-06-18 00:00:00,0,N,4.0498796
SPM,1999-06-19 00:00:00,0,N,2.6931841
SPM,1999-06-21 00:00:00,0,N,0.81409603
SPM,1999-06-23 00:00:00,0,N,1.9153475
SPM,1999-06-26 00:00:00,0,N,1.3970639
SPM,1999-06-29 00:00:00,0,N,2.4094799
SPM,1999-06-30 00:00:00,0,N,1.1354169
SPM,1999-07-02 00:00:00,0,N,0.70310575
SPM,1999-07-06 00:00:00,0,N,1.2888354
SPM,1999-07-08 00:00:00,0,N,0.5230909
SPM,1999-07-09 00:00:00,0,N,0.43151972
SPM,1999-07-11 00:00:00,0,N,0.3959235
SPM,1999-07-16 00:00:00,0,N,4.2123103
SPM,1999-07-17 00:00:00,0,N,2.4027452
SPM,1999-07-18 00:00:00,0,N,2.114644
SPM,1999-07-22 00:00:00,0,N,1.2449816
SPM,1999-07-24 00:00:00,0,N,0.47466967
SPM,1999-07-25 00:00:00,0,N,1.1823715
SPM,1999-07-26 00:00:00,0,N,2.458324
SPM,1999-07-31 00:00:00,0,N,0.57271004
SPM,1999-08-02 00:00:00,0,N,0.58597046
SPM,1999-08-04 00:00:00,0,N,0.52224755
SPM,1999-08-05 00:00:00,0,N,0.45393765
SPM,1999-08-06 00:00:00,0,N,4.284954
SPM,1999-08-07 00:00:00,0,N,1.0900742
SPM,1999-08-08 00:00:00,0,N,1.1515958
SPM,1999-08-09 00:00:00,0,N,1.2369175
SPM,1999-08-11 00:00:00,0,N,3.5266004
SPM,1999-08-13 00:00:00,0,N,0.6023918
SPM,1999-08-16 00:00:00,0,N,0.5139274
SPM,1999-08-18 00:00:00,0,N,3.585751
SPM,1999-08-20 00:00:00,0,N,0.8043125
SPM,1999-08-22 00:00:00,0,N,0.57172847
SPM,1999-08-24 00:00:00,0,N,1.0476986
SPM,1999-08-25 00:00:00,0,N,1.2948873
SPM,1999-08-27 00:00:00,0,N,0.7219232
SPM,1999-08-29 00:00:00,0,N,0.8250857
SPM,1999-08-31 00:00:00,0,N,0.5606909
SPM,1999-09-03 00:00:00,0,N,4.287993
SPM,1999-09-04 00:00:00,0,N,1.4503391
SPM,1999-09-05 00:00:00,0,N,0.70195544
SPM,1999-09-06 00:00:00,0,N,0.57954985
SPM,1999-09-07 00:00:00,0,N,0.49937066
SPM,1999-09-09 00:00:00,0,N,0.48710263
SPM,1999-09-11 00:00:00,0,N,4.016246
SPM,1999-09-16 00:00:00,0,N,0.6913799
SPM,1999-09-18 00:00:00,0,N,0.72237873
SPM,1999-09-20 00:00:00,0,N,1.4988736
SPM,1999-09-22 00:00:00,0,N,0.82313114
SPM,1999-09-24 00:00:00,0,N,0.3940663
SPM,1999-09-27 00:00:00,0,N,3.3478158
SPM,1999-09-29 00:00:00,0,N,0.5485513
SPM,1999-10-01 00:00:00,0,N,0.6309856
SPM,1999-10-02 00:00:00,0,N,0.49392825
SPM,1999-10-03 00:00:00,0,N,0.49966028
SPM,1999-10-04 00:00:00,0,N,0.71800727
SPM,1999-10-08 00:00:00,0,N,2.4532373
SPM,1999-10-10 00:00:00,0,N,0.8629158
SPM,1999-10-12 00:00:00,0,N,0.7295116
SPM,1999-10-14 00:00:00,0,N,15.222766
SPM,1999-10-17 00:00:00,0,N,0.8027412
SPM,1999-10-19 00:00:00,0,N,0.4745796
SPM,1999-10-21 00:00:00,0,N,0.55798304
SPM,1999-10-23 00:00:00,0,N,2.799329
SPM,1999-10-24 00:00:00,0,N,0.45690623
SPM,1999-10-25 00:00:00,0,N,0.44856212
SPM,1999-10-26 00:00:00,0,N,0.3906429
SPM,1999-10-28 00:00:00,0,N,0.47123605
SPM,1999-10-30 00:00:00,0,N,0.45139468
SPM,1999-10-31 00:00:00,0,N,0.34276095
SPM,1999-11-01 00:00:00,0,N,0.38352755
SPM,1999-11-02 00:00:00,0,N,0.3407279
SPM,1999-11-03 00:00:00,0,N,0.32918584
SPM,1999-11-04 00:00:00,0,N,0.36283934
SPM,1999-11-06 00:00:00,0,N,0.53426456
SPM,1999-11-08 00:00:00,0,N,0.3807028
SPM,1999-11-10 00:00:00,0,N,0.35502487
SPM,1999-11-11 00:00:00,0,N,0.40196285
SPM,1999-11-12 00:00:00,0,N,0.3652499
SPM,1999-11-13 00:00:00,0,N,0.41700813
SPM,1999-11-20 00:00:00,0,N,0.33823183
SPM,1999-11-21 00:00:00,0,N,0.35570732
SPM,1999-11-22 00:00:00,0,N,0.35721433
SPM,1999-11-23 00:00:00,0,N,0.34474427
SPM,1999-11-24 00:00:00,0,N,0.3320114
SPM,1999-11-26 00:00:00,0,N,0.38258132
SPM,1999-11-28 00:00:00,0,N,0.34884495
SPM,1999-11-30 00:00:00,0,N,0.50123096
SPM,1999-12-01 00:00:00,0,N,0.41527614
SPM,1999-12-02 00:00:00,0,N,0.40673175
SPM,1999-12-03 00:00:00,0,N,0.43307984
SPM,1999-12-05 00:00:00,0,N,0.6978594
SPM,1999-12-07 00:00:00,0,N,0.5231563
SPM,1999-12-08 00:00:00,0,N,0.37263966
SPM,1999-12-09 00:00:00,0,N,0.39362592
SPM,1999-12-10 00:00:00,0,N,0.32840934
SPM,1999-12-12 00:00:00,0,N,1.1926705
SPM,1999-12-14 00:00:00,0,N,0.51705074
SPM,1999-12-16 00:00:00,0,N,0.40354806
SPM,1999-12-18 00:00:00,0,N,0.5760258
SPM,1999-12-20 00:00:00,0,N,0.3291839
SPM,1999-12-21 00:00:00,0,N,0.32261404
SPM,1999-12-23 00:00:00,0,N,0.7090805
SPM,1999-12-25 00:00:00,0,N,0.43061998
SPM,1999-12-27 00:00:00,0,N,0.34632394
SPM,1999-12-28 00:00:00,0,N,0.36837035
SPM,1999-12-29 00:00:00,0,N,0.3457701
SPM,1999-12-30 00:00:00,0,N,0.49531272
SPM,1999-12-31 00:00:00,0,N,0.5613472
SPM,2000-01-03 00:00:00,0,N,0.3701437
SPM,2000-01-05 00:00:00,0,N,0.32045153
SPM,2000-01-06 00:00:00,0,N,0.30310276
SPM,2000-01-07 00:00:00,0,N,0.30490792
SPM,2000-01-09 00:00:00,0,N,0.32319996
SPM,2000-01-10 00:00:00,0,N,0.38758317
SPM,2000-01-12 00:00:00,0,N,0.76948225
SPM,2000-01-16 00:00:00,0,N,0.43731672
SPM,2000-01-17 00:00:00,0,N,0.32387978
SPM,2000-01-18 00:00:00,0,N,0.34297073
SPM,2000-01-19 00:00:00,0,N,0.37242526
SPM,2000-01-24 00:00:00,0,N,0.57015795
SPM,2000-01-25 00:00:00,0,N,0.8377741
SPM,2000-01-26 00:00:00,0,N,0.35021028
SPM,2000-01-27 00:00:00,0,N,0.35529757
SPM,2000-01-28 00:00:00,0,N,0.33457243
SPM,2000-01-30 00:00:00,0,N,0.41505483
SPM,2000-02-01 00:00:00,0,N,0.42845705
SPM,2000-02-03 00:00:00,0,N,0.39517662
SPM,2000-02-04 00:00:00,0,N,0.4766222
SPM,2000-02-05 00:00:00,0,N,0.5993772
SPM,2000-02-06 00:00:00,0,N,0.38761473
SPM,2000-02-08 00:00:00,0,N,0.46749106
SPM,2000-02-10 00:00:00,0,N,0.4048651
SPM,2000-02-12 00:00:00,0,N,0.3617265
SPM,2000-02-13 00:00:00,0,N,0.3392123
SPM,2000-02-14 00:00:00,0,N,0.39049765
SPM,2000-02-15 00:00:00,0,N,0.39205906
SPM,2000-02-17 00:00:00,0,N,0.38767144
SPM,2000-02-19 00:00:00,0,N,0.48758745
SPM,2000-02-21 00:00:00,0,N,0.3836594
SPM,2000-02-22 00:00:00,0,N,0.47341824
SPM,2000-02-23 00:00:00,0,N,0.4620025
SPM,2000-02-24 00:00:00,0,N,0.4176279
SPM,2000-02-26 00:00:00,0,N,0.41321132
SPM,2000-02-28 00:00:00,0,N,0.39661238
SPM,2000-03-01 00:00:00,0,N,0.4232316
SPM,2000-03-02 00:00:00,0,N,0.4190055
SPM,2000-03-03 00:00:00,0,N,0.39798072
SPM,2000-03-04 00:00:00,0,N,0.43013793
SPM,2000-03-05 00:00:00,0,N,0.34311664
SPM,2000-03-06 00:00:00,0,N,0.39826605
SPM,2000-03-08 00:00:00,0,N,0.35688108
SPM,2000-03-11 00:00:00,0,N,0.56938374
SPM,2000-03-12 00:00:00,0,N,0.5323306
SPM,2000-03-13 00:00:00,0,N,0.36754715
SPM,2000-03-14 00:00:00,0,N,0.33397862
SPM,2000-03-15 00:00:00,0,N,0.37881643
SPM,2000-03-17 00:00:00,0,N,0.50583977
SPM,2000-03-20 00:00:00,0,N,0.55764765
SPM,2000-03-22 00:00:00,0,N,0.54467285
SPM,2000-03-23 00:00:00,0,N,0.45376384
SPM,2000-03-24 00:00:00,0,N,0.4122
SPM,2000-03-26 00:00:00,0,N,0.7684284
SPM,2000-03-28 00:00:00,0,N,0.42641556
SPM,2000-03-29 00:00:00,0,N,0.36101273
SPM,2000-03-30 00:00:00,0,N,0.38179693
SPM,2000-03-31 00:00:00,0,N,0.34146935
SPM,2000-04-01 00:00:00,0,N,0.291882
SPM,2000-04-06 00:00:00,0,N,0.35699746
SPM,2000-04-08 00:00:00,0,N,0.35099036
