Variable,Date,Depth,QC,Data
ZSD,1998-01-12 00:00:00,0,N,13.656582
ZSD,1998-01-13 00:00:00,0,N,18.735687
ZSD,1998-01-15 00:00:00,0,N,19.259943
ZSD,1998-01-17 00:00:00,0,N,18.78266
ZSD,1998-01-19 00:00:00,0,N,16.280212
ZSD,1998-01-20 00:00:00,0,N,22.10753
ZSD,1998-01-21 00:00:00,0,N,14.689146
ZSD,1998-01-22 00:00:00,0,N,21.12688
ZSD,1998-01-23 00:00:00,0,N,20.708616
ZSD,1998-01-24 00:00:00,0,N,20.41114
ZSD,1998-01-26 00:00:00,0,N,19.325533
ZSD,1998-01-28 00:00:00,0,N,23.548605
ZSD,1998-01-30 00:00:00,0,N,21.202496
ZSD,1998-01-31 00:00:00,0,N,23.319592
ZSD,1998-02-01 00:00:00,0,N,15.80926
ZSD,1998-02-02 00:00:00,0,N,20.508888
ZSD,1998-02-03 00:00:00,0,N,16.365635
ZSD,1998-02-04 00:00:00,0,N,17.484177
ZSD,1998-02-06 00:00:00,0,N,15.10196
ZSD,1998-02-08 00:00:00,0,N,19.51219
ZSD,1998-02-10 00:00:00,0,N,17.530352
ZSD,1998-02-11 00:00:00,0,N,19.616533
ZSD,1998-02-12 00:00:00,0,N,16.615051
ZSD,1998-02-13 00:00:00,0,N,21.852903
ZSD,1998-02-14 00:00:00,0,N,12.762536
ZSD,1998-02-17 00:00:00,0,N,18.39012
ZSD,1998-02-19 00:00:00,0,N,17.508356
ZSD,1998-02-21 00:00:00,0,N,15.618921
ZSD,1998-02-22 00:00:00,0,N,16.68481
ZSD,1998-02-23 00:00:00,0,N,16.010632
ZSD,1998-02-24 00:00:00,0,N,19.985943
ZSD,1998-02-26 00:00:00,0,N,16.082088
ZSD,1998-02-28 00:00:00,0,N,17.740381
ZSD,1998-03-04 00:00:00,0,N,17.2404
ZSD,1998-03-05 00:00:00,0,N,22.441048
ZSD,1998-03-06 00:00:00,0,N,15.130509
ZSD,1998-03-07 00:00:00,0,N,21.735046
ZSD,1998-03-13 00:00:00,0,N,13.955031
ZSD,1998-03-15 00:00:00,0,N,17.227377
ZSD,1998-03-16 00:00:00,0,N,20.271196
ZSD,1998-03-17 00:00:00,0,N,15.75218
ZSD,1998-03-18 00:00:00,0,N,16.56706
ZSD,1998-03-19 00:00:00,0,N,12.363493
ZSD,1998-03-24 00:00:00,0,N,15.396809
ZSD,1998-03-26 00:00:00,0,N,15.720602
ZSD,1998-03-27 00:00:00,0,N,20.941431
ZSD,1998-03-28 00:00:00,0,N,15.344743
ZSD,1998-03-29 00:00:00,0,N,17.343435
ZSD,1998-03-30 00:00:00,0,N,15.049441
ZSD,1998-03-31 00:00:00,0,N,18.590408
ZSD,1998-04-02 00:00:00,0,N,17.579123
ZSD,1998-04-05 00:00:00,0,N,10.622103
ZSD,1998-04-06 00:00:00,0,N,11.780444
ZSD,1998-04-08 00:00:00,0,N,12.398168
ZSD,1998-04-09 00:00:00,0,N,14.01363
ZSD,1998-04-10 00:00:00,0,N,15.319965
ZSD,1998-04-11 00:00:00,0,N,16.83389
ZSD,1998-04-13 00:00:00,0,N,15.5074005
ZSD,1998-04-18 00:00:00,0,N,18.224283
ZSD,1998-04-19 00:00:00,0,N,17.287926
ZSD,1998-04-20 00:00:00,0,N,18.933226
ZSD,1998-04-24 00:00:00,0,N,12.931779
ZSD,1998-04-26 00:00:00,0,N,15.883369
ZSD,1998-04-27 00:00:00,0,N,15.683493
ZSD,1998-04-28 00:00:00,0,N,16.058516
ZSD,1998-04-29 00:00:00,0,N,17.868263
ZSD,1998-04-30 00:00:00,0,N,11.944428
ZSD,1998-05-01 00:00:00,0,N,11.221052
ZSD,1998-05-03 00:00:00,0,N,12.6296625
ZSD,1998-05-05 00:00:00,0,N,16.136213
ZSD,1998-05-10 00:00:00,0,N,16.525448
ZSD,1998-05-12 00:00:00,0,N,14.71007
ZSD,1998-05-14 00:00:00,0,N,17.539732
ZSD,1998-05-16 00:00:00,0,N,14.749102
ZSD,1998-05-19 00:00:00,0,N,12.679745
ZSD,1998-05-22 00:00:00,0,N,10.607969
ZSD,1998-05-23 00:00:00,0,N,12.524009
ZSD,1998-05-29 00:00:00,0,N,9.253106
ZSD,1998-05-31 00:00:00,0,N,9.904903
ZSD,1998-06-01 00:00:00,0,N,12.282374
ZSD,1998-06-02 00:00:00,0,N,12.870728
ZSD,1998-06-05 00:00:00,0,N,9.91958
ZSD,1998-06-13 00:00:00,0,N,11.138631
ZSD,1998-06-14 00:00:00,0,N,8.76074
ZSD,1998-06-20 00:00:00,0,N,13.723894
ZSD,1998-06-21 00:00:00,0,N,14.09373
ZSD,1998-06-22 00:00:00,0,N,11.689221
ZSD,1998-06-23 00:00:00,0,N,9.782915
ZSD,1998-06-24 00:00:00,0,N,8.373258
ZSD,1998-06-27 00:00:00,0,N,12.13503
ZSD,1998-06-29 00:00:00,0,N,10.404044
ZSD,1998-07-03 00:00:00,0,N,22.2129
ZSD,1998-07-06 00:00:00,0,N,13.741552
ZSD,1998-07-08 00:00:00,0,N,12.447683
ZSD,1998-07-12 00:00:00,0,N,13.038532
ZSD,1998-07-13 00:00:00,0,N,14.701291
ZSD,1998-07-14 00:00:00,0,N,13.12578
ZSD,1998-07-15 00:00:00,0,N,17.35313
ZSD,1998-07-19 00:00:00,0,N,12.358765
ZSD,1998-07-21 00:00:00,0,N,16.394596
ZSD,1998-07-22 00:00:00,0,N,12.067963
ZSD,1998-07-26 00:00:00,0,N,11.474679
ZSD,1998-07-28 00:00:00,0,N,11.5953455
ZSD,1998-08-03 00:00:00,0,N,12.161923
ZSD,1998-08-06 00:00:00,0,N,13.104619
ZSD,1998-08-11 00:00:00,0,N,16.270014
ZSD,1998-08-12 00:00:00,0,N,17.039078
ZSD,1998-08-13 00:00:00,0,N,14.27105
ZSD,1998-08-15 00:00:00,0,N,15.998287
ZSD,1998-08-22 00:00:00,0,N,13.576654
ZSD,1998-08-25 00:00:00,0,N,13.798404
ZSD,1998-08-26 00:00:00,0,N,19.005743
ZSD,1998-08-30 00:00:00,0,N,17.106363
ZSD,1998-09-02 00:00:00,0,N,12.842677
ZSD,1998-09-04 00:00:00,0,N,12.276425
ZSD,1998-09-05 00:00:00,0,N,7.234727
ZSD,1998-09-06 00:00:00,0,N,8.84645
ZSD,1998-09-08 00:00:00,0,N,7.720984
ZSD,1998-09-10 00:00:00,0,N,16.319292
ZSD,1998-09-12 00:00:00,0,N,13.306574
ZSD,1998-09-13 00:00:00,0,N,14.328542
ZSD,1998-09-14 00:00:00,0,N,11.27695
ZSD,1998-09-15 00:00:00,0,N,6.349124
ZSD,1998-09-16 00:00:00,0,N,6.1503835
ZSD,1998-09-17 00:00:00,0,N,9.731195
ZSD,1998-09-19 00:00:00,0,N,7.2195406
ZSD,1998-09-23 00:00:00,0,N,7.0747848
ZSD,1998-09-25 00:00:00,0,N,10.820371
ZSD,1998-09-28 00:00:00,0,N,11.936643
ZSD,1998-10-02 00:00:00,0,N,10.733399
ZSD,1998-10-03 00:00:00,0,N,14.509218
ZSD,1998-10-05 00:00:00,0,N,8.777196
ZSD,1998-10-06 00:00:00,0,N,12.500782
ZSD,1998-10-07 00:00:00,0,N,11.014144
ZSD,1998-10-11 00:00:00,0,N,15.838072
ZSD,1998-10-15 00:00:00,0,N,15.168683
ZSD,1998-10-17 00:00:00,0,N,14.897031
ZSD,1998-10-18 00:00:00,0,N,14.904361
ZSD,1998-10-20 00:00:00,0,N,9.535244
ZSD,1998-10-22 00:00:00,0,N,9.075757
ZSD,1998-10-24 00:00:00,0,N,11.268669
ZSD,1998-10-25 00:00:00,0,N,7.9171333
ZSD,1998-10-26 00:00:00,0,N,12.109339
ZSD,1998-10-28 00:00:00,0,N,30.144863
ZSD,1998-10-29 00:00:00,0,N,14.861345
ZSD,1998-10-31 00:00:00,0,N,17.05156
ZSD,1998-11-02 00:00:00,0,N,13.645236
ZSD,1998-11-03 00:00:00,0,N,12.542012
ZSD,1998-11-04 00:00:00,0,N,13.335958
ZSD,1998-11-07 00:00:00,0,N,16.81705
ZSD,1998-11-09 00:00:00,0,N,18.229574
ZSD,1998-11-11 00:00:00,0,N,15.796727
ZSD,1998-11-14 00:00:00,0,N,16.655777
ZSD,1998-11-15 00:00:00,0,N,15.674672
ZSD,1998-11-24 00:00:00,0,N,14.806318
ZSD,1998-11-25 00:00:00,0,N,16.537075
ZSD,1998-11-26 00:00:00,0,N,14.765698
ZSD,1998-11-27 00:00:00,0,N,19.983374
ZSD,1998-11-28 00:00:00,0,N,18.87345
ZSD,1998-11-29 00:00:00,0,N,20.95512
ZSD,1998-12-03 00:00:00,0,N,16.417568
ZSD,1998-12-04 00:00:00,0,N,15.80708
ZSD,1998-12-07 00:00:00,0,N,13.098898
ZSD,1998-12-08 00:00:00,0,N,29.163166
ZSD,1998-12-12 00:00:00,0,N,19.304735
ZSD,1998-12-14 00:00:00,0,N,18.575602
ZSD,1998-12-15 00:00:00,0,N,18.854929
ZSD,1998-12-16 00:00:00,0,N,16.275814
ZSD,1998-12-19 00:00:00,0,N,17.326479
ZSD,1998-12-21 00:00:00,0,N,17.953434
ZSD,1998-12-23 00:00:00,0,N,19.764229
ZSD,1998-12-25 00:00:00,0,N,20.560726
ZSD,1998-12-26 00:00:00,0,N,20.032919
ZSD,1998-12-27 00:00:00,0,N,18.590086
ZSD,1998-12-28 00:00:00,0,N,20.397259
ZSD,1998-12-29 00:00:00,0,N,17.651125
ZSD,1999-01-01 00:00:00,0,N,17.864563
ZSD,1999-01-03 00:00:00,0,N,19.92553
ZSD,1999-01-05 00:00:00,0,N,30.296446
ZSD,1999-01-06 00:00:00,0,N,23.413761
ZSD,1999-01-07 00:00:00,0,N,17.118319
ZSD,1999-01-08 00:00:00,0,N,22.976511
ZSD,1999-01-10 00:00:00,0,N,20.74098
ZSD,1999-01-12 00:00:00,0,N,21.222548
ZSD,1999-01-15 00:00:00,0,N,23.534754
ZSD,1999-01-16 00:00:00,0,N,16.352512
ZSD,1999-01-17 00:00:00,0,N,17.068398
ZSD,1999-01-18 00:00:00,0,N,13.5308695
ZSD,1999-01-19 00:00:00,0,N,17.414759
ZSD,1999-01-21 00:00:00,0,N,15.916448
ZSD,1999-01-27 00:00:00,0,N,19.258625
ZSD,1999-01-28 00:00:00,0,N,15.8958235
ZSD,1999-01-30 00:00:00,0,N,17.566044
ZSD,1999-02-01 00:00:00,0,N,17.969067
ZSD,1999-02-03 00:00:00,0,N,18.080557
ZSD,1999-02-05 00:00:00,0,N,17.27843
ZSD,1999-02-06 00:00:00,0,N,19.627565
ZSD,1999-02-07 00:00:00,0,N,15.233239
ZSD,1999-02-08 00:00:00,0,N,19.165075
ZSD,1999-02-10 00:00:00,0,N,19.92553
ZSD,1999-02-12 00:00:00,0,N,18.713177
ZSD,1999-02-14 00:00:00,0,N,16.453735
ZSD,1999-02-15 00:00:00,0,N,16.411615
ZSD,1999-02-16 00:00:00,0,N,15.454131
ZSD,1999-02-17 00:00:00,0,N,19.651625
ZSD,1999-02-18 00:00:00,0,N,12.819603
ZSD,1999-02-19 00:00:00,0,N,20.417917
ZSD,1999-02-21 00:00:00,0,N,17.963163
ZSD,1999-02-23 00:00:00,0,N,18.61494
ZSD,1999-02-26 00:00:00,0,N,16.751541
ZSD,1999-02-27 00:00:00,0,N,21.912354
ZSD,1999-02-28 00:00:00,0,N,20.529968
ZSD,1999-03-02 00:00:00,0,N,16.260298
ZSD,1999-03-04 00:00:00,0,N,16.95949
ZSD,1999-03-06 00:00:00,0,N,17.317638
ZSD,1999-03-07 00:00:00,0,N,19.58208
ZSD,1999-03-08 00:00:00,0,N,19.114223
ZSD,1999-03-09 00:00:00,0,N,15.206646
ZSD,1999-03-10 00:00:00,0,N,10.536081
ZSD,1999-03-11 00:00:00,0,N,16.17798
ZSD,1999-03-15 00:00:00,0,N,14.318745
ZSD,1999-03-17 00:00:00,0,N,17.42288
ZSD,1999-03-21 00:00:00,0,N,18.82162
ZSD,1999-03-27 00:00:00,0,N,8.524523
ZSD,1999-03-28 00:00:00,0,N,10.439577
ZSD,1999-03-29 00:00:00,0,N,12.257099
ZSD,1999-03-30 00:00:00,0,N,15.313389
ZSD,1999-03-31 00:00:00,0,N,14.260207
ZSD,1999-04-02 00:00:00,0,N,13.964445
ZSD,1999-04-04 00:00:00,0,N,16.901243
ZSD,1999-04-06 00:00:00,0,N,15.163889
ZSD,1999-04-11 00:00:00,0,N,19.547852
ZSD,1999-04-13 00:00:00,0,N,20.370102
ZSD,1999-04-16 00:00:00,0,N,19.661467
ZSD,1999-04-17 00:00:00,0,N,18.620846
ZSD,1999-04-18 00:00:00,0,N,15.225355
ZSD,1999-04-19 00:00:00,0,N,13.073875
ZSD,1999-04-20 00:00:00,0,N,14.76706
ZSD,1999-04-24 00:00:00,0,N,16.572416
ZSD,1999-04-26 00:00:00,0,N,17.157825
ZSD,1999-04-27 00:00:00,0,N,16.847008
ZSD,1999-04-28 00:00:00,0,N,17.084593
ZSD,1999-04-29 00:00:00,0,N,19.074558
ZSD,1999-05-01 00:00:00,0,N,18.784555
ZSD,1999-05-14 00:00:00,0,N,13.503345
ZSD,1999-05-29 00:00:00,0,N,9.475865
ZSD,1999-05-30 00:00:00,0,N,10.811227
ZSD,1999-06-01 00:00:00,0,N,13.19076
ZSD,1999-06-05 00:00:00,0,N,13.054472
ZSD,1999-06-06 00:00:00,0,N,13.346008
ZSD,1999-06-07 00:00:00,0,N,12.157908
ZSD,1999-06-08 00:00:00,0,N,11.691814
ZSD,1999-06-09 00:00:00,0,N,8.671288
ZSD,1999-06-14 00:00:00,0,N,14.124502
ZSD,1999-06-16 00:00:00,0,N,8.960096
ZSD,1999-06-17 00:00:00,0,N,11.125575
ZSD,1999-06-19 00:00:00,0,N,10.389369
ZSD,1999-06-21 00:00:00,0,N,9.143372
ZSD,1999-06-23 00:00:00,0,N,13.368357
ZSD,1999-06-26 00:00:00,0,N,13.4204855
ZSD,1999-06-29 00:00:00,0,N,8.476514
ZSD,1999-06-30 00:00:00,0,N,10.467014
ZSD,1999-07-02 00:00:00,0,N,11.305375
ZSD,1999-07-07 00:00:00,0,N,12.918931
ZSD,1999-07-08 00:00:00,0,N,11.211832
ZSD,1999-07-11 00:00:00,0,N,11.88996
ZSD,1999-07-15 00:00:00,0,N,11.30007
ZSD,1999-07-18 00:00:00,0,N,10.065458
ZSD,1999-07-22 00:00:00,0,N,12.449026
ZSD,1999-07-24 00:00:00,0,N,8.852953
ZSD,1999-07-25 00:00:00,0,N,15.1253195
ZSD,1999-07-31 00:00:00,0,N,9.250186
ZSD,1999-08-02 00:00:00,0,N,7.692614
ZSD,1999-08-04 00:00:00,0,N,11.518462
ZSD,1999-08-05 00:00:00,0,N,12.382189
ZSD,1999-08-13 00:00:00,0,N,11.361321
ZSD,1999-08-16 00:00:00,0,N,6.39081
ZSD,1999-08-18 00:00:00,0,N,9.764376
ZSD,1999-08-20 00:00:00,0,N,10.420328
ZSD,1999-08-22 00:00:00,0,N,11.975069
ZSD,1999-08-24 00:00:00,0,N,9.384042
ZSD,1999-08-27 00:00:00,0,N,12.018398
ZSD,1999-08-31 00:00:00,0,N,9.558569
ZSD,1999-09-04 00:00:00,0,N,8.821892
ZSD,1999-09-06 00:00:00,0,N,6.08603
ZSD,1999-09-07 00:00:00,0,N,9.08281
ZSD,1999-09-09 00:00:00,0,N,7.6520963
ZSD,1999-09-16 00:00:00,0,N,7.0427427
ZSD,1999-09-18 00:00:00,0,N,11.490853
ZSD,1999-09-22 00:00:00,0,N,12.661442
ZSD,1999-09-24 00:00:00,0,N,6.356876
ZSD,1999-09-25 00:00:00,0,N,10.64501
ZSD,1999-09-26 00:00:00,0,N,22.712255
ZSD,1999-09-27 00:00:00,0,N,13.696292
ZSD,1999-09-29 00:00:00,0,N,9.7637615
ZSD,1999-10-01 00:00:00,0,N,8.268618
ZSD,1999-10-02 00:00:00,0,N,10.403542
ZSD,1999-10-03 00:00:00,0,N,8.277852
ZSD,1999-10-04 00:00:00,0,N,11.391574
ZSD,1999-10-10 00:00:00,0,N,8.878005
ZSD,1999-10-12 00:00:00,0,N,8.529015
ZSD,1999-10-14 00:00:00,0,N,12.447763
ZSD,1999-10-16 00:00:00,0,N,9.305899
ZSD,1999-10-17 00:00:00,0,N,8.904972
ZSD,1999-10-19 00:00:00,0,N,8.178837
ZSD,1999-10-21 00:00:00,0,N,9.306083
ZSD,1999-10-24 00:00:00,0,N,14.114713
ZSD,1999-10-25 00:00:00,0,N,10.544565
ZSD,1999-10-26 00:00:00,0,N,12.272293
ZSD,1999-10-28 00:00:00,0,N,13.713956
ZSD,1999-10-30 00:00:00,0,N,16.187063
ZSD,1999-10-31 00:00:00,0,N,15.521044
ZSD,1999-11-01 00:00:00,0,N,13.454141
ZSD,1999-11-02 00:00:00,0,N,18.431126
ZSD,1999-11-03 00:00:00,0,N,13.181698
ZSD,1999-11-04 00:00:00,0,N,16.918772
ZSD,1999-11-06 00:00:00,0,N,17.582548
ZSD,1999-11-08 00:00:00,0,N,14.168493
ZSD,1999-11-10 00:00:00,0,N,18.071695
ZSD,1999-11-12 00:00:00,0,N,13.891157
ZSD,1999-11-14 00:00:00,0,N,15.406847
ZSD,1999-11-15 00:00:00,0,N,21.633608
ZSD,1999-11-20 00:00:00,0,N,21.552063
ZSD,1999-11-21 00:00:00,0,N,17.89274
ZSD,1999-11-22 00:00:00,0,N,21.41544
ZSD,1999-11-23 00:00:00,0,N,13.600398
ZSD,1999-11-24 00:00:00,0,N,17.619291
ZSD,1999-11-26 00:00:00,0,N,19.052828
ZSD,1999-11-28 00:00:00,0,N,15.575416
ZSD,1999-11-29 00:00:00,0,N,18.463022
ZSD,1999-11-30 00:00:00,0,N,17.463034
ZSD,1999-12-01 00:00:00,0,N,21.404398
ZSD,1999-12-02 00:00:00,0,N,19.506456
ZSD,1999-12-07 00:00:00,0,N,17.325006
ZSD,1999-12-09 00:00:00,0,N,18.4382
ZSD,1999-12-10 00:00:00,0,N,22.691542
ZSD,1999-12-14 00:00:00,0,N,15.367916
ZSD,1999-12-16 00:00:00,0,N,22.995512
ZSD,1999-12-18 00:00:00,0,N,20.358257
ZSD,1999-12-20 00:00:00,0,N,19.740675
ZSD,1999-12-21 00:00:00,0,N,20.9059
ZSD,1999-12-22 00:00:00,0,N,16.964884
ZSD,1999-12-23 00:00:00,0,N,18.780514
ZSD,1999-12-25 00:00:00,0,N,20.307455
ZSD,1999-12-27 00:00:00,0,N,20.06827
ZSD,1999-12-28 00:00:00,0,N,22.076265
ZSD,1999-12-29 00:00:00,0,N,13.823361
ZSD,1999-12-30 00:00:00,0,N,18.2251
ZSD,1999-12-31 00:00:00,0,N,11.396867
ZSD,2000-01-01 00:00:00,0,N,16.570543
ZSD,2000-01-03 00:00:00,0,N,17.258204
ZSD,2000-01-05 00:00:00,0,N,21.839642
ZSD,2000-01-07 00:00:00,0,N,11.786654
ZSD,2000-01-09 00:00:00,0,N,14.39065
ZSD,2000-01-10 00:00:00,0,N,18.73756
ZSD,2000-01-12 00:00:00,0,N,16.377256
ZSD,2000-01-16 00:00:00,0,N,17.905512
ZSD,2000-01-18 00:00:00,0,N,15.271841
ZSD,2000-01-19 00:00:00,0,N,18.85134
ZSD,2000-01-21 00:00:00,0,N,18.68246
ZSD,2000-01-25 00:00:00,0,N,18.420046
ZSD,2000-01-26 00:00:00,0,N,22.659397
ZSD,2000-01-27 00:00:00,0,N,13.667452
ZSD,2000-01-28 00:00:00,0,N,24.263905
ZSD,2000-02-01 00:00:00,0,N,18.066893
ZSD,2000-02-03 00:00:00,0,N,17.535967
ZSD,2000-02-04 00:00:00,0,N,14.615993
ZSD,2000-02-05 00:00:00,0,N,14.42992
ZSD,2000-02-06 00:00:00,0,N,16.67584
ZSD,2000-02-10 00:00:00,0,N,15.589278
ZSD,2000-02-12 00:00:00,0,N,14.731064
ZSD,2000-02-13 00:00:00,0,N,17.360666
ZSD,2000-02-14 00:00:00,0,N,16.281063
ZSD,2000-02-15 00:00:00,0,N,16.989758
ZSD,2000-02-17 00:00:00,0,N,19.257187
ZSD,2000-02-19 00:00:00,0,N,13.518061
ZSD,2000-02-21 00:00:00,0,N,15.03072
ZSD,2000-02-22 00:00:00,0,N,17.273249
ZSD,2000-02-23 00:00:00,0,N,12.864355
ZSD,2000-02-24 00:00:00,0,N,15.719232
ZSD,2000-02-25 00:00:00,0,N,8.952453
ZSD,2000-02-26 00:00:00,0,N,11.9936
ZSD,2000-02-27 00:00:00,0,N,12.169082
ZSD,2000-02-28 00:00:00,0,N,15.384387
ZSD,2000-03-01 00:00:00,0,N,11.540505
ZSD,2000-03-02 00:00:00,0,N,11.805487
ZSD,2000-03-03 00:00:00,0,N,11.145652
ZSD,2000-03-04 00:00:00,0,N,13.6591835
ZSD,2000-03-05 00:00:00,0,N,11.657521
ZSD,2000-03-06 00:00:00,0,N,15.444476
ZSD,2000-03-07 00:00:00,0,N,14.014517
ZSD,2000-03-08 00:00:00,0,N,17.154919
ZSD,2000-03-11 00:00:00,0,N,22.930067
ZSD,2000-03-12 00:00:00,0,N,16.395935
ZSD,2000-03-13 00:00:00,0,N,12.843841
ZSD,2000-03-14 00:00:00,0,N,9.960073
ZSD,2000-03-15 00:00:00,0,N,14.746339
ZSD,2000-03-16 00:00:00,0,N,14.208495
ZSD,2000-03-17 00:00:00,0,N,12.945551
ZSD,2000-03-18 00:00:00,0,N,12.0078535
ZSD,2000-03-20 00:00:00,0,N,13.590693
ZSD,2000-03-22 00:00:00,0,N,10.6536665
ZSD,2000-03-23 00:00:00,0,N,9.622067
ZSD,2000-03-24 00:00:00,0,N,12.900217
ZSD,2000-03-25 00:00:00,0,N,13.007054
ZSD,2000-03-27 00:00:00,0,N,11.217715
ZSD,2000-03-28 00:00:00,0,N,11.602909
ZSD,2000-03-29 00:00:00,0,N,13.410221
ZSD,2000-03-30 00:00:00,0,N,12.558358
ZSD,2000-03-31 00:00:00,0,N,13.421842
ZSD,2000-04-01 00:00:00,0,N,13.832401
ZSD,2000-04-02 00:00:00,0,N,16.780529
ZSD,2000-04-04 00:00:00,0,N,14.378001
ZSD,2000-04-05 00:00:00,0,N,15.351965
ZSD,2000-04-06 00:00:00,0,N,16.289425
ZSD,2000-04-08 00:00:00,0,N,15.480745
ZSD,2000-04-09 00:00:00,0,N,17.14436
ZSD,2000-04-10 00:00:00,0,N,14.12993
ZSD,2000-04-11 00:00:00,0,N,16.348139
ZSD,2000-04-12 00:00:00,0,N,15.489687
ZSD,2000-04-13 00:00:00,0,N,15.536247
ZSD,2000-04-14 00:00:00,0,N,14.077705
ZSD,2000-04-15 00:00:00,0,N,15.535814
ZSD,2000-04-16 00:00:00,0,N,15.396931
ZSD,2000-04-17 00:00:00,0,N,13.872362
ZSD,2000-04-18 00:00:00,0,N,15.428961
ZSD,2000-04-19 00:00:00,0,N,13.785409
ZSD,2000-04-20 00:00:00,0,N,16.705906
ZSD,2000-04-21 00:00:00,0,N,17.370258
ZSD,2000-04-22 00:00:00,0,N,18.302254
ZSD,2000-04-23 00:00:00,0,N,18.916246
ZSD,2000-04-24 00:00:00,0,N,15.34049
ZSD,2000-04-26 00:00:00,0,N,13.941981
ZSD,2000-04-27 00:00:00,0,N,14.815196
ZSD,2000-04-29 00:00:00,0,N,9.350787
ZSD,2000-05-03 00:00:00,0,N,12.069683
ZSD,2000-05-04 00:00:00,0,N,11.929098
ZSD,2000-05-05 00:00:00,0,N,14.389538
ZSD,2000-05-06 00:00:00,0,N,16.370432
ZSD,2000-05-10 00:00:00,0,N,16.025312
ZSD,2000-05-14 00:00:00,0,N,13.396548
ZSD,2000-05-15 00:00:00,0,N,11.830422
ZSD,2000-05-17 00:00:00,0,N,13.93192
ZSD,2000-05-19 00:00:00,0,N,11.10321
ZSD,2000-05-20 00:00:00,0,N,13.430844
ZSD,2000-05-21 00:00:00,0,N,11.795256
ZSD,2000-05-22 00:00:00,0,N,15.162712
ZSD,2000-05-23 00:00:00,0,N,3.972171
ZSD,2000-05-26 00:00:00,0,N,9.525229
ZSD,2000-05-31 00:00:00,0,N,14.20272
ZSD,2000-06-01 00:00:00,0,N,13.807133
ZSD,2000-06-04 00:00:00,0,N,14.694951
ZSD,2000-06-05 00:00:00,0,N,16.838268
ZSD,2000-06-06 00:00:00,0,N,16.629175
ZSD,2000-06-08 00:00:00,0,N,17.648722
ZSD,2000-06-11 00:00:00,0,N,14.072234
ZSD,2000-06-15 00:00:00,0,N,11.177752
