time,latitude,longitude,analysed_sst
2012-01-29 09:00:00,-32.44,115.69,24.729
2012-01-30 09:00:00,-32.44,115.69,24.559
2012-01-31 09:00:00,-32.44,115.69,24.549
2012-02-01 09:00:00,-32.44,115.69,24.492
2012-02-02 09:00:00,-32.44,115.69,24.148
2012-02-03 09:00:00,-32.44,115.69,23.696
2012-02-04 09:00:00,-32.44,115.69,23.705
2012-02-05 09:00:00,-32.44,115.69,23.566
2012-02-06 09:00:00,-32.44,115.69,23.567
2012-02-07 09:00:00,-32.44,115.69,23.454
2012-02-08 09:00:00,-32.44,115.69,23.634
2012-02-09 09:00:00,-32.44,115.69,23.817
2012-02-10 09:00:00,-32.44,115.69,23.843
2012-02-11 09:00:00,-32.44,115.69,24.03
2012-02-12 09:00:00,-32.44,115.69,23.897
2012-02-13 09:00:00,-32.44,115.69,23.847
2012-02-14 09:00:00,-32.44,115.69,23.963
2012-02-15 09:00:00,-32.44,115.69,24.179
2012-02-16 09:00:00,-32.44,115.69,24.257
2012-02-17 09:00:00,-32.44,115.69,24.259
2012-02-18 09:00:00,-32.44,115.69,24.26
2012-02-19 09:00:00,-32.44,115.69,24.491
2012-02-20 09:00:00,-32.44,115.69,24.459
2012-02-21 09:00:00,-32.44,115.69,24.895
2012-02-22 09:00:00,-32.44,115.69,24.954
2012-02-23 09:00:00,-32.44,115.69,24.444
2012-02-24 09:00:00,-32.44,115.69,23.678
2012-02-25 09:00:00,-32.44,115.69,23.944
2012-02-26 09:00:00,-32.44,115.69,23.941
2012-02-27 09:00:00,-32.44,115.69,23.621
2012-02-28 09:00:00,-32.44,115.69,23.318
2012-02-29 09:00:00,-32.44,115.69,23.227
2012-03-01 09:00:00,-32.44,115.69,23.144
2012-03-02 09:00:00,-32.44,115.69,23.02
2012-03-03 09:00:00,-32.44,115.69,22.981
2012-03-04 09:00:00,-32.44,115.69,23.091
2012-03-05 09:00:00,-32.44,115.69,23.503
2012-03-06 09:00:00,-32.44,115.69,23.576
2012-03-07 09:00:00,-32.44,115.69,23.149
2012-03-08 09:00:00,-32.44,115.69,23.408
2012-03-09 09:00:00,-32.44,115.69,23.732
2012-03-10 09:00:00,-32.44,115.69,23.962
2012-03-11 09:00:00,-32.44,115.69,23.714
2012-03-12 09:00:00,-32.44,115.69,24.094
2012-03-13 09:00:00,-32.44,115.69,23.552
2012-03-14 09:00:00,-32.44,115.69,23.203
2012-03-15 09:00:00,-32.44,115.69,23.22
2012-03-16 09:00:00,-32.44,115.69,23.086
2012-03-17 09:00:00,-32.44,115.69,23.068
2012-03-18 09:00:00,-32.44,115.69,23.088
2012-03-19 09:00:00,-32.44,115.69,23.026
2012-03-20 09:00:00,-32.44,115.69,22.76
2012-03-21 09:00:00,-32.44,115.69,22.249
2012-03-22 09:00:00,-32.44,115.69,22.075
2012-03-23 09:00:00,-32.44,115.69,22.104
2012-03-24 09:00:00,-32.44,115.69,21.804
2012-03-25 09:00:00,-32.44,115.69,21.794
2012-03-26 09:00:00,-32.44,115.69,21.724
2012-03-27 09:00:00,-32.44,115.69,21.772
2012-03-28 09:00:00,-32.44,115.69,21.799
2012-03-29 09:00:00,-32.44,115.69,21.785
2012-03-30 09:00:00,-32.44,115.69,21.762
2012-03-31 09:00:00,-32.44,115.69,21.604
2012-04-01 09:00:00,-32.44,115.69,21.215
2012-04-02 09:00:00,-32.44,115.69,21.114
2012-04-03 09:00:00,-32.44,115.69,21.195
2012-04-04 09:00:00,-32.44,115.69,21.361
2012-04-05 09:00:00,-32.44,115.69,21.121
2012-04-06 09:00:00,-32.44,115.69,21.454
2012-04-07 09:00:00,-32.44,115.69,21.34
2012-04-08 09:00:00,-32.44,115.69,21.429
2012-04-09 09:00:00,-32.44,115.69,21.796
2012-04-10 09:00:00,-32.44,115.69,22.252
2012-04-11 09:00:00,-32.44,115.69,22.289
2012-04-12 09:00:00,-32.44,115.69,22.06
2012-04-13 09:00:00,-32.44,115.69,21.997
2012-04-14 09:00:00,-32.44,115.69,21.973
2012-04-15 09:00:00,-32.44,115.69,21.917
2012-04-16 09:00:00,-32.44,115.69,22.008
2012-04-17 09:00:00,-32.44,115.69,22.235
2012-04-18 09:00:00,-32.44,115.69,21.693
2012-04-19 09:00:00,-32.44,115.69,21.55
2012-04-20 09:00:00,-32.44,115.69,21.594
2012-04-21 09:00:00,-32.44,115.69,21.213
2012-04-22 09:00:00,-32.44,115.69,20.891
2012-04-23 09:00:00,-32.44,115.69,21.162
2012-04-24 09:00:00,-32.44,115.69,21.577
2012-04-25 09:00:00,-32.44,115.69,21.926
2012-04-26 09:00:00,-32.44,115.69,22.092
2012-04-27 09:00:00,-32.44,115.69,22.346
2012-04-28 09:00:00,-32.44,115.69,21.788
2012-04-29 09:00:00,-32.44,115.69,21.214
2012-04-30 09:00:00,-32.44,115.69,21.048
2012-05-01 09:00:00,-32.44,115.69,21.029
2012-05-02 09:00:00,-32.44,115.69,20.861
2012-05-03 09:00:00,-32.44,115.69,21.111
2012-05-04 09:00:00,-32.44,115.69,21.462
2012-05-05 09:00:00,-32.44,115.69,21.353
2012-05-06 09:00:00,-32.44,115.69,20.774
2012-05-07 09:00:00,-32.44,115.69,20.641
2012-05-08 09:00:00,-32.44,115.69,20.629
2012-05-09 09:00:00,-32.44,115.69,20.581
2012-05-10 09:00:00,-32.44,115.69,20.148
2012-05-11 09:00:00,-32.44,115.69,19.935
2012-05-12 09:00:00,-32.44,115.69,19.973
2012-05-13 09:00:00,-32.44,115.69,20.247
2012-05-14 09:00:00,-32.44,115.69,20.191
2012-05-15 09:00:00,-32.44,115.69,20.109
2012-05-16 09:00:00,-32.44,115.69,20.06
2012-05-17 09:00:00,-32.44,115.69,19.948
2012-05-18 09:00:00,-32.44,115.69,20.367
2012-05-19 09:00:00,-32.44,115.69,20.481
2012-05-20 09:00:00,-32.44,115.69,20.714
2012-05-21 09:00:00,-32.44,115.69,20.524
2012-05-22 09:00:00,-32.44,115.69,19.965
2012-05-23 09:00:00,-32.44,115.69,19.839
2012-05-24 09:00:00,-32.44,115.69,19.773
2012-05-25 09:00:00,-32.44,115.69,20.052
2012-05-26 09:00:00,-32.44,115.69,20.359
2012-05-27 09:00:00,-32.44,115.69,20.323
2012-05-28 09:00:00,-32.44,115.69,20.138
2012-05-29 09:00:00,-32.44,115.69,20.224
2012-05-30 09:00:00,-32.44,115.69,20.348
2012-05-31 09:00:00,-32.44,115.69,19.962
2012-06-01 09:00:00,-32.44,115.69,19.796
2012-06-02 09:00:00,-32.44,115.69,19.683
2012-06-03 09:00:00,-32.44,115.69,20.12
2012-06-04 09:00:00,-32.44,115.69,20.593
2012-06-05 09:00:00,-32.44,115.69,20.723
2012-06-06 09:00:00,-32.44,115.69,20.499
2012-06-07 09:00:00,-32.44,115.69,20.522
2012-06-08 09:00:00,-32.44,115.69,20.6
2012-06-09 09:00:00,-32.44,115.69,20.668
2012-06-10 09:00:00,-32.44,115.69,20.837
2012-06-11 09:00:00,-32.44,115.69,20.521
2012-06-12 09:00:00,-32.44,115.69,20.557
2012-06-13 09:00:00,-32.44,115.69,20.322
2012-06-14 09:00:00,-32.44,115.69,20.112
2012-06-15 09:00:00,-32.44,115.69,20.115
2012-06-16 09:00:00,-32.44,115.69,20.579
2012-06-17 09:00:00,-32.44,115.69,20.277
2012-06-18 09:00:00,-32.44,115.69,19.889
2012-06-19 09:00:00,-32.44,115.69,19.5
2012-06-20 09:00:00,-32.44,115.69,19.409
2012-06-21 09:00:00,-32.44,115.69,19.104
2012-06-22 09:00:00,-32.44,115.69,19.169
2012-06-23 09:00:00,-32.44,115.69,19.29
2012-06-24 09:00:00,-32.44,115.69,19.496
2012-06-25 09:00:00,-32.44,115.69,19.399
2012-06-26 09:00:00,-32.44,115.69,19.384
2012-06-27 09:00:00,-32.44,115.69,19.14
2012-06-28 09:00:00,-32.44,115.69,18.719
2012-06-29 09:00:00,-32.44,115.69,18.721
2012-06-30 09:00:00,-32.44,115.69,18.769
2012-07-01 09:00:00,-32.44,115.69,19.048
2012-07-02 09:00:00,-32.44,115.69,18.925
2012-07-03 09:00:00,-32.44,115.69,19.152
2012-07-04 09:00:00,-32.44,115.69,19.475
2012-07-05 09:00:00,-32.44,115.69,19.99
2012-07-06 09:00:00,-32.44,115.69,20.056
2012-07-07 09:00:00,-32.44,115.69,19.242
2012-07-08 09:00:00,-32.44,115.69,18.914
2012-07-09 09:00:00,-32.44,115.69,18.709
2012-07-10 09:00:00,-32.44,115.69,18.483
2012-07-11 09:00:00,-32.44,115.69,18.281
2012-07-12 09:00:00,-32.44,115.69,18.242
2012-07-13 09:00:00,-32.44,115.69,18.225
2012-07-14 09:00:00,-32.44,115.69,18.262
2012-07-15 09:00:00,-32.44,115.69,18.188
2012-07-16 09:00:00,-32.44,115.69,18.021
2012-07-17 09:00:00,-32.44,115.69,17.988
2012-07-18 09:00:00,-32.44,115.69,17.942999999999998
2012-07-19 09:00:00,-32.44,115.69,17.847
2012-07-20 09:00:00,-32.44,115.69,17.991
2012-07-21 09:00:00,-32.44,115.69,18.022
2012-07-22 09:00:00,-32.44,115.69,17.773
2012-07-23 09:00:00,-32.44,115.69,17.625999999999998
2012-07-24 09:00:00,-32.44,115.69,17.799
2012-07-25 09:00:00,-32.44,115.69,17.605
2012-07-26 09:00:00,-32.44,115.69,17.538
2012-07-27 09:00:00,-32.44,115.69,17.491
2012-07-28 09:00:00,-32.44,115.69,18.107
2012-07-29 09:00:00,-32.44,115.69,18.242
2012-07-30 09:00:00,-32.44,115.69,18.395
2012-07-31 09:00:00,-32.44,115.69,17.56
2012-08-01 09:00:00,-32.44,115.69,17.201999999999998
2012-08-02 09:00:00,-32.44,115.69,17.439
2012-08-03 09:00:00,-32.44,115.69,17.668
2012-08-04 09:00:00,-32.44,115.69,17.934
2012-08-05 09:00:00,-32.44,115.69,17.875999999999998
2012-08-06 09:00:00,-32.44,115.69,17.442999999999998
2012-08-07 09:00:00,-32.44,115.69,17.394
2012-08-08 09:00:00,-32.44,115.69,17.352
2012-08-09 09:00:00,-32.44,115.69,17.434
2012-08-10 09:00:00,-32.44,115.69,17.579
2012-08-11 09:00:00,-32.44,115.69,17.98
2012-08-12 09:00:00,-32.44,115.69,17.813
2012-08-13 09:00:00,-32.44,115.69,17.483
2012-08-14 09:00:00,-32.44,115.69,17.289
2012-08-15 09:00:00,-32.44,115.69,17.158
2012-08-16 09:00:00,-32.44,115.69,17.265
2012-08-17 09:00:00,-32.44,115.69,17.279
2012-08-18 09:00:00,-32.44,115.69,17.487000000000002
2012-08-19 09:00:00,-32.44,115.69,17.633
2012-08-20 09:00:00,-32.44,115.69,17.768
2012-08-21 09:00:00,-32.44,115.69,17.549
2012-08-22 09:00:00,-32.44,115.69,17.593
2012-08-23 09:00:00,-32.44,115.69,17.437
2012-08-24 09:00:00,-32.44,115.69,17.124
2012-08-25 09:00:00,-32.44,115.69,17.048000000000002
2012-08-26 09:00:00,-32.44,115.69,17.035
2012-08-27 09:00:00,-32.44,115.69,17.317999999999998
2012-08-28 09:00:00,-32.44,115.69,17.114
2012-08-29 09:00:00,-32.44,115.69,17.078
2012-08-30 09:00:00,-32.44,115.69,17.16
2012-08-31 09:00:00,-32.44,115.69,17.223
2012-09-01 09:00:00,-32.44,115.69,17.242
2012-09-02 09:00:00,-32.44,115.69,17.221
2012-09-03 09:00:00,-32.44,115.69,17.204
2012-09-04 09:00:00,-32.44,115.69,16.472
2012-09-05 09:00:00,-32.44,115.69,16.32
2012-09-06 09:00:00,-32.44,115.69,16.078
2012-09-07 09:00:00,-32.44,115.69,16.253999999999998
2012-09-08 09:00:00,-32.44,115.69,17.111
2012-09-09 09:00:00,-32.44,115.69,17.064999999999998
2012-09-10 09:00:00,-32.44,115.69,16.982
2012-09-11 09:00:00,-32.44,115.69,16.97
2012-09-12 09:00:00,-32.44,115.69,16.839
2012-09-13 09:00:00,-32.44,115.69,16.715
2012-09-14 09:00:00,-32.44,115.69,16.884999999999998
2012-09-15 09:00:00,-32.44,115.69,17.156
2012-09-16 09:00:00,-32.44,115.69,17.455
2012-09-17 09:00:00,-32.44,115.69,17.481
2012-09-18 09:00:00,-32.44,115.69,17.583
2012-09-19 09:00:00,-32.44,115.69,17.634999999999998
2012-09-20 09:00:00,-32.44,115.69,17.589
2012-09-21 09:00:00,-32.44,115.69,17.534
2012-09-22 09:00:00,-32.44,115.69,17.079
2012-09-23 09:00:00,-32.44,115.69,16.936999999999998
2012-09-24 09:00:00,-32.44,115.69,16.973
2012-09-25 09:00:00,-32.44,115.69,17.029
2012-09-26 09:00:00,-32.44,115.69,16.134999999999998
2012-09-27 09:00:00,-32.44,115.69,16.233
2012-09-28 09:00:00,-32.44,115.69,16.441
2012-09-29 09:00:00,-32.44,115.69,16.573999999999998
2012-09-30 09:00:00,-32.44,115.69,16.899
2012-10-01 09:00:00,-32.44,115.69,17.154
2012-10-02 09:00:00,-32.44,115.69,17.398
2012-10-03 09:00:00,-32.44,115.69,17.527
2012-10-04 09:00:00,-32.44,115.69,17.609
2012-10-05 09:00:00,-32.44,115.69,17.663
2012-10-06 09:00:00,-32.44,115.69,17.691
2012-10-07 09:00:00,-32.44,115.69,17.736
2012-10-08 09:00:00,-32.44,115.69,17.555
2012-10-09 09:00:00,-32.44,115.69,17.784
2012-10-10 09:00:00,-32.44,115.69,18.104
2012-10-11 09:00:00,-32.44,115.69,18.308
2012-10-12 09:00:00,-32.44,115.69,18.333
2012-10-13 09:00:00,-32.44,115.69,18.184
2012-10-14 09:00:00,-32.44,115.69,18.238
2012-10-15 09:00:00,-32.44,115.69,18.219
2012-10-16 09:00:00,-32.44,115.69,18.269
2012-10-17 09:00:00,-32.44,115.69,18.586
2012-10-18 09:00:00,-32.44,115.69,18.599
2012-10-19 09:00:00,-32.44,115.69,18.875
2012-10-20 09:00:00,-32.44,115.69,19.214
2012-10-21 09:00:00,-32.44,115.69,19.229
2012-10-22 09:00:00,-32.44,115.69,19.121
2012-10-23 09:00:00,-32.44,115.69,19.222
2012-10-24 09:00:00,-32.44,115.69,19.35
2012-10-25 09:00:00,-32.44,115.69,19.504
2012-10-26 09:00:00,-32.44,115.69,19.664
2012-10-27 09:00:00,-32.44,115.69,19.832
2012-10-28 09:00:00,-32.44,115.69,19.954
2012-10-29 09:00:00,-32.44,115.69,19.898
2012-10-30 09:00:00,-32.44,115.69,19.547
2012-10-31 09:00:00,-32.44,115.69,18.655
2012-11-01 09:00:00,-32.44,115.69,18.708
2012-11-02 09:00:00,-32.44,115.69,18.742
2012-11-03 09:00:00,-32.44,115.69,18.621
2012-11-04 09:00:00,-32.44,115.69,18.364
2012-11-05 09:00:00,-32.44,115.69,18.28
2012-11-06 09:00:00,-32.44,115.69,18.543
2012-11-07 09:00:00,-32.44,115.69,18.853
2012-11-08 09:00:00,-32.44,115.69,18.877
2012-11-09 09:00:00,-32.44,115.69,19.172
2012-11-10 09:00:00,-32.44,115.69,19.425
2012-11-11 09:00:00,-32.44,115.69,19.499
2012-11-12 09:00:00,-32.44,115.69,19.449
2012-11-13 09:00:00,-32.44,115.69,19.473
2012-11-14 09:00:00,-32.44,115.69,19.756
2012-11-15 09:00:00,-32.44,115.69,19.759
2012-11-16 09:00:00,-32.44,115.69,19.883
2012-11-17 09:00:00,-32.44,115.69,20.02
2012-11-18 09:00:00,-32.44,115.69,20.054
2012-11-19 09:00:00,-32.44,115.69,20.011
2012-11-20 09:00:00,-32.44,115.69,20.412
2012-11-21 09:00:00,-32.44,115.69,20.457
2012-11-22 09:00:00,-32.44,115.69,20.148
2012-11-23 09:00:00,-32.44,115.69,20.031
2012-11-24 09:00:00,-32.44,115.69,20.239
2012-11-25 09:00:00,-32.44,115.69,20.292
2012-11-26 09:00:00,-32.44,115.69,20.304
2012-11-27 09:00:00,-32.44,115.69,20.181
2012-11-28 09:00:00,-32.44,115.69,20.129
2012-11-29 09:00:00,-32.44,115.69,19.731
2012-11-30 09:00:00,-32.44,115.69,19.344
2012-12-01 09:00:00,-32.44,115.69,19.516
2012-12-02 09:00:00,-32.44,115.69,19.917
2012-12-03 09:00:00,-32.44,115.69,20.242
2012-12-04 09:00:00,-32.44,115.69,20.401
2012-12-05 09:00:00,-32.44,115.69,20.395
2012-12-06 09:00:00,-32.44,115.69,20.747
2012-12-07 09:00:00,-32.44,115.69,21.044
2012-12-08 09:00:00,-32.44,115.69,21.078
2012-12-09 09:00:00,-32.44,115.69,21.071
2012-12-10 09:00:00,-32.44,115.69,21.057
2012-12-11 09:00:00,-32.44,115.69,21.052
2012-12-12 09:00:00,-32.44,115.69,21.122
2012-12-13 09:00:00,-32.44,115.69,21.047
2012-12-14 09:00:00,-32.44,115.69,21.197
2012-12-15 09:00:00,-32.44,115.69,21.361
2012-12-16 09:00:00,-32.44,115.69,21.431
2012-12-17 09:00:00,-32.44,115.69,21.427
2012-12-18 09:00:00,-32.44,115.69,21.867
2012-12-19 09:00:00,-32.44,115.69,21.873
2012-12-20 09:00:00,-32.44,115.69,21.832
2012-12-21 09:00:00,-32.44,115.69,21.589
2012-12-22 09:00:00,-32.44,115.69,21.863
2012-12-23 09:00:00,-32.44,115.69,22.178
2012-12-24 09:00:00,-32.44,115.69,22.327
2012-12-25 09:00:00,-32.44,115.69,22.626
2012-12-26 09:00:00,-32.44,115.69,22.83
2012-12-27 09:00:00,-32.44,115.69,22.93
2012-12-28 09:00:00,-32.44,115.69,22.777
2012-12-29 09:00:00,-32.44,115.69,23.694
2012-12-30 09:00:00,-32.44,115.69,24.295
2012-12-31 09:00:00,-32.44,115.69,24.266
2013-01-01 09:00:00,-32.44,115.69,24.038
2013-01-02 09:00:00,-32.44,115.69,23.602
2013-01-03 09:00:00,-32.44,115.69,23.348
2013-01-04 09:00:00,-32.44,115.69,23.451
2013-01-05 09:00:00,-32.44,115.69,23.771
2013-01-06 09:00:00,-32.44,115.69,23.882
2013-01-07 09:00:00,-32.44,115.69,23.99
2013-01-08 09:00:00,-32.44,115.69,23.356
2013-01-09 09:00:00,-32.44,115.69,23.546
2013-01-10 09:00:00,-32.44,115.69,23.477
2013-01-11 09:00:00,-32.44,115.69,23.513
2013-01-12 09:00:00,-32.44,115.69,23.552
2013-01-13 09:00:00,-32.44,115.69,23.789
2013-01-14 09:00:00,-32.44,115.69,23.804
2013-01-15 09:00:00,-32.44,115.69,24.178
2013-01-16 09:00:00,-32.44,115.69,24.015
2013-01-17 09:00:00,-32.44,115.69,23.946
2013-01-18 09:00:00,-32.44,115.69,23.612
2013-01-19 09:00:00,-32.44,115.69,23.391
2013-01-20 09:00:00,-32.44,115.69,23.485
2013-01-21 09:00:00,-32.44,115.69,23.432
2013-01-22 09:00:00,-32.44,115.69,23.706
2013-01-23 09:00:00,-32.44,115.69,23.826
2013-01-24 09:00:00,-32.44,115.69,23.507
2013-01-25 09:00:00,-32.44,115.69,23.476
2013-01-26 09:00:00,-32.44,115.69,23.393
2013-01-27 09:00:00,-32.44,115.69,23.369
2013-01-28 09:00:00,-32.44,115.69,23.54
2013-01-29 09:00:00,-32.44,115.69,23.672
2013-01-30 09:00:00,-32.44,115.69,23.594
2013-01-31 09:00:00,-32.44,115.69,23.598
2013-02-01 09:00:00,-32.44,115.69,23.63
2013-02-02 09:00:00,-32.44,115.69,23.753
2013-02-03 09:00:00,-32.44,115.69,23.79
2013-02-04 09:00:00,-32.44,115.69,23.907
2013-02-05 09:00:00,-32.44,115.69,23.788
2013-02-06 09:00:00,-32.44,115.69,23.465
2013-02-07 09:00:00,-32.44,115.69,23.597
2013-02-08 09:00:00,-32.44,115.69,24.027
2013-02-09 09:00:00,-32.44,115.69,24.056
2013-02-10 09:00:00,-32.44,115.69,23.98
2013-02-11 09:00:00,-32.44,115.69,24.499
2013-02-12 09:00:00,-32.44,115.69,24.492
2013-02-13 09:00:00,-32.44,115.69,24.565
2013-02-14 09:00:00,-32.44,115.69,24.475
2013-02-15 09:00:00,-32.44,115.69,24.445
2013-02-16 09:00:00,-32.44,115.69,24.243
2013-02-17 09:00:00,-32.44,115.69,23.963
2013-02-18 09:00:00,-32.44,115.69,23.728
2013-02-19 09:00:00,-32.44,115.69,23.777
2013-02-20 09:00:00,-32.44,115.69,23.872
2013-02-21 09:00:00,-32.44,115.69,24.333
2013-02-22 09:00:00,-32.44,115.69,23.638
2013-02-23 09:00:00,-32.44,115.69,23.42
2013-02-24 09:00:00,-32.44,115.69,23.559
2013-02-25 09:00:00,-32.44,115.69,23.747
2013-02-26 09:00:00,-32.44,115.69,23.677
2013-02-27 09:00:00,-32.44,115.69,23.701
2013-02-28 09:00:00,-32.44,115.69,23.77
2013-03-01 09:00:00,-32.44,115.69,23.731
2013-03-02 09:00:00,-32.44,115.69,23.705
2013-03-03 09:00:00,-32.44,115.69,23.888
2013-03-04 09:00:00,-32.44,115.69,23.943
2013-03-05 09:00:00,-32.44,115.69,23.903
2013-03-06 09:00:00,-32.44,115.69,23.999
2013-03-07 09:00:00,-32.44,115.69,23.8
2013-03-08 09:00:00,-32.44,115.69,23.867
2013-03-09 09:00:00,-32.44,115.69,23.863
2013-03-10 09:00:00,-32.44,115.69,23.511
2013-03-11 09:00:00,-32.44,115.69,23.523
2013-03-12 09:00:00,-32.44,115.69,23.499
2013-03-13 09:00:00,-32.44,115.69,23.056
2013-03-14 09:00:00,-32.44,115.69,22.049
2013-03-15 09:00:00,-32.44,115.69,22.035
2013-03-16 09:00:00,-32.44,115.69,22.391
2013-03-17 09:00:00,-32.44,115.69,22.603
2013-03-18 09:00:00,-32.44,115.69,22.637
2013-03-19 09:00:00,-32.44,115.69,22.586
2013-03-20 09:00:00,-32.44,115.69,22.613
2013-03-21 09:00:00,-32.44,115.69,22.566
2013-03-22 09:00:00,-32.44,115.69,22.339
2013-03-23 09:00:00,-32.44,115.69,22.274
2013-03-24 09:00:00,-32.44,115.69,22.178
2013-03-25 09:00:00,-32.44,115.69,21.649
2013-03-26 09:00:00,-32.44,115.69,21.334
2013-03-27 09:00:00,-32.44,115.69,21.25
2013-03-28 09:00:00,-32.44,115.69,21.165
2013-03-29 09:00:00,-32.44,115.69,21.076
2013-03-30 09:00:00,-32.44,115.69,21.077
2013-03-31 09:00:00,-32.44,115.69,21.038
2013-04-01 09:00:00,-32.44,115.69,21.467
2013-04-02 09:00:00,-32.44,115.69,21.649
2013-04-03 09:00:00,-32.44,115.69,21.891
2013-04-04 09:00:00,-32.44,115.69,21.951
2013-04-05 09:00:00,-32.44,115.69,21.955
2013-04-06 09:00:00,-32.44,115.69,22.227
2013-04-07 09:00:00,-32.44,115.69,22.125
2013-04-08 09:00:00,-32.44,115.69,22.152
2013-04-09 09:00:00,-32.44,115.69,22.341
2013-04-10 09:00:00,-32.44,115.69,22.69
2013-04-11 09:00:00,-32.44,115.69,22.838
2013-04-12 09:00:00,-32.44,115.69,22.989
2013-04-13 09:00:00,-32.44,115.69,22.395
2013-04-14 09:00:00,-32.44,115.69,22.387
2013-04-15 09:00:00,-32.44,115.69,22.705
2013-04-16 09:00:00,-32.44,115.69,22.45
2013-04-17 09:00:00,-32.44,115.69,22.317
2013-04-18 09:00:00,-32.44,115.69,22.347
2013-04-19 09:00:00,-32.44,115.69,22.425
2013-04-20 09:00:00,-32.44,115.69,22.031
2013-04-21 09:00:00,-32.44,115.69,21.916
2013-04-22 09:00:00,-32.44,115.69,21.937
2013-04-23 09:00:00,-32.44,115.69,21.963
2013-04-24 09:00:00,-32.44,115.69,21.899
2013-04-25 09:00:00,-32.44,115.69,21.726
2013-04-26 09:00:00,-32.44,115.69,21.531
2013-04-27 09:00:00,-32.44,115.69,21.469
2013-04-28 09:00:00,-32.44,115.69,21.487
2013-04-29 09:00:00,-32.44,115.69,21.674
2013-04-30 09:00:00,-32.44,115.69,21.804
2013-05-01 09:00:00,-32.44,115.69,21.683
2013-05-02 09:00:00,-32.44,115.69,21.525
2013-05-03 09:00:00,-32.44,115.69,21.471
2013-05-04 09:00:00,-32.44,115.69,21.512
2013-05-05 09:00:00,-32.44,115.69,21.72
2013-05-06 09:00:00,-32.44,115.69,21.489
2013-05-07 09:00:00,-32.44,115.69,20.967
2013-05-08 09:00:00,-32.44,115.69,20.91
2013-05-09 09:00:00,-32.44,115.69,20.783
2013-05-10 09:00:00,-32.44,115.69,20.495
2013-05-11 09:00:00,-32.44,115.69,20.282
2013-05-12 09:00:00,-32.44,115.69,20.394
2013-05-13 09:00:00,-32.44,115.69,20.375
2013-05-14 09:00:00,-32.44,115.69,20.379
2013-05-15 09:00:00,-32.44,115.69,20.532
2013-05-16 09:00:00,-32.44,115.69,20.585
2013-05-17 09:00:00,-32.44,115.69,20.63
2013-05-18 09:00:00,-32.44,115.69,20.423
2013-05-19 09:00:00,-32.44,115.69,20.454
2013-05-20 09:00:00,-32.44,115.69,20.191
2013-05-21 09:00:00,-32.44,115.69,20.006
2013-05-22 09:00:00,-32.44,115.69,20.122
2013-05-23 09:00:00,-32.44,115.69,20.606
2013-05-24 09:00:00,-32.44,115.69,20.841
2013-05-25 09:00:00,-32.44,115.69,20.876
2013-05-26 09:00:00,-32.44,115.69,20.904
2013-05-27 09:00:00,-32.44,115.69,20.91
2013-05-28 09:00:00,-32.44,115.69,20.785
2013-05-29 09:00:00,-32.44,115.69,20.19
2013-05-30 09:00:00,-32.44,115.69,19.514
2013-05-31 09:00:00,-32.44,115.69,19.401
2013-06-01 09:00:00,-32.44,115.69,19.227
2013-06-02 09:00:00,-32.44,115.69,18.992
2013-06-03 09:00:00,-32.44,115.69,19.425
2013-06-04 09:00:00,-32.44,115.69,19.112
2013-06-05 09:00:00,-32.44,115.69,19.5
2013-06-06 09:00:00,-32.44,115.69,19.39
2013-06-07 09:00:00,-32.44,115.69,19.851
2013-06-08 09:00:00,-32.44,115.69,19.709
2013-06-09 09:00:00,-32.44,115.69,19.28
2013-06-10 09:00:00,-32.44,115.69,18.702
2013-06-11 09:00:00,-32.44,115.69,18.693
2013-06-12 09:00:00,-32.44,115.69,18.565
2013-06-13 09:00:00,-32.44,115.69,18.887
2013-06-14 09:00:00,-32.44,115.69,19.88
2013-06-15 09:00:00,-32.44,115.69,19.604
2013-06-16 09:00:00,-32.44,115.69,19.391
2013-06-17 09:00:00,-32.44,115.69,18.917
2013-06-18 09:00:00,-32.44,115.69,19.263
2013-06-19 09:00:00,-32.44,115.69,19.297
2013-06-20 09:00:00,-32.44,115.69,19.339
2013-06-21 09:00:00,-32.44,115.69,19.491
2013-06-22 09:00:00,-32.44,115.69,19.924
2013-06-23 09:00:00,-32.44,115.69,20.444
2013-06-24 09:00:00,-32.44,115.69,20.055
2013-06-25 09:00:00,-32.44,115.69,20.203
2013-06-26 09:00:00,-32.44,115.69,19.857
2013-06-27 09:00:00,-32.44,115.69,19.497
2013-06-28 09:00:00,-32.44,115.69,19.309
2013-06-29 09:00:00,-32.44,115.69,19.267
2013-06-30 09:00:00,-32.44,115.69,19.597
2013-07-01 09:00:00,-32.44,115.69,19.445
2013-07-02 09:00:00,-32.44,115.69,19.492
2013-07-03 09:00:00,-32.44,115.69,19.626
2013-07-04 09:00:00,-32.44,115.69,19.122
2013-07-05 09:00:00,-32.44,115.69,19.142
2013-07-06 09:00:00,-32.44,115.69,18.634
2013-07-07 09:00:00,-32.44,115.69,18.721
2013-07-08 09:00:00,-32.44,115.69,19.343
2013-07-09 09:00:00,-32.44,115.69,19.691
2013-07-10 09:00:00,-32.44,115.69,20.182
2013-07-11 09:00:00,-32.44,115.69,20.123
2013-07-12 09:00:00,-32.44,115.69,19.998
2013-07-13 09:00:00,-32.44,115.69,19.937
2013-07-14 09:00:00,-32.44,115.69,19.952
2013-07-15 09:00:00,-32.44,115.69,20.158
2013-07-16 09:00:00,-32.44,115.69,20.22
