time,latitude,longitude,analysed_sst
2020-10-01 09:00:00,-32.25,115.73,17.83
2020-10-02 09:00:00,-32.25,115.73,17.753999999999998
2020-10-03 09:00:00,-32.25,115.73,18.000999999999998
2020-10-04 09:00:00,-32.25,115.73,17.820999999999998
2020-10-05 09:00:00,-32.25,115.73,17.785
2020-10-06 09:00:00,-32.25,115.73,17.734
2020-10-07 09:00:00,-32.25,115.73,17.741
2020-10-08 09:00:00,-32.25,115.73,17.959
2020-10-09 09:00:00,-32.25,115.73,17.759
2020-10-10 09:00:00,-32.25,115.73,18.003999999999998
2020-10-11 09:00:00,-32.25,115.73,18.093
2020-10-12 09:00:00,-32.25,115.73,18.201
2020-10-13 09:00:00,-32.25,115.73,18.618
2020-10-14 09:00:00,-32.25,115.73,18.675
2020-10-15 09:00:00,-32.25,115.73,18.549
2020-10-16 09:00:00,-32.25,115.73,18.408
2020-10-17 09:00:00,-32.25,115.73,18.526
2020-10-18 09:00:00,-32.25,115.73,18.732
2020-10-19 09:00:00,-32.25,115.73,18.731
2020-10-20 09:00:00,-32.25,115.73,18.824
2020-10-21 09:00:00,-32.25,115.73,18.808
2020-10-22 09:00:00,-32.25,115.73,19.08
2020-10-23 09:00:00,-32.25,115.73,19.123
2020-10-24 09:00:00,-32.25,115.73,19.091
2020-10-25 09:00:00,-32.25,115.73,18.713
2020-10-26 09:00:00,-32.25,115.73,18.832
2020-10-27 09:00:00,-32.25,115.73,19.824
2020-10-28 09:00:00,-32.25,115.73,19.93
2020-10-29 09:00:00,-32.25,115.73,20.029
2020-10-30 09:00:00,-32.25,115.73,20.157
2020-10-31 09:00:00,-32.25,115.73,20.329
2020-11-01 09:00:00,-32.25,115.73,20.276
2020-11-02 09:00:00,-32.25,115.73,20.173
2020-11-03 09:00:00,-32.25,115.73,20.12
2020-11-04 09:00:00,-32.25,115.73,20.038
2020-11-05 09:00:00,-32.25,115.73,20.105
2020-11-06 09:00:00,-32.25,115.73,20.284
2020-11-07 09:00:00,-32.25,115.73,20.289
2020-11-08 09:00:00,-32.25,115.73,20.459
2020-11-09 09:00:00,-32.25,115.73,20.322
2020-11-10 09:00:00,-32.25,115.73,19.787
2020-11-11 09:00:00,-32.25,115.73,19.543
2020-11-12 09:00:00,-32.25,115.73,19.563
2020-11-13 09:00:00,-32.25,115.73,19.645
2020-11-14 09:00:00,-32.25,115.73,19.508
2020-11-15 09:00:00,-32.25,115.73,19.745
2020-11-16 09:00:00,-32.25,115.73,19.771
2020-11-17 09:00:00,-32.25,115.73,19.838
2020-11-18 09:00:00,-32.25,115.73,19.96
2020-11-19 09:00:00,-32.25,115.73,20.648
2020-11-20 09:00:00,-32.25,115.73,20.589
2020-11-21 09:00:00,-32.25,115.73,20.462
2020-11-22 09:00:00,-32.25,115.73,20.623
2020-11-23 09:00:00,-32.25,115.73,21.128
2020-11-24 09:00:00,-32.25,115.73,20.816
2020-11-25 09:00:00,-32.25,115.73,20.746
2020-11-26 09:00:00,-32.25,115.73,20.918
2020-11-27 09:00:00,-32.25,115.73,20.85
2020-11-28 09:00:00,-32.25,115.73,20.791
2020-11-29 09:00:00,-32.25,115.73,20.565
2020-11-30 09:00:00,-32.25,115.73,20.561
2020-12-01 09:00:00,-32.25,115.73,20.41
2020-12-02 09:00:00,-32.25,115.73,20.311
2020-12-03 09:00:00,-32.25,115.73,20.343
2020-12-04 09:00:00,-32.25,115.73,20.384
2020-12-05 09:00:00,-32.25,115.73,20.327
2020-12-06 09:00:00,-32.25,115.73,20.277
2020-12-07 09:00:00,-32.25,115.73,20.408
2020-12-08 09:00:00,-32.25,115.73,20.667
2020-12-09 09:00:00,-32.25,115.73,20.768
2020-12-10 09:00:00,-32.25,115.73,20.991
2020-12-11 09:00:00,-32.25,115.73,21.063
2020-12-12 09:00:00,-32.25,115.73,21.639
2020-12-13 09:00:00,-32.25,115.73,21.09
2020-12-14 09:00:00,-32.25,115.73,21.037
2020-12-15 09:00:00,-32.25,115.73,21.097
2020-12-16 09:00:00,-32.25,115.73,21.129
2020-12-17 09:00:00,-32.25,115.73,21.194
2020-12-18 09:00:00,-32.25,115.73,21.182
2020-12-19 09:00:00,-32.25,115.73,21.108
2020-12-20 09:00:00,-32.25,115.73,21.264
2020-12-21 09:00:00,-32.25,115.73,21.489
2020-12-22 09:00:00,-32.25,115.73,22.075
2020-12-23 09:00:00,-32.25,115.73,22.578
2020-12-24 09:00:00,-32.25,115.73,22.689
2020-12-25 09:00:00,-32.25,115.73,22.497
2020-12-26 09:00:00,-32.25,115.73,22.674
2020-12-27 09:00:00,-32.25,115.73,22.207
2020-12-28 09:00:00,-32.25,115.73,22.153
2020-12-29 09:00:00,-32.25,115.73,22.258
2020-12-30 09:00:00,-32.25,115.73,22.429
2020-12-31 09:00:00,-32.25,115.73,22.501
2021-01-01 09:00:00,-32.25,115.73,22.663
2021-01-02 09:00:00,-32.25,115.73,22.225
2021-01-03 09:00:00,-32.25,115.73,22.257
2021-01-04 09:00:00,-32.25,115.73,22.252
2021-01-05 09:00:00,-32.25,115.73,22.277
2021-01-06 09:00:00,-32.25,115.73,22.471
2021-01-07 09:00:00,-32.25,115.73,22.372
2021-01-08 09:00:00,-32.25,115.73,22.454
2021-01-09 09:00:00,-32.25,115.73,22.598
2021-01-10 09:00:00,-32.25,115.73,22.791
2021-01-11 09:00:00,-32.25,115.73,22.851
2021-01-12 09:00:00,-32.25,115.73,22.792
2021-01-13 09:00:00,-32.25,115.73,22.675
2021-01-14 09:00:00,-32.25,115.73,22.748
2021-01-15 09:00:00,-32.25,115.73,22.827
2021-01-16 09:00:00,-32.25,115.73,22.785
2021-01-17 09:00:00,-32.25,115.73,22.632
2021-01-18 09:00:00,-32.25,115.73,22.444
2021-01-19 09:00:00,-32.25,115.73,22.812
2021-01-20 09:00:00,-32.25,115.73,23.531
2021-01-21 09:00:00,-32.25,115.73,23.587
2021-01-22 09:00:00,-32.25,115.73,23.556
2021-01-23 09:00:00,-32.25,115.73,23.448
2021-01-24 09:00:00,-32.25,115.73,23.475
2021-01-25 09:00:00,-32.25,115.73,23.356
2021-01-26 09:00:00,-32.25,115.73,23.323
2021-01-27 09:00:00,-32.25,115.73,23.347
2021-01-28 09:00:00,-32.25,115.73,23.372
2021-01-29 09:00:00,-32.25,115.73,23.383
2021-01-30 09:00:00,-32.25,115.73,23.561
2021-01-31 09:00:00,-32.25,115.73,23.527
2021-02-01 09:00:00,-32.25,115.73,23.64
2021-02-02 09:00:00,-32.25,115.73,23.615
2021-02-03 09:00:00,-32.25,115.73,23.632
2021-02-04 09:00:00,-32.25,115.73,23.588
2021-02-05 09:00:00,-32.25,115.73,23.465
2021-02-06 09:00:00,-32.25,115.73,23.602
2021-02-07 09:00:00,-32.25,115.73,22.472
2021-02-08 09:00:00,-32.25,115.73,22.173
2021-02-09 09:00:00,-32.25,115.73,22.19
2021-02-10 09:00:00,-32.25,115.73,22.136
2021-02-11 09:00:00,-32.25,115.73,22.03
2021-02-12 09:00:00,-32.25,115.73,21.856
2021-02-13 09:00:00,-32.25,115.73,22.028
2021-02-14 09:00:00,-32.25,115.73,22.358
2021-02-15 09:00:00,-32.25,115.73,22.519
2021-02-16 09:00:00,-32.25,115.73,22.533
2021-02-17 09:00:00,-32.25,115.73,22.665
2021-02-18 09:00:00,-32.25,115.73,22.518
2021-02-19 09:00:00,-32.25,115.73,22.399
2021-02-22 09:00:00,-32.25,115.73,22.535
2021-02-23 09:00:00,-32.25,115.73,23.059
2021-02-24 09:00:00,-32.25,115.73,22.961
2021-02-25 09:00:00,-32.25,115.73,22.905
2021-02-26 09:00:00,-32.25,115.73,22.828
2021-02-27 09:00:00,-32.25,115.73,22.76
2021-02-28 09:00:00,-32.25,115.73,22.413
2021-03-01 09:00:00,-32.25,115.73,21.82
2021-03-02 09:00:00,-32.25,115.73,22.184
2021-03-03 09:00:00,-32.25,115.73,22.603
2021-03-04 09:00:00,-32.25,115.73,22.775
2021-03-05 09:00:00,-32.25,115.73,22.908
2021-03-06 09:00:00,-32.25,115.73,22.545
2021-03-07 09:00:00,-32.25,115.73,23.178
2021-03-08 09:00:00,-32.25,115.73,23.232
2021-03-09 09:00:00,-32.25,115.73,23.572
2021-03-10 09:00:00,-32.25,115.73,23.377
2021-03-11 09:00:00,-32.25,115.73,23.519
2021-03-12 09:00:00,-32.25,115.73,23.375
2021-03-13 09:00:00,-32.25,115.73,23.216
2021-03-14 09:00:00,-32.25,115.73,22.996
2021-03-15 09:00:00,-32.25,115.73,23.044
2021-03-16 09:00:00,-32.25,115.73,22.883
2021-03-17 09:00:00,-32.25,115.73,22.911
2021-03-18 09:00:00,-32.25,115.73,23.02
2021-03-19 09:00:00,-32.25,115.73,23.338
2021-03-20 09:00:00,-32.25,115.73,23.464
2021-03-21 09:00:00,-32.25,115.73,23.644
2021-03-22 09:00:00,-32.25,115.73,23.305
2021-03-23 09:00:00,-32.25,115.73,22.91
2021-03-24 09:00:00,-32.25,115.73,22.534
2021-03-25 09:00:00,-32.25,115.73,22.14
2021-03-26 09:00:00,-32.25,115.73,21.994
2021-03-27 09:00:00,-32.25,115.73,22.104
2021-03-28 09:00:00,-32.25,115.73,22.331
2021-03-29 09:00:00,-32.25,115.73,22.514
2021-03-30 09:00:00,-32.25,115.73,22.898
2021-03-31 09:00:00,-32.25,115.73,23.124
2021-04-01 09:00:00,-32.25,115.73,23.173
2021-04-02 09:00:00,-32.25,115.73,22.777
2021-04-03 09:00:00,-32.25,115.73,22.637
2021-04-04 09:00:00,-32.25,115.73,22.778
2021-04-05 09:00:00,-32.25,115.73,22.885
2021-04-06 09:00:00,-32.25,115.73,22.853
2021-04-07 09:00:00,-32.25,115.73,22.595
2021-04-08 09:00:00,-32.25,115.73,22.375
2021-04-09 09:00:00,-32.25,115.73,22.324
2021-04-10 09:00:00,-32.25,115.73,22.334
2021-04-11 09:00:00,-32.25,115.73,22.261
2021-04-12 09:00:00,-32.25,115.73,21.932
2021-04-13 09:00:00,-32.25,115.73,21.886
2021-04-14 09:00:00,-32.25,115.73,21.776
2021-04-15 09:00:00,-32.25,115.73,21.846
2021-04-16 09:00:00,-32.25,115.73,22.015
2021-04-17 09:00:00,-32.25,115.73,22.192
2021-04-18 09:00:00,-32.25,115.73,21.949
2021-04-19 09:00:00,-32.25,115.73,21.748
2021-04-20 09:00:00,-32.25,115.73,21.657
2021-04-21 09:00:00,-32.25,115.73,21.61
2021-04-22 09:00:00,-32.25,115.73,21.922
2021-04-23 09:00:00,-32.25,115.73,22.481
2021-04-24 09:00:00,-32.25,115.73,22.372
2021-04-25 09:00:00,-32.25,115.73,22.395
2021-04-26 09:00:00,-32.25,115.73,22.632
2021-04-27 09:00:00,-32.25,115.73,22.796
2021-04-28 09:00:00,-32.25,115.73,22.262
2021-04-29 09:00:00,-32.25,115.73,22.336
2021-04-30 09:00:00,-32.25,115.73,22.039
2021-05-01 09:00:00,-32.25,115.73,21.511
2021-05-02 09:00:00,-32.25,115.73,21.303
2021-05-03 09:00:00,-32.25,115.73,21.494
2021-05-04 09:00:00,-32.25,115.73,21.64
2021-05-05 09:00:00,-32.25,115.73,20.968
2021-05-06 09:00:00,-32.25,115.73,20.571
2021-05-07 09:00:00,-32.25,115.73,20.55
2021-05-08 09:00:00,-32.25,115.73,20.444
2021-05-09 09:00:00,-32.25,115.73,20.858
2021-05-10 09:00:00,-32.25,115.73,22.547
2021-05-11 09:00:00,-32.25,115.73,22.529
2021-05-12 09:00:00,-32.25,115.73,22.542
2021-05-13 09:00:00,-32.25,115.73,23.378
2021-05-14 09:00:00,-32.25,115.73,23.784
2021-05-15 09:00:00,-32.25,115.73,22.04
2021-05-16 09:00:00,-32.25,115.73,21.698
2021-05-17 09:00:00,-32.25,115.73,21.693
2021-05-18 09:00:00,-32.25,115.73,21.605
2021-05-19 09:00:00,-32.25,115.73,21.704
2021-05-20 09:00:00,-32.25,115.73,21.734
2021-05-21 09:00:00,-32.25,115.73,21.775
2021-05-22 09:00:00,-32.25,115.73,22.683
2021-05-23 09:00:00,-32.25,115.73,22.172
2021-05-24 09:00:00,-32.25,115.73,21.424
2021-05-25 09:00:00,-32.25,115.73,21.099
2021-05-26 09:00:00,-32.25,115.73,21.326
2021-05-27 09:00:00,-32.25,115.73,21.311
2021-05-28 09:00:00,-32.25,115.73,21.295
2021-05-29 09:00:00,-32.25,115.73,21.107
2021-05-30 09:00:00,-32.25,115.73,20.869
2021-05-31 09:00:00,-32.25,115.73,20.169
2021-06-01 09:00:00,-32.25,115.73,20.271
2021-06-02 09:00:00,-32.25,115.73,20.466
2021-06-03 09:00:00,-32.25,115.73,20.732
2021-06-04 09:00:00,-32.25,115.73,20.641
2021-06-05 09:00:00,-32.25,115.73,20.487
2021-06-06 09:00:00,-32.25,115.73,20.378
2021-06-07 09:00:00,-32.25,115.73,20.471
2021-06-08 09:00:00,-32.25,115.73,20.691
2021-06-09 09:00:00,-32.25,115.73,21.023
2021-06-10 09:00:00,-32.25,115.73,21.154
2021-06-11 09:00:00,-32.25,115.73,21.379
2021-06-12 09:00:00,-32.25,115.73,21.082
2021-06-13 09:00:00,-32.25,115.73,20.945
2021-06-14 09:00:00,-32.25,115.73,20.896
2021-06-15 09:00:00,-32.25,115.73,20.663
2021-06-16 09:00:00,-32.25,115.73,20.366
2021-06-17 09:00:00,-32.25,115.73,20.384
2021-06-18 09:00:00,-32.25,115.73,20.502
2021-06-19 09:00:00,-32.25,115.73,20.62
2021-06-20 09:00:00,-32.25,115.73,21.457
2021-06-21 09:00:00,-32.25,115.73,20.887
2021-06-22 09:00:00,-32.25,115.73,20.893
2021-06-23 09:00:00,-32.25,115.73,20.528
2021-06-24 09:00:00,-32.25,115.73,19.987
2021-06-25 09:00:00,-32.25,115.73,20.017
2021-06-26 09:00:00,-32.25,115.73,19.905
2021-06-27 09:00:00,-32.25,115.73,20.027
2021-06-28 09:00:00,-32.25,115.73,20.105
2021-06-29 09:00:00,-32.25,115.73,19.662
2021-06-30 09:00:00,-32.25,115.73,19.674
2021-07-01 09:00:00,-32.25,115.73,19.567
2021-07-02 09:00:00,-32.25,115.73,19.488
2021-07-03 09:00:00,-32.25,115.73,19.617
2021-07-04 09:00:00,-32.25,115.73,20.398
2021-07-05 09:00:00,-32.25,115.73,20.645
2021-07-06 09:00:00,-32.25,115.73,20.809
2021-07-07 09:00:00,-32.25,115.73,19.47
2021-07-08 09:00:00,-32.25,115.73,19.391
2021-07-09 09:00:00,-32.25,115.73,19.371
2021-07-10 09:00:00,-32.25,115.73,19.492
2021-07-11 09:00:00,-32.25,115.73,19.502
2021-07-12 09:00:00,-32.25,115.73,19.754
2021-07-13 09:00:00,-32.25,115.73,19.791
2021-07-14 09:00:00,-32.25,115.73,20.128
2021-07-15 09:00:00,-32.25,115.73,21.941
2021-07-16 09:00:00,-32.25,115.73,21.282
2021-07-17 09:00:00,-32.25,115.73,20.444
2021-07-18 09:00:00,-32.25,115.73,20.185
2021-07-19 09:00:00,-32.25,115.73,19.909
2021-07-20 09:00:00,-32.25,115.73,19.757
2021-07-21 09:00:00,-32.25,115.73,19.753
2021-07-22 09:00:00,-32.25,115.73,19.777
2021-07-23 09:00:00,-32.25,115.73,19.758
2021-07-24 09:00:00,-32.25,115.73,20.223
2021-07-25 09:00:00,-32.25,115.73,20.325
2021-07-26 09:00:00,-32.25,115.73,20.211
2021-07-27 09:00:00,-32.25,115.73,19.985
2021-07-28 09:00:00,-32.25,115.73,19.347
2021-07-29 09:00:00,-32.25,115.73,18.565
2021-07-30 09:00:00,-32.25,115.73,18.644
2021-07-31 09:00:00,-32.25,115.73,18.332
2021-08-01 09:00:00,-32.25,115.73,18.115
2021-08-02 09:00:00,-32.25,115.73,17.965
2021-08-03 09:00:00,-32.25,115.73,17.886
2021-08-04 09:00:00,-32.25,115.73,18.012
2021-08-05 09:00:00,-32.25,115.73,18.025
2021-08-06 09:00:00,-32.25,115.73,18.221
2021-08-07 09:00:00,-32.25,115.73,18.41
2021-08-08 09:00:00,-32.25,115.73,18.648
2021-08-09 09:00:00,-32.25,115.73,18.629
2021-08-10 09:00:00,-32.25,115.73,18.816
2021-08-11 09:00:00,-32.25,115.73,18.643
2021-08-12 09:00:00,-32.25,115.73,18.317
2021-08-13 09:00:00,-32.25,115.73,18.201
2021-08-14 09:00:00,-32.25,115.73,18.097
2021-08-15 09:00:00,-32.25,115.73,18.462
2021-08-16 09:00:00,-32.25,115.73,18.631
2021-08-17 09:00:00,-32.25,115.73,18.411
2021-08-18 09:00:00,-32.25,115.73,18.43
2021-08-19 09:00:00,-32.25,115.73,18.57
2021-08-20 09:00:00,-32.25,115.73,17.371
2021-08-21 09:00:00,-32.25,115.73,17.28
2021-08-22 09:00:00,-32.25,115.73,17.067
2021-08-23 09:00:00,-32.25,115.73,16.709
2021-08-24 09:00:00,-32.25,115.73,16.649
2021-08-25 09:00:00,-32.25,115.73,16.759999999999998
2021-08-26 09:00:00,-32.25,115.73,17.034
2021-08-27 09:00:00,-32.25,115.73,18.422
2021-08-28 09:00:00,-32.25,115.73,18.346
2021-08-29 09:00:00,-32.25,115.73,18.404
2021-08-30 09:00:00,-32.25,115.73,18.331
2021-08-31 09:00:00,-32.25,115.73,17.86
2021-09-01 09:00:00,-32.25,115.73,17.646
2021-09-02 09:00:00,-32.25,115.73,17.437
2021-09-03 09:00:00,-32.25,115.73,17.519
2021-09-04 09:00:00,-32.25,115.73,17.521
2021-09-05 09:00:00,-32.25,115.73,17.453
2021-09-06 09:00:00,-32.25,115.73,17.308
2021-09-07 09:00:00,-32.25,115.73,17.338
2021-09-08 09:00:00,-32.25,115.73,17.528
2021-09-09 09:00:00,-32.25,115.73,17.846
2021-09-10 09:00:00,-32.25,115.73,17.609
2021-09-11 09:00:00,-32.25,115.73,17.494
2021-09-12 09:00:00,-32.25,115.73,17.515
2021-09-13 09:00:00,-32.25,115.73,17.572
2021-09-14 09:00:00,-32.25,115.73,16.783
2021-09-15 09:00:00,-32.25,115.73,16.448999999999998
2021-09-16 09:00:00,-32.25,115.73,16.476
2021-09-17 09:00:00,-32.25,115.73,17.465
2021-09-18 09:00:00,-32.25,115.73,17.012999999999998
2021-09-19 09:00:00,-32.25,115.73,17.026
2021-09-20 09:00:00,-32.25,115.73,17.043
2021-09-21 09:00:00,-32.25,115.73,17.157
2021-09-22 09:00:00,-32.25,115.73,17.375999999999998
2021-09-23 09:00:00,-32.25,115.73,17.403
2021-09-24 09:00:00,-32.25,115.73,17.147
2021-09-25 09:00:00,-32.25,115.73,16.725
2021-09-26 09:00:00,-32.25,115.73,17.682
2021-09-27 09:00:00,-32.25,115.73,17.745
2021-09-28 09:00:00,-32.25,115.73,17.866
2021-09-29 09:00:00,-32.25,115.73,17.913
2021-09-30 09:00:00,-32.25,115.73,18.619
2021-10-01 09:00:00,-32.25,115.73,18.518
2021-10-02 09:00:00,-32.25,115.73,18.544
2021-10-03 09:00:00,-32.25,115.73,18.583
2021-10-04 09:00:00,-32.25,115.73,18.149
2021-10-05 09:00:00,-32.25,115.73,17.797
2021-10-06 09:00:00,-32.25,115.73,17.842
2021-10-07 09:00:00,-32.25,115.73,17.957
2021-10-08 09:00:00,-32.25,115.73,17.765
2021-10-09 09:00:00,-32.25,115.73,17.727
2021-10-10 09:00:00,-32.25,115.73,17.82
2021-10-11 09:00:00,-32.25,115.73,17.906
2021-10-12 09:00:00,-32.25,115.73,17.898
2021-10-13 09:00:00,-32.25,115.73,17.957
2021-10-14 09:00:00,-32.25,115.73,17.995
2021-10-15 09:00:00,-32.25,115.73,18.134
2021-10-16 09:00:00,-32.25,115.73,18.209
2021-10-17 09:00:00,-32.25,115.73,18.305
2021-10-18 09:00:00,-32.25,115.73,18.227
2021-10-19 09:00:00,-32.25,115.73,18.163
2021-10-20 09:00:00,-32.25,115.73,18.253
2021-10-21 09:00:00,-32.25,115.73,18.433
2021-10-22 09:00:00,-32.25,115.73,18.392
2021-10-23 09:00:00,-32.25,115.73,18.456
2021-10-24 09:00:00,-32.25,115.73,18.374
2021-10-25 09:00:00,-32.25,115.73,18.314
2021-10-26 09:00:00,-32.25,115.73,18.182
2021-10-27 09:00:00,-32.25,115.73,18.079
2021-10-28 09:00:00,-32.25,115.73,17.978
2021-10-29 09:00:00,-32.25,115.73,18.047
2021-10-30 09:00:00,-32.25,115.73,18.021
2021-10-31 09:00:00,-32.25,115.73,18.034
2021-11-01 09:00:00,-32.25,115.73,18.108
2021-11-02 09:00:00,-32.25,115.73,18.181
2021-11-03 09:00:00,-32.25,115.73,18.326
2021-11-04 09:00:00,-32.25,115.73,18.23
2021-11-05 09:00:00,-32.25,115.73,18.34
2021-11-06 09:00:00,-32.25,115.73,18.348
2021-11-07 09:00:00,-32.25,115.73,18.276
2021-11-08 09:00:00,-32.25,115.73,18.279
2021-11-09 09:00:00,-32.25,115.73,18.19
2021-11-10 09:00:00,-32.25,115.73,18.217
2021-11-11 09:00:00,-32.25,115.73,18.463
2021-11-12 09:00:00,-32.25,115.73,18.653
2021-11-13 09:00:00,-32.25,115.73,18.967
2021-11-14 09:00:00,-32.25,115.73,18.892
2021-11-15 09:00:00,-32.25,115.73,18.825
2021-11-16 09:00:00,-32.25,115.73,19.494
2021-11-17 09:00:00,-32.25,115.73,19.662
2021-11-18 09:00:00,-32.25,115.73,19.6
2021-11-19 09:00:00,-32.25,115.73,19.5
2021-11-20 09:00:00,-32.25,115.73,19.761
2021-11-21 09:00:00,-32.25,115.73,19.826
2021-11-22 09:00:00,-32.25,115.73,19.713
2021-11-23 09:00:00,-32.25,115.73,19.935
2021-11-24 09:00:00,-32.25,115.73,20.033
2021-11-25 09:00:00,-32.25,115.73,20.453
2021-11-26 09:00:00,-32.25,115.73,20.989
2021-11-27 09:00:00,-32.25,115.73,21.313
2021-11-28 09:00:00,-32.25,115.73,21.405
2021-11-29 09:00:00,-32.25,115.73,20.858
2021-11-30 09:00:00,-32.25,115.73,20.69
2021-12-01 09:00:00,-32.25,115.73,20.499
2021-12-02 09:00:00,-32.25,115.73,20.359
2021-12-03 09:00:00,-32.25,115.73,20.396
2021-12-04 09:00:00,-32.25,115.73,20.499
2021-12-05 09:00:00,-32.25,115.73,20.971
2021-12-06 09:00:00,-32.25,115.73,20.921
2021-12-07 09:00:00,-32.25,115.73,21.071
2021-12-08 09:00:00,-32.25,115.73,20.93
2021-12-09 09:00:00,-32.25,115.73,21.061
2021-12-10 09:00:00,-32.25,115.73,20.888
2021-12-11 09:00:00,-32.25,115.73,20.899
2021-12-12 09:00:00,-32.25,115.73,21.05
2021-12-13 09:00:00,-32.25,115.73,21.229
2021-12-14 09:00:00,-32.25,115.73,21.219
2021-12-15 09:00:00,-32.25,115.73,21.197
2021-12-16 09:00:00,-32.25,115.73,21.137
2021-12-17 09:00:00,-32.25,115.73,21.055
2021-12-18 09:00:00,-32.25,115.73,21.04
2021-12-19 09:00:00,-32.25,115.73,21.352
2021-12-20 09:00:00,-32.25,115.73,21.422
2021-12-21 09:00:00,-32.25,115.73,21.697
2021-12-22 09:00:00,-32.25,115.73,21.663
2021-12-23 09:00:00,-32.25,115.73,21.76
2021-12-24 09:00:00,-32.25,115.73,22.537
2021-12-25 09:00:00,-32.25,115.73,23.229
2021-12-26 09:00:00,-32.25,115.73,22.982
2021-12-27 09:00:00,-32.25,115.73,23.183
2021-12-28 09:00:00,-32.25,115.73,23.545
2021-12-29 09:00:00,-32.25,115.73,23.929
2021-12-30 09:00:00,-32.25,115.73,23.797
2021-12-31 09:00:00,-32.25,115.73,23.46
2022-01-01 09:00:00,-32.25,115.73,23.276
2022-01-02 09:00:00,-32.25,115.73,23.114
2022-01-03 09:00:00,-32.25,115.73,22.834
2022-01-04 09:00:00,-32.25,115.73,22.751
2022-01-05 09:00:00,-32.25,115.73,22.889
2022-01-06 09:00:00,-32.25,115.73,22.959
2022-01-07 09:00:00,-32.25,115.73,22.954
2022-01-08 09:00:00,-32.25,115.73,22.978
2022-01-09 09:00:00,-32.25,115.73,22.694
2022-01-10 09:00:00,-32.25,115.73,22.693
2022-01-11 09:00:00,-32.25,115.73,22.71
2022-01-12 09:00:00,-32.25,115.73,22.811
2022-01-13 09:00:00,-32.25,115.73,22.854
2022-01-14 09:00:00,-32.25,115.73,22.829
2022-01-15 09:00:00,-32.25,115.73,22.759
2022-01-16 09:00:00,-32.25,115.73,22.776
2022-01-17 09:00:00,-32.25,115.73,22.928
2022-01-18 09:00:00,-32.25,115.73,23.666
2022-01-19 09:00:00,-32.25,115.73,24.024
2022-01-20 09:00:00,-32.25,115.73,24.004
2022-01-21 09:00:00,-32.25,115.73,23.896
2022-01-22 09:00:00,-32.25,115.73,23.117
2022-01-23 09:00:00,-32.25,115.73,23.159
2022-01-24 09:00:00,-32.25,115.73,23.415
2022-01-25 09:00:00,-32.25,115.73,23.594
2022-01-26 09:00:00,-32.25,115.73,23.604
2022-01-27 09:00:00,-32.25,115.73,23.691
2022-01-28 09:00:00,-32.25,115.73,23.846
2022-01-29 09:00:00,-32.25,115.73,23.873
2022-01-30 09:00:00,-32.25,115.73,23.78
2022-01-31 09:00:00,-32.25,115.73,23.785
2022-02-01 09:00:00,-32.25,115.73,23.408
2022-02-02 09:00:00,-32.25,115.73,23.366
2022-02-03 09:00:00,-32.25,115.73,23.355
2022-02-04 09:00:00,-32.25,115.73,23.836
2022-02-05 09:00:00,-32.25,115.73,23.97
2022-02-06 09:00:00,-32.25,115.73,23.661
2022-02-07 09:00:00,-32.25,115.73,23.443
2022-02-08 09:00:00,-32.25,115.73,23.47
2022-02-09 09:00:00,-32.25,115.73,23.662
2022-02-10 09:00:00,-32.25,115.73,23.671
2022-02-11 09:00:00,-32.25,115.73,23.652
2022-02-12 09:00:00,-32.25,115.73,23.775
2022-02-13 09:00:00,-32.25,115.73,23.831
2022-02-14 09:00:00,-32.25,115.73,23.907
2022-02-15 09:00:00,-32.25,115.73,24.081
2022-02-16 09:00:00,-32.25,115.73,24.501
2022-02-17 09:00:00,-32.25,115.73,23.847
2022-02-18 09:00:00,-32.25,115.73,23.006
2022-02-19 09:00:00,-32.25,115.73,23.756
2022-02-20 09:00:00,-32.25,115.73,24.548
2022-02-21 09:00:00,-32.25,115.73,24.489
2022-02-22 09:00:00,-32.25,115.73,24.432
2022-02-23 09:00:00,-32.25,115.73,24.589
2022-02-24 09:00:00,-32.25,115.73,24.121
2022-02-25 09:00:00,-32.25,115.73,24.107
2022-02-26 09:00:00,-32.25,115.73,24.232
2022-02-27 09:00:00,-32.25,115.73,24.253
2022-02-28 09:00:00,-32.25,115.73,24.212
2022-03-01 09:00:00,-32.25,115.73,23.923
2022-03-02 09:00:00,-32.25,115.73,23.102
2022-03-03 09:00:00,-32.25,115.73,23.045
2022-03-04 09:00:00,-32.25,115.73,23.236
2022-03-05 09:00:00,-32.25,115.73,23.424
2022-03-06 09:00:00,-32.25,115.73,23.507
2022-03-07 09:00:00,-32.25,115.73,23.428
2022-03-08 09:00:00,-32.25,115.73,23.26
2022-03-09 09:00:00,-32.25,115.73,23.465
2022-03-10 09:00:00,-32.25,115.73,23.445
2022-03-11 09:00:00,-32.25,115.73,23.693
2022-03-12 09:00:00,-32.25,115.73,23.772
2022-03-13 09:00:00,-32.25,115.73,23.851
2022-03-14 09:00:00,-32.25,115.73,23.872
2022-03-15 09:00:00,-32.25,115.73,23.969
2022-03-16 09:00:00,-32.25,115.73,23.987
2022-03-17 09:00:00,-32.25,115.73,24.249
2022-03-18 09:00:00,-32.25,115.73,24.198
2022-03-19 09:00:00,-32.25,115.73,24.016
2022-03-20 09:00:00,-32.25,115.73,23.397
2022-03-21 09:00:00,-32.25,115.73,23.314
2022-03-22 09:00:00,-32.25,115.73,23.262
