time,latitude,longitude,analysed_sst
2012-01-24 09:00:00,-32.51,115.6,24.163
2012-01-25 09:00:00,-32.51,115.6,24.423
2012-01-26 09:00:00,-32.51,115.6,24.871
2012-01-27 09:00:00,-32.51,115.6,24.729
2012-01-28 09:00:00,-32.51,115.6,24.329
2012-01-29 09:00:00,-32.51,115.6,24.308
2012-01-30 09:00:00,-32.51,115.6,24.151
2012-01-31 09:00:00,-32.51,115.6,24.03
2012-02-01 09:00:00,-32.51,115.6,24.009
2012-02-02 09:00:00,-32.51,115.6,24.088
2012-02-03 09:00:00,-32.51,115.6,23.692
2012-02-04 09:00:00,-32.51,115.6,23.654
2012-02-05 09:00:00,-32.51,115.6,23.724
2012-02-06 09:00:00,-32.51,115.6,23.784
2012-02-07 09:00:00,-32.51,115.6,23.634
2012-02-08 09:00:00,-32.51,115.6,23.736
2012-02-09 09:00:00,-32.51,115.6,23.724
2012-02-10 09:00:00,-32.51,115.6,23.691
2012-02-11 09:00:00,-32.51,115.6,23.82
2012-02-12 09:00:00,-32.51,115.6,23.655
2012-02-13 09:00:00,-32.51,115.6,23.644
2012-02-14 09:00:00,-32.51,115.6,23.673
2012-02-15 09:00:00,-32.51,115.6,23.778
2012-02-16 09:00:00,-32.51,115.6,23.953
2012-02-17 09:00:00,-32.51,115.6,23.941
2012-02-18 09:00:00,-32.51,115.6,23.696
2012-02-19 09:00:00,-32.51,115.6,23.941
2012-02-20 09:00:00,-32.51,115.6,23.994
2012-02-21 09:00:00,-32.51,115.6,24.411
2012-02-22 09:00:00,-32.51,115.6,24.429
2012-02-23 09:00:00,-32.51,115.6,24.184
2012-02-24 09:00:00,-32.51,115.6,23.666
2012-02-25 09:00:00,-32.51,115.6,23.658
2012-02-26 09:00:00,-32.51,115.6,23.601
2012-02-27 09:00:00,-32.51,115.6,23.491
2012-02-28 09:00:00,-32.51,115.6,23.208
2012-02-29 09:00:00,-32.51,115.6,23.242
2012-03-01 09:00:00,-32.51,115.6,23.236
2012-03-02 09:00:00,-32.51,115.6,23.134
2012-03-03 09:00:00,-32.51,115.6,23.22
2012-03-04 09:00:00,-32.51,115.6,23.437
2012-03-05 09:00:00,-32.51,115.6,23.614
2012-03-06 09:00:00,-32.51,115.6,23.761
2012-03-07 09:00:00,-32.51,115.6,23.156
2012-03-08 09:00:00,-32.51,115.6,23.363
2012-03-09 09:00:00,-32.51,115.6,23.623
2012-03-10 09:00:00,-32.51,115.6,23.757
2012-03-11 09:00:00,-32.51,115.6,23.647
2012-03-12 09:00:00,-32.51,115.6,24.029
2012-03-13 09:00:00,-32.51,115.6,23.859
2012-03-14 09:00:00,-32.51,115.6,23.202
2012-03-15 09:00:00,-32.51,115.6,23.262
2012-03-16 09:00:00,-32.51,115.6,23.249
2012-03-17 09:00:00,-32.51,115.6,23.146
2012-03-18 09:00:00,-32.51,115.6,23.168
2012-03-19 09:00:00,-32.51,115.6,23.163
2012-03-20 09:00:00,-32.51,115.6,22.852
2012-03-21 09:00:00,-32.51,115.6,22.477
2012-03-22 09:00:00,-32.51,115.6,22.451
2012-03-23 09:00:00,-32.51,115.6,22.483
2012-03-24 09:00:00,-32.51,115.6,22.028
2012-03-25 09:00:00,-32.51,115.6,22.066
2012-03-26 09:00:00,-32.51,115.6,22.087
2012-03-27 09:00:00,-32.51,115.6,22.13
2012-03-28 09:00:00,-32.51,115.6,22.178
2012-03-29 09:00:00,-32.51,115.6,22.191
2012-03-30 09:00:00,-32.51,115.6,22.168
2012-03-31 09:00:00,-32.51,115.6,21.948
2012-04-01 09:00:00,-32.51,115.6,21.525
2012-04-02 09:00:00,-32.51,115.6,21.418
2012-04-03 09:00:00,-32.51,115.6,21.459
2012-04-04 09:00:00,-32.51,115.6,21.651
2012-04-05 09:00:00,-32.51,115.6,21.83
2012-04-06 09:00:00,-32.51,115.6,21.825
2012-04-07 09:00:00,-32.51,115.6,21.716
2012-04-08 09:00:00,-32.51,115.6,21.675
2012-04-09 09:00:00,-32.51,115.6,22.133
2012-04-10 09:00:00,-32.51,115.6,22.581
2012-04-11 09:00:00,-32.51,115.6,22.684
2012-04-12 09:00:00,-32.51,115.6,22.338
2012-04-13 09:00:00,-32.51,115.6,22.602
2012-04-14 09:00:00,-32.51,115.6,22.797
2012-04-15 09:00:00,-32.51,115.6,22.786
2012-04-16 09:00:00,-32.51,115.6,22.533
2012-04-17 09:00:00,-32.51,115.6,22.551
2012-04-18 09:00:00,-32.51,115.6,22.148
2012-04-19 09:00:00,-32.51,115.6,22.008
2012-04-20 09:00:00,-32.51,115.6,22.083
2012-04-21 09:00:00,-32.51,115.6,21.831
2012-04-22 09:00:00,-32.51,115.6,21.908
2012-04-23 09:00:00,-32.51,115.6,21.847
2012-04-24 09:00:00,-32.51,115.6,21.867
2012-04-25 09:00:00,-32.51,115.6,22.193
2012-04-26 09:00:00,-32.51,115.6,22.252
2012-04-27 09:00:00,-32.51,115.6,22.483
2012-04-28 09:00:00,-32.51,115.6,21.928
2012-04-29 09:00:00,-32.51,115.6,21.612
2012-04-30 09:00:00,-32.51,115.6,21.547
2012-05-01 09:00:00,-32.51,115.6,21.54
2012-05-02 09:00:00,-32.51,115.6,21.482
2012-05-03 09:00:00,-32.51,115.6,21.473
2012-05-04 09:00:00,-32.51,115.6,21.618
2012-05-05 09:00:00,-32.51,115.6,21.522
2012-05-06 09:00:00,-32.51,115.6,21.036
2012-05-07 09:00:00,-32.51,115.6,20.761
2012-05-08 09:00:00,-32.51,115.6,20.615
2012-05-09 09:00:00,-32.51,115.6,20.598
2012-05-10 09:00:00,-32.51,115.6,20.434
2012-05-11 09:00:00,-32.51,115.6,20.591
2012-05-12 09:00:00,-32.51,115.6,20.58
2012-05-13 09:00:00,-32.51,115.6,20.649
2012-05-14 09:00:00,-32.51,115.6,20.915
2012-05-15 09:00:00,-32.51,115.6,20.824
2012-05-16 09:00:00,-32.51,115.6,20.562
2012-05-17 09:00:00,-32.51,115.6,20.651
2012-05-18 09:00:00,-32.51,115.6,20.805
2012-05-19 09:00:00,-32.51,115.6,21.038
2012-05-20 09:00:00,-32.51,115.6,20.954
2012-05-21 09:00:00,-32.51,115.6,20.888
2012-05-22 09:00:00,-32.51,115.6,20.755
2012-05-23 09:00:00,-32.51,115.6,20.675
2012-05-24 09:00:00,-32.51,115.6,20.647
2012-05-25 09:00:00,-32.51,115.6,20.661
2012-05-26 09:00:00,-32.51,115.6,20.641
2012-05-27 09:00:00,-32.51,115.6,20.709
2012-05-28 09:00:00,-32.51,115.6,20.949
2012-05-29 09:00:00,-32.51,115.6,21.147
2012-05-30 09:00:00,-32.51,115.6,21.143
2012-05-31 09:00:00,-32.51,115.6,20.589
2012-06-01 09:00:00,-32.51,115.6,20.754
2012-06-02 09:00:00,-32.51,115.6,20.699
2012-06-03 09:00:00,-32.51,115.6,20.442
2012-06-04 09:00:00,-32.51,115.6,20.904
2012-06-05 09:00:00,-32.51,115.6,21.009
2012-06-06 09:00:00,-32.51,115.6,20.972
2012-06-07 09:00:00,-32.51,115.6,20.92
2012-06-08 09:00:00,-32.51,115.6,21.002
2012-06-09 09:00:00,-32.51,115.6,21.068
2012-06-10 09:00:00,-32.51,115.6,21.207
2012-06-11 09:00:00,-32.51,115.6,20.721
2012-06-12 09:00:00,-32.51,115.6,20.71
2012-06-13 09:00:00,-32.51,115.6,20.485
2012-06-14 09:00:00,-32.51,115.6,20.353
2012-06-15 09:00:00,-32.51,115.6,20.366
2012-06-16 09:00:00,-32.51,115.6,20.833
2012-06-17 09:00:00,-32.51,115.6,20.831
2012-06-18 09:00:00,-32.51,115.6,20.38
2012-06-19 09:00:00,-32.51,115.6,19.975
2012-06-20 09:00:00,-32.51,115.6,19.912
2012-06-21 09:00:00,-32.51,115.6,19.366
2012-06-22 09:00:00,-32.51,115.6,19.409
2012-06-23 09:00:00,-32.51,115.6,19.421
2012-06-24 09:00:00,-32.51,115.6,19.583
2012-06-25 09:00:00,-32.51,115.6,19.463
2012-06-26 09:00:00,-32.51,115.6,19.407
2012-06-27 09:00:00,-32.51,115.6,18.965
2012-06-28 09:00:00,-32.51,115.6,18.78
2012-06-29 09:00:00,-32.51,115.6,18.829
2012-06-30 09:00:00,-32.51,115.6,18.881
2012-07-01 09:00:00,-32.51,115.6,19.226
2012-07-02 09:00:00,-32.51,115.6,19.152
2012-07-03 09:00:00,-32.51,115.6,19.199
2012-07-04 09:00:00,-32.51,115.6,19.699
2012-07-05 09:00:00,-32.51,115.6,20.058
2012-07-06 09:00:00,-32.51,115.6,19.915
2012-07-07 09:00:00,-32.51,115.6,19.241
2012-07-08 09:00:00,-32.51,115.6,19.196
2012-07-09 09:00:00,-32.51,115.6,18.844
2012-07-10 09:00:00,-32.51,115.6,18.748
2012-07-11 09:00:00,-32.51,115.6,18.693
2012-07-12 09:00:00,-32.51,115.6,18.572
2012-07-13 09:00:00,-32.51,115.6,18.506
2012-07-14 09:00:00,-32.51,115.6,18.552
2012-07-15 09:00:00,-32.51,115.6,18.371
2012-07-16 09:00:00,-32.51,115.6,18.112
2012-07-17 09:00:00,-32.51,115.6,18.13
2012-07-18 09:00:00,-32.51,115.6,18.243
2012-07-19 09:00:00,-32.51,115.6,18.314
2012-07-20 09:00:00,-32.51,115.6,18.337
2012-07-21 09:00:00,-32.51,115.6,18.319
2012-07-22 09:00:00,-32.51,115.6,18.125
2012-07-23 09:00:00,-32.51,115.6,17.98
2012-07-24 09:00:00,-32.51,115.6,17.762999999999998
2012-07-25 09:00:00,-32.51,115.6,17.663
2012-07-26 09:00:00,-32.51,115.6,17.762
2012-07-27 09:00:00,-32.51,115.6,18.472
2012-07-28 09:00:00,-32.51,115.6,18.767
2012-07-29 09:00:00,-32.51,115.6,18.751
2012-07-30 09:00:00,-32.51,115.6,18.609
2012-07-31 09:00:00,-32.51,115.6,17.714
2012-08-01 09:00:00,-32.51,115.6,17.398
2012-08-02 09:00:00,-32.51,115.6,17.384999999999998
2012-08-03 09:00:00,-32.51,115.6,17.844
2012-08-04 09:00:00,-32.51,115.6,18.166
2012-08-05 09:00:00,-32.51,115.6,17.972
2012-08-06 09:00:00,-32.51,115.6,17.713
2012-08-07 09:00:00,-32.51,115.6,17.847
2012-08-08 09:00:00,-32.51,115.6,17.995
2012-08-09 09:00:00,-32.51,115.6,18.118
2012-08-10 09:00:00,-32.51,115.6,18.219
2012-08-11 09:00:00,-32.51,115.6,18.109
2012-08-12 09:00:00,-32.51,115.6,18.025
2012-08-13 09:00:00,-32.51,115.6,17.432
2012-08-14 09:00:00,-32.51,115.6,17.168
2012-08-15 09:00:00,-32.51,115.6,17.209
2012-08-16 09:00:00,-32.51,115.6,17.623
2012-08-17 09:00:00,-32.51,115.6,17.587
2012-08-18 09:00:00,-32.51,115.6,17.819
2012-08-19 09:00:00,-32.51,115.6,17.835
2012-08-20 09:00:00,-32.51,115.6,17.945
2012-08-21 09:00:00,-32.51,115.6,17.928
2012-08-22 09:00:00,-32.51,115.6,18.082
2012-08-23 09:00:00,-32.51,115.6,17.718
2012-08-24 09:00:00,-32.51,115.6,17.428
2012-08-25 09:00:00,-32.51,115.6,17.67
2012-08-26 09:00:00,-32.51,115.6,17.743
2012-08-27 09:00:00,-32.51,115.6,17.713
2012-08-28 09:00:00,-32.51,115.6,18.046
2012-08-29 09:00:00,-32.51,115.6,18.295
2012-08-30 09:00:00,-32.51,115.6,18.31
2012-08-31 09:00:00,-32.51,115.6,18.069
2012-09-01 09:00:00,-32.51,115.6,17.473
2012-09-02 09:00:00,-32.51,115.6,17.534
2012-09-03 09:00:00,-32.51,115.6,17.64
2012-09-04 09:00:00,-32.51,115.6,17.204
2012-09-05 09:00:00,-32.51,115.6,17.088
2012-09-06 09:00:00,-32.51,115.6,17.097
2012-09-07 09:00:00,-32.51,115.6,17.265
2012-09-08 09:00:00,-32.51,115.6,18.012
2012-09-09 09:00:00,-32.51,115.6,18.043
2012-09-10 09:00:00,-32.51,115.6,17.54
2012-09-11 09:00:00,-32.51,115.6,17.259999999999998
2012-09-12 09:00:00,-32.51,115.6,17.172
2012-09-13 09:00:00,-32.51,115.6,17.284
2012-09-14 09:00:00,-32.51,115.6,17.496
2012-09-15 09:00:00,-32.51,115.6,17.595
2012-09-16 09:00:00,-32.51,115.6,17.857
2012-09-17 09:00:00,-32.51,115.6,17.944
2012-09-18 09:00:00,-32.51,115.6,17.72
2012-09-19 09:00:00,-32.51,115.6,17.489
2012-09-20 09:00:00,-32.51,115.6,17.481
2012-09-21 09:00:00,-32.51,115.6,17.453
2012-09-22 09:00:00,-32.51,115.6,17.394
2012-09-23 09:00:00,-32.51,115.6,17.429000000000002
2012-09-24 09:00:00,-32.51,115.6,17.453
2012-09-25 09:00:00,-32.51,115.6,17.289
2012-09-26 09:00:00,-32.51,115.6,16.709
2012-09-27 09:00:00,-32.51,115.6,16.767
2012-09-28 09:00:00,-32.51,115.6,16.865000000000002
2012-09-29 09:00:00,-32.51,115.6,17.094
2012-09-30 09:00:00,-32.51,115.6,17.351
2012-10-01 09:00:00,-32.51,115.6,17.533
2012-10-02 09:00:00,-32.51,115.6,17.651
2012-10-03 09:00:00,-32.51,115.6,17.578
2012-10-04 09:00:00,-32.51,115.6,17.658
2012-10-05 09:00:00,-32.51,115.6,17.711
2012-10-06 09:00:00,-32.51,115.6,17.744
2012-10-07 09:00:00,-32.51,115.6,17.856
2012-10-08 09:00:00,-32.51,115.6,17.665
2012-10-09 09:00:00,-32.51,115.6,17.901
2012-10-10 09:00:00,-32.51,115.6,18.251
2012-10-11 09:00:00,-32.51,115.6,18.37
2012-10-12 09:00:00,-32.51,115.6,18.365
2012-10-13 09:00:00,-32.51,115.6,18.205
2012-10-14 09:00:00,-32.51,115.6,18.043
2012-10-15 09:00:00,-32.51,115.6,18.103
2012-10-16 09:00:00,-32.51,115.6,18.237
2012-10-17 09:00:00,-32.51,115.6,18.352
2012-10-18 09:00:00,-32.51,115.6,18.405
2012-10-19 09:00:00,-32.51,115.6,18.577
2012-10-20 09:00:00,-32.51,115.6,18.827
2012-10-21 09:00:00,-32.51,115.6,18.804
2012-10-22 09:00:00,-32.51,115.6,18.888
2012-10-23 09:00:00,-32.51,115.6,18.897
2012-10-24 09:00:00,-32.51,115.6,19.022
2012-10-25 09:00:00,-32.51,115.6,19.289
2012-10-26 09:00:00,-32.51,115.6,19.368
2012-10-27 09:00:00,-32.51,115.6,19.601
2012-10-28 09:00:00,-32.51,115.6,19.595
2012-10-29 09:00:00,-32.51,115.6,19.439
2012-10-30 09:00:00,-32.51,115.6,19.36
2012-10-31 09:00:00,-32.51,115.6,18.496
2012-11-01 09:00:00,-32.51,115.6,18.496
2012-11-02 09:00:00,-32.51,115.6,18.533
2012-11-03 09:00:00,-32.51,115.6,18.518
2012-11-04 09:00:00,-32.51,115.6,18.402
2012-11-05 09:00:00,-32.51,115.6,18.384
2012-11-06 09:00:00,-32.51,115.6,18.495
2012-11-07 09:00:00,-32.51,115.6,18.699
2012-11-08 09:00:00,-32.51,115.6,18.775
2012-11-09 09:00:00,-32.51,115.6,19.184
2012-11-10 09:00:00,-32.51,115.6,19.375
2012-11-11 09:00:00,-32.51,115.6,19.383
2012-11-12 09:00:00,-32.51,115.6,19.387
2012-11-13 09:00:00,-32.51,115.6,19.268
2012-11-14 09:00:00,-32.51,115.6,19.273
2012-11-15 09:00:00,-32.51,115.6,19.256
2012-11-16 09:00:00,-32.51,115.6,19.332
2012-11-17 09:00:00,-32.51,115.6,19.387
2012-11-18 09:00:00,-32.51,115.6,19.275
2012-11-19 09:00:00,-32.51,115.6,19.439
2012-11-20 09:00:00,-32.51,115.6,19.576
2012-11-21 09:00:00,-32.51,115.6,19.595
2012-11-22 09:00:00,-32.51,115.6,19.752
2012-11-23 09:00:00,-32.51,115.6,19.842
2012-11-24 09:00:00,-32.51,115.6,19.697
2012-11-25 09:00:00,-32.51,115.6,19.681
2012-11-26 09:00:00,-32.51,115.6,19.666
2012-11-27 09:00:00,-32.51,115.6,19.796
2012-11-28 09:00:00,-32.51,115.6,19.792
2012-11-29 09:00:00,-32.51,115.6,19.515
2012-11-30 09:00:00,-32.51,115.6,19.317
2012-12-01 09:00:00,-32.51,115.6,19.525
2012-12-02 09:00:00,-32.51,115.6,19.904
2012-12-03 09:00:00,-32.51,115.6,20.149
2012-12-04 09:00:00,-32.51,115.6,20.343
2012-12-05 09:00:00,-32.51,115.6,20.375
2012-12-06 09:00:00,-32.51,115.6,20.472
2012-12-07 09:00:00,-32.51,115.6,20.67
2012-12-08 09:00:00,-32.51,115.6,20.728
2012-12-09 09:00:00,-32.51,115.6,20.742
2012-12-10 09:00:00,-32.51,115.6,20.766
2012-12-11 09:00:00,-32.51,115.6,20.842
2012-12-12 09:00:00,-32.51,115.6,20.708
2012-12-13 09:00:00,-32.51,115.6,20.614
2012-12-14 09:00:00,-32.51,115.6,20.87
2012-12-15 09:00:00,-32.51,115.6,21.004
2012-12-16 09:00:00,-32.51,115.6,21.107
2012-12-17 09:00:00,-32.51,115.6,21.131
2012-12-18 09:00:00,-32.51,115.6,21.349
2012-12-19 09:00:00,-32.51,115.6,21.32
2012-12-20 09:00:00,-32.51,115.6,21.381
2012-12-21 09:00:00,-32.51,115.6,21.378
2012-12-22 09:00:00,-32.51,115.6,21.417
2012-12-23 09:00:00,-32.51,115.6,21.428
2012-12-24 09:00:00,-32.51,115.6,21.77
2012-12-25 09:00:00,-32.51,115.6,21.952
2012-12-26 09:00:00,-32.51,115.6,22.029
2012-12-27 09:00:00,-32.51,115.6,22.327
2012-12-28 09:00:00,-32.51,115.6,22.779
2012-12-29 09:00:00,-32.51,115.6,23.571
2012-12-30 09:00:00,-32.51,115.6,23.704
2012-12-31 09:00:00,-32.51,115.6,23.687
2013-01-01 09:00:00,-32.51,115.6,23.708
2013-01-02 09:00:00,-32.51,115.6,23.371
2013-01-03 09:00:00,-32.51,115.6,23.027
2013-01-04 09:00:00,-32.51,115.6,22.684
2013-01-05 09:00:00,-32.51,115.6,23.104
2013-01-06 09:00:00,-32.51,115.6,23.259
2013-01-07 09:00:00,-32.51,115.6,23.487
2013-01-08 09:00:00,-32.51,115.6,23.35
2013-01-09 09:00:00,-32.51,115.6,23.157
2013-01-10 09:00:00,-32.51,115.6,23.048
2013-01-11 09:00:00,-32.51,115.6,23.201
2013-01-12 09:00:00,-32.51,115.6,23.248
2013-01-13 09:00:00,-32.51,115.6,23.261
2013-01-14 09:00:00,-32.51,115.6,23.445
2013-01-15 09:00:00,-32.51,115.6,23.971
2013-01-16 09:00:00,-32.51,115.6,23.613
2013-01-17 09:00:00,-32.51,115.6,23.607
2013-01-18 09:00:00,-32.51,115.6,23.484
2013-01-19 09:00:00,-32.51,115.6,23.1
2013-01-20 09:00:00,-32.51,115.6,23.204
2013-01-21 09:00:00,-32.51,115.6,23.21
2013-01-22 09:00:00,-32.51,115.6,23.377
2013-01-23 09:00:00,-32.51,115.6,23.402
2013-01-24 09:00:00,-32.51,115.6,23.18
2013-01-25 09:00:00,-32.51,115.6,23.18
2013-01-26 09:00:00,-32.51,115.6,23.048
2013-01-27 09:00:00,-32.51,115.6,22.987
2013-01-28 09:00:00,-32.51,115.6,23.218
2013-01-29 09:00:00,-32.51,115.6,23.344
2013-01-30 09:00:00,-32.51,115.6,23.041
2013-01-31 09:00:00,-32.51,115.6,23.135
2013-02-01 09:00:00,-32.51,115.6,23.306
2013-02-02 09:00:00,-32.51,115.6,23.496
2013-02-03 09:00:00,-32.51,115.6,23.503
2013-02-04 09:00:00,-32.51,115.6,23.531
2013-02-05 09:00:00,-32.51,115.6,23.263
2013-02-06 09:00:00,-32.51,115.6,23.215
2013-02-07 09:00:00,-32.51,115.6,23.417
2013-02-08 09:00:00,-32.51,115.6,23.597
2013-02-09 09:00:00,-32.51,115.6,23.508
2013-02-10 09:00:00,-32.51,115.6,23.471
2013-02-11 09:00:00,-32.51,115.6,23.996
2013-02-12 09:00:00,-32.51,115.6,24.123
2013-02-13 09:00:00,-32.51,115.6,24.281
2013-02-14 09:00:00,-32.51,115.6,23.651
2013-02-15 09:00:00,-32.51,115.6,23.503
2013-02-16 09:00:00,-32.51,115.6,23.591
2013-02-17 09:00:00,-32.51,115.6,23.817
2013-02-18 09:00:00,-32.51,115.6,23.61
2013-02-19 09:00:00,-32.51,115.6,23.626
2013-02-20 09:00:00,-32.51,115.6,23.753
2013-02-21 09:00:00,-32.51,115.6,24.149
2013-02-22 09:00:00,-32.51,115.6,23.612
2013-02-23 09:00:00,-32.51,115.6,23.268
2013-02-24 09:00:00,-32.51,115.6,23.279
2013-02-25 09:00:00,-32.51,115.6,23.379
2013-02-26 09:00:00,-32.51,115.6,23.422
2013-02-27 09:00:00,-32.51,115.6,23.492
2013-02-28 09:00:00,-32.51,115.6,23.573
2013-03-01 09:00:00,-32.51,115.6,23.519
2013-03-02 09:00:00,-32.51,115.6,23.446
2013-03-03 09:00:00,-32.51,115.6,23.66
2013-03-04 09:00:00,-32.51,115.6,23.627
2013-03-05 09:00:00,-32.51,115.6,23.499
2013-03-06 09:00:00,-32.51,115.6,23.586
2013-03-07 09:00:00,-32.51,115.6,23.607
2013-03-08 09:00:00,-32.51,115.6,23.675
2013-03-09 09:00:00,-32.51,115.6,23.684
2013-03-10 09:00:00,-32.51,115.6,23.5
2013-03-11 09:00:00,-32.51,115.6,23.575
2013-03-12 09:00:00,-32.51,115.6,23.541
2013-03-13 09:00:00,-32.51,115.6,23.15
2013-03-14 09:00:00,-32.51,115.6,22.201
2013-03-15 09:00:00,-32.51,115.6,22.337
2013-03-16 09:00:00,-32.51,115.6,22.799
2013-03-17 09:00:00,-32.51,115.6,22.864
2013-03-18 09:00:00,-32.51,115.6,22.791
2013-03-19 09:00:00,-32.51,115.6,22.634
2013-03-20 09:00:00,-32.51,115.6,22.62
2013-03-21 09:00:00,-32.51,115.6,22.565
2013-03-22 09:00:00,-32.51,115.6,22.445
2013-03-23 09:00:00,-32.51,115.6,22.425
2013-03-24 09:00:00,-32.51,115.6,22.317
2013-03-25 09:00:00,-32.51,115.6,21.91
2013-03-26 09:00:00,-32.51,115.6,21.662
2013-03-27 09:00:00,-32.51,115.6,21.65
2013-03-28 09:00:00,-32.51,115.6,21.538
2013-03-29 09:00:00,-32.51,115.6,21.476
2013-03-30 09:00:00,-32.51,115.6,21.404
2013-03-31 09:00:00,-32.51,115.6,21.318
2013-04-01 09:00:00,-32.51,115.6,21.998
2013-04-02 09:00:00,-32.51,115.6,22.23
2013-04-03 09:00:00,-32.51,115.6,22.218
2013-04-04 09:00:00,-32.51,115.6,22.125
2013-04-05 09:00:00,-32.51,115.6,21.907
2013-04-06 09:00:00,-32.51,115.6,22.026
2013-04-07 09:00:00,-32.51,115.6,22.104
2013-04-08 09:00:00,-32.51,115.6,22.151
2013-04-09 09:00:00,-32.51,115.6,22.665
2013-04-10 09:00:00,-32.51,115.6,22.874
2013-04-11 09:00:00,-32.51,115.6,22.95
2013-04-12 09:00:00,-32.51,115.6,23.037
2013-04-13 09:00:00,-32.51,115.6,22.453
2013-04-14 09:00:00,-32.51,115.6,22.438
2013-04-15 09:00:00,-32.51,115.6,22.704
2013-04-16 09:00:00,-32.51,115.6,22.531
2013-04-17 09:00:00,-32.51,115.6,22.39
2013-04-18 09:00:00,-32.51,115.6,22.413
2013-04-19 09:00:00,-32.51,115.6,22.46
2013-04-20 09:00:00,-32.51,115.6,22.203
2013-04-21 09:00:00,-32.51,115.6,22.295
2013-04-22 09:00:00,-32.51,115.6,22.32
2013-04-23 09:00:00,-32.51,115.6,22.192
2013-04-24 09:00:00,-32.51,115.6,22.275
2013-04-25 09:00:00,-32.51,115.6,22.281
2013-04-26 09:00:00,-32.51,115.6,22.241
2013-04-27 09:00:00,-32.51,115.6,22.105
2013-04-28 09:00:00,-32.51,115.6,22.032
2013-04-29 09:00:00,-32.51,115.6,21.919
2013-04-30 09:00:00,-32.51,115.6,21.961
2013-05-01 09:00:00,-32.51,115.6,21.97
2013-05-02 09:00:00,-32.51,115.6,22.062
2013-05-03 09:00:00,-32.51,115.6,22.096
2013-05-04 09:00:00,-32.51,115.6,22.088
2013-05-05 09:00:00,-32.51,115.6,22.036
2013-05-06 09:00:00,-32.51,115.6,21.819
2013-05-07 09:00:00,-32.51,115.6,21.139
2013-05-08 09:00:00,-32.51,115.6,21.062
2013-05-09 09:00:00,-32.51,115.6,20.553
2013-05-10 09:00:00,-32.51,115.6,20.545
2013-05-11 09:00:00,-32.51,115.6,20.502
2013-05-12 09:00:00,-32.51,115.6,20.661
2013-05-13 09:00:00,-32.51,115.6,20.611
2013-05-14 09:00:00,-32.51,115.6,20.62
2013-05-15 09:00:00,-32.51,115.6,20.715
2013-05-16 09:00:00,-32.51,115.6,20.652
2013-05-17 09:00:00,-32.51,115.6,20.739
2013-05-18 09:00:00,-32.51,115.6,20.62
2013-05-19 09:00:00,-32.51,115.6,20.62
2013-05-20 09:00:00,-32.51,115.6,20.494
2013-05-21 09:00:00,-32.51,115.6,20.346
2013-05-22 09:00:00,-32.51,115.6,20.341
2013-05-23 09:00:00,-32.51,115.6,20.537
2013-05-24 09:00:00,-32.51,115.6,21.023
2013-05-25 09:00:00,-32.51,115.6,21.091
2013-05-26 09:00:00,-32.51,115.6,21.091
2013-05-27 09:00:00,-32.51,115.6,21.166
2013-05-28 09:00:00,-32.51,115.6,21.046
2013-05-29 09:00:00,-32.51,115.6,20.641
2013-05-30 09:00:00,-32.51,115.6,20.466
2013-05-31 09:00:00,-32.51,115.6,20.395
2013-06-01 09:00:00,-32.51,115.6,20.429
2013-06-02 09:00:00,-32.51,115.6,20.333
2013-06-03 09:00:00,-32.51,115.6,20.186
2013-06-04 09:00:00,-32.51,115.6,19.778
2013-06-05 09:00:00,-32.51,115.6,20.044
2013-06-06 09:00:00,-32.51,115.6,20.103
2013-06-07 09:00:00,-32.51,115.6,20.103
2013-06-08 09:00:00,-32.51,115.6,19.886
2013-06-09 09:00:00,-32.51,115.6,19.704
2013-06-10 09:00:00,-32.51,115.6,19.574
2013-06-11 09:00:00,-32.51,115.6,19.31
2013-06-12 09:00:00,-32.51,115.6,19.188
2013-06-13 09:00:00,-32.51,115.6,19.441
2013-06-14 09:00:00,-32.51,115.6,20.336
2013-06-15 09:00:00,-32.51,115.6,20.614
2013-06-16 09:00:00,-32.51,115.6,20.509
2013-06-17 09:00:00,-32.51,115.6,20.21
2013-06-18 09:00:00,-32.51,115.6,20.219
2013-06-19 09:00:00,-32.51,115.6,19.936
2013-06-20 09:00:00,-32.51,115.6,19.774
2013-06-21 09:00:00,-32.51,115.6,19.884
2013-06-22 09:00:00,-32.51,115.6,20.38
2013-06-23 09:00:00,-32.51,115.6,20.735
2013-06-24 09:00:00,-32.51,115.6,19.892
2013-06-25 09:00:00,-32.51,115.6,20.132
2013-06-26 09:00:00,-32.51,115.6,19.956
2013-06-27 09:00:00,-32.51,115.6,19.724
2013-06-28 09:00:00,-32.51,115.6,19.775
2013-06-29 09:00:00,-32.51,115.6,19.895
2013-06-30 09:00:00,-32.51,115.6,19.923
2013-07-01 09:00:00,-32.51,115.6,19.937
2013-07-02 09:00:00,-32.51,115.6,19.975
2013-07-03 09:00:00,-32.51,115.6,20.092
2013-07-04 09:00:00,-32.51,115.6,20.166
2013-07-05 09:00:00,-32.51,115.6,19.879
2013-07-06 09:00:00,-32.51,115.6,19.407
2013-07-07 09:00:00,-32.51,115.6,19.328
2013-07-08 09:00:00,-32.51,115.6,19.264
2013-07-09 09:00:00,-32.51,115.6,19.778
2013-07-10 09:00:00,-32.51,115.6,20.652
2013-07-11 09:00:00,-32.51,115.6,20.533
2013-07-12 09:00:00,-32.51,115.6,20.332
2013-07-13 09:00:00,-32.51,115.6,20.298
