time,latitude,longitude,analysed_sst
2013-12-25 09:00:00,-32.14,115.66,22.26
2013-12-26 09:00:00,-32.14,115.66,22.349
2013-12-27 09:00:00,-32.14,115.66,22.225
2013-12-28 09:00:00,-32.14,115.66,22.047
2013-12-29 09:00:00,-32.14,115.66,21.922
2013-12-30 09:00:00,-32.14,115.66,21.979
2013-12-31 09:00:00,-32.14,115.66,22.23
2014-01-01 09:00:00,-32.14,115.66,22.187
2014-01-02 09:00:00,-32.14,115.66,22.318
2014-01-03 09:00:00,-32.14,115.66,22.134
2014-01-04 09:00:00,-32.14,115.66,21.906
2014-01-05 09:00:00,-32.14,115.66,22.036
2014-01-06 09:00:00,-32.14,115.66,22.253
2014-01-07 09:00:00,-32.14,115.66,22.386
2014-01-08 09:00:00,-32.14,115.66,22.451
2014-01-09 09:00:00,-32.14,115.66,22.407
2014-01-10 09:00:00,-32.14,115.66,22.454
2014-01-11 09:00:00,-32.14,115.66,22.649
2014-01-12 09:00:00,-32.14,115.66,22.491
2014-01-13 09:00:00,-32.14,115.66,22.823
2014-01-14 09:00:00,-32.14,115.66,22.959
2014-01-15 09:00:00,-32.14,115.66,22.992
2014-01-16 09:00:00,-32.14,115.66,23.077
2014-01-17 09:00:00,-32.14,115.66,23.009
2014-01-18 09:00:00,-32.14,115.66,23.144
2014-01-19 09:00:00,-32.14,115.66,23.297
2014-01-20 09:00:00,-32.14,115.66,23.301
2014-01-21 09:00:00,-32.14,115.66,23.344
2014-01-22 09:00:00,-32.14,115.66,23.564
2014-01-23 09:00:00,-32.14,115.66,23.639
2014-01-24 09:00:00,-32.14,115.66,23.729
2014-01-25 09:00:00,-32.14,115.66,24.07
2014-01-26 09:00:00,-32.14,115.66,23.888
2014-01-27 09:00:00,-32.14,115.66,23.471
2014-01-28 09:00:00,-32.14,115.66,23.288
2014-01-29 09:00:00,-32.14,115.66,23.252
2014-01-30 09:00:00,-32.14,115.66,23.276
2014-01-31 09:00:00,-32.14,115.66,23.258
2014-02-01 09:00:00,-32.14,115.66,23.118
2014-02-02 09:00:00,-32.14,115.66,23.177
2014-02-03 09:00:00,-32.14,115.66,23.297
2014-02-04 09:00:00,-32.14,115.66,23.469
2014-02-05 09:00:00,-32.14,115.66,23.593
2014-02-06 09:00:00,-32.14,115.66,23.504
2014-02-07 09:00:00,-32.14,115.66,23.016
2014-02-08 09:00:00,-32.14,115.66,22.815
2014-02-09 09:00:00,-32.14,115.66,22.744
2014-02-10 09:00:00,-32.14,115.66,22.655
2014-02-11 09:00:00,-32.14,115.66,22.665
2014-02-12 09:00:00,-32.14,115.66,22.837
2014-02-13 09:00:00,-32.14,115.66,22.966
2014-02-14 09:00:00,-32.14,115.66,22.862
2014-02-15 09:00:00,-32.14,115.66,22.498
2014-02-16 09:00:00,-32.14,115.66,22.469
2014-02-17 09:00:00,-32.14,115.66,22.386
2014-02-18 09:00:00,-32.14,115.66,22.549
2014-02-19 09:00:00,-32.14,115.66,23.207
2014-02-20 09:00:00,-32.14,115.66,23.271
2014-02-21 09:00:00,-32.14,115.66,23.389
2014-02-22 09:00:00,-32.14,115.66,23.69
2014-02-23 09:00:00,-32.14,115.66,23.414
2014-02-24 09:00:00,-32.14,115.66,22.883
2014-02-25 09:00:00,-32.14,115.66,22.04
2014-02-26 09:00:00,-32.14,115.66,22.183
2014-02-27 09:00:00,-32.14,115.66,22.55
2014-02-28 09:00:00,-32.14,115.66,22.961
2014-03-01 09:00:00,-32.14,115.66,23.078
2014-03-02 09:00:00,-32.14,115.66,23.035
2014-03-03 09:00:00,-32.14,115.66,22.877
2014-03-04 09:00:00,-32.14,115.66,22.659
2014-03-05 09:00:00,-32.14,115.66,22.544
2014-03-06 09:00:00,-32.14,115.66,22.542
2014-03-07 09:00:00,-32.14,115.66,22.549
2014-03-08 09:00:00,-32.14,115.66,22.539
2014-03-09 09:00:00,-32.14,115.66,22.531
2014-03-10 09:00:00,-32.14,115.66,22.598
2014-03-11 09:00:00,-32.14,115.66,22.778
2014-03-12 09:00:00,-32.14,115.66,22.791
2014-03-13 09:00:00,-32.14,115.66,22.713
2014-03-14 09:00:00,-32.14,115.66,22.504
2014-03-15 09:00:00,-32.14,115.66,22.301
2014-03-16 09:00:00,-32.14,115.66,22.171
2014-03-17 09:00:00,-32.14,115.66,22.258
2014-03-18 09:00:00,-32.14,115.66,22.279
2014-03-19 09:00:00,-32.14,115.66,22.259
2014-03-20 09:00:00,-32.14,115.66,22.297
2014-03-21 09:00:00,-32.14,115.66,22.267
2014-03-22 09:00:00,-32.14,115.66,22.431
2014-03-23 09:00:00,-32.14,115.66,22.437
2014-03-24 09:00:00,-32.14,115.66,22.467
2014-03-25 09:00:00,-32.14,115.66,22.465
2014-03-26 09:00:00,-32.14,115.66,22.532
2014-03-27 09:00:00,-32.14,115.66,22.605
2014-03-28 09:00:00,-32.14,115.66,22.533
2014-03-29 09:00:00,-32.14,115.66,22.215
2014-03-30 09:00:00,-32.14,115.66,21.792
2014-03-31 09:00:00,-32.14,115.66,21.849
2014-04-01 09:00:00,-32.14,115.66,21.745
2014-04-02 09:00:00,-32.14,115.66,21.653
2014-04-03 09:00:00,-32.14,115.66,21.694
2014-04-04 09:00:00,-32.14,115.66,21.257
2014-04-05 09:00:00,-32.14,115.66,21.384
2014-04-06 09:00:00,-32.14,115.66,21.521
2014-04-07 09:00:00,-32.14,115.66,21.643
2014-04-08 09:00:00,-32.14,115.66,21.635
2014-04-09 09:00:00,-32.14,115.66,22.253
2014-04-10 09:00:00,-32.14,115.66,22.363
2014-04-11 09:00:00,-32.14,115.66,22.415
2014-04-12 09:00:00,-32.14,115.66,22.359
2014-04-13 09:00:00,-32.14,115.66,22.537
2014-04-14 09:00:00,-32.14,115.66,22.691
2014-04-15 09:00:00,-32.14,115.66,22.682
2014-04-16 09:00:00,-32.14,115.66,22.317
2014-04-17 09:00:00,-32.14,115.66,22.253
2014-04-18 09:00:00,-32.14,115.66,22.167
2014-04-19 09:00:00,-32.14,115.66,22.118
2014-04-20 09:00:00,-32.14,115.66,22.053
2014-04-21 09:00:00,-32.14,115.66,21.875
2014-04-22 09:00:00,-32.14,115.66,21.738
2014-04-23 09:00:00,-32.14,115.66,21.79
2014-04-24 09:00:00,-32.14,115.66,20.973
2014-04-25 09:00:00,-32.14,115.66,20.913
2014-04-26 09:00:00,-32.14,115.66,20.914
2014-04-27 09:00:00,-32.14,115.66,20.871
2014-04-28 09:00:00,-32.14,115.66,20.819
2014-04-29 09:00:00,-32.14,115.66,20.7
2014-04-30 09:00:00,-32.14,115.66,20.56
2014-05-01 09:00:00,-32.14,115.66,20.325
2014-05-02 09:00:00,-32.14,115.66,20.504
2014-05-03 09:00:00,-32.14,115.66,20.55
2014-05-04 09:00:00,-32.14,115.66,21.029
2014-05-05 09:00:00,-32.14,115.66,21.176
2014-05-06 09:00:00,-32.14,115.66,21.079
2014-05-07 09:00:00,-32.14,115.66,20.884
2014-05-08 09:00:00,-32.14,115.66,20.505
2014-05-09 09:00:00,-32.14,115.66,20.234
2014-05-10 09:00:00,-32.14,115.66,19.88
2014-05-11 09:00:00,-32.14,115.66,19.77
2014-05-12 09:00:00,-32.14,115.66,19.793
2014-05-13 09:00:00,-32.14,115.66,20.1
2014-05-14 09:00:00,-32.14,115.66,20.149
2014-05-15 09:00:00,-32.14,115.66,20.213
2014-05-16 09:00:00,-32.14,115.66,20.311
2014-05-17 09:00:00,-32.14,115.66,20.402
2014-05-18 09:00:00,-32.14,115.66,20.271
2014-05-19 09:00:00,-32.14,115.66,20.274
2014-05-20 09:00:00,-32.14,115.66,20.353
2014-05-21 09:00:00,-32.14,115.66,20.29
2014-05-22 09:00:00,-32.14,115.66,20.284
2014-05-23 09:00:00,-32.14,115.66,20.402
2014-05-24 09:00:00,-32.14,115.66,20.163
2014-05-25 09:00:00,-32.14,115.66,20.166
2014-05-26 09:00:00,-32.14,115.66,20.381
2014-05-27 09:00:00,-32.14,115.66,20.705
2014-05-28 09:00:00,-32.14,115.66,20.961
2014-05-29 09:00:00,-32.14,115.66,20.891
2014-05-30 09:00:00,-32.14,115.66,20.844
2014-05-31 09:00:00,-32.14,115.66,21.085
2014-06-01 09:00:00,-32.14,115.66,21.232
2014-06-02 09:00:00,-32.14,115.66,20.646
2014-06-03 09:00:00,-32.14,115.66,20.314
2014-06-04 09:00:00,-32.14,115.66,20.074
2014-06-05 09:00:00,-32.14,115.66,19.966
2014-06-06 09:00:00,-32.14,115.66,19.994
2014-06-07 09:00:00,-32.14,115.66,20.616
2014-06-08 09:00:00,-32.14,115.66,20.195
2014-06-09 09:00:00,-32.14,115.66,19.492
2014-06-10 09:00:00,-32.14,115.66,19.358
2014-06-11 09:00:00,-32.14,115.66,19.206
2014-06-12 09:00:00,-32.14,115.66,18.792
2014-06-13 09:00:00,-32.14,115.66,18.672
2014-06-14 09:00:00,-32.14,115.66,18.762
2014-06-15 09:00:00,-32.14,115.66,18.81
2014-06-16 09:00:00,-32.14,115.66,18.853
2014-06-17 09:00:00,-32.14,115.66,19.036
2014-06-18 09:00:00,-32.14,115.66,19.777
2014-06-19 09:00:00,-32.14,115.66,20.389
2014-06-20 09:00:00,-32.14,115.66,20.587
2014-06-21 09:00:00,-32.14,115.66,20.94
2014-06-22 09:00:00,-32.14,115.66,20.612
2014-06-23 09:00:00,-32.14,115.66,20.142
2014-06-24 09:00:00,-32.14,115.66,20.211
2014-06-25 09:00:00,-32.14,115.66,20.271
2014-06-26 09:00:00,-32.14,115.66,20.321
2014-06-27 09:00:00,-32.14,115.66,20.691
2014-06-28 09:00:00,-32.14,115.66,20.381
2014-06-29 09:00:00,-32.14,115.66,20.162
2014-06-30 09:00:00,-32.14,115.66,19.953
2014-07-01 09:00:00,-32.14,115.66,19.426
2014-07-02 09:00:00,-32.14,115.66,19.196
2014-07-03 09:00:00,-32.14,115.66,19.079
2014-07-04 09:00:00,-32.14,115.66,19.169
2014-07-05 09:00:00,-32.14,115.66,19.475
2014-07-06 09:00:00,-32.14,115.66,18.257
2014-07-07 09:00:00,-32.14,115.66,18.296
2014-07-08 09:00:00,-32.14,115.66,18.213
2014-07-09 09:00:00,-32.14,115.66,17.997
2014-07-10 09:00:00,-32.14,115.66,17.986
2014-07-11 09:00:00,-32.14,115.66,17.546
2014-07-12 09:00:00,-32.14,115.66,17.65
2014-07-13 09:00:00,-32.14,115.66,17.753999999999998
2014-07-14 09:00:00,-32.14,115.66,17.825
2014-07-15 09:00:00,-32.14,115.66,17.874
2014-07-16 09:00:00,-32.14,115.66,18.849
2014-07-17 09:00:00,-32.14,115.66,18.664
2014-07-18 09:00:00,-32.14,115.66,18.997
2014-07-19 09:00:00,-32.14,115.66,19.19
2014-07-20 09:00:00,-32.14,115.66,19.349
2014-07-21 09:00:00,-32.14,115.66,18.881
2014-07-22 09:00:00,-32.14,115.66,18.263
2014-07-23 09:00:00,-32.14,115.66,18.143
2014-07-24 09:00:00,-32.14,115.66,18.191
2014-07-25 09:00:00,-32.14,115.66,18.783
2014-07-26 09:00:00,-32.14,115.66,18.635
2014-07-27 09:00:00,-32.14,115.66,18.467
2014-07-28 09:00:00,-32.14,115.66,18.489
2014-07-29 09:00:00,-32.14,115.66,18.84
2014-07-30 09:00:00,-32.14,115.66,18.826
2014-07-31 09:00:00,-32.14,115.66,18.745
2014-08-01 09:00:00,-32.14,115.66,18.62
2014-08-02 09:00:00,-32.14,115.66,18.509
2014-08-03 09:00:00,-32.14,115.66,18.973
2014-08-04 09:00:00,-32.14,115.66,18.868
2014-08-05 09:00:00,-32.14,115.66,18.565
2014-08-06 09:00:00,-32.14,115.66,18.54
2014-08-07 09:00:00,-32.14,115.66,18.516
2014-08-08 09:00:00,-32.14,115.66,18.513
2014-08-09 09:00:00,-32.14,115.66,18.318
2014-08-10 09:00:00,-32.14,115.66,18.113
2014-08-11 09:00:00,-32.14,115.66,17.403
2014-08-12 09:00:00,-32.14,115.66,17.64
2014-08-13 09:00:00,-32.14,115.66,17.772
2014-08-14 09:00:00,-32.14,115.66,17.567
2014-08-15 09:00:00,-32.14,115.66,17.544
2014-08-16 09:00:00,-32.14,115.66,17.587
2014-08-17 09:00:00,-32.14,115.66,17.843
2014-08-18 09:00:00,-32.14,115.66,18.565
2014-08-19 09:00:00,-32.14,115.66,18.646
2014-08-20 09:00:00,-32.14,115.66,18.792
2014-08-21 09:00:00,-32.14,115.66,18.722
2014-08-22 09:00:00,-32.14,115.66,18.571
2014-08-23 09:00:00,-32.14,115.66,18.62
2014-08-24 09:00:00,-32.14,115.66,18.56
2014-08-25 09:00:00,-32.14,115.66,18.476
2014-08-26 09:00:00,-32.14,115.66,18.627
2014-08-27 09:00:00,-32.14,115.66,18.641
2014-08-28 09:00:00,-32.14,115.66,19.031
2014-08-29 09:00:00,-32.14,115.66,19.613
2014-08-30 09:00:00,-32.14,115.66,19.543
2014-08-31 09:00:00,-32.14,115.66,19.204
2014-09-01 09:00:00,-32.14,115.66,18.93
2014-09-02 09:00:00,-32.14,115.66,18.69
2014-09-03 09:00:00,-32.14,115.66,18.616
2014-09-04 09:00:00,-32.14,115.66,18.489
2014-09-05 09:00:00,-32.14,115.66,18.377
2014-09-06 09:00:00,-32.14,115.66,18.386
2014-09-07 09:00:00,-32.14,115.66,18.566
2014-09-08 09:00:00,-32.14,115.66,18.574
2014-09-09 09:00:00,-32.14,115.66,18.464
2014-09-10 09:00:00,-32.14,115.66,18.164
2014-09-11 09:00:00,-32.14,115.66,18.061
2014-09-12 09:00:00,-32.14,115.66,18.17
2014-09-13 09:00:00,-32.14,115.66,18.409
2014-09-14 09:00:00,-32.14,115.66,18.461
2014-09-15 09:00:00,-32.14,115.66,18.928
2014-09-16 09:00:00,-32.14,115.66,18.842
2014-09-17 09:00:00,-32.14,115.66,18.839
2014-09-18 09:00:00,-32.14,115.66,18.921
2014-09-19 09:00:00,-32.14,115.66,18.978
2014-09-20 09:00:00,-32.14,115.66,19.109
2014-09-21 09:00:00,-32.14,115.66,19.124
2014-09-22 09:00:00,-32.14,115.66,18.823
2014-09-23 09:00:00,-32.14,115.66,18.875
2014-09-24 09:00:00,-32.14,115.66,18.626
2014-09-25 09:00:00,-32.14,115.66,18.846
2014-09-26 09:00:00,-32.14,115.66,18.752
2014-09-27 09:00:00,-32.14,115.66,18.661
2014-09-28 09:00:00,-32.14,115.66,18.66
2014-09-29 09:00:00,-32.14,115.66,18.51
2014-09-30 09:00:00,-32.14,115.66,18.478
2014-10-01 09:00:00,-32.14,115.66,18.735
2014-10-02 09:00:00,-32.14,115.66,19.228
2014-10-03 09:00:00,-32.14,115.66,19.116
2014-10-04 09:00:00,-32.14,115.66,19.322
2014-10-05 09:00:00,-32.14,115.66,19.404
2014-10-06 09:00:00,-32.14,115.66,19.122
2014-10-07 09:00:00,-32.14,115.66,19.129
2014-10-08 09:00:00,-32.14,115.66,19.013
2014-10-09 09:00:00,-32.14,115.66,19.094
2014-10-10 09:00:00,-32.14,115.66,18.937
2014-10-11 09:00:00,-32.14,115.66,18.789
2014-10-12 09:00:00,-32.14,115.66,18.808
2014-10-13 09:00:00,-32.14,115.66,18.913
2014-10-14 09:00:00,-32.14,115.66,19.129
2014-10-15 09:00:00,-32.14,115.66,19.147
2014-10-16 09:00:00,-32.14,115.66,19.175
2014-10-17 09:00:00,-32.14,115.66,19.201
2014-10-18 09:00:00,-32.14,115.66,19.093
2014-10-19 09:00:00,-32.14,115.66,19.111
2014-10-20 09:00:00,-32.14,115.66,19.223
2014-10-21 09:00:00,-32.14,115.66,19.248
2014-10-22 09:00:00,-32.14,115.66,19.555
2014-10-23 09:00:00,-32.14,115.66,19.638
2014-10-24 09:00:00,-32.14,115.66,19.503
2014-10-25 09:00:00,-32.14,115.66,19.832
2014-10-26 09:00:00,-32.14,115.66,19.799
2014-10-27 09:00:00,-32.14,115.66,19.816
2014-10-28 09:00:00,-32.14,115.66,19.795
2014-10-29 09:00:00,-32.14,115.66,19.658
2014-10-30 09:00:00,-32.14,115.66,19.933
2014-10-31 09:00:00,-32.14,115.66,19.935
2014-11-01 09:00:00,-32.14,115.66,19.97
2014-11-02 09:00:00,-32.14,115.66,20.133
2014-11-03 09:00:00,-32.14,115.66,20.107
2014-11-04 09:00:00,-32.14,115.66,20.088
2014-11-05 09:00:00,-32.14,115.66,20.003
2014-11-06 09:00:00,-32.14,115.66,19.923
2014-11-07 09:00:00,-32.14,115.66,19.955
2014-11-08 09:00:00,-32.14,115.66,19.808
2014-11-09 09:00:00,-32.14,115.66,19.903
2014-11-10 09:00:00,-32.14,115.66,20.375
2014-11-11 09:00:00,-32.14,115.66,20.508
2014-11-12 09:00:00,-32.14,115.66,20.177
2014-11-13 09:00:00,-32.14,115.66,19.472
2014-11-14 09:00:00,-32.14,115.66,19.61
2014-11-15 09:00:00,-32.14,115.66,19.668
2014-11-16 09:00:00,-32.14,115.66,19.708
2014-11-17 09:00:00,-32.14,115.66,19.65
2014-11-18 09:00:00,-32.14,115.66,20.078
2014-11-19 09:00:00,-32.14,115.66,20.258
2014-11-20 09:00:00,-32.14,115.66,20.246
2014-11-21 09:00:00,-32.14,115.66,20.137
2014-11-22 09:00:00,-32.14,115.66,20.263
2014-11-23 09:00:00,-32.14,115.66,20.421
2014-11-24 09:00:00,-32.14,115.66,20.557
2014-11-25 09:00:00,-32.14,115.66,20.469
2014-11-26 09:00:00,-32.14,115.66,20.27
2014-11-27 09:00:00,-32.14,115.66,20.305
2014-11-28 09:00:00,-32.14,115.66,20.375
2014-11-29 09:00:00,-32.14,115.66,20.63
2014-11-30 09:00:00,-32.14,115.66,20.603
2014-12-01 09:00:00,-32.14,115.66,20.404
2014-12-02 09:00:00,-32.14,115.66,20.488
2014-12-03 09:00:00,-32.14,115.66,20.613
2014-12-04 09:00:00,-32.14,115.66,20.713
2014-12-05 09:00:00,-32.14,115.66,20.653
2014-12-06 09:00:00,-32.14,115.66,20.819
2014-12-07 09:00:00,-32.14,115.66,20.977
2014-12-08 09:00:00,-32.14,115.66,20.963
2014-12-09 09:00:00,-32.14,115.66,20.81
2014-12-10 09:00:00,-32.14,115.66,20.894
2014-12-11 09:00:00,-32.14,115.66,20.926
2014-12-12 09:00:00,-32.14,115.66,20.949
2014-12-13 09:00:00,-32.14,115.66,20.796
2014-12-14 09:00:00,-32.14,115.66,20.787
2014-12-15 09:00:00,-32.14,115.66,20.655
2014-12-16 09:00:00,-32.14,115.66,20.359
2014-12-17 09:00:00,-32.14,115.66,20.436
2014-12-18 09:00:00,-32.14,115.66,20.551
2014-12-19 09:00:00,-32.14,115.66,21.229
2014-12-20 09:00:00,-32.14,115.66,21.248
2014-12-21 09:00:00,-32.14,115.66,21.248
2014-12-22 09:00:00,-32.14,115.66,21.191
2014-12-23 09:00:00,-32.14,115.66,20.955
2014-12-24 09:00:00,-32.14,115.66,21.107
2014-12-25 09:00:00,-32.14,115.66,21.414
2014-12-26 09:00:00,-32.14,115.66,21.259
2014-12-27 09:00:00,-32.14,115.66,21.358
2014-12-28 09:00:00,-32.14,115.66,21.359
2014-12-29 09:00:00,-32.14,115.66,21.551
2014-12-30 09:00:00,-32.14,115.66,21.302
2014-12-31 09:00:00,-32.14,115.66,21.568
2015-01-01 09:00:00,-32.14,115.66,21.45
2015-01-02 09:00:00,-32.14,115.66,20.944
2015-01-03 09:00:00,-32.14,115.66,20.879
2015-01-04 09:00:00,-32.14,115.66,21.151
2015-01-05 09:00:00,-32.14,115.66,21.264
2015-01-06 09:00:00,-32.14,115.66,21.877
2015-01-07 09:00:00,-32.14,115.66,21.924
2015-01-08 09:00:00,-32.14,115.66,21.815
2015-01-09 09:00:00,-32.14,115.66,21.751
2015-01-10 09:00:00,-32.14,115.66,22.009
2015-01-11 09:00:00,-32.14,115.66,21.917
2015-01-12 09:00:00,-32.14,115.66,21.757
2015-01-13 09:00:00,-32.14,115.66,22.098
2015-01-14 09:00:00,-32.14,115.66,22.439
2015-01-15 09:00:00,-32.14,115.66,22.72
2015-01-16 09:00:00,-32.14,115.66,22.616
2015-01-17 09:00:00,-32.14,115.66,22.577
2015-01-18 09:00:00,-32.14,115.66,22.693
2015-01-19 09:00:00,-32.14,115.66,22.801
2015-01-20 09:00:00,-32.14,115.66,23.694
2015-01-21 09:00:00,-32.14,115.66,23.726
2015-01-22 09:00:00,-32.14,115.66,22.861
2015-01-23 09:00:00,-32.14,115.66,21.645
2015-01-24 09:00:00,-32.14,115.66,21.843
2015-01-25 09:00:00,-32.14,115.66,22.07
2015-01-26 09:00:00,-32.14,115.66,22.518
2015-01-27 09:00:00,-32.14,115.66,22.833
2015-01-28 09:00:00,-32.14,115.66,22.876
2015-01-29 09:00:00,-32.14,115.66,23.222
2015-01-30 09:00:00,-32.14,115.66,23.687
2015-01-31 09:00:00,-32.14,115.66,23.274
2015-02-01 09:00:00,-32.14,115.66,23.287
2015-02-02 09:00:00,-32.14,115.66,23.251
2015-02-03 09:00:00,-32.14,115.66,23.425
2015-02-04 09:00:00,-32.14,115.66,23.366
2015-02-05 09:00:00,-32.14,115.66,23.183
2015-02-06 09:00:00,-32.14,115.66,23.247
2015-02-07 09:00:00,-32.14,115.66,23.281
2015-02-08 09:00:00,-32.14,115.66,23.362
2015-02-09 09:00:00,-32.14,115.66,23.781
2015-02-10 09:00:00,-32.14,115.66,23.793
2015-02-11 09:00:00,-32.14,115.66,23.804
2015-02-12 09:00:00,-32.14,115.66,23.213
2015-02-13 09:00:00,-32.14,115.66,22.747
2015-02-14 09:00:00,-32.14,115.66,22.724
2015-02-15 09:00:00,-32.14,115.66,22.71
2015-02-16 09:00:00,-32.14,115.66,22.636
2015-02-17 09:00:00,-32.14,115.66,23.005
2015-02-18 09:00:00,-32.14,115.66,23.601
2015-02-19 09:00:00,-32.14,115.66,23.493
2015-02-20 09:00:00,-32.14,115.66,23.428
2015-02-21 09:00:00,-32.14,115.66,23.283
2015-02-22 09:00:00,-32.14,115.66,23.594
2015-02-23 09:00:00,-32.14,115.66,23.478
2015-02-24 09:00:00,-32.14,115.66,23.564
2015-02-25 09:00:00,-32.14,115.66,23.657
2015-02-26 09:00:00,-32.14,115.66,23.553
2015-02-27 09:00:00,-32.14,115.66,23.811
2015-02-28 09:00:00,-32.14,115.66,23.668
2015-03-01 09:00:00,-32.14,115.66,23.094
2015-03-02 09:00:00,-32.14,115.66,22.987
2015-03-03 09:00:00,-32.14,115.66,23.132
2015-03-04 09:00:00,-32.14,115.66,23.28
2015-03-05 09:00:00,-32.14,115.66,23.322
2015-03-06 09:00:00,-32.14,115.66,23.367
2015-03-07 09:00:00,-32.14,115.66,23.538
2015-03-08 09:00:00,-32.14,115.66,23.397
2015-03-09 09:00:00,-32.14,115.66,23.333
2015-03-10 09:00:00,-32.14,115.66,23.258
2015-03-11 09:00:00,-32.14,115.66,23.318
2015-03-12 09:00:00,-32.14,115.66,23.637
2015-03-13 09:00:00,-32.14,115.66,23.939
2015-03-14 09:00:00,-32.14,115.66,23.578
2015-03-15 09:00:00,-32.14,115.66,23.702
2015-03-16 09:00:00,-32.14,115.66,23.612
2015-03-17 09:00:00,-32.14,115.66,23.495
2015-03-18 09:00:00,-32.14,115.66,23.389
2015-03-19 09:00:00,-32.14,115.66,23.372
2015-03-20 09:00:00,-32.14,115.66,23.301
2015-03-21 09:00:00,-32.14,115.66,23.16
2015-03-22 09:00:00,-32.14,115.66,23.022
2015-03-23 09:00:00,-32.14,115.66,22.798
2015-03-24 09:00:00,-32.14,115.66,22.141
2015-03-25 09:00:00,-32.14,115.66,22.139
2015-03-26 09:00:00,-32.14,115.66,21.955
2015-03-27 09:00:00,-32.14,115.66,21.921
2015-03-28 09:00:00,-32.14,115.66,22.035
2015-03-29 09:00:00,-32.14,115.66,22.096
2015-03-30 09:00:00,-32.14,115.66,22.246
2015-03-31 09:00:00,-32.14,115.66,22.051
2015-04-01 09:00:00,-32.14,115.66,22.037
2015-04-02 09:00:00,-32.14,115.66,22.033
2015-04-03 09:00:00,-32.14,115.66,22.04
2015-04-04 09:00:00,-32.14,115.66,21.888
2015-04-05 09:00:00,-32.14,115.66,21.867
2015-04-06 09:00:00,-32.14,115.66,21.993
2015-04-07 09:00:00,-32.14,115.66,22.092
2015-04-08 09:00:00,-32.14,115.66,21.206
2015-04-09 09:00:00,-32.14,115.66,21.141
2015-04-10 09:00:00,-32.14,115.66,21.206
2015-04-11 09:00:00,-32.14,115.66,21.123
2015-04-12 09:00:00,-32.14,115.66,20.992
2015-04-13 09:00:00,-32.14,115.66,21.0
2015-04-14 09:00:00,-32.14,115.66,20.979
2015-04-15 09:00:00,-32.14,115.66,20.853
2015-04-16 09:00:00,-32.14,115.66,20.912
2015-04-17 09:00:00,-32.14,115.66,21.014
2015-04-18 09:00:00,-32.14,115.66,20.918
2015-04-19 09:00:00,-32.14,115.66,20.826
2015-04-20 09:00:00,-32.14,115.66,20.703
2015-04-21 09:00:00,-32.14,115.66,20.801
2015-04-22 09:00:00,-32.14,115.66,20.936
2015-04-23 09:00:00,-32.14,115.66,20.963
2015-04-24 09:00:00,-32.14,115.66,21.024
2015-04-25 09:00:00,-32.14,115.66,20.722
2015-04-26 09:00:00,-32.14,115.66,20.683
2015-04-27 09:00:00,-32.14,115.66,20.749
2015-04-28 09:00:00,-32.14,115.66,20.98
2015-04-29 09:00:00,-32.14,115.66,21.693
2015-04-30 09:00:00,-32.14,115.66,22.15
2015-05-01 09:00:00,-32.14,115.66,21.913
2015-05-02 09:00:00,-32.14,115.66,21.913
2015-05-03 09:00:00,-32.14,115.66,20.868
2015-05-04 09:00:00,-32.14,115.66,20.272
2015-05-05 09:00:00,-32.14,115.66,20.05
2015-05-06 09:00:00,-32.14,115.66,20.169
2015-05-07 09:00:00,-32.14,115.66,20.251
2015-05-08 09:00:00,-32.14,115.66,20.353
2015-05-09 09:00:00,-32.14,115.66,20.464
2015-05-10 09:00:00,-32.14,115.66,20.751
2015-05-11 09:00:00,-32.14,115.66,20.892
2015-05-12 09:00:00,-32.14,115.66,20.942
2015-05-13 09:00:00,-32.14,115.66,20.842
2015-05-14 09:00:00,-32.14,115.66,20.722
2015-05-15 09:00:00,-32.14,115.66,21.109
2015-05-16 09:00:00,-32.14,115.66,21.485
2015-05-17 09:00:00,-32.14,115.66,20.253
2015-05-18 09:00:00,-32.14,115.66,19.65
2015-05-19 09:00:00,-32.14,115.66,19.772
2015-05-20 09:00:00,-32.14,115.66,20.567
2015-05-21 09:00:00,-32.14,115.66,21.031
2015-05-22 09:00:00,-32.14,115.66,21.097
2015-05-23 09:00:00,-32.14,115.66,21.244
2015-05-24 09:00:00,-32.14,115.66,21.415
2015-05-25 09:00:00,-32.14,115.66,21.509
2015-05-26 09:00:00,-32.14,115.66,20.795
2015-05-27 09:00:00,-32.14,115.66,20.175
2015-05-28 09:00:00,-32.14,115.66,20.107
2015-05-29 09:00:00,-32.14,115.66,19.862
2015-05-30 09:00:00,-32.14,115.66,19.834
2015-05-31 09:00:00,-32.14,115.66,19.753
2015-06-01 09:00:00,-32.14,115.66,19.666
2015-06-02 09:00:00,-32.14,115.66,19.632
2015-06-03 09:00:00,-32.14,115.66,19.362
2015-06-04 09:00:00,-32.14,115.66,19.232
2015-06-05 09:00:00,-32.14,115.66,19.328
2015-06-06 09:00:00,-32.14,115.66,19.853
2015-06-07 09:00:00,-32.14,115.66,19.992
2015-06-08 09:00:00,-32.14,115.66,20.334
2015-06-09 09:00:00,-32.14,115.66,20.433
2015-06-10 09:00:00,-32.14,115.66,20.585
2015-06-11 09:00:00,-32.14,115.66,20.304
2015-06-12 09:00:00,-32.14,115.66,19.924
2015-06-13 09:00:00,-32.14,115.66,19.47
2015-06-14 09:00:00,-32.14,115.66,19.646
