time,latitude,longitude,analysed_sst
2013-11-14 09:00:00,-32.26,115.62,20.341
2013-11-15 09:00:00,-32.26,115.62,20.439
2013-11-16 09:00:00,-32.26,115.62,20.607
2013-11-17 09:00:00,-32.26,115.62,20.768
2013-11-18 09:00:00,-32.26,115.62,20.325
2013-11-19 09:00:00,-32.26,115.62,20.083
2013-11-20 09:00:00,-32.26,115.62,20.184
2013-11-21 09:00:00,-32.26,115.62,20.472
2013-11-22 09:00:00,-32.26,115.62,20.649
2013-11-23 09:00:00,-32.26,115.62,20.797
2013-11-24 09:00:00,-32.26,115.62,21.086
2013-11-25 09:00:00,-32.26,115.62,21.074
2013-11-26 09:00:00,-32.26,115.62,20.903
2013-11-27 09:00:00,-32.26,115.62,20.832
2013-11-28 09:00:00,-32.26,115.62,20.88
2013-11-29 09:00:00,-32.26,115.62,20.813
2013-11-30 09:00:00,-32.26,115.62,20.68
2013-12-01 09:00:00,-32.26,115.62,20.627
2013-12-02 09:00:00,-32.26,115.62,20.992
2013-12-03 09:00:00,-32.26,115.62,20.84
2013-12-04 09:00:00,-32.26,115.62,20.727
2013-12-05 09:00:00,-32.26,115.62,20.699
2013-12-06 09:00:00,-32.26,115.62,20.787
2013-12-07 09:00:00,-32.26,115.62,21.013
2013-12-08 09:00:00,-32.26,115.62,20.973
2013-12-09 09:00:00,-32.26,115.62,20.964
2013-12-10 09:00:00,-32.26,115.62,21.088
2013-12-11 09:00:00,-32.26,115.62,21.17
2013-12-12 09:00:00,-32.26,115.62,21.463
2013-12-13 09:00:00,-32.26,115.62,21.781
2013-12-14 09:00:00,-32.26,115.62,22.191
2013-12-15 09:00:00,-32.26,115.62,22.402
2013-12-16 09:00:00,-32.26,115.62,23.323
2013-12-17 09:00:00,-32.26,115.62,23.315
2013-12-18 09:00:00,-32.26,115.62,22.004
2013-12-19 09:00:00,-32.26,115.62,21.249
2013-12-20 09:00:00,-32.26,115.62,21.223
2013-12-21 09:00:00,-32.26,115.62,21.282
2013-12-22 09:00:00,-32.26,115.62,21.395
2013-12-23 09:00:00,-32.26,115.62,21.796
2013-12-24 09:00:00,-32.26,115.62,21.947
2013-12-25 09:00:00,-32.26,115.62,21.951
2013-12-26 09:00:00,-32.26,115.62,22.039
2013-12-27 09:00:00,-32.26,115.62,21.873
2013-12-28 09:00:00,-32.26,115.62,21.78
2013-12-29 09:00:00,-32.26,115.62,21.689
2013-12-30 09:00:00,-32.26,115.62,21.7
2013-12-31 09:00:00,-32.26,115.62,21.899
2014-01-01 09:00:00,-32.26,115.62,21.884
2014-01-02 09:00:00,-32.26,115.62,22.005
2014-01-03 09:00:00,-32.26,115.62,21.897
2014-01-04 09:00:00,-32.26,115.62,21.538
2014-01-05 09:00:00,-32.26,115.62,21.708
2014-01-06 09:00:00,-32.26,115.62,21.984
2014-01-07 09:00:00,-32.26,115.62,22.107
2014-01-08 09:00:00,-32.26,115.62,22.1
2014-01-09 09:00:00,-32.26,115.62,21.99
2014-01-10 09:00:00,-32.26,115.62,22.114
2014-01-11 09:00:00,-32.26,115.62,22.356
2014-01-12 09:00:00,-32.26,115.62,21.961
2014-01-13 09:00:00,-32.26,115.62,22.514
2014-01-14 09:00:00,-32.26,115.62,22.52
2014-01-15 09:00:00,-32.26,115.62,22.52
2014-01-16 09:00:00,-32.26,115.62,22.57
2014-01-17 09:00:00,-32.26,115.62,22.437
2014-01-18 09:00:00,-32.26,115.62,22.538
2014-01-19 09:00:00,-32.26,115.62,22.731
2014-01-20 09:00:00,-32.26,115.62,22.862
2014-01-21 09:00:00,-32.26,115.62,22.949
2014-01-22 09:00:00,-32.26,115.62,22.931
2014-01-23 09:00:00,-32.26,115.62,22.987
2014-01-24 09:00:00,-32.26,115.62,23.147
2014-01-25 09:00:00,-32.26,115.62,23.589
2014-01-26 09:00:00,-32.26,115.62,23.474
2014-01-27 09:00:00,-32.26,115.62,23.035
2014-01-28 09:00:00,-32.26,115.62,22.97
2014-01-29 09:00:00,-32.26,115.62,22.783
2014-01-30 09:00:00,-32.26,115.62,22.922
2014-01-31 09:00:00,-32.26,115.62,22.904
2014-02-01 09:00:00,-32.26,115.62,22.854
2014-02-02 09:00:00,-32.26,115.62,22.878
2014-02-03 09:00:00,-32.26,115.62,22.944
2014-02-04 09:00:00,-32.26,115.62,23.085
2014-02-05 09:00:00,-32.26,115.62,23.042
2014-02-06 09:00:00,-32.26,115.62,22.975
2014-02-07 09:00:00,-32.26,115.62,22.637
2014-02-08 09:00:00,-32.26,115.62,22.633
2014-02-09 09:00:00,-32.26,115.62,22.461
2014-02-10 09:00:00,-32.26,115.62,22.259
2014-02-11 09:00:00,-32.26,115.62,22.122
2014-02-12 09:00:00,-32.26,115.62,22.207
2014-02-13 09:00:00,-32.26,115.62,22.313
2014-02-14 09:00:00,-32.26,115.62,22.175
2014-02-15 09:00:00,-32.26,115.62,22.049
2014-02-16 09:00:00,-32.26,115.62,22.095
2014-02-17 09:00:00,-32.26,115.62,22.034
2014-02-18 09:00:00,-32.26,115.62,22.192
2014-02-19 09:00:00,-32.26,115.62,22.694
2014-02-20 09:00:00,-32.26,115.62,22.784
2014-02-21 09:00:00,-32.26,115.62,22.929
2014-02-22 09:00:00,-32.26,115.62,23.013
2014-02-23 09:00:00,-32.26,115.62,22.813
2014-02-24 09:00:00,-32.26,115.62,22.677
2014-02-25 09:00:00,-32.26,115.62,22.037
2014-02-26 09:00:00,-32.26,115.62,22.141
2014-02-27 09:00:00,-32.26,115.62,22.311
2014-02-28 09:00:00,-32.26,115.62,22.467
2014-03-01 09:00:00,-32.26,115.62,22.672
2014-03-02 09:00:00,-32.26,115.62,22.737
2014-03-03 09:00:00,-32.26,115.62,22.332
2014-03-04 09:00:00,-32.26,115.62,22.119
2014-03-05 09:00:00,-32.26,115.62,22.147
2014-03-06 09:00:00,-32.26,115.62,22.277
2014-03-07 09:00:00,-32.26,115.62,22.311
2014-03-08 09:00:00,-32.26,115.62,22.336
2014-03-09 09:00:00,-32.26,115.62,22.344
2014-03-10 09:00:00,-32.26,115.62,22.341
2014-03-11 09:00:00,-32.26,115.62,22.264
2014-03-12 09:00:00,-32.26,115.62,22.28
2014-03-13 09:00:00,-32.26,115.62,22.449
2014-03-14 09:00:00,-32.26,115.62,22.317
2014-03-15 09:00:00,-32.26,115.62,21.987
2014-03-16 09:00:00,-32.26,115.62,21.87
2014-03-17 09:00:00,-32.26,115.62,21.939
2014-03-18 09:00:00,-32.26,115.62,21.926
2014-03-19 09:00:00,-32.26,115.62,21.975
2014-03-20 09:00:00,-32.26,115.62,22.06
2014-03-21 09:00:00,-32.26,115.62,22.204
2014-03-22 09:00:00,-32.26,115.62,22.411
2014-03-23 09:00:00,-32.26,115.62,22.434
2014-03-24 09:00:00,-32.26,115.62,22.451
2014-03-25 09:00:00,-32.26,115.62,22.399
2014-03-26 09:00:00,-32.26,115.62,22.229
2014-03-27 09:00:00,-32.26,115.62,22.247
2014-03-28 09:00:00,-32.26,115.62,22.177
2014-03-29 09:00:00,-32.26,115.62,22.08
2014-03-30 09:00:00,-32.26,115.62,21.853
2014-03-31 09:00:00,-32.26,115.62,21.937
2014-04-01 09:00:00,-32.26,115.62,21.977
2014-04-02 09:00:00,-32.26,115.62,21.912
2014-04-03 09:00:00,-32.26,115.62,21.849
2014-04-04 09:00:00,-32.26,115.62,21.503
2014-04-05 09:00:00,-32.26,115.62,21.636
2014-04-06 09:00:00,-32.26,115.62,21.772
2014-04-07 09:00:00,-32.26,115.62,21.862
2014-04-08 09:00:00,-32.26,115.62,21.833
2014-04-09 09:00:00,-32.26,115.62,22.585
2014-04-10 09:00:00,-32.26,115.62,22.703
2014-04-11 09:00:00,-32.26,115.62,22.73
2014-04-12 09:00:00,-32.26,115.62,22.727
2014-04-13 09:00:00,-32.26,115.62,22.826
2014-04-14 09:00:00,-32.26,115.62,22.935
2014-04-15 09:00:00,-32.26,115.62,22.756
2014-04-16 09:00:00,-32.26,115.62,22.309
2014-04-17 09:00:00,-32.26,115.62,22.357
2014-04-18 09:00:00,-32.26,115.62,22.346
2014-04-19 09:00:00,-32.26,115.62,22.329
2014-04-20 09:00:00,-32.26,115.62,22.298
2014-04-21 09:00:00,-32.26,115.62,22.174
2014-04-22 09:00:00,-32.26,115.62,21.975
2014-04-23 09:00:00,-32.26,115.62,21.771
2014-04-24 09:00:00,-32.26,115.62,21.348
2014-04-25 09:00:00,-32.26,115.62,21.405
2014-04-26 09:00:00,-32.26,115.62,21.184
2014-04-27 09:00:00,-32.26,115.62,21.073
2014-04-28 09:00:00,-32.26,115.62,20.961
2014-04-29 09:00:00,-32.26,115.62,20.792
2014-04-30 09:00:00,-32.26,115.62,20.496
2014-05-01 09:00:00,-32.26,115.62,20.528
2014-05-02 09:00:00,-32.26,115.62,20.57
2014-05-03 09:00:00,-32.26,115.62,20.592
2014-05-04 09:00:00,-32.26,115.62,20.958
2014-05-05 09:00:00,-32.26,115.62,21.209
2014-05-06 09:00:00,-32.26,115.62,21.067
2014-05-07 09:00:00,-32.26,115.62,20.809
2014-05-08 09:00:00,-32.26,115.62,20.537
2014-05-09 09:00:00,-32.26,115.62,20.268
2014-05-10 09:00:00,-32.26,115.62,20.156
2014-05-11 09:00:00,-32.26,115.62,20.329
2014-05-12 09:00:00,-32.26,115.62,20.457
2014-05-13 09:00:00,-32.26,115.62,20.451
2014-05-14 09:00:00,-32.26,115.62,20.46
2014-05-15 09:00:00,-32.26,115.62,20.592
2014-05-16 09:00:00,-32.26,115.62,20.683
2014-05-17 09:00:00,-32.26,115.62,20.642
2014-05-18 09:00:00,-32.26,115.62,20.547
2014-05-19 09:00:00,-32.26,115.62,20.55
2014-05-20 09:00:00,-32.26,115.62,20.387
2014-05-21 09:00:00,-32.26,115.62,20.301
2014-05-22 09:00:00,-32.26,115.62,20.326
2014-05-23 09:00:00,-32.26,115.62,20.547
2014-05-24 09:00:00,-32.26,115.62,20.457
2014-05-25 09:00:00,-32.26,115.62,20.479
2014-05-26 09:00:00,-32.26,115.62,20.599
2014-05-27 09:00:00,-32.26,115.62,20.666
2014-05-28 09:00:00,-32.26,115.62,20.834
2014-05-29 09:00:00,-32.26,115.62,20.879
2014-05-30 09:00:00,-32.26,115.62,20.851
2014-05-31 09:00:00,-32.26,115.62,21.403
2014-06-01 09:00:00,-32.26,115.62,21.56
2014-06-02 09:00:00,-32.26,115.62,21.18
2014-06-03 09:00:00,-32.26,115.62,20.923
2014-06-04 09:00:00,-32.26,115.62,21.077
2014-06-05 09:00:00,-32.26,115.62,20.931
2014-06-06 09:00:00,-32.26,115.62,20.702
2014-06-07 09:00:00,-32.26,115.62,20.82
2014-06-08 09:00:00,-32.26,115.62,20.295
2014-06-09 09:00:00,-32.26,115.62,19.787
2014-06-10 09:00:00,-32.26,115.62,19.619
2014-06-11 09:00:00,-32.26,115.62,19.451
2014-06-12 09:00:00,-32.26,115.62,19.02
2014-06-13 09:00:00,-32.26,115.62,19.226
2014-06-14 09:00:00,-32.26,115.62,19.767
2014-06-15 09:00:00,-32.26,115.62,20.467
2014-06-16 09:00:00,-32.26,115.62,20.424
2014-06-17 09:00:00,-32.26,115.62,20.124
2014-06-18 09:00:00,-32.26,115.62,20.057
2014-06-19 09:00:00,-32.26,115.62,19.872
2014-06-20 09:00:00,-32.26,115.62,20.137
2014-06-21 09:00:00,-32.26,115.62,20.759
2014-06-22 09:00:00,-32.26,115.62,20.828
2014-06-23 09:00:00,-32.26,115.62,20.605
2014-06-24 09:00:00,-32.26,115.62,20.678
2014-06-25 09:00:00,-32.26,115.62,20.834
2014-06-26 09:00:00,-32.26,115.62,20.852
2014-06-27 09:00:00,-32.26,115.62,21.009
2014-06-28 09:00:00,-32.26,115.62,20.749
2014-06-29 09:00:00,-32.26,115.62,20.429
2014-06-30 09:00:00,-32.26,115.62,20.141
2014-07-01 09:00:00,-32.26,115.62,19.821
2014-07-02 09:00:00,-32.26,115.62,19.808
2014-07-03 09:00:00,-32.26,115.62,19.779
2014-07-04 09:00:00,-32.26,115.62,19.776
2014-07-05 09:00:00,-32.26,115.62,19.81
2014-07-06 09:00:00,-32.26,115.62,18.509
2014-07-07 09:00:00,-32.26,115.62,18.399
2014-07-08 09:00:00,-32.26,115.62,18.222
2014-07-09 09:00:00,-32.26,115.62,18.003999999999998
2014-07-10 09:00:00,-32.26,115.62,18.089
2014-07-11 09:00:00,-32.26,115.62,18.405
2014-07-12 09:00:00,-32.26,115.62,18.372
2014-07-13 09:00:00,-32.26,115.62,18.305
2014-07-14 09:00:00,-32.26,115.62,18.06
2014-07-15 09:00:00,-32.26,115.62,17.998
2014-07-16 09:00:00,-32.26,115.62,19.018
2014-07-17 09:00:00,-32.26,115.62,19.058
2014-07-18 09:00:00,-32.26,115.62,19.702
2014-07-19 09:00:00,-32.26,115.62,19.774
2014-07-20 09:00:00,-32.26,115.62,19.78
2014-07-21 09:00:00,-32.26,115.62,18.99
2014-07-22 09:00:00,-32.26,115.62,18.379
2014-07-23 09:00:00,-32.26,115.62,18.279
2014-07-24 09:00:00,-32.26,115.62,18.341
2014-07-25 09:00:00,-32.26,115.62,18.692
2014-07-26 09:00:00,-32.26,115.62,18.626
2014-07-27 09:00:00,-32.26,115.62,18.407
2014-07-28 09:00:00,-32.26,115.62,18.433
2014-07-29 09:00:00,-32.26,115.62,18.64
2014-07-30 09:00:00,-32.26,115.62,18.738
2014-07-31 09:00:00,-32.26,115.62,18.467
2014-08-01 09:00:00,-32.26,115.62,18.274
2014-08-02 09:00:00,-32.26,115.62,18.273
2014-08-03 09:00:00,-32.26,115.62,18.955
2014-08-04 09:00:00,-32.26,115.62,18.93
2014-08-05 09:00:00,-32.26,115.62,19.267
2014-08-06 09:00:00,-32.26,115.62,19.341
2014-08-07 09:00:00,-32.26,115.62,18.999
2014-08-08 09:00:00,-32.26,115.62,18.903
2014-08-09 09:00:00,-32.26,115.62,18.866
2014-08-10 09:00:00,-32.26,115.62,18.814
2014-08-11 09:00:00,-32.26,115.62,18.321
2014-08-12 09:00:00,-32.26,115.62,18.394
2014-08-13 09:00:00,-32.26,115.62,18.24
2014-08-14 09:00:00,-32.26,115.62,17.86
2014-08-15 09:00:00,-32.26,115.62,17.526
2014-08-16 09:00:00,-32.26,115.62,17.582
2014-08-17 09:00:00,-32.26,115.62,18.009999999999998
2014-08-18 09:00:00,-32.26,115.62,18.973
2014-08-19 09:00:00,-32.26,115.62,19.143
2014-08-20 09:00:00,-32.26,115.62,19.13
2014-08-21 09:00:00,-32.26,115.62,18.886
2014-08-22 09:00:00,-32.26,115.62,18.886
2014-08-23 09:00:00,-32.26,115.62,18.992
2014-08-24 09:00:00,-32.26,115.62,19.005
2014-08-25 09:00:00,-32.26,115.62,18.995
2014-08-26 09:00:00,-32.26,115.62,19.004
2014-08-27 09:00:00,-32.26,115.62,18.993
2014-08-28 09:00:00,-32.26,115.62,19.134
2014-08-29 09:00:00,-32.26,115.62,19.627
2014-08-30 09:00:00,-32.26,115.62,19.501
2014-08-31 09:00:00,-32.26,115.62,19.183
2014-09-01 09:00:00,-32.26,115.62,18.961
2014-09-02 09:00:00,-32.26,115.62,18.819
2014-09-03 09:00:00,-32.26,115.62,18.727
2014-09-04 09:00:00,-32.26,115.62,18.838
2014-09-05 09:00:00,-32.26,115.62,19.177
2014-09-06 09:00:00,-32.26,115.62,19.139
2014-09-07 09:00:00,-32.26,115.62,19.061
2014-09-08 09:00:00,-32.26,115.62,18.753
2014-09-09 09:00:00,-32.26,115.62,18.788
2014-09-10 09:00:00,-32.26,115.62,18.869
2014-09-11 09:00:00,-32.26,115.62,18.894
2014-09-12 09:00:00,-32.26,115.62,18.992
2014-09-13 09:00:00,-32.26,115.62,19.17
2014-09-14 09:00:00,-32.26,115.62,18.983
2014-09-15 09:00:00,-32.26,115.62,19.305
2014-09-16 09:00:00,-32.26,115.62,19.513
2014-09-17 09:00:00,-32.26,115.62,19.211
2014-09-18 09:00:00,-32.26,115.62,18.957
2014-09-19 09:00:00,-32.26,115.62,18.962
2014-09-20 09:00:00,-32.26,115.62,19.373
2014-09-21 09:00:00,-32.26,115.62,19.498
2014-09-22 09:00:00,-32.26,115.62,19.139
2014-09-23 09:00:00,-32.26,115.62,18.856
2014-09-24 09:00:00,-32.26,115.62,18.85
2014-09-25 09:00:00,-32.26,115.62,19.133
2014-09-26 09:00:00,-32.26,115.62,19.331
2014-09-27 09:00:00,-32.26,115.62,19.177
2014-09-28 09:00:00,-32.26,115.62,18.836
2014-09-29 09:00:00,-32.26,115.62,18.823
2014-09-30 09:00:00,-32.26,115.62,19.007
2014-10-01 09:00:00,-32.26,115.62,19.061
2014-10-02 09:00:00,-32.26,115.62,19.359
2014-10-03 09:00:00,-32.26,115.62,19.343
2014-10-04 09:00:00,-32.26,115.62,19.763
2014-10-05 09:00:00,-32.26,115.62,19.727
2014-10-06 09:00:00,-32.26,115.62,19.295
2014-10-07 09:00:00,-32.26,115.62,19.156
2014-10-08 09:00:00,-32.26,115.62,18.877
2014-10-09 09:00:00,-32.26,115.62,19.03
2014-10-10 09:00:00,-32.26,115.62,19.085
2014-10-11 09:00:00,-32.26,115.62,19.043
2014-10-12 09:00:00,-32.26,115.62,19.058
2014-10-13 09:00:00,-32.26,115.62,19.131
2014-10-14 09:00:00,-32.26,115.62,19.274
2014-10-15 09:00:00,-32.26,115.62,19.244
2014-10-16 09:00:00,-32.26,115.62,19.216
2014-10-17 09:00:00,-32.26,115.62,19.456
2014-10-18 09:00:00,-32.26,115.62,19.117
2014-10-19 09:00:00,-32.26,115.62,19.146
2014-10-20 09:00:00,-32.26,115.62,19.235
2014-10-21 09:00:00,-32.26,115.62,19.24
2014-10-22 09:00:00,-32.26,115.62,19.175
2014-10-23 09:00:00,-32.26,115.62,19.182
2014-10-24 09:00:00,-32.26,115.62,19.415
2014-10-25 09:00:00,-32.26,115.62,19.68
2014-10-26 09:00:00,-32.26,115.62,19.661
2014-10-27 09:00:00,-32.26,115.62,19.71
2014-10-28 09:00:00,-32.26,115.62,19.619
2014-10-29 09:00:00,-32.26,115.62,19.284
2014-10-30 09:00:00,-32.26,115.62,19.673
2014-10-31 09:00:00,-32.26,115.62,19.799
2014-11-01 09:00:00,-32.26,115.62,19.777
2014-11-02 09:00:00,-32.26,115.62,19.724
2014-11-03 09:00:00,-32.26,115.62,19.873
2014-11-04 09:00:00,-32.26,115.62,19.89
2014-11-05 09:00:00,-32.26,115.62,19.819
2014-11-06 09:00:00,-32.26,115.62,19.68
2014-11-07 09:00:00,-32.26,115.62,19.702
2014-11-08 09:00:00,-32.26,115.62,19.537
2014-11-09 09:00:00,-32.26,115.62,19.57
2014-11-10 09:00:00,-32.26,115.62,19.845
2014-11-11 09:00:00,-32.26,115.62,19.924
2014-11-12 09:00:00,-32.26,115.62,19.698
2014-11-13 09:00:00,-32.26,115.62,19.274
2014-11-14 09:00:00,-32.26,115.62,19.323
2014-11-15 09:00:00,-32.26,115.62,19.431
2014-11-16 09:00:00,-32.26,115.62,19.589
2014-11-17 09:00:00,-32.26,115.62,19.606
2014-11-18 09:00:00,-32.26,115.62,19.809
2014-11-19 09:00:00,-32.26,115.62,19.934
2014-11-20 09:00:00,-32.26,115.62,19.95
2014-11-21 09:00:00,-32.26,115.62,19.994
2014-11-22 09:00:00,-32.26,115.62,20.215
2014-11-23 09:00:00,-32.26,115.62,20.297
2014-11-24 09:00:00,-32.26,115.62,20.298
2014-11-25 09:00:00,-32.26,115.62,20.288
2014-11-26 09:00:00,-32.26,115.62,20.133
2014-11-27 09:00:00,-32.26,115.62,20.136
2014-11-28 09:00:00,-32.26,115.62,20.1
2014-11-29 09:00:00,-32.26,115.62,20.069
2014-11-30 09:00:00,-32.26,115.62,20.094
2014-12-01 09:00:00,-32.26,115.62,20.101
2014-12-02 09:00:00,-32.26,115.62,20.137
2014-12-03 09:00:00,-32.26,115.62,20.335
2014-12-04 09:00:00,-32.26,115.62,20.43
2014-12-05 09:00:00,-32.26,115.62,20.408
2014-12-06 09:00:00,-32.26,115.62,20.477
2014-12-07 09:00:00,-32.26,115.62,20.685
2014-12-08 09:00:00,-32.26,115.62,20.777
2014-12-09 09:00:00,-32.26,115.62,20.684
2014-12-10 09:00:00,-32.26,115.62,20.677
2014-12-11 09:00:00,-32.26,115.62,20.504
2014-12-12 09:00:00,-32.26,115.62,20.737
2014-12-13 09:00:00,-32.26,115.62,20.566
2014-12-14 09:00:00,-32.26,115.62,20.469
2014-12-15 09:00:00,-32.26,115.62,20.479
2014-12-16 09:00:00,-32.26,115.62,20.198
2014-12-17 09:00:00,-32.26,115.62,20.219
2014-12-18 09:00:00,-32.26,115.62,20.44
2014-12-19 09:00:00,-32.26,115.62,20.759
2014-12-20 09:00:00,-32.26,115.62,20.777
2014-12-21 09:00:00,-32.26,115.62,20.837
2014-12-22 09:00:00,-32.26,115.62,20.864
2014-12-23 09:00:00,-32.26,115.62,20.974
2014-12-24 09:00:00,-32.26,115.62,21.199
2014-12-25 09:00:00,-32.26,115.62,21.188
2014-12-26 09:00:00,-32.26,115.62,21.028
2014-12-27 09:00:00,-32.26,115.62,21.083
2014-12-28 09:00:00,-32.26,115.62,21.225
2014-12-29 09:00:00,-32.26,115.62,21.296
2014-12-30 09:00:00,-32.26,115.62,21.047
2014-12-31 09:00:00,-32.26,115.62,21.027
2015-01-01 09:00:00,-32.26,115.62,21.155
2015-01-02 09:00:00,-32.26,115.62,20.924
2015-01-03 09:00:00,-32.26,115.62,20.725
2015-01-04 09:00:00,-32.26,115.62,20.782
2015-01-05 09:00:00,-32.26,115.62,20.928
2015-01-06 09:00:00,-32.26,115.62,21.345
2015-01-07 09:00:00,-32.26,115.62,21.268
2015-01-08 09:00:00,-32.26,115.62,21.286
2015-01-09 09:00:00,-32.26,115.62,21.255
2015-01-10 09:00:00,-32.26,115.62,21.424
2015-01-11 09:00:00,-32.26,115.62,21.382
2015-01-12 09:00:00,-32.26,115.62,21.335
2015-01-13 09:00:00,-32.26,115.62,21.842
2015-01-14 09:00:00,-32.26,115.62,21.917
2015-01-15 09:00:00,-32.26,115.62,21.974
2015-01-16 09:00:00,-32.26,115.62,21.856
2015-01-17 09:00:00,-32.26,115.62,21.977
2015-01-18 09:00:00,-32.26,115.62,22.233
2015-01-19 09:00:00,-32.26,115.62,22.759
2015-01-20 09:00:00,-32.26,115.62,22.97
2015-01-21 09:00:00,-32.26,115.62,23.468
2015-01-22 09:00:00,-32.26,115.62,22.388
2015-01-23 09:00:00,-32.26,115.62,21.719
2015-01-24 09:00:00,-32.26,115.62,21.878
2015-01-25 09:00:00,-32.26,115.62,21.963
2015-01-26 09:00:00,-32.26,115.62,22.221
2015-01-27 09:00:00,-32.26,115.62,22.569
2015-01-28 09:00:00,-32.26,115.62,22.703
2015-01-29 09:00:00,-32.26,115.62,23.174
2015-01-30 09:00:00,-32.26,115.62,23.265
2015-01-31 09:00:00,-32.26,115.62,23.27
2015-02-01 09:00:00,-32.26,115.62,23.109
2015-02-02 09:00:00,-32.26,115.62,23.302
2015-02-03 09:00:00,-32.26,115.62,23.508
2015-02-04 09:00:00,-32.26,115.62,23.436
2015-02-05 09:00:00,-32.26,115.62,23.167
2015-02-06 09:00:00,-32.26,115.62,22.902
2015-02-07 09:00:00,-32.26,115.62,22.754
2015-02-08 09:00:00,-32.26,115.62,23.268
2015-02-09 09:00:00,-32.26,115.62,23.506
2015-02-10 09:00:00,-32.26,115.62,23.271
2015-02-11 09:00:00,-32.26,115.62,23.245
2015-02-12 09:00:00,-32.26,115.62,22.977
2015-02-13 09:00:00,-32.26,115.62,22.662
2015-02-14 09:00:00,-32.26,115.62,22.532
2015-02-15 09:00:00,-32.26,115.62,22.406
2015-02-16 09:00:00,-32.26,115.62,22.342
2015-02-17 09:00:00,-32.26,115.62,22.944
2015-02-18 09:00:00,-32.26,115.62,23.154
2015-02-19 09:00:00,-32.26,115.62,22.978
2015-02-20 09:00:00,-32.26,115.62,22.968
2015-02-21 09:00:00,-32.26,115.62,22.84
2015-02-22 09:00:00,-32.26,115.62,23.0
2015-02-23 09:00:00,-32.26,115.62,22.977
2015-02-24 09:00:00,-32.26,115.62,23.246
2015-02-25 09:00:00,-32.26,115.62,23.314
2015-02-26 09:00:00,-32.26,115.62,23.413
2015-02-27 09:00:00,-32.26,115.62,23.376
2015-02-28 09:00:00,-32.26,115.62,22.884
2015-03-01 09:00:00,-32.26,115.62,22.577
2015-03-02 09:00:00,-32.26,115.62,22.521
2015-03-03 09:00:00,-32.26,115.62,22.537
2015-03-04 09:00:00,-32.26,115.62,22.648
2015-03-05 09:00:00,-32.26,115.62,22.675
2015-03-06 09:00:00,-32.26,115.62,22.888
2015-03-07 09:00:00,-32.26,115.62,23.015
2015-03-08 09:00:00,-32.26,115.62,22.906
2015-03-09 09:00:00,-32.26,115.62,22.81
2015-03-10 09:00:00,-32.26,115.62,22.811
2015-03-11 09:00:00,-32.26,115.62,22.904
2015-03-12 09:00:00,-32.26,115.62,23.177
2015-03-13 09:00:00,-32.26,115.62,23.227
2015-03-14 09:00:00,-32.26,115.62,23.34
2015-03-15 09:00:00,-32.26,115.62,22.993
2015-03-16 09:00:00,-32.26,115.62,22.874
2015-03-17 09:00:00,-32.26,115.62,22.885
2015-03-18 09:00:00,-32.26,115.62,23.332
2015-03-19 09:00:00,-32.26,115.62,23.404
2015-03-20 09:00:00,-32.26,115.62,23.342
2015-03-21 09:00:00,-32.26,115.62,22.902
2015-03-22 09:00:00,-32.26,115.62,22.891
2015-03-23 09:00:00,-32.26,115.62,22.682
2015-03-24 09:00:00,-32.26,115.62,22.17
2015-03-25 09:00:00,-32.26,115.62,22.163
2015-03-26 09:00:00,-32.26,115.62,21.9
2015-03-27 09:00:00,-32.26,115.62,22.1
2015-03-28 09:00:00,-32.26,115.62,22.253
2015-03-29 09:00:00,-32.26,115.62,22.25
2015-03-30 09:00:00,-32.26,115.62,22.113
2015-03-31 09:00:00,-32.26,115.62,22.06
2015-04-01 09:00:00,-32.26,115.62,22.06
2015-04-02 09:00:00,-32.26,115.62,22.022
2015-04-03 09:00:00,-32.26,115.62,22.189
2015-04-04 09:00:00,-32.26,115.62,22.074
2015-04-05 09:00:00,-32.26,115.62,22.089
2015-04-06 09:00:00,-32.26,115.62,22.229
2015-04-07 09:00:00,-32.26,115.62,22.135
2015-04-08 09:00:00,-32.26,115.62,21.25
2015-04-09 09:00:00,-32.26,115.62,21.221
2015-04-10 09:00:00,-32.26,115.62,21.271
2015-04-11 09:00:00,-32.26,115.62,21.215
2015-04-12 09:00:00,-32.26,115.62,21.006
2015-04-13 09:00:00,-32.26,115.62,21.209
2015-04-14 09:00:00,-32.26,115.62,21.263
2015-04-15 09:00:00,-32.26,115.62,21.285
2015-04-16 09:00:00,-32.26,115.62,21.414
2015-04-17 09:00:00,-32.26,115.62,21.527
2015-04-18 09:00:00,-32.26,115.62,21.604
2015-04-19 09:00:00,-32.26,115.62,21.365
2015-04-20 09:00:00,-32.26,115.62,21.275
2015-04-21 09:00:00,-32.26,115.62,21.228
2015-04-22 09:00:00,-32.26,115.62,20.96
2015-04-23 09:00:00,-32.26,115.62,20.868
2015-04-24 09:00:00,-32.26,115.62,21.007
2015-04-25 09:00:00,-32.26,115.62,21.075
2015-04-26 09:00:00,-32.26,115.62,21.047
2015-04-27 09:00:00,-32.26,115.62,21.365
2015-04-28 09:00:00,-32.26,115.62,21.441
2015-04-29 09:00:00,-32.26,115.62,21.907
2015-04-30 09:00:00,-32.26,115.62,22.135
2015-05-01 09:00:00,-32.26,115.62,21.865
2015-05-02 09:00:00,-32.26,115.62,21.865
2015-05-03 09:00:00,-32.26,115.62,21.23
2015-05-04 09:00:00,-32.26,115.62,20.912
