time,latitude,longitude,analysed_sst
2014-01-31 00:00:00,-32.18,115.75,23.361
2014-01-31 09:00:00,-32.18,115.77,
2014-02-01 00:00:00,-32.18,115.75,23.172
2014-02-01 09:00:00,-32.18,115.77,
2014-02-02 00:00:00,-32.18,115.75,23.335
2014-02-02 09:00:00,-32.18,115.77,
2014-02-03 00:00:00,-32.18,115.75,23.618
2014-02-03 09:00:00,-32.18,115.77,
2014-02-04 00:00:00,-32.18,115.75,23.883
2014-02-04 09:00:00,-32.18,115.77,
2014-02-05 00:00:00,-32.18,115.75,23.837
2014-02-05 09:00:00,-32.18,115.77,
2014-02-06 00:00:00,-32.18,115.75,23.842
2014-02-06 09:00:00,-32.18,115.77,
2014-02-07 00:00:00,-32.18,115.75,23.234
2014-02-07 09:00:00,-32.18,115.77,
2014-02-08 00:00:00,-32.18,115.75,23.118
2014-02-08 09:00:00,-32.18,115.77,
2014-02-09 00:00:00,-32.18,115.75,23.101
2014-02-09 09:00:00,-32.18,115.77,
2014-02-10 00:00:00,-32.18,115.75,23.203
2014-02-10 09:00:00,-32.18,115.77,
2014-02-11 00:00:00,-32.18,115.75,23.326
2014-02-11 09:00:00,-32.18,115.77,
2014-02-12 00:00:00,-32.18,115.75,23.494
2014-02-12 09:00:00,-32.18,115.77,
2014-02-13 00:00:00,-32.18,115.75,23.479
2014-02-13 09:00:00,-32.18,115.77,
2014-02-14 00:00:00,-32.18,115.75,23.15
2014-02-14 09:00:00,-32.18,115.77,
2014-02-15 00:00:00,-32.18,115.75,22.494
2014-02-15 09:00:00,-32.18,115.77,
2014-02-16 00:00:00,-32.18,115.75,22.523
2014-02-16 09:00:00,-32.18,115.77,
2014-02-17 00:00:00,-32.18,115.75,22.366
2014-02-17 09:00:00,-32.18,115.77,
2014-02-18 00:00:00,-32.18,115.75,22.607
2014-02-18 09:00:00,-32.18,115.77,
2014-02-19 00:00:00,-32.18,115.75,23.182
2014-02-19 09:00:00,-32.18,115.77,
2014-02-20 00:00:00,-32.18,115.75,23.44
2014-02-20 09:00:00,-32.18,115.77,
2014-02-21 00:00:00,-32.18,115.75,23.479
2014-02-21 09:00:00,-32.18,115.77,
2014-02-22 00:00:00,-32.18,115.75,23.711
2014-02-22 09:00:00,-32.18,115.77,
2014-02-23 00:00:00,-32.18,115.75,23.476
2014-02-23 09:00:00,-32.18,115.77,
2014-02-24 00:00:00,-32.18,115.75,22.789
2014-02-24 09:00:00,-32.18,115.77,
2014-02-25 00:00:00,-32.18,115.75,22.002
2014-02-25 09:00:00,-32.18,115.77,
2014-02-26 00:00:00,-32.18,115.75,22.104
2014-02-26 09:00:00,-32.18,115.77,
2014-02-27 00:00:00,-32.18,115.75,22.542
2014-02-27 09:00:00,-32.18,115.77,
2014-02-28 00:00:00,-32.18,115.75,22.986
2014-02-28 09:00:00,-32.18,115.77,
2014-03-01 00:00:00,-32.18,115.75,23.282
2014-03-01 09:00:00,-32.18,115.77,
2014-03-02 00:00:00,-32.18,115.75,23.261
2014-03-02 09:00:00,-32.18,115.77,
2014-03-03 00:00:00,-32.18,115.75,22.876
2014-03-03 09:00:00,-32.18,115.77,
2014-03-04 00:00:00,-32.18,115.75,22.649
2014-03-04 09:00:00,-32.18,115.77,
2014-03-05 00:00:00,-32.18,115.75,22.59
2014-03-05 09:00:00,-32.18,115.77,
2014-03-06 00:00:00,-32.18,115.75,22.779
2014-03-06 09:00:00,-32.18,115.77,
2014-03-07 00:00:00,-32.18,115.75,23.056
2014-03-07 09:00:00,-32.18,115.77,
2014-03-08 00:00:00,-32.18,115.75,23.176
2014-03-08 09:00:00,-32.18,115.77,
2014-03-09 00:00:00,-32.18,115.75,23.206
2014-03-09 09:00:00,-32.18,115.77,
2014-03-10 00:00:00,-32.18,115.75,23.185
2014-03-10 09:00:00,-32.18,115.77,
2014-03-11 00:00:00,-32.18,115.75,23.275
2014-03-11 09:00:00,-32.18,115.77,
2014-03-12 00:00:00,-32.18,115.75,23.342
2014-03-12 09:00:00,-32.18,115.77,
2014-03-13 00:00:00,-32.18,115.75,23.085
2014-03-13 09:00:00,-32.18,115.77,
2014-03-14 00:00:00,-32.18,115.75,22.535
2014-03-14 09:00:00,-32.18,115.77,
2014-03-15 00:00:00,-32.18,115.75,22.382
2014-03-15 09:00:00,-32.18,115.77,
2014-03-16 00:00:00,-32.18,115.75,22.57
2014-03-16 09:00:00,-32.18,115.77,
2014-03-17 00:00:00,-32.18,115.75,22.632
2014-03-17 09:00:00,-32.18,115.77,
2014-03-18 00:00:00,-32.18,115.75,22.639
2014-03-18 09:00:00,-32.18,115.77,
2014-03-19 00:00:00,-32.18,115.75,22.685
2014-03-19 09:00:00,-32.18,115.77,
2014-03-20 00:00:00,-32.18,115.75,22.741
2014-03-20 09:00:00,-32.18,115.77,
2014-03-21 00:00:00,-32.18,115.75,22.475
2014-03-21 09:00:00,-32.18,115.77,
2014-03-22 00:00:00,-32.18,115.75,22.617
2014-03-22 09:00:00,-32.18,115.77,
2014-03-23 00:00:00,-32.18,115.75,22.735
2014-03-23 09:00:00,-32.18,115.77,
2014-03-24 00:00:00,-32.18,115.75,22.763
2014-03-24 09:00:00,-32.18,115.77,
2014-03-25 00:00:00,-32.18,115.75,22.552
2014-03-25 09:00:00,-32.18,115.77,
2014-03-26 00:00:00,-32.18,115.75,22.641
2014-03-26 09:00:00,-32.18,115.77,
2014-03-27 00:00:00,-32.18,115.75,22.743
2014-03-27 09:00:00,-32.18,115.77,
2014-03-28 00:00:00,-32.18,115.75,22.671
2014-03-28 09:00:00,-32.18,115.77,
2014-03-29 00:00:00,-32.18,115.75,22.33
2014-03-29 09:00:00,-32.18,115.77,
2014-03-30 00:00:00,-32.18,115.75,21.725
2014-03-30 09:00:00,-32.18,115.77,
2014-03-31 00:00:00,-32.18,115.75,21.859
2014-03-31 09:00:00,-32.18,115.77,
2014-04-01 00:00:00,-32.18,115.75,21.941
2014-04-01 09:00:00,-32.18,115.77,
2014-04-02 00:00:00,-32.18,115.75,21.663
2014-04-02 09:00:00,-32.18,115.77,
2014-04-03 00:00:00,-32.18,115.75,21.559
2014-04-03 09:00:00,-32.18,115.77,
2014-04-04 00:00:00,-32.18,115.75,21.195
2014-04-04 09:00:00,-32.18,115.77,
2014-04-05 00:00:00,-32.18,115.75,21.359
2014-04-05 09:00:00,-32.18,115.77,
2014-04-06 00:00:00,-32.18,115.75,21.522
2014-04-06 09:00:00,-32.18,115.77,
2014-04-07 00:00:00,-32.18,115.75,21.586
2014-04-07 09:00:00,-32.18,115.77,
2014-04-08 00:00:00,-32.18,115.75,21.409
2014-04-08 09:00:00,-32.18,115.77,
2014-04-09 00:00:00,-32.18,115.75,22.123
2014-04-09 09:00:00,-32.18,115.77,
2014-04-10 00:00:00,-32.18,115.75,22.255
2014-04-10 09:00:00,-32.18,115.77,
2014-04-11 00:00:00,-32.18,115.75,22.324
2014-04-11 09:00:00,-32.18,115.77,
2014-04-12 00:00:00,-32.18,115.75,22.409
2014-04-12 09:00:00,-32.18,115.77,
2014-04-13 00:00:00,-32.18,115.75,22.432
2014-04-13 09:00:00,-32.18,115.77,
2014-04-14 00:00:00,-32.18,115.75,22.48
2014-04-14 09:00:00,-32.18,115.77,
2014-04-15 00:00:00,-32.18,115.75,22.29
2014-04-15 09:00:00,-32.18,115.77,
2014-04-16 00:00:00,-32.18,115.75,22.172
2014-04-16 09:00:00,-32.18,115.77,
2014-04-17 00:00:00,-32.18,115.75,21.834
2014-04-17 09:00:00,-32.18,115.77,
2014-04-18 00:00:00,-32.18,115.75,21.813
2014-04-18 09:00:00,-32.18,115.77,
2014-04-19 00:00:00,-32.18,115.75,21.747
2014-04-19 09:00:00,-32.18,115.77,
2014-04-20 00:00:00,-32.18,115.75,21.405
2014-04-20 09:00:00,-32.18,115.77,
2014-04-21 00:00:00,-32.18,115.75,21.38
2014-04-21 09:00:00,-32.18,115.77,
2014-04-22 00:00:00,-32.18,115.75,21.422
2014-04-22 09:00:00,-32.18,115.77,
2014-04-23 00:00:00,-32.18,115.75,21.393
2014-04-23 09:00:00,-32.18,115.77,
2014-04-24 00:00:00,-32.18,115.75,20.607
2014-04-24 09:00:00,-32.18,115.77,
2014-04-25 00:00:00,-32.18,115.75,20.72
2014-04-25 09:00:00,-32.18,115.77,
2014-04-26 00:00:00,-32.18,115.75,20.702
2014-04-26 09:00:00,-32.18,115.77,
2014-04-27 00:00:00,-32.18,115.75,20.557
2014-04-27 09:00:00,-32.18,115.77,
2014-04-28 00:00:00,-32.18,115.75,20.355
2014-04-28 09:00:00,-32.18,115.77,
2014-04-29 00:00:00,-32.18,115.75,20.191
2014-04-29 09:00:00,-32.18,115.77,
2014-04-30 00:00:00,-32.18,115.75,20.152
2014-04-30 09:00:00,-32.18,115.77,
2014-05-01 00:00:00,-32.18,115.75,19.904
2014-05-01 09:00:00,-32.18,115.77,
2014-05-02 00:00:00,-32.18,115.75,20.041
2014-05-02 09:00:00,-32.18,115.77,
2014-05-03 00:00:00,-32.18,115.75,20.076
2014-05-03 09:00:00,-32.18,115.77,
2014-05-04 00:00:00,-32.18,115.75,20.841
2014-05-04 09:00:00,-32.18,115.77,
2014-05-05 00:00:00,-32.18,115.75,21.087
2014-05-05 09:00:00,-32.18,115.77,
2014-05-06 00:00:00,-32.18,115.75,20.928
2014-05-06 09:00:00,-32.18,115.77,
2014-05-07 00:00:00,-32.18,115.75,20.661
2014-05-07 09:00:00,-32.18,115.77,
2014-05-08 00:00:00,-32.18,115.75,20.288
2014-05-08 09:00:00,-32.18,115.77,
2014-05-09 00:00:00,-32.18,115.75,19.996
2014-05-09 09:00:00,-32.18,115.77,
2014-05-10 00:00:00,-32.18,115.75,19.638
2014-05-10 09:00:00,-32.18,115.77,
2014-05-11 00:00:00,-32.18,115.75,19.573
2014-05-11 09:00:00,-32.18,115.77,
2014-05-12 00:00:00,-32.18,115.75,19.518
2014-05-12 09:00:00,-32.18,115.77,
2014-05-13 00:00:00,-32.18,115.75,19.476
2014-05-13 09:00:00,-32.18,115.77,
2014-05-14 00:00:00,-32.18,115.75,19.448
2014-05-14 09:00:00,-32.18,115.77,
2014-05-15 00:00:00,-32.18,115.75,19.532
2014-05-15 09:00:00,-32.18,115.77,
2014-05-16 00:00:00,-32.18,115.75,19.777
2014-05-16 09:00:00,-32.18,115.77,
2014-05-17 00:00:00,-32.18,115.75,20.098
2014-05-17 09:00:00,-32.18,115.77,
2014-05-18 00:00:00,-32.18,115.75,19.935
2014-05-18 09:00:00,-32.18,115.77,
2014-05-19 00:00:00,-32.18,115.75,19.732
2014-05-19 09:00:00,-32.18,115.77,
2014-05-20 00:00:00,-32.18,115.75,19.694
2014-05-20 09:00:00,-32.18,115.77,
2014-05-21 00:00:00,-32.18,115.75,19.703
2014-05-21 09:00:00,-32.18,115.77,
2014-05-22 00:00:00,-32.18,115.75,19.846
2014-05-22 09:00:00,-32.18,115.77,
2014-05-23 00:00:00,-32.18,115.75,20.058
2014-05-23 09:00:00,-32.18,115.77,
2014-05-24 00:00:00,-32.18,115.75,19.741
2014-05-24 09:00:00,-32.18,115.77,
2014-05-25 00:00:00,-32.18,115.75,19.751
2014-05-25 09:00:00,-32.18,115.77,
2014-05-26 00:00:00,-32.18,115.75,19.95
2014-05-26 09:00:00,-32.18,115.77,
2014-05-27 00:00:00,-32.18,115.75,20.297
2014-05-27 09:00:00,-32.18,115.77,
2014-05-28 00:00:00,-32.18,115.75,20.527
2014-05-28 09:00:00,-32.18,115.77,
2014-05-29 00:00:00,-32.18,115.75,20.393
2014-05-29 09:00:00,-32.18,115.77,
2014-05-30 00:00:00,-32.18,115.75,20.374
2014-05-30 09:00:00,-32.18,115.77,
2014-05-31 00:00:00,-32.18,115.75,20.656
2014-05-31 09:00:00,-32.18,115.77,
2014-06-01 00:00:00,-32.18,115.75,20.942
2014-06-01 09:00:00,-32.18,115.77,
2014-06-02 00:00:00,-32.18,115.75,20.557
2014-06-02 09:00:00,-32.18,115.77,
2014-06-03 00:00:00,-32.18,115.75,20.227
2014-06-03 09:00:00,-32.18,115.77,
2014-06-04 00:00:00,-32.18,115.75,19.747
2014-06-04 09:00:00,-32.18,115.77,
2014-06-05 00:00:00,-32.18,115.75,19.58
2014-06-05 09:00:00,-32.18,115.77,
2014-06-06 00:00:00,-32.18,115.75,19.698
2014-06-06 09:00:00,-32.18,115.77,
2014-06-07 00:00:00,-32.18,115.75,20.389
2014-06-07 09:00:00,-32.18,115.77,
2014-06-08 00:00:00,-32.18,115.75,20.005
2014-06-08 09:00:00,-32.18,115.77,
2014-06-09 00:00:00,-32.18,115.75,19.195
2014-06-09 09:00:00,-32.18,115.77,
2014-06-10 00:00:00,-32.18,115.75,18.879
2014-06-10 09:00:00,-32.18,115.77,
2014-06-11 00:00:00,-32.18,115.75,18.706
2014-06-11 09:00:00,-32.18,115.77,
2014-06-12 00:00:00,-32.18,115.75,18.458
2014-06-12 09:00:00,-32.18,115.77,
2014-06-13 00:00:00,-32.18,115.75,18.256
2014-06-13 09:00:00,-32.18,115.77,
2014-06-14 00:00:00,-32.18,115.75,18.473
2014-06-14 09:00:00,-32.18,115.77,
2014-06-15 00:00:00,-32.18,115.75,18.565
2014-06-15 09:00:00,-32.18,115.77,
2014-06-16 00:00:00,-32.18,115.75,18.644
2014-06-16 09:00:00,-32.18,115.77,
2014-06-17 00:00:00,-32.18,115.75,18.703
2014-06-17 09:00:00,-32.18,115.77,
2014-06-18 00:00:00,-32.18,115.75,19.562
2014-06-18 09:00:00,-32.18,115.77,
2014-06-19 00:00:00,-32.18,115.75,19.863
2014-06-19 09:00:00,-32.18,115.77,
2014-06-20 00:00:00,-32.18,115.75,20.18
2014-06-20 09:00:00,-32.18,115.77,
2014-06-21 00:00:00,-32.18,115.75,20.607
2014-06-21 09:00:00,-32.18,115.77,
2014-06-22 00:00:00,-32.18,115.75,20.224
2014-06-22 09:00:00,-32.18,115.77,
2014-06-23 00:00:00,-32.18,115.75,19.793
2014-06-23 09:00:00,-32.18,115.77,
2014-06-24 00:00:00,-32.18,115.75,19.793
2014-06-24 09:00:00,-32.18,115.77,
2014-06-25 00:00:00,-32.18,115.75,19.823
2014-06-25 09:00:00,-32.18,115.77,
2014-06-26 00:00:00,-32.18,115.75,19.921
2014-06-26 09:00:00,-32.18,115.77,
2014-06-27 00:00:00,-32.18,115.75,20.088
2014-06-27 09:00:00,-32.18,115.77,
2014-06-28 00:00:00,-32.18,115.75,19.923
2014-06-28 09:00:00,-32.18,115.77,
2014-06-29 00:00:00,-32.18,115.75,19.77
2014-06-29 09:00:00,-32.18,115.77,
2014-06-30 00:00:00,-32.18,115.75,19.587
2014-06-30 09:00:00,-32.18,115.77,
2014-07-01 00:00:00,-32.18,115.75,19.106
2014-07-01 09:00:00,-32.18,115.77,
2014-07-02 00:00:00,-32.18,115.75,18.794
2014-07-02 09:00:00,-32.18,115.77,
2014-07-03 00:00:00,-32.18,115.75,18.71
2014-07-03 09:00:00,-32.18,115.77,
2014-07-04 00:00:00,-32.18,115.75,18.889
2014-07-04 09:00:00,-32.18,115.77,
2014-07-05 00:00:00,-32.18,115.75,19.229
2014-07-05 09:00:00,-32.18,115.77,
2014-07-06 00:00:00,-32.18,115.75,18.042
2014-07-06 09:00:00,-32.18,115.77,
2014-07-07 00:00:00,-32.18,115.75,17.99
2014-07-07 09:00:00,-32.18,115.77,
2014-07-08 00:00:00,-32.18,115.75,17.726
2014-07-08 09:00:00,-32.18,115.77,
2014-07-09 00:00:00,-32.18,115.75,17.499
2014-07-09 09:00:00,-32.18,115.77,
2014-07-10 00:00:00,-32.18,115.75,17.44
2014-07-10 09:00:00,-32.18,115.77,
2014-07-11 00:00:00,-32.18,115.75,17.195
2014-07-11 09:00:00,-32.18,115.77,
2014-07-12 00:00:00,-32.18,115.75,17.261
2014-07-12 09:00:00,-32.18,115.77,
2014-07-13 00:00:00,-32.18,115.75,17.447
2014-07-13 09:00:00,-32.18,115.77,
2014-07-14 00:00:00,-32.18,115.75,17.703
2014-07-14 09:00:00,-32.18,115.77,
2014-07-15 00:00:00,-32.18,115.75,17.649
2014-07-15 09:00:00,-32.18,115.77,
2014-07-16 00:00:00,-32.18,115.75,18.352
2014-07-16 09:00:00,-32.18,115.77,
2014-07-17 00:00:00,-32.18,115.75,17.833
2014-07-17 09:00:00,-32.18,115.77,
2014-07-18 00:00:00,-32.18,115.75,18.152
2014-07-18 09:00:00,-32.18,115.77,
2014-07-19 00:00:00,-32.18,115.75,18.375
2014-07-19 09:00:00,-32.18,115.77,
2014-07-20 00:00:00,-32.18,115.75,18.573
2014-07-20 09:00:00,-32.18,115.77,
2014-07-21 00:00:00,-32.18,115.75,18.379
2014-07-21 09:00:00,-32.18,115.77,
2014-07-22 00:00:00,-32.18,115.75,17.884
2014-07-22 09:00:00,-32.18,115.77,
2014-07-23 00:00:00,-32.18,115.75,17.761
2014-07-23 09:00:00,-32.18,115.77,
2014-07-24 00:00:00,-32.18,115.75,17.81
2014-07-24 09:00:00,-32.18,115.77,
2014-07-25 00:00:00,-32.18,115.75,18.4
2014-07-25 09:00:00,-32.18,115.77,
2014-07-26 00:00:00,-32.18,115.75,18.274
2014-07-26 09:00:00,-32.18,115.77,
2014-07-27 00:00:00,-32.18,115.75,18.042
2014-07-27 09:00:00,-32.18,115.77,
2014-07-28 00:00:00,-32.18,115.75,17.961
2014-07-28 09:00:00,-32.18,115.77,
2014-07-29 00:00:00,-32.18,115.75,18.556
2014-07-29 09:00:00,-32.18,115.77,
2014-07-30 00:00:00,-32.18,115.75,18.55
2014-07-30 09:00:00,-32.18,115.77,
2014-07-31 00:00:00,-32.18,115.75,18.332
2014-07-31 09:00:00,-32.18,115.77,
2014-08-01 00:00:00,-32.18,115.75,18.171
2014-08-01 09:00:00,-32.18,115.77,
2014-08-02 00:00:00,-32.18,115.75,18.135
2014-08-02 09:00:00,-32.18,115.77,
2014-08-03 00:00:00,-32.18,115.75,18.565
2014-08-03 09:00:00,-32.18,115.77,
2014-08-04 00:00:00,-32.18,115.75,18.553
2014-08-04 09:00:00,-32.18,115.77,
2014-08-05 00:00:00,-32.18,115.75,18.442
2014-08-05 09:00:00,-32.18,115.77,
2014-08-06 00:00:00,-32.18,115.75,18.326
2014-08-06 09:00:00,-32.18,115.77,
2014-08-07 00:00:00,-32.18,115.75,18.406
2014-08-07 09:00:00,-32.18,115.77,
2014-08-08 00:00:00,-32.18,115.75,18.331
2014-08-08 09:00:00,-32.18,115.77,
2014-08-09 00:00:00,-32.18,115.75,18.18
2014-08-09 09:00:00,-32.18,115.77,
2014-08-10 00:00:00,-32.18,115.75,18.038
2014-08-10 09:00:00,-32.18,115.77,
2014-08-11 00:00:00,-32.18,115.75,17.196
2014-08-11 09:00:00,-32.18,115.77,
2014-08-12 00:00:00,-32.18,115.75,17.365
2014-08-12 09:00:00,-32.18,115.77,
2014-08-13 00:00:00,-32.18,115.75,17.356
2014-08-13 09:00:00,-32.18,115.77,
2014-08-14 00:00:00,-32.18,115.75,17.058
2014-08-14 09:00:00,-32.18,115.77,
2014-08-15 00:00:00,-32.18,115.75,16.966
2014-08-15 09:00:00,-32.18,115.77,
2014-08-16 00:00:00,-32.18,115.75,17.047
2014-08-16 09:00:00,-32.18,115.77,
2014-08-17 00:00:00,-32.18,115.75,17.427
2014-08-17 09:00:00,-32.18,115.77,
2014-08-18 00:00:00,-32.18,115.75,18.244
2014-08-18 09:00:00,-32.18,115.77,
2014-08-19 00:00:00,-32.18,115.75,18.441
2014-08-19 09:00:00,-32.18,115.77,
2014-08-20 00:00:00,-32.18,115.75,18.615
2014-08-20 09:00:00,-32.18,115.77,
2014-08-21 00:00:00,-32.18,115.75,18.419
2014-08-21 09:00:00,-32.18,115.77,
2014-08-22 00:00:00,-32.18,115.75,18.351
2014-08-22 09:00:00,-32.18,115.77,
2014-08-23 00:00:00,-32.18,115.75,18.322
2014-08-23 09:00:00,-32.18,115.77,
2014-08-24 00:00:00,-32.18,115.75,18.266
2014-08-24 09:00:00,-32.18,115.77,
2014-08-25 00:00:00,-32.18,115.75,18.179
2014-08-25 09:00:00,-32.18,115.77,
2014-08-26 00:00:00,-32.18,115.75,18.135
2014-08-26 09:00:00,-32.18,115.77,
2014-08-27 00:00:00,-32.18,115.75,18.161
2014-08-27 09:00:00,-32.18,115.77,
2014-08-28 00:00:00,-32.18,115.75,18.787
2014-08-28 09:00:00,-32.18,115.77,
2014-08-29 00:00:00,-32.18,115.75,19.493
2014-08-29 09:00:00,-32.18,115.77,
2014-08-30 00:00:00,-32.18,115.75,19.435
2014-08-30 09:00:00,-32.18,115.77,
2014-08-31 00:00:00,-32.18,115.75,19.101
2014-08-31 09:00:00,-32.18,115.77,
2014-09-01 00:00:00,-32.18,115.75,18.728
2014-09-01 09:00:00,-32.18,115.77,
2014-09-02 00:00:00,-32.18,115.75,18.323
2014-09-02 09:00:00,-32.18,115.77,
2014-09-03 00:00:00,-32.18,115.75,18.109
2014-09-03 09:00:00,-32.18,115.77,
2014-09-04 00:00:00,-32.18,115.75,17.906
2014-09-04 09:00:00,-32.18,115.77,
2014-09-05 00:00:00,-32.18,115.75,17.992
2014-09-05 09:00:00,-32.18,115.77,
2014-09-06 00:00:00,-32.18,115.75,17.968
2014-09-06 09:00:00,-32.18,115.77,
2014-09-07 00:00:00,-32.18,115.75,17.921
2014-09-07 09:00:00,-32.18,115.77,
2014-09-08 00:00:00,-32.18,115.75,18.018
2014-09-08 09:00:00,-32.18,115.77,
2014-09-09 00:00:00,-32.18,115.75,17.647
2014-09-09 09:00:00,-32.18,115.77,
2014-09-10 00:00:00,-32.18,115.75,17.459
2014-09-10 09:00:00,-32.18,115.77,
2014-09-11 00:00:00,-32.18,115.75,17.537
2014-09-11 09:00:00,-32.18,115.77,
2014-09-12 00:00:00,-32.18,115.75,17.556
2014-09-12 09:00:00,-32.18,115.77,
2014-09-13 00:00:00,-32.18,115.75,17.793
2014-09-13 09:00:00,-32.18,115.77,
2014-09-14 00:00:00,-32.18,115.75,17.921
2014-09-14 09:00:00,-32.18,115.77,
2014-09-15 00:00:00,-32.18,115.75,18.212
2014-09-15 09:00:00,-32.18,115.77,
2014-09-16 00:00:00,-32.18,115.75,18.294
2014-09-16 09:00:00,-32.18,115.77,
2014-09-17 00:00:00,-32.18,115.75,18.271
2014-09-17 09:00:00,-32.18,115.77,
2014-09-18 00:00:00,-32.18,115.75,18.363
2014-09-18 09:00:00,-32.18,115.77,
2014-09-19 00:00:00,-32.18,115.75,18.473
2014-09-19 09:00:00,-32.18,115.77,
2014-09-20 00:00:00,-32.18,115.75,18.758
2014-09-20 09:00:00,-32.18,115.77,
2014-09-21 00:00:00,-32.18,115.75,18.762
2014-09-21 09:00:00,-32.18,115.77,
2014-09-22 00:00:00,-32.18,115.75,18.06
2014-09-22 09:00:00,-32.18,115.77,
2014-09-23 00:00:00,-32.18,115.75,18.049
2014-09-23 09:00:00,-32.18,115.77,
2014-09-24 00:00:00,-32.18,115.75,18.219
2014-09-24 09:00:00,-32.18,115.77,
2014-09-25 00:00:00,-32.18,115.75,18.553
2014-09-25 09:00:00,-32.18,115.77,
2014-09-26 00:00:00,-32.18,115.75,18.616
2014-09-26 09:00:00,-32.18,115.77,
2014-09-27 00:00:00,-32.18,115.75,18.488
2014-09-27 09:00:00,-32.18,115.77,
2014-09-28 00:00:00,-32.18,115.75,18.45
2014-09-28 09:00:00,-32.18,115.77,
2014-09-29 00:00:00,-32.18,115.75,18.249
2014-09-29 09:00:00,-32.18,115.77,
2014-09-30 00:00:00,-32.18,115.75,18.327
2014-09-30 09:00:00,-32.18,115.77,
2014-10-01 00:00:00,-32.18,115.75,18.382
2014-10-01 09:00:00,-32.18,115.77,
2014-10-02 00:00:00,-32.18,115.75,19.106
2014-10-02 09:00:00,-32.18,115.77,
2014-10-03 00:00:00,-32.18,115.75,19.207
2014-10-03 09:00:00,-32.18,115.77,
2014-10-04 00:00:00,-32.18,115.75,19.485
2014-10-04 09:00:00,-32.18,115.77,
2014-10-05 00:00:00,-32.18,115.75,19.582
2014-10-05 09:00:00,-32.18,115.77,
2014-10-06 00:00:00,-32.18,115.75,19.006
2014-10-06 09:00:00,-32.18,115.77,
2014-10-07 00:00:00,-32.18,115.75,18.964
2014-10-07 09:00:00,-32.18,115.77,
2014-10-08 00:00:00,-32.18,115.75,18.658
2014-10-08 09:00:00,-32.18,115.77,
2014-10-09 00:00:00,-32.18,115.75,18.601
2014-10-09 09:00:00,-32.18,115.77,
2014-10-10 00:00:00,-32.18,115.75,18.83
2014-10-10 09:00:00,-32.18,115.77,
2014-10-11 00:00:00,-32.18,115.75,18.875
2014-10-11 09:00:00,-32.18,115.77,
2014-10-12 00:00:00,-32.18,115.75,18.786
2014-10-12 09:00:00,-32.18,115.77,
2014-10-13 00:00:00,-32.18,115.75,18.777
2014-10-13 09:00:00,-32.18,115.77,
2014-10-14 00:00:00,-32.18,115.75,18.936
2014-10-14 09:00:00,-32.18,115.77,
2014-10-15 00:00:00,-32.18,115.75,19.067
2014-10-15 09:00:00,-32.18,115.77,
2014-10-16 00:00:00,-32.18,115.75,19.076
2014-10-16 09:00:00,-32.18,115.77,
2014-10-17 00:00:00,-32.18,115.75,19.071
2014-10-17 09:00:00,-32.18,115.77,
2014-10-18 00:00:00,-32.18,115.75,18.971
2014-10-18 09:00:00,-32.18,115.77,
2014-10-19 00:00:00,-32.18,115.75,19.032
2014-10-19 09:00:00,-32.18,115.77,
2014-10-20 00:00:00,-32.18,115.75,19.088
2014-10-20 09:00:00,-32.18,115.77,
2014-10-21 00:00:00,-32.18,115.75,19.122
2014-10-21 09:00:00,-32.18,115.77,
2014-10-22 00:00:00,-32.18,115.75,19.321
2014-10-22 09:00:00,-32.18,115.77,
2014-10-23 00:00:00,-32.18,115.75,19.444
2014-10-23 09:00:00,-32.18,115.77,
2014-10-24 00:00:00,-32.18,115.75,19.526
2014-10-24 09:00:00,-32.18,115.77,
2014-10-25 00:00:00,-32.18,115.75,19.96
2014-10-25 09:00:00,-32.18,115.77,
2014-10-26 00:00:00,-32.18,115.75,19.94
2014-10-26 09:00:00,-32.18,115.77,
2014-10-27 00:00:00,-32.18,115.75,19.835
2014-10-27 09:00:00,-32.18,115.77,
2014-10-28 00:00:00,-32.18,115.75,19.789
2014-10-28 09:00:00,-32.18,115.77,
2014-10-29 00:00:00,-32.18,115.75,19.613
2014-10-29 09:00:00,-32.18,115.77,
2014-10-30 00:00:00,-32.18,115.75,19.896
2014-10-30 09:00:00,-32.18,115.77,
2014-10-31 00:00:00,-32.18,115.75,19.973
2014-10-31 09:00:00,-32.18,115.77,
2014-11-01 00:00:00,-32.18,115.75,20.037
2014-11-01 09:00:00,-32.18,115.77,
2014-11-02 00:00:00,-32.18,115.75,20.273
2014-11-02 09:00:00,-32.18,115.77,
2014-11-03 00:00:00,-32.18,115.75,20.297
2014-11-03 09:00:00,-32.18,115.77,
2014-11-04 00:00:00,-32.18,115.75,20.178
2014-11-04 09:00:00,-32.18,115.77,
2014-11-05 00:00:00,-32.18,115.75,20.117
2014-11-05 09:00:00,-32.18,115.77,
2014-11-06 00:00:00,-32.18,115.75,19.962
2014-11-06 09:00:00,-32.18,115.77,
2014-11-07 00:00:00,-32.18,115.75,20.192
2014-11-07 09:00:00,-32.18,115.77,
2014-11-08 00:00:00,-32.18,115.75,20.059
2014-11-08 09:00:00,-32.18,115.77,
2014-11-09 00:00:00,-32.18,115.75,20.314
2014-11-09 09:00:00,-32.18,115.77,
2014-11-10 00:00:00,-32.18,115.75,20.475
2014-11-10 09:00:00,-32.18,115.77,
2014-11-11 00:00:00,-32.18,115.75,20.455
2014-11-11 09:00:00,-32.18,115.77,
