time,latitude,longitude,analysed_sst
2018-06-14 09:00:00,-32.03,115.37,21.899
2018-06-15 09:00:00,-32.03,115.37,21.996
2018-06-16 09:00:00,-32.03,115.37,22.102
2018-06-17 09:00:00,-32.03,115.37,22.272
2018-06-18 09:00:00,-32.03,115.37,22.075
2018-06-19 09:00:00,-32.03,115.37,21.861
2018-06-20 09:00:00,-32.03,115.37,21.18
2018-06-21 09:00:00,-32.03,115.37,21.658
2018-06-22 09:00:00,-32.03,115.37,21.774
2018-06-23 09:00:00,-32.03,115.37,21.876
2018-06-24 09:00:00,-32.03,115.37,21.875
2018-06-25 09:00:00,-32.03,115.37,21.858
2018-06-26 09:00:00,-32.03,115.37,21.734
2018-06-27 09:00:00,-32.03,115.37,21.738
2018-06-28 09:00:00,-32.03,115.37,21.777
2018-06-29 09:00:00,-32.03,115.37,21.598
2018-06-30 09:00:00,-32.03,115.37,21.52
2018-07-01 09:00:00,-32.03,115.37,21.765
2018-07-02 09:00:00,-32.03,115.37,20.922
2018-07-03 09:00:00,-32.03,115.37,21.156
2018-07-04 09:00:00,-32.03,115.37,21.295
2018-07-05 09:00:00,-32.03,115.37,21.521
2018-07-06 09:00:00,-32.03,115.37,21.545
2018-07-07 09:00:00,-32.03,115.37,21.315
2018-07-08 09:00:00,-32.03,115.37,21.168
2018-07-09 09:00:00,-32.03,115.37,20.818
2018-07-10 09:00:00,-32.03,115.37,20.556
2018-07-11 09:00:00,-32.03,115.37,20.607
2018-07-12 09:00:00,-32.03,115.37,21.051
2018-07-13 09:00:00,-32.03,115.37,21.129
2018-07-14 09:00:00,-32.03,115.37,21.306
2018-07-15 09:00:00,-32.03,115.37,21.066
2018-07-16 09:00:00,-32.03,115.37,20.824
2018-07-17 09:00:00,-32.03,115.37,20.712
2018-07-18 09:00:00,-32.03,115.37,20.664
2018-07-19 09:00:00,-32.03,115.37,20.778
2018-07-20 09:00:00,-32.03,115.37,20.834
2018-07-21 09:00:00,-32.03,115.37,20.467
2018-07-22 09:00:00,-32.03,115.37,20.26
2018-07-23 09:00:00,-32.03,115.37,19.89
2018-07-24 09:00:00,-32.03,115.37,19.826
2018-07-25 09:00:00,-32.03,115.37,19.667
2018-07-26 09:00:00,-32.03,115.37,19.591
2018-07-27 09:00:00,-32.03,115.37,19.628
2018-07-28 09:00:00,-32.03,115.37,19.586
2018-07-29 09:00:00,-32.03,115.37,19.551
2018-07-30 09:00:00,-32.03,115.37,19.538
2018-07-31 09:00:00,-32.03,115.37,19.526
2018-08-01 09:00:00,-32.03,115.37,19.471
2018-08-02 09:00:00,-32.03,115.37,19.174
2018-08-03 09:00:00,-32.03,115.37,19.116
2018-08-04 09:00:00,-32.03,115.37,19.058
2018-08-05 09:00:00,-32.03,115.37,18.861
2018-08-06 09:00:00,-32.03,115.37,18.695
2018-08-07 09:00:00,-32.03,115.37,18.587
2018-08-08 09:00:00,-32.03,115.37,18.462
2018-08-09 09:00:00,-32.03,115.37,18.758
2018-08-10 09:00:00,-32.03,115.37,19.327
2018-08-11 09:00:00,-32.03,115.37,19.3
2018-08-12 09:00:00,-32.03,115.37,19.576
2018-08-13 09:00:00,-32.03,115.37,19.752
2018-08-14 09:00:00,-32.03,115.37,19.685
2018-08-15 09:00:00,-32.03,115.37,19.659
2018-08-16 09:00:00,-32.03,115.37,19.541
2018-08-17 09:00:00,-32.03,115.37,19.325
2018-08-18 09:00:00,-32.03,115.37,19.331
2018-08-19 09:00:00,-32.03,115.37,19.322
2018-08-20 09:00:00,-32.03,115.37,19.435
2018-08-21 09:00:00,-32.03,115.37,19.66
2018-08-22 09:00:00,-32.03,115.37,19.706
2018-08-23 09:00:00,-32.03,115.37,19.929
2018-08-24 09:00:00,-32.03,115.37,19.79
2018-08-25 09:00:00,-32.03,115.37,19.501
2018-08-26 09:00:00,-32.03,115.37,19.582
2018-08-27 09:00:00,-32.03,115.37,19.634
2018-08-28 09:00:00,-32.03,115.37,19.408
2018-08-29 09:00:00,-32.03,115.37,18.825
2018-08-30 09:00:00,-32.03,115.37,18.809
2018-08-31 09:00:00,-32.03,115.37,18.894
2018-09-01 09:00:00,-32.03,115.37,18.826
2018-09-02 09:00:00,-32.03,115.37,18.922
2018-09-03 09:00:00,-32.03,115.37,19.022
2018-09-04 09:00:00,-32.03,115.37,19.027
2018-09-05 09:00:00,-32.03,115.37,18.67
2018-09-06 09:00:00,-32.03,115.37,18.629
2018-09-07 09:00:00,-32.03,115.37,18.686
2018-09-08 09:00:00,-32.03,115.37,18.692
2018-09-09 09:00:00,-32.03,115.37,18.665
2018-09-10 09:00:00,-32.03,115.37,18.462
2018-09-11 09:00:00,-32.03,115.37,18.595
2018-09-12 09:00:00,-32.03,115.37,18.576
2018-09-13 09:00:00,-32.03,115.37,18.701
2018-09-14 09:00:00,-32.03,115.37,18.875
2018-09-15 09:00:00,-32.03,115.37,18.856
2018-09-16 09:00:00,-32.03,115.37,18.811
2018-09-17 09:00:00,-32.03,115.37,18.671
2018-09-18 09:00:00,-32.03,115.37,18.205
2018-09-19 09:00:00,-32.03,115.37,18.331
2018-09-20 09:00:00,-32.03,115.37,18.449
2018-09-21 09:00:00,-32.03,115.37,18.479
2018-09-22 09:00:00,-32.03,115.37,19.012
2018-09-23 09:00:00,-32.03,115.37,18.911
2018-09-24 09:00:00,-32.03,115.37,18.645
2018-09-25 09:00:00,-32.03,115.37,18.651
2018-09-26 09:00:00,-32.03,115.37,18.589
2018-09-27 09:00:00,-32.03,115.37,18.521
2018-09-28 09:00:00,-32.03,115.37,18.404
2018-09-29 09:00:00,-32.03,115.37,18.049
2018-09-30 09:00:00,-32.03,115.37,17.941
2018-10-01 09:00:00,-32.03,115.37,17.92
2018-10-02 09:00:00,-32.03,115.37,18.211
2018-10-03 09:00:00,-32.03,115.37,18.188
2018-10-04 09:00:00,-32.03,115.37,17.955
2018-10-05 09:00:00,-32.03,115.37,18.108
2018-10-06 09:00:00,-32.03,115.37,18.556
2018-10-07 09:00:00,-32.03,115.37,18.478
2018-10-08 09:00:00,-32.03,115.37,18.898
2018-10-09 09:00:00,-32.03,115.37,19.646
2018-10-10 09:00:00,-32.03,115.37,19.715
2018-10-11 09:00:00,-32.03,115.37,19.524
2018-10-12 09:00:00,-32.03,115.37,19.44
2018-10-13 09:00:00,-32.03,115.37,19.385
2018-10-14 09:00:00,-32.03,115.37,19.654
2018-10-15 09:00:00,-32.03,115.37,19.817
2018-10-16 09:00:00,-32.03,115.37,19.81
2018-10-17 09:00:00,-32.03,115.37,19.866
2018-10-18 09:00:00,-32.03,115.37,19.797
2018-10-19 09:00:00,-32.03,115.37,19.358
2018-10-20 09:00:00,-32.03,115.37,19.263
2018-10-21 09:00:00,-32.03,115.37,19.081
2018-10-22 09:00:00,-32.03,115.37,19.138
2018-10-23 09:00:00,-32.03,115.37,19.297
2018-10-24 09:00:00,-32.03,115.37,19.411
2018-10-25 09:00:00,-32.03,115.37,19.55
2018-10-26 09:00:00,-32.03,115.37,19.627
2018-10-27 09:00:00,-32.03,115.37,19.463
2018-10-28 09:00:00,-32.03,115.37,19.471
2018-10-29 09:00:00,-32.03,115.37,19.419
2018-10-30 09:00:00,-32.03,115.37,18.673
2018-10-31 09:00:00,-32.03,115.37,18.7
2018-11-01 09:00:00,-32.03,115.37,18.584
2018-11-02 09:00:00,-32.03,115.37,18.515
2018-11-03 09:00:00,-32.03,115.37,18.565
2018-11-04 09:00:00,-32.03,115.37,18.608
2018-11-05 09:00:00,-32.03,115.37,18.579
2018-11-06 09:00:00,-32.03,115.37,18.62
2018-11-07 09:00:00,-32.03,115.37,18.585
2018-11-08 09:00:00,-32.03,115.37,18.502
2018-11-09 09:00:00,-32.03,115.37,18.526
2018-11-10 09:00:00,-32.03,115.37,18.418
2018-11-11 09:00:00,-32.03,115.37,18.334
2018-11-12 09:00:00,-32.03,115.37,18.736
2018-11-13 09:00:00,-32.03,115.37,18.835
2018-11-14 09:00:00,-32.03,115.37,18.979
2018-11-15 09:00:00,-32.03,115.37,19.153
2018-11-16 09:00:00,-32.03,115.37,19.209
2018-11-17 09:00:00,-32.03,115.37,19.646
2018-11-18 09:00:00,-32.03,115.37,19.149
2018-11-19 09:00:00,-32.03,115.37,19.148
2018-11-20 09:00:00,-32.03,115.37,19.008
2018-11-21 09:00:00,-32.03,115.37,18.905
2018-11-22 09:00:00,-32.03,115.37,18.814
2018-11-23 09:00:00,-32.03,115.37,18.878
2018-11-24 09:00:00,-32.03,115.37,19.19
2018-11-25 09:00:00,-32.03,115.37,19.288
2018-11-26 09:00:00,-32.03,115.37,19.386
2018-11-27 09:00:00,-32.03,115.37,19.448
2018-11-28 09:00:00,-32.03,115.37,19.205
2018-11-29 09:00:00,-32.03,115.37,18.959
2018-11-30 09:00:00,-32.03,115.37,18.803
2018-12-01 09:00:00,-32.03,115.37,18.713
2018-12-02 09:00:00,-32.03,115.37,18.939
2018-12-03 09:00:00,-32.03,115.37,19.176
2018-12-04 09:00:00,-32.03,115.37,19.251
2018-12-05 09:00:00,-32.03,115.37,19.466
2018-12-06 09:00:00,-32.03,115.37,19.425
2018-12-07 09:00:00,-32.03,115.37,19.384
2018-12-08 09:00:00,-32.03,115.37,19.334
2018-12-09 09:00:00,-32.03,115.37,19.382
2018-12-10 09:00:00,-32.03,115.37,19.292
2018-12-11 09:00:00,-32.03,115.37,19.276
2018-12-12 09:00:00,-32.03,115.37,19.746
2018-12-13 09:00:00,-32.03,115.37,19.792
2018-12-14 09:00:00,-32.03,115.37,19.586
2018-12-15 09:00:00,-32.03,115.37,19.903
2018-12-16 09:00:00,-32.03,115.37,19.619
2018-12-17 09:00:00,-32.03,115.37,19.544
2018-12-18 09:00:00,-32.03,115.37,19.58
2018-12-19 09:00:00,-32.03,115.37,19.56
2018-12-20 09:00:00,-32.03,115.37,19.933
2018-12-21 09:00:00,-32.03,115.37,20.187
2018-12-22 09:00:00,-32.03,115.37,20.347
2018-12-23 09:00:00,-32.03,115.37,20.5
2018-12-24 09:00:00,-32.03,115.37,20.842
2018-12-25 09:00:00,-32.03,115.37,20.898
2018-12-26 09:00:00,-32.03,115.37,20.815
2018-12-27 09:00:00,-32.03,115.37,20.715
2018-12-28 09:00:00,-32.03,115.37,20.789
2018-12-29 09:00:00,-32.03,115.37,20.897
2018-12-30 09:00:00,-32.03,115.37,20.621
2018-12-31 09:00:00,-32.03,115.37,20.63
2019-01-01 09:00:00,-32.03,115.37,20.537
2019-01-02 09:00:00,-32.03,115.37,20.693
2019-01-03 09:00:00,-32.03,115.37,20.718
2019-01-04 09:00:00,-32.03,115.37,20.692
2019-01-05 09:00:00,-32.03,115.37,20.682
2019-01-06 09:00:00,-32.03,115.37,20.797
2019-01-07 09:00:00,-32.03,115.37,20.8
2019-01-08 09:00:00,-32.03,115.37,20.889
2019-01-09 09:00:00,-32.03,115.37,20.943
2019-01-10 09:00:00,-32.03,115.37,20.954
2019-01-11 09:00:00,-32.03,115.37,21.176
2019-01-12 09:00:00,-32.03,115.37,20.881
2019-01-13 09:00:00,-32.03,115.37,20.633
2019-01-14 09:00:00,-32.03,115.37,20.737
2019-01-15 09:00:00,-32.03,115.37,20.719
2019-01-16 09:00:00,-32.03,115.37,20.645
2019-01-17 09:00:00,-32.03,115.37,20.783
2019-01-18 09:00:00,-32.03,115.37,20.881
2019-01-19 09:00:00,-32.03,115.37,21.141
2019-01-20 09:00:00,-32.03,115.37,21.501
2019-01-21 09:00:00,-32.03,115.37,21.404
2019-01-22 09:00:00,-32.03,115.37,21.495
2019-01-23 09:00:00,-32.03,115.37,20.63
2019-01-24 09:00:00,-32.03,115.37,20.401
2019-01-25 09:00:00,-32.03,115.37,20.222
2019-01-26 09:00:00,-32.03,115.37,20.31
2019-01-27 09:00:00,-32.03,115.37,20.463
2019-01-28 09:00:00,-32.03,115.37,20.879
2019-01-29 09:00:00,-32.03,115.37,20.506
2019-01-30 09:00:00,-32.03,115.37,20.669
2019-01-31 09:00:00,-32.03,115.37,21.213
2019-02-01 09:00:00,-32.03,115.37,21.438
2019-02-02 09:00:00,-32.03,115.37,21.15
2019-02-03 09:00:00,-32.03,115.37,20.687
2019-02-04 09:00:00,-32.03,115.37,20.611
2019-02-05 09:00:00,-32.03,115.37,20.719
2019-02-06 09:00:00,-32.03,115.37,20.831
2019-02-07 09:00:00,-32.03,115.37,21.107
2019-02-08 09:00:00,-32.03,115.37,21.365
2019-02-09 09:00:00,-32.03,115.37,21.653
2019-02-10 09:00:00,-32.03,115.37,21.484
2019-02-11 09:00:00,-32.03,115.37,21.065
2019-02-12 09:00:00,-32.03,115.37,20.815
2019-02-13 09:00:00,-32.03,115.37,21.341
2019-02-14 09:00:00,-32.03,115.37,21.353
2019-02-15 09:00:00,-32.03,115.37,21.374
2019-02-16 09:00:00,-32.03,115.37,21.196
2019-02-17 09:00:00,-32.03,115.37,21.341
2019-02-18 09:00:00,-32.03,115.37,21.384
2019-02-19 09:00:00,-32.03,115.37,21.3
2019-02-20 09:00:00,-32.03,115.37,21.268
2019-02-21 09:00:00,-32.03,115.37,21.576
2019-02-22 09:00:00,-32.03,115.37,21.931
2019-02-23 09:00:00,-32.03,115.37,21.794
2019-02-24 09:00:00,-32.03,115.37,21.724
2019-02-25 09:00:00,-32.03,115.37,22.118
2019-02-26 09:00:00,-32.03,115.37,22.267
2019-02-27 09:00:00,-32.03,115.37,22.349
2019-02-28 09:00:00,-32.03,115.37,22.363
2019-03-01 09:00:00,-32.03,115.37,22.162
2019-03-02 09:00:00,-32.03,115.37,22.099
2019-03-03 09:00:00,-32.03,115.37,21.808
2019-03-04 09:00:00,-32.03,115.37,21.755
2019-03-05 09:00:00,-32.03,115.37,21.739
2019-03-06 09:00:00,-32.03,115.37,21.168
2019-03-07 09:00:00,-32.03,115.37,21.172
2019-03-08 09:00:00,-32.03,115.37,21.266
2019-03-09 09:00:00,-32.03,115.37,22.134
2019-03-10 09:00:00,-32.03,115.37,22.142
2019-03-11 09:00:00,-32.03,115.37,22.438
2019-03-12 09:00:00,-32.03,115.37,22.46
2019-03-13 09:00:00,-32.03,115.37,22.033
2019-03-14 09:00:00,-32.03,115.37,22.165
2019-03-15 09:00:00,-32.03,115.37,22.225
2019-03-16 09:00:00,-32.03,115.37,21.958
2019-03-17 09:00:00,-32.03,115.37,21.981
2019-03-18 09:00:00,-32.03,115.37,22.534
2019-03-19 09:00:00,-32.03,115.37,22.688
2019-03-20 09:00:00,-32.03,115.37,22.557
2019-03-21 09:00:00,-32.03,115.37,23.239
2019-03-22 09:00:00,-32.03,115.37,23.037
2019-03-23 09:00:00,-32.03,115.37,21.924
2019-03-24 09:00:00,-32.03,115.37,21.829
2019-03-25 09:00:00,-32.03,115.37,22.025
2019-03-26 09:00:00,-32.03,115.37,22.228
2019-03-27 09:00:00,-32.03,115.37,22.047
2019-03-28 09:00:00,-32.03,115.37,21.801
2019-03-29 09:00:00,-32.03,115.37,21.824
2019-03-30 09:00:00,-32.03,115.37,21.817
2019-03-31 09:00:00,-32.03,115.37,21.95
2019-04-01 09:00:00,-32.03,115.37,22.404
2019-04-02 09:00:00,-32.03,115.37,22.573
2019-04-03 09:00:00,-32.03,115.37,22.537
2019-04-04 09:00:00,-32.03,115.37,22.192
2019-04-05 09:00:00,-32.03,115.37,22.201
2019-04-06 09:00:00,-32.03,115.37,21.921
2019-04-07 09:00:00,-32.03,115.37,21.68
2019-04-08 09:00:00,-32.03,115.37,21.558
2019-04-09 09:00:00,-32.03,115.37,22.081
2019-04-10 09:00:00,-32.03,115.37,22.055
2019-04-11 09:00:00,-32.03,115.37,22.158
2019-04-12 09:00:00,-32.03,115.37,22.295
2019-04-13 09:00:00,-32.03,115.37,22.232
2019-04-14 09:00:00,-32.03,115.37,21.968
2019-04-15 09:00:00,-32.03,115.37,21.801
2019-04-16 09:00:00,-32.03,115.37,21.713
2019-04-17 09:00:00,-32.03,115.37,21.702
2019-04-18 09:00:00,-32.03,115.37,21.749
2019-04-19 09:00:00,-32.03,115.37,21.62
2019-04-20 09:00:00,-32.03,115.37,21.637
2019-04-21 09:00:00,-32.03,115.37,21.757
2019-04-22 09:00:00,-32.03,115.37,21.886
2019-04-23 09:00:00,-32.03,115.37,22.094
2019-04-24 09:00:00,-32.03,115.37,22.304
2019-04-25 09:00:00,-32.03,115.37,22.302
2019-04-26 09:00:00,-32.03,115.37,22.252
2019-04-27 09:00:00,-32.03,115.37,22.218
2019-04-28 09:00:00,-32.03,115.37,22.258
2019-04-29 09:00:00,-32.03,115.37,21.827
2019-04-30 09:00:00,-32.03,115.37,21.705
2019-05-01 09:00:00,-32.03,115.37,21.768
2019-05-02 09:00:00,-32.03,115.37,21.804
2019-05-03 09:00:00,-32.03,115.37,21.841
2019-05-04 09:00:00,-32.03,115.37,21.524
2019-05-05 09:00:00,-32.03,115.37,21.546
2019-05-06 09:00:00,-32.03,115.37,21.495
2019-05-07 09:00:00,-32.03,115.37,21.519
2019-05-08 09:00:00,-32.03,115.37,21.663
2019-05-09 09:00:00,-32.03,115.37,21.685
2019-05-10 09:00:00,-32.03,115.37,21.661
2019-05-11 09:00:00,-32.03,115.37,21.641
2019-05-12 09:00:00,-32.03,115.37,21.561
2019-05-13 09:00:00,-32.03,115.37,21.726
2019-05-14 09:00:00,-32.03,115.37,21.764
2019-05-15 09:00:00,-32.03,115.37,21.686
2019-05-16 09:00:00,-32.03,115.37,21.336
2019-05-17 09:00:00,-32.03,115.37,21.385
2019-05-18 09:00:00,-32.03,115.37,21.375
2019-05-19 09:00:00,-32.03,115.37,21.178
2019-05-20 09:00:00,-32.03,115.37,21.235
2019-05-21 09:00:00,-32.03,115.37,21.194
2019-05-22 09:00:00,-32.03,115.37,21.194
2019-05-23 09:00:00,-32.03,115.37,21.113
2019-05-24 09:00:00,-32.03,115.37,21.501
2019-05-25 09:00:00,-32.03,115.37,21.509
2019-05-26 09:00:00,-32.03,115.37,21.577
2019-05-27 09:00:00,-32.03,115.37,21.522
2019-05-28 09:00:00,-32.03,115.37,21.447
2019-05-29 09:00:00,-32.03,115.37,21.462
2019-05-30 09:00:00,-32.03,115.37,21.361
2019-05-31 09:00:00,-32.03,115.37,20.969
2019-06-01 09:00:00,-32.03,115.37,21.051
2019-06-02 09:00:00,-32.03,115.37,20.952
2019-06-03 09:00:00,-32.03,115.37,20.99
2019-06-04 09:00:00,-32.03,115.37,21.099
2019-06-05 09:00:00,-32.03,115.37,20.884
2019-06-06 09:00:00,-32.03,115.37,21.394
2019-06-07 09:00:00,-32.03,115.37,21.32
2019-06-08 09:00:00,-32.03,115.37,21.336
2019-06-09 09:00:00,-32.03,115.37,20.682
2019-06-10 09:00:00,-32.03,115.37,20.168
2019-06-11 09:00:00,-32.03,115.37,20.243
2019-06-12 09:00:00,-32.03,115.37,20.71
2019-06-13 09:00:00,-32.03,115.37,20.911
2019-06-14 09:00:00,-32.03,115.37,20.899
2019-06-15 09:00:00,-32.03,115.37,20.865
2019-06-16 09:00:00,-32.03,115.37,20.851
2019-06-17 09:00:00,-32.03,115.37,20.96
2019-06-18 09:00:00,-32.03,115.37,21.01
2019-06-19 09:00:00,-32.03,115.37,21.042
2019-06-20 09:00:00,-32.03,115.37,21.102
2019-06-21 09:00:00,-32.03,115.37,21.125
2019-06-22 09:00:00,-32.03,115.37,20.965
2019-06-23 09:00:00,-32.03,115.37,20.764
2019-06-24 09:00:00,-32.03,115.37,20.821
2019-06-25 09:00:00,-32.03,115.37,20.99
2019-06-26 09:00:00,-32.03,115.37,20.949
2019-06-27 09:00:00,-32.03,115.37,20.802
2019-06-28 09:00:00,-32.03,115.37,20.599
2019-06-29 09:00:00,-32.03,115.37,20.466
2019-06-30 09:00:00,-32.03,115.37,20.505
2019-07-01 09:00:00,-32.03,115.37,21.138
2019-07-02 09:00:00,-32.03,115.37,21.225
2019-07-03 09:00:00,-32.03,115.37,21.236
2019-07-04 09:00:00,-32.03,115.37,20.976
2019-07-05 09:00:00,-32.03,115.37,20.567
2019-07-06 09:00:00,-32.03,115.37,19.845
2019-07-07 09:00:00,-32.03,115.37,19.786
2019-07-08 09:00:00,-32.03,115.37,20.2
2019-07-09 09:00:00,-32.03,115.37,20.492
2019-07-10 09:00:00,-32.03,115.37,20.261
2019-07-11 09:00:00,-32.03,115.37,20.486
2019-07-12 09:00:00,-32.03,115.37,20.528
2019-07-13 09:00:00,-32.03,115.37,20.596
2019-07-14 09:00:00,-32.03,115.37,20.6
2019-07-15 09:00:00,-32.03,115.37,20.586
2019-07-16 09:00:00,-32.03,115.37,21.036
2019-07-17 09:00:00,-32.03,115.37,21.162
2019-07-18 09:00:00,-32.03,115.37,20.999
2019-07-19 09:00:00,-32.03,115.37,19.989
2019-07-20 09:00:00,-32.03,115.37,19.872
2019-07-21 09:00:00,-32.03,115.37,19.722
2019-07-22 09:00:00,-32.03,115.37,19.758
2019-07-23 09:00:00,-32.03,115.37,19.844
2019-07-24 09:00:00,-32.03,115.37,19.871
2019-07-25 09:00:00,-32.03,115.37,19.838
2019-07-26 09:00:00,-32.03,115.37,20.308
2019-07-27 09:00:00,-32.03,115.37,20.3
2019-07-28 09:00:00,-32.03,115.37,20.333
2019-07-29 09:00:00,-32.03,115.37,20.284
2019-07-30 09:00:00,-32.03,115.37,20.222
2019-07-31 09:00:00,-32.03,115.37,20.386
2019-08-01 09:00:00,-32.03,115.37,20.516
2019-08-02 09:00:00,-32.03,115.37,20.609
2019-08-03 09:00:00,-32.03,115.37,20.482
2019-08-04 09:00:00,-32.03,115.37,20.154
2019-08-05 09:00:00,-32.03,115.37,20.2
2019-08-06 09:00:00,-32.03,115.37,19.81
2019-08-07 09:00:00,-32.03,115.37,19.924
2019-08-08 09:00:00,-32.03,115.37,20.206
2019-08-09 09:00:00,-32.03,115.37,20.237
2019-08-10 09:00:00,-32.03,115.37,20.557
2019-08-11 09:00:00,-32.03,115.37,20.66
2019-08-12 09:00:00,-32.03,115.37,20.713
2019-08-13 09:00:00,-32.03,115.37,20.288
2019-08-14 09:00:00,-32.03,115.37,19.773
2019-08-15 09:00:00,-32.03,115.37,19.854
2019-08-16 09:00:00,-32.03,115.37,19.837
2019-08-17 09:00:00,-32.03,115.37,19.81
2019-08-18 09:00:00,-32.03,115.37,19.881
2019-08-19 09:00:00,-32.03,115.37,19.856
2019-08-20 09:00:00,-32.03,115.37,19.8
2019-08-21 09:00:00,-32.03,115.37,19.688
2019-08-22 09:00:00,-32.03,115.37,19.559
2019-08-23 09:00:00,-32.03,115.37,18.968
2019-08-24 09:00:00,-32.03,115.37,19.183
2019-08-25 09:00:00,-32.03,115.37,19.729
2019-08-26 09:00:00,-32.03,115.37,19.796
2019-08-27 09:00:00,-32.03,115.37,19.915
2019-08-28 09:00:00,-32.03,115.37,19.617
2019-08-29 09:00:00,-32.03,115.37,19.627
2019-08-30 09:00:00,-32.03,115.37,19.625
2019-08-31 09:00:00,-32.03,115.37,18.896
2019-09-01 09:00:00,-32.03,115.37,18.93
2019-09-02 09:00:00,-32.03,115.37,18.948
2019-09-03 09:00:00,-32.03,115.37,19.35
2019-09-04 09:00:00,-32.03,115.37,19.383
2019-09-05 09:00:00,-32.03,115.37,19.424
2019-09-06 09:00:00,-32.03,115.37,19.377
2019-09-07 09:00:00,-32.03,115.37,19.351
2019-09-08 09:00:00,-32.03,115.37,19.363
2019-09-09 09:00:00,-32.03,115.37,19.587
2019-09-10 09:00:00,-32.03,115.37,19.659
2019-09-11 09:00:00,-32.03,115.37,19.608
2019-09-12 09:00:00,-32.03,115.37,19.774
2019-09-13 09:00:00,-32.03,115.37,19.769
2019-09-14 09:00:00,-32.03,115.37,19.543
2019-09-15 09:00:00,-32.03,115.37,19.548
2019-09-16 09:00:00,-32.03,115.37,19.529
2019-09-17 09:00:00,-32.03,115.37,19.602
2019-09-18 09:00:00,-32.03,115.37,19.702
2019-09-19 09:00:00,-32.03,115.37,19.04
2019-09-20 09:00:00,-32.03,115.37,19.064
2019-09-21 09:00:00,-32.03,115.37,19.167
2019-09-22 09:00:00,-32.03,115.37,19.179
2019-09-23 09:00:00,-32.03,115.37,19.175
2019-09-24 09:00:00,-32.03,115.37,19.294
2019-09-25 09:00:00,-32.03,115.37,19.335
2019-09-26 09:00:00,-32.03,115.37,19.525
2019-09-27 09:00:00,-32.03,115.37,19.557
2019-09-28 09:00:00,-32.03,115.37,19.507
2019-09-29 09:00:00,-32.03,115.37,19.508
2019-09-30 09:00:00,-32.03,115.37,19.45
2019-10-01 09:00:00,-32.03,115.37,19.514
2019-10-02 09:00:00,-32.03,115.37,19.432
2019-10-03 09:00:00,-32.03,115.37,19.421
2019-10-04 09:00:00,-32.03,115.37,19.448
2019-10-05 09:00:00,-32.03,115.37,19.5
2019-10-06 09:00:00,-32.03,115.37,19.506
2019-10-07 09:00:00,-32.03,115.37,19.508
2019-10-08 09:00:00,-32.03,115.37,19.495
2019-10-09 09:00:00,-32.03,115.37,19.182
2019-10-10 09:00:00,-32.03,115.37,19.414
2019-10-11 09:00:00,-32.03,115.37,19.793
2019-10-12 09:00:00,-32.03,115.37,19.745
2019-10-13 09:00:00,-32.03,115.37,19.635
2019-10-14 09:00:00,-32.03,115.37,19.433
2019-10-15 09:00:00,-32.03,115.37,19.33
2019-10-16 09:00:00,-32.03,115.37,19.296
2019-10-17 09:00:00,-32.03,115.37,19.295
2019-10-18 09:00:00,-32.03,115.37,19.425
2019-10-19 09:00:00,-32.03,115.37,19.37
2019-10-20 09:00:00,-32.03,115.37,19.396
2019-10-21 09:00:00,-32.03,115.37,19.718
2019-10-22 09:00:00,-32.03,115.37,19.774
2019-10-23 09:00:00,-32.03,115.37,19.76
2019-10-24 09:00:00,-32.03,115.37,19.681
2019-10-25 09:00:00,-32.03,115.37,19.646
2019-10-26 09:00:00,-32.03,115.37,19.598
2019-10-27 09:00:00,-32.03,115.37,19.986
2019-10-28 09:00:00,-32.03,115.37,20.226
2019-10-29 09:00:00,-32.03,115.37,20.113
2019-10-30 09:00:00,-32.03,115.37,19.603
2019-10-31 09:00:00,-32.03,115.37,19.489
2019-11-01 09:00:00,-32.03,115.37,19.488
2019-11-02 09:00:00,-32.03,115.37,19.584
2019-11-03 09:00:00,-32.03,115.37,20.194
2019-11-04 09:00:00,-32.03,115.37,20.261
2019-11-05 09:00:00,-32.03,115.37,20.174
2019-11-06 09:00:00,-32.03,115.37,19.996
2019-11-07 09:00:00,-32.03,115.37,19.822
2019-11-08 09:00:00,-32.03,115.37,19.865
2019-11-09 09:00:00,-32.03,115.37,19.904
2019-11-10 09:00:00,-32.03,115.37,20.524
2019-11-11 09:00:00,-32.03,115.37,20.452
2019-11-12 09:00:00,-32.03,115.37,20.575
2019-11-13 09:00:00,-32.03,115.37,20.639
2019-11-14 09:00:00,-32.03,115.37,20.641
2019-11-15 09:00:00,-32.03,115.37,21.367
2019-11-16 09:00:00,-32.03,115.37,21.616
2019-11-17 09:00:00,-32.03,115.37,21.398
2019-11-18 09:00:00,-32.03,115.37,21.221
2019-11-19 09:00:00,-32.03,115.37,20.469
2019-11-20 09:00:00,-32.03,115.37,20.198
2019-11-21 09:00:00,-32.03,115.37,20.15
2019-11-22 09:00:00,-32.03,115.37,20.207
2019-11-23 09:00:00,-32.03,115.37,20.365
2019-11-24 09:00:00,-32.03,115.37,20.261
2019-11-25 09:00:00,-32.03,115.37,20.255
2019-11-26 09:00:00,-32.03,115.37,20.273
2019-11-27 09:00:00,-32.03,115.37,20.255
2019-11-28 09:00:00,-32.03,115.37,19.982
2019-11-29 09:00:00,-32.03,115.37,20.065
2019-11-30 09:00:00,-32.03,115.37,20.404
2019-12-01 09:00:00,-32.03,115.37,20.599
2019-12-02 09:00:00,-32.03,115.37,20.467
