time,latitude,longitude,analysed_sst
2003-11-18 09:00:00,-32.35,115.44,18.348
2003-11-19 09:00:00,-32.35,115.44,18.347
2003-11-20 09:00:00,-32.35,115.44,18.472
2003-11-21 09:00:00,-32.35,115.44,18.568
2003-11-22 09:00:00,-32.35,115.44,18.704
2003-11-23 09:00:00,-32.35,115.44,18.668
2003-11-24 09:00:00,-32.35,115.44,18.741
2003-11-25 09:00:00,-32.35,115.44,18.798
2003-11-26 09:00:00,-32.35,115.44,18.865
2003-11-27 09:00:00,-32.35,115.44,19.056
2003-11-28 09:00:00,-32.35,115.44,19.21
2003-11-29 09:00:00,-32.35,115.44,19.206
2003-11-30 09:00:00,-32.35,115.44,19.128
2003-12-01 09:00:00,-32.35,115.44,19.256
2003-12-02 09:00:00,-32.35,115.44,19.317
2003-12-03 09:00:00,-32.35,115.44,19.55
2003-12-04 09:00:00,-32.35,115.44,19.898
2003-12-05 09:00:00,-32.35,115.44,19.582
2003-12-06 09:00:00,-32.35,115.44,19.543
2003-12-07 09:00:00,-32.35,115.44,19.648
2003-12-08 09:00:00,-32.35,115.44,19.722
2003-12-09 09:00:00,-32.35,115.44,19.501
2003-12-10 09:00:00,-32.35,115.44,19.346
2003-12-11 09:00:00,-32.35,115.44,19.362
2003-12-12 09:00:00,-32.35,115.44,19.444
2003-12-13 09:00:00,-32.35,115.44,19.456
2003-12-14 09:00:00,-32.35,115.44,19.644
2003-12-15 09:00:00,-32.35,115.44,19.651
2003-12-16 09:00:00,-32.35,115.44,19.596
2003-12-17 09:00:00,-32.35,115.44,19.709
2003-12-18 09:00:00,-32.35,115.44,19.68
2003-12-19 09:00:00,-32.35,115.44,19.683
2003-12-20 09:00:00,-32.35,115.44,20.176
2003-12-21 09:00:00,-32.35,115.44,20.051
2003-12-22 09:00:00,-32.35,115.44,19.835
2003-12-23 09:00:00,-32.35,115.44,19.72
2003-12-24 09:00:00,-32.35,115.44,19.605
2003-12-25 09:00:00,-32.35,115.44,19.903
2003-12-26 09:00:00,-32.35,115.44,20.355
2003-12-27 09:00:00,-32.35,115.44,20.578
2003-12-28 09:00:00,-32.35,115.44,20.523
2003-12-29 09:00:00,-32.35,115.44,20.527
2003-12-30 09:00:00,-32.35,115.44,20.559
2003-12-31 09:00:00,-32.35,115.44,20.662
2004-01-01 09:00:00,-32.35,115.44,20.748
2004-01-02 09:00:00,-32.35,115.44,20.353
2004-01-03 09:00:00,-32.35,115.44,20.621
2004-01-04 09:00:00,-32.35,115.44,20.583
2004-01-05 09:00:00,-32.35,115.44,20.488
2004-01-06 09:00:00,-32.35,115.44,20.455
2004-01-07 09:00:00,-32.35,115.44,20.218
2004-01-08 09:00:00,-32.35,115.44,20.197
2004-01-09 09:00:00,-32.35,115.44,20.346
2004-01-10 09:00:00,-32.35,115.44,20.845
2004-01-11 09:00:00,-32.35,115.44,21.349
2004-01-12 09:00:00,-32.35,115.44,21.35
2004-01-13 09:00:00,-32.35,115.44,20.973
2004-01-14 09:00:00,-32.35,115.44,20.808
2004-01-15 09:00:00,-32.35,115.44,20.877
2004-01-16 09:00:00,-32.35,115.44,21.037
2004-01-17 09:00:00,-32.35,115.44,21.177
2004-01-18 09:00:00,-32.35,115.44,21.183
2004-01-19 09:00:00,-32.35,115.44,20.985
2004-01-20 09:00:00,-32.35,115.44,21.216
2004-01-21 09:00:00,-32.35,115.44,21.34
2004-01-22 09:00:00,-32.35,115.44,20.754
2004-01-23 09:00:00,-32.35,115.44,20.817
2004-01-24 09:00:00,-32.35,115.44,21.22
2004-01-25 09:00:00,-32.35,115.44,21.255
2004-01-26 09:00:00,-32.35,115.44,21.332
2004-01-27 09:00:00,-32.35,115.44,21.542
2004-01-28 09:00:00,-32.35,115.44,21.708
2004-01-29 09:00:00,-32.35,115.44,21.586
2004-01-30 09:00:00,-32.35,115.44,21.363
2004-01-31 09:00:00,-32.35,115.44,21.162
2004-02-01 09:00:00,-32.35,115.44,21.014
2004-02-02 09:00:00,-32.35,115.44,21.012
2004-02-03 09:00:00,-32.35,115.44,21.147
2004-02-04 09:00:00,-32.35,115.44,21.178
2004-02-05 09:00:00,-32.35,115.44,21.211
2004-02-06 09:00:00,-32.35,115.44,21.638
2004-02-07 09:00:00,-32.35,115.44,22.061
2004-02-08 09:00:00,-32.35,115.44,22.07
2004-02-09 09:00:00,-32.35,115.44,21.88
2004-02-10 09:00:00,-32.35,115.44,21.836
2004-02-11 09:00:00,-32.35,115.44,22.104
2004-02-12 09:00:00,-32.35,115.44,21.79
2004-02-13 09:00:00,-32.35,115.44,21.901
2004-02-14 09:00:00,-32.35,115.44,21.775
2004-02-15 09:00:00,-32.35,115.44,22.265
2004-02-16 09:00:00,-32.35,115.44,22.657
2004-02-17 09:00:00,-32.35,115.44,24.211
2004-02-18 09:00:00,-32.35,115.44,23.995
2004-02-19 09:00:00,-32.35,115.44,23.92
2004-02-20 09:00:00,-32.35,115.44,22.902
2004-02-21 09:00:00,-32.35,115.44,22.907
2004-02-22 09:00:00,-32.35,115.44,22.209
2004-02-23 09:00:00,-32.35,115.44,22.045
2004-02-24 09:00:00,-32.35,115.44,21.983
2004-02-25 09:00:00,-32.35,115.44,21.948
2004-02-26 09:00:00,-32.35,115.44,21.858
2004-02-27 09:00:00,-32.35,115.44,21.852
2004-02-28 09:00:00,-32.35,115.44,21.925
2004-02-29 09:00:00,-32.35,115.44,21.979
2004-03-01 09:00:00,-32.35,115.44,22.046
2004-03-02 09:00:00,-32.35,115.44,21.896
2004-03-03 09:00:00,-32.35,115.44,21.779
2004-03-04 09:00:00,-32.35,115.44,21.628
2004-03-05 09:00:00,-32.35,115.44,21.434
2004-03-06 09:00:00,-32.35,115.44,21.18
2004-03-07 09:00:00,-32.35,115.44,21.179
2004-03-08 09:00:00,-32.35,115.44,21.274
2004-03-09 09:00:00,-32.35,115.44,21.154
2004-03-10 09:00:00,-32.35,115.44,21.075
2004-03-11 09:00:00,-32.35,115.44,21.119
2004-03-12 09:00:00,-32.35,115.44,21.164
2004-03-13 09:00:00,-32.35,115.44,21.091
2004-03-14 09:00:00,-32.35,115.44,21.219
2004-03-15 09:00:00,-32.35,115.44,21.224
2004-03-16 09:00:00,-32.35,115.44,21.313
2004-03-17 09:00:00,-32.35,115.44,21.377
2004-03-18 09:00:00,-32.35,115.44,21.268
2004-03-19 09:00:00,-32.35,115.44,21.231
2004-03-20 09:00:00,-32.35,115.44,21.63
2004-03-21 09:00:00,-32.35,115.44,22.943
2004-03-22 09:00:00,-32.35,115.44,22.545
2004-03-23 09:00:00,-32.35,115.44,21.736
2004-03-24 09:00:00,-32.35,115.44,21.441
2004-03-25 09:00:00,-32.35,115.44,21.458
2004-03-26 09:00:00,-32.35,115.44,21.445
2004-03-27 09:00:00,-32.35,115.44,21.449
2004-03-28 09:00:00,-32.35,115.44,21.325
2004-03-29 09:00:00,-32.35,115.44,20.901
2004-03-30 09:00:00,-32.35,115.44,20.881
2004-03-31 09:00:00,-32.35,115.44,20.767
2004-04-01 09:00:00,-32.35,115.44,20.888
2004-04-02 09:00:00,-32.35,115.44,21.109
2004-04-03 09:00:00,-32.35,115.44,21.174
2004-04-04 09:00:00,-32.35,115.44,21.069
2004-04-05 09:00:00,-32.35,115.44,20.977
2004-04-06 09:00:00,-32.35,115.44,20.964
2004-04-07 09:00:00,-32.35,115.44,21.121
2004-04-08 09:00:00,-32.35,115.44,21.271
2004-04-09 09:00:00,-32.35,115.44,21.368
2004-04-10 09:00:00,-32.35,115.44,21.419
2004-04-11 09:00:00,-32.35,115.44,21.331
2004-04-12 09:00:00,-32.35,115.44,21.448
2004-04-13 09:00:00,-32.35,115.44,21.455
2004-04-14 09:00:00,-32.35,115.44,21.784
2004-04-15 09:00:00,-32.35,115.44,21.826
2004-04-16 09:00:00,-32.35,115.44,21.838
2004-04-17 09:00:00,-32.35,115.44,21.602
2004-04-18 09:00:00,-32.35,115.44,21.621
2004-04-19 09:00:00,-32.35,115.44,21.501
2004-04-20 09:00:00,-32.35,115.44,21.453
2004-04-21 09:00:00,-32.35,115.44,21.538
2004-04-22 09:00:00,-32.35,115.44,21.514
2004-04-23 09:00:00,-32.35,115.44,21.63
2004-04-24 09:00:00,-32.35,115.44,21.633
2004-04-25 09:00:00,-32.35,115.44,21.603
2004-04-26 09:00:00,-32.35,115.44,21.794
2004-04-27 09:00:00,-32.35,115.44,21.995
2004-04-28 09:00:00,-32.35,115.44,21.772
2004-04-29 09:00:00,-32.35,115.44,21.798
2004-04-30 09:00:00,-32.35,115.44,21.614
2004-05-01 09:00:00,-32.35,115.44,22.59
2004-05-02 09:00:00,-32.35,115.44,22.298
2004-05-03 09:00:00,-32.35,115.44,21.807
2004-05-04 09:00:00,-32.35,115.44,21.639
2004-05-05 09:00:00,-32.35,115.44,21.585
2004-05-06 09:00:00,-32.35,115.44,21.883
2004-05-07 09:00:00,-32.35,115.44,21.943
2004-05-08 09:00:00,-32.35,115.44,21.891
2004-05-09 09:00:00,-32.35,115.44,21.655
2004-05-10 09:00:00,-32.35,115.44,21.497
2004-05-11 09:00:00,-32.35,115.44,21.559
2004-05-12 09:00:00,-32.35,115.44,21.892
2004-05-13 09:00:00,-32.35,115.44,21.556
2004-05-14 09:00:00,-32.35,115.44,21.152
2004-05-15 09:00:00,-32.35,115.44,21.177
2004-05-16 09:00:00,-32.35,115.44,20.622
2004-05-17 09:00:00,-32.35,115.44,20.567
2004-05-18 09:00:00,-32.35,115.44,20.551
2004-05-19 09:00:00,-32.35,115.44,20.529
2004-05-20 09:00:00,-32.35,115.44,20.48
2004-05-21 09:00:00,-32.35,115.44,20.334
2004-05-22 09:00:00,-32.35,115.44,20.115
2004-05-23 09:00:00,-32.35,115.44,21.032
2004-05-24 09:00:00,-32.35,115.44,21.294
2004-05-25 09:00:00,-32.35,115.44,21.258
2004-05-26 09:00:00,-32.35,115.44,21.02
2004-05-27 09:00:00,-32.35,115.44,21.041
2004-05-28 09:00:00,-32.35,115.44,21.227
2004-05-29 09:00:00,-32.35,115.44,21.163
2004-05-30 09:00:00,-32.35,115.44,21.358
2004-05-31 09:00:00,-32.35,115.44,21.142
2004-06-01 09:00:00,-32.35,115.44,21.253
2004-06-02 09:00:00,-32.35,115.44,21.218
2004-06-03 09:00:00,-32.35,115.44,21.176
2004-06-04 09:00:00,-32.35,115.44,20.85
2004-06-05 09:00:00,-32.35,115.44,20.516
2004-06-06 09:00:00,-32.35,115.44,20.586
2004-06-07 09:00:00,-32.35,115.44,20.537
2004-06-08 09:00:00,-32.35,115.44,20.501
2004-06-09 09:00:00,-32.35,115.44,20.422
2004-06-10 09:00:00,-32.35,115.44,20.337
2004-06-11 09:00:00,-32.35,115.44,20.314
2004-06-12 09:00:00,-32.35,115.44,20.207
2004-06-13 09:00:00,-32.35,115.44,20.438
2004-06-14 09:00:00,-32.35,115.44,20.457
2004-06-15 09:00:00,-32.35,115.44,20.44
2004-06-16 09:00:00,-32.35,115.44,20.365
2004-06-17 09:00:00,-32.35,115.44,19.935
2004-06-18 09:00:00,-32.35,115.44,20.059
2004-06-19 09:00:00,-32.35,115.44,19.893
2004-06-20 09:00:00,-32.35,115.44,20.037
2004-06-21 09:00:00,-32.35,115.44,20.458
2004-06-22 09:00:00,-32.35,115.44,20.635
2004-06-23 09:00:00,-32.35,115.44,20.635
2004-06-24 09:00:00,-32.35,115.44,20.189
2004-06-25 09:00:00,-32.35,115.44,20.141
2004-06-26 09:00:00,-32.35,115.44,20.195
2004-06-27 09:00:00,-32.35,115.44,20.22
2004-06-28 09:00:00,-32.35,115.44,20.119
2004-06-29 09:00:00,-32.35,115.44,19.592
2004-06-30 09:00:00,-32.35,115.44,19.844
2004-07-01 09:00:00,-32.35,115.44,19.917
2004-07-02 09:00:00,-32.35,115.44,19.988
2004-07-03 09:00:00,-32.35,115.44,19.729
2004-07-04 09:00:00,-32.35,115.44,19.636
2004-07-05 09:00:00,-32.35,115.44,19.863
2004-07-06 09:00:00,-32.35,115.44,19.893
2004-07-07 09:00:00,-32.35,115.44,19.816
2004-07-08 09:00:00,-32.35,115.44,19.546
2004-07-09 09:00:00,-32.35,115.44,19.664
2004-07-10 09:00:00,-32.35,115.44,19.452
2004-07-11 09:00:00,-32.35,115.44,19.276
2004-07-12 09:00:00,-32.35,115.44,18.951
2004-07-13 09:00:00,-32.35,115.44,19.06
2004-07-14 09:00:00,-32.35,115.44,19.166
2004-07-15 09:00:00,-32.35,115.44,19.19
2004-07-16 09:00:00,-32.35,115.44,19.577
2004-07-17 09:00:00,-32.35,115.44,19.505
2004-07-18 09:00:00,-32.35,115.44,19.465
2004-07-19 09:00:00,-32.35,115.44,19.418
2004-07-20 09:00:00,-32.35,115.44,19.535
2004-07-21 09:00:00,-32.35,115.44,19.727
2004-07-22 09:00:00,-32.35,115.44,19.766
2004-07-23 09:00:00,-32.35,115.44,19.914
2004-07-24 09:00:00,-32.35,115.44,19.485
2004-07-25 09:00:00,-32.35,115.44,20.013
2004-07-26 09:00:00,-32.35,115.44,19.969
2004-07-27 09:00:00,-32.35,115.44,20.028
2004-07-28 09:00:00,-32.35,115.44,20.016
2004-07-29 09:00:00,-32.35,115.44,19.948
2004-07-30 09:00:00,-32.35,115.44,19.985
2004-07-31 09:00:00,-32.35,115.44,19.988
2004-08-01 09:00:00,-32.35,115.44,19.278
2004-08-02 09:00:00,-32.35,115.44,19.081
2004-08-03 09:00:00,-32.35,115.44,19.154
2004-08-04 09:00:00,-32.35,115.44,19.138
2004-08-05 09:00:00,-32.35,115.44,18.946
2004-08-06 09:00:00,-32.35,115.44,18.808
2004-08-07 09:00:00,-32.35,115.44,18.966
2004-08-08 09:00:00,-32.35,115.44,18.656
2004-08-09 09:00:00,-32.35,115.44,19.134
2004-08-10 09:00:00,-32.35,115.44,18.983
2004-08-11 09:00:00,-32.35,115.44,18.677
2004-08-12 09:00:00,-32.35,115.44,18.433
2004-08-13 09:00:00,-32.35,115.44,18.527
2004-08-14 09:00:00,-32.35,115.44,18.455
2004-08-15 09:00:00,-32.35,115.44,18.481
2004-08-16 09:00:00,-32.35,115.44,18.426
2004-08-17 09:00:00,-32.35,115.44,18.41
2004-08-18 09:00:00,-32.35,115.44,18.266
2004-08-19 09:00:00,-32.35,115.44,17.906
2004-08-20 09:00:00,-32.35,115.44,17.884999999999998
2004-08-21 09:00:00,-32.35,115.44,18.051
2004-08-22 09:00:00,-32.35,115.44,18.248
2004-08-23 09:00:00,-32.35,115.44,18.189
2004-08-24 09:00:00,-32.35,115.44,18.115
2004-08-25 09:00:00,-32.35,115.44,18.126
2004-08-26 09:00:00,-32.35,115.44,17.758
2004-08-27 09:00:00,-32.35,115.44,17.782
2004-08-28 09:00:00,-32.35,115.44,17.735
2004-08-29 09:00:00,-32.35,115.44,17.566
2004-08-30 09:00:00,-32.35,115.44,17.884
2004-08-31 09:00:00,-32.35,115.44,18.362
2004-09-01 09:00:00,-32.35,115.44,18.765
2004-09-02 09:00:00,-32.35,115.44,18.986
2004-09-03 09:00:00,-32.35,115.44,19.025
2004-09-04 09:00:00,-32.35,115.44,18.786
2004-09-05 09:00:00,-32.35,115.44,18.489
2004-09-06 09:00:00,-32.35,115.44,18.000999999999998
2004-09-07 09:00:00,-32.35,115.44,17.685
2004-09-08 09:00:00,-32.35,115.44,17.740000000000002
2004-09-09 09:00:00,-32.35,115.44,17.746
2004-09-10 09:00:00,-32.35,115.44,17.729
2004-09-11 09:00:00,-32.35,115.44,17.773
2004-09-12 09:00:00,-32.35,115.44,17.878999999999998
2004-09-13 09:00:00,-32.35,115.44,17.965
2004-09-14 09:00:00,-32.35,115.44,18.137
2004-09-15 09:00:00,-32.35,115.44,18.762
2004-09-16 09:00:00,-32.35,115.44,18.725
2004-09-17 09:00:00,-32.35,115.44,18.747
2004-09-18 09:00:00,-32.35,115.44,18.6
2004-09-19 09:00:00,-32.35,115.44,18.323
2004-09-20 09:00:00,-32.35,115.44,18.189
2004-09-21 09:00:00,-32.35,115.44,18.165
2004-09-22 09:00:00,-32.35,115.44,17.979
2004-09-23 09:00:00,-32.35,115.44,18.257
2004-09-24 09:00:00,-32.35,115.44,17.973
2004-09-25 09:00:00,-32.35,115.44,17.820999999999998
2004-09-26 09:00:00,-32.35,115.44,17.789
2004-09-27 09:00:00,-32.35,115.44,17.817
2004-09-28 09:00:00,-32.35,115.44,17.996
2004-09-29 09:00:00,-32.35,115.44,18.178
2004-09-30 09:00:00,-32.35,115.44,18.127
2004-10-01 09:00:00,-32.35,115.44,18.077
2004-10-02 09:00:00,-32.35,115.44,18.158
2004-10-03 09:00:00,-32.35,115.44,18.648
2004-10-04 09:00:00,-32.35,115.44,18.544
2004-10-05 09:00:00,-32.35,115.44,17.953
2004-10-06 09:00:00,-32.35,115.44,17.846
2004-10-07 09:00:00,-32.35,115.44,17.866
2004-10-08 09:00:00,-32.35,115.44,17.935
2004-10-09 09:00:00,-32.35,115.44,18.032
2004-10-10 09:00:00,-32.35,115.44,18.07
2004-10-11 09:00:00,-32.35,115.44,18.211
2004-10-12 09:00:00,-32.35,115.44,18.686
2004-10-13 09:00:00,-32.35,115.44,18.849
2004-10-14 09:00:00,-32.35,115.44,18.9
2004-10-15 09:00:00,-32.35,115.44,18.739
2004-10-16 09:00:00,-32.35,115.44,18.642
2004-10-17 09:00:00,-32.35,115.44,18.674
2004-10-18 09:00:00,-32.35,115.44,18.69
2004-10-19 09:00:00,-32.35,115.44,18.727
2004-10-20 09:00:00,-32.35,115.44,18.957
2004-10-21 09:00:00,-32.35,115.44,19.135
2004-10-22 09:00:00,-32.35,115.44,19.157
2004-10-23 09:00:00,-32.35,115.44,18.979
2004-10-24 09:00:00,-32.35,115.44,18.656
2004-10-25 09:00:00,-32.35,115.44,18.508
2004-10-26 09:00:00,-32.35,115.44,18.405
2004-10-27 09:00:00,-32.35,115.44,18.603
2004-10-28 09:00:00,-32.35,115.44,18.587
2004-10-29 09:00:00,-32.35,115.44,18.556
2004-10-30 09:00:00,-32.35,115.44,18.985
2004-10-31 09:00:00,-32.35,115.44,18.991
2004-11-01 09:00:00,-32.35,115.44,18.299
2004-11-02 09:00:00,-32.35,115.44,18.121
2004-11-03 09:00:00,-32.35,115.44,18.622
2004-11-04 09:00:00,-32.35,115.44,18.571
2004-11-05 09:00:00,-32.35,115.44,18.438
2004-11-06 09:00:00,-32.35,115.44,18.457
2004-11-07 09:00:00,-32.35,115.44,18.589
2004-11-08 09:00:00,-32.35,115.44,18.713
2004-11-09 09:00:00,-32.35,115.44,18.653
2004-11-10 09:00:00,-32.35,115.44,18.473
2004-11-11 09:00:00,-32.35,115.44,18.531
2004-11-12 09:00:00,-32.35,115.44,18.592
2004-11-13 09:00:00,-32.35,115.44,18.731
2004-11-14 09:00:00,-32.35,115.44,18.948
2004-11-15 09:00:00,-32.35,115.44,19.145
2004-11-16 09:00:00,-32.35,115.44,18.913
2004-11-17 09:00:00,-32.35,115.44,18.927
2004-11-18 09:00:00,-32.35,115.44,18.96
2004-11-19 09:00:00,-32.35,115.44,19.055
2004-11-20 09:00:00,-32.35,115.44,19.786
2004-11-21 09:00:00,-32.35,115.44,19.808
2004-11-22 09:00:00,-32.35,115.44,20.113
2004-11-23 09:00:00,-32.35,115.44,20.008
2004-11-24 09:00:00,-32.35,115.44,20.036
2004-11-25 09:00:00,-32.35,115.44,20.075
2004-11-26 09:00:00,-32.35,115.44,20.149
2004-11-27 09:00:00,-32.35,115.44,20.737
2004-11-28 09:00:00,-32.35,115.44,20.7
2004-11-29 09:00:00,-32.35,115.44,20.094
2004-11-30 09:00:00,-32.35,115.44,20.868
2004-12-01 09:00:00,-32.35,115.44,20.737
2004-12-02 09:00:00,-32.35,115.44,20.598
2004-12-03 09:00:00,-32.35,115.44,20.394
2004-12-04 09:00:00,-32.35,115.44,20.423
2004-12-05 09:00:00,-32.35,115.44,20.544
2004-12-06 09:00:00,-32.35,115.44,21.235
2004-12-07 09:00:00,-32.35,115.44,21.38
2004-12-08 09:00:00,-32.35,115.44,21.26
2004-12-09 09:00:00,-32.35,115.44,21.208
2004-12-10 09:00:00,-32.35,115.44,21.189
2004-12-11 09:00:00,-32.35,115.44,21.238
2004-12-12 09:00:00,-32.35,115.44,20.87
2004-12-13 09:00:00,-32.35,115.44,20.409
2004-12-14 09:00:00,-32.35,115.44,20.558
2004-12-15 09:00:00,-32.35,115.44,20.469
2004-12-16 09:00:00,-32.35,115.44,20.782
2004-12-17 09:00:00,-32.35,115.44,20.771
2004-12-18 09:00:00,-32.35,115.44,20.693
2004-12-19 09:00:00,-32.35,115.44,20.576
2004-12-20 09:00:00,-32.35,115.44,20.512
2004-12-21 09:00:00,-32.35,115.44,20.453
2004-12-22 09:00:00,-32.35,115.44,20.456
2004-12-23 09:00:00,-32.35,115.44,20.429
2004-12-24 09:00:00,-32.35,115.44,20.403
2004-12-25 09:00:00,-32.35,115.44,20.448
2004-12-26 09:00:00,-32.35,115.44,20.435
2004-12-27 09:00:00,-32.35,115.44,20.867
2004-12-28 09:00:00,-32.35,115.44,21.355
2004-12-29 09:00:00,-32.35,115.44,20.588
2004-12-30 09:00:00,-32.35,115.44,20.955
2004-12-31 09:00:00,-32.35,115.44,21.105
2005-01-01 09:00:00,-32.35,115.44,21.002
2005-01-02 09:00:00,-32.35,115.44,21.12
2005-01-03 09:00:00,-32.35,115.44,20.877
2005-01-04 09:00:00,-32.35,115.44,20.819
2005-01-05 09:00:00,-32.35,115.44,20.965
2005-01-06 09:00:00,-32.35,115.44,20.981
2005-01-07 09:00:00,-32.35,115.44,21.133
2005-01-08 09:00:00,-32.35,115.44,21.198
2005-01-09 09:00:00,-32.35,115.44,20.83
2005-01-10 09:00:00,-32.35,115.44,21.284
2005-01-11 09:00:00,-32.35,115.44,21.156
2005-01-12 09:00:00,-32.35,115.44,21.067
2005-01-13 09:00:00,-32.35,115.44,21.454
2005-01-14 09:00:00,-32.35,115.44,21.516
2005-01-15 09:00:00,-32.35,115.44,21.62
2005-01-16 09:00:00,-32.35,115.44,21.684
2005-01-17 09:00:00,-32.35,115.44,21.68
2005-01-18 09:00:00,-32.35,115.44,21.299
2005-01-19 09:00:00,-32.35,115.44,21.006
2005-01-20 09:00:00,-32.35,115.44,20.785
2005-01-21 09:00:00,-32.35,115.44,20.845
2005-01-22 09:00:00,-32.35,115.44,20.719
2005-01-23 09:00:00,-32.35,115.44,20.644
2005-01-24 09:00:00,-32.35,115.44,20.627
2005-01-25 09:00:00,-32.35,115.44,20.719
2005-01-26 09:00:00,-32.35,115.44,20.893
2005-01-27 09:00:00,-32.35,115.44,20.849
2005-01-28 09:00:00,-32.35,115.44,20.962
2005-01-29 09:00:00,-32.35,115.44,20.688
2005-01-30 09:00:00,-32.35,115.44,20.828
2005-01-31 09:00:00,-32.35,115.44,20.889
2005-02-01 09:00:00,-32.35,115.44,20.632
2005-02-02 09:00:00,-32.35,115.44,20.39
2005-02-03 09:00:00,-32.35,115.44,20.458
2005-02-04 09:00:00,-32.35,115.44,20.522
2005-02-05 09:00:00,-32.35,115.44,20.657
2005-02-06 09:00:00,-32.35,115.44,20.843
2005-02-07 09:00:00,-32.35,115.44,20.422
2005-02-08 09:00:00,-32.35,115.44,20.407
2005-02-09 09:00:00,-32.35,115.44,20.452
2005-02-10 09:00:00,-32.35,115.44,20.391
2005-02-11 09:00:00,-32.35,115.44,20.455
2005-02-12 09:00:00,-32.35,115.44,20.545
2005-02-13 09:00:00,-32.35,115.44,20.509
2005-02-14 09:00:00,-32.35,115.44,21.308
2005-02-15 09:00:00,-32.35,115.44,21.813
2005-02-16 09:00:00,-32.35,115.44,21.86
2005-02-17 09:00:00,-32.35,115.44,20.98
2005-02-18 09:00:00,-32.35,115.44,20.987
2005-02-19 09:00:00,-32.35,115.44,21.045
2005-02-20 09:00:00,-32.35,115.44,21.091
2005-02-21 09:00:00,-32.35,115.44,20.979
2005-02-22 09:00:00,-32.35,115.44,20.735
2005-02-23 09:00:00,-32.35,115.44,20.676
2005-02-24 09:00:00,-32.35,115.44,20.815
2005-02-25 09:00:00,-32.35,115.44,21.102
2005-02-26 09:00:00,-32.35,115.44,21.253
2005-02-27 09:00:00,-32.35,115.44,21.199
2005-02-28 09:00:00,-32.35,115.44,21.041
2005-03-01 09:00:00,-32.35,115.44,20.979
2005-03-02 09:00:00,-32.35,115.44,20.991
2005-03-03 09:00:00,-32.35,115.44,21.001
2005-03-04 09:00:00,-32.35,115.44,21.153
2005-03-05 09:00:00,-32.35,115.44,21.272
2005-03-06 09:00:00,-32.35,115.44,21.753
2005-03-07 09:00:00,-32.35,115.44,22.285
2005-03-08 09:00:00,-32.35,115.44,22.63
2005-03-09 09:00:00,-32.35,115.44,22.576
2005-03-10 09:00:00,-32.35,115.44,22.224
2005-03-11 09:00:00,-32.35,115.44,21.876
2005-03-12 09:00:00,-32.35,115.44,22.112
2005-03-13 09:00:00,-32.35,115.44,22.033
2005-03-14 09:00:00,-32.35,115.44,21.888
2005-03-15 09:00:00,-32.35,115.44,21.577
2005-03-16 09:00:00,-32.35,115.44,21.686
2005-03-17 09:00:00,-32.35,115.44,22.719
2005-03-18 09:00:00,-32.35,115.44,23.002
2005-03-19 09:00:00,-32.35,115.44,22.899
2005-03-20 09:00:00,-32.35,115.44,22.799
2005-03-21 09:00:00,-32.35,115.44,22.78
2005-03-22 09:00:00,-32.35,115.44,23.019
2005-03-23 09:00:00,-32.35,115.44,23.014
2005-03-24 09:00:00,-32.35,115.44,23.295
2005-03-25 09:00:00,-32.35,115.44,22.499
2005-03-26 09:00:00,-32.35,115.44,22.224
2005-03-27 09:00:00,-32.35,115.44,22.455
2005-03-28 09:00:00,-32.35,115.44,22.4
2005-03-29 09:00:00,-32.35,115.44,22.306
2005-03-30 09:00:00,-32.35,115.44,22.412
2005-03-31 09:00:00,-32.35,115.44,21.476
2005-04-01 09:00:00,-32.35,115.44,21.483
2005-04-02 09:00:00,-32.35,115.44,21.614
2005-04-03 09:00:00,-32.35,115.44,21.496
2005-04-04 09:00:00,-32.35,115.44,21.677
2005-04-05 09:00:00,-32.35,115.44,21.827
2005-04-06 09:00:00,-32.35,115.44,22.03
2005-04-07 09:00:00,-32.35,115.44,22.23
2005-04-08 09:00:00,-32.35,115.44,22.222
2005-04-09 09:00:00,-32.35,115.44,22.173
2005-04-10 09:00:00,-32.35,115.44,22.465
2005-04-11 09:00:00,-32.35,115.44,22.63
2005-04-12 09:00:00,-32.35,115.44,22.406
2005-04-13 09:00:00,-32.35,115.44,22.223
2005-04-14 09:00:00,-32.35,115.44,22.292
2005-04-15 09:00:00,-32.35,115.44,22.404
2005-04-16 09:00:00,-32.35,115.44,22.172
2005-04-17 09:00:00,-32.35,115.44,22.162
2005-04-18 09:00:00,-32.35,115.44,22.23
2005-04-19 09:00:00,-32.35,115.44,22.094
2005-04-20 09:00:00,-32.35,115.44,22.067
2005-04-21 09:00:00,-32.35,115.44,22.01
2005-04-22 09:00:00,-32.35,115.44,22.052
2005-04-23 09:00:00,-32.35,115.44,22.325
2005-04-24 09:00:00,-32.35,115.44,22.379
2005-04-25 09:00:00,-32.35,115.44,22.53
2005-04-26 09:00:00,-32.35,115.44,22.727
2005-04-27 09:00:00,-32.35,115.44,22.467
2005-04-28 09:00:00,-32.35,115.44,22.376
2005-04-29 09:00:00,-32.35,115.44,22.499
2005-04-30 09:00:00,-32.35,115.44,22.317
2005-05-01 09:00:00,-32.35,115.44,22.044
2005-05-02 09:00:00,-32.35,115.44,22.273
2005-05-03 09:00:00,-32.35,115.44,22.121
2005-05-04 09:00:00,-32.35,115.44,22.074
2005-05-05 09:00:00,-32.35,115.44,21.635
2005-05-06 09:00:00,-32.35,115.44,21.444
2005-05-07 09:00:00,-32.35,115.44,21.895
