time,latitude,longitude,analysed_sst
2020-12-15 09:00:00,-31.85,115.65,21.129
2020-12-16 09:00:00,-31.85,115.65,21.065
2020-12-17 09:00:00,-31.85,115.65,21.295
2020-12-18 09:00:00,-31.85,115.65,21.358
2020-12-19 09:00:00,-31.85,115.65,21.18
2020-12-20 09:00:00,-31.85,115.65,21.356
2020-12-21 09:00:00,-31.85,115.65,21.572
2020-12-22 09:00:00,-31.85,115.65,21.709
2020-12-23 09:00:00,-31.85,115.65,22.227
2020-12-24 09:00:00,-31.85,115.65,22.268
2020-12-25 09:00:00,-31.85,115.65,22.078
2020-12-26 09:00:00,-31.85,115.65,21.959
2020-12-27 09:00:00,-31.85,115.65,21.985
2020-12-28 09:00:00,-31.85,115.65,21.876
2020-12-29 09:00:00,-31.85,115.65,21.873
2020-12-30 09:00:00,-31.85,115.65,22.098
2020-12-31 09:00:00,-31.85,115.65,22.279
2021-01-01 09:00:00,-31.85,115.65,22.314
2021-01-02 09:00:00,-31.85,115.65,22.276
2021-01-03 09:00:00,-31.85,115.65,22.491
2021-01-04 09:00:00,-31.85,115.65,22.538
2021-01-05 09:00:00,-31.85,115.65,22.459
2021-01-06 09:00:00,-31.85,115.65,22.608
2021-01-07 09:00:00,-31.85,115.65,22.682
2021-01-08 09:00:00,-31.85,115.65,22.616
2021-01-09 09:00:00,-31.85,115.65,22.735
2021-01-10 09:00:00,-31.85,115.65,23.03
2021-01-11 09:00:00,-31.85,115.65,22.997
2021-01-12 09:00:00,-31.85,115.65,22.91
2021-01-13 09:00:00,-31.85,115.65,22.878
2021-01-14 09:00:00,-31.85,115.65,22.632
2021-01-15 09:00:00,-31.85,115.65,22.554
2021-01-16 09:00:00,-31.85,115.65,22.499
2021-01-17 09:00:00,-31.85,115.65,22.282
2021-01-18 09:00:00,-31.85,115.65,22.242
2021-01-19 09:00:00,-31.85,115.65,23.097
2021-01-20 09:00:00,-31.85,115.65,23.275
2021-01-21 09:00:00,-31.85,115.65,23.195
2021-01-22 09:00:00,-31.85,115.65,23.184
2021-01-23 09:00:00,-31.85,115.65,23.202
2021-01-24 09:00:00,-31.85,115.65,23.448
2021-01-25 09:00:00,-31.85,115.65,23.435
2021-01-26 09:00:00,-31.85,115.65,23.497
2021-01-27 09:00:00,-31.85,115.65,23.413
2021-01-28 09:00:00,-31.85,115.65,23.337
2021-01-29 09:00:00,-31.85,115.65,23.182
2021-01-30 09:00:00,-31.85,115.65,23.215
2021-01-31 09:00:00,-31.85,115.65,23.122
2021-02-01 09:00:00,-31.85,115.65,23.259
2021-02-02 09:00:00,-31.85,115.65,23.107
2021-02-03 09:00:00,-31.85,115.65,23.186
2021-02-04 09:00:00,-31.85,115.65,23.472
2021-02-05 09:00:00,-31.85,115.65,23.5
2021-02-06 09:00:00,-31.85,115.65,23.542
2021-02-07 09:00:00,-31.85,115.65,22.136
2021-02-08 09:00:00,-31.85,115.65,21.686
2021-02-09 09:00:00,-31.85,115.65,21.929
2021-02-10 09:00:00,-31.85,115.65,22.143
2021-02-11 09:00:00,-31.85,115.65,22.109
2021-02-12 09:00:00,-31.85,115.65,22.186
2021-02-13 09:00:00,-31.85,115.65,22.292
2021-02-14 09:00:00,-31.85,115.65,22.25
2021-02-15 09:00:00,-31.85,115.65,22.528
2021-02-16 09:00:00,-31.85,115.65,22.567
2021-02-17 09:00:00,-31.85,115.65,22.607
2021-02-18 09:00:00,-31.85,115.65,22.572
2021-02-19 09:00:00,-31.85,115.65,22.475
2021-02-22 09:00:00,-31.85,115.65,22.565
2021-02-23 09:00:00,-31.85,115.65,22.917
2021-02-24 09:00:00,-31.85,115.65,22.989
2021-02-25 09:00:00,-31.85,115.65,22.943
2021-02-26 09:00:00,-31.85,115.65,22.787
2021-02-27 09:00:00,-31.85,115.65,22.603
2021-02-28 09:00:00,-31.85,115.65,22.555
2021-03-01 09:00:00,-31.85,115.65,22.24
2021-03-02 09:00:00,-31.85,115.65,22.189
2021-03-03 09:00:00,-31.85,115.65,22.465
2021-03-04 09:00:00,-31.85,115.65,22.658
2021-03-05 09:00:00,-31.85,115.65,22.786
2021-03-06 09:00:00,-31.85,115.65,22.707
2021-03-07 09:00:00,-31.85,115.65,23.571
2021-03-08 09:00:00,-31.85,115.65,23.641
2021-03-09 09:00:00,-31.85,115.65,23.713
2021-03-10 09:00:00,-31.85,115.65,23.663
2021-03-11 09:00:00,-31.85,115.65,23.564
2021-03-12 09:00:00,-31.85,115.65,23.533
2021-03-13 09:00:00,-31.85,115.65,23.47
2021-03-14 09:00:00,-31.85,115.65,23.242
2021-03-15 09:00:00,-31.85,115.65,23.212
2021-03-16 09:00:00,-31.85,115.65,23.167
2021-03-17 09:00:00,-31.85,115.65,23.085
2021-03-18 09:00:00,-31.85,115.65,23.132
2021-03-19 09:00:00,-31.85,115.65,23.368
2021-03-20 09:00:00,-31.85,115.65,23.735
2021-03-21 09:00:00,-31.85,115.65,23.832
2021-03-22 09:00:00,-31.85,115.65,23.624
2021-03-23 09:00:00,-31.85,115.65,23.422
2021-03-24 09:00:00,-31.85,115.65,23.094
2021-03-25 09:00:00,-31.85,115.65,22.756
2021-03-26 09:00:00,-31.85,115.65,22.626
2021-03-27 09:00:00,-31.85,115.65,22.656
2021-03-28 09:00:00,-31.85,115.65,22.748
2021-03-29 09:00:00,-31.85,115.65,23.119
2021-03-30 09:00:00,-31.85,115.65,23.2
2021-03-31 09:00:00,-31.85,115.65,23.463
2021-04-01 09:00:00,-31.85,115.65,23.513
2021-04-02 09:00:00,-31.85,115.65,23.103
2021-04-03 09:00:00,-31.85,115.65,22.977
2021-04-04 09:00:00,-31.85,115.65,22.98
2021-04-05 09:00:00,-31.85,115.65,22.946
2021-04-06 09:00:00,-31.85,115.65,22.922
2021-04-07 09:00:00,-31.85,115.65,22.849
2021-04-08 09:00:00,-31.85,115.65,22.877
2021-04-09 09:00:00,-31.85,115.65,22.69
2021-04-10 09:00:00,-31.85,115.65,22.64
2021-04-11 09:00:00,-31.85,115.65,22.481
2021-04-12 09:00:00,-31.85,115.65,22.298
2021-04-13 09:00:00,-31.85,115.65,22.274
2021-04-14 09:00:00,-31.85,115.65,22.27
2021-04-15 09:00:00,-31.85,115.65,22.615
2021-04-16 09:00:00,-31.85,115.65,23.002
2021-04-17 09:00:00,-31.85,115.65,22.813
2021-04-18 09:00:00,-31.85,115.65,22.785
2021-04-19 09:00:00,-31.85,115.65,22.562
2021-04-20 09:00:00,-31.85,115.65,22.28
2021-04-21 09:00:00,-31.85,115.65,22.157
2021-04-22 09:00:00,-31.85,115.65,22.366
2021-04-23 09:00:00,-31.85,115.65,22.858
2021-04-24 09:00:00,-31.85,115.65,22.754
2021-04-25 09:00:00,-31.85,115.65,22.862
2021-04-26 09:00:00,-31.85,115.65,22.985
2021-04-27 09:00:00,-31.85,115.65,23.095
2021-04-28 09:00:00,-31.85,115.65,23.007
2021-04-29 09:00:00,-31.85,115.65,22.276
2021-04-30 09:00:00,-31.85,115.65,22.096
2021-05-01 09:00:00,-31.85,115.65,22.183
2021-05-02 09:00:00,-31.85,115.65,22.352
2021-05-03 09:00:00,-31.85,115.65,22.476
2021-05-04 09:00:00,-31.85,115.65,22.192
2021-05-05 09:00:00,-31.85,115.65,21.518
2021-05-06 09:00:00,-31.85,115.65,21.932
2021-05-07 09:00:00,-31.85,115.65,21.93
2021-05-08 09:00:00,-31.85,115.65,21.792
2021-05-09 09:00:00,-31.85,115.65,21.88
2021-05-10 09:00:00,-31.85,115.65,22.447
2021-05-11 09:00:00,-31.85,115.65,22.57
2021-05-12 09:00:00,-31.85,115.65,22.733
2021-05-13 09:00:00,-31.85,115.65,23.217
2021-05-14 09:00:00,-31.85,115.65,23.707
2021-05-15 09:00:00,-31.85,115.65,22.409
2021-05-16 09:00:00,-31.85,115.65,22.249
2021-05-17 09:00:00,-31.85,115.65,22.109
2021-05-18 09:00:00,-31.85,115.65,21.835
2021-05-19 09:00:00,-31.85,115.65,21.924
2021-05-20 09:00:00,-31.85,115.65,21.874
2021-05-21 09:00:00,-31.85,115.65,22.06
2021-05-22 09:00:00,-31.85,115.65,22.665
2021-05-23 09:00:00,-31.85,115.65,22.391
2021-05-24 09:00:00,-31.85,115.65,21.506
2021-05-25 09:00:00,-31.85,115.65,21.608
2021-05-26 09:00:00,-31.85,115.65,21.802
2021-05-27 09:00:00,-31.85,115.65,21.958
2021-05-28 09:00:00,-31.85,115.65,22.013
2021-05-29 09:00:00,-31.85,115.65,21.557
2021-05-30 09:00:00,-31.85,115.65,21.428
2021-05-31 09:00:00,-31.85,115.65,20.738
2021-06-01 09:00:00,-31.85,115.65,20.733
2021-06-02 09:00:00,-31.85,115.65,20.535
2021-06-03 09:00:00,-31.85,115.65,20.911
2021-06-04 09:00:00,-31.85,115.65,21.252
2021-06-05 09:00:00,-31.85,115.65,21.683
2021-06-06 09:00:00,-31.85,115.65,21.808
2021-06-07 09:00:00,-31.85,115.65,21.331
2021-06-08 09:00:00,-31.85,115.65,20.685
2021-06-09 09:00:00,-31.85,115.65,20.761
2021-06-10 09:00:00,-31.85,115.65,21.285
2021-06-11 09:00:00,-31.85,115.65,21.602
2021-06-12 09:00:00,-31.85,115.65,21.293
2021-06-13 09:00:00,-31.85,115.65,21.044
2021-06-14 09:00:00,-31.85,115.65,20.941
2021-06-15 09:00:00,-31.85,115.65,20.975
2021-06-16 09:00:00,-31.85,115.65,21.016
2021-06-17 09:00:00,-31.85,115.65,20.949
2021-06-18 09:00:00,-31.85,115.65,20.883
2021-06-19 09:00:00,-31.85,115.65,20.91
2021-06-20 09:00:00,-31.85,115.65,21.644
2021-06-21 09:00:00,-31.85,115.65,20.856
2021-06-22 09:00:00,-31.85,115.65,20.826
2021-06-23 09:00:00,-31.85,115.65,20.724
2021-06-24 09:00:00,-31.85,115.65,20.398
2021-06-25 09:00:00,-31.85,115.65,20.067
2021-06-26 09:00:00,-31.85,115.65,20.068
2021-06-27 09:00:00,-31.85,115.65,20.112
2021-06-28 09:00:00,-31.85,115.65,20.324
2021-06-29 09:00:00,-31.85,115.65,19.82
2021-06-30 09:00:00,-31.85,115.65,20.479
2021-07-01 09:00:00,-31.85,115.65,20.266
2021-07-02 09:00:00,-31.85,115.65,20.138
2021-07-03 09:00:00,-31.85,115.65,20.151
2021-07-04 09:00:00,-31.85,115.65,20.446
2021-07-05 09:00:00,-31.85,115.65,20.217
2021-07-06 09:00:00,-31.85,115.65,20.346
2021-07-07 09:00:00,-31.85,115.65,19.748
2021-07-08 09:00:00,-31.85,115.65,19.784
2021-07-09 09:00:00,-31.85,115.65,19.569
2021-07-10 09:00:00,-31.85,115.65,19.754
2021-07-11 09:00:00,-31.85,115.65,19.907
2021-07-12 09:00:00,-31.85,115.65,19.911
2021-07-13 09:00:00,-31.85,115.65,19.7
2021-07-14 09:00:00,-31.85,115.65,20.434
2021-07-15 09:00:00,-31.85,115.65,21.877
2021-07-16 09:00:00,-31.85,115.65,21.202
2021-07-17 09:00:00,-31.85,115.65,20.949
2021-07-18 09:00:00,-31.85,115.65,20.78
2021-07-19 09:00:00,-31.85,115.65,20.598
2021-07-20 09:00:00,-31.85,115.65,20.429
2021-07-21 09:00:00,-31.85,115.65,20.29
2021-07-22 09:00:00,-31.85,115.65,20.186
2021-07-23 09:00:00,-31.85,115.65,19.958
2021-07-24 09:00:00,-31.85,115.65,19.888
2021-07-25 09:00:00,-31.85,115.65,19.89
2021-07-26 09:00:00,-31.85,115.65,20.037
2021-07-27 09:00:00,-31.85,115.65,20.113
2021-07-28 09:00:00,-31.85,115.65,20.211
2021-07-29 09:00:00,-31.85,115.65,18.804
2021-07-30 09:00:00,-31.85,115.65,18.739
2021-07-31 09:00:00,-31.85,115.65,18.244
2021-08-01 09:00:00,-31.85,115.65,18.456
2021-08-02 09:00:00,-31.85,115.65,18.506
2021-08-03 09:00:00,-31.85,115.65,18.514
2021-08-04 09:00:00,-31.85,115.65,18.788
2021-08-05 09:00:00,-31.85,115.65,18.995
2021-08-06 09:00:00,-31.85,115.65,19.075
2021-08-07 09:00:00,-31.85,115.65,19.273
2021-08-08 09:00:00,-31.85,115.65,19.405
2021-08-09 09:00:00,-31.85,115.65,18.799
2021-08-10 09:00:00,-31.85,115.65,19.171
2021-08-11 09:00:00,-31.85,115.65,18.664
2021-08-12 09:00:00,-31.85,115.65,17.747
2021-08-13 09:00:00,-31.85,115.65,17.524
2021-08-14 09:00:00,-31.85,115.65,17.573
2021-08-15 09:00:00,-31.85,115.65,18.119
2021-08-16 09:00:00,-31.85,115.65,18.703
2021-08-17 09:00:00,-31.85,115.65,18.615
2021-08-18 09:00:00,-31.85,115.65,18.694
2021-08-19 09:00:00,-31.85,115.65,18.761
2021-08-20 09:00:00,-31.85,115.65,17.868
2021-08-21 09:00:00,-31.85,115.65,17.932
2021-08-22 09:00:00,-31.85,115.65,17.86
2021-08-23 09:00:00,-31.85,115.65,17.823999999999998
2021-08-24 09:00:00,-31.85,115.65,17.753
2021-08-25 09:00:00,-31.85,115.65,17.743
2021-08-26 09:00:00,-31.85,115.65,17.896
2021-08-27 09:00:00,-31.85,115.65,18.745
2021-08-28 09:00:00,-31.85,115.65,18.66
2021-08-29 09:00:00,-31.85,115.65,18.669
2021-08-30 09:00:00,-31.85,115.65,18.49
2021-08-31 09:00:00,-31.85,115.65,18.093
2021-09-01 09:00:00,-31.85,115.65,17.895
2021-09-02 09:00:00,-31.85,115.65,17.746
2021-09-03 09:00:00,-31.85,115.65,17.848
2021-09-04 09:00:00,-31.85,115.65,17.892
2021-09-05 09:00:00,-31.85,115.65,17.96
2021-09-06 09:00:00,-31.85,115.65,18.043
2021-09-07 09:00:00,-31.85,115.65,18.097
2021-09-08 09:00:00,-31.85,115.65,18.136
2021-09-09 09:00:00,-31.85,115.65,18.212
2021-09-10 09:00:00,-31.85,115.65,18.101
2021-09-11 09:00:00,-31.85,115.65,18.041
2021-09-12 09:00:00,-31.85,115.65,18.021
2021-09-13 09:00:00,-31.85,115.65,17.905
2021-09-14 09:00:00,-31.85,115.65,17.57
2021-09-15 09:00:00,-31.85,115.65,17.368
2021-09-16 09:00:00,-31.85,115.65,17.564
2021-09-17 09:00:00,-31.85,115.65,17.85
2021-09-18 09:00:00,-31.85,115.65,17.962
2021-09-19 09:00:00,-31.85,115.65,17.846
2021-09-20 09:00:00,-31.85,115.65,17.817999999999998
2021-09-21 09:00:00,-31.85,115.65,17.995
2021-09-22 09:00:00,-31.85,115.65,18.622
2021-09-23 09:00:00,-31.85,115.65,18.494
2021-09-24 09:00:00,-31.85,115.65,18.408
2021-09-25 09:00:00,-31.85,115.65,18.043
2021-09-26 09:00:00,-31.85,115.65,18.315
2021-09-27 09:00:00,-31.85,115.65,18.464
2021-09-28 09:00:00,-31.85,115.65,18.549
2021-09-29 09:00:00,-31.85,115.65,18.66
2021-09-30 09:00:00,-31.85,115.65,18.755
2021-10-01 09:00:00,-31.85,115.65,18.851
2021-10-02 09:00:00,-31.85,115.65,19.037
2021-10-03 09:00:00,-31.85,115.65,19.168
2021-10-04 09:00:00,-31.85,115.65,19.04
2021-10-05 09:00:00,-31.85,115.65,18.607
2021-10-06 09:00:00,-31.85,115.65,18.571
2021-10-07 09:00:00,-31.85,115.65,18.346
2021-10-08 09:00:00,-31.85,115.65,18.293
2021-10-09 09:00:00,-31.85,115.65,18.301
2021-10-10 09:00:00,-31.85,115.65,18.403
2021-10-11 09:00:00,-31.85,115.65,18.462
2021-10-12 09:00:00,-31.85,115.65,18.291
2021-10-13 09:00:00,-31.85,115.65,18.376
2021-10-14 09:00:00,-31.85,115.65,18.331
2021-10-15 09:00:00,-31.85,115.65,18.464
2021-10-16 09:00:00,-31.85,115.65,18.972
2021-10-17 09:00:00,-31.85,115.65,19.151
2021-10-18 09:00:00,-31.85,115.65,19.067
2021-10-19 09:00:00,-31.85,115.65,18.845
2021-10-20 09:00:00,-31.85,115.65,18.737
2021-10-21 09:00:00,-31.85,115.65,18.852
2021-10-22 09:00:00,-31.85,115.65,18.814
2021-10-23 09:00:00,-31.85,115.65,18.776
2021-10-24 09:00:00,-31.85,115.65,18.776
2021-10-25 09:00:00,-31.85,115.65,18.611
2021-10-26 09:00:00,-31.85,115.65,18.636
2021-10-27 09:00:00,-31.85,115.65,18.603
2021-10-28 09:00:00,-31.85,115.65,18.567
2021-10-29 09:00:00,-31.85,115.65,18.64
2021-10-30 09:00:00,-31.85,115.65,18.718
2021-10-31 09:00:00,-31.85,115.65,18.739
2021-11-01 09:00:00,-31.85,115.65,18.455
2021-11-02 09:00:00,-31.85,115.65,18.28
2021-11-03 09:00:00,-31.85,115.65,18.405
2021-11-04 09:00:00,-31.85,115.65,18.722
2021-11-05 09:00:00,-31.85,115.65,18.738
2021-11-06 09:00:00,-31.85,115.65,18.744
2021-11-07 09:00:00,-31.85,115.65,18.657
2021-11-08 09:00:00,-31.85,115.65,18.569
2021-11-09 09:00:00,-31.85,115.65,18.497
2021-11-10 09:00:00,-31.85,115.65,18.531
2021-11-11 09:00:00,-31.85,115.65,18.693
2021-11-12 09:00:00,-31.85,115.65,18.831
2021-11-13 09:00:00,-31.85,115.65,18.899
2021-11-14 09:00:00,-31.85,115.65,18.894
2021-11-15 09:00:00,-31.85,115.65,18.948
2021-11-16 09:00:00,-31.85,115.65,19.474
2021-11-17 09:00:00,-31.85,115.65,19.532
2021-11-18 09:00:00,-31.85,115.65,19.325
2021-11-19 09:00:00,-31.85,115.65,19.291
2021-11-20 09:00:00,-31.85,115.65,19.499
2021-11-21 09:00:00,-31.85,115.65,19.714
2021-11-22 09:00:00,-31.85,115.65,19.791
2021-11-23 09:00:00,-31.85,115.65,19.804
2021-11-24 09:00:00,-31.85,115.65,19.972
2021-11-25 09:00:00,-31.85,115.65,20.463
2021-11-26 09:00:00,-31.85,115.65,20.656
2021-11-27 09:00:00,-31.85,115.65,21.192
2021-11-28 09:00:00,-31.85,115.65,21.226
2021-11-29 09:00:00,-31.85,115.65,20.754
2021-11-30 09:00:00,-31.85,115.65,20.642
2021-12-01 09:00:00,-31.85,115.65,20.538
2021-12-02 09:00:00,-31.85,115.65,20.206
2021-12-03 09:00:00,-31.85,115.65,20.17
2021-12-04 09:00:00,-31.85,115.65,20.564
2021-12-05 09:00:00,-31.85,115.65,20.63
2021-12-06 09:00:00,-31.85,115.65,20.502
2021-12-07 09:00:00,-31.85,115.65,20.775
2021-12-08 09:00:00,-31.85,115.65,20.928
2021-12-09 09:00:00,-31.85,115.65,21.062
2021-12-10 09:00:00,-31.85,115.65,21.025
2021-12-11 09:00:00,-31.85,115.65,21.115
2021-12-12 09:00:00,-31.85,115.65,21.235
2021-12-13 09:00:00,-31.85,115.65,21.258
2021-12-14 09:00:00,-31.85,115.65,21.063
2021-12-15 09:00:00,-31.85,115.65,21.01
2021-12-16 09:00:00,-31.85,115.65,20.751
2021-12-17 09:00:00,-31.85,115.65,20.723
2021-12-18 09:00:00,-31.85,115.65,20.965
2021-12-19 09:00:00,-31.85,115.65,21.107
2021-12-20 09:00:00,-31.85,115.65,21.239
2021-12-21 09:00:00,-31.85,115.65,21.159
2021-12-22 09:00:00,-31.85,115.65,21.152
2021-12-23 09:00:00,-31.85,115.65,21.615
2021-12-24 09:00:00,-31.85,115.65,22.333
2021-12-25 09:00:00,-31.85,115.65,22.499
2021-12-26 09:00:00,-31.85,115.65,22.75
2021-12-27 09:00:00,-31.85,115.65,23.102
2021-12-28 09:00:00,-31.85,115.65,23.39
2021-12-29 09:00:00,-31.85,115.65,23.627
2021-12-30 09:00:00,-31.85,115.65,23.455
2021-12-31 09:00:00,-31.85,115.65,23.167
2022-01-01 09:00:00,-31.85,115.65,22.49
2022-01-02 09:00:00,-31.85,115.65,22.529
2022-01-03 09:00:00,-31.85,115.65,22.518
2022-01-04 09:00:00,-31.85,115.65,22.785
2022-01-05 09:00:00,-31.85,115.65,22.78
2022-01-06 09:00:00,-31.85,115.65,22.828
2022-01-07 09:00:00,-31.85,115.65,22.82
2022-01-08 09:00:00,-31.85,115.65,22.853
2022-01-09 09:00:00,-31.85,115.65,22.566
2022-01-10 09:00:00,-31.85,115.65,22.383
2022-01-11 09:00:00,-31.85,115.65,22.491
2022-01-12 09:00:00,-31.85,115.65,22.614
2022-01-13 09:00:00,-31.85,115.65,22.573
2022-01-14 09:00:00,-31.85,115.65,22.448
2022-01-15 09:00:00,-31.85,115.65,22.451
2022-01-16 09:00:00,-31.85,115.65,22.642
2022-01-17 09:00:00,-31.85,115.65,22.787
2022-01-18 09:00:00,-31.85,115.65,23.02
2022-01-19 09:00:00,-31.85,115.65,23.763
2022-01-20 09:00:00,-31.85,115.65,23.721
2022-01-21 09:00:00,-31.85,115.65,23.98
2022-01-22 09:00:00,-31.85,115.65,23.395
2022-01-23 09:00:00,-31.85,115.65,23.306
2022-01-24 09:00:00,-31.85,115.65,23.284
2022-01-25 09:00:00,-31.85,115.65,23.296
2022-01-26 09:00:00,-31.85,115.65,23.325
2022-01-27 09:00:00,-31.85,115.65,23.378
2022-01-28 09:00:00,-31.85,115.65,23.579
2022-01-29 09:00:00,-31.85,115.65,23.65
2022-01-30 09:00:00,-31.85,115.65,23.526
2022-01-31 09:00:00,-31.85,115.65,23.353
2022-02-01 09:00:00,-31.85,115.65,23.205
2022-02-02 09:00:00,-31.85,115.65,23.065
2022-02-03 09:00:00,-31.85,115.65,23.289
2022-02-04 09:00:00,-31.85,115.65,23.608
2022-02-05 09:00:00,-31.85,115.65,23.82
2022-02-06 09:00:00,-31.85,115.65,23.798
2022-02-07 09:00:00,-31.85,115.65,23.075
2022-02-08 09:00:00,-31.85,115.65,22.877
2022-02-09 09:00:00,-31.85,115.65,23.226
2022-02-10 09:00:00,-31.85,115.65,23.386
2022-02-11 09:00:00,-31.85,115.65,23.452
2022-02-12 09:00:00,-31.85,115.65,23.375
2022-02-13 09:00:00,-31.85,115.65,23.378
2022-02-14 09:00:00,-31.85,115.65,23.891
2022-02-15 09:00:00,-31.85,115.65,24.148
2022-02-16 09:00:00,-31.85,115.65,24.354
2022-02-17 09:00:00,-31.85,115.65,24.164
2022-02-18 09:00:00,-31.85,115.65,23.511
2022-02-19 09:00:00,-31.85,115.65,24.156
2022-02-20 09:00:00,-31.85,115.65,24.514
2022-02-21 09:00:00,-31.85,115.65,24.471
2022-02-22 09:00:00,-31.85,115.65,24.222
2022-02-23 09:00:00,-31.85,115.65,24.195
2022-02-24 09:00:00,-31.85,115.65,24.337
2022-02-25 09:00:00,-31.85,115.65,24.211
2022-02-26 09:00:00,-31.85,115.65,24.216
2022-02-27 09:00:00,-31.85,115.65,24.032
2022-02-28 09:00:00,-31.85,115.65,23.97
2022-03-01 09:00:00,-31.85,115.65,23.924
2022-03-02 09:00:00,-31.85,115.65,23.317
2022-03-03 09:00:00,-31.85,115.65,23.18
2022-03-04 09:00:00,-31.85,115.65,23.082
2022-03-05 09:00:00,-31.85,115.65,23.134
2022-03-06 09:00:00,-31.85,115.65,23.057
2022-03-07 09:00:00,-31.85,115.65,23.009
2022-03-08 09:00:00,-31.85,115.65,22.938
2022-03-09 09:00:00,-31.85,115.65,23.032
2022-03-10 09:00:00,-31.85,115.65,23.274
2022-03-11 09:00:00,-31.85,115.65,23.54
2022-03-12 09:00:00,-31.85,115.65,23.711
2022-03-13 09:00:00,-31.85,115.65,23.634
2022-03-14 09:00:00,-31.85,115.65,23.699
2022-03-15 09:00:00,-31.85,115.65,23.668
2022-03-16 09:00:00,-31.85,115.65,23.52
2022-03-17 09:00:00,-31.85,115.65,23.732
2022-03-18 09:00:00,-31.85,115.65,23.768
2022-03-19 09:00:00,-31.85,115.65,23.651
2022-03-20 09:00:00,-31.85,115.65,23.381
2022-03-21 09:00:00,-31.85,115.65,23.332
2022-03-22 09:00:00,-31.85,115.65,23.144
2022-03-23 09:00:00,-31.85,115.65,23.05
2022-03-24 09:00:00,-31.85,115.65,22.955
2022-03-25 09:00:00,-31.85,115.65,22.882
2022-03-26 09:00:00,-31.85,115.65,22.19
2022-03-27 09:00:00,-31.85,115.65,22.584
2022-03-28 09:00:00,-31.85,115.65,22.648
2022-03-29 09:00:00,-31.85,115.65,22.688
2022-03-30 09:00:00,-31.85,115.65,22.98
2022-03-31 09:00:00,-31.85,115.65,23.298
2022-04-01 09:00:00,-31.85,115.65,23.023
2022-04-02 09:00:00,-31.85,115.65,23.107
2022-04-03 09:00:00,-31.85,115.65,23.185
2022-04-04 09:00:00,-31.85,115.65,23.356
2022-04-05 09:00:00,-31.85,115.65,23.286
2022-04-06 09:00:00,-31.85,115.65,23.008
2022-04-07 09:00:00,-31.85,115.65,22.995
2022-04-08 09:00:00,-31.85,115.65,23.013
2022-04-09 09:00:00,-31.85,115.65,22.973
2022-04-10 09:00:00,-31.85,115.65,22.651
2022-04-11 09:00:00,-31.85,115.65,22.957
2022-04-12 09:00:00,-31.85,115.65,22.969
2022-04-13 09:00:00,-31.85,115.65,23.009
2022-04-14 09:00:00,-31.85,115.65,23.108
2022-04-15 09:00:00,-31.85,115.65,23.125
2022-04-16 09:00:00,-31.85,115.65,22.622
2022-04-17 09:00:00,-31.85,115.65,22.58
2022-04-18 09:00:00,-31.85,115.65,22.08
2022-04-19 09:00:00,-31.85,115.65,22.022
2022-04-20 09:00:00,-31.85,115.65,22.023
2022-04-21 09:00:00,-31.85,115.65,22.002
2022-04-22 09:00:00,-31.85,115.65,22.027
2022-04-23 09:00:00,-31.85,115.65,21.981
2022-04-24 09:00:00,-31.85,115.65,21.726
2022-04-25 09:00:00,-31.85,115.65,22.048
2022-04-26 09:00:00,-31.85,115.65,22.231
2022-04-27 09:00:00,-31.85,115.65,22.541
2022-04-28 09:00:00,-31.85,115.65,22.382
2022-04-29 09:00:00,-31.85,115.65,21.976
2022-04-30 09:00:00,-31.85,115.65,21.698
2022-05-01 09:00:00,-31.85,115.65,21.62
2022-05-02 09:00:00,-31.85,115.65,21.612
2022-05-03 09:00:00,-31.85,115.65,21.453
2022-05-04 09:00:00,-31.85,115.65,21.3
2022-05-05 09:00:00,-31.85,115.65,21.338
2022-05-06 09:00:00,-31.85,115.65,21.264
2022-05-07 09:00:00,-31.85,115.65,21.358
2022-05-08 09:00:00,-31.85,115.65,20.661
2022-05-09 09:00:00,-31.85,115.65,21.657
2022-05-10 09:00:00,-31.85,115.65,21.586
2022-05-11 09:00:00,-31.85,115.65,21.605
2022-05-12 09:00:00,-31.85,115.65,21.687
2022-05-13 09:00:00,-31.85,115.65,22.182
2022-05-14 09:00:00,-31.85,115.65,22.206
2022-05-15 09:00:00,-31.85,115.65,22.241
2022-05-16 09:00:00,-31.85,115.65,22.287
2022-05-17 09:00:00,-31.85,115.65,21.919
2022-05-18 09:00:00,-31.85,115.65,21.637
2022-05-19 09:00:00,-31.85,115.65,21.566
2022-05-20 09:00:00,-31.85,115.65,21.436
2022-05-21 09:00:00,-31.85,115.65,21.425
2022-05-22 09:00:00,-31.85,115.65,21.832
2022-05-23 09:00:00,-31.85,115.65,21.813
2022-05-24 09:00:00,-31.85,115.65,22.174
2022-05-25 09:00:00,-31.85,115.65,22.214
2022-05-26 09:00:00,-31.85,115.65,22.106
2022-05-27 09:00:00,-31.85,115.65,22.027
2022-05-28 09:00:00,-31.85,115.65,21.659
2022-05-29 09:00:00,-31.85,115.65,21.123
2022-05-30 09:00:00,-31.85,115.65,21.107
2022-05-31 09:00:00,-31.85,115.65,21.283
2022-06-01 09:00:00,-31.85,115.65,21.356
2022-06-02 09:00:00,-31.85,115.65,21.089
2022-06-03 09:00:00,-31.85,115.65,20.678
2022-06-04 09:00:00,-31.85,115.65,20.68
2022-06-05 09:00:00,-31.85,115.65,20.879
2022-06-06 09:00:00,-31.85,115.65,20.858
