time,latitude,longitude,analysed_sst
2013-07-17 09:00:00,-32.26,115.5,20.264
2013-07-18 09:00:00,-32.26,115.5,19.833
2013-07-19 09:00:00,-32.26,115.5,19.747
2013-07-20 09:00:00,-32.26,115.5,19.589
2013-07-21 09:00:00,-32.26,115.5,19.486
2013-07-22 09:00:00,-32.26,115.5,19.289
2013-07-23 09:00:00,-32.26,115.5,19.657
2013-07-24 09:00:00,-32.26,115.5,19.731
2013-07-25 09:00:00,-32.26,115.5,19.708
2013-07-26 09:00:00,-32.26,115.5,19.375
2013-07-27 09:00:00,-32.26,115.5,19.237
2013-07-28 09:00:00,-32.26,115.5,19.23
2013-07-29 09:00:00,-32.26,115.5,18.854
2013-07-30 09:00:00,-32.26,115.5,19.204
2013-07-31 09:00:00,-32.26,115.5,20.034
2013-08-01 09:00:00,-32.26,115.5,20.06
2013-08-02 09:00:00,-32.26,115.5,19.879
2013-08-03 09:00:00,-32.26,115.5,19.825
2013-08-04 09:00:00,-32.26,115.5,19.781
2013-08-05 09:00:00,-32.26,115.5,20.096
2013-08-06 09:00:00,-32.26,115.5,20.265
2013-08-07 09:00:00,-32.26,115.5,19.824
2013-08-08 09:00:00,-32.26,115.5,19.851
2013-08-09 09:00:00,-32.26,115.5,19.766
2013-08-10 09:00:00,-32.26,115.5,19.8
2013-08-11 09:00:00,-32.26,115.5,19.707
2013-08-12 09:00:00,-32.26,115.5,19.383
2013-08-13 09:00:00,-32.26,115.5,19.236
2013-08-14 09:00:00,-32.26,115.5,19.218
2013-08-15 09:00:00,-32.26,115.5,18.889
2013-08-16 09:00:00,-32.26,115.5,18.511
2013-08-17 09:00:00,-32.26,115.5,18.386
2013-08-18 09:00:00,-32.26,115.5,18.62
2013-08-19 09:00:00,-32.26,115.5,19.051
2013-08-20 09:00:00,-32.26,115.5,19.785
2013-08-21 09:00:00,-32.26,115.5,19.879
2013-08-22 09:00:00,-32.26,115.5,19.6
2013-08-23 09:00:00,-32.26,115.5,19.654
2013-08-24 09:00:00,-32.26,115.5,19.884
2013-08-25 09:00:00,-32.26,115.5,19.822
2013-08-26 09:00:00,-32.26,115.5,18.974
2013-08-27 09:00:00,-32.26,115.5,18.92
2013-08-28 09:00:00,-32.26,115.5,18.921
2013-08-29 09:00:00,-32.26,115.5,19.001
2013-08-30 09:00:00,-32.26,115.5,19.07
2013-08-31 09:00:00,-32.26,115.5,18.975
2013-09-01 09:00:00,-32.26,115.5,19.097
2013-09-02 09:00:00,-32.26,115.5,19.313
2013-09-03 09:00:00,-32.26,115.5,19.467
2013-09-04 09:00:00,-32.26,115.5,19.285
2013-09-05 09:00:00,-32.26,115.5,19.217
2013-09-06 09:00:00,-32.26,115.5,19.303
2013-09-07 09:00:00,-32.26,115.5,19.311
2013-09-08 09:00:00,-32.26,115.5,19.195
2013-09-09 09:00:00,-32.26,115.5,19.268
2013-09-10 09:00:00,-32.26,115.5,19.327
2013-09-11 09:00:00,-32.26,115.5,19.378
2013-09-12 09:00:00,-32.26,115.5,18.53
2013-09-13 09:00:00,-32.26,115.5,18.265
2013-09-14 09:00:00,-32.26,115.5,18.129
2013-09-15 09:00:00,-32.26,115.5,18.156
2013-09-16 09:00:00,-32.26,115.5,18.409
2013-09-17 09:00:00,-32.26,115.5,18.504
2013-09-18 09:00:00,-32.26,115.5,18.433
2013-09-19 09:00:00,-32.26,115.5,18.581
2013-09-20 09:00:00,-32.26,115.5,18.58
2013-09-21 09:00:00,-32.26,115.5,18.607
2013-09-22 09:00:00,-32.26,115.5,18.531
2013-09-23 09:00:00,-32.26,115.5,18.36
2013-09-24 09:00:00,-32.26,115.5,18.298
2013-09-25 09:00:00,-32.26,115.5,18.299
2013-09-26 09:00:00,-32.26,115.5,18.296
2013-09-27 09:00:00,-32.26,115.5,18.324
2013-09-28 09:00:00,-32.26,115.5,18.303
2013-09-29 09:00:00,-32.26,115.5,18.213
2013-09-30 09:00:00,-32.26,115.5,17.98
2013-10-01 09:00:00,-32.26,115.5,17.933
2013-10-02 09:00:00,-32.26,115.5,18.279
2013-10-03 09:00:00,-32.26,115.5,18.325
2013-10-04 09:00:00,-32.26,115.5,18.288
2013-10-05 09:00:00,-32.26,115.5,18.693
2013-10-06 09:00:00,-32.26,115.5,19.0
2013-10-07 09:00:00,-32.26,115.5,19.087
2013-10-08 09:00:00,-32.26,115.5,19.154
2013-10-09 09:00:00,-32.26,115.5,19.07
2013-10-10 09:00:00,-32.26,115.5,19.002
2013-10-11 09:00:00,-32.26,115.5,19.115
2013-10-12 09:00:00,-32.26,115.5,19.066
2013-10-13 09:00:00,-32.26,115.5,19.047
2013-10-14 09:00:00,-32.26,115.5,18.982
2013-10-15 09:00:00,-32.26,115.5,18.812
2013-10-16 09:00:00,-32.26,115.5,18.955
2013-10-17 09:00:00,-32.26,115.5,18.888
2013-10-18 09:00:00,-32.26,115.5,18.763
2013-10-19 09:00:00,-32.26,115.5,18.76
2013-10-20 09:00:00,-32.26,115.5,18.718
2013-10-21 09:00:00,-32.26,115.5,18.714
2013-10-22 09:00:00,-32.26,115.5,18.931
2013-10-23 09:00:00,-32.26,115.5,18.85
2013-10-24 09:00:00,-32.26,115.5,18.84
2013-10-25 09:00:00,-32.26,115.5,18.892
2013-10-26 09:00:00,-32.26,115.5,19.433
2013-10-27 09:00:00,-32.26,115.5,19.643
2013-10-28 09:00:00,-32.26,115.5,19.689
2013-10-29 09:00:00,-32.26,115.5,19.661
2013-10-30 09:00:00,-32.26,115.5,19.654
2013-10-31 09:00:00,-32.26,115.5,19.54
2013-11-01 09:00:00,-32.26,115.5,19.592
2013-11-02 09:00:00,-32.26,115.5,19.606
2013-11-03 09:00:00,-32.26,115.5,20.059
2013-11-04 09:00:00,-32.26,115.5,19.884
2013-11-05 09:00:00,-32.26,115.5,19.646
2013-11-06 09:00:00,-32.26,115.5,19.63
2013-11-07 09:00:00,-32.26,115.5,19.744
2013-11-08 09:00:00,-32.26,115.5,19.856
2013-11-09 09:00:00,-32.26,115.5,19.883
2013-11-10 09:00:00,-32.26,115.5,20.053
2013-11-11 09:00:00,-32.26,115.5,20.268
2013-11-12 09:00:00,-32.26,115.5,20.232
2013-11-13 09:00:00,-32.26,115.5,20.172
2013-11-14 09:00:00,-32.26,115.5,20.159
2013-11-15 09:00:00,-32.26,115.5,20.187
2013-11-16 09:00:00,-32.26,115.5,20.452
2013-11-17 09:00:00,-32.26,115.5,20.708
2013-11-18 09:00:00,-32.26,115.5,20.398
2013-11-19 09:00:00,-32.26,115.5,20.451
2013-11-20 09:00:00,-32.26,115.5,20.502
2013-11-21 09:00:00,-32.26,115.5,20.571
2013-11-22 09:00:00,-32.26,115.5,20.797
2013-11-23 09:00:00,-32.26,115.5,20.845
2013-11-24 09:00:00,-32.26,115.5,20.746
2013-11-25 09:00:00,-32.26,115.5,20.716
2013-11-26 09:00:00,-32.26,115.5,20.641
2013-11-27 09:00:00,-32.26,115.5,20.634
2013-11-28 09:00:00,-32.26,115.5,20.697
2013-11-29 09:00:00,-32.26,115.5,20.617
2013-11-30 09:00:00,-32.26,115.5,20.332
2013-12-01 09:00:00,-32.26,115.5,20.252
2013-12-02 09:00:00,-32.26,115.5,20.792
2013-12-03 09:00:00,-32.26,115.5,20.729
2013-12-04 09:00:00,-32.26,115.5,20.601
2013-12-05 09:00:00,-32.26,115.5,20.46
2013-12-06 09:00:00,-32.26,115.5,20.683
2013-12-07 09:00:00,-32.26,115.5,20.74
2013-12-08 09:00:00,-32.26,115.5,20.701
2013-12-09 09:00:00,-32.26,115.5,20.719
2013-12-10 09:00:00,-32.26,115.5,20.853
2013-12-11 09:00:00,-32.26,115.5,20.934
2013-12-12 09:00:00,-32.26,115.5,21.102
2013-12-13 09:00:00,-32.26,115.5,21.396
2013-12-14 09:00:00,-32.26,115.5,21.773
2013-12-15 09:00:00,-32.26,115.5,21.974
2013-12-16 09:00:00,-32.26,115.5,22.829
2013-12-17 09:00:00,-32.26,115.5,22.797
2013-12-18 09:00:00,-32.26,115.5,21.605
2013-12-19 09:00:00,-32.26,115.5,21.289
2013-12-20 09:00:00,-32.26,115.5,21.19
2013-12-21 09:00:00,-32.26,115.5,21.374
2013-12-22 09:00:00,-32.26,115.5,21.481
2013-12-23 09:00:00,-32.26,115.5,21.602
2013-12-24 09:00:00,-32.26,115.5,21.484
2013-12-25 09:00:00,-32.26,115.5,21.7
2013-12-26 09:00:00,-32.26,115.5,21.807
2013-12-27 09:00:00,-32.26,115.5,21.762
2013-12-28 09:00:00,-32.26,115.5,21.636
2013-12-29 09:00:00,-32.26,115.5,21.437
2013-12-30 09:00:00,-32.26,115.5,21.136
2013-12-31 09:00:00,-32.26,115.5,21.51
2014-01-01 09:00:00,-32.26,115.5,21.578
2014-01-02 09:00:00,-32.26,115.5,21.65
2014-01-03 09:00:00,-32.26,115.5,21.567
2014-01-04 09:00:00,-32.26,115.5,21.354
2014-01-05 09:00:00,-32.26,115.5,21.44
2014-01-06 09:00:00,-32.26,115.5,21.713
2014-01-07 09:00:00,-32.26,115.5,21.802
2014-01-08 09:00:00,-32.26,115.5,21.894
2014-01-09 09:00:00,-32.26,115.5,21.682
2014-01-10 09:00:00,-32.26,115.5,21.748
2014-01-11 09:00:00,-32.26,115.5,22.172
2014-01-12 09:00:00,-32.26,115.5,22.346
2014-01-13 09:00:00,-32.26,115.5,22.354
2014-01-14 09:00:00,-32.26,115.5,22.192
2014-01-15 09:00:00,-32.26,115.5,22.113
2014-01-16 09:00:00,-32.26,115.5,22.142
2014-01-17 09:00:00,-32.26,115.5,22.0
2014-01-18 09:00:00,-32.26,115.5,22.104
2014-01-19 09:00:00,-32.26,115.5,22.295
2014-01-20 09:00:00,-32.26,115.5,22.349
2014-01-21 09:00:00,-32.26,115.5,22.475
2014-01-22 09:00:00,-32.26,115.5,22.528
2014-01-23 09:00:00,-32.26,115.5,22.62
2014-01-24 09:00:00,-32.26,115.5,22.813
2014-01-25 09:00:00,-32.26,115.5,23.151
2014-01-26 09:00:00,-32.26,115.5,23.075
2014-01-27 09:00:00,-32.26,115.5,22.7
2014-01-28 09:00:00,-32.26,115.5,22.682
2014-01-29 09:00:00,-32.26,115.5,22.533
2014-01-30 09:00:00,-32.26,115.5,22.619
2014-01-31 09:00:00,-32.26,115.5,22.548
2014-02-01 09:00:00,-32.26,115.5,22.506
2014-02-02 09:00:00,-32.26,115.5,22.336
2014-02-03 09:00:00,-32.26,115.5,22.322
2014-02-04 09:00:00,-32.26,115.5,22.493
2014-02-05 09:00:00,-32.26,115.5,22.52
2014-02-06 09:00:00,-32.26,115.5,22.449
2014-02-07 09:00:00,-32.26,115.5,22.129
2014-02-08 09:00:00,-32.26,115.5,22.126
2014-02-09 09:00:00,-32.26,115.5,21.884
2014-02-10 09:00:00,-32.26,115.5,21.911
2014-02-11 09:00:00,-32.26,115.5,21.921
2014-02-12 09:00:00,-32.26,115.5,21.995
2014-02-13 09:00:00,-32.26,115.5,22.111
2014-02-14 09:00:00,-32.26,115.5,21.913
2014-02-15 09:00:00,-32.26,115.5,22.066
2014-02-16 09:00:00,-32.26,115.5,21.826
2014-02-17 09:00:00,-32.26,115.5,21.987
2014-02-18 09:00:00,-32.26,115.5,22.122
2014-02-19 09:00:00,-32.26,115.5,22.514
2014-02-20 09:00:00,-32.26,115.5,22.589
2014-02-21 09:00:00,-32.26,115.5,22.497
2014-02-22 09:00:00,-32.26,115.5,22.616
2014-02-23 09:00:00,-32.26,115.5,22.458
2014-02-24 09:00:00,-32.26,115.5,22.483
2014-02-25 09:00:00,-32.26,115.5,22.166
2014-02-26 09:00:00,-32.26,115.5,22.244
2014-02-27 09:00:00,-32.26,115.5,22.311
2014-02-28 09:00:00,-32.26,115.5,22.472
2014-03-01 09:00:00,-32.26,115.5,22.645
2014-03-02 09:00:00,-32.26,115.5,22.661
2014-03-03 09:00:00,-32.26,115.5,22.359
2014-03-04 09:00:00,-32.26,115.5,22.144
2014-03-05 09:00:00,-32.26,115.5,22.06
2014-03-06 09:00:00,-32.26,115.5,22.062
2014-03-07 09:00:00,-32.26,115.5,22.033
2014-03-08 09:00:00,-32.26,115.5,22.062
2014-03-09 09:00:00,-32.26,115.5,22.099
2014-03-10 09:00:00,-32.26,115.5,22.053
2014-03-11 09:00:00,-32.26,115.5,22.006
2014-03-12 09:00:00,-32.26,115.5,21.982
2014-03-13 09:00:00,-32.26,115.5,22.154
2014-03-14 09:00:00,-32.26,115.5,22.187
2014-03-15 09:00:00,-32.26,115.5,21.905
2014-03-16 09:00:00,-32.26,115.5,21.662
2014-03-17 09:00:00,-32.26,115.5,21.748
2014-03-18 09:00:00,-32.26,115.5,21.798
2014-03-19 09:00:00,-32.26,115.5,21.821
2014-03-20 09:00:00,-32.26,115.5,21.858
2014-03-21 09:00:00,-32.26,115.5,21.935
2014-03-22 09:00:00,-32.26,115.5,22.236
2014-03-23 09:00:00,-32.26,115.5,22.16
2014-03-24 09:00:00,-32.26,115.5,22.216
2014-03-25 09:00:00,-32.26,115.5,22.366
2014-03-26 09:00:00,-32.26,115.5,21.876
2014-03-27 09:00:00,-32.26,115.5,21.851
2014-03-28 09:00:00,-32.26,115.5,21.8
2014-03-29 09:00:00,-32.26,115.5,21.813
2014-03-30 09:00:00,-32.26,115.5,22.016
2014-03-31 09:00:00,-32.26,115.5,22.032
2014-04-01 09:00:00,-32.26,115.5,22.004
2014-04-02 09:00:00,-32.26,115.5,21.992
2014-04-03 09:00:00,-32.26,115.5,22.055
2014-04-04 09:00:00,-32.26,115.5,21.709
2014-04-05 09:00:00,-32.26,115.5,21.732
2014-04-06 09:00:00,-32.26,115.5,21.893
2014-04-07 09:00:00,-32.26,115.5,21.977
2014-04-08 09:00:00,-32.26,115.5,21.998
2014-04-09 09:00:00,-32.26,115.5,22.837
2014-04-10 09:00:00,-32.26,115.5,22.989
2014-04-11 09:00:00,-32.26,115.5,23.073
2014-04-12 09:00:00,-32.26,115.5,22.856
2014-04-13 09:00:00,-32.26,115.5,22.826
2014-04-14 09:00:00,-32.26,115.5,22.927
2014-04-15 09:00:00,-32.26,115.5,22.871
2014-04-16 09:00:00,-32.26,115.5,22.488
2014-04-17 09:00:00,-32.26,115.5,22.568
2014-04-18 09:00:00,-32.26,115.5,22.393
2014-04-19 09:00:00,-32.26,115.5,22.42
2014-04-20 09:00:00,-32.26,115.5,22.348
2014-04-21 09:00:00,-32.26,115.5,22.318
2014-04-22 09:00:00,-32.26,115.5,22.26
2014-04-23 09:00:00,-32.26,115.5,21.916
2014-04-24 09:00:00,-32.26,115.5,21.797
2014-04-25 09:00:00,-32.26,115.5,21.819
2014-04-26 09:00:00,-32.26,115.5,21.688
2014-04-27 09:00:00,-32.26,115.5,21.604
2014-04-28 09:00:00,-32.26,115.5,21.619
2014-04-29 09:00:00,-32.26,115.5,21.727
2014-04-30 09:00:00,-32.26,115.5,21.766
2014-05-01 09:00:00,-32.26,115.5,21.932
2014-05-02 09:00:00,-32.26,115.5,21.97
2014-05-03 09:00:00,-32.26,115.5,21.326
2014-05-04 09:00:00,-32.26,115.5,21.354
2014-05-05 09:00:00,-32.26,115.5,21.38
2014-05-06 09:00:00,-32.26,115.5,21.381
2014-05-07 09:00:00,-32.26,115.5,21.276
2014-05-08 09:00:00,-32.26,115.5,21.184
2014-05-09 09:00:00,-32.26,115.5,21.096
2014-05-10 09:00:00,-32.26,115.5,21.082
2014-05-11 09:00:00,-32.26,115.5,21.227
2014-05-12 09:00:00,-32.26,115.5,21.318
2014-05-13 09:00:00,-32.26,115.5,21.14
2014-05-14 09:00:00,-32.26,115.5,21.088
2014-05-15 09:00:00,-32.26,115.5,21.163
2014-05-16 09:00:00,-32.26,115.5,21.272
2014-05-17 09:00:00,-32.26,115.5,21.351
2014-05-18 09:00:00,-32.26,115.5,21.288
2014-05-19 09:00:00,-32.26,115.5,21.17
2014-05-20 09:00:00,-32.26,115.5,21.035
2014-05-21 09:00:00,-32.26,115.5,20.963
2014-05-22 09:00:00,-32.26,115.5,20.97
2014-05-23 09:00:00,-32.26,115.5,21.232
2014-05-24 09:00:00,-32.26,115.5,21.238
2014-05-25 09:00:00,-32.26,115.5,21.296
2014-05-26 09:00:00,-32.26,115.5,21.521
2014-05-27 09:00:00,-32.26,115.5,21.47
2014-05-28 09:00:00,-32.26,115.5,21.39
2014-05-29 09:00:00,-32.26,115.5,21.269
2014-05-30 09:00:00,-32.26,115.5,21.396
2014-05-31 09:00:00,-32.26,115.5,21.871
2014-06-01 09:00:00,-32.26,115.5,21.926
2014-06-02 09:00:00,-32.26,115.5,21.811
2014-06-03 09:00:00,-32.26,115.5,21.75
2014-06-04 09:00:00,-32.26,115.5,21.681
2014-06-05 09:00:00,-32.26,115.5,21.659
2014-06-06 09:00:00,-32.26,115.5,21.617
2014-06-07 09:00:00,-32.26,115.5,21.461
2014-06-08 09:00:00,-32.26,115.5,20.772
2014-06-09 09:00:00,-32.26,115.5,20.443
2014-06-10 09:00:00,-32.26,115.5,20.38
2014-06-11 09:00:00,-32.26,115.5,20.096
2014-06-12 09:00:00,-32.26,115.5,19.914
2014-06-13 09:00:00,-32.26,115.5,20.305
2014-06-14 09:00:00,-32.26,115.5,20.817
2014-06-15 09:00:00,-32.26,115.5,20.996
2014-06-16 09:00:00,-32.26,115.5,21.049
2014-06-17 09:00:00,-32.26,115.5,21.048
2014-06-18 09:00:00,-32.26,115.5,20.941
2014-06-19 09:00:00,-32.26,115.5,20.386
2014-06-20 09:00:00,-32.26,115.5,20.609
2014-06-21 09:00:00,-32.26,115.5,21.156
2014-06-22 09:00:00,-32.26,115.5,21.292
2014-06-23 09:00:00,-32.26,115.5,21.339
2014-06-24 09:00:00,-32.26,115.5,21.379
2014-06-25 09:00:00,-32.26,115.5,21.457
2014-06-26 09:00:00,-32.26,115.5,21.543
2014-06-27 09:00:00,-32.26,115.5,21.523
2014-06-28 09:00:00,-32.26,115.5,21.116
2014-06-29 09:00:00,-32.26,115.5,20.772
2014-06-30 09:00:00,-32.26,115.5,20.646
2014-07-01 09:00:00,-32.26,115.5,20.445
2014-07-02 09:00:00,-32.26,115.5,20.661
2014-07-03 09:00:00,-32.26,115.5,20.641
2014-07-04 09:00:00,-32.26,115.5,20.416
2014-07-05 09:00:00,-32.26,115.5,20.062
2014-07-06 09:00:00,-32.26,115.5,19.277
2014-07-07 09:00:00,-32.26,115.5,19.041
2014-07-08 09:00:00,-32.26,115.5,18.865
2014-07-09 09:00:00,-32.26,115.5,18.728
2014-07-10 09:00:00,-32.26,115.5,18.84
2014-07-11 09:00:00,-32.26,115.5,19.153
2014-07-12 09:00:00,-32.26,115.5,19.225
2014-07-13 09:00:00,-32.26,115.5,19.315
2014-07-14 09:00:00,-32.26,115.5,18.834
2014-07-15 09:00:00,-32.26,115.5,18.867
2014-07-16 09:00:00,-32.26,115.5,19.715
2014-07-17 09:00:00,-32.26,115.5,19.655
2014-07-18 09:00:00,-32.26,115.5,20.413
2014-07-19 09:00:00,-32.26,115.5,20.441
2014-07-20 09:00:00,-32.26,115.5,20.456
2014-07-21 09:00:00,-32.26,115.5,19.627
2014-07-22 09:00:00,-32.26,115.5,19.1
2014-07-23 09:00:00,-32.26,115.5,19.205
2014-07-24 09:00:00,-32.26,115.5,19.288
2014-07-25 09:00:00,-32.26,115.5,19.311
2014-07-26 09:00:00,-32.26,115.5,19.38
2014-07-27 09:00:00,-32.26,115.5,19.39
2014-07-28 09:00:00,-32.26,115.5,19.243
2014-07-29 09:00:00,-32.26,115.5,19.18
2014-07-30 09:00:00,-32.26,115.5,19.354
2014-07-31 09:00:00,-32.26,115.5,19.392
2014-08-01 09:00:00,-32.26,115.5,19.3
2014-08-02 09:00:00,-32.26,115.5,19.217
2014-08-03 09:00:00,-32.26,115.5,19.438
2014-08-04 09:00:00,-32.26,115.5,19.535
2014-08-05 09:00:00,-32.26,115.5,19.738
2014-08-06 09:00:00,-32.26,115.5,19.863
2014-08-07 09:00:00,-32.26,115.5,19.764
2014-08-08 09:00:00,-32.26,115.5,19.524
2014-08-09 09:00:00,-32.26,115.5,19.495
2014-08-10 09:00:00,-32.26,115.5,19.429
2014-08-11 09:00:00,-32.26,115.5,18.888
2014-08-12 09:00:00,-32.26,115.5,19.21
2014-08-13 09:00:00,-32.26,115.5,19.606
2014-08-14 09:00:00,-32.26,115.5,19.527
2014-08-15 09:00:00,-32.26,115.5,18.852
2014-08-16 09:00:00,-32.26,115.5,18.863
2014-08-17 09:00:00,-32.26,115.5,18.874
2014-08-18 09:00:00,-32.26,115.5,19.497
2014-08-19 09:00:00,-32.26,115.5,19.64
2014-08-20 09:00:00,-32.26,115.5,19.678
2014-08-21 09:00:00,-32.26,115.5,19.633
2014-08-22 09:00:00,-32.26,115.5,19.68
2014-08-23 09:00:00,-32.26,115.5,19.963
2014-08-24 09:00:00,-32.26,115.5,19.981
2014-08-25 09:00:00,-32.26,115.5,19.827
2014-08-26 09:00:00,-32.26,115.5,19.726
2014-08-27 09:00:00,-32.26,115.5,19.677
2014-08-28 09:00:00,-32.26,115.5,19.691
2014-08-29 09:00:00,-32.26,115.5,19.788
2014-08-30 09:00:00,-32.26,115.5,19.637
2014-08-31 09:00:00,-32.26,115.5,19.327
2014-09-01 09:00:00,-32.26,115.5,19.259
2014-09-02 09:00:00,-32.26,115.5,19.297
2014-09-03 09:00:00,-32.26,115.5,19.25
2014-09-04 09:00:00,-32.26,115.5,19.405
2014-09-05 09:00:00,-32.26,115.5,19.958
2014-09-06 09:00:00,-32.26,115.5,20.039
2014-09-07 09:00:00,-32.26,115.5,20.178
2014-09-08 09:00:00,-32.26,115.5,19.368
2014-09-09 09:00:00,-32.26,115.5,19.48
2014-09-10 09:00:00,-32.26,115.5,19.746
2014-09-11 09:00:00,-32.26,115.5,20.137
2014-09-12 09:00:00,-32.26,115.5,20.169
2014-09-13 09:00:00,-32.26,115.5,20.166
2014-09-14 09:00:00,-32.26,115.5,20.015
2014-09-15 09:00:00,-32.26,115.5,20.201
2014-09-16 09:00:00,-32.26,115.5,20.046
2014-09-17 09:00:00,-32.26,115.5,19.674
2014-09-18 09:00:00,-32.26,115.5,19.537
2014-09-19 09:00:00,-32.26,115.5,19.848
2014-09-20 09:00:00,-32.26,115.5,20.002
2014-09-21 09:00:00,-32.26,115.5,19.982
2014-09-22 09:00:00,-32.26,115.5,19.737
2014-09-23 09:00:00,-32.26,115.5,19.44
2014-09-24 09:00:00,-32.26,115.5,19.28
2014-09-25 09:00:00,-32.26,115.5,19.383
2014-09-26 09:00:00,-32.26,115.5,19.39
2014-09-27 09:00:00,-32.26,115.5,19.262
2014-09-28 09:00:00,-32.26,115.5,18.983
2014-09-29 09:00:00,-32.26,115.5,19.163
2014-09-30 09:00:00,-32.26,115.5,19.163
2014-10-01 09:00:00,-32.26,115.5,19.19
2014-10-02 09:00:00,-32.26,115.5,19.678
2014-10-03 09:00:00,-32.26,115.5,19.76
2014-10-04 09:00:00,-32.26,115.5,19.921
2014-10-05 09:00:00,-32.26,115.5,19.936
2014-10-06 09:00:00,-32.26,115.5,19.439
2014-10-07 09:00:00,-32.26,115.5,19.356
2014-10-08 09:00:00,-32.26,115.5,19.013
2014-10-09 09:00:00,-32.26,115.5,19.057
2014-10-10 09:00:00,-32.26,115.5,18.982
2014-10-11 09:00:00,-32.26,115.5,19.005
2014-10-12 09:00:00,-32.26,115.5,19.173
2014-10-13 09:00:00,-32.26,115.5,19.29
2014-10-14 09:00:00,-32.26,115.5,19.319
2014-10-15 09:00:00,-32.26,115.5,19.242
2014-10-16 09:00:00,-32.26,115.5,19.387
2014-10-17 09:00:00,-32.26,115.5,19.797
2014-10-18 09:00:00,-32.26,115.5,19.474
2014-10-19 09:00:00,-32.26,115.5,19.433
2014-10-20 09:00:00,-32.26,115.5,19.408
2014-10-21 09:00:00,-32.26,115.5,19.427
2014-10-22 09:00:00,-32.26,115.5,19.284
2014-10-23 09:00:00,-32.26,115.5,19.251
2014-10-24 09:00:00,-32.26,115.5,19.516
2014-10-25 09:00:00,-32.26,115.5,19.766
2014-10-26 09:00:00,-32.26,115.5,19.772
2014-10-27 09:00:00,-32.26,115.5,19.727
2014-10-28 09:00:00,-32.26,115.5,19.62
2014-10-29 09:00:00,-32.26,115.5,19.289
2014-10-30 09:00:00,-32.26,115.5,19.614
2014-10-31 09:00:00,-32.26,115.5,19.766
2014-11-01 09:00:00,-32.26,115.5,19.795
2014-11-02 09:00:00,-32.26,115.5,19.547
2014-11-03 09:00:00,-32.26,115.5,19.65
2014-11-04 09:00:00,-32.26,115.5,19.653
2014-11-05 09:00:00,-32.26,115.5,19.683
2014-11-06 09:00:00,-32.26,115.5,19.695
2014-11-07 09:00:00,-32.26,115.5,19.638
2014-11-08 09:00:00,-32.26,115.5,19.428
2014-11-09 09:00:00,-32.26,115.5,19.474
2014-11-10 09:00:00,-32.26,115.5,19.575
2014-11-11 09:00:00,-32.26,115.5,19.494
2014-11-12 09:00:00,-32.26,115.5,19.399
2014-11-13 09:00:00,-32.26,115.5,19.266
2014-11-14 09:00:00,-32.26,115.5,19.363
2014-11-15 09:00:00,-32.26,115.5,19.434
2014-11-16 09:00:00,-32.26,115.5,19.312
2014-11-17 09:00:00,-32.26,115.5,19.332
2014-11-18 09:00:00,-32.26,115.5,19.313
2014-11-19 09:00:00,-32.26,115.5,19.33
2014-11-20 09:00:00,-32.26,115.5,19.354
2014-11-21 09:00:00,-32.26,115.5,19.841
2014-11-22 09:00:00,-32.26,115.5,20.097
2014-11-23 09:00:00,-32.26,115.5,20.01
2014-11-24 09:00:00,-32.26,115.5,19.984
2014-11-25 09:00:00,-32.26,115.5,19.857
2014-11-26 09:00:00,-32.26,115.5,19.842
2014-11-27 09:00:00,-32.26,115.5,19.872
2014-11-28 09:00:00,-32.26,115.5,19.829
2014-11-29 09:00:00,-32.26,115.5,19.867
2014-11-30 09:00:00,-32.26,115.5,19.856
2014-12-01 09:00:00,-32.26,115.5,19.808
2014-12-02 09:00:00,-32.26,115.5,19.841
2014-12-03 09:00:00,-32.26,115.5,19.92
2014-12-04 09:00:00,-32.26,115.5,20.014
2014-12-05 09:00:00,-32.26,115.5,20.075
2014-12-06 09:00:00,-32.26,115.5,20.136
2014-12-07 09:00:00,-32.26,115.5,20.27
2014-12-08 09:00:00,-32.26,115.5,20.376
2014-12-09 09:00:00,-32.26,115.5,20.341
2014-12-10 09:00:00,-32.26,115.5,20.379
2014-12-11 09:00:00,-32.26,115.5,20.237
2014-12-12 09:00:00,-32.26,115.5,20.451
2014-12-13 09:00:00,-32.26,115.5,20.319
2014-12-14 09:00:00,-32.26,115.5,20.238
2014-12-15 09:00:00,-32.26,115.5,20.21
2014-12-16 09:00:00,-32.26,115.5,19.955
2014-12-17 09:00:00,-32.26,115.5,19.95
2014-12-18 09:00:00,-32.26,115.5,20.188
2014-12-19 09:00:00,-32.26,115.5,20.551
2014-12-20 09:00:00,-32.26,115.5,20.44
2014-12-21 09:00:00,-32.26,115.5,20.441
2014-12-22 09:00:00,-32.26,115.5,20.454
2014-12-23 09:00:00,-32.26,115.5,20.497
2014-12-24 09:00:00,-32.26,115.5,20.686
2014-12-25 09:00:00,-32.26,115.5,20.712
2014-12-26 09:00:00,-32.26,115.5,20.768
2014-12-27 09:00:00,-32.26,115.5,20.843
2014-12-28 09:00:00,-32.26,115.5,20.723
2014-12-29 09:00:00,-32.26,115.5,20.705
2014-12-30 09:00:00,-32.26,115.5,20.707
2014-12-31 09:00:00,-32.26,115.5,20.899
2015-01-01 09:00:00,-32.26,115.5,21.282
2015-01-02 09:00:00,-32.26,115.5,21.191
2015-01-03 09:00:00,-32.26,115.5,20.875
2015-01-04 09:00:00,-32.26,115.5,20.727
