time,latitude,longitude,analysed_sst
2011-12-25 09:00:00,-32.54,115.6,21.617
2011-12-26 09:00:00,-32.54,115.6,21.881
2011-12-27 09:00:00,-32.54,115.6,22.331
2011-12-28 09:00:00,-32.54,115.6,22.791
2011-12-29 09:00:00,-32.54,115.6,22.823
2011-12-30 09:00:00,-32.54,115.6,22.147
2011-12-31 09:00:00,-32.54,115.6,21.99
2012-01-01 09:00:00,-32.54,115.6,21.873
2012-01-02 09:00:00,-32.54,115.6,22.131
2012-01-03 09:00:00,-32.54,115.6,22.357
2012-01-04 09:00:00,-32.54,115.6,22.216
2012-01-05 09:00:00,-32.54,115.6,22.245
2012-01-06 09:00:00,-32.54,115.6,22.673
2012-01-07 09:00:00,-32.54,115.6,22.67
2012-01-08 09:00:00,-32.54,115.6,22.494
2012-01-09 09:00:00,-32.54,115.6,22.327
2012-01-10 09:00:00,-32.54,115.6,22.334
2012-01-11 09:00:00,-32.54,115.6,22.713
2012-01-12 09:00:00,-32.54,115.6,22.933
2012-01-13 09:00:00,-32.54,115.6,23.231
2012-01-14 09:00:00,-32.54,115.6,23.475
2012-01-15 09:00:00,-32.54,115.6,23.509
2012-01-16 09:00:00,-32.54,115.6,23.299
2012-01-17 09:00:00,-32.54,115.6,23.316
2012-01-18 09:00:00,-32.54,115.6,23.587
2012-01-19 09:00:00,-32.54,115.6,24.009
2012-01-20 09:00:00,-32.54,115.6,24.317
2012-01-21 09:00:00,-32.54,115.6,24.304
2012-01-22 09:00:00,-32.54,115.6,24.255
2012-01-23 09:00:00,-32.54,115.6,24.196
2012-01-24 09:00:00,-32.54,115.6,24.334
2012-01-25 09:00:00,-32.54,115.6,24.48
2012-01-26 09:00:00,-32.54,115.6,24.897
2012-01-27 09:00:00,-32.54,115.6,24.793
2012-01-28 09:00:00,-32.54,115.6,24.39
2012-01-29 09:00:00,-32.54,115.6,24.424
2012-01-30 09:00:00,-32.54,115.6,24.257
2012-01-31 09:00:00,-32.54,115.6,24.144
2012-02-01 09:00:00,-32.54,115.6,24.118
2012-02-02 09:00:00,-32.54,115.6,24.161
2012-02-03 09:00:00,-32.54,115.6,23.763
2012-02-04 09:00:00,-32.54,115.6,23.768
2012-02-05 09:00:00,-32.54,115.6,23.842
2012-02-06 09:00:00,-32.54,115.6,23.861
2012-02-07 09:00:00,-32.54,115.6,23.693
2012-02-08 09:00:00,-32.54,115.6,23.747
2012-02-09 09:00:00,-32.54,115.6,23.723
2012-02-10 09:00:00,-32.54,115.6,23.776
2012-02-11 09:00:00,-32.54,115.6,23.852
2012-02-12 09:00:00,-32.54,115.6,23.649
2012-02-13 09:00:00,-32.54,115.6,23.58
2012-02-14 09:00:00,-32.54,115.6,23.68
2012-02-15 09:00:00,-32.54,115.6,23.84
2012-02-16 09:00:00,-32.54,115.6,24.045
2012-02-17 09:00:00,-32.54,115.6,24.024
2012-02-18 09:00:00,-32.54,115.6,23.641
2012-02-19 09:00:00,-32.54,115.6,23.967
2012-02-20 09:00:00,-32.54,115.6,24.017
2012-02-21 09:00:00,-32.54,115.6,24.372
2012-02-22 09:00:00,-32.54,115.6,24.446
2012-02-23 09:00:00,-32.54,115.6,24.207
2012-02-24 09:00:00,-32.54,115.6,23.676
2012-02-25 09:00:00,-32.54,115.6,23.667
2012-02-26 09:00:00,-32.54,115.6,23.62
2012-02-27 09:00:00,-32.54,115.6,23.463
2012-02-28 09:00:00,-32.54,115.6,23.251
2012-02-29 09:00:00,-32.54,115.6,23.19
2012-03-01 09:00:00,-32.54,115.6,23.14
2012-03-02 09:00:00,-32.54,115.6,23.099
2012-03-03 09:00:00,-32.54,115.6,23.236
2012-03-04 09:00:00,-32.54,115.6,23.384
2012-03-05 09:00:00,-32.54,115.6,23.598
2012-03-06 09:00:00,-32.54,115.6,23.748
2012-03-07 09:00:00,-32.54,115.6,23.17
2012-03-08 09:00:00,-32.54,115.6,23.417
2012-03-09 09:00:00,-32.54,115.6,23.647
2012-03-10 09:00:00,-32.54,115.6,23.762
2012-03-11 09:00:00,-32.54,115.6,23.657
2012-03-12 09:00:00,-32.54,115.6,24.032
2012-03-13 09:00:00,-32.54,115.6,23.871
2012-03-14 09:00:00,-32.54,115.6,23.116
2012-03-15 09:00:00,-32.54,115.6,23.241
2012-03-16 09:00:00,-32.54,115.6,23.225
2012-03-17 09:00:00,-32.54,115.6,23.09
2012-03-18 09:00:00,-32.54,115.6,23.13
2012-03-19 09:00:00,-32.54,115.6,23.143
2012-03-20 09:00:00,-32.54,115.6,22.874
2012-03-21 09:00:00,-32.54,115.6,22.445
2012-03-22 09:00:00,-32.54,115.6,22.423
2012-03-23 09:00:00,-32.54,115.6,22.449
2012-03-24 09:00:00,-32.54,115.6,22.108
2012-03-25 09:00:00,-32.54,115.6,22.045
2012-03-26 09:00:00,-32.54,115.6,22.097
2012-03-27 09:00:00,-32.54,115.6,22.148
2012-03-28 09:00:00,-32.54,115.6,22.143
2012-03-29 09:00:00,-32.54,115.6,22.131
2012-03-30 09:00:00,-32.54,115.6,22.022
2012-03-31 09:00:00,-32.54,115.6,21.773
2012-04-01 09:00:00,-32.54,115.6,21.603
2012-04-02 09:00:00,-32.54,115.6,21.519
2012-04-03 09:00:00,-32.54,115.6,21.471
2012-04-04 09:00:00,-32.54,115.6,21.646
2012-04-05 09:00:00,-32.54,115.6,21.808
2012-04-06 09:00:00,-32.54,115.6,21.794
2012-04-07 09:00:00,-32.54,115.6,21.734
2012-04-08 09:00:00,-32.54,115.6,21.634
2012-04-09 09:00:00,-32.54,115.6,21.933
2012-04-10 09:00:00,-32.54,115.6,22.369
2012-04-11 09:00:00,-32.54,115.6,22.474
2012-04-12 09:00:00,-32.54,115.6,22.232
2012-04-13 09:00:00,-32.54,115.6,22.442
2012-04-14 09:00:00,-32.54,115.6,22.709
2012-04-15 09:00:00,-32.54,115.6,22.732
2012-04-16 09:00:00,-32.54,115.6,22.459
2012-04-17 09:00:00,-32.54,115.6,22.405
2012-04-18 09:00:00,-32.54,115.6,22.056
2012-04-19 09:00:00,-32.54,115.6,21.912
2012-04-20 09:00:00,-32.54,115.6,22.0
2012-04-21 09:00:00,-32.54,115.6,21.774
2012-04-22 09:00:00,-32.54,115.6,21.794
2012-04-23 09:00:00,-32.54,115.6,21.729
2012-04-24 09:00:00,-32.54,115.6,21.728
2012-04-25 09:00:00,-32.54,115.6,22.11
2012-04-26 09:00:00,-32.54,115.6,22.158
2012-04-27 09:00:00,-32.54,115.6,22.448
2012-04-28 09:00:00,-32.54,115.6,21.911
2012-04-29 09:00:00,-32.54,115.6,21.544
2012-04-30 09:00:00,-32.54,115.6,21.472
2012-05-01 09:00:00,-32.54,115.6,21.501
2012-05-02 09:00:00,-32.54,115.6,21.445
2012-05-03 09:00:00,-32.54,115.6,21.464
2012-05-04 09:00:00,-32.54,115.6,21.574
2012-05-05 09:00:00,-32.54,115.6,21.467
2012-05-06 09:00:00,-32.54,115.6,21.007
2012-05-07 09:00:00,-32.54,115.6,20.754
2012-05-08 09:00:00,-32.54,115.6,20.627
2012-05-09 09:00:00,-32.54,115.6,20.629
2012-05-10 09:00:00,-32.54,115.6,20.44
2012-05-11 09:00:00,-32.54,115.6,20.301
2012-05-12 09:00:00,-32.54,115.6,20.321
2012-05-13 09:00:00,-32.54,115.6,20.564
2012-05-14 09:00:00,-32.54,115.6,21.037
2012-05-15 09:00:00,-32.54,115.6,21.135
2012-05-16 09:00:00,-32.54,115.6,20.941
2012-05-17 09:00:00,-32.54,115.6,20.897
2012-05-18 09:00:00,-32.54,115.6,20.778
2012-05-19 09:00:00,-32.54,115.6,20.934
2012-05-20 09:00:00,-32.54,115.6,20.884
2012-05-21 09:00:00,-32.54,115.6,20.824
2012-05-22 09:00:00,-32.54,115.6,20.605
2012-05-23 09:00:00,-32.54,115.6,20.439
2012-05-24 09:00:00,-32.54,115.6,20.445
2012-05-25 09:00:00,-32.54,115.6,20.541
2012-05-26 09:00:00,-32.54,115.6,20.525
2012-05-27 09:00:00,-32.54,115.6,20.595
2012-05-28 09:00:00,-32.54,115.6,20.789
2012-05-29 09:00:00,-32.54,115.6,20.875
2012-05-30 09:00:00,-32.54,115.6,20.847
2012-05-31 09:00:00,-32.54,115.6,20.439
2012-06-01 09:00:00,-32.54,115.6,20.463
2012-06-02 09:00:00,-32.54,115.6,20.436
2012-06-03 09:00:00,-32.54,115.6,20.353
2012-06-04 09:00:00,-32.54,115.6,20.928
2012-06-05 09:00:00,-32.54,115.6,21.015
2012-06-06 09:00:00,-32.54,115.6,20.98
2012-06-07 09:00:00,-32.54,115.6,20.968
2012-06-08 09:00:00,-32.54,115.6,21.0
2012-06-09 09:00:00,-32.54,115.6,21.076
2012-06-10 09:00:00,-32.54,115.6,21.189
2012-06-11 09:00:00,-32.54,115.6,20.702
2012-06-12 09:00:00,-32.54,115.6,20.697
2012-06-13 09:00:00,-32.54,115.6,20.479
2012-06-14 09:00:00,-32.54,115.6,20.353
2012-06-15 09:00:00,-32.54,115.6,20.358
2012-06-16 09:00:00,-32.54,115.6,20.785
2012-06-17 09:00:00,-32.54,115.6,20.799
2012-06-18 09:00:00,-32.54,115.6,20.41
2012-06-19 09:00:00,-32.54,115.6,20.157
2012-06-20 09:00:00,-32.54,115.6,20.099
2012-06-21 09:00:00,-32.54,115.6,19.491
2012-06-22 09:00:00,-32.54,115.6,19.465
2012-06-23 09:00:00,-32.54,115.6,19.438
2012-06-24 09:00:00,-32.54,115.6,19.573
2012-06-25 09:00:00,-32.54,115.6,19.391
2012-06-26 09:00:00,-32.54,115.6,19.356
2012-06-27 09:00:00,-32.54,115.6,18.931
2012-06-28 09:00:00,-32.54,115.6,18.749
2012-06-29 09:00:00,-32.54,115.6,18.78
2012-06-30 09:00:00,-32.54,115.6,18.844
2012-07-01 09:00:00,-32.54,115.6,19.295
2012-07-02 09:00:00,-32.54,115.6,19.214
2012-07-03 09:00:00,-32.54,115.6,19.175
2012-07-04 09:00:00,-32.54,115.6,19.574
2012-07-05 09:00:00,-32.54,115.6,19.983
2012-07-06 09:00:00,-32.54,115.6,19.854
2012-07-07 09:00:00,-32.54,115.6,19.207
2012-07-08 09:00:00,-32.54,115.6,19.195
2012-07-09 09:00:00,-32.54,115.6,18.726
2012-07-10 09:00:00,-32.54,115.6,18.524
2012-07-11 09:00:00,-32.54,115.6,18.487
2012-07-12 09:00:00,-32.54,115.6,18.44
2012-07-13 09:00:00,-32.54,115.6,18.437
2012-07-14 09:00:00,-32.54,115.6,18.462
2012-07-15 09:00:00,-32.54,115.6,18.309
2012-07-16 09:00:00,-32.54,115.6,17.985
2012-07-17 09:00:00,-32.54,115.6,18.002
2012-07-18 09:00:00,-32.54,115.6,18.093
2012-07-19 09:00:00,-32.54,115.6,18.232
2012-07-20 09:00:00,-32.54,115.6,18.297
2012-07-21 09:00:00,-32.54,115.6,18.27
2012-07-22 09:00:00,-32.54,115.6,18.117
2012-07-23 09:00:00,-32.54,115.6,17.897
2012-07-24 09:00:00,-32.54,115.6,17.704
2012-07-25 09:00:00,-32.54,115.6,17.589
2012-07-26 09:00:00,-32.54,115.6,17.605
2012-07-27 09:00:00,-32.54,115.6,18.159
2012-07-28 09:00:00,-32.54,115.6,18.621
2012-07-29 09:00:00,-32.54,115.6,18.663
2012-07-30 09:00:00,-32.54,115.6,18.485
2012-07-31 09:00:00,-32.54,115.6,17.656
2012-08-01 09:00:00,-32.54,115.6,17.217
2012-08-02 09:00:00,-32.54,115.6,17.149
2012-08-03 09:00:00,-32.54,115.6,17.677
2012-08-04 09:00:00,-32.54,115.6,18.032
2012-08-05 09:00:00,-32.54,115.6,17.937
2012-08-06 09:00:00,-32.54,115.6,17.655
2012-08-07 09:00:00,-32.54,115.6,17.707
2012-08-08 09:00:00,-32.54,115.6,17.707
2012-08-09 09:00:00,-32.54,115.6,17.932
2012-08-10 09:00:00,-32.54,115.6,18.087
2012-08-11 09:00:00,-32.54,115.6,18.041
2012-08-12 09:00:00,-32.54,115.6,17.966
2012-08-13 09:00:00,-32.54,115.6,17.246
2012-08-14 09:00:00,-32.54,115.6,17.036
2012-08-15 09:00:00,-32.54,115.6,17.09
2012-08-16 09:00:00,-32.54,115.6,17.579
2012-08-17 09:00:00,-32.54,115.6,17.575
2012-08-18 09:00:00,-32.54,115.6,17.719
2012-08-19 09:00:00,-32.54,115.6,17.750999999999998
2012-08-20 09:00:00,-32.54,115.6,17.912
2012-08-21 09:00:00,-32.54,115.6,17.93
2012-08-22 09:00:00,-32.54,115.6,18.125
2012-08-23 09:00:00,-32.54,115.6,17.783
2012-08-24 09:00:00,-32.54,115.6,17.412
2012-08-25 09:00:00,-32.54,115.6,17.442999999999998
2012-08-26 09:00:00,-32.54,115.6,17.573
2012-08-27 09:00:00,-32.54,115.6,17.714
2012-08-28 09:00:00,-32.54,115.6,18.003999999999998
2012-08-29 09:00:00,-32.54,115.6,18.159
2012-08-30 09:00:00,-32.54,115.6,18.206
2012-08-31 09:00:00,-32.54,115.6,18.044
2012-09-01 09:00:00,-32.54,115.6,17.407
2012-09-02 09:00:00,-32.54,115.6,17.373
2012-09-03 09:00:00,-32.54,115.6,17.492
2012-09-04 09:00:00,-32.54,115.6,17.195999999999998
2012-09-05 09:00:00,-32.54,115.6,17.069
2012-09-06 09:00:00,-32.54,115.6,17.022
2012-09-07 09:00:00,-32.54,115.6,17.198
2012-09-08 09:00:00,-32.54,115.6,18.015
2012-09-09 09:00:00,-32.54,115.6,18.058
2012-09-10 09:00:00,-32.54,115.6,17.512999999999998
2012-09-11 09:00:00,-32.54,115.6,17.235
2012-09-12 09:00:00,-32.54,115.6,17.187
2012-09-13 09:00:00,-32.54,115.6,17.309
2012-09-14 09:00:00,-32.54,115.6,17.471
2012-09-15 09:00:00,-32.54,115.6,17.524
2012-09-16 09:00:00,-32.54,115.6,17.738
2012-09-17 09:00:00,-32.54,115.6,17.831
2012-09-18 09:00:00,-32.54,115.6,17.723
2012-09-19 09:00:00,-32.54,115.6,17.554000000000002
2012-09-20 09:00:00,-32.54,115.6,17.521
2012-09-21 09:00:00,-32.54,115.6,17.505
2012-09-22 09:00:00,-32.54,115.6,17.383
2012-09-23 09:00:00,-32.54,115.6,17.256
2012-09-24 09:00:00,-32.54,115.6,17.284
2012-09-25 09:00:00,-32.54,115.6,17.28
2012-09-26 09:00:00,-32.54,115.6,16.661
2012-09-27 09:00:00,-32.54,115.6,16.648
2012-09-28 09:00:00,-32.54,115.6,16.797
2012-09-29 09:00:00,-32.54,115.6,16.97
2012-09-30 09:00:00,-32.54,115.6,17.262
2012-10-01 09:00:00,-32.54,115.6,17.486
2012-10-02 09:00:00,-32.54,115.6,17.62
2012-10-03 09:00:00,-32.54,115.6,17.56
2012-10-04 09:00:00,-32.54,115.6,17.608
2012-10-05 09:00:00,-32.54,115.6,17.68
2012-10-06 09:00:00,-32.54,115.6,17.762
2012-10-07 09:00:00,-32.54,115.6,17.88
2012-10-08 09:00:00,-32.54,115.6,17.697
2012-10-09 09:00:00,-32.54,115.6,17.934
2012-10-10 09:00:00,-32.54,115.6,18.32
2012-10-11 09:00:00,-32.54,115.6,18.46
2012-10-12 09:00:00,-32.54,115.6,18.461
2012-10-13 09:00:00,-32.54,115.6,18.141
2012-10-14 09:00:00,-32.54,115.6,17.919
2012-10-15 09:00:00,-32.54,115.6,18.056
2012-10-16 09:00:00,-32.54,115.6,18.202
2012-10-17 09:00:00,-32.54,115.6,18.344
2012-10-18 09:00:00,-32.54,115.6,18.412
2012-10-19 09:00:00,-32.54,115.6,18.604
2012-10-20 09:00:00,-32.54,115.6,18.883
2012-10-21 09:00:00,-32.54,115.6,18.85
2012-10-22 09:00:00,-32.54,115.6,18.902
2012-10-23 09:00:00,-32.54,115.6,18.945
2012-10-24 09:00:00,-32.54,115.6,19.092
2012-10-25 09:00:00,-32.54,115.6,19.337
2012-10-26 09:00:00,-32.54,115.6,19.438
2012-10-27 09:00:00,-32.54,115.6,19.607
2012-10-28 09:00:00,-32.54,115.6,19.646
2012-10-29 09:00:00,-32.54,115.6,19.535
2012-10-30 09:00:00,-32.54,115.6,19.366
2012-10-31 09:00:00,-32.54,115.6,18.474
2012-11-01 09:00:00,-32.54,115.6,18.475
2012-11-02 09:00:00,-32.54,115.6,18.512
2012-11-03 09:00:00,-32.54,115.6,18.491
2012-11-04 09:00:00,-32.54,115.6,18.361
2012-11-05 09:00:00,-32.54,115.6,18.317
2012-11-06 09:00:00,-32.54,115.6,18.427
2012-11-07 09:00:00,-32.54,115.6,18.646
2012-11-08 09:00:00,-32.54,115.6,18.785
2012-11-09 09:00:00,-32.54,115.6,19.162
2012-11-10 09:00:00,-32.54,115.6,19.368
2012-11-11 09:00:00,-32.54,115.6,19.427
2012-11-12 09:00:00,-32.54,115.6,19.435
2012-11-13 09:00:00,-32.54,115.6,19.292
2012-11-14 09:00:00,-32.54,115.6,19.34
2012-11-15 09:00:00,-32.54,115.6,19.337
2012-11-16 09:00:00,-32.54,115.6,19.365
2012-11-17 09:00:00,-32.54,115.6,19.435
2012-11-18 09:00:00,-32.54,115.6,19.352
2012-11-19 09:00:00,-32.54,115.6,19.585
2012-11-20 09:00:00,-32.54,115.6,19.665
2012-11-21 09:00:00,-32.54,115.6,19.662
2012-11-22 09:00:00,-32.54,115.6,19.767
2012-11-23 09:00:00,-32.54,115.6,19.884
2012-11-24 09:00:00,-32.54,115.6,19.786
2012-11-25 09:00:00,-32.54,115.6,19.717
2012-11-26 09:00:00,-32.54,115.6,19.724
2012-11-27 09:00:00,-32.54,115.6,19.839
2012-11-28 09:00:00,-32.54,115.6,19.777
2012-11-29 09:00:00,-32.54,115.6,19.486
2012-11-30 09:00:00,-32.54,115.6,19.347
2012-12-01 09:00:00,-32.54,115.6,19.663
2012-12-02 09:00:00,-32.54,115.6,19.907
2012-12-03 09:00:00,-32.54,115.6,20.13
2012-12-04 09:00:00,-32.54,115.6,20.308
2012-12-05 09:00:00,-32.54,115.6,20.367
2012-12-06 09:00:00,-32.54,115.6,20.49
2012-12-07 09:00:00,-32.54,115.6,20.644
2012-12-08 09:00:00,-32.54,115.6,20.804
2012-12-09 09:00:00,-32.54,115.6,20.794
2012-12-10 09:00:00,-32.54,115.6,20.791
2012-12-11 09:00:00,-32.54,115.6,20.878
2012-12-12 09:00:00,-32.54,115.6,20.71
2012-12-13 09:00:00,-32.54,115.6,20.695
2012-12-14 09:00:00,-32.54,115.6,20.944
2012-12-15 09:00:00,-32.54,115.6,21.074
2012-12-16 09:00:00,-32.54,115.6,21.16
2012-12-17 09:00:00,-32.54,115.6,21.193
2012-12-18 09:00:00,-32.54,115.6,21.425
2012-12-19 09:00:00,-32.54,115.6,21.43
2012-12-20 09:00:00,-32.54,115.6,21.497
2012-12-21 09:00:00,-32.54,115.6,21.41
2012-12-22 09:00:00,-32.54,115.6,21.459
2012-12-23 09:00:00,-32.54,115.6,21.481
2012-12-24 09:00:00,-32.54,115.6,21.797
2012-12-25 09:00:00,-32.54,115.6,21.997
2012-12-26 09:00:00,-32.54,115.6,22.111
2012-12-27 09:00:00,-32.54,115.6,22.353
2012-12-28 09:00:00,-32.54,115.6,22.744
2012-12-29 09:00:00,-32.54,115.6,23.631
2012-12-30 09:00:00,-32.54,115.6,23.609
2012-12-31 09:00:00,-32.54,115.6,23.618
2013-01-01 09:00:00,-32.54,115.6,23.674
2013-01-02 09:00:00,-32.54,115.6,23.338
2013-01-03 09:00:00,-32.54,115.6,23.091
2013-01-04 09:00:00,-32.54,115.6,22.909
2013-01-05 09:00:00,-32.54,115.6,23.289
2013-01-06 09:00:00,-32.54,115.6,23.374
2013-01-07 09:00:00,-32.54,115.6,23.557
2013-01-08 09:00:00,-32.54,115.6,23.441
2013-01-09 09:00:00,-32.54,115.6,23.225
2013-01-10 09:00:00,-32.54,115.6,23.114
2013-01-11 09:00:00,-32.54,115.6,23.218
2013-01-12 09:00:00,-32.54,115.6,23.212
2013-01-13 09:00:00,-32.54,115.6,23.249
2013-01-14 09:00:00,-32.54,115.6,23.417
2013-01-15 09:00:00,-32.54,115.6,24.025
2013-01-16 09:00:00,-32.54,115.6,23.655
2013-01-17 09:00:00,-32.54,115.6,23.617
2013-01-18 09:00:00,-32.54,115.6,23.505
2013-01-19 09:00:00,-32.54,115.6,23.193
2013-01-20 09:00:00,-32.54,115.6,23.305
2013-01-21 09:00:00,-32.54,115.6,23.305
2013-01-22 09:00:00,-32.54,115.6,23.424
2013-01-23 09:00:00,-32.54,115.6,23.442
2013-01-24 09:00:00,-32.54,115.6,23.254
2013-01-25 09:00:00,-32.54,115.6,23.221
2013-01-26 09:00:00,-32.54,115.6,23.087
2013-01-27 09:00:00,-32.54,115.6,23.034
2013-01-28 09:00:00,-32.54,115.6,23.253
2013-01-29 09:00:00,-32.54,115.6,23.341
2013-01-30 09:00:00,-32.54,115.6,23.115
2013-01-31 09:00:00,-32.54,115.6,23.312
2013-02-01 09:00:00,-32.54,115.6,23.423
2013-02-02 09:00:00,-32.54,115.6,23.483
2013-02-03 09:00:00,-32.54,115.6,23.504
2013-02-04 09:00:00,-32.54,115.6,23.583
2013-02-05 09:00:00,-32.54,115.6,23.337
2013-02-06 09:00:00,-32.54,115.6,23.169
2013-02-07 09:00:00,-32.54,115.6,23.395
2013-02-08 09:00:00,-32.54,115.6,23.618
2013-02-09 09:00:00,-32.54,115.6,23.689
2013-02-10 09:00:00,-32.54,115.6,23.63
2013-02-11 09:00:00,-32.54,115.6,23.967
2013-02-12 09:00:00,-32.54,115.6,24.162
2013-02-13 09:00:00,-32.54,115.6,24.296
2013-02-14 09:00:00,-32.54,115.6,23.733
2013-02-15 09:00:00,-32.54,115.6,23.618
2013-02-16 09:00:00,-32.54,115.6,23.734
2013-02-17 09:00:00,-32.54,115.6,23.904
2013-02-18 09:00:00,-32.54,115.6,23.695
2013-02-19 09:00:00,-32.54,115.6,23.707
2013-02-20 09:00:00,-32.54,115.6,23.794
2013-02-21 09:00:00,-32.54,115.6,24.115
2013-02-22 09:00:00,-32.54,115.6,23.649
2013-02-23 09:00:00,-32.54,115.6,23.264
2013-02-24 09:00:00,-32.54,115.6,23.27
2013-02-25 09:00:00,-32.54,115.6,23.387
2013-02-26 09:00:00,-32.54,115.6,23.477
2013-02-27 09:00:00,-32.54,115.6,23.572
2013-02-28 09:00:00,-32.54,115.6,23.629
2013-03-01 09:00:00,-32.54,115.6,23.562
2013-03-02 09:00:00,-32.54,115.6,23.523
2013-03-03 09:00:00,-32.54,115.6,23.692
2013-03-04 09:00:00,-32.54,115.6,23.575
2013-03-05 09:00:00,-32.54,115.6,23.366
2013-03-06 09:00:00,-32.54,115.6,23.469
2013-03-07 09:00:00,-32.54,115.6,23.584
2013-03-08 09:00:00,-32.54,115.6,23.65
2013-03-09 09:00:00,-32.54,115.6,23.656
2013-03-10 09:00:00,-32.54,115.6,23.487
2013-03-11 09:00:00,-32.54,115.6,23.574
2013-03-12 09:00:00,-32.54,115.6,23.547
2013-03-13 09:00:00,-32.54,115.6,23.177
2013-03-14 09:00:00,-32.54,115.6,22.207
2013-03-15 09:00:00,-32.54,115.6,22.457
2013-03-16 09:00:00,-32.54,115.6,22.844
2013-03-17 09:00:00,-32.54,115.6,22.821
2013-03-18 09:00:00,-32.54,115.6,22.749
2013-03-19 09:00:00,-32.54,115.6,22.603
2013-03-20 09:00:00,-32.54,115.6,22.555
2013-03-21 09:00:00,-32.54,115.6,22.532
2013-03-22 09:00:00,-32.54,115.6,22.318
2013-03-23 09:00:00,-32.54,115.6,22.273
2013-03-24 09:00:00,-32.54,115.6,22.203
2013-03-25 09:00:00,-32.54,115.6,21.88
2013-03-26 09:00:00,-32.54,115.6,21.501
2013-03-27 09:00:00,-32.54,115.6,21.518
2013-03-28 09:00:00,-32.54,115.6,21.373
2013-03-29 09:00:00,-32.54,115.6,21.295
2013-03-30 09:00:00,-32.54,115.6,21.274
2013-03-31 09:00:00,-32.54,115.6,21.28
2013-04-01 09:00:00,-32.54,115.6,21.899
2013-04-02 09:00:00,-32.54,115.6,22.145
2013-04-03 09:00:00,-32.54,115.6,22.137
2013-04-04 09:00:00,-32.54,115.6,22.065
2013-04-05 09:00:00,-32.54,115.6,21.87
2013-04-06 09:00:00,-32.54,115.6,21.949
2013-04-07 09:00:00,-32.54,115.6,22.003
2013-04-08 09:00:00,-32.54,115.6,22.048
2013-04-09 09:00:00,-32.54,115.6,22.645
2013-04-10 09:00:00,-32.54,115.6,22.733
2013-04-11 09:00:00,-32.54,115.6,22.807
2013-04-12 09:00:00,-32.54,115.6,22.987
2013-04-13 09:00:00,-32.54,115.6,22.423
2013-04-14 09:00:00,-32.54,115.6,22.399
2013-04-15 09:00:00,-32.54,115.6,22.639
2013-04-16 09:00:00,-32.54,115.6,22.424
2013-04-17 09:00:00,-32.54,115.6,22.181
2013-04-18 09:00:00,-32.54,115.6,22.23
2013-04-19 09:00:00,-32.54,115.6,22.398
2013-04-20 09:00:00,-32.54,115.6,22.213
2013-04-21 09:00:00,-32.54,115.6,22.306
2013-04-22 09:00:00,-32.54,115.6,22.322
2013-04-23 09:00:00,-32.54,115.6,22.159
2013-04-24 09:00:00,-32.54,115.6,22.199
2013-04-25 09:00:00,-32.54,115.6,22.191
2013-04-26 09:00:00,-32.54,115.6,22.129
2013-04-27 09:00:00,-32.54,115.6,21.979
2013-04-28 09:00:00,-32.54,115.6,21.911
2013-04-29 09:00:00,-32.54,115.6,21.844
2013-04-30 09:00:00,-32.54,115.6,21.914
2013-05-01 09:00:00,-32.54,115.6,21.902
2013-05-02 09:00:00,-32.54,115.6,21.836
2013-05-03 09:00:00,-32.54,115.6,21.766
2013-05-04 09:00:00,-32.54,115.6,21.791
2013-05-05 09:00:00,-32.54,115.6,21.909
2013-05-06 09:00:00,-32.54,115.6,21.77
2013-05-07 09:00:00,-32.54,115.6,21.078
2013-05-08 09:00:00,-32.54,115.6,20.996
2013-05-09 09:00:00,-32.54,115.6,20.596
2013-05-10 09:00:00,-32.54,115.6,20.556
2013-05-11 09:00:00,-32.54,115.6,20.516
2013-05-12 09:00:00,-32.54,115.6,20.612
2013-05-13 09:00:00,-32.54,115.6,20.59
2013-05-14 09:00:00,-32.54,115.6,20.626
2013-05-15 09:00:00,-32.54,115.6,20.687
2013-05-16 09:00:00,-32.54,115.6,20.611
2013-05-17 09:00:00,-32.54,115.6,20.694
2013-05-18 09:00:00,-32.54,115.6,20.564
2013-05-19 09:00:00,-32.54,115.6,20.606
2013-05-20 09:00:00,-32.54,115.6,20.486
2013-05-21 09:00:00,-32.54,115.6,20.369
2013-05-22 09:00:00,-32.54,115.6,20.315
2013-05-23 09:00:00,-32.54,115.6,20.331
2013-05-24 09:00:00,-32.54,115.6,20.673
2013-05-25 09:00:00,-32.54,115.6,20.76
2013-05-26 09:00:00,-32.54,115.6,20.93
2013-05-27 09:00:00,-32.54,115.6,21.072
2013-05-28 09:00:00,-32.54,115.6,21.001
2013-05-29 09:00:00,-32.54,115.6,20.727
2013-05-30 09:00:00,-32.54,115.6,20.621
2013-05-31 09:00:00,-32.54,115.6,20.503
2013-06-01 09:00:00,-32.54,115.6,20.17
2013-06-02 09:00:00,-32.54,115.6,20.004
2013-06-03 09:00:00,-32.54,115.6,19.934
2013-06-04 09:00:00,-32.54,115.6,19.701
2013-06-05 09:00:00,-32.54,115.6,19.925
2013-06-06 09:00:00,-32.54,115.6,19.977
2013-06-07 09:00:00,-32.54,115.6,19.982
2013-06-08 09:00:00,-32.54,115.6,19.826
2013-06-09 09:00:00,-32.54,115.6,19.673
2013-06-10 09:00:00,-32.54,115.6,19.521
2013-06-11 09:00:00,-32.54,115.6,19.224
2013-06-12 09:00:00,-32.54,115.6,19.1
