time,latitude,longitude,analysed_sst
2020-03-19 09:00:00,-32.19,115.52,22.853
2020-03-20 09:00:00,-32.19,115.52,23.08
2020-03-21 09:00:00,-32.19,115.52,22.968
2020-03-22 09:00:00,-32.19,115.52,22.861
2020-03-23 09:00:00,-32.19,115.52,22.89
2020-03-24 09:00:00,-32.19,115.52,23.052
2020-03-25 09:00:00,-32.19,115.52,23.292
2020-03-26 09:00:00,-32.19,115.52,23.254
2020-03-27 09:00:00,-32.19,115.52,23.221
2020-03-28 09:00:00,-32.19,115.52,22.967
2020-03-29 09:00:00,-32.19,115.52,22.992
2020-03-30 09:00:00,-32.19,115.52,22.983
2020-03-31 09:00:00,-32.19,115.52,22.996
2020-04-01 09:00:00,-32.19,115.52,22.915
2020-04-02 09:00:00,-32.19,115.52,22.415
2020-04-03 09:00:00,-32.19,115.52,22.42
2020-04-04 09:00:00,-32.19,115.52,22.451
2020-04-05 09:00:00,-32.19,115.52,22.736
2020-04-06 09:00:00,-32.19,115.52,22.786
2020-04-07 09:00:00,-32.19,115.52,22.831
2020-04-08 09:00:00,-32.19,115.52,22.76
2020-04-09 09:00:00,-32.19,115.52,23.418
2020-04-10 09:00:00,-32.19,115.52,23.392
2020-04-11 09:00:00,-32.19,115.52,23.412
2020-04-12 09:00:00,-32.19,115.52,23.118
2020-04-13 09:00:00,-32.19,115.52,23.098
2020-04-14 09:00:00,-32.19,115.52,22.91
2020-04-15 09:00:00,-32.19,115.52,22.78
2020-04-16 09:00:00,-32.19,115.52,22.822
2020-04-17 09:00:00,-32.19,115.52,22.848
2020-04-18 09:00:00,-32.19,115.52,22.309
2020-04-19 09:00:00,-32.19,115.52,22.221
2020-04-20 09:00:00,-32.19,115.52,22.211
2020-04-21 09:00:00,-32.19,115.52,22.251
2020-04-22 09:00:00,-32.19,115.52,22.218
2020-04-23 09:00:00,-32.19,115.52,22.203
2020-04-24 09:00:00,-32.19,115.52,22.108
2020-04-25 09:00:00,-32.19,115.52,22.001
2020-04-26 09:00:00,-32.19,115.52,21.993
2020-04-27 09:00:00,-32.19,115.52,22.339
2020-04-28 09:00:00,-32.19,115.52,22.541
2020-04-29 09:00:00,-32.19,115.52,22.069
2020-04-30 09:00:00,-32.19,115.52,21.736
2020-05-01 09:00:00,-32.19,115.52,21.659
2020-05-02 09:00:00,-32.19,115.52,22.422
2020-05-03 09:00:00,-32.19,115.52,22.539
2020-05-04 09:00:00,-32.19,115.52,22.146
2020-05-05 09:00:00,-32.19,115.52,21.234
2020-05-06 09:00:00,-32.19,115.52,21.09
2020-05-07 09:00:00,-32.19,115.52,21.188
2020-05-08 09:00:00,-32.19,115.52,21.164
2020-05-09 09:00:00,-32.19,115.52,21.194
2020-05-10 09:00:00,-32.19,115.52,22.458
2020-05-11 09:00:00,-32.19,115.52,22.325
2020-05-12 09:00:00,-32.19,115.52,22.194
2020-05-13 09:00:00,-32.19,115.52,22.308
2020-05-14 09:00:00,-32.19,115.52,22.23
2020-05-15 09:00:00,-32.19,115.52,22.217
2020-05-16 09:00:00,-32.19,115.52,21.956
2020-05-17 09:00:00,-32.19,115.52,21.581
2020-05-18 09:00:00,-32.19,115.52,21.452
2020-05-19 09:00:00,-32.19,115.52,21.383
2020-05-20 09:00:00,-32.19,115.52,21.506
2020-05-21 09:00:00,-32.19,115.52,21.925
2020-05-22 09:00:00,-32.19,115.52,22.448
2020-05-23 09:00:00,-32.19,115.52,22.439
2020-05-24 09:00:00,-32.19,115.52,22.421
2020-05-25 09:00:00,-32.19,115.52,22.027
2020-05-26 09:00:00,-32.19,115.52,21.952
2020-05-27 09:00:00,-32.19,115.52,21.95
2020-05-28 09:00:00,-32.19,115.52,21.65
2020-05-29 09:00:00,-32.19,115.52,21.203
2020-05-30 09:00:00,-32.19,115.52,21.004
2020-05-31 09:00:00,-32.19,115.52,20.968
2020-06-01 09:00:00,-32.19,115.52,21.366
2020-06-02 09:00:00,-32.19,115.52,21.573
2020-06-03 09:00:00,-32.19,115.52,21.404
2020-06-04 09:00:00,-32.19,115.52,20.935
2020-06-05 09:00:00,-32.19,115.52,21.093
2020-06-06 09:00:00,-32.19,115.52,21.842
2020-06-07 09:00:00,-32.19,115.52,22.066
2020-06-08 09:00:00,-32.19,115.52,22.272
2020-06-09 09:00:00,-32.19,115.52,22.363
2020-06-10 09:00:00,-32.19,115.52,22.271
2020-06-11 09:00:00,-32.19,115.52,22.044
2020-06-12 09:00:00,-32.19,115.52,21.47
2020-06-13 09:00:00,-32.19,115.52,20.946
2020-06-14 09:00:00,-32.19,115.52,20.949
2020-06-15 09:00:00,-32.19,115.52,21.063
2020-06-16 09:00:00,-32.19,115.52,21.072
2020-06-17 09:00:00,-32.19,115.52,21.035
2020-06-18 09:00:00,-32.19,115.52,20.84
2020-06-19 09:00:00,-32.19,115.52,20.864
2020-06-20 09:00:00,-32.19,115.52,20.839
2020-06-21 09:00:00,-32.19,115.52,20.816
2020-06-22 09:00:00,-32.19,115.52,20.543
2020-06-23 09:00:00,-32.19,115.52,20.493
2020-06-24 09:00:00,-32.19,115.52,20.439
2020-06-25 09:00:00,-32.19,115.52,20.902
2020-06-26 09:00:00,-32.19,115.52,21.425
2020-06-27 09:00:00,-32.19,115.52,21.658
2020-06-28 09:00:00,-32.19,115.52,21.628
2020-06-29 09:00:00,-32.19,115.52,21.334
2020-06-30 09:00:00,-32.19,115.52,20.61
2020-07-01 09:00:00,-32.19,115.52,21.42
2020-07-02 09:00:00,-32.19,115.52,21.765
2020-07-03 09:00:00,-32.19,115.52,21.767
2020-07-04 09:00:00,-32.19,115.52,21.535
2020-07-05 09:00:00,-32.19,115.52,21.25
2020-07-06 09:00:00,-32.19,115.52,21.356
2020-07-07 09:00:00,-32.19,115.52,21.008
2020-07-08 09:00:00,-32.19,115.52,20.839
2020-07-09 09:00:00,-32.19,115.52,22.422
2020-07-10 09:00:00,-32.19,115.52,20.718
2020-07-11 09:00:00,-32.19,115.52,20.876
2020-07-12 09:00:00,-32.19,115.52,20.65
2020-07-13 09:00:00,-32.19,115.52,20.995
2020-07-14 09:00:00,-32.19,115.52,20.716
2020-07-15 09:00:00,-32.19,115.52,20.273
2020-07-16 09:00:00,-32.19,115.52,20.506
2020-07-17 09:00:00,-32.19,115.52,20.608
2020-07-18 09:00:00,-32.19,115.52,20.512
2020-07-19 09:00:00,-32.19,115.52,20.635
2020-07-20 09:00:00,-32.19,115.52,20.934
2020-07-21 09:00:00,-32.19,115.52,21.072
2020-07-22 09:00:00,-32.19,115.52,21.152
2020-07-23 09:00:00,-32.19,115.52,20.848
2020-07-24 09:00:00,-32.19,115.52,20.199
2020-07-25 09:00:00,-32.19,115.52,20.093
2020-07-26 09:00:00,-32.19,115.52,20.072
2020-07-27 09:00:00,-32.19,115.52,20.406
2020-07-28 09:00:00,-32.19,115.52,20.483
2020-07-29 09:00:00,-32.19,115.52,20.434
2020-07-30 09:00:00,-32.19,115.52,20.503
2020-07-31 09:00:00,-32.19,115.52,20.524
2020-08-01 09:00:00,-32.19,115.52,20.483
2020-08-02 09:00:00,-32.19,115.52,20.329
2020-08-03 09:00:00,-32.19,115.52,20.369
2020-08-04 09:00:00,-32.19,115.52,19.631
2020-08-05 09:00:00,-32.19,115.52,19.768
2020-08-06 09:00:00,-32.19,115.52,19.75
2020-08-07 09:00:00,-32.19,115.52,19.718
2020-08-08 09:00:00,-32.19,115.52,19.328
2020-08-09 09:00:00,-32.19,115.52,19.765
2020-08-10 09:00:00,-32.19,115.52,19.817
2020-08-11 09:00:00,-32.19,115.52,19.862
2020-08-12 09:00:00,-32.19,115.52,18.868
2020-08-13 09:00:00,-32.19,115.52,18.875
2020-08-14 09:00:00,-32.19,115.52,18.973
2020-08-15 09:00:00,-32.19,115.52,19.457
2020-08-16 09:00:00,-32.19,115.52,19.489
2020-08-17 09:00:00,-32.19,115.52,19.077
2020-08-18 09:00:00,-32.19,115.52,18.654
2020-08-19 09:00:00,-32.19,115.52,18.534
2020-08-20 09:00:00,-32.19,115.52,18.727
2020-08-21 09:00:00,-32.19,115.52,18.868
2020-08-22 09:00:00,-32.19,115.52,19.191
2020-08-23 09:00:00,-32.19,115.52,19.071
2020-08-24 09:00:00,-32.19,115.52,19.031
2020-08-25 09:00:00,-32.19,115.52,19.108
2020-08-26 09:00:00,-32.19,115.52,19.13
2020-08-27 09:00:00,-32.19,115.52,19.24
2020-08-28 09:00:00,-32.19,115.52,19.181
2020-08-29 09:00:00,-32.19,115.52,18.723
2020-08-30 09:00:00,-32.19,115.52,18.745
2020-08-31 09:00:00,-32.19,115.52,19.064
2020-09-01 09:00:00,-32.19,115.52,19.364
2020-09-02 09:00:00,-32.19,115.52,20.236
2020-09-03 09:00:00,-32.19,115.52,20.072
2020-09-04 09:00:00,-32.19,115.52,20.003
2020-09-05 09:00:00,-32.19,115.52,19.95
2020-09-06 09:00:00,-32.19,115.52,19.666
2020-09-07 09:00:00,-32.19,115.52,19.736
2020-09-08 09:00:00,-32.19,115.52,19.787
2020-09-09 09:00:00,-32.19,115.52,19.788
2020-09-10 09:00:00,-32.19,115.52,19.794
2020-09-11 09:00:00,-32.19,115.52,19.694
2020-09-12 09:00:00,-32.19,115.52,19.492
2020-09-13 09:00:00,-32.19,115.52,19.48
2020-09-14 09:00:00,-32.19,115.52,19.483
2020-09-15 09:00:00,-32.19,115.52,19.436
2020-09-16 09:00:00,-32.19,115.52,19.259
2020-09-17 09:00:00,-32.19,115.52,19.272
2020-09-18 09:00:00,-32.19,115.52,19.192
2020-09-19 09:00:00,-32.19,115.52,19.039
2020-09-20 09:00:00,-32.19,115.52,18.896
2020-09-21 09:00:00,-32.19,115.52,18.641
2020-09-22 09:00:00,-32.19,115.52,18.726
2020-09-23 09:00:00,-32.19,115.52,18.634
2020-09-24 09:00:00,-32.19,115.52,18.459
2020-09-25 09:00:00,-32.19,115.52,18.874
2020-09-26 09:00:00,-32.19,115.52,19.207
2020-09-27 09:00:00,-32.19,115.52,19.392
2020-09-28 09:00:00,-32.19,115.52,19.546
2020-09-29 09:00:00,-32.19,115.52,19.553
2020-09-30 09:00:00,-32.19,115.52,19.157
2020-10-01 09:00:00,-32.19,115.52,18.888
2020-10-02 09:00:00,-32.19,115.52,18.735
2020-10-03 09:00:00,-32.19,115.52,18.663
2020-10-04 09:00:00,-32.19,115.52,18.81
2020-10-05 09:00:00,-32.19,115.52,18.418
2020-10-06 09:00:00,-32.19,115.52,18.422
2020-10-07 09:00:00,-32.19,115.52,18.66
2020-10-08 09:00:00,-32.19,115.52,18.658
2020-10-09 09:00:00,-32.19,115.52,18.675
2020-10-10 09:00:00,-32.19,115.52,18.557
2020-10-11 09:00:00,-32.19,115.52,18.745
2020-10-12 09:00:00,-32.19,115.52,19.094
2020-10-13 09:00:00,-32.19,115.52,19.479
2020-10-14 09:00:00,-32.19,115.52,19.414
2020-10-15 09:00:00,-32.19,115.52,19.157
2020-10-16 09:00:00,-32.19,115.52,19.333
2020-10-17 09:00:00,-32.19,115.52,19.269
2020-10-18 09:00:00,-32.19,115.52,19.057
2020-10-19 09:00:00,-32.19,115.52,19.044
2020-10-20 09:00:00,-32.19,115.52,18.856
2020-10-21 09:00:00,-32.19,115.52,18.821
2020-10-22 09:00:00,-32.19,115.52,19.158
2020-10-23 09:00:00,-32.19,115.52,19.23
2020-10-24 09:00:00,-32.19,115.52,18.946
2020-10-25 09:00:00,-32.19,115.52,19.146
2020-10-26 09:00:00,-32.19,115.52,19.439
2020-10-27 09:00:00,-32.19,115.52,19.803
2020-10-28 09:00:00,-32.19,115.52,19.677
2020-10-29 09:00:00,-32.19,115.52,19.607
2020-10-30 09:00:00,-32.19,115.52,19.79
2020-10-31 09:00:00,-32.19,115.52,19.926
2020-11-01 09:00:00,-32.19,115.52,19.753
2020-11-02 09:00:00,-32.19,115.52,19.752
2020-11-03 09:00:00,-32.19,115.52,19.727
2020-11-04 09:00:00,-32.19,115.52,19.726
2020-11-05 09:00:00,-32.19,115.52,19.714
2020-11-06 09:00:00,-32.19,115.52,19.934
2020-11-07 09:00:00,-32.19,115.52,19.987
2020-11-08 09:00:00,-32.19,115.52,20.041
2020-11-09 09:00:00,-32.19,115.52,19.988
2020-11-10 09:00:00,-32.19,115.52,19.735
2020-11-11 09:00:00,-32.19,115.52,19.865
2020-11-12 09:00:00,-32.19,115.52,19.751
2020-11-13 09:00:00,-32.19,115.52,20.176
2020-11-14 09:00:00,-32.19,115.52,20.077
2020-11-15 09:00:00,-32.19,115.52,20.083
2020-11-16 09:00:00,-32.19,115.52,20.087
2020-11-17 09:00:00,-32.19,115.52,19.989
2020-11-18 09:00:00,-32.19,115.52,20.102
2020-11-19 09:00:00,-32.19,115.52,20.341
2020-11-20 09:00:00,-32.19,115.52,20.353
2020-11-21 09:00:00,-32.19,115.52,20.502
2020-11-22 09:00:00,-32.19,115.52,20.876
2020-11-23 09:00:00,-32.19,115.52,21.077
2020-11-24 09:00:00,-32.19,115.52,20.854
2020-11-25 09:00:00,-32.19,115.52,20.45
2020-11-26 09:00:00,-32.19,115.52,20.484
2020-11-27 09:00:00,-32.19,115.52,20.439
2020-11-28 09:00:00,-32.19,115.52,20.173
2020-11-29 09:00:00,-32.19,115.52,20.281
2020-11-30 09:00:00,-32.19,115.52,20.451
2020-12-01 09:00:00,-32.19,115.52,20.316
2020-12-02 09:00:00,-32.19,115.52,20.269
2020-12-03 09:00:00,-32.19,115.52,20.242
2020-12-04 09:00:00,-32.19,115.52,20.189
2020-12-05 09:00:00,-32.19,115.52,20.015
2020-12-06 09:00:00,-32.19,115.52,19.926
2020-12-07 09:00:00,-32.19,115.52,19.987
2020-12-08 09:00:00,-32.19,115.52,20.129
2020-12-09 09:00:00,-32.19,115.52,20.168
2020-12-10 09:00:00,-32.19,115.52,20.437
2020-12-11 09:00:00,-32.19,115.52,21.291
2020-12-12 09:00:00,-32.19,115.52,21.22
2020-12-13 09:00:00,-32.19,115.52,20.798
2020-12-14 09:00:00,-32.19,115.52,20.689
2020-12-15 09:00:00,-32.19,115.52,20.719
2020-12-16 09:00:00,-32.19,115.52,20.563
2020-12-17 09:00:00,-32.19,115.52,20.547
2020-12-18 09:00:00,-32.19,115.52,20.587
2020-12-19 09:00:00,-32.19,115.52,20.408
2020-12-20 09:00:00,-32.19,115.52,20.407
2020-12-21 09:00:00,-32.19,115.52,20.762
2020-12-22 09:00:00,-32.19,115.52,20.899
2020-12-23 09:00:00,-32.19,115.52,21.536
2020-12-24 09:00:00,-32.19,115.52,22.137
2020-12-25 09:00:00,-32.19,115.52,22.167
2020-12-26 09:00:00,-32.19,115.52,21.148
2020-12-27 09:00:00,-32.19,115.52,21.302
2020-12-28 09:00:00,-32.19,115.52,21.398
2020-12-29 09:00:00,-32.19,115.52,21.586
2020-12-30 09:00:00,-32.19,115.52,21.61
2020-12-31 09:00:00,-32.19,115.52,21.683
2021-01-01 09:00:00,-32.19,115.52,21.753
2021-01-02 09:00:00,-32.19,115.52,21.802
2021-01-03 09:00:00,-32.19,115.52,21.683
2021-01-04 09:00:00,-32.19,115.52,21.824
2021-01-05 09:00:00,-32.19,115.52,22.002
2021-01-06 09:00:00,-32.19,115.52,22.327
2021-01-07 09:00:00,-32.19,115.52,22.471
2021-01-08 09:00:00,-32.19,115.52,22.335
2021-01-09 09:00:00,-32.19,115.52,22.57
2021-01-10 09:00:00,-32.19,115.52,22.587
2021-01-11 09:00:00,-32.19,115.52,22.496
2021-01-12 09:00:00,-32.19,115.52,22.443
2021-01-13 09:00:00,-32.19,115.52,22.435
2021-01-14 09:00:00,-32.19,115.52,21.993
2021-01-15 09:00:00,-32.19,115.52,21.995
2021-01-16 09:00:00,-32.19,115.52,21.935
2021-01-17 09:00:00,-32.19,115.52,21.782
2021-01-18 09:00:00,-32.19,115.52,22.325
2021-01-19 09:00:00,-32.19,115.52,22.442
2021-01-20 09:00:00,-32.19,115.52,22.737
2021-01-21 09:00:00,-32.19,115.52,22.648
2021-01-22 09:00:00,-32.19,115.52,22.644
2021-01-23 09:00:00,-32.19,115.52,22.781
2021-01-24 09:00:00,-32.19,115.52,22.998
2021-01-25 09:00:00,-32.19,115.52,22.979
2021-01-26 09:00:00,-32.19,115.52,23.002
2021-01-27 09:00:00,-32.19,115.52,22.883
2021-01-28 09:00:00,-32.19,115.52,22.789
2021-01-29 09:00:00,-32.19,115.52,22.703
2021-01-30 09:00:00,-32.19,115.52,22.731
2021-01-31 09:00:00,-32.19,115.52,22.659
2021-02-01 09:00:00,-32.19,115.52,22.678
2021-02-02 09:00:00,-32.19,115.52,22.649
2021-02-03 09:00:00,-32.19,115.52,22.782
2021-02-04 09:00:00,-32.19,115.52,22.915
2021-02-05 09:00:00,-32.19,115.52,22.84
2021-02-06 09:00:00,-32.19,115.52,23.056
2021-02-07 09:00:00,-32.19,115.52,22.182
2021-02-08 09:00:00,-32.19,115.52,21.896
2021-02-09 09:00:00,-32.19,115.52,22.152
2021-02-10 09:00:00,-32.19,115.52,22.294
2021-02-11 09:00:00,-32.19,115.52,22.382
2021-02-12 09:00:00,-32.19,115.52,22.339
2021-02-13 09:00:00,-32.19,115.52,22.381
2021-02-14 09:00:00,-32.19,115.52,22.391
2021-02-15 09:00:00,-32.19,115.52,22.67
2021-02-16 09:00:00,-32.19,115.52,22.51
2021-02-17 09:00:00,-32.19,115.52,22.412
2021-02-18 09:00:00,-32.19,115.52,22.239
2021-02-19 09:00:00,-32.19,115.52,22.21
2021-02-22 09:00:00,-32.19,115.52,22.25
2021-02-23 09:00:00,-32.19,115.52,22.706
2021-02-24 09:00:00,-32.19,115.52,22.361
2021-02-25 09:00:00,-32.19,115.52,22.273
2021-02-26 09:00:00,-32.19,115.52,22.325
2021-02-27 09:00:00,-32.19,115.52,22.233
2021-02-28 09:00:00,-32.19,115.52,22.268
2021-03-01 09:00:00,-32.19,115.52,22.013
2021-03-02 09:00:00,-32.19,115.52,22.058
2021-03-03 09:00:00,-32.19,115.52,22.13
2021-03-04 09:00:00,-32.19,115.52,22.23
2021-03-05 09:00:00,-32.19,115.52,22.557
2021-03-06 09:00:00,-32.19,115.52,22.96
2021-03-07 09:00:00,-32.19,115.52,23.353
2021-03-08 09:00:00,-32.19,115.52,23.309
2021-03-09 09:00:00,-32.19,115.52,23.393
2021-03-10 09:00:00,-32.19,115.52,23.372
2021-03-11 09:00:00,-32.19,115.52,23.309
2021-03-12 09:00:00,-32.19,115.52,23.284
2021-03-13 09:00:00,-32.19,115.52,23.197
2021-03-14 09:00:00,-32.19,115.52,22.951
2021-03-15 09:00:00,-32.19,115.52,22.918
2021-03-16 09:00:00,-32.19,115.52,23.295
2021-03-17 09:00:00,-32.19,115.52,23.155
2021-03-18 09:00:00,-32.19,115.52,23.17
2021-03-19 09:00:00,-32.19,115.52,23.396
2021-03-20 09:00:00,-32.19,115.52,23.654
2021-03-21 09:00:00,-32.19,115.52,23.704
2021-03-22 09:00:00,-32.19,115.52,23.505
2021-03-23 09:00:00,-32.19,115.52,23.232
2021-03-24 09:00:00,-32.19,115.52,22.909
2021-03-25 09:00:00,-32.19,115.52,22.715
2021-03-26 09:00:00,-32.19,115.52,22.538
2021-03-27 09:00:00,-32.19,115.52,22.617
2021-03-28 09:00:00,-32.19,115.52,22.79
2021-03-29 09:00:00,-32.19,115.52,22.994
2021-03-30 09:00:00,-32.19,115.52,23.116
2021-03-31 09:00:00,-32.19,115.52,23.224
2021-04-01 09:00:00,-32.19,115.52,23.247
2021-04-02 09:00:00,-32.19,115.52,22.81
2021-04-03 09:00:00,-32.19,115.52,22.783
2021-04-04 09:00:00,-32.19,115.52,22.949
2021-04-05 09:00:00,-32.19,115.52,23.105
2021-04-06 09:00:00,-32.19,115.52,23.052
2021-04-07 09:00:00,-32.19,115.52,22.905
2021-04-08 09:00:00,-32.19,115.52,22.826
2021-04-09 09:00:00,-32.19,115.52,22.735
2021-04-10 09:00:00,-32.19,115.52,22.721
2021-04-11 09:00:00,-32.19,115.52,22.74
2021-04-12 09:00:00,-32.19,115.52,22.681
2021-04-13 09:00:00,-32.19,115.52,22.635
2021-04-14 09:00:00,-32.19,115.52,22.567
2021-04-15 09:00:00,-32.19,115.52,22.519
2021-04-16 09:00:00,-32.19,115.52,22.521
2021-04-17 09:00:00,-32.19,115.52,22.569
2021-04-18 09:00:00,-32.19,115.52,22.436
2021-04-19 09:00:00,-32.19,115.52,22.493
2021-04-20 09:00:00,-32.19,115.52,22.396
2021-04-21 09:00:00,-32.19,115.52,22.322
2021-04-22 09:00:00,-32.19,115.52,22.362
2021-04-23 09:00:00,-32.19,115.52,22.863
2021-04-24 09:00:00,-32.19,115.52,23.193
2021-04-25 09:00:00,-32.19,115.52,23.162
2021-04-26 09:00:00,-32.19,115.52,22.974
2021-04-27 09:00:00,-32.19,115.52,23.157
2021-04-28 09:00:00,-32.19,115.52,23.206
2021-04-29 09:00:00,-32.19,115.52,23.159
2021-04-30 09:00:00,-32.19,115.52,22.987
2021-05-01 09:00:00,-32.19,115.52,22.933
2021-05-02 09:00:00,-32.19,115.52,22.978
2021-05-03 09:00:00,-32.19,115.52,23.119
2021-05-04 09:00:00,-32.19,115.52,22.955
2021-05-05 09:00:00,-32.19,115.52,22.227
2021-05-06 09:00:00,-32.19,115.52,22.211
2021-05-07 09:00:00,-32.19,115.52,21.967
2021-05-08 09:00:00,-32.19,115.52,22.002
2021-05-09 09:00:00,-32.19,115.52,22.272
2021-05-10 09:00:00,-32.19,115.52,22.74
2021-05-11 09:00:00,-32.19,115.52,22.72
2021-05-12 09:00:00,-32.19,115.52,22.647
2021-05-13 09:00:00,-32.19,115.52,23.348
2021-05-14 09:00:00,-32.19,115.52,23.742
2021-05-15 09:00:00,-32.19,115.52,22.521
2021-05-16 09:00:00,-32.19,115.52,22.446
2021-05-17 09:00:00,-32.19,115.52,22.749
2021-05-18 09:00:00,-32.19,115.52,22.923
2021-05-19 09:00:00,-32.19,115.52,23.389
2021-05-20 09:00:00,-32.19,115.52,23.257
2021-05-21 09:00:00,-32.19,115.52,23.133
2021-05-22 09:00:00,-32.19,115.52,22.931
2021-05-23 09:00:00,-32.19,115.52,22.216
2021-05-24 09:00:00,-32.19,115.52,21.706
2021-05-25 09:00:00,-32.19,115.52,21.296
2021-05-26 09:00:00,-32.19,115.52,21.618
2021-05-27 09:00:00,-32.19,115.52,21.981
2021-05-28 09:00:00,-32.19,115.52,22.074
2021-05-29 09:00:00,-32.19,115.52,22.178
2021-05-30 09:00:00,-32.19,115.52,22.169
2021-05-31 09:00:00,-32.19,115.52,21.446
2021-06-01 09:00:00,-32.19,115.52,21.553
2021-06-02 09:00:00,-32.19,115.52,21.858
2021-06-03 09:00:00,-32.19,115.52,21.866
2021-06-04 09:00:00,-32.19,115.52,21.68
2021-06-05 09:00:00,-32.19,115.52,21.977
2021-06-06 09:00:00,-32.19,115.52,21.664
2021-06-07 09:00:00,-32.19,115.52,21.346
2021-06-08 09:00:00,-32.19,115.52,21.253
2021-06-09 09:00:00,-32.19,115.52,21.404
2021-06-10 09:00:00,-32.19,115.52,21.736
2021-06-11 09:00:00,-32.19,115.52,21.959
2021-06-12 09:00:00,-32.19,115.52,21.532
2021-06-13 09:00:00,-32.19,115.52,21.423
2021-06-14 09:00:00,-32.19,115.52,21.293
2021-06-15 09:00:00,-32.19,115.52,21.203
2021-06-16 09:00:00,-32.19,115.52,21.629
2021-06-17 09:00:00,-32.19,115.52,21.889
2021-06-18 09:00:00,-32.19,115.52,21.893
2021-06-19 09:00:00,-32.19,115.52,21.657
2021-06-20 09:00:00,-32.19,115.52,21.413
2021-06-21 09:00:00,-32.19,115.52,21.317
2021-06-22 09:00:00,-32.19,115.52,21.305
2021-06-23 09:00:00,-32.19,115.52,21.035
2021-06-24 09:00:00,-32.19,115.52,20.458
2021-06-25 09:00:00,-32.19,115.52,21.335
2021-06-26 09:00:00,-32.19,115.52,21.575
2021-06-27 09:00:00,-32.19,115.52,21.592
2021-06-28 09:00:00,-32.19,115.52,20.893
2021-06-29 09:00:00,-32.19,115.52,20.482
2021-06-30 09:00:00,-32.19,115.52,20.364
2021-07-01 09:00:00,-32.19,115.52,20.843
2021-07-02 09:00:00,-32.19,115.52,21.068
2021-07-03 09:00:00,-32.19,115.52,21.023
2021-07-04 09:00:00,-32.19,115.52,20.856
2021-07-05 09:00:00,-32.19,115.52,20.871
2021-07-06 09:00:00,-32.19,115.52,20.903
2021-07-07 09:00:00,-32.19,115.52,20.394
2021-07-08 09:00:00,-32.19,115.52,20.11
2021-07-09 09:00:00,-32.19,115.52,20.189
2021-07-10 09:00:00,-32.19,115.52,20.089
2021-07-11 09:00:00,-32.19,115.52,20.069
2021-07-12 09:00:00,-32.19,115.52,20.54
2021-07-13 09:00:00,-32.19,115.52,20.357
2021-07-14 09:00:00,-32.19,115.52,20.313
2021-07-15 09:00:00,-32.19,115.52,21.702
2021-07-16 09:00:00,-32.19,115.52,21.21
2021-07-17 09:00:00,-32.19,115.52,20.508
2021-07-18 09:00:00,-32.19,115.52,20.436
2021-07-19 09:00:00,-32.19,115.52,20.265
2021-07-20 09:00:00,-32.19,115.52,20.347
2021-07-21 09:00:00,-32.19,115.52,20.775
2021-07-22 09:00:00,-32.19,115.52,20.627
2021-07-23 09:00:00,-32.19,115.52,20.123
2021-07-24 09:00:00,-32.19,115.52,20.236
2021-07-25 09:00:00,-32.19,115.52,20.392
2021-07-26 09:00:00,-32.19,115.52,20.393
2021-07-27 09:00:00,-32.19,115.52,20.216
2021-07-28 09:00:00,-32.19,115.52,19.65
2021-07-29 09:00:00,-32.19,115.52,19.162
2021-07-30 09:00:00,-32.19,115.52,19.094
2021-07-31 09:00:00,-32.19,115.52,18.707
2021-08-01 09:00:00,-32.19,115.52,18.586
2021-08-02 09:00:00,-32.19,115.52,18.765
2021-08-03 09:00:00,-32.19,115.52,19.103
2021-08-04 09:00:00,-32.19,115.52,19.271
2021-08-05 09:00:00,-32.19,115.52,19.381
2021-08-06 09:00:00,-32.19,115.52,19.436
2021-08-07 09:00:00,-32.19,115.52,19.456
2021-08-08 09:00:00,-32.19,115.52,19.396
2021-08-09 09:00:00,-32.19,115.52,18.729
2021-08-10 09:00:00,-32.19,115.52,18.77
2021-08-11 09:00:00,-32.19,115.52,18.717
2021-08-12 09:00:00,-32.19,115.52,18.859
2021-08-13 09:00:00,-32.19,115.52,19.078
2021-08-14 09:00:00,-32.19,115.52,18.988
2021-08-15 09:00:00,-32.19,115.52,19.12
2021-08-16 09:00:00,-32.19,115.52,19.253
2021-08-17 09:00:00,-32.19,115.52,19.244
2021-08-18 09:00:00,-32.19,115.52,19.332
2021-08-19 09:00:00,-32.19,115.52,19.388
2021-08-20 09:00:00,-32.19,115.52,19.006
2021-08-21 09:00:00,-32.19,115.52,19.069
2021-08-22 09:00:00,-32.19,115.52,19.275
2021-08-23 09:00:00,-32.19,115.52,19.233
2021-08-24 09:00:00,-32.19,115.52,18.92
2021-08-25 09:00:00,-32.19,115.52,18.822
2021-08-26 09:00:00,-32.19,115.52,18.646
2021-08-27 09:00:00,-32.19,115.52,18.8
2021-08-28 09:00:00,-32.19,115.52,18.741
2021-08-29 09:00:00,-32.19,115.52,18.769
2021-08-30 09:00:00,-32.19,115.52,18.611
2021-08-31 09:00:00,-32.19,115.52,18.291
2021-09-01 09:00:00,-32.19,115.52,18.106
2021-09-02 09:00:00,-32.19,115.52,18.048
2021-09-03 09:00:00,-32.19,115.52,18.017
2021-09-04 09:00:00,-32.19,115.52,18.028
2021-09-05 09:00:00,-32.19,115.52,18.144
2021-09-06 09:00:00,-32.19,115.52,18.392
2021-09-07 09:00:00,-32.19,115.52,18.463
2021-09-08 09:00:00,-32.19,115.52,18.458
