time,latitude,longitude,analysed_sst
2020-02-13 09:00:00,-32.19,115.73,23.735
2020-02-14 09:00:00,-32.19,115.73,23.828
2020-02-15 09:00:00,-32.19,115.73,23.934
2020-02-16 09:00:00,-32.19,115.73,23.346
2020-02-17 09:00:00,-32.19,115.73,22.83
2020-02-18 09:00:00,-32.19,115.73,22.51
2020-02-19 09:00:00,-32.19,115.73,22.264
2020-02-20 09:00:00,-32.19,115.73,23.027
2020-02-21 09:00:00,-32.19,115.73,23.613
2020-02-22 09:00:00,-32.19,115.73,23.795
2020-02-23 09:00:00,-32.19,115.73,23.899
2020-02-24 09:00:00,-32.19,115.73,23.892
2020-02-25 09:00:00,-32.19,115.73,23.842
2020-02-26 09:00:00,-32.19,115.73,23.793
2020-02-27 09:00:00,-32.19,115.73,23.845
2020-02-28 09:00:00,-32.19,115.73,23.828
2020-02-29 09:00:00,-32.19,115.73,23.7
2020-03-01 09:00:00,-32.19,115.73,23.656
2020-03-02 09:00:00,-32.19,115.73,23.485
2020-03-03 09:00:00,-32.19,115.73,23.427
2020-03-04 09:00:00,-32.19,115.73,23.09
2020-03-05 09:00:00,-32.19,115.73,23.117
2020-03-06 09:00:00,-32.19,115.73,23.319
2020-03-07 09:00:00,-32.19,115.73,23.919
2020-03-08 09:00:00,-32.19,115.73,23.944
2020-03-09 09:00:00,-32.19,115.73,23.83
2020-03-10 09:00:00,-32.19,115.73,23.754
2020-03-11 09:00:00,-32.19,115.73,23.945
2020-03-12 09:00:00,-32.19,115.73,23.909
2020-03-13 09:00:00,-32.19,115.73,23.955
2020-03-14 09:00:00,-32.19,115.73,23.636
2020-03-15 09:00:00,-32.19,115.73,22.816
2020-03-16 09:00:00,-32.19,115.73,22.945
2020-03-17 09:00:00,-32.19,115.73,22.932
2020-03-18 09:00:00,-32.19,115.73,22.789
2020-03-19 09:00:00,-32.19,115.73,22.705
2020-03-20 09:00:00,-32.19,115.73,22.918
2020-03-21 09:00:00,-32.19,115.73,22.87
2020-03-22 09:00:00,-32.19,115.73,22.884
2020-03-23 09:00:00,-32.19,115.73,22.773
2020-03-24 09:00:00,-32.19,115.73,23.025
2020-03-25 09:00:00,-32.19,115.73,23.18
2020-03-26 09:00:00,-32.19,115.73,23.135
2020-03-27 09:00:00,-32.19,115.73,23.099
2020-03-28 09:00:00,-32.19,115.73,22.636
2020-03-29 09:00:00,-32.19,115.73,22.641
2020-03-30 09:00:00,-32.19,115.73,22.6
2020-03-31 09:00:00,-32.19,115.73,22.575
2020-04-01 09:00:00,-32.19,115.73,22.357
2020-04-02 09:00:00,-32.19,115.73,21.921
2020-04-03 09:00:00,-32.19,115.73,21.934
2020-04-04 09:00:00,-32.19,115.73,21.721
2020-04-05 09:00:00,-32.19,115.73,21.487
2020-04-06 09:00:00,-32.19,115.73,21.673
2020-04-07 09:00:00,-32.19,115.73,21.7
2020-04-08 09:00:00,-32.19,115.73,21.98
2020-04-09 09:00:00,-32.19,115.73,22.798
2020-04-10 09:00:00,-32.19,115.73,22.729
2020-04-11 09:00:00,-32.19,115.73,22.772
2020-04-12 09:00:00,-32.19,115.73,22.635
2020-04-13 09:00:00,-32.19,115.73,22.468
2020-04-14 09:00:00,-32.19,115.73,22.134
2020-04-15 09:00:00,-32.19,115.73,21.985
2020-04-16 09:00:00,-32.19,115.73,22.017
2020-04-17 09:00:00,-32.19,115.73,21.901
2020-04-18 09:00:00,-32.19,115.73,21.557
2020-04-19 09:00:00,-32.19,115.73,21.274
2020-04-20 09:00:00,-32.19,115.73,21.297
2020-04-21 09:00:00,-32.19,115.73,21.008
2020-04-22 09:00:00,-32.19,115.73,21.033
2020-04-23 09:00:00,-32.19,115.73,21.0
2020-04-24 09:00:00,-32.19,115.73,20.807
2020-04-25 09:00:00,-32.19,115.73,20.826
2020-04-26 09:00:00,-32.19,115.73,20.753
2020-04-27 09:00:00,-32.19,115.73,20.753
2020-04-28 09:00:00,-32.19,115.73,20.637
2020-04-29 09:00:00,-32.19,115.73,20.569
2020-04-30 09:00:00,-32.19,115.73,20.7
2020-05-01 09:00:00,-32.19,115.73,20.807
2020-05-02 09:00:00,-32.19,115.73,21.037
2020-05-03 09:00:00,-32.19,115.73,21.54
2020-05-04 09:00:00,-32.19,115.73,21.165
2020-05-05 09:00:00,-32.19,115.73,20.387
2020-05-06 09:00:00,-32.19,115.73,20.376
2020-05-07 09:00:00,-32.19,115.73,20.256
2020-05-08 09:00:00,-32.19,115.73,19.912
2020-05-09 09:00:00,-32.19,115.73,20.391
2020-05-10 09:00:00,-32.19,115.73,21.125
2020-05-11 09:00:00,-32.19,115.73,20.73
2020-05-12 09:00:00,-32.19,115.73,20.475
2020-05-13 09:00:00,-32.19,115.73,20.535
2020-05-14 09:00:00,-32.19,115.73,20.313
2020-05-15 09:00:00,-32.19,115.73,20.03
2020-05-16 09:00:00,-32.19,115.73,19.909
2020-05-17 09:00:00,-32.19,115.73,19.615
2020-05-18 09:00:00,-32.19,115.73,19.57
2020-05-19 09:00:00,-32.19,115.73,20.126
2020-05-20 09:00:00,-32.19,115.73,20.108
2020-05-21 09:00:00,-32.19,115.73,20.599
2020-05-22 09:00:00,-32.19,115.73,21.122
2020-05-23 09:00:00,-32.19,115.73,21.253
2020-05-24 09:00:00,-32.19,115.73,21.577
2020-05-25 09:00:00,-32.19,115.73,21.935
2020-05-26 09:00:00,-32.19,115.73,21.838
2020-05-27 09:00:00,-32.19,115.73,21.704
2020-05-28 09:00:00,-32.19,115.73,21.359
2020-05-29 09:00:00,-32.19,115.73,21.004
2020-05-30 09:00:00,-32.19,115.73,20.823
2020-05-31 09:00:00,-32.19,115.73,20.775
2020-06-01 09:00:00,-32.19,115.73,20.675
2020-06-02 09:00:00,-32.19,115.73,20.732
2020-06-03 09:00:00,-32.19,115.73,20.562
2020-06-04 09:00:00,-32.19,115.73,20.48
2020-06-05 09:00:00,-32.19,115.73,20.812
2020-06-06 09:00:00,-32.19,115.73,20.605
2020-06-07 09:00:00,-32.19,115.73,20.13
2020-06-08 09:00:00,-32.19,115.73,20.165
2020-06-09 09:00:00,-32.19,115.73,20.81
2020-06-10 09:00:00,-32.19,115.73,22.033
2020-06-11 09:00:00,-32.19,115.73,21.564
2020-06-12 09:00:00,-32.19,115.73,21.07
2020-06-13 09:00:00,-32.19,115.73,20.561
2020-06-14 09:00:00,-32.19,115.73,20.377
2020-06-15 09:00:00,-32.19,115.73,20.443
2020-06-16 09:00:00,-32.19,115.73,20.693
2020-06-17 09:00:00,-32.19,115.73,20.516
2020-06-18 09:00:00,-32.19,115.73,20.154
2020-06-19 09:00:00,-32.19,115.73,20.22
2020-06-20 09:00:00,-32.19,115.73,20.442
2020-06-21 09:00:00,-32.19,115.73,20.086
2020-06-22 09:00:00,-32.19,115.73,19.883
2020-06-23 09:00:00,-32.19,115.73,19.737
2020-06-24 09:00:00,-32.19,115.73,19.696
2020-06-25 09:00:00,-32.19,115.73,20.776
2020-06-26 09:00:00,-32.19,115.73,21.597
2020-06-27 09:00:00,-32.19,115.73,21.821
2020-06-28 09:00:00,-32.19,115.73,21.809
2020-06-29 09:00:00,-32.19,115.73,21.698
2020-06-30 09:00:00,-32.19,115.73,20.683
2020-07-01 09:00:00,-32.19,115.73,20.7
2020-07-02 09:00:00,-32.19,115.73,20.615
2020-07-03 09:00:00,-32.19,115.73,20.696
2020-07-04 09:00:00,-32.19,115.73,20.803
2020-07-05 09:00:00,-32.19,115.73,21.002
2020-07-06 09:00:00,-32.19,115.73,21.039
2020-07-07 09:00:00,-32.19,115.73,20.902
2020-07-08 09:00:00,-32.19,115.73,20.499
2020-07-09 09:00:00,-32.19,115.73,22.478
2020-07-10 09:00:00,-32.19,115.73,19.607
2020-07-11 09:00:00,-32.19,115.73,19.953
2020-07-12 09:00:00,-32.19,115.73,20.091
2020-07-13 09:00:00,-32.19,115.73,20.488
2020-07-14 09:00:00,-32.19,115.73,20.641
2020-07-15 09:00:00,-32.19,115.73,20.281
2020-07-16 09:00:00,-32.19,115.73,20.364
2020-07-17 09:00:00,-32.19,115.73,20.445
2020-07-18 09:00:00,-32.19,115.73,20.042
2020-07-19 09:00:00,-32.19,115.73,19.942
2020-07-20 09:00:00,-32.19,115.73,20.371
2020-07-21 09:00:00,-32.19,115.73,20.914
2020-07-22 09:00:00,-32.19,115.73,21.037
2020-07-23 09:00:00,-32.19,115.73,20.825
2020-07-24 09:00:00,-32.19,115.73,19.907
2020-07-25 09:00:00,-32.19,115.73,18.977
2020-07-26 09:00:00,-32.19,115.73,19.223
2020-07-27 09:00:00,-32.19,115.73,20.12
2020-07-28 09:00:00,-32.19,115.73,20.218
2020-07-29 09:00:00,-32.19,115.73,20.185
2020-07-30 09:00:00,-32.19,115.73,20.258
2020-07-31 09:00:00,-32.19,115.73,20.338
2020-08-01 09:00:00,-32.19,115.73,20.337
2020-08-02 09:00:00,-32.19,115.73,20.029
2020-08-03 09:00:00,-32.19,115.73,20.434
2020-08-04 09:00:00,-32.19,115.73,18.741
2020-08-05 09:00:00,-32.19,115.73,18.429
2020-08-06 09:00:00,-32.19,115.73,18.226
2020-08-07 09:00:00,-32.19,115.73,18.335
2020-08-08 09:00:00,-32.19,115.73,18.604
2020-08-09 09:00:00,-32.19,115.73,19.823
2020-08-10 09:00:00,-32.19,115.73,19.896
2020-08-11 09:00:00,-32.19,115.73,19.936
2020-08-12 09:00:00,-32.19,115.73,18.276
2020-08-13 09:00:00,-32.19,115.73,18.213
2020-08-14 09:00:00,-32.19,115.73,18.348
2020-08-15 09:00:00,-32.19,115.73,18.319
2020-08-16 09:00:00,-32.19,115.73,18.377
2020-08-17 09:00:00,-32.19,115.73,18.311
2020-08-18 09:00:00,-32.19,115.73,17.972
2020-08-19 09:00:00,-32.19,115.73,17.924
2020-08-20 09:00:00,-32.19,115.73,18.456
2020-08-21 09:00:00,-32.19,115.73,18.683
2020-08-22 09:00:00,-32.19,115.73,19.032
2020-08-23 09:00:00,-32.19,115.73,18.958
2020-08-24 09:00:00,-32.19,115.73,18.818
2020-08-25 09:00:00,-32.19,115.73,18.5
2020-08-26 09:00:00,-32.19,115.73,18.258
2020-08-27 09:00:00,-32.19,115.73,18.371
2020-08-28 09:00:00,-32.19,115.73,18.386
2020-08-29 09:00:00,-32.19,115.73,18.191
2020-08-30 09:00:00,-32.19,115.73,18.171
2020-08-31 09:00:00,-32.19,115.73,18.436
2020-09-01 09:00:00,-32.19,115.73,19.077
2020-09-02 09:00:00,-32.19,115.73,20.304
2020-09-03 09:00:00,-32.19,115.73,20.124
2020-09-04 09:00:00,-32.19,115.73,20.031
2020-09-05 09:00:00,-32.19,115.73,19.963
2020-09-06 09:00:00,-32.19,115.73,19.255
2020-09-07 09:00:00,-32.19,115.73,18.938
2020-09-08 09:00:00,-32.19,115.73,18.782
2020-09-09 09:00:00,-32.19,115.73,18.819
2020-09-10 09:00:00,-32.19,115.73,18.967
2020-09-11 09:00:00,-32.19,115.73,18.756
2020-09-12 09:00:00,-32.19,115.73,18.492
2020-09-13 09:00:00,-32.19,115.73,18.417
2020-09-14 09:00:00,-32.19,115.73,18.585
2020-09-15 09:00:00,-32.19,115.73,18.437
2020-09-16 09:00:00,-32.19,115.73,18.172
2020-09-17 09:00:00,-32.19,115.73,17.972
2020-09-18 09:00:00,-32.19,115.73,17.896
2020-09-19 09:00:00,-32.19,115.73,18.171
2020-09-20 09:00:00,-32.19,115.73,18.457
2020-09-21 09:00:00,-32.19,115.73,18.003
2020-09-22 09:00:00,-32.19,115.73,17.345
2020-09-23 09:00:00,-32.19,115.73,17.241
2020-09-24 09:00:00,-32.19,115.73,17.244
2020-09-25 09:00:00,-32.19,115.73,17.469
2020-09-26 09:00:00,-32.19,115.73,17.667
2020-09-27 09:00:00,-32.19,115.73,17.642
2020-09-28 09:00:00,-32.19,115.73,17.592
2020-09-29 09:00:00,-32.19,115.73,17.678
2020-09-30 09:00:00,-32.19,115.73,17.816
2020-10-01 09:00:00,-32.19,115.73,17.833
2020-10-02 09:00:00,-32.19,115.73,17.753999999999998
2020-10-03 09:00:00,-32.19,115.73,18.041
2020-10-04 09:00:00,-32.19,115.73,17.869
2020-10-05 09:00:00,-32.19,115.73,17.834
2020-10-06 09:00:00,-32.19,115.73,17.785
2020-10-07 09:00:00,-32.19,115.73,17.795
2020-10-08 09:00:00,-32.19,115.73,17.977
2020-10-09 09:00:00,-32.19,115.73,17.859
2020-10-10 09:00:00,-32.19,115.73,18.146
2020-10-11 09:00:00,-32.19,115.73,18.175
2020-10-12 09:00:00,-32.19,115.73,18.173
2020-10-13 09:00:00,-32.19,115.73,18.438
2020-10-14 09:00:00,-32.19,115.73,18.636
2020-10-15 09:00:00,-32.19,115.73,18.506
2020-10-16 09:00:00,-32.19,115.73,18.388
2020-10-17 09:00:00,-32.19,115.73,18.434
2020-10-18 09:00:00,-32.19,115.73,18.682
2020-10-19 09:00:00,-32.19,115.73,18.684
2020-10-20 09:00:00,-32.19,115.73,18.747
2020-10-21 09:00:00,-32.19,115.73,18.838
2020-10-22 09:00:00,-32.19,115.73,18.978
2020-10-23 09:00:00,-32.19,115.73,19.072
2020-10-24 09:00:00,-32.19,115.73,19.156
2020-10-25 09:00:00,-32.19,115.73,18.743
2020-10-26 09:00:00,-32.19,115.73,18.913
2020-10-27 09:00:00,-32.19,115.73,19.89
2020-10-28 09:00:00,-32.19,115.73,19.928
2020-10-29 09:00:00,-32.19,115.73,19.861
2020-10-30 09:00:00,-32.19,115.73,20.092
2020-10-31 09:00:00,-32.19,115.73,20.342
2020-11-01 09:00:00,-32.19,115.73,20.375
2020-11-02 09:00:00,-32.19,115.73,20.268
2020-11-03 09:00:00,-32.19,115.73,20.196
2020-11-04 09:00:00,-32.19,115.73,20.086
2020-11-05 09:00:00,-32.19,115.73,20.126
2020-11-06 09:00:00,-32.19,115.73,20.311
2020-11-07 09:00:00,-32.19,115.73,20.372
2020-11-08 09:00:00,-32.19,115.73,20.582
2020-11-09 09:00:00,-32.19,115.73,20.294
2020-11-10 09:00:00,-32.19,115.73,19.878
2020-11-11 09:00:00,-32.19,115.73,19.783
2020-11-12 09:00:00,-32.19,115.73,19.784
2020-11-13 09:00:00,-32.19,115.73,19.69
2020-11-14 09:00:00,-32.19,115.73,19.405
2020-11-15 09:00:00,-32.19,115.73,19.659
2020-11-16 09:00:00,-32.19,115.73,19.801
2020-11-17 09:00:00,-32.19,115.73,19.969
2020-11-18 09:00:00,-32.19,115.73,20.054
2020-11-19 09:00:00,-32.19,115.73,20.709
2020-11-20 09:00:00,-32.19,115.73,20.549
2020-11-21 09:00:00,-32.19,115.73,20.439
2020-11-22 09:00:00,-32.19,115.73,20.772
2020-11-23 09:00:00,-32.19,115.73,21.164
2020-11-24 09:00:00,-32.19,115.73,20.839
2020-11-25 09:00:00,-32.19,115.73,20.727
2020-11-26 09:00:00,-32.19,115.73,20.981
2020-11-27 09:00:00,-32.19,115.73,21.024
2020-11-28 09:00:00,-32.19,115.73,20.908
2020-11-29 09:00:00,-32.19,115.73,20.707
2020-11-30 09:00:00,-32.19,115.73,20.619
2020-12-01 09:00:00,-32.19,115.73,20.502
2020-12-02 09:00:00,-32.19,115.73,20.495
2020-12-03 09:00:00,-32.19,115.73,20.409
2020-12-04 09:00:00,-32.19,115.73,20.378
2020-12-05 09:00:00,-32.19,115.73,20.353
2020-12-06 09:00:00,-32.19,115.73,20.318
2020-12-07 09:00:00,-32.19,115.73,20.454
2020-12-08 09:00:00,-32.19,115.73,20.697
2020-12-09 09:00:00,-32.19,115.73,21.036
2020-12-10 09:00:00,-32.19,115.73,21.156
2020-12-11 09:00:00,-32.19,115.73,21.091
2020-12-12 09:00:00,-32.19,115.73,21.642
2020-12-13 09:00:00,-32.19,115.73,21.136
2020-12-14 09:00:00,-32.19,115.73,21.062
2020-12-15 09:00:00,-32.19,115.73,21.135
2020-12-16 09:00:00,-32.19,115.73,21.255
2020-12-17 09:00:00,-32.19,115.73,21.309
2020-12-18 09:00:00,-32.19,115.73,21.224
2020-12-19 09:00:00,-32.19,115.73,21.165
2020-12-20 09:00:00,-32.19,115.73,21.308
2020-12-21 09:00:00,-32.19,115.73,21.521
2020-12-22 09:00:00,-32.19,115.73,22.14
2020-12-23 09:00:00,-32.19,115.73,22.572
2020-12-24 09:00:00,-32.19,115.73,22.686
2020-12-25 09:00:00,-32.19,115.73,22.618
2020-12-26 09:00:00,-32.19,115.73,22.617
2020-12-27 09:00:00,-32.19,115.73,22.272
2020-12-28 09:00:00,-32.19,115.73,22.131
2020-12-29 09:00:00,-32.19,115.73,22.179
2020-12-30 09:00:00,-32.19,115.73,22.433
2020-12-31 09:00:00,-32.19,115.73,22.5
2021-01-01 09:00:00,-32.19,115.73,22.675
2021-01-02 09:00:00,-32.19,115.73,22.27
2021-01-03 09:00:00,-32.19,115.73,22.331
2021-01-04 09:00:00,-32.19,115.73,22.307
2021-01-05 09:00:00,-32.19,115.73,22.341
2021-01-06 09:00:00,-32.19,115.73,22.443
2021-01-07 09:00:00,-32.19,115.73,22.429
2021-01-08 09:00:00,-32.19,115.73,22.445
2021-01-09 09:00:00,-32.19,115.73,22.586
2021-01-10 09:00:00,-32.19,115.73,22.831
2021-01-11 09:00:00,-32.19,115.73,22.913
2021-01-12 09:00:00,-32.19,115.73,22.87
2021-01-13 09:00:00,-32.19,115.73,22.762
2021-01-14 09:00:00,-32.19,115.73,22.759
2021-01-15 09:00:00,-32.19,115.73,22.86
2021-01-16 09:00:00,-32.19,115.73,22.766
2021-01-17 09:00:00,-32.19,115.73,22.656
2021-01-18 09:00:00,-32.19,115.73,22.535
2021-01-19 09:00:00,-32.19,115.73,22.992
2021-01-20 09:00:00,-32.19,115.73,23.587
2021-01-21 09:00:00,-32.19,115.73,23.58
2021-01-22 09:00:00,-32.19,115.73,23.565
2021-01-23 09:00:00,-32.19,115.73,23.465
2021-01-24 09:00:00,-32.19,115.73,23.497
2021-01-25 09:00:00,-32.19,115.73,23.317
2021-01-26 09:00:00,-32.19,115.73,23.282
2021-01-27 09:00:00,-32.19,115.73,23.386
2021-01-28 09:00:00,-32.19,115.73,23.442
2021-01-29 09:00:00,-32.19,115.73,23.45
2021-01-30 09:00:00,-32.19,115.73,23.583
2021-01-31 09:00:00,-32.19,115.73,23.515
2021-02-01 09:00:00,-32.19,115.73,23.635
2021-02-02 09:00:00,-32.19,115.73,23.642
2021-02-03 09:00:00,-32.19,115.73,23.612
2021-02-04 09:00:00,-32.19,115.73,23.685
2021-02-05 09:00:00,-32.19,115.73,23.606
2021-02-06 09:00:00,-32.19,115.73,23.667
2021-02-07 09:00:00,-32.19,115.73,22.46
2021-02-08 09:00:00,-32.19,115.73,22.146
2021-02-09 09:00:00,-32.19,115.73,22.204
2021-02-10 09:00:00,-32.19,115.73,22.174
2021-02-11 09:00:00,-32.19,115.73,22.205
2021-02-12 09:00:00,-32.19,115.73,22.238
2021-02-13 09:00:00,-32.19,115.73,22.329
2021-02-14 09:00:00,-32.19,115.73,22.455
2021-02-15 09:00:00,-32.19,115.73,22.892
2021-02-16 09:00:00,-32.19,115.73,22.906
2021-02-17 09:00:00,-32.19,115.73,22.907
2021-02-18 09:00:00,-32.19,115.73,22.551
2021-02-19 09:00:00,-32.19,115.73,22.514
2021-02-22 09:00:00,-32.19,115.73,22.497
2021-02-23 09:00:00,-32.19,115.73,23.159
2021-02-24 09:00:00,-32.19,115.73,23.162
2021-02-25 09:00:00,-32.19,115.73,23.11
2021-02-26 09:00:00,-32.19,115.73,22.854
2021-02-27 09:00:00,-32.19,115.73,22.81
2021-02-28 09:00:00,-32.19,115.73,22.482
2021-03-01 09:00:00,-32.19,115.73,21.895
2021-03-02 09:00:00,-32.19,115.73,22.293
2021-03-03 09:00:00,-32.19,115.73,22.628
2021-03-04 09:00:00,-32.19,115.73,22.76
2021-03-05 09:00:00,-32.19,115.73,22.88
2021-03-06 09:00:00,-32.19,115.73,22.567
2021-03-07 09:00:00,-32.19,115.73,23.311
2021-03-08 09:00:00,-32.19,115.73,23.402
2021-03-09 09:00:00,-32.19,115.73,23.797
2021-03-10 09:00:00,-32.19,115.73,23.453
2021-03-11 09:00:00,-32.19,115.73,23.599
2021-03-12 09:00:00,-32.19,115.73,23.561
2021-03-13 09:00:00,-32.19,115.73,23.398
2021-03-14 09:00:00,-32.19,115.73,23.235
2021-03-15 09:00:00,-32.19,115.73,23.221
2021-03-16 09:00:00,-32.19,115.73,23.034
2021-03-17 09:00:00,-32.19,115.73,22.919
2021-03-18 09:00:00,-32.19,115.73,22.964
2021-03-19 09:00:00,-32.19,115.73,23.372
2021-03-20 09:00:00,-32.19,115.73,23.369
2021-03-21 09:00:00,-32.19,115.73,23.505
2021-03-22 09:00:00,-32.19,115.73,23.091
2021-03-23 09:00:00,-32.19,115.73,23.068
2021-03-24 09:00:00,-32.19,115.73,22.77
2021-03-25 09:00:00,-32.19,115.73,22.423
2021-03-26 09:00:00,-32.19,115.73,22.342
2021-03-27 09:00:00,-32.19,115.73,22.412
2021-03-28 09:00:00,-32.19,115.73,22.552
2021-03-29 09:00:00,-32.19,115.73,22.696
2021-03-30 09:00:00,-32.19,115.73,22.863
2021-03-31 09:00:00,-32.19,115.73,23.195
2021-04-01 09:00:00,-32.19,115.73,23.346
2021-04-02 09:00:00,-32.19,115.73,22.972
2021-04-03 09:00:00,-32.19,115.73,22.784
2021-04-04 09:00:00,-32.19,115.73,22.862
2021-04-05 09:00:00,-32.19,115.73,22.937
2021-04-06 09:00:00,-32.19,115.73,22.902
2021-04-07 09:00:00,-32.19,115.73,22.612
2021-04-08 09:00:00,-32.19,115.73,22.399
2021-04-09 09:00:00,-32.19,115.73,22.386
2021-04-10 09:00:00,-32.19,115.73,22.382
2021-04-11 09:00:00,-32.19,115.73,22.267
2021-04-12 09:00:00,-32.19,115.73,21.951
2021-04-13 09:00:00,-32.19,115.73,21.869
2021-04-14 09:00:00,-32.19,115.73,21.769
2021-04-15 09:00:00,-32.19,115.73,21.858
2021-04-16 09:00:00,-32.19,115.73,22.052
2021-04-17 09:00:00,-32.19,115.73,22.256
2021-04-18 09:00:00,-32.19,115.73,21.99
2021-04-19 09:00:00,-32.19,115.73,21.808
2021-04-20 09:00:00,-32.19,115.73,21.739
2021-04-21 09:00:00,-32.19,115.73,21.694
2021-04-22 09:00:00,-32.19,115.73,21.924
2021-04-23 09:00:00,-32.19,115.73,22.36
2021-04-24 09:00:00,-32.19,115.73,22.167
2021-04-25 09:00:00,-32.19,115.73,22.172
2021-04-26 09:00:00,-32.19,115.73,22.571
2021-04-27 09:00:00,-32.19,115.73,22.721
2021-04-28 09:00:00,-32.19,115.73,21.936
2021-04-29 09:00:00,-32.19,115.73,22.145
2021-04-30 09:00:00,-32.19,115.73,21.921
2021-05-01 09:00:00,-32.19,115.73,21.268
2021-05-02 09:00:00,-32.19,115.73,21.084
2021-05-03 09:00:00,-32.19,115.73,21.273
2021-05-04 09:00:00,-32.19,115.73,21.58
2021-05-05 09:00:00,-32.19,115.73,20.916
2021-05-06 09:00:00,-32.19,115.73,20.687
2021-05-07 09:00:00,-32.19,115.73,20.694
2021-05-08 09:00:00,-32.19,115.73,20.485
2021-05-09 09:00:00,-32.19,115.73,20.614
2021-05-10 09:00:00,-32.19,115.73,22.548
2021-05-11 09:00:00,-32.19,115.73,22.556
2021-05-12 09:00:00,-32.19,115.73,22.583
2021-05-13 09:00:00,-32.19,115.73,23.371
2021-05-14 09:00:00,-32.19,115.73,23.798
2021-05-15 09:00:00,-32.19,115.73,22.065
2021-05-16 09:00:00,-32.19,115.73,21.781
2021-05-17 09:00:00,-32.19,115.73,21.813
2021-05-18 09:00:00,-32.19,115.73,21.749
2021-05-19 09:00:00,-32.19,115.73,21.834
2021-05-20 09:00:00,-32.19,115.73,21.847
2021-05-21 09:00:00,-32.19,115.73,21.875
2021-05-22 09:00:00,-32.19,115.73,22.685
2021-05-23 09:00:00,-32.19,115.73,22.137
2021-05-24 09:00:00,-32.19,115.73,21.387
2021-05-25 09:00:00,-32.19,115.73,21.144
2021-05-26 09:00:00,-32.19,115.73,21.355
2021-05-27 09:00:00,-32.19,115.73,21.363
2021-05-28 09:00:00,-32.19,115.73,21.329
2021-05-29 09:00:00,-32.19,115.73,21.055
2021-05-30 09:00:00,-32.19,115.73,20.786
2021-05-31 09:00:00,-32.19,115.73,20.225
2021-06-01 09:00:00,-32.19,115.73,20.306
2021-06-02 09:00:00,-32.19,115.73,20.45
2021-06-03 09:00:00,-32.19,115.73,20.717
2021-06-04 09:00:00,-32.19,115.73,20.616
2021-06-05 09:00:00,-32.19,115.73,20.468
2021-06-06 09:00:00,-32.19,115.73,20.352
2021-06-07 09:00:00,-32.19,115.73,20.466
2021-06-08 09:00:00,-32.19,115.73,20.597
2021-06-09 09:00:00,-32.19,115.73,20.992
2021-06-10 09:00:00,-32.19,115.73,21.196
2021-06-11 09:00:00,-32.19,115.73,21.449
2021-06-12 09:00:00,-32.19,115.73,21.12
2021-06-13 09:00:00,-32.19,115.73,20.958
2021-06-14 09:00:00,-32.19,115.73,20.914
2021-06-15 09:00:00,-32.19,115.73,20.695
2021-06-16 09:00:00,-32.19,115.73,20.458
2021-06-17 09:00:00,-32.19,115.73,20.521
2021-06-18 09:00:00,-32.19,115.73,20.644
2021-06-19 09:00:00,-32.19,115.73,20.769
2021-06-20 09:00:00,-32.19,115.73,21.428
2021-06-21 09:00:00,-32.19,115.73,20.93
2021-06-22 09:00:00,-32.19,115.73,20.935
2021-06-23 09:00:00,-32.19,115.73,20.632
2021-06-24 09:00:00,-32.19,115.73,20.085
2021-06-25 09:00:00,-32.19,115.73,20.095
2021-06-26 09:00:00,-32.19,115.73,20.038
2021-06-27 09:00:00,-32.19,115.73,20.194
2021-06-28 09:00:00,-32.19,115.73,20.268
2021-06-29 09:00:00,-32.19,115.73,19.716
2021-06-30 09:00:00,-32.19,115.73,19.835
2021-07-01 09:00:00,-32.19,115.73,19.724
2021-07-02 09:00:00,-32.19,115.73,19.602
2021-07-03 09:00:00,-32.19,115.73,19.701
2021-07-04 09:00:00,-32.19,115.73,20.424
2021-07-05 09:00:00,-32.19,115.73,20.588
2021-07-06 09:00:00,-32.19,115.73,20.757
2021-07-07 09:00:00,-32.19,115.73,19.476
2021-07-08 09:00:00,-32.19,115.73,19.415
2021-07-09 09:00:00,-32.19,115.73,19.321
2021-07-10 09:00:00,-32.19,115.73,19.468
2021-07-11 09:00:00,-32.19,115.73,19.502
2021-07-12 09:00:00,-32.19,115.73,19.757
2021-07-13 09:00:00,-32.19,115.73,19.715
2021-07-14 09:00:00,-32.19,115.73,20.047
2021-07-15 09:00:00,-32.19,115.73,21.952
2021-07-16 09:00:00,-32.19,115.73,21.245
2021-07-17 09:00:00,-32.19,115.73,20.421
2021-07-18 09:00:00,-32.19,115.73,20.138
2021-07-19 09:00:00,-32.19,115.73,19.897
2021-07-20 09:00:00,-32.19,115.73,19.832
2021-07-21 09:00:00,-32.19,115.73,19.859
2021-07-22 09:00:00,-32.19,115.73,19.86
2021-07-23 09:00:00,-32.19,115.73,19.785
2021-07-24 09:00:00,-32.19,115.73,20.176
2021-07-25 09:00:00,-32.19,115.73,20.284
2021-07-26 09:00:00,-32.19,115.73,20.203
2021-07-27 09:00:00,-32.19,115.73,20.041
2021-07-28 09:00:00,-32.19,115.73,19.508
2021-07-29 09:00:00,-32.19,115.73,18.613
2021-07-30 09:00:00,-32.19,115.73,18.656
2021-07-31 09:00:00,-32.19,115.73,18.288
2021-08-01 09:00:00,-32.19,115.73,18.103
2021-08-02 09:00:00,-32.19,115.73,18.015
2021-08-03 09:00:00,-32.19,115.73,17.951
2021-08-04 09:00:00,-32.19,115.73,18.092
