time,latitude,longitude,analysed_sst
2021-05-20 09:00:00,-32.36,115.6,22.158
2021-05-21 09:00:00,-32.36,115.6,22.159
2021-05-22 09:00:00,-32.36,115.6,22.683
2021-05-23 09:00:00,-32.36,115.6,22.35
2021-05-24 09:00:00,-32.36,115.6,21.654
2021-05-25 09:00:00,-32.36,115.6,21.008
2021-05-26 09:00:00,-32.36,115.6,21.335
2021-05-27 09:00:00,-32.36,115.6,21.352
2021-05-28 09:00:00,-32.36,115.6,21.412
2021-05-29 09:00:00,-32.36,115.6,21.588
2021-05-30 09:00:00,-32.36,115.6,21.46
2021-05-31 09:00:00,-32.36,115.6,20.47
2021-06-01 09:00:00,-32.36,115.6,20.544
2021-06-02 09:00:00,-32.36,115.6,20.94
2021-06-03 09:00:00,-32.36,115.6,21.281
2021-06-04 09:00:00,-32.36,115.6,21.264
2021-06-05 09:00:00,-32.36,115.6,21.08
2021-06-06 09:00:00,-32.36,115.6,21.028
2021-06-07 09:00:00,-32.36,115.6,20.911
2021-06-08 09:00:00,-32.36,115.6,21.09
2021-06-09 09:00:00,-32.36,115.6,21.183
2021-06-10 09:00:00,-32.36,115.6,21.255
2021-06-11 09:00:00,-32.36,115.6,21.475
2021-06-12 09:00:00,-32.36,115.6,21.415
2021-06-13 09:00:00,-32.36,115.6,21.505
2021-06-14 09:00:00,-32.36,115.6,21.428
2021-06-15 09:00:00,-32.36,115.6,20.742
2021-06-16 09:00:00,-32.36,115.6,20.424
2021-06-17 09:00:00,-32.36,115.6,20.344
2021-06-18 09:00:00,-32.36,115.6,20.382
2021-06-19 09:00:00,-32.36,115.6,20.502
2021-06-20 09:00:00,-32.36,115.6,21.606
2021-06-21 09:00:00,-32.36,115.6,21.208
2021-06-22 09:00:00,-32.36,115.6,21.003
2021-06-23 09:00:00,-32.36,115.6,20.228
2021-06-24 09:00:00,-32.36,115.6,19.941
2021-06-25 09:00:00,-32.36,115.6,20.031
2021-06-26 09:00:00,-32.36,115.6,19.881
2021-06-27 09:00:00,-32.36,115.6,19.965
2021-06-28 09:00:00,-32.36,115.6,20.072
2021-06-29 09:00:00,-32.36,115.6,19.771
2021-06-30 09:00:00,-32.36,115.6,19.597
2021-07-01 09:00:00,-32.36,115.6,19.502
2021-07-02 09:00:00,-32.36,115.6,19.489
2021-07-03 09:00:00,-32.36,115.6,19.675
2021-07-04 09:00:00,-32.36,115.6,20.382
2021-07-05 09:00:00,-32.36,115.6,20.75
2021-07-06 09:00:00,-32.36,115.6,20.895
2021-07-07 09:00:00,-32.36,115.6,19.795
2021-07-08 09:00:00,-32.36,115.6,19.597
2021-07-09 09:00:00,-32.36,115.6,19.85
2021-07-10 09:00:00,-32.36,115.6,19.959
2021-07-11 09:00:00,-32.36,115.6,19.979
2021-07-12 09:00:00,-32.36,115.6,20.123
2021-07-13 09:00:00,-32.36,115.6,20.392
2021-07-14 09:00:00,-32.36,115.6,20.621
2021-07-15 09:00:00,-32.36,115.6,21.764
2021-07-16 09:00:00,-32.36,115.6,21.323
2021-07-17 09:00:00,-32.36,115.6,20.504
2021-07-18 09:00:00,-32.36,115.6,20.531
2021-07-19 09:00:00,-32.36,115.6,20.44
2021-07-20 09:00:00,-32.36,115.6,20.116
2021-07-21 09:00:00,-32.36,115.6,19.904
2021-07-22 09:00:00,-32.36,115.6,19.905
2021-07-23 09:00:00,-32.36,115.6,20.005
2021-07-24 09:00:00,-32.36,115.6,20.358
2021-07-25 09:00:00,-32.36,115.6,20.381
2021-07-26 09:00:00,-32.36,115.6,20.239
2021-07-27 09:00:00,-32.36,115.6,19.812
2021-07-28 09:00:00,-32.36,115.6,18.979
2021-07-29 09:00:00,-32.36,115.6,18.617
2021-07-30 09:00:00,-32.36,115.6,18.708
2021-07-31 09:00:00,-32.36,115.6,18.667
2021-08-01 09:00:00,-32.36,115.6,18.478
2021-08-02 09:00:00,-32.36,115.6,18.209
2021-08-03 09:00:00,-32.36,115.6,18.269
2021-08-04 09:00:00,-32.36,115.6,18.228
2021-08-05 09:00:00,-32.36,115.6,18.352
2021-08-06 09:00:00,-32.36,115.6,18.52
2021-08-07 09:00:00,-32.36,115.6,18.594
2021-08-08 09:00:00,-32.36,115.6,18.562
2021-08-09 09:00:00,-32.36,115.6,18.565
2021-08-10 09:00:00,-32.36,115.6,18.638
2021-08-11 09:00:00,-32.36,115.6,18.543
2021-08-12 09:00:00,-32.36,115.6,18.229
2021-08-13 09:00:00,-32.36,115.6,18.085
2021-08-14 09:00:00,-32.36,115.6,17.905
2021-08-15 09:00:00,-32.36,115.6,18.117
2021-08-16 09:00:00,-32.36,115.6,18.301
2021-08-17 09:00:00,-32.36,115.6,18.568
2021-08-18 09:00:00,-32.36,115.6,18.684
2021-08-19 09:00:00,-32.36,115.6,18.681
2021-08-20 09:00:00,-32.36,115.6,18.268
2021-08-21 09:00:00,-32.36,115.6,18.234
2021-08-22 09:00:00,-32.36,115.6,18.212
2021-08-23 09:00:00,-32.36,115.6,18.243
2021-08-24 09:00:00,-32.36,115.6,18.353
2021-08-25 09:00:00,-32.36,115.6,18.342
2021-08-26 09:00:00,-32.36,115.6,18.152
2021-08-27 09:00:00,-32.36,115.6,18.416
2021-08-28 09:00:00,-32.36,115.6,18.32
2021-08-29 09:00:00,-32.36,115.6,18.376
2021-08-30 09:00:00,-32.36,115.6,18.352
2021-08-31 09:00:00,-32.36,115.6,17.881999999999998
2021-09-01 09:00:00,-32.36,115.6,17.665
2021-09-02 09:00:00,-32.36,115.6,17.418
2021-09-03 09:00:00,-32.36,115.6,17.556
2021-09-04 09:00:00,-32.36,115.6,17.575
2021-09-05 09:00:00,-32.36,115.6,17.592
2021-09-06 09:00:00,-32.36,115.6,17.637999999999998
2021-09-07 09:00:00,-32.36,115.6,17.732
2021-09-08 09:00:00,-32.36,115.6,17.869
2021-09-09 09:00:00,-32.36,115.6,17.995
2021-09-10 09:00:00,-32.36,115.6,17.756
2021-09-11 09:00:00,-32.36,115.6,17.672
2021-09-12 09:00:00,-32.36,115.6,17.689999999999998
2021-09-13 09:00:00,-32.36,115.6,17.657
2021-09-14 09:00:00,-32.36,115.6,17.357
2021-09-15 09:00:00,-32.36,115.6,17.240000000000002
2021-09-16 09:00:00,-32.36,115.6,17.32
2021-09-17 09:00:00,-32.36,115.6,17.664
2021-09-18 09:00:00,-32.36,115.6,17.62
2021-09-19 09:00:00,-32.36,115.6,17.655
2021-09-20 09:00:00,-32.36,115.6,18.095
2021-09-21 09:00:00,-32.36,115.6,18.308
2021-09-22 09:00:00,-32.36,115.6,18.451
2021-09-23 09:00:00,-32.36,115.6,18.198
2021-09-24 09:00:00,-32.36,115.6,18.244
2021-09-25 09:00:00,-32.36,115.6,17.981
2021-09-26 09:00:00,-32.36,115.6,18.056
2021-09-27 09:00:00,-32.36,115.6,18.13
2021-09-28 09:00:00,-32.36,115.6,18.213
2021-09-29 09:00:00,-32.36,115.6,18.077
2021-09-30 09:00:00,-32.36,115.6,18.618
2021-10-01 09:00:00,-32.36,115.6,18.527
2021-10-02 09:00:00,-32.36,115.6,18.509
2021-10-03 09:00:00,-32.36,115.6,18.508
2021-10-04 09:00:00,-32.36,115.6,18.268
2021-10-05 09:00:00,-32.36,115.6,17.978
2021-10-06 09:00:00,-32.36,115.6,17.982
2021-10-07 09:00:00,-32.36,115.6,18.048
2021-10-08 09:00:00,-32.36,115.6,17.966
2021-10-09 09:00:00,-32.36,115.6,17.993
2021-10-10 09:00:00,-32.36,115.6,18.149
2021-10-11 09:00:00,-32.36,115.6,18.071
2021-10-12 09:00:00,-32.36,115.6,18.088
2021-10-13 09:00:00,-32.36,115.6,18.143
2021-10-14 09:00:00,-32.36,115.6,18.152
2021-10-15 09:00:00,-32.36,115.6,18.155
2021-10-16 09:00:00,-32.36,115.6,18.519
2021-10-17 09:00:00,-32.36,115.6,18.563
2021-10-18 09:00:00,-32.36,115.6,18.537
2021-10-19 09:00:00,-32.36,115.6,18.416
2021-10-20 09:00:00,-32.36,115.6,18.412
2021-10-21 09:00:00,-32.36,115.6,18.501
2021-10-22 09:00:00,-32.36,115.6,18.382
2021-10-23 09:00:00,-32.36,115.6,18.361
2021-10-24 09:00:00,-32.36,115.6,18.388
2021-10-25 09:00:00,-32.36,115.6,18.439
2021-10-26 09:00:00,-32.36,115.6,18.366
2021-10-27 09:00:00,-32.36,115.6,18.388
2021-10-28 09:00:00,-32.36,115.6,18.261
2021-10-29 09:00:00,-32.36,115.6,18.263
2021-10-30 09:00:00,-32.36,115.6,18.282
2021-10-31 09:00:00,-32.36,115.6,18.255
2021-11-01 09:00:00,-32.36,115.6,18.164
2021-11-02 09:00:00,-32.36,115.6,18.068
2021-11-03 09:00:00,-32.36,115.6,18.399
2021-11-04 09:00:00,-32.36,115.6,18.455
2021-11-05 09:00:00,-32.36,115.6,18.391
2021-11-06 09:00:00,-32.36,115.6,18.374
2021-11-07 09:00:00,-32.36,115.6,18.297
2021-11-08 09:00:00,-32.36,115.6,18.474
2021-11-09 09:00:00,-32.36,115.6,18.451
2021-11-10 09:00:00,-32.36,115.6,18.419
2021-11-11 09:00:00,-32.36,115.6,18.435
2021-11-12 09:00:00,-32.36,115.6,18.55
2021-11-13 09:00:00,-32.36,115.6,18.606
2021-11-14 09:00:00,-32.36,115.6,18.59
2021-11-15 09:00:00,-32.36,115.6,18.594
2021-11-16 09:00:00,-32.36,115.6,19.109
2021-11-17 09:00:00,-32.36,115.6,19.264
2021-11-18 09:00:00,-32.36,115.6,19.048
2021-11-19 09:00:00,-32.36,115.6,19.101
2021-11-20 09:00:00,-32.36,115.6,19.309
2021-11-21 09:00:00,-32.36,115.6,19.537
2021-11-22 09:00:00,-32.36,115.6,19.306
2021-11-23 09:00:00,-32.36,115.6,19.445
2021-11-24 09:00:00,-32.36,115.6,19.463
2021-11-25 09:00:00,-32.36,115.6,19.876
2021-11-26 09:00:00,-32.36,115.6,20.415
2021-11-27 09:00:00,-32.36,115.6,21.053
2021-11-28 09:00:00,-32.36,115.6,20.822
2021-11-29 09:00:00,-32.36,115.6,20.001
2021-11-30 09:00:00,-32.36,115.6,19.811
2021-12-01 09:00:00,-32.36,115.6,19.801
2021-12-02 09:00:00,-32.36,115.6,19.759
2021-12-03 09:00:00,-32.36,115.6,19.861
2021-12-04 09:00:00,-32.36,115.6,20.139
2021-12-05 09:00:00,-32.36,115.6,20.128
2021-12-06 09:00:00,-32.36,115.6,19.904
2021-12-07 09:00:00,-32.36,115.6,20.195
2021-12-08 09:00:00,-32.36,115.6,20.394
2021-12-09 09:00:00,-32.36,115.6,20.76
2021-12-10 09:00:00,-32.36,115.6,20.839
2021-12-11 09:00:00,-32.36,115.6,20.766
2021-12-12 09:00:00,-32.36,115.6,20.783
2021-12-13 09:00:00,-32.36,115.6,20.765
2021-12-14 09:00:00,-32.36,115.6,20.588
2021-12-15 09:00:00,-32.36,115.6,20.497
2021-12-16 09:00:00,-32.36,115.6,20.366
2021-12-17 09:00:00,-32.36,115.6,20.41
2021-12-18 09:00:00,-32.36,115.6,20.618
2021-12-19 09:00:00,-32.36,115.6,20.934
2021-12-20 09:00:00,-32.36,115.6,21.019
2021-12-21 09:00:00,-32.36,115.6,20.837
2021-12-22 09:00:00,-32.36,115.6,20.819
2021-12-23 09:00:00,-32.36,115.6,21.216
2021-12-24 09:00:00,-32.36,115.6,21.459
2021-12-25 09:00:00,-32.36,115.6,21.887
2021-12-26 09:00:00,-32.36,115.6,22.275
2021-12-27 09:00:00,-32.36,115.6,23.051
2021-12-28 09:00:00,-32.36,115.6,23.313
2021-12-29 09:00:00,-32.36,115.6,23.392
2021-12-30 09:00:00,-32.36,115.6,22.788
2021-12-31 09:00:00,-32.36,115.6,22.483
2022-01-01 09:00:00,-32.36,115.6,21.716
2022-01-02 09:00:00,-32.36,115.6,21.638
2022-01-03 09:00:00,-32.36,115.6,21.791
2022-01-04 09:00:00,-32.36,115.6,22.165
2022-01-05 09:00:00,-32.36,115.6,22.152
2022-01-06 09:00:00,-32.36,115.6,22.051
2022-01-07 09:00:00,-32.36,115.6,22.115
2022-01-08 09:00:00,-32.36,115.6,22.329
2022-01-09 09:00:00,-32.36,115.6,22.364
2022-01-10 09:00:00,-32.36,115.6,22.362
2022-01-11 09:00:00,-32.36,115.6,22.446
2022-01-12 09:00:00,-32.36,115.6,22.427
2022-01-13 09:00:00,-32.36,115.6,22.525
2022-01-14 09:00:00,-32.36,115.6,22.507
2022-01-15 09:00:00,-32.36,115.6,22.313
2022-01-16 09:00:00,-32.36,115.6,22.331
2022-01-17 09:00:00,-32.36,115.6,22.412
2022-01-18 09:00:00,-32.36,115.6,22.92
2022-01-19 09:00:00,-32.36,115.6,23.444
2022-01-20 09:00:00,-32.36,115.6,23.344
2022-01-21 09:00:00,-32.36,115.6,23.861
2022-01-22 09:00:00,-32.36,115.6,23.057
2022-01-23 09:00:00,-32.36,115.6,23.074
2022-01-24 09:00:00,-32.36,115.6,23.096
2022-01-25 09:00:00,-32.36,115.6,23.148
2022-01-26 09:00:00,-32.36,115.6,23.202
2022-01-27 09:00:00,-32.36,115.6,23.284
2022-01-28 09:00:00,-32.36,115.6,23.344
2022-01-29 09:00:00,-32.36,115.6,23.445
2022-01-30 09:00:00,-32.36,115.6,23.432
2022-01-31 09:00:00,-32.36,115.6,23.44
2022-02-01 09:00:00,-32.36,115.6,23.081
2022-02-02 09:00:00,-32.36,115.6,23.054
2022-02-03 09:00:00,-32.36,115.6,23.014
2022-02-04 09:00:00,-32.36,115.6,23.962
2022-02-05 09:00:00,-32.36,115.6,24.014
2022-02-06 09:00:00,-32.36,115.6,23.61
2022-02-07 09:00:00,-32.36,115.6,23.092
2022-02-08 09:00:00,-32.36,115.6,23.055
2022-02-09 09:00:00,-32.36,115.6,23.34
2022-02-10 09:00:00,-32.36,115.6,23.391
2022-02-11 09:00:00,-32.36,115.6,23.163
2022-02-12 09:00:00,-32.36,115.6,23.077
2022-02-13 09:00:00,-32.36,115.6,23.32
2022-02-14 09:00:00,-32.36,115.6,23.489
2022-02-15 09:00:00,-32.36,115.6,23.676
2022-02-16 09:00:00,-32.36,115.6,23.773
2022-02-17 09:00:00,-32.36,115.6,22.976
2022-02-18 09:00:00,-32.36,115.6,22.934
2022-02-19 09:00:00,-32.36,115.6,23.386
2022-02-20 09:00:00,-32.36,115.6,24.083
2022-02-21 09:00:00,-32.36,115.6,24.013
2022-02-22 09:00:00,-32.36,115.6,23.869
2022-02-23 09:00:00,-32.36,115.6,23.66
2022-02-24 09:00:00,-32.36,115.6,23.631
2022-02-25 09:00:00,-32.36,115.6,23.427
2022-02-26 09:00:00,-32.36,115.6,23.419
2022-02-27 09:00:00,-32.36,115.6,23.297
2022-02-28 09:00:00,-32.36,115.6,23.26
2022-03-01 09:00:00,-32.36,115.6,23.668
2022-03-02 09:00:00,-32.36,115.6,23.161
2022-03-03 09:00:00,-32.36,115.6,22.939
2022-03-04 09:00:00,-32.36,115.6,22.931
2022-03-05 09:00:00,-32.36,115.6,23.103
2022-03-06 09:00:00,-32.36,115.6,23.211
2022-03-07 09:00:00,-32.36,115.6,23.181
2022-03-08 09:00:00,-32.36,115.6,22.978
2022-03-09 09:00:00,-32.36,115.6,22.939
2022-03-10 09:00:00,-32.36,115.6,23.273
2022-03-11 09:00:00,-32.36,115.6,23.743
2022-03-12 09:00:00,-32.36,115.6,23.706
2022-03-13 09:00:00,-32.36,115.6,23.561
2022-03-14 09:00:00,-32.36,115.6,23.613
2022-03-15 09:00:00,-32.36,115.6,23.613
2022-03-16 09:00:00,-32.36,115.6,23.771
2022-03-17 09:00:00,-32.36,115.6,23.788
2022-03-18 09:00:00,-32.36,115.6,23.74
2022-03-19 09:00:00,-32.36,115.6,23.732
2022-03-20 09:00:00,-32.36,115.6,23.325
2022-03-21 09:00:00,-32.36,115.6,23.264
2022-03-22 09:00:00,-32.36,115.6,23.28
2022-03-23 09:00:00,-32.36,115.6,23.18
2022-03-24 09:00:00,-32.36,115.6,23.043
2022-03-25 09:00:00,-32.36,115.6,22.801
2022-03-26 09:00:00,-32.36,115.6,22.747
2022-03-27 09:00:00,-32.36,115.6,22.727
2022-03-28 09:00:00,-32.36,115.6,22.482
2022-03-29 09:00:00,-32.36,115.6,22.463
2022-03-30 09:00:00,-32.36,115.6,22.848
2022-03-31 09:00:00,-32.36,115.6,22.974
2022-04-01 09:00:00,-32.36,115.6,22.986
2022-04-02 09:00:00,-32.36,115.6,23.064
2022-04-03 09:00:00,-32.36,115.6,23.201
2022-04-04 09:00:00,-32.36,115.6,23.247
2022-04-05 09:00:00,-32.36,115.6,23.138
2022-04-06 09:00:00,-32.36,115.6,22.922
2022-04-07 09:00:00,-32.36,115.6,22.899
2022-04-08 09:00:00,-32.36,115.6,22.817
2022-04-09 09:00:00,-32.36,115.6,22.689
2022-04-10 09:00:00,-32.36,115.6,22.428
2022-04-11 09:00:00,-32.36,115.6,22.759
2022-04-12 09:00:00,-32.36,115.6,22.894
2022-04-13 09:00:00,-32.36,115.6,22.813
2022-04-14 09:00:00,-32.36,115.6,22.825
2022-04-15 09:00:00,-32.36,115.6,22.98
2022-04-16 09:00:00,-32.36,115.6,22.862
2022-04-17 09:00:00,-32.36,115.6,22.704
2022-04-18 09:00:00,-32.36,115.6,22.35
2022-04-19 09:00:00,-32.36,115.6,22.249
2022-04-20 09:00:00,-32.36,115.6,22.267
2022-04-21 09:00:00,-32.36,115.6,22.312
2022-04-22 09:00:00,-32.36,115.6,22.097
2022-04-23 09:00:00,-32.36,115.6,22.002
2022-04-24 09:00:00,-32.36,115.6,21.79
2022-04-25 09:00:00,-32.36,115.6,21.97
2022-04-26 09:00:00,-32.36,115.6,22.024
2022-04-27 09:00:00,-32.36,115.6,22.457
2022-04-28 09:00:00,-32.36,115.6,22.04
2022-04-29 09:00:00,-32.36,115.6,21.134
2022-04-30 09:00:00,-32.36,115.6,21.022
2022-05-01 09:00:00,-32.36,115.6,20.962
2022-05-02 09:00:00,-32.36,115.6,21.096
2022-05-03 09:00:00,-32.36,115.6,21.259
2022-05-04 09:00:00,-32.36,115.6,21.546
2022-05-05 09:00:00,-32.36,115.6,21.598
2022-05-06 09:00:00,-32.36,115.6,21.493
2022-05-07 09:00:00,-32.36,115.6,21.57
2022-05-08 09:00:00,-32.36,115.6,20.809
2022-05-09 09:00:00,-32.36,115.6,21.051
2022-05-10 09:00:00,-32.36,115.6,21.155
2022-05-11 09:00:00,-32.36,115.6,21.173
2022-05-12 09:00:00,-32.36,115.6,21.521
2022-05-13 09:00:00,-32.36,115.6,21.458
2022-05-14 09:00:00,-32.36,115.6,21.162
2022-05-15 09:00:00,-32.36,115.6,21.226
2022-05-16 09:00:00,-32.36,115.6,21.246
2022-05-17 09:00:00,-32.36,115.6,21.782
2022-05-18 09:00:00,-32.36,115.6,22.026
2022-05-19 09:00:00,-32.36,115.6,22.038
2022-05-20 09:00:00,-32.36,115.6,21.95
2022-05-21 09:00:00,-32.36,115.6,21.764
2022-05-22 09:00:00,-32.36,115.6,21.897
2022-05-23 09:00:00,-32.36,115.6,21.846
2022-05-24 09:00:00,-32.36,115.6,21.972
2022-05-25 09:00:00,-32.36,115.6,21.963
2022-05-26 09:00:00,-32.36,115.6,21.863
2022-05-27 09:00:00,-32.36,115.6,21.671
2022-05-28 09:00:00,-32.36,115.6,21.219
2022-05-29 09:00:00,-32.36,115.6,20.841
2022-05-30 09:00:00,-32.36,115.6,20.914
2022-05-31 09:00:00,-32.36,115.6,21.01
2022-06-01 09:00:00,-32.36,115.6,21.055
2022-06-02 09:00:00,-32.36,115.6,20.982
2022-06-03 09:00:00,-32.36,115.6,21.191
2022-06-04 09:00:00,-32.36,115.6,21.076
2022-06-05 09:00:00,-32.36,115.6,21.066
2022-06-06 09:00:00,-32.36,115.6,21.338
2022-06-07 09:00:00,-32.36,115.6,21.331
2022-06-08 09:00:00,-32.36,115.6,21.177
2022-06-09 09:00:00,-32.36,115.6,21.076
2022-06-10 09:00:00,-32.36,115.6,20.863
2022-06-11 09:00:00,-32.36,115.6,20.548
2022-06-12 09:00:00,-32.36,115.6,20.473
2022-06-13 09:00:00,-32.36,115.6,20.685
2022-06-14 09:00:00,-32.36,115.6,20.972
2022-06-15 09:00:00,-32.36,115.6,20.854
2022-06-16 09:00:00,-32.36,115.6,21.075
2022-06-17 09:00:00,-32.36,115.6,20.997
2022-06-18 09:00:00,-32.36,115.6,20.975
2022-06-19 09:00:00,-32.36,115.6,20.574
2022-06-20 09:00:00,-32.36,115.6,20.036
2022-06-21 09:00:00,-32.36,115.6,20.068
2022-06-22 09:00:00,-32.36,115.6,19.976
2022-06-23 09:00:00,-32.36,115.6,19.8
2022-06-24 09:00:00,-32.36,115.6,19.79
2022-06-25 09:00:00,-32.36,115.6,19.895
2022-06-26 09:00:00,-32.36,115.6,20.154
2022-06-27 09:00:00,-32.36,115.6,20.595
2022-06-28 09:00:00,-32.36,115.6,20.706
2022-06-29 09:00:00,-32.36,115.6,20.608
2022-06-30 09:00:00,-32.36,115.6,20.76
2022-07-01 09:00:00,-32.36,115.6,20.811
2022-07-02 09:00:00,-32.36,115.6,20.872
2022-07-03 09:00:00,-32.36,115.6,21.025
2022-07-04 09:00:00,-32.36,115.6,20.93
2022-07-05 09:00:00,-32.36,115.6,20.45
2022-07-06 09:00:00,-32.36,115.6,19.974
2022-07-07 09:00:00,-32.36,115.6,19.965
2022-07-08 09:00:00,-32.36,115.6,20.263
2022-07-09 09:00:00,-32.36,115.6,20.431
2022-07-10 09:00:00,-32.36,115.6,19.775
2022-07-11 09:00:00,-32.36,115.6,19.519
2022-07-12 09:00:00,-32.36,115.6,19.426
2022-07-13 09:00:00,-32.36,115.6,19.55
2022-07-14 09:00:00,-32.36,115.6,19.923
2022-07-15 09:00:00,-32.36,115.6,20.07
2022-07-16 09:00:00,-32.36,115.6,20.001
2022-07-17 09:00:00,-32.36,115.6,19.782
2022-07-18 09:00:00,-32.36,115.6,19.85
2022-07-19 09:00:00,-32.36,115.6,20.009
2022-07-20 09:00:00,-32.36,115.6,20.066
2022-07-21 09:00:00,-32.36,115.6,19.729
2022-07-22 09:00:00,-32.36,115.6,19.41
2022-07-23 09:00:00,-32.36,115.6,19.393
2022-07-24 09:00:00,-32.36,115.6,19.631
2022-07-25 09:00:00,-32.36,115.6,19.481
2022-07-26 09:00:00,-32.36,115.6,20.483
2022-07-27 09:00:00,-32.36,115.6,20.791
2022-07-28 09:00:00,-32.36,115.6,20.811
2022-07-29 09:00:00,-32.36,115.6,20.887
2022-07-30 09:00:00,-32.36,115.6,20.345
2022-07-31 09:00:00,-32.36,115.6,18.754
2022-08-01 09:00:00,-32.36,115.6,17.313
2022-08-02 09:00:00,-32.36,115.6,18.541
2022-08-03 09:00:00,-32.36,115.6,20.079
2022-08-04 09:00:00,-32.36,115.6,18.953
2022-08-05 09:00:00,-32.36,115.6,19.04
2022-08-06 09:00:00,-32.36,115.6,19.349
2022-08-07 09:00:00,-32.36,115.6,19.027
2022-08-08 09:00:00,-32.36,115.6,18.861
2022-08-09 09:00:00,-32.36,115.6,18.843
2022-08-10 09:00:00,-32.36,115.6,18.969
2022-08-11 09:00:00,-32.36,115.6,18.787
2022-08-12 09:00:00,-32.36,115.6,18.798
2022-08-13 09:00:00,-32.36,115.6,19.041
2022-08-14 09:00:00,-32.36,115.6,19.455
2022-08-15 09:00:00,-32.36,115.6,19.648
2022-08-16 09:00:00,-32.36,115.6,19.86
2022-08-17 09:00:00,-32.36,115.6,19.699
2022-08-18 09:00:00,-32.36,115.6,19.24
2022-08-19 09:00:00,-32.36,115.6,19.112
2022-08-20 09:00:00,-32.36,115.6,18.994
2022-08-21 09:00:00,-32.36,115.6,18.921
2022-08-22 09:00:00,-32.36,115.6,18.876
2022-08-23 09:00:00,-32.36,115.6,18.91
2022-08-24 09:00:00,-32.36,115.6,18.58
2022-08-25 09:00:00,-32.36,115.6,18.378
2022-08-26 09:00:00,-32.36,115.6,18.401
2022-08-27 09:00:00,-32.36,115.6,18.544
2022-08-28 09:00:00,-32.36,115.6,18.545
2022-08-29 09:00:00,-32.36,115.6,18.738
2022-08-30 09:00:00,-32.36,115.6,18.405
2022-08-31 09:00:00,-32.36,115.6,18.467
2022-09-01 09:00:00,-32.36,115.6,18.866
2022-09-02 09:00:00,-32.36,115.6,18.91
2022-09-03 09:00:00,-32.36,115.6,18.891
2022-09-04 09:00:00,-32.36,115.6,18.847
2022-09-05 09:00:00,-32.36,115.6,18.604
2022-09-06 09:00:00,-32.36,115.6,18.422
2022-09-07 09:00:00,-32.36,115.6,18.531
2022-09-08 09:00:00,-32.36,115.6,18.588
2022-09-09 09:00:00,-32.36,115.6,18.436
2022-09-10 09:00:00,-32.36,115.6,18.401
2022-09-11 09:00:00,-32.36,115.6,18.394
2022-09-12 09:00:00,-32.36,115.6,18.33
2022-09-13 09:00:00,-32.36,115.6,18.466
2022-09-14 09:00:00,-32.36,115.6,18.54
2022-09-15 09:00:00,-32.36,115.6,18.472
2022-09-16 09:00:00,-32.36,115.6,18.333
2022-09-17 09:00:00,-32.36,115.6,18.435
2022-09-18 09:00:00,-32.36,115.6,18.404
2022-09-19 09:00:00,-32.36,115.6,18.354
2022-09-20 09:00:00,-32.36,115.6,17.973
2022-09-21 09:00:00,-32.36,115.6,17.737000000000002
2022-09-22 09:00:00,-32.36,115.6,17.657
2022-09-23 09:00:00,-32.36,115.6,17.725
2022-09-24 09:00:00,-32.36,115.6,17.767
2022-09-25 09:00:00,-32.36,115.6,18.05
2022-09-26 09:00:00,-32.36,115.6,17.774
2022-09-27 09:00:00,-32.36,115.6,17.572
2022-09-28 09:00:00,-32.36,115.6,17.592
2022-09-29 09:00:00,-32.36,115.6,17.964
2022-09-30 09:00:00,-32.36,115.6,17.981
2022-10-01 09:00:00,-32.36,115.6,17.819
2022-10-02 09:00:00,-32.36,115.6,17.732
2022-10-03 09:00:00,-32.36,115.6,17.933
2022-10-04 09:00:00,-32.36,115.6,17.95
2022-10-05 09:00:00,-32.36,115.6,18.025
2022-10-06 09:00:00,-32.36,115.6,17.919
2022-10-07 09:00:00,-32.36,115.6,17.891
2022-10-08 09:00:00,-32.36,115.6,17.905
2022-10-09 09:00:00,-32.36,115.6,18.002
2022-10-10 09:00:00,-32.36,115.6,17.833
2022-10-11 09:00:00,-32.36,115.6,17.817
2022-10-12 09:00:00,-32.36,115.6,17.857
2022-10-13 09:00:00,-32.36,115.6,17.889
2022-10-14 09:00:00,-32.36,115.6,17.776
2022-10-15 09:00:00,-32.36,115.6,18.212
2022-10-16 09:00:00,-32.36,115.6,18.158
2022-10-17 09:00:00,-32.36,115.6,17.988
2022-10-18 09:00:00,-32.36,115.6,18.419
2022-10-19 09:00:00,-32.36,115.6,18.65
2022-10-20 09:00:00,-32.36,115.6,18.765
2022-10-21 09:00:00,-32.36,115.6,19.354
2022-10-22 09:00:00,-32.36,115.6,19.06
2022-10-23 09:00:00,-32.36,115.6,18.688
2022-10-24 09:00:00,-32.36,115.6,18.402
2022-10-25 09:00:00,-32.36,115.6,18.361
2022-10-26 09:00:00,-32.36,115.6,18.516
2022-10-27 09:00:00,-32.36,115.6,18.527
2022-10-28 09:00:00,-32.36,115.6,18.242
2022-10-29 09:00:00,-32.36,115.6,18.065
2022-10-30 09:00:00,-32.36,115.6,17.727
2022-10-31 09:00:00,-32.36,115.6,17.647
2022-11-01 09:00:00,-32.36,115.6,17.618
2022-11-02 09:00:00,-32.36,115.6,17.894
2022-11-03 09:00:00,-32.36,115.6,18.311
2022-11-04 09:00:00,-32.36,115.6,18.167
2022-11-05 09:00:00,-32.36,115.6,17.881
2022-11-06 09:00:00,-32.36,115.6,17.884999999999998
