time,latitude,longitude,analysed_sst
2013-03-19 09:00:00,-32.14,115.45,22.823
2013-03-20 09:00:00,-32.14,115.45,22.882
2013-03-21 09:00:00,-32.14,115.45,22.823
2013-03-22 09:00:00,-32.14,115.45,22.749
2013-03-23 09:00:00,-32.14,115.45,22.762
2013-03-24 09:00:00,-32.14,115.45,22.806
2013-03-25 09:00:00,-32.14,115.45,22.474
2013-03-26 09:00:00,-32.14,115.45,22.485
2013-03-27 09:00:00,-32.14,115.45,22.406
2013-03-28 09:00:00,-32.14,115.45,22.334
2013-03-29 09:00:00,-32.14,115.45,22.271
2013-03-30 09:00:00,-32.14,115.45,22.238
2013-03-31 09:00:00,-32.14,115.45,22.216
2013-04-01 09:00:00,-32.14,115.45,22.717
2013-04-02 09:00:00,-32.14,115.45,22.837
2013-04-03 09:00:00,-32.14,115.45,23.036
2013-04-04 09:00:00,-32.14,115.45,23.136
2013-04-05 09:00:00,-32.14,115.45,22.635
2013-04-06 09:00:00,-32.14,115.45,22.554
2013-04-07 09:00:00,-32.14,115.45,23.009
2013-04-08 09:00:00,-32.14,115.45,23.45
2013-04-09 09:00:00,-32.14,115.45,23.68
2013-04-10 09:00:00,-32.14,115.45,23.833
2013-04-11 09:00:00,-32.14,115.45,23.908
2013-04-12 09:00:00,-32.14,115.45,23.769
2013-04-13 09:00:00,-32.14,115.45,22.956
2013-04-14 09:00:00,-32.14,115.45,23.029
2013-04-15 09:00:00,-32.14,115.45,23.467
2013-04-16 09:00:00,-32.14,115.45,23.569
2013-04-17 09:00:00,-32.14,115.45,23.564
2013-04-18 09:00:00,-32.14,115.45,23.557
2013-04-19 09:00:00,-32.14,115.45,23.336
2013-04-20 09:00:00,-32.14,115.45,23.254
2013-04-21 09:00:00,-32.14,115.45,23.307
2013-04-22 09:00:00,-32.14,115.45,23.195
2013-04-23 09:00:00,-32.14,115.45,23.151
2013-04-24 09:00:00,-32.14,115.45,23.171
2013-04-25 09:00:00,-32.14,115.45,23.399
2013-04-26 09:00:00,-32.14,115.45,23.23
2013-04-27 09:00:00,-32.14,115.45,23.007
2013-04-28 09:00:00,-32.14,115.45,23.079
2013-04-29 09:00:00,-32.14,115.45,23.12
2013-04-30 09:00:00,-32.14,115.45,23.028
2013-05-01 09:00:00,-32.14,115.45,22.867
2013-05-02 09:00:00,-32.14,115.45,22.989
2013-05-03 09:00:00,-32.14,115.45,22.976
2013-05-04 09:00:00,-32.14,115.45,22.985
2013-05-05 09:00:00,-32.14,115.45,22.986
2013-05-06 09:00:00,-32.14,115.45,22.769
2013-05-07 09:00:00,-32.14,115.45,22.48
2013-05-08 09:00:00,-32.14,115.45,22.305
2013-05-09 09:00:00,-32.14,115.45,21.984
2013-05-10 09:00:00,-32.14,115.45,21.955
2013-05-11 09:00:00,-32.14,115.45,22.032
2013-05-12 09:00:00,-32.14,115.45,22.103
2013-05-13 09:00:00,-32.14,115.45,22.089
2013-05-14 09:00:00,-32.14,115.45,22.014
2013-05-15 09:00:00,-32.14,115.45,22.168
2013-05-16 09:00:00,-32.14,115.45,22.194
2013-05-17 09:00:00,-32.14,115.45,21.936
2013-05-18 09:00:00,-32.14,115.45,22.0
2013-05-19 09:00:00,-32.14,115.45,22.279
2013-05-20 09:00:00,-32.14,115.45,22.574
2013-05-21 09:00:00,-32.14,115.45,22.014
2013-05-22 09:00:00,-32.14,115.45,21.915
2013-05-23 09:00:00,-32.14,115.45,22.371
2013-05-24 09:00:00,-32.14,115.45,22.37
2013-05-25 09:00:00,-32.14,115.45,22.324
2013-05-26 09:00:00,-32.14,115.45,22.304
2013-05-27 09:00:00,-32.14,115.45,22.173
2013-05-28 09:00:00,-32.14,115.45,22.311
2013-05-29 09:00:00,-32.14,115.45,22.69
2013-05-30 09:00:00,-32.14,115.45,22.405
2013-05-31 09:00:00,-32.14,115.45,21.654
2013-06-01 09:00:00,-32.14,115.45,21.382
2013-06-02 09:00:00,-32.14,115.45,21.742
2013-06-03 09:00:00,-32.14,115.45,21.588
2013-06-04 09:00:00,-32.14,115.45,21.478
2013-06-05 09:00:00,-32.14,115.45,21.485
2013-06-06 09:00:00,-32.14,115.45,21.2
2013-06-07 09:00:00,-32.14,115.45,21.198
2013-06-08 09:00:00,-32.14,115.45,21.25
2013-06-09 09:00:00,-32.14,115.45,21.601
2013-06-10 09:00:00,-32.14,115.45,21.63
2013-06-11 09:00:00,-32.14,115.45,21.637
2013-06-12 09:00:00,-32.14,115.45,21.698
2013-06-13 09:00:00,-32.14,115.45,21.637
2013-06-14 09:00:00,-32.14,115.45,21.225
2013-06-15 09:00:00,-32.14,115.45,21.143
2013-06-16 09:00:00,-32.14,115.45,21.105
2013-06-17 09:00:00,-32.14,115.45,21.182
2013-06-18 09:00:00,-32.14,115.45,21.66
2013-06-19 09:00:00,-32.14,115.45,21.498
2013-06-20 09:00:00,-32.14,115.45,21.697
2013-06-21 09:00:00,-32.14,115.45,21.772
2013-06-22 09:00:00,-32.14,115.45,21.639
2013-06-23 09:00:00,-32.14,115.45,21.335
2013-06-24 09:00:00,-32.14,115.45,21.333
2013-06-25 09:00:00,-32.14,115.45,21.119
2013-06-26 09:00:00,-32.14,115.45,20.975
2013-06-27 09:00:00,-32.14,115.45,21.219
2013-06-28 09:00:00,-32.14,115.45,21.394
2013-06-29 09:00:00,-32.14,115.45,21.688
2013-06-30 09:00:00,-32.14,115.45,22.347
2013-07-01 09:00:00,-32.14,115.45,22.438
2013-07-02 09:00:00,-32.14,115.45,22.328
2013-07-03 09:00:00,-32.14,115.45,22.008
2013-07-04 09:00:00,-32.14,115.45,21.935
2013-07-05 09:00:00,-32.14,115.45,21.832
2013-07-06 09:00:00,-32.14,115.45,21.225
2013-07-07 09:00:00,-32.14,115.45,21.551
2013-07-08 09:00:00,-32.14,115.45,21.814
2013-07-09 09:00:00,-32.14,115.45,21.658
2013-07-10 09:00:00,-32.14,115.45,21.893
2013-07-11 09:00:00,-32.14,115.45,21.873
2013-07-12 09:00:00,-32.14,115.45,21.317
2013-07-13 09:00:00,-32.14,115.45,21.039
2013-07-14 09:00:00,-32.14,115.45,21.002
2013-07-15 09:00:00,-32.14,115.45,20.746
2013-07-16 09:00:00,-32.14,115.45,20.316
2013-07-17 09:00:00,-32.14,115.45,19.949
2013-07-18 09:00:00,-32.14,115.45,19.688
2013-07-19 09:00:00,-32.14,115.45,19.434
2013-07-20 09:00:00,-32.14,115.45,19.358
2013-07-21 09:00:00,-32.14,115.45,19.356
2013-07-22 09:00:00,-32.14,115.45,19.707
2013-07-23 09:00:00,-32.14,115.45,20.555
2013-07-24 09:00:00,-32.14,115.45,20.807
2013-07-25 09:00:00,-32.14,115.45,20.654
2013-07-26 09:00:00,-32.14,115.45,20.192
2013-07-27 09:00:00,-32.14,115.45,19.847
2013-07-28 09:00:00,-32.14,115.45,19.854
2013-07-29 09:00:00,-32.14,115.45,19.99
2013-07-30 09:00:00,-32.14,115.45,20.042
2013-07-31 09:00:00,-32.14,115.45,20.318
2013-08-01 09:00:00,-32.14,115.45,20.314
2013-08-02 09:00:00,-32.14,115.45,20.272
2013-08-03 09:00:00,-32.14,115.45,19.917
2013-08-04 09:00:00,-32.14,115.45,19.984
2013-08-05 09:00:00,-32.14,115.45,20.536
2013-08-06 09:00:00,-32.14,115.45,20.522
2013-08-07 09:00:00,-32.14,115.45,20.0
2013-08-08 09:00:00,-32.14,115.45,19.996
2013-08-09 09:00:00,-32.14,115.45,19.908
2013-08-10 09:00:00,-32.14,115.45,19.759
2013-08-11 09:00:00,-32.14,115.45,19.633
2013-08-12 09:00:00,-32.14,115.45,19.604
2013-08-13 09:00:00,-32.14,115.45,19.489
2013-08-14 09:00:00,-32.14,115.45,19.417
2013-08-15 09:00:00,-32.14,115.45,19.239
2013-08-16 09:00:00,-32.14,115.45,18.957
2013-08-17 09:00:00,-32.14,115.45,18.78
2013-08-18 09:00:00,-32.14,115.45,18.802
2013-08-19 09:00:00,-32.14,115.45,19.509
2013-08-20 09:00:00,-32.14,115.45,19.638
2013-08-21 09:00:00,-32.14,115.45,19.555
2013-08-22 09:00:00,-32.14,115.45,19.685
2013-08-23 09:00:00,-32.14,115.45,19.952
2013-08-24 09:00:00,-32.14,115.45,20.075
2013-08-25 09:00:00,-32.14,115.45,20.15
2013-08-26 09:00:00,-32.14,115.45,19.259
2013-08-27 09:00:00,-32.14,115.45,19.116
2013-08-28 09:00:00,-32.14,115.45,19.038
2013-08-29 09:00:00,-32.14,115.45,18.98
2013-08-30 09:00:00,-32.14,115.45,19.122
2013-08-31 09:00:00,-32.14,115.45,19.28
2013-09-01 09:00:00,-32.14,115.45,19.324
2013-09-02 09:00:00,-32.14,115.45,19.498
2013-09-03 09:00:00,-32.14,115.45,19.769
2013-09-04 09:00:00,-32.14,115.45,19.606
2013-09-05 09:00:00,-32.14,115.45,19.571
2013-09-06 09:00:00,-32.14,115.45,19.544
2013-09-07 09:00:00,-32.14,115.45,19.362
2013-09-08 09:00:00,-32.14,115.45,19.461
2013-09-09 09:00:00,-32.14,115.45,19.653
2013-09-10 09:00:00,-32.14,115.45,19.761
2013-09-11 09:00:00,-32.14,115.45,19.635
2013-09-12 09:00:00,-32.14,115.45,19.024
2013-09-13 09:00:00,-32.14,115.45,18.738
2013-09-14 09:00:00,-32.14,115.45,18.732
2013-09-15 09:00:00,-32.14,115.45,18.786
2013-09-16 09:00:00,-32.14,115.45,18.674
2013-09-17 09:00:00,-32.14,115.45,18.795
2013-09-18 09:00:00,-32.14,115.45,19.036
2013-09-19 09:00:00,-32.14,115.45,18.819
2013-09-20 09:00:00,-32.14,115.45,18.857
2013-09-21 09:00:00,-32.14,115.45,19.116
2013-09-22 09:00:00,-32.14,115.45,18.966
2013-09-23 09:00:00,-32.14,115.45,18.792
2013-09-24 09:00:00,-32.14,115.45,18.798
2013-09-25 09:00:00,-32.14,115.45,18.858
2013-09-26 09:00:00,-32.14,115.45,18.886
2013-09-27 09:00:00,-32.14,115.45,18.742
2013-09-28 09:00:00,-32.14,115.45,18.596
2013-09-29 09:00:00,-32.14,115.45,18.551
2013-09-30 09:00:00,-32.14,115.45,18.521
2013-10-01 09:00:00,-32.14,115.45,18.689
2013-10-02 09:00:00,-32.14,115.45,18.777
2013-10-03 09:00:00,-32.14,115.45,18.831
2013-10-04 09:00:00,-32.14,115.45,18.792
2013-10-05 09:00:00,-32.14,115.45,18.842
2013-10-06 09:00:00,-32.14,115.45,19.187
2013-10-07 09:00:00,-32.14,115.45,19.241
2013-10-08 09:00:00,-32.14,115.45,19.366
2013-10-09 09:00:00,-32.14,115.45,19.248
2013-10-10 09:00:00,-32.14,115.45,19.267
2013-10-11 09:00:00,-32.14,115.45,19.301
2013-10-12 09:00:00,-32.14,115.45,19.232
2013-10-13 09:00:00,-32.14,115.45,18.903
2013-10-14 09:00:00,-32.14,115.45,18.701
2013-10-15 09:00:00,-32.14,115.45,18.756
2013-10-16 09:00:00,-32.14,115.45,18.789
2013-10-17 09:00:00,-32.14,115.45,18.743
2013-10-18 09:00:00,-32.14,115.45,18.935
2013-10-19 09:00:00,-32.14,115.45,19.161
2013-10-20 09:00:00,-32.14,115.45,19.238
2013-10-21 09:00:00,-32.14,115.45,19.248
2013-10-22 09:00:00,-32.14,115.45,19.183
2013-10-23 09:00:00,-32.14,115.45,18.999
2013-10-24 09:00:00,-32.14,115.45,18.988
2013-10-25 09:00:00,-32.14,115.45,19.062
2013-10-26 09:00:00,-32.14,115.45,19.34
2013-10-27 09:00:00,-32.14,115.45,19.588
2013-10-28 09:00:00,-32.14,115.45,19.599
2013-10-29 09:00:00,-32.14,115.45,19.609
2013-10-30 09:00:00,-32.14,115.45,19.645
2013-10-31 09:00:00,-32.14,115.45,19.626
2013-11-01 09:00:00,-32.14,115.45,19.651
2013-11-02 09:00:00,-32.14,115.45,19.656
2013-11-03 09:00:00,-32.14,115.45,19.961
2013-11-04 09:00:00,-32.14,115.45,19.965
2013-11-05 09:00:00,-32.14,115.45,19.81
2013-11-06 09:00:00,-32.14,115.45,19.699
2013-11-07 09:00:00,-32.14,115.45,19.834
2013-11-08 09:00:00,-32.14,115.45,19.969
2013-11-09 09:00:00,-32.14,115.45,20.042
2013-11-10 09:00:00,-32.14,115.45,20.23
2013-11-11 09:00:00,-32.14,115.45,20.409
2013-11-12 09:00:00,-32.14,115.45,20.259
2013-11-13 09:00:00,-32.14,115.45,20.212
2013-11-14 09:00:00,-32.14,115.45,20.196
2013-11-15 09:00:00,-32.14,115.45,20.238
2013-11-16 09:00:00,-32.14,115.45,20.544
2013-11-17 09:00:00,-32.14,115.45,20.785
2013-11-18 09:00:00,-32.14,115.45,20.38
2013-11-19 09:00:00,-32.14,115.45,20.34
2013-11-20 09:00:00,-32.14,115.45,20.346
2013-11-21 09:00:00,-32.14,115.45,20.62
2013-11-22 09:00:00,-32.14,115.45,20.703
2013-11-23 09:00:00,-32.14,115.45,20.758
2013-11-24 09:00:00,-32.14,115.45,20.723
2013-11-25 09:00:00,-32.14,115.45,20.659
2013-11-26 09:00:00,-32.14,115.45,20.586
2013-11-27 09:00:00,-32.14,115.45,20.584
2013-11-28 09:00:00,-32.14,115.45,20.647
2013-11-29 09:00:00,-32.14,115.45,20.621
2013-11-30 09:00:00,-32.14,115.45,20.601
2013-12-01 09:00:00,-32.14,115.45,20.477
2013-12-02 09:00:00,-32.14,115.45,20.756
2013-12-03 09:00:00,-32.14,115.45,20.751
2013-12-04 09:00:00,-32.14,115.45,20.685
2013-12-05 09:00:00,-32.14,115.45,20.652
2013-12-06 09:00:00,-32.14,115.45,20.696
2013-12-07 09:00:00,-32.14,115.45,20.763
2013-12-08 09:00:00,-32.14,115.45,20.677
2013-12-09 09:00:00,-32.14,115.45,20.747
2013-12-10 09:00:00,-32.14,115.45,20.848
2013-12-11 09:00:00,-32.14,115.45,20.905
2013-12-12 09:00:00,-32.14,115.45,21.051
2013-12-13 09:00:00,-32.14,115.45,21.393
2013-12-14 09:00:00,-32.14,115.45,21.766
2013-12-15 09:00:00,-32.14,115.45,21.94
2013-12-16 09:00:00,-32.14,115.45,22.389
2013-12-17 09:00:00,-32.14,115.45,22.544
2013-12-18 09:00:00,-32.14,115.45,21.71
2013-12-19 09:00:00,-32.14,115.45,21.48
2013-12-20 09:00:00,-32.14,115.45,21.339
2013-12-21 09:00:00,-32.14,115.45,21.509
2013-12-22 09:00:00,-32.14,115.45,21.632
2013-12-23 09:00:00,-32.14,115.45,21.547
2013-12-24 09:00:00,-32.14,115.45,21.367
2013-12-25 09:00:00,-32.14,115.45,21.738
2013-12-26 09:00:00,-32.14,115.45,21.843
2013-12-27 09:00:00,-32.14,115.45,21.865
2013-12-28 09:00:00,-32.14,115.45,21.711
2013-12-29 09:00:00,-32.14,115.45,21.511
2013-12-30 09:00:00,-32.14,115.45,21.274
2013-12-31 09:00:00,-32.14,115.45,21.605
2014-01-01 09:00:00,-32.14,115.45,21.611
2014-01-02 09:00:00,-32.14,115.45,21.579
2014-01-03 09:00:00,-32.14,115.45,21.536
2014-01-04 09:00:00,-32.14,115.45,21.361
2014-01-05 09:00:00,-32.14,115.45,21.52
2014-01-06 09:00:00,-32.14,115.45,21.821
2014-01-07 09:00:00,-32.14,115.45,21.858
2014-01-08 09:00:00,-32.14,115.45,21.936
2014-01-09 09:00:00,-32.14,115.45,21.717
2014-01-10 09:00:00,-32.14,115.45,21.734
2014-01-11 09:00:00,-32.14,115.45,22.137
2014-01-12 09:00:00,-32.14,115.45,22.313
2014-01-13 09:00:00,-32.14,115.45,22.28
2014-01-14 09:00:00,-32.14,115.45,22.178
2014-01-15 09:00:00,-32.14,115.45,22.077
2014-01-16 09:00:00,-32.14,115.45,22.157
2014-01-17 09:00:00,-32.14,115.45,22.039
2014-01-18 09:00:00,-32.14,115.45,22.126
2014-01-19 09:00:00,-32.14,115.45,22.319
2014-01-20 09:00:00,-32.14,115.45,22.404
2014-01-21 09:00:00,-32.14,115.45,22.534
2014-01-22 09:00:00,-32.14,115.45,22.514
2014-01-23 09:00:00,-32.14,115.45,22.609
2014-01-24 09:00:00,-32.14,115.45,22.724
2014-01-25 09:00:00,-32.14,115.45,23.028
2014-01-26 09:00:00,-32.14,115.45,22.971
2014-01-27 09:00:00,-32.14,115.45,22.672
2014-01-28 09:00:00,-32.14,115.45,22.665
2014-01-29 09:00:00,-32.14,115.45,22.555
2014-01-30 09:00:00,-32.14,115.45,22.679
2014-01-31 09:00:00,-32.14,115.45,22.598
2014-02-01 09:00:00,-32.14,115.45,22.415
2014-02-02 09:00:00,-32.14,115.45,22.265
2014-02-03 09:00:00,-32.14,115.45,22.24
2014-02-04 09:00:00,-32.14,115.45,22.394
2014-02-05 09:00:00,-32.14,115.45,22.427
2014-02-06 09:00:00,-32.14,115.45,22.369
2014-02-07 09:00:00,-32.14,115.45,22.089
2014-02-08 09:00:00,-32.14,115.45,22.093
2014-02-09 09:00:00,-32.14,115.45,21.797
2014-02-10 09:00:00,-32.14,115.45,21.519
2014-02-11 09:00:00,-32.14,115.45,21.532
2014-02-12 09:00:00,-32.14,115.45,21.953
2014-02-13 09:00:00,-32.14,115.45,22.075
2014-02-14 09:00:00,-32.14,115.45,21.85
2014-02-15 09:00:00,-32.14,115.45,21.786
2014-02-16 09:00:00,-32.14,115.45,21.874
2014-02-17 09:00:00,-32.14,115.45,21.959
2014-02-18 09:00:00,-32.14,115.45,21.838
2014-02-19 09:00:00,-32.14,115.45,22.31
2014-02-20 09:00:00,-32.14,115.45,22.442
2014-02-21 09:00:00,-32.14,115.45,22.463
2014-02-22 09:00:00,-32.14,115.45,22.579
2014-02-23 09:00:00,-32.14,115.45,22.5
2014-02-24 09:00:00,-32.14,115.45,22.627
2014-02-25 09:00:00,-32.14,115.45,22.141
2014-02-26 09:00:00,-32.14,115.45,22.332
2014-02-27 09:00:00,-32.14,115.45,22.359
2014-02-28 09:00:00,-32.14,115.45,22.513
2014-03-01 09:00:00,-32.14,115.45,22.758
2014-03-02 09:00:00,-32.14,115.45,22.817
2014-03-03 09:00:00,-32.14,115.45,22.392
2014-03-04 09:00:00,-32.14,115.45,22.239
2014-03-05 09:00:00,-32.14,115.45,22.188
2014-03-06 09:00:00,-32.14,115.45,21.961
2014-03-07 09:00:00,-32.14,115.45,21.966
2014-03-08 09:00:00,-32.14,115.45,22.018
2014-03-09 09:00:00,-32.14,115.45,22.068
2014-03-10 09:00:00,-32.14,115.45,21.985
2014-03-11 09:00:00,-32.14,115.45,22.137
2014-03-12 09:00:00,-32.14,115.45,22.143
2014-03-13 09:00:00,-32.14,115.45,22.097
2014-03-14 09:00:00,-32.14,115.45,21.895
2014-03-15 09:00:00,-32.14,115.45,21.757
2014-03-16 09:00:00,-32.14,115.45,21.659
2014-03-17 09:00:00,-32.14,115.45,21.893
2014-03-18 09:00:00,-32.14,115.45,21.861
2014-03-19 09:00:00,-32.14,115.45,21.89
2014-03-20 09:00:00,-32.14,115.45,21.935
2014-03-21 09:00:00,-32.14,115.45,21.884
2014-03-22 09:00:00,-32.14,115.45,22.293
2014-03-23 09:00:00,-32.14,115.45,22.363
2014-03-24 09:00:00,-32.14,115.45,22.407
2014-03-25 09:00:00,-32.14,115.45,22.418
2014-03-26 09:00:00,-32.14,115.45,22.047
2014-03-27 09:00:00,-32.14,115.45,22.012
2014-03-28 09:00:00,-32.14,115.45,21.957
2014-03-29 09:00:00,-32.14,115.45,21.997
2014-03-30 09:00:00,-32.14,115.45,22.305
2014-03-31 09:00:00,-32.14,115.45,22.421
2014-04-01 09:00:00,-32.14,115.45,22.457
2014-04-02 09:00:00,-32.14,115.45,22.347
2014-04-03 09:00:00,-32.14,115.45,22.125
2014-04-04 09:00:00,-32.14,115.45,21.783
2014-04-05 09:00:00,-32.14,115.45,21.945
2014-04-06 09:00:00,-32.14,115.45,22.072
2014-04-07 09:00:00,-32.14,115.45,22.214
2014-04-08 09:00:00,-32.14,115.45,22.272
2014-04-09 09:00:00,-32.14,115.45,22.888
2014-04-10 09:00:00,-32.14,115.45,23.028
2014-04-11 09:00:00,-32.14,115.45,22.988
2014-04-12 09:00:00,-32.14,115.45,23.332
2014-04-13 09:00:00,-32.14,115.45,23.619
2014-04-14 09:00:00,-32.14,115.45,23.718
2014-04-15 09:00:00,-32.14,115.45,23.489
2014-04-16 09:00:00,-32.14,115.45,22.701
2014-04-17 09:00:00,-32.14,115.45,22.812
2014-04-18 09:00:00,-32.14,115.45,22.882
2014-04-19 09:00:00,-32.14,115.45,22.81
2014-04-20 09:00:00,-32.14,115.45,22.75
2014-04-21 09:00:00,-32.14,115.45,22.576
2014-04-22 09:00:00,-32.14,115.45,22.416
2014-04-23 09:00:00,-32.14,115.45,22.419
2014-04-24 09:00:00,-32.14,115.45,21.78
2014-04-25 09:00:00,-32.14,115.45,22.042
2014-04-26 09:00:00,-32.14,115.45,22.188
2014-04-27 09:00:00,-32.14,115.45,22.168
2014-04-28 09:00:00,-32.14,115.45,21.938
2014-04-29 09:00:00,-32.14,115.45,21.833
2014-04-30 09:00:00,-32.14,115.45,21.866
2014-05-01 09:00:00,-32.14,115.45,22.109
2014-05-02 09:00:00,-32.14,115.45,22.249
2014-05-03 09:00:00,-32.14,115.45,21.958
2014-05-04 09:00:00,-32.14,115.45,21.526
2014-05-05 09:00:00,-32.14,115.45,21.485
2014-05-06 09:00:00,-32.14,115.45,21.641
2014-05-07 09:00:00,-32.14,115.45,21.878
2014-05-08 09:00:00,-32.14,115.45,21.857
2014-05-09 09:00:00,-32.14,115.45,21.769
2014-05-10 09:00:00,-32.14,115.45,21.674
2014-05-11 09:00:00,-32.14,115.45,21.893
2014-05-12 09:00:00,-32.14,115.45,21.887
2014-05-13 09:00:00,-32.14,115.45,21.612
2014-05-14 09:00:00,-32.14,115.45,21.485
2014-05-15 09:00:00,-32.14,115.45,21.56
2014-05-16 09:00:00,-32.14,115.45,21.525
2014-05-17 09:00:00,-32.14,115.45,21.59
2014-05-18 09:00:00,-32.14,115.45,21.553
2014-05-19 09:00:00,-32.14,115.45,21.605
2014-05-20 09:00:00,-32.14,115.45,21.548
2014-05-21 09:00:00,-32.14,115.45,21.545
2014-05-22 09:00:00,-32.14,115.45,21.488
2014-05-23 09:00:00,-32.14,115.45,21.568
2014-05-24 09:00:00,-32.14,115.45,21.623
2014-05-25 09:00:00,-32.14,115.45,21.784
2014-05-26 09:00:00,-32.14,115.45,22.047
2014-05-27 09:00:00,-32.14,115.45,22.167
2014-05-28 09:00:00,-32.14,115.45,21.972
2014-05-29 09:00:00,-32.14,115.45,21.893
2014-05-30 09:00:00,-32.14,115.45,21.941
2014-05-31 09:00:00,-32.14,115.45,22.211
2014-06-01 09:00:00,-32.14,115.45,22.163
2014-06-02 09:00:00,-32.14,115.45,21.651
2014-06-03 09:00:00,-32.14,115.45,21.544
2014-06-04 09:00:00,-32.14,115.45,21.541
2014-06-05 09:00:00,-32.14,115.45,21.676
2014-06-06 09:00:00,-32.14,115.45,21.786
2014-06-07 09:00:00,-32.14,115.45,21.744
2014-06-08 09:00:00,-32.14,115.45,21.108
2014-06-09 09:00:00,-32.14,115.45,20.596
2014-06-10 09:00:00,-32.14,115.45,20.58
2014-06-11 09:00:00,-32.14,115.45,20.443
2014-06-12 09:00:00,-32.14,115.45,20.497
2014-06-13 09:00:00,-32.14,115.45,20.873
2014-06-14 09:00:00,-32.14,115.45,21.2
2014-06-15 09:00:00,-32.14,115.45,21.157
2014-06-16 09:00:00,-32.14,115.45,21.218
2014-06-17 09:00:00,-32.14,115.45,21.566
2014-06-18 09:00:00,-32.14,115.45,21.439
2014-06-19 09:00:00,-32.14,115.45,21.336
2014-06-20 09:00:00,-32.14,115.45,21.48
2014-06-21 09:00:00,-32.14,115.45,21.626
2014-06-22 09:00:00,-32.14,115.45,21.824
2014-06-23 09:00:00,-32.14,115.45,21.714
2014-06-24 09:00:00,-32.14,115.45,21.749
2014-06-25 09:00:00,-32.14,115.45,21.488
2014-06-26 09:00:00,-32.14,115.45,21.438
2014-06-27 09:00:00,-32.14,115.45,21.157
2014-06-28 09:00:00,-32.14,115.45,20.968
2014-06-29 09:00:00,-32.14,115.45,20.905
2014-06-30 09:00:00,-32.14,115.45,20.807
2014-07-01 09:00:00,-32.14,115.45,20.589
2014-07-02 09:00:00,-32.14,115.45,20.692
2014-07-03 09:00:00,-32.14,115.45,20.672
2014-07-04 09:00:00,-32.14,115.45,20.522
2014-07-05 09:00:00,-32.14,115.45,19.982
2014-07-06 09:00:00,-32.14,115.45,19.599
2014-07-07 09:00:00,-32.14,115.45,19.283
2014-07-08 09:00:00,-32.14,115.45,19.413
2014-07-09 09:00:00,-32.14,115.45,19.296
2014-07-10 09:00:00,-32.14,115.45,19.43
2014-07-11 09:00:00,-32.14,115.45,19.922
2014-07-12 09:00:00,-32.14,115.45,19.783
2014-07-13 09:00:00,-32.14,115.45,19.75
2014-07-14 09:00:00,-32.14,115.45,19.413
2014-07-15 09:00:00,-32.14,115.45,19.988
2014-07-16 09:00:00,-32.14,115.45,20.123
2014-07-17 09:00:00,-32.14,115.45,20.708
2014-07-18 09:00:00,-32.14,115.45,20.817
2014-07-19 09:00:00,-32.14,115.45,20.876
2014-07-20 09:00:00,-32.14,115.45,20.741
2014-07-21 09:00:00,-32.14,115.45,20.156
2014-07-22 09:00:00,-32.14,115.45,19.52
2014-07-23 09:00:00,-32.14,115.45,19.744
2014-07-24 09:00:00,-32.14,115.45,19.702
2014-07-25 09:00:00,-32.14,115.45,19.833
2014-07-26 09:00:00,-32.14,115.45,19.835
2014-07-27 09:00:00,-32.14,115.45,19.737
2014-07-28 09:00:00,-32.14,115.45,19.86
2014-07-29 09:00:00,-32.14,115.45,19.967
2014-07-30 09:00:00,-32.14,115.45,20.034
2014-07-31 09:00:00,-32.14,115.45,20.18
2014-08-01 09:00:00,-32.14,115.45,19.927
2014-08-02 09:00:00,-32.14,115.45,19.548
2014-08-03 09:00:00,-32.14,115.45,20.137
2014-08-04 09:00:00,-32.14,115.45,20.187
2014-08-05 09:00:00,-32.14,115.45,20.137
2014-08-06 09:00:00,-32.14,115.45,20.107
2014-08-07 09:00:00,-32.14,115.45,19.771
2014-08-08 09:00:00,-32.14,115.45,19.833
2014-08-09 09:00:00,-32.14,115.45,19.84
2014-08-10 09:00:00,-32.14,115.45,19.725
2014-08-11 09:00:00,-32.14,115.45,18.999
2014-08-12 09:00:00,-32.14,115.45,19.274
2014-08-13 09:00:00,-32.14,115.45,20.111
2014-08-14 09:00:00,-32.14,115.45,19.959
2014-08-15 09:00:00,-32.14,115.45,19.705
2014-08-16 09:00:00,-32.14,115.45,19.783
2014-08-17 09:00:00,-32.14,115.45,19.654
2014-08-18 09:00:00,-32.14,115.45,19.901
2014-08-19 09:00:00,-32.14,115.45,19.924
2014-08-20 09:00:00,-32.14,115.45,19.895
2014-08-21 09:00:00,-32.14,115.45,19.888
2014-08-22 09:00:00,-32.14,115.45,19.94
2014-08-23 09:00:00,-32.14,115.45,20.161
2014-08-24 09:00:00,-32.14,115.45,20.276
2014-08-25 09:00:00,-32.14,115.45,20.286
2014-08-26 09:00:00,-32.14,115.45,19.888
2014-08-27 09:00:00,-32.14,115.45,19.851
2014-08-28 09:00:00,-32.14,115.45,19.941
2014-08-29 09:00:00,-32.14,115.45,20.002
2014-08-30 09:00:00,-32.14,115.45,19.879
2014-08-31 09:00:00,-32.14,115.45,19.456
2014-09-01 09:00:00,-32.14,115.45,19.427
2014-09-02 09:00:00,-32.14,115.45,19.543
2014-09-03 09:00:00,-32.14,115.45,19.817
2014-09-04 09:00:00,-32.14,115.45,20.089
2014-09-05 09:00:00,-32.14,115.45,20.142
2014-09-06 09:00:00,-32.14,115.45,20.155
