time,latitude,longitude,analysed_sst
2020-11-28 09:00:00,-32.2,115.72,20.911
2020-11-29 09:00:00,-32.2,115.72,20.708
2020-11-30 09:00:00,-32.2,115.72,20.623
2020-12-01 09:00:00,-32.2,115.72,20.487
2020-12-02 09:00:00,-32.2,115.72,20.454
2020-12-03 09:00:00,-32.2,115.72,20.332
2020-12-04 09:00:00,-32.2,115.72,20.355
2020-12-05 09:00:00,-32.2,115.72,20.373
2020-12-06 09:00:00,-32.2,115.72,20.318
2020-12-07 09:00:00,-32.2,115.72,20.44
2020-12-08 09:00:00,-32.2,115.72,20.706
2020-12-09 09:00:00,-32.2,115.72,20.99
2020-12-10 09:00:00,-32.2,115.72,21.097
2020-12-11 09:00:00,-32.2,115.72,21.076
2020-12-12 09:00:00,-32.2,115.72,21.643
2020-12-13 09:00:00,-32.2,115.72,21.133
2020-12-14 09:00:00,-32.2,115.72,21.057
2020-12-15 09:00:00,-32.2,115.72,21.124
2020-12-16 09:00:00,-32.2,115.72,21.199
2020-12-17 09:00:00,-32.2,115.72,21.262
2020-12-18 09:00:00,-32.2,115.72,21.203
2020-12-19 09:00:00,-32.2,115.72,21.135
2020-12-20 09:00:00,-32.2,115.72,21.277
2020-12-21 09:00:00,-32.2,115.72,21.5
2020-12-22 09:00:00,-32.2,115.72,22.104
2020-12-23 09:00:00,-32.2,115.72,22.594
2020-12-24 09:00:00,-32.2,115.72,22.684
2020-12-25 09:00:00,-32.2,115.72,22.587
2020-12-26 09:00:00,-32.2,115.72,22.633
2020-12-27 09:00:00,-32.2,115.72,22.248
2020-12-28 09:00:00,-32.2,115.72,22.14
2020-12-29 09:00:00,-32.2,115.72,22.206
2020-12-30 09:00:00,-32.2,115.72,22.422
2020-12-31 09:00:00,-32.2,115.72,22.49
2021-01-01 09:00:00,-32.2,115.72,22.674
2021-01-02 09:00:00,-32.2,115.72,22.257
2021-01-03 09:00:00,-32.2,115.72,22.315
2021-01-04 09:00:00,-32.2,115.72,22.295
2021-01-05 09:00:00,-32.2,115.72,22.31
2021-01-06 09:00:00,-32.2,115.72,22.428
2021-01-07 09:00:00,-32.2,115.72,22.423
2021-01-08 09:00:00,-32.2,115.72,22.456
2021-01-09 09:00:00,-32.2,115.72,22.595
2021-01-10 09:00:00,-32.2,115.72,22.825
2021-01-11 09:00:00,-32.2,115.72,22.899
2021-01-12 09:00:00,-32.2,115.72,22.847
2021-01-13 09:00:00,-32.2,115.72,22.731
2021-01-14 09:00:00,-32.2,115.72,22.747
2021-01-15 09:00:00,-32.2,115.72,22.865
2021-01-16 09:00:00,-32.2,115.72,22.769
2021-01-17 09:00:00,-32.2,115.72,22.631
2021-01-18 09:00:00,-32.2,115.72,22.494
2021-01-19 09:00:00,-32.2,115.72,22.912
2021-01-20 09:00:00,-32.2,115.72,23.559
2021-01-21 09:00:00,-32.2,115.72,23.564
2021-01-22 09:00:00,-32.2,115.72,23.546
2021-01-23 09:00:00,-32.2,115.72,23.455
2021-01-24 09:00:00,-32.2,115.72,23.488
2021-01-25 09:00:00,-32.2,115.72,23.306
2021-01-26 09:00:00,-32.2,115.72,23.274
2021-01-27 09:00:00,-32.2,115.72,23.367
2021-01-28 09:00:00,-32.2,115.72,23.417
2021-01-29 09:00:00,-32.2,115.72,23.419
2021-01-30 09:00:00,-32.2,115.72,23.554
2021-01-31 09:00:00,-32.2,115.72,23.497
2021-02-01 09:00:00,-32.2,115.72,23.607
2021-02-02 09:00:00,-32.2,115.72,23.572
2021-02-03 09:00:00,-32.2,115.72,23.553
2021-02-04 09:00:00,-32.2,115.72,23.624
2021-02-05 09:00:00,-32.2,115.72,23.548
2021-02-06 09:00:00,-32.2,115.72,23.632
2021-02-07 09:00:00,-32.2,115.72,22.449
2021-02-08 09:00:00,-32.2,115.72,22.148
2021-02-09 09:00:00,-32.2,115.72,22.212
2021-02-10 09:00:00,-32.2,115.72,22.18
2021-02-11 09:00:00,-32.2,115.72,22.192
2021-02-12 09:00:00,-32.2,115.72,22.25
2021-02-13 09:00:00,-32.2,115.72,22.321
2021-02-14 09:00:00,-32.2,115.72,22.441
2021-02-15 09:00:00,-32.2,115.72,22.823
2021-02-16 09:00:00,-32.2,115.72,22.879
2021-02-17 09:00:00,-32.2,115.72,22.874
2021-02-18 09:00:00,-32.2,115.72,22.555
2021-02-19 09:00:00,-32.2,115.72,22.472
2021-02-22 09:00:00,-32.2,115.72,22.439
2021-02-23 09:00:00,-32.2,115.72,23.088
2021-02-24 09:00:00,-32.2,115.72,23.108
2021-02-25 09:00:00,-32.2,115.72,23.087
2021-02-26 09:00:00,-32.2,115.72,22.839
2021-02-27 09:00:00,-32.2,115.72,22.804
2021-02-28 09:00:00,-32.2,115.72,22.483
2021-03-01 09:00:00,-32.2,115.72,21.888
2021-03-02 09:00:00,-32.2,115.72,22.275
2021-03-03 09:00:00,-32.2,115.72,22.615
2021-03-04 09:00:00,-32.2,115.72,22.74
2021-03-05 09:00:00,-32.2,115.72,22.882
2021-03-06 09:00:00,-32.2,115.72,22.582
2021-03-07 09:00:00,-32.2,115.72,23.298
2021-03-08 09:00:00,-32.2,115.72,23.377
2021-03-09 09:00:00,-32.2,115.72,23.754
2021-03-10 09:00:00,-32.2,115.72,23.438
2021-03-11 09:00:00,-32.2,115.72,23.586
2021-03-12 09:00:00,-32.2,115.72,23.563
2021-03-13 09:00:00,-32.2,115.72,23.419
2021-03-14 09:00:00,-32.2,115.72,23.211
2021-03-15 09:00:00,-32.2,115.72,23.197
2021-03-16 09:00:00,-32.2,115.72,23.056
2021-03-17 09:00:00,-32.2,115.72,22.902
2021-03-18 09:00:00,-32.2,115.72,22.948
2021-03-19 09:00:00,-32.2,115.72,23.358
2021-03-20 09:00:00,-32.2,115.72,23.41
2021-03-21 09:00:00,-32.2,115.72,23.584
2021-03-22 09:00:00,-32.2,115.72,23.228
2021-03-23 09:00:00,-32.2,115.72,23.059
2021-03-24 09:00:00,-32.2,115.72,22.719
2021-03-25 09:00:00,-32.2,115.72,22.414
2021-03-26 09:00:00,-32.2,115.72,22.311
2021-03-27 09:00:00,-32.2,115.72,22.407
2021-03-28 09:00:00,-32.2,115.72,22.541
2021-03-29 09:00:00,-32.2,115.72,22.663
2021-03-30 09:00:00,-32.2,115.72,22.887
2021-03-31 09:00:00,-32.2,115.72,23.182
2021-04-01 09:00:00,-32.2,115.72,23.319
2021-04-02 09:00:00,-32.2,115.72,22.961
2021-04-03 09:00:00,-32.2,115.72,22.733
2021-04-04 09:00:00,-32.2,115.72,22.84
2021-04-05 09:00:00,-32.2,115.72,22.924
2021-04-06 09:00:00,-32.2,115.72,22.893
2021-04-07 09:00:00,-32.2,115.72,22.623
2021-04-08 09:00:00,-32.2,115.72,22.426
2021-04-09 09:00:00,-32.2,115.72,22.417
2021-04-10 09:00:00,-32.2,115.72,22.409
2021-04-11 09:00:00,-32.2,115.72,22.29
2021-04-12 09:00:00,-32.2,115.72,21.964
2021-04-13 09:00:00,-32.2,115.72,21.888
2021-04-14 09:00:00,-32.2,115.72,21.795
2021-04-15 09:00:00,-32.2,115.72,21.882
2021-04-16 09:00:00,-32.2,115.72,22.062
2021-04-17 09:00:00,-32.2,115.72,22.258
2021-04-18 09:00:00,-32.2,115.72,22.004
2021-04-19 09:00:00,-32.2,115.72,21.822
2021-04-20 09:00:00,-32.2,115.72,21.753
2021-04-21 09:00:00,-32.2,115.72,21.714
2021-04-22 09:00:00,-32.2,115.72,21.933
2021-04-23 09:00:00,-32.2,115.72,22.397
2021-04-24 09:00:00,-32.2,115.72,22.217
2021-04-25 09:00:00,-32.2,115.72,22.232
2021-04-26 09:00:00,-32.2,115.72,22.588
2021-04-27 09:00:00,-32.2,115.72,22.731
2021-04-28 09:00:00,-32.2,115.72,22.054
2021-04-29 09:00:00,-32.2,115.72,22.218
2021-04-30 09:00:00,-32.2,115.72,22.013
2021-05-01 09:00:00,-32.2,115.72,21.398
2021-05-02 09:00:00,-32.2,115.72,21.197
2021-05-03 09:00:00,-32.2,115.72,21.38
2021-05-04 09:00:00,-32.2,115.72,21.654
2021-05-05 09:00:00,-32.2,115.72,20.967
2021-05-06 09:00:00,-32.2,115.72,20.691
2021-05-07 09:00:00,-32.2,115.72,20.706
2021-05-08 09:00:00,-32.2,115.72,20.502
2021-05-09 09:00:00,-32.2,115.72,20.692
2021-05-10 09:00:00,-32.2,115.72,22.557
2021-05-11 09:00:00,-32.2,115.72,22.559
2021-05-12 09:00:00,-32.2,115.72,22.577
2021-05-13 09:00:00,-32.2,115.72,23.371
2021-05-14 09:00:00,-32.2,115.72,23.794
2021-05-15 09:00:00,-32.2,115.72,22.079
2021-05-16 09:00:00,-32.2,115.72,21.796
2021-05-17 09:00:00,-32.2,115.72,21.825
2021-05-18 09:00:00,-32.2,115.72,21.754
2021-05-19 09:00:00,-32.2,115.72,21.859
2021-05-20 09:00:00,-32.2,115.72,21.878
2021-05-21 09:00:00,-32.2,115.72,21.903
2021-05-22 09:00:00,-32.2,115.72,22.687
2021-05-23 09:00:00,-32.2,115.72,22.139
2021-05-24 09:00:00,-32.2,115.72,21.413
2021-05-25 09:00:00,-32.2,115.72,21.149
2021-05-26 09:00:00,-32.2,115.72,21.379
2021-05-27 09:00:00,-32.2,115.72,21.391
2021-05-28 09:00:00,-32.2,115.72,21.355
2021-05-29 09:00:00,-32.2,115.72,21.079
2021-05-30 09:00:00,-32.2,115.72,20.824
2021-05-31 09:00:00,-32.2,115.72,20.253
2021-06-01 09:00:00,-32.2,115.72,20.35
2021-06-02 09:00:00,-32.2,115.72,20.518
2021-06-03 09:00:00,-32.2,115.72,20.83
2021-06-04 09:00:00,-32.2,115.72,20.725
2021-06-05 09:00:00,-32.2,115.72,20.535
2021-06-06 09:00:00,-32.2,115.72,20.403
2021-06-07 09:00:00,-32.2,115.72,20.508
2021-06-08 09:00:00,-32.2,115.72,20.638
2021-06-09 09:00:00,-32.2,115.72,21.013
2021-06-10 09:00:00,-32.2,115.72,21.213
2021-06-11 09:00:00,-32.2,115.72,21.46
2021-06-12 09:00:00,-32.2,115.72,21.125
2021-06-13 09:00:00,-32.2,115.72,20.966
2021-06-14 09:00:00,-32.2,115.72,20.915
2021-06-15 09:00:00,-32.2,115.72,20.707
2021-06-16 09:00:00,-32.2,115.72,20.488
2021-06-17 09:00:00,-32.2,115.72,20.564
2021-06-18 09:00:00,-32.2,115.72,20.676
2021-06-19 09:00:00,-32.2,115.72,20.779
2021-06-20 09:00:00,-32.2,115.72,21.424
2021-06-21 09:00:00,-32.2,115.72,20.925
2021-06-22 09:00:00,-32.2,115.72,20.932
2021-06-23 09:00:00,-32.2,115.72,20.645
2021-06-24 09:00:00,-32.2,115.72,20.095
2021-06-25 09:00:00,-32.2,115.72,20.137
2021-06-26 09:00:00,-32.2,115.72,20.067
2021-06-27 09:00:00,-32.2,115.72,20.219
2021-06-28 09:00:00,-32.2,115.72,20.273
2021-06-29 09:00:00,-32.2,115.72,19.729
2021-06-30 09:00:00,-32.2,115.72,19.827
2021-07-01 09:00:00,-32.2,115.72,19.73
2021-07-02 09:00:00,-32.2,115.72,19.607
2021-07-03 09:00:00,-32.2,115.72,19.706
2021-07-04 09:00:00,-32.2,115.72,20.428
2021-07-05 09:00:00,-32.2,115.72,20.602
2021-07-06 09:00:00,-32.2,115.72,20.768
2021-07-07 09:00:00,-32.2,115.72,19.507
2021-07-08 09:00:00,-32.2,115.72,19.438
2021-07-09 09:00:00,-32.2,115.72,19.349
2021-07-10 09:00:00,-32.2,115.72,19.496
2021-07-11 09:00:00,-32.2,115.72,19.522
2021-07-12 09:00:00,-32.2,115.72,19.785
2021-07-13 09:00:00,-32.2,115.72,19.757
2021-07-14 09:00:00,-32.2,115.72,20.058
2021-07-15 09:00:00,-32.2,115.72,21.939
2021-07-16 09:00:00,-32.2,115.72,21.247
2021-07-17 09:00:00,-32.2,115.72,20.412
2021-07-18 09:00:00,-32.2,115.72,20.14
2021-07-19 09:00:00,-32.2,115.72,19.902
2021-07-20 09:00:00,-32.2,115.72,19.833
2021-07-21 09:00:00,-32.2,115.72,19.87
2021-07-22 09:00:00,-32.2,115.72,19.874
2021-07-23 09:00:00,-32.2,115.72,19.789
2021-07-24 09:00:00,-32.2,115.72,20.181
2021-07-25 09:00:00,-32.2,115.72,20.29
2021-07-26 09:00:00,-32.2,115.72,20.206
2021-07-27 09:00:00,-32.2,115.72,20.032
2021-07-28 09:00:00,-32.2,115.72,19.474
2021-07-29 09:00:00,-32.2,115.72,18.609
2021-07-30 09:00:00,-32.2,115.72,18.658
2021-07-31 09:00:00,-32.2,115.72,18.304
2021-08-01 09:00:00,-32.2,115.72,18.112
2021-08-02 09:00:00,-32.2,115.72,18.018
2021-08-03 09:00:00,-32.2,115.72,17.957
2021-08-04 09:00:00,-32.2,115.72,18.097
2021-08-05 09:00:00,-32.2,115.72,18.117
2021-08-06 09:00:00,-32.2,115.72,18.304
2021-08-07 09:00:00,-32.2,115.72,18.527
2021-08-08 09:00:00,-32.2,115.72,18.773
2021-08-09 09:00:00,-32.2,115.72,18.686
2021-08-10 09:00:00,-32.2,115.72,18.879
2021-08-11 09:00:00,-32.2,115.72,18.691
2021-08-12 09:00:00,-32.2,115.72,18.381
2021-08-13 09:00:00,-32.2,115.72,18.287
2021-08-14 09:00:00,-32.2,115.72,18.225
2021-08-15 09:00:00,-32.2,115.72,18.621
2021-08-16 09:00:00,-32.2,115.72,18.798
2021-08-17 09:00:00,-32.2,115.72,18.538
2021-08-18 09:00:00,-32.2,115.72,18.487
2021-08-19 09:00:00,-32.2,115.72,18.642
2021-08-20 09:00:00,-32.2,115.72,17.425
2021-08-21 09:00:00,-32.2,115.72,17.41
2021-08-22 09:00:00,-32.2,115.72,17.228
2021-08-23 09:00:00,-32.2,115.72,16.794
2021-08-24 09:00:00,-32.2,115.72,16.695999999999998
2021-08-25 09:00:00,-32.2,115.72,16.807000000000002
2021-08-26 09:00:00,-32.2,115.72,17.072
2021-08-27 09:00:00,-32.2,115.72,18.492
2021-08-28 09:00:00,-32.2,115.72,18.42
2021-08-29 09:00:00,-32.2,115.72,18.47
2021-08-30 09:00:00,-32.2,115.72,18.37
2021-08-31 09:00:00,-32.2,115.72,17.918
2021-09-01 09:00:00,-32.2,115.72,17.708
2021-09-02 09:00:00,-32.2,115.72,17.505
2021-09-03 09:00:00,-32.2,115.72,17.57
2021-09-04 09:00:00,-32.2,115.72,17.576999999999998
2021-09-05 09:00:00,-32.2,115.72,17.529
2021-09-06 09:00:00,-32.2,115.72,17.397
2021-09-07 09:00:00,-32.2,115.72,17.424
2021-09-08 09:00:00,-32.2,115.72,17.585
2021-09-09 09:00:00,-32.2,115.72,17.895
2021-09-10 09:00:00,-32.2,115.72,17.674
2021-09-11 09:00:00,-32.2,115.72,17.531
2021-09-12 09:00:00,-32.2,115.72,17.564999999999998
2021-09-13 09:00:00,-32.2,115.72,17.701999999999998
2021-09-14 09:00:00,-32.2,115.72,16.825
2021-09-15 09:00:00,-32.2,115.72,16.512999999999998
2021-09-16 09:00:00,-32.2,115.72,16.515
2021-09-17 09:00:00,-32.2,115.72,17.63
2021-09-18 09:00:00,-32.2,115.72,17.127
2021-09-19 09:00:00,-32.2,115.72,17.136
2021-09-20 09:00:00,-32.2,115.72,17.13
2021-09-21 09:00:00,-32.2,115.72,17.250999999999998
2021-09-22 09:00:00,-32.2,115.72,17.433
2021-09-23 09:00:00,-32.2,115.72,17.457
2021-09-24 09:00:00,-32.2,115.72,17.153
2021-09-25 09:00:00,-32.2,115.72,16.811999999999998
2021-09-26 09:00:00,-32.2,115.72,17.761
2021-09-27 09:00:00,-32.2,115.72,17.814
2021-09-28 09:00:00,-32.2,115.72,17.95
2021-09-29 09:00:00,-32.2,115.72,18.034
2021-09-30 09:00:00,-32.2,115.72,18.717
2021-10-01 09:00:00,-32.2,115.72,18.613
2021-10-02 09:00:00,-32.2,115.72,18.627
2021-10-03 09:00:00,-32.2,115.72,18.681
2021-10-04 09:00:00,-32.2,115.72,18.229
2021-10-05 09:00:00,-32.2,115.72,17.87
2021-10-06 09:00:00,-32.2,115.72,17.931
2021-10-07 09:00:00,-32.2,115.72,18.046
2021-10-08 09:00:00,-32.2,115.72,17.843
2021-10-09 09:00:00,-32.2,115.72,17.814999999999998
2021-10-10 09:00:00,-32.2,115.72,17.886
2021-10-11 09:00:00,-32.2,115.72,17.962
2021-10-12 09:00:00,-32.2,115.72,17.955
2021-10-13 09:00:00,-32.2,115.72,18.012999999999998
2021-10-14 09:00:00,-32.2,115.72,18.055
2021-10-15 09:00:00,-32.2,115.72,18.221
2021-10-16 09:00:00,-32.2,115.72,18.246
2021-10-17 09:00:00,-32.2,115.72,18.342
2021-10-18 09:00:00,-32.2,115.72,18.241
2021-10-19 09:00:00,-32.2,115.72,18.21
2021-10-20 09:00:00,-32.2,115.72,18.293
2021-10-21 09:00:00,-32.2,115.72,18.496
2021-10-22 09:00:00,-32.2,115.72,18.462
2021-10-23 09:00:00,-32.2,115.72,18.484
2021-10-24 09:00:00,-32.2,115.72,18.399
2021-10-25 09:00:00,-32.2,115.72,18.383
2021-10-26 09:00:00,-32.2,115.72,18.254
2021-10-27 09:00:00,-32.2,115.72,18.234
2021-10-28 09:00:00,-32.2,115.72,18.193
2021-10-29 09:00:00,-32.2,115.72,18.219
2021-10-30 09:00:00,-32.2,115.72,18.252
2021-10-31 09:00:00,-32.2,115.72,18.22
2021-11-01 09:00:00,-32.2,115.72,18.132
2021-11-02 09:00:00,-32.2,115.72,18.266
2021-11-03 09:00:00,-32.2,115.72,18.345
2021-11-04 09:00:00,-32.2,115.72,18.335
2021-11-05 09:00:00,-32.2,115.72,18.444
2021-11-06 09:00:00,-32.2,115.72,18.599
2021-11-07 09:00:00,-32.2,115.72,18.468
2021-11-08 09:00:00,-32.2,115.72,18.365
2021-11-09 09:00:00,-32.2,115.72,18.39
2021-11-10 09:00:00,-32.2,115.72,18.406
2021-11-11 09:00:00,-32.2,115.72,18.611
2021-11-12 09:00:00,-32.2,115.72,18.738
2021-11-13 09:00:00,-32.2,115.72,19.0
2021-11-14 09:00:00,-32.2,115.72,18.972
2021-11-15 09:00:00,-32.2,115.72,18.905
2021-11-16 09:00:00,-32.2,115.72,19.558
2021-11-17 09:00:00,-32.2,115.72,19.692
2021-11-18 09:00:00,-32.2,115.72,19.573
2021-11-19 09:00:00,-32.2,115.72,19.429
2021-11-20 09:00:00,-32.2,115.72,19.616
2021-11-21 09:00:00,-32.2,115.72,19.787
2021-11-22 09:00:00,-32.2,115.72,19.729
2021-11-23 09:00:00,-32.2,115.72,19.877
2021-11-24 09:00:00,-32.2,115.72,19.958
2021-11-25 09:00:00,-32.2,115.72,20.472
2021-11-26 09:00:00,-32.2,115.72,20.916
2021-11-27 09:00:00,-32.2,115.72,21.234
2021-11-28 09:00:00,-32.2,115.72,21.324
2021-11-29 09:00:00,-32.2,115.72,20.938
2021-11-30 09:00:00,-32.2,115.72,20.98
2021-12-01 09:00:00,-32.2,115.72,20.689
2021-12-02 09:00:00,-32.2,115.72,20.592
2021-12-03 09:00:00,-32.2,115.72,20.558
2021-12-04 09:00:00,-32.2,115.72,20.636
2021-12-05 09:00:00,-32.2,115.72,20.994
2021-12-06 09:00:00,-32.2,115.72,20.886
2021-12-07 09:00:00,-32.2,115.72,21.003
2021-12-08 09:00:00,-32.2,115.72,20.994
2021-12-09 09:00:00,-32.2,115.72,21.07
2021-12-10 09:00:00,-32.2,115.72,20.868
2021-12-11 09:00:00,-32.2,115.72,20.932
2021-12-12 09:00:00,-32.2,115.72,21.093
2021-12-13 09:00:00,-32.2,115.72,21.251
2021-12-14 09:00:00,-32.2,115.72,21.397
2021-12-15 09:00:00,-32.2,115.72,21.321
2021-12-16 09:00:00,-32.2,115.72,21.169
2021-12-17 09:00:00,-32.2,115.72,21.069
2021-12-18 09:00:00,-32.2,115.72,21.184
2021-12-19 09:00:00,-32.2,115.72,21.439
2021-12-20 09:00:00,-32.2,115.72,21.517
2021-12-21 09:00:00,-32.2,115.72,21.602
2021-12-22 09:00:00,-32.2,115.72,21.577
2021-12-23 09:00:00,-32.2,115.72,21.687
2021-12-24 09:00:00,-32.2,115.72,22.436
2021-12-25 09:00:00,-32.2,115.72,23.086
2021-12-26 09:00:00,-32.2,115.72,23.001
2021-12-27 09:00:00,-32.2,115.72,23.239
2021-12-28 09:00:00,-32.2,115.72,23.47
2021-12-29 09:00:00,-32.2,115.72,23.875
2021-12-30 09:00:00,-32.2,115.72,23.85
2021-12-31 09:00:00,-32.2,115.72,23.652
2022-01-01 09:00:00,-32.2,115.72,23.631
2022-01-02 09:00:00,-32.2,115.72,23.142
2022-01-03 09:00:00,-32.2,115.72,22.817
2022-01-04 09:00:00,-32.2,115.72,22.819
2022-01-05 09:00:00,-32.2,115.72,22.933
2022-01-06 09:00:00,-32.2,115.72,22.948
2022-01-07 09:00:00,-32.2,115.72,22.939
2022-01-08 09:00:00,-32.2,115.72,23.007
2022-01-09 09:00:00,-32.2,115.72,22.723
2022-01-10 09:00:00,-32.2,115.72,22.708
2022-01-11 09:00:00,-32.2,115.72,22.726
2022-01-12 09:00:00,-32.2,115.72,22.832
2022-01-13 09:00:00,-32.2,115.72,22.864
2022-01-14 09:00:00,-32.2,115.72,22.845
2022-01-15 09:00:00,-32.2,115.72,22.773
2022-01-16 09:00:00,-32.2,115.72,22.798
2022-01-17 09:00:00,-32.2,115.72,22.929
2022-01-18 09:00:00,-32.2,115.72,23.658
2022-01-19 09:00:00,-32.2,115.72,24.042
2022-01-20 09:00:00,-32.2,115.72,23.976
2022-01-21 09:00:00,-32.2,115.72,23.924
2022-01-22 09:00:00,-32.2,115.72,23.159
2022-01-23 09:00:00,-32.2,115.72,23.171
2022-01-24 09:00:00,-32.2,115.72,23.405
2022-01-25 09:00:00,-32.2,115.72,23.606
2022-01-26 09:00:00,-32.2,115.72,23.603
2022-01-27 09:00:00,-32.2,115.72,23.696
2022-01-28 09:00:00,-32.2,115.72,23.868
2022-01-29 09:00:00,-32.2,115.72,23.842
2022-01-30 09:00:00,-32.2,115.72,23.779
2022-01-31 09:00:00,-32.2,115.72,23.795
2022-02-01 09:00:00,-32.2,115.72,23.412
2022-02-02 09:00:00,-32.2,115.72,23.395
2022-02-03 09:00:00,-32.2,115.72,23.407
2022-02-04 09:00:00,-32.2,115.72,23.822
2022-02-05 09:00:00,-32.2,115.72,23.933
2022-02-06 09:00:00,-32.2,115.72,23.675
2022-02-07 09:00:00,-32.2,115.72,23.459
2022-02-08 09:00:00,-32.2,115.72,23.451
2022-02-09 09:00:00,-32.2,115.72,23.696
2022-02-10 09:00:00,-32.2,115.72,23.688
2022-02-11 09:00:00,-32.2,115.72,23.685
2022-02-12 09:00:00,-32.2,115.72,23.742
2022-02-13 09:00:00,-32.2,115.72,23.735
2022-02-14 09:00:00,-32.2,115.72,23.92
2022-02-15 09:00:00,-32.2,115.72,24.132
2022-02-16 09:00:00,-32.2,115.72,24.569
2022-02-17 09:00:00,-32.2,115.72,23.989
2022-02-18 09:00:00,-32.2,115.72,23.052
2022-02-19 09:00:00,-32.2,115.72,23.841
2022-02-20 09:00:00,-32.2,115.72,24.64
2022-02-21 09:00:00,-32.2,115.72,24.567
2022-02-22 09:00:00,-32.2,115.72,24.542
2022-02-23 09:00:00,-32.2,115.72,24.668
2022-02-24 09:00:00,-32.2,115.72,24.168
2022-02-25 09:00:00,-32.2,115.72,24.165
2022-02-26 09:00:00,-32.2,115.72,24.284
2022-02-27 09:00:00,-32.2,115.72,24.228
2022-02-28 09:00:00,-32.2,115.72,24.162
2022-03-01 09:00:00,-32.2,115.72,23.907
2022-03-02 09:00:00,-32.2,115.72,23.164
2022-03-03 09:00:00,-32.2,115.72,23.135
2022-03-04 09:00:00,-32.2,115.72,23.323
2022-03-05 09:00:00,-32.2,115.72,23.428
2022-03-06 09:00:00,-32.2,115.72,23.435
2022-03-07 09:00:00,-32.2,115.72,23.415
2022-03-08 09:00:00,-32.2,115.72,23.331
2022-03-09 09:00:00,-32.2,115.72,23.505
2022-03-10 09:00:00,-32.2,115.72,23.491
2022-03-11 09:00:00,-32.2,115.72,23.691
2022-03-12 09:00:00,-32.2,115.72,23.553
2022-03-13 09:00:00,-32.2,115.72,23.438
2022-03-14 09:00:00,-32.2,115.72,23.558
2022-03-15 09:00:00,-32.2,115.72,23.858
2022-03-16 09:00:00,-32.2,115.72,23.808
2022-03-17 09:00:00,-32.2,115.72,24.015
2022-03-18 09:00:00,-32.2,115.72,24.076
2022-03-19 09:00:00,-32.2,115.72,24.024
2022-03-20 09:00:00,-32.2,115.72,23.418
2022-03-21 09:00:00,-32.2,115.72,23.443
2022-03-22 09:00:00,-32.2,115.72,23.35
2022-03-23 09:00:00,-32.2,115.72,23.193
2022-03-24 09:00:00,-32.2,115.72,23.026
2022-03-25 09:00:00,-32.2,115.72,22.867
2022-03-26 09:00:00,-32.2,115.72,22.067
2022-03-27 09:00:00,-32.2,115.72,22.244
2022-03-28 09:00:00,-32.2,115.72,22.322
2022-03-29 09:00:00,-32.2,115.72,22.385
2022-03-30 09:00:00,-32.2,115.72,22.873
2022-03-31 09:00:00,-32.2,115.72,23.127
2022-04-01 09:00:00,-32.2,115.72,23.106
2022-04-02 09:00:00,-32.2,115.72,23.096
2022-04-03 09:00:00,-32.2,115.72,22.99
2022-04-04 09:00:00,-32.2,115.72,22.883
2022-04-05 09:00:00,-32.2,115.72,22.719
2022-04-06 09:00:00,-32.2,115.72,22.511
2022-04-07 09:00:00,-32.2,115.72,22.503
2022-04-08 09:00:00,-32.2,115.72,22.594
2022-04-09 09:00:00,-32.2,115.72,22.73
2022-04-10 09:00:00,-32.2,115.72,21.934
2022-04-11 09:00:00,-32.2,115.72,22.779
2022-04-12 09:00:00,-32.2,115.72,22.724
2022-04-13 09:00:00,-32.2,115.72,22.771
2022-04-14 09:00:00,-32.2,115.72,22.982
2022-04-15 09:00:00,-32.2,115.72,23.208
2022-04-16 09:00:00,-32.2,115.72,23.031
2022-04-17 09:00:00,-32.2,115.72,22.898
2022-04-18 09:00:00,-32.2,115.72,21.752
2022-04-19 09:00:00,-32.2,115.72,21.759
2022-04-20 09:00:00,-32.2,115.72,21.578
2022-04-21 09:00:00,-32.2,115.72,21.578
2022-04-22 09:00:00,-32.2,115.72,21.379
2022-04-23 09:00:00,-32.2,115.72,21.214
2022-04-24 09:00:00,-32.2,115.72,21.426
2022-04-25 09:00:00,-32.2,115.72,21.845
2022-04-26 09:00:00,-32.2,115.72,22.077
2022-04-27 09:00:00,-32.2,115.72,22.491
2022-04-28 09:00:00,-32.2,115.72,22.094
2022-04-29 09:00:00,-32.2,115.72,20.304
2022-04-30 09:00:00,-32.2,115.72,20.194
2022-05-01 09:00:00,-32.2,115.72,20.301
2022-05-02 09:00:00,-32.2,115.72,20.063
2022-05-03 09:00:00,-32.2,115.72,19.804
2022-05-04 09:00:00,-32.2,115.72,19.604
2022-05-05 09:00:00,-32.2,115.72,19.666
2022-05-06 09:00:00,-32.2,115.72,19.809
2022-05-07 09:00:00,-32.2,115.72,19.816
2022-05-08 09:00:00,-32.2,115.72,19.599
2022-05-09 09:00:00,-32.2,115.72,20.971
2022-05-10 09:00:00,-32.2,115.72,21.077
2022-05-11 09:00:00,-32.2,115.72,21.072
2022-05-12 09:00:00,-32.2,115.72,21.405
2022-05-13 09:00:00,-32.2,115.72,21.463
2022-05-14 09:00:00,-32.2,115.72,21.143
2022-05-15 09:00:00,-32.2,115.72,21.116
2022-05-16 09:00:00,-32.2,115.72,21.206
2022-05-17 09:00:00,-32.2,115.72,21.409
2022-05-18 09:00:00,-32.2,115.72,21.232
2022-05-19 09:00:00,-32.2,115.72,21.275
