time,latitude,longitude,analysed_sst
2019-01-10 09:00:00,-32.14,115.72,22.016
2019-01-11 09:00:00,-32.14,115.72,22.688
2019-01-12 09:00:00,-32.14,115.72,21.883
2019-01-13 09:00:00,-32.14,115.72,21.696
2019-01-14 09:00:00,-32.14,115.72,21.764
2019-01-15 09:00:00,-32.14,115.72,21.916
2019-01-16 09:00:00,-32.14,115.72,21.936
2019-01-17 09:00:00,-32.14,115.72,22.137
2019-01-18 09:00:00,-32.14,115.72,21.798
2019-01-19 09:00:00,-32.14,115.72,22.151
2019-01-20 09:00:00,-32.14,115.72,22.472
2019-01-21 09:00:00,-32.14,115.72,22.441
2019-01-22 09:00:00,-32.14,115.72,21.813
2019-01-23 09:00:00,-32.14,115.72,21.344
2019-01-24 09:00:00,-32.14,115.72,21.16
2019-01-25 09:00:00,-32.14,115.72,21.222
2019-01-26 09:00:00,-32.14,115.72,21.488
2019-01-27 09:00:00,-32.14,115.72,21.524
2019-01-28 09:00:00,-32.14,115.72,21.922
2019-01-29 09:00:00,-32.14,115.72,22.096
2019-01-30 09:00:00,-32.14,115.72,22.174
2019-01-31 09:00:00,-32.14,115.72,22.29
2019-02-01 09:00:00,-32.14,115.72,22.405
2019-02-02 09:00:00,-32.14,115.72,22.387
2019-02-03 09:00:00,-32.14,115.72,22.17
2019-02-04 09:00:00,-32.14,115.72,21.751
2019-02-05 09:00:00,-32.14,115.72,21.376
2019-02-06 09:00:00,-32.14,115.72,21.667
2019-02-07 09:00:00,-32.14,115.72,22.113
2019-02-08 09:00:00,-32.14,115.72,22.381
2019-02-09 09:00:00,-32.14,115.72,22.475
2019-02-10 09:00:00,-32.14,115.72,22.437
2019-02-11 09:00:00,-32.14,115.72,21.855
2019-02-12 09:00:00,-32.14,115.72,20.94
2019-02-13 09:00:00,-32.14,115.72,20.919
2019-02-14 09:00:00,-32.14,115.72,22.21
2019-02-15 09:00:00,-32.14,115.72,22.492
2019-02-16 09:00:00,-32.14,115.72,22.561
2019-02-17 09:00:00,-32.14,115.72,22.653
2019-02-18 09:00:00,-32.14,115.72,22.718
2019-02-19 09:00:00,-32.14,115.72,22.766
2019-02-20 09:00:00,-32.14,115.72,22.719
2019-02-21 09:00:00,-32.14,115.72,22.421
2019-02-22 09:00:00,-32.14,115.72,22.401
2019-02-23 09:00:00,-32.14,115.72,22.686
2019-02-24 09:00:00,-32.14,115.72,22.887
2019-02-25 09:00:00,-32.14,115.72,23.165
2019-02-26 09:00:00,-32.14,115.72,23.319
2019-02-27 09:00:00,-32.14,115.72,23.461
2019-02-28 09:00:00,-32.14,115.72,23.411
2019-03-01 09:00:00,-32.14,115.72,23.089
2019-03-02 09:00:00,-32.14,115.72,23.09
2019-03-03 09:00:00,-32.14,115.72,22.933
2019-03-04 09:00:00,-32.14,115.72,23.125
2019-03-05 09:00:00,-32.14,115.72,22.789
2019-03-06 09:00:00,-32.14,115.72,22.468
2019-03-07 09:00:00,-32.14,115.72,21.459
2019-03-08 09:00:00,-32.14,115.72,22.274
2019-03-09 09:00:00,-32.14,115.72,22.483
2019-03-10 09:00:00,-32.14,115.72,22.894
2019-03-11 09:00:00,-32.14,115.72,22.863
2019-03-12 09:00:00,-32.14,115.72,22.965
2019-03-13 09:00:00,-32.14,115.72,22.893
2019-03-14 09:00:00,-32.14,115.72,22.801
2019-03-15 09:00:00,-32.14,115.72,22.826
2019-03-16 09:00:00,-32.14,115.72,22.926
2019-03-17 09:00:00,-32.14,115.72,23.184
2019-03-18 09:00:00,-32.14,115.72,23.555
2019-03-19 09:00:00,-32.14,115.72,23.736
2019-03-20 09:00:00,-32.14,115.72,23.687
2019-03-21 09:00:00,-32.14,115.72,23.582
2019-03-22 09:00:00,-32.14,115.72,22.923
2019-03-23 09:00:00,-32.14,115.72,22.735
2019-03-24 09:00:00,-32.14,115.72,22.672
2019-03-25 09:00:00,-32.14,115.72,22.508
2019-03-26 09:00:00,-32.14,115.72,22.474
2019-03-27 09:00:00,-32.14,115.72,22.227
2019-03-28 09:00:00,-32.14,115.72,21.999
2019-03-29 09:00:00,-32.14,115.72,21.869
2019-03-30 09:00:00,-32.14,115.72,21.841
2019-03-31 09:00:00,-32.14,115.72,21.713
2019-04-01 09:00:00,-32.14,115.72,21.947
2019-04-02 09:00:00,-32.14,115.72,21.999
2019-04-03 09:00:00,-32.14,115.72,22.008
2019-04-04 09:00:00,-32.14,115.72,21.745
2019-04-05 09:00:00,-32.14,115.72,21.544
2019-04-06 09:00:00,-32.14,115.72,21.261
2019-04-07 09:00:00,-32.14,115.72,21.169
2019-04-08 09:00:00,-32.14,115.72,21.077
2019-04-09 09:00:00,-32.14,115.72,21.178
2019-04-10 09:00:00,-32.14,115.72,21.301
2019-04-11 09:00:00,-32.14,115.72,21.445
2019-04-12 09:00:00,-32.14,115.72,21.203
2019-04-13 09:00:00,-32.14,115.72,21.073
2019-04-14 09:00:00,-32.14,115.72,20.943
2019-04-15 09:00:00,-32.14,115.72,20.617
2019-04-16 09:00:00,-32.14,115.72,20.448
2019-04-17 09:00:00,-32.14,115.72,20.293
2019-04-18 09:00:00,-32.14,115.72,20.214
2019-04-19 09:00:00,-32.14,115.72,20.095
2019-04-20 09:00:00,-32.14,115.72,19.93
2019-04-21 09:00:00,-32.14,115.72,19.761
2019-04-22 09:00:00,-32.14,115.72,19.818
2019-04-23 09:00:00,-32.14,115.72,19.869
2019-04-24 09:00:00,-32.14,115.72,19.908
2019-04-25 09:00:00,-32.14,115.72,20.035
2019-04-26 09:00:00,-32.14,115.72,20.051
2019-04-27 09:00:00,-32.14,115.72,19.964
2019-04-28 09:00:00,-32.14,115.72,19.963
2019-04-29 09:00:00,-32.14,115.72,19.295
2019-04-30 09:00:00,-32.14,115.72,19.16
2019-05-01 09:00:00,-32.14,115.72,18.982
2019-05-02 09:00:00,-32.14,115.72,19.028
2019-05-03 09:00:00,-32.14,115.72,19.09
2019-05-04 09:00:00,-32.14,115.72,18.989
2019-05-05 09:00:00,-32.14,115.72,18.899
2019-05-06 09:00:00,-32.14,115.72,18.819
2019-05-07 09:00:00,-32.14,115.72,18.822
2019-05-08 09:00:00,-32.14,115.72,19.092
2019-05-09 09:00:00,-32.14,115.72,19.061
2019-05-10 09:00:00,-32.14,115.72,18.887
2019-05-11 09:00:00,-32.14,115.72,18.8
2019-05-12 09:00:00,-32.14,115.72,18.837
2019-05-13 09:00:00,-32.14,115.72,19.037
2019-05-14 09:00:00,-32.14,115.72,19.085
2019-05-15 09:00:00,-32.14,115.72,19.017
2019-05-16 09:00:00,-32.14,115.72,18.771
2019-05-17 09:00:00,-32.14,115.72,18.642
2019-05-18 09:00:00,-32.14,115.72,18.892
2019-05-19 09:00:00,-32.14,115.72,19.104
2019-05-20 09:00:00,-32.14,115.72,19.477
2019-05-21 09:00:00,-32.14,115.72,19.419
2019-05-22 09:00:00,-32.14,115.72,19.378
2019-05-23 09:00:00,-32.14,115.72,19.404
2019-05-24 09:00:00,-32.14,115.72,19.655
2019-05-25 09:00:00,-32.14,115.72,19.422
2019-05-26 09:00:00,-32.14,115.72,19.243
2019-05-27 09:00:00,-32.14,115.72,19.313
2019-05-28 09:00:00,-32.14,115.72,19.282
2019-05-29 09:00:00,-32.14,115.72,19.202
2019-05-30 09:00:00,-32.14,115.72,19.233
2019-05-31 09:00:00,-32.14,115.72,19.187
2019-06-01 09:00:00,-32.14,115.72,18.999
2019-06-02 09:00:00,-32.14,115.72,18.834
2019-06-03 09:00:00,-32.14,115.72,18.773
2019-06-04 09:00:00,-32.14,115.72,18.947
2019-06-05 09:00:00,-32.14,115.72,19.513
2019-06-06 09:00:00,-32.14,115.72,20.21
2019-06-07 09:00:00,-32.14,115.72,20.023
2019-06-08 09:00:00,-32.14,115.72,19.797
2019-06-09 09:00:00,-32.14,115.72,19.512
2019-06-10 09:00:00,-32.14,115.72,19.102
2019-06-11 09:00:00,-32.14,115.72,19.378
2019-06-12 09:00:00,-32.14,115.72,19.846
2019-06-13 09:00:00,-32.14,115.72,19.973
2019-06-14 09:00:00,-32.14,115.72,20.001
2019-06-15 09:00:00,-32.14,115.72,19.983
2019-06-16 09:00:00,-32.14,115.72,19.235
2019-06-17 09:00:00,-32.14,115.72,19.122
2019-06-18 09:00:00,-32.14,115.72,19.019
2019-06-19 09:00:00,-32.14,115.72,19.073
2019-06-20 09:00:00,-32.14,115.72,19.248
2019-06-21 09:00:00,-32.14,115.72,19.322
2019-06-22 09:00:00,-32.14,115.72,20.166
2019-06-23 09:00:00,-32.14,115.72,20.084
2019-06-24 09:00:00,-32.14,115.72,19.819
2019-06-25 09:00:00,-32.14,115.72,19.707
2019-06-26 09:00:00,-32.14,115.72,19.569
2019-06-27 09:00:00,-32.14,115.72,19.765
2019-06-28 09:00:00,-32.14,115.72,19.687
2019-06-29 09:00:00,-32.14,115.72,19.362
2019-06-30 09:00:00,-32.14,115.72,19.274
2019-07-01 09:00:00,-32.14,115.72,18.977
2019-07-02 09:00:00,-32.14,115.72,18.782
2019-07-03 09:00:00,-32.14,115.72,18.991
2019-07-04 09:00:00,-32.14,115.72,19.235
2019-07-05 09:00:00,-32.14,115.72,19.396
2019-07-06 09:00:00,-32.14,115.72,18.751
2019-07-07 09:00:00,-32.14,115.72,18.721
2019-07-08 09:00:00,-32.14,115.72,18.82
2019-07-09 09:00:00,-32.14,115.72,19.029
2019-07-10 09:00:00,-32.14,115.72,18.976
2019-07-11 09:00:00,-32.14,115.72,18.945
2019-07-12 09:00:00,-32.14,115.72,18.833
2019-07-13 09:00:00,-32.14,115.72,18.788
2019-07-14 09:00:00,-32.14,115.72,18.741
2019-07-15 09:00:00,-32.14,115.72,18.718
2019-07-16 09:00:00,-32.14,115.72,18.869
2019-07-17 09:00:00,-32.14,115.72,19.044
2019-07-18 09:00:00,-32.14,115.72,19.351
2019-07-19 09:00:00,-32.14,115.72,18.898
2019-07-20 09:00:00,-32.14,115.72,19.247
2019-07-21 09:00:00,-32.14,115.72,18.802
2019-07-22 09:00:00,-32.14,115.72,18.674
2019-07-23 09:00:00,-32.14,115.72,18.524
2019-07-24 09:00:00,-32.14,115.72,18.582
2019-07-25 09:00:00,-32.14,115.72,18.883
2019-07-26 09:00:00,-32.14,115.72,19.211
2019-07-27 09:00:00,-32.14,115.72,18.673
2019-07-28 09:00:00,-32.14,115.72,18.419
2019-07-29 09:00:00,-32.14,115.72,18.609
2019-07-30 09:00:00,-32.14,115.72,19.108
2019-07-31 09:00:00,-32.14,115.72,19.08
2019-08-01 09:00:00,-32.14,115.72,19.208
2019-08-02 09:00:00,-32.14,115.72,19.338
2019-08-03 09:00:00,-32.14,115.72,19.356
2019-08-04 09:00:00,-32.14,115.72,19.17
2019-08-05 09:00:00,-32.14,115.72,18.929
2019-08-06 09:00:00,-32.14,115.72,18.857
2019-08-07 09:00:00,-32.14,115.72,18.553
2019-08-08 09:00:00,-32.14,115.72,18.124
2019-08-09 09:00:00,-32.14,115.72,18.211
2019-08-10 09:00:00,-32.14,115.72,18.334
2019-08-11 09:00:00,-32.14,115.72,18.37
2019-08-12 09:00:00,-32.14,115.72,18.523
2019-08-13 09:00:00,-32.14,115.72,18.582
2019-08-14 09:00:00,-32.14,115.72,17.936
2019-08-15 09:00:00,-32.14,115.72,17.839
2019-08-16 09:00:00,-32.14,115.72,17.841
2019-08-17 09:00:00,-32.14,115.72,17.995
2019-08-18 09:00:00,-32.14,115.72,18.125
2019-08-19 09:00:00,-32.14,115.72,17.204
2019-08-20 09:00:00,-32.14,115.72,17.559
2019-08-21 09:00:00,-32.14,115.72,17.167
2019-08-22 09:00:00,-32.14,115.72,17.093
2019-08-23 09:00:00,-32.14,115.72,16.904
2019-08-24 09:00:00,-32.14,115.72,16.567999999999998
2019-08-25 09:00:00,-32.14,115.72,16.823999999999998
2019-08-26 09:00:00,-32.14,115.72,16.930999999999997
2019-08-27 09:00:00,-32.14,115.72,16.948999999999998
2019-08-28 09:00:00,-32.14,115.72,17.576999999999998
2019-08-29 09:00:00,-32.14,115.72,17.791
2019-08-30 09:00:00,-32.14,115.72,17.945999999999998
2019-08-31 09:00:00,-32.14,115.72,16.686
2019-09-01 09:00:00,-32.14,115.72,16.516
2019-09-02 09:00:00,-32.14,115.72,16.533
2019-09-03 09:00:00,-32.14,115.72,16.722
2019-09-04 09:00:00,-32.14,115.72,16.737000000000002
2019-09-05 09:00:00,-32.14,115.72,16.567
2019-09-06 09:00:00,-32.14,115.72,16.534
2019-09-07 09:00:00,-32.14,115.72,16.771
2019-09-08 09:00:00,-32.14,115.72,17.345
2019-09-09 09:00:00,-32.14,115.72,17.581
2019-09-10 09:00:00,-32.14,115.72,17.839
2019-09-11 09:00:00,-32.14,115.72,18.149
2019-09-12 09:00:00,-32.14,115.72,18.468
2019-09-13 09:00:00,-32.14,115.72,18.41
2019-09-14 09:00:00,-32.14,115.72,18.492
2019-09-15 09:00:00,-32.14,115.72,18.431
2019-09-16 09:00:00,-32.14,115.72,18.351
2019-09-17 09:00:00,-32.14,115.72,18.065
2019-09-18 09:00:00,-32.14,115.72,17.392
2019-09-19 09:00:00,-32.14,115.72,17.367
2019-09-20 09:00:00,-32.14,115.72,17.277
2019-09-21 09:00:00,-32.14,115.72,17.346
2019-09-22 09:00:00,-32.14,115.72,17.374
2019-09-23 09:00:00,-32.14,115.72,17.52
2019-09-24 09:00:00,-32.14,115.72,18.04
2019-09-25 09:00:00,-32.14,115.72,17.814
2019-09-26 09:00:00,-32.14,115.72,17.85
2019-09-27 09:00:00,-32.14,115.72,17.864
2019-09-28 09:00:00,-32.14,115.72,18.06
2019-09-29 09:00:00,-32.14,115.72,18.105
2019-09-30 09:00:00,-32.14,115.72,18.478
2019-10-01 09:00:00,-32.14,115.72,18.657
2019-10-02 09:00:00,-32.14,115.72,18.819
2019-10-03 09:00:00,-32.14,115.72,18.808
2019-10-04 09:00:00,-32.14,115.72,18.596
2019-10-05 09:00:00,-32.14,115.72,18.581
2019-10-06 09:00:00,-32.14,115.72,18.636
2019-10-07 09:00:00,-32.14,115.72,18.605
2019-10-08 09:00:00,-32.14,115.72,18.672
2019-10-09 09:00:00,-32.14,115.72,18.735
2019-10-10 09:00:00,-32.14,115.72,18.915
2019-10-11 09:00:00,-32.14,115.72,19.138
2019-10-12 09:00:00,-32.14,115.72,19.062
2019-10-13 09:00:00,-32.14,115.72,18.944
2019-10-14 09:00:00,-32.14,115.72,18.79
2019-10-15 09:00:00,-32.14,115.72,18.905
2019-10-16 09:00:00,-32.14,115.72,18.833
2019-10-17 09:00:00,-32.14,115.72,18.663
2019-10-18 09:00:00,-32.14,115.72,18.755
2019-10-19 09:00:00,-32.14,115.72,18.86
2019-10-20 09:00:00,-32.14,115.72,18.91
2019-10-21 09:00:00,-32.14,115.72,19.383
2019-10-22 09:00:00,-32.14,115.72,19.57
2019-10-23 09:00:00,-32.14,115.72,19.511
2019-10-24 09:00:00,-32.14,115.72,19.191
2019-10-25 09:00:00,-32.14,115.72,19.176
2019-10-26 09:00:00,-32.14,115.72,19.508
2019-10-27 09:00:00,-32.14,115.72,19.678
2019-10-28 09:00:00,-32.14,115.72,19.804
2019-10-29 09:00:00,-32.14,115.72,19.885
2019-10-30 09:00:00,-32.14,115.72,19.803
2019-10-31 09:00:00,-32.14,115.72,19.184
2019-11-01 09:00:00,-32.14,115.72,19.064
2019-11-02 09:00:00,-32.14,115.72,18.95
2019-11-03 09:00:00,-32.14,115.72,19.389
2019-11-04 09:00:00,-32.14,115.72,19.461
2019-11-05 09:00:00,-32.14,115.72,19.489
2019-11-06 09:00:00,-32.14,115.72,19.422
2019-11-07 09:00:00,-32.14,115.72,19.617
2019-11-08 09:00:00,-32.14,115.72,19.729
2019-11-09 09:00:00,-32.14,115.72,19.944
2019-11-10 09:00:00,-32.14,115.72,20.118
2019-11-11 09:00:00,-32.14,115.72,20.13
2019-11-12 09:00:00,-32.14,115.72,20.32
2019-11-13 09:00:00,-32.14,115.72,20.614
2019-11-14 09:00:00,-32.14,115.72,20.904
2019-11-15 09:00:00,-32.14,115.72,21.135
2019-11-16 09:00:00,-32.14,115.72,21.7
2019-11-17 09:00:00,-32.14,115.72,21.541
2019-11-18 09:00:00,-32.14,115.72,21.223
2019-11-19 09:00:00,-32.14,115.72,21.17
2019-11-20 09:00:00,-32.14,115.72,20.971
2019-11-21 09:00:00,-32.14,115.72,20.823
2019-11-22 09:00:00,-32.14,115.72,20.853
2019-11-23 09:00:00,-32.14,115.72,20.947
2019-11-24 09:00:00,-32.14,115.72,20.987
2019-11-25 09:00:00,-32.14,115.72,21.068
2019-11-26 09:00:00,-32.14,115.72,21.083
2019-11-27 09:00:00,-32.14,115.72,21.063
2019-11-28 09:00:00,-32.14,115.72,21.034
2019-11-29 09:00:00,-32.14,115.72,21.042
2019-11-30 09:00:00,-32.14,115.72,21.184
2019-12-01 09:00:00,-32.14,115.72,21.318
2019-12-02 09:00:00,-32.14,115.72,21.119
2019-12-03 09:00:00,-32.14,115.72,21.366
2019-12-04 09:00:00,-32.14,115.72,21.783
2019-12-05 09:00:00,-32.14,115.72,22.315
2019-12-06 09:00:00,-32.14,115.72,22.272
2019-12-07 09:00:00,-32.14,115.72,22.131
2019-12-08 09:00:00,-32.14,115.72,22.213
2019-12-09 09:00:00,-32.14,115.72,22.144
2019-12-10 09:00:00,-32.14,115.72,22.173
2019-12-11 09:00:00,-32.14,115.72,22.409
2019-12-12 09:00:00,-32.14,115.72,22.98
2019-12-13 09:00:00,-32.14,115.72,22.973
2019-12-14 09:00:00,-32.14,115.72,22.946
2019-12-15 09:00:00,-32.14,115.72,22.654
2019-12-16 09:00:00,-32.14,115.72,22.99
2019-12-17 09:00:00,-32.14,115.72,22.985
2019-12-18 09:00:00,-32.14,115.72,22.887
2019-12-19 09:00:00,-32.14,115.72,23.001
2019-12-20 09:00:00,-32.14,115.72,22.861
2019-12-21 09:00:00,-32.14,115.72,22.615
2019-12-22 09:00:00,-32.14,115.72,22.265
2019-12-23 09:00:00,-32.14,115.72,22.396
2019-12-24 09:00:00,-32.14,115.72,22.323
2019-12-25 09:00:00,-32.14,115.72,22.231
2019-12-26 09:00:00,-32.14,115.72,22.072
2019-12-27 09:00:00,-32.14,115.72,22.022
2019-12-28 09:00:00,-32.14,115.72,22.065
2019-12-29 09:00:00,-32.14,115.72,22.248
2019-12-30 09:00:00,-32.14,115.72,22.218
2019-12-31 09:00:00,-32.14,115.72,22.315
2020-01-01 09:00:00,-32.14,115.72,23.408
2020-01-02 09:00:00,-32.14,115.72,22.986
2020-01-03 09:00:00,-32.14,115.72,22.569
2020-01-04 09:00:00,-32.14,115.72,22.549
2020-01-05 09:00:00,-32.14,115.72,22.685
2020-01-06 09:00:00,-32.14,115.72,22.907
2020-01-07 09:00:00,-32.14,115.72,23.023
2020-01-08 09:00:00,-32.14,115.72,22.771
2020-01-09 09:00:00,-32.14,115.72,22.616
2020-01-10 09:00:00,-32.14,115.72,22.565
2020-01-11 09:00:00,-32.14,115.72,21.935
2020-01-12 09:00:00,-32.14,115.72,22.791
2020-01-13 09:00:00,-32.14,115.72,22.999
2020-01-14 09:00:00,-32.14,115.72,23.076
2020-01-15 09:00:00,-32.14,115.72,23.108
2020-01-16 09:00:00,-32.14,115.72,23.193
2020-01-17 09:00:00,-32.14,115.72,23.204
2020-01-18 09:00:00,-32.14,115.72,23.007
2020-01-19 09:00:00,-32.14,115.72,22.967
2020-01-20 09:00:00,-32.14,115.72,22.847
2020-01-21 09:00:00,-32.14,115.72,22.634
2020-01-22 09:00:00,-32.14,115.72,22.297
2020-01-23 09:00:00,-32.14,115.72,22.486
2020-01-24 09:00:00,-32.14,115.72,22.855
2020-01-25 09:00:00,-32.14,115.72,23.166
2020-01-26 09:00:00,-32.14,115.72,23.014
2020-01-27 09:00:00,-32.14,115.72,23.051
2020-01-28 09:00:00,-32.14,115.72,22.87
2020-01-29 09:00:00,-32.14,115.72,22.617
2020-01-30 09:00:00,-32.14,115.72,22.387
2020-01-31 09:00:00,-32.14,115.72,22.298
2020-02-01 09:00:00,-32.14,115.72,22.165
2020-02-02 09:00:00,-32.14,115.72,22.314
2020-02-03 09:00:00,-32.14,115.72,22.817
2020-02-04 09:00:00,-32.14,115.72,23.161
2020-02-05 09:00:00,-32.14,115.72,23.417
2020-02-06 09:00:00,-32.14,115.72,23.233
2020-02-07 09:00:00,-32.14,115.72,23.101
2020-02-08 09:00:00,-32.14,115.72,22.929
2020-02-09 09:00:00,-32.14,115.72,22.904
2020-02-10 09:00:00,-32.14,115.72,23.042
2020-02-11 09:00:00,-32.14,115.72,23.374
2020-02-12 09:00:00,-32.14,115.72,23.829
2020-02-13 09:00:00,-32.14,115.72,23.714
2020-02-14 09:00:00,-32.14,115.72,23.83
2020-02-15 09:00:00,-32.14,115.72,23.928
2020-02-16 09:00:00,-32.14,115.72,23.327
2020-02-17 09:00:00,-32.14,115.72,22.581
2020-02-18 09:00:00,-32.14,115.72,22.333
2020-02-19 09:00:00,-32.14,115.72,22.285
2020-02-20 09:00:00,-32.14,115.72,23.018
2020-02-21 09:00:00,-32.14,115.72,23.654
2020-02-22 09:00:00,-32.14,115.72,23.822
2020-02-23 09:00:00,-32.14,115.72,23.829
2020-02-24 09:00:00,-32.14,115.72,23.86
2020-02-25 09:00:00,-32.14,115.72,23.805
2020-02-26 09:00:00,-32.14,115.72,23.695
2020-02-27 09:00:00,-32.14,115.72,23.796
2020-02-28 09:00:00,-32.14,115.72,23.752
2020-02-29 09:00:00,-32.14,115.72,23.633
2020-03-01 09:00:00,-32.14,115.72,23.58
2020-03-02 09:00:00,-32.14,115.72,23.081
2020-03-03 09:00:00,-32.14,115.72,23.037
2020-03-04 09:00:00,-32.14,115.72,23.223
2020-03-05 09:00:00,-32.14,115.72,23.243
2020-03-06 09:00:00,-32.14,115.72,23.279
2020-03-07 09:00:00,-32.14,115.72,23.896
2020-03-08 09:00:00,-32.14,115.72,23.917
2020-03-09 09:00:00,-32.14,115.72,23.792
2020-03-10 09:00:00,-32.14,115.72,23.755
2020-03-11 09:00:00,-32.14,115.72,23.979
2020-03-12 09:00:00,-32.14,115.72,23.971
2020-03-13 09:00:00,-32.14,115.72,23.986
2020-03-14 09:00:00,-32.14,115.72,23.628
2020-03-15 09:00:00,-32.14,115.72,22.773
2020-03-16 09:00:00,-32.14,115.72,22.911
2020-03-17 09:00:00,-32.14,115.72,22.929
2020-03-18 09:00:00,-32.14,115.72,22.848
2020-03-19 09:00:00,-32.14,115.72,22.783
2020-03-20 09:00:00,-32.14,115.72,22.981
2020-03-21 09:00:00,-32.14,115.72,22.949
2020-03-22 09:00:00,-32.14,115.72,22.958
2020-03-23 09:00:00,-32.14,115.72,22.808
2020-03-24 09:00:00,-32.14,115.72,22.876
2020-03-25 09:00:00,-32.14,115.72,23.129
2020-03-26 09:00:00,-32.14,115.72,23.103
2020-03-27 09:00:00,-32.14,115.72,23.085
2020-03-28 09:00:00,-32.14,115.72,22.732
2020-03-29 09:00:00,-32.14,115.72,22.789
2020-03-30 09:00:00,-32.14,115.72,22.652
2020-03-31 09:00:00,-32.14,115.72,22.596
2020-04-01 09:00:00,-32.14,115.72,22.402
2020-04-02 09:00:00,-32.14,115.72,21.97
2020-04-03 09:00:00,-32.14,115.72,21.98
2020-04-04 09:00:00,-32.14,115.72,21.784
2020-04-05 09:00:00,-32.14,115.72,21.448
2020-04-06 09:00:00,-32.14,115.72,21.462
2020-04-07 09:00:00,-32.14,115.72,21.498
2020-04-08 09:00:00,-32.14,115.72,22.126
2020-04-09 09:00:00,-32.14,115.72,22.876
2020-04-10 09:00:00,-32.14,115.72,23.106
2020-04-11 09:00:00,-32.14,115.72,23.116
2020-04-12 09:00:00,-32.14,115.72,22.555
2020-04-13 09:00:00,-32.14,115.72,22.362
2020-04-14 09:00:00,-32.14,115.72,22.219
2020-04-15 09:00:00,-32.14,115.72,22.273
2020-04-16 09:00:00,-32.14,115.72,22.262
2020-04-17 09:00:00,-32.14,115.72,21.977
2020-04-18 09:00:00,-32.14,115.72,21.719
2020-04-19 09:00:00,-32.14,115.72,21.359
2020-04-20 09:00:00,-32.14,115.72,21.362
2020-04-21 09:00:00,-32.14,115.72,21.005
2020-04-22 09:00:00,-32.14,115.72,20.961
2020-04-23 09:00:00,-32.14,115.72,20.987
2020-04-24 09:00:00,-32.14,115.72,20.873
2020-04-25 09:00:00,-32.14,115.72,20.978
2020-04-26 09:00:00,-32.14,115.72,20.851
2020-04-27 09:00:00,-32.14,115.72,20.858
2020-04-28 09:00:00,-32.14,115.72,20.672
2020-04-29 09:00:00,-32.14,115.72,20.548
2020-04-30 09:00:00,-32.14,115.72,20.709
2020-05-01 09:00:00,-32.14,115.72,20.828
2020-05-02 09:00:00,-32.14,115.72,21.049
2020-05-03 09:00:00,-32.14,115.72,21.616
2020-05-04 09:00:00,-32.14,115.72,21.235
2020-05-05 09:00:00,-32.14,115.72,20.428
2020-05-06 09:00:00,-32.14,115.72,20.362
2020-05-07 09:00:00,-32.14,115.72,20.302
2020-05-08 09:00:00,-32.14,115.72,20.0
2020-05-09 09:00:00,-32.14,115.72,20.434
2020-05-10 09:00:00,-32.14,115.72,21.185
2020-05-11 09:00:00,-32.14,115.72,20.802
2020-05-12 09:00:00,-32.14,115.72,20.416
2020-05-13 09:00:00,-32.14,115.72,20.467
2020-05-14 09:00:00,-32.14,115.72,20.291
2020-05-15 09:00:00,-32.14,115.72,19.879
2020-05-16 09:00:00,-32.14,115.72,19.853
2020-05-17 09:00:00,-32.14,115.72,19.624
2020-05-18 09:00:00,-32.14,115.72,19.612
2020-05-19 09:00:00,-32.14,115.72,20.239
2020-05-20 09:00:00,-32.14,115.72,20.258
2020-05-21 09:00:00,-32.14,115.72,20.695
2020-05-22 09:00:00,-32.14,115.72,21.114
2020-05-23 09:00:00,-32.14,115.72,21.289
2020-05-24 09:00:00,-32.14,115.72,21.609
2020-05-25 09:00:00,-32.14,115.72,21.958
2020-05-26 09:00:00,-32.14,115.72,21.861
2020-05-27 09:00:00,-32.14,115.72,21.741
2020-05-28 09:00:00,-32.14,115.72,21.4
2020-05-29 09:00:00,-32.14,115.72,21.065
2020-05-30 09:00:00,-32.14,115.72,20.881
2020-05-31 09:00:00,-32.14,115.72,20.81
2020-06-01 09:00:00,-32.14,115.72,20.694
2020-06-02 09:00:00,-32.14,115.72,20.805
2020-06-03 09:00:00,-32.14,115.72,20.657
2020-06-04 09:00:00,-32.14,115.72,20.565
2020-06-05 09:00:00,-32.14,115.72,20.884
2020-06-06 09:00:00,-32.14,115.72,20.714
2020-06-07 09:00:00,-32.14,115.72,20.508
2020-06-08 09:00:00,-32.14,115.72,20.472
2020-06-09 09:00:00,-32.14,115.72,20.791
2020-06-10 09:00:00,-32.14,115.72,22.158
2020-06-11 09:00:00,-32.14,115.72,21.668
2020-06-12 09:00:00,-32.14,115.72,21.153
2020-06-13 09:00:00,-32.14,115.72,20.638
2020-06-14 09:00:00,-32.14,115.72,20.431
2020-06-15 09:00:00,-32.14,115.72,20.52
2020-06-16 09:00:00,-32.14,115.72,20.834
2020-06-17 09:00:00,-32.14,115.72,20.599
2020-06-18 09:00:00,-32.14,115.72,20.189
2020-06-19 09:00:00,-32.14,115.72,20.254
2020-06-20 09:00:00,-32.14,115.72,20.462
2020-06-21 09:00:00,-32.14,115.72,20.041
2020-06-22 09:00:00,-32.14,115.72,19.816
2020-06-23 09:00:00,-32.14,115.72,19.714
2020-06-24 09:00:00,-32.14,115.72,19.685
2020-06-25 09:00:00,-32.14,115.72,20.784
2020-06-26 09:00:00,-32.14,115.72,21.612
2020-06-27 09:00:00,-32.14,115.72,21.846
2020-06-28 09:00:00,-32.14,115.72,21.846
