time,latitude,longitude,analysed_sst
2014-02-03 09:00:00,-32.14,115.75,23.604
2014-02-04 09:00:00,-32.14,115.75,23.851
2014-02-05 09:00:00,-32.14,115.75,23.795
2014-02-06 09:00:00,-32.14,115.75,23.815
2014-02-07 09:00:00,-32.14,115.75,23.247
2014-02-08 09:00:00,-32.14,115.75,23.115
2014-02-09 09:00:00,-32.14,115.75,23.129
2014-02-10 09:00:00,-32.14,115.75,23.185
2014-02-11 09:00:00,-32.14,115.75,23.269
2014-02-12 09:00:00,-32.14,115.75,23.458
2014-02-13 09:00:00,-32.14,115.75,23.458
2014-02-14 09:00:00,-32.14,115.75,23.086
2014-02-15 09:00:00,-32.14,115.75,22.533
2014-02-16 09:00:00,-32.14,115.75,22.52
2014-02-17 09:00:00,-32.14,115.75,22.393
2014-02-18 09:00:00,-32.14,115.75,22.594
2014-02-19 09:00:00,-32.14,115.75,23.158
2014-02-20 09:00:00,-32.14,115.75,23.399
2014-02-21 09:00:00,-32.14,115.75,23.412
2014-02-22 09:00:00,-32.14,115.75,23.599
2014-02-23 09:00:00,-32.14,115.75,23.466
2014-02-24 09:00:00,-32.14,115.75,22.802
2014-02-25 09:00:00,-32.14,115.75,21.985
2014-02-26 09:00:00,-32.14,115.75,22.101
2014-02-27 09:00:00,-32.14,115.75,22.575
2014-02-28 09:00:00,-32.14,115.75,23.059
2014-03-01 09:00:00,-32.14,115.75,23.359
2014-03-02 09:00:00,-32.14,115.75,23.215
2014-03-03 09:00:00,-32.14,115.75,22.912
2014-03-04 09:00:00,-32.14,115.75,22.696
2014-03-05 09:00:00,-32.14,115.75,22.631
2014-03-06 09:00:00,-32.14,115.75,22.776
2014-03-07 09:00:00,-32.14,115.75,23.013
2014-03-08 09:00:00,-32.14,115.75,23.117
2014-03-09 09:00:00,-32.14,115.75,23.168
2014-03-10 09:00:00,-32.14,115.75,23.109
2014-03-11 09:00:00,-32.14,115.75,23.206
2014-03-12 09:00:00,-32.14,115.75,23.297
2014-03-13 09:00:00,-32.14,115.75,23.053
2014-03-14 09:00:00,-32.14,115.75,22.545
2014-03-15 09:00:00,-32.14,115.75,22.286
2014-03-16 09:00:00,-32.14,115.75,22.477
2014-03-17 09:00:00,-32.14,115.75,22.603
2014-03-18 09:00:00,-32.14,115.75,22.681
2014-03-19 09:00:00,-32.14,115.75,22.716
2014-03-20 09:00:00,-32.14,115.75,22.7
2014-03-21 09:00:00,-32.14,115.75,22.436
2014-03-22 09:00:00,-32.14,115.75,22.556
2014-03-23 09:00:00,-32.14,115.75,22.679
2014-03-24 09:00:00,-32.14,115.75,22.707
2014-03-25 09:00:00,-32.14,115.75,22.55
2014-03-26 09:00:00,-32.14,115.75,22.631
2014-03-27 09:00:00,-32.14,115.75,22.73
2014-03-28 09:00:00,-32.14,115.75,22.644
2014-03-29 09:00:00,-32.14,115.75,22.26
2014-03-30 09:00:00,-32.14,115.75,21.685
2014-03-31 09:00:00,-32.14,115.75,21.781
2014-04-01 09:00:00,-32.14,115.75,21.769
2014-04-02 09:00:00,-32.14,115.75,21.603
2014-04-03 09:00:00,-32.14,115.75,21.543
2014-04-04 09:00:00,-32.14,115.75,21.127
2014-04-05 09:00:00,-32.14,115.75,21.227
2014-04-06 09:00:00,-32.14,115.75,21.46
2014-04-07 09:00:00,-32.14,115.75,21.554
2014-04-08 09:00:00,-32.14,115.75,21.366
2014-04-09 09:00:00,-32.14,115.75,22.09
2014-04-10 09:00:00,-32.14,115.75,22.257
2014-04-11 09:00:00,-32.14,115.75,22.36
2014-04-12 09:00:00,-32.14,115.75,22.451
2014-04-13 09:00:00,-32.14,115.75,22.534
2014-04-14 09:00:00,-32.14,115.75,22.58
2014-04-15 09:00:00,-32.14,115.75,22.373
2014-04-16 09:00:00,-32.14,115.75,22.226
2014-04-17 09:00:00,-32.14,115.75,21.938
2014-04-18 09:00:00,-32.14,115.75,21.927
2014-04-19 09:00:00,-32.14,115.75,21.861
2014-04-20 09:00:00,-32.14,115.75,21.605
2014-04-21 09:00:00,-32.14,115.75,21.535
2014-04-22 09:00:00,-32.14,115.75,21.407
2014-04-23 09:00:00,-32.14,115.75,21.428
2014-04-24 09:00:00,-32.14,115.75,20.64
2014-04-25 09:00:00,-32.14,115.75,20.685
2014-04-26 09:00:00,-32.14,115.75,20.688
2014-04-27 09:00:00,-32.14,115.75,20.603
2014-04-28 09:00:00,-32.14,115.75,20.394
2014-04-29 09:00:00,-32.14,115.75,20.192
2014-04-30 09:00:00,-32.14,115.75,20.147
2014-05-01 09:00:00,-32.14,115.75,19.886
2014-05-02 09:00:00,-32.14,115.75,20.031
2014-05-03 09:00:00,-32.14,115.75,20.14
2014-05-04 09:00:00,-32.14,115.75,20.89
2014-05-05 09:00:00,-32.14,115.75,21.094
2014-05-06 09:00:00,-32.14,115.75,20.947
2014-05-07 09:00:00,-32.14,115.75,20.697
2014-05-08 09:00:00,-32.14,115.75,20.297
2014-05-09 09:00:00,-32.14,115.75,19.984
2014-05-10 09:00:00,-32.14,115.75,19.636
2014-05-11 09:00:00,-32.14,115.75,19.667
2014-05-12 09:00:00,-32.14,115.75,19.638
2014-05-13 09:00:00,-32.14,115.75,19.581
2014-05-14 09:00:00,-32.14,115.75,19.474
2014-05-15 09:00:00,-32.14,115.75,19.529
2014-05-16 09:00:00,-32.14,115.75,19.784
2014-05-17 09:00:00,-32.14,115.75,20.117
2014-05-18 09:00:00,-32.14,115.75,20.002
2014-05-19 09:00:00,-32.14,115.75,19.815
2014-05-20 09:00:00,-32.14,115.75,19.779
2014-05-21 09:00:00,-32.14,115.75,19.785
2014-05-22 09:00:00,-32.14,115.75,19.926
2014-05-23 09:00:00,-32.14,115.75,20.088
2014-05-24 09:00:00,-32.14,115.75,19.766
2014-05-25 09:00:00,-32.14,115.75,19.751
2014-05-26 09:00:00,-32.14,115.75,19.958
2014-05-27 09:00:00,-32.14,115.75,20.34
2014-05-28 09:00:00,-32.14,115.75,20.588
2014-05-29 09:00:00,-32.14,115.75,20.44
2014-05-30 09:00:00,-32.14,115.75,20.418
2014-05-31 09:00:00,-32.14,115.75,20.648
2014-06-01 09:00:00,-32.14,115.75,20.887
2014-06-02 09:00:00,-32.14,115.75,20.498
2014-06-03 09:00:00,-32.14,115.75,20.189
2014-06-04 09:00:00,-32.14,115.75,19.788
2014-06-05 09:00:00,-32.14,115.75,19.624
2014-06-06 09:00:00,-32.14,115.75,19.707
2014-06-07 09:00:00,-32.14,115.75,20.385
2014-06-08 09:00:00,-32.14,115.75,20.0
2014-06-09 09:00:00,-32.14,115.75,19.241
2014-06-10 09:00:00,-32.14,115.75,18.883
2014-06-11 09:00:00,-32.14,115.75,18.735
2014-06-12 09:00:00,-32.14,115.75,18.511
2014-06-13 09:00:00,-32.14,115.75,18.312
2014-06-14 09:00:00,-32.14,115.75,18.393
2014-06-15 09:00:00,-32.14,115.75,18.521
2014-06-16 09:00:00,-32.14,115.75,18.615
2014-06-17 09:00:00,-32.14,115.75,18.668
2014-06-18 09:00:00,-32.14,115.75,19.549
2014-06-19 09:00:00,-32.14,115.75,20.047
2014-06-20 09:00:00,-32.14,115.75,20.325
2014-06-21 09:00:00,-32.14,115.75,20.684
2014-06-22 09:00:00,-32.14,115.75,20.18
2014-06-23 09:00:00,-32.14,115.75,19.688
2014-06-24 09:00:00,-32.14,115.75,19.711
2014-06-25 09:00:00,-32.14,115.75,19.855
2014-06-26 09:00:00,-32.14,115.75,19.936
2014-06-27 09:00:00,-32.14,115.75,20.082
2014-06-28 09:00:00,-32.14,115.75,19.875
2014-06-29 09:00:00,-32.14,115.75,19.734
2014-06-30 09:00:00,-32.14,115.75,19.587
2014-07-01 09:00:00,-32.14,115.75,19.045
2014-07-02 09:00:00,-32.14,115.75,18.665
2014-07-03 09:00:00,-32.14,115.75,18.576
2014-07-04 09:00:00,-32.14,115.75,18.753
2014-07-05 09:00:00,-32.14,115.75,19.151
2014-07-06 09:00:00,-32.14,115.75,18.05
2014-07-07 09:00:00,-32.14,115.75,18.02
2014-07-08 09:00:00,-32.14,115.75,17.753999999999998
2014-07-09 09:00:00,-32.14,115.75,17.512999999999998
2014-07-10 09:00:00,-32.14,115.75,17.445999999999998
2014-07-11 09:00:00,-32.14,115.75,17.127
2014-07-12 09:00:00,-32.14,115.75,17.207
2014-07-13 09:00:00,-32.14,115.75,17.378999999999998
2014-07-14 09:00:00,-32.14,115.75,17.68
2014-07-15 09:00:00,-32.14,115.75,17.678
2014-07-16 09:00:00,-32.14,115.75,18.318
2014-07-17 09:00:00,-32.14,115.75,17.753999999999998
2014-07-18 09:00:00,-32.14,115.75,17.993
2014-07-19 09:00:00,-32.14,115.75,18.253
2014-07-20 09:00:00,-32.14,115.75,18.494
2014-07-21 09:00:00,-32.14,115.75,18.4
2014-07-22 09:00:00,-32.14,115.75,17.916
2014-07-23 09:00:00,-32.14,115.75,17.805
2014-07-24 09:00:00,-32.14,115.75,17.849
2014-07-25 09:00:00,-32.14,115.75,18.448
2014-07-26 09:00:00,-32.14,115.75,18.306
2014-07-27 09:00:00,-32.14,115.75,18.084
2014-07-28 09:00:00,-32.14,115.75,17.989
2014-07-29 09:00:00,-32.14,115.75,18.596
2014-07-30 09:00:00,-32.14,115.75,18.586
2014-07-31 09:00:00,-32.14,115.75,18.378
2014-08-01 09:00:00,-32.14,115.75,18.236
2014-08-02 09:00:00,-32.14,115.75,18.182
2014-08-03 09:00:00,-32.14,115.75,18.57
2014-08-04 09:00:00,-32.14,115.75,18.542
2014-08-05 09:00:00,-32.14,115.75,18.43
2014-08-06 09:00:00,-32.14,115.75,18.343
2014-08-07 09:00:00,-32.14,115.75,18.378
2014-08-08 09:00:00,-32.14,115.75,18.33
2014-08-09 09:00:00,-32.14,115.75,18.144
2014-08-10 09:00:00,-32.14,115.75,17.969
2014-08-11 09:00:00,-32.14,115.75,17.183
2014-08-12 09:00:00,-32.14,115.75,17.323
2014-08-13 09:00:00,-32.14,115.75,17.389
2014-08-14 09:00:00,-32.14,115.75,17.121
2014-08-15 09:00:00,-32.14,115.75,17.052
2014-08-16 09:00:00,-32.14,115.75,17.144
2014-08-17 09:00:00,-32.14,115.75,17.439999999999998
2014-08-18 09:00:00,-32.14,115.75,18.181
2014-08-19 09:00:00,-32.14,115.75,18.365
2014-08-20 09:00:00,-32.14,115.75,18.586
2014-08-21 09:00:00,-32.14,115.75,18.425
2014-08-22 09:00:00,-32.14,115.75,18.325
2014-08-23 09:00:00,-32.14,115.75,18.318
2014-08-24 09:00:00,-32.14,115.75,18.261
2014-08-25 09:00:00,-32.14,115.75,18.171
2014-08-26 09:00:00,-32.14,115.75,18.122
2014-08-27 09:00:00,-32.14,115.75,18.142
2014-08-28 09:00:00,-32.14,115.75,18.79
2014-08-29 09:00:00,-32.14,115.75,19.483
2014-08-30 09:00:00,-32.14,115.75,19.447
2014-08-31 09:00:00,-32.14,115.75,19.122
2014-09-01 09:00:00,-32.14,115.75,18.751
2014-09-02 09:00:00,-32.14,115.75,18.345
2014-09-03 09:00:00,-32.14,115.75,18.181
2014-09-04 09:00:00,-32.14,115.75,18.065
2014-09-05 09:00:00,-32.14,115.75,18.198
2014-09-06 09:00:00,-32.14,115.75,18.17
2014-09-07 09:00:00,-32.14,115.75,18.04
2014-09-08 09:00:00,-32.14,115.75,18.08
2014-09-09 09:00:00,-32.14,115.75,17.692
2014-09-10 09:00:00,-32.14,115.75,17.514
2014-09-11 09:00:00,-32.14,115.75,17.58
2014-09-12 09:00:00,-32.14,115.75,17.625
2014-09-13 09:00:00,-32.14,115.75,17.854
2014-09-14 09:00:00,-32.14,115.75,17.971
2014-09-15 09:00:00,-32.14,115.75,18.264
2014-09-16 09:00:00,-32.14,115.75,18.309
2014-09-17 09:00:00,-32.14,115.75,18.323
2014-09-18 09:00:00,-32.14,115.75,18.443
2014-09-19 09:00:00,-32.14,115.75,18.651
2014-09-20 09:00:00,-32.14,115.75,18.99
2014-09-21 09:00:00,-32.14,115.75,19.006
2014-09-22 09:00:00,-32.14,115.75,18.166
2014-09-23 09:00:00,-32.14,115.75,18.133
2014-09-24 09:00:00,-32.14,115.75,18.21
2014-09-25 09:00:00,-32.14,115.75,18.644
2014-09-26 09:00:00,-32.14,115.75,18.839
2014-09-27 09:00:00,-32.14,115.75,18.69
2014-09-28 09:00:00,-32.14,115.75,18.462
2014-09-29 09:00:00,-32.14,115.75,18.27
2014-09-30 09:00:00,-32.14,115.75,18.384
2014-10-01 09:00:00,-32.14,115.75,18.449
2014-10-02 09:00:00,-32.14,115.75,19.12
2014-10-03 09:00:00,-32.14,115.75,19.304
2014-10-04 09:00:00,-32.14,115.75,19.49
2014-10-05 09:00:00,-32.14,115.75,19.569
2014-10-06 09:00:00,-32.14,115.75,19.025
2014-10-07 09:00:00,-32.14,115.75,18.947
2014-10-08 09:00:00,-32.14,115.75,18.753
2014-10-09 09:00:00,-32.14,115.75,18.863
2014-10-10 09:00:00,-32.14,115.75,19.115
2014-10-11 09:00:00,-32.14,115.75,19.075
2014-10-12 09:00:00,-32.14,115.75,18.95
2014-10-13 09:00:00,-32.14,115.75,18.949
2014-10-14 09:00:00,-32.14,115.75,19.016
2014-10-15 09:00:00,-32.14,115.75,19.083
2014-10-16 09:00:00,-32.14,115.75,19.061
2014-10-17 09:00:00,-32.14,115.75,19.023
2014-10-18 09:00:00,-32.14,115.75,18.985
2014-10-19 09:00:00,-32.14,115.75,19.033
2014-10-20 09:00:00,-32.14,115.75,19.052
2014-10-21 09:00:00,-32.14,115.75,19.135
2014-10-22 09:00:00,-32.14,115.75,19.408
2014-10-23 09:00:00,-32.14,115.75,19.496
2014-10-24 09:00:00,-32.14,115.75,19.533
2014-10-25 09:00:00,-32.14,115.75,20.0
2014-10-26 09:00:00,-32.14,115.75,20.089
2014-10-27 09:00:00,-32.14,115.75,20.073
2014-10-28 09:00:00,-32.14,115.75,19.969
2014-10-29 09:00:00,-32.14,115.75,19.692
2014-10-30 09:00:00,-32.14,115.75,19.96
2014-10-31 09:00:00,-32.14,115.75,20.057
2014-11-01 09:00:00,-32.14,115.75,20.114
2014-11-02 09:00:00,-32.14,115.75,20.375
2014-11-03 09:00:00,-32.14,115.75,20.529
2014-11-04 09:00:00,-32.14,115.75,20.433
2014-11-05 09:00:00,-32.14,115.75,20.153
2014-11-06 09:00:00,-32.14,115.75,20.011
2014-11-07 09:00:00,-32.14,115.75,20.204
2014-11-08 09:00:00,-32.14,115.75,20.132
2014-11-09 09:00:00,-32.14,115.75,20.259
2014-11-10 09:00:00,-32.14,115.75,20.541
2014-11-11 09:00:00,-32.14,115.75,20.581
2014-11-12 09:00:00,-32.14,115.75,20.285
2014-11-13 09:00:00,-32.14,115.75,19.8
2014-11-14 09:00:00,-32.14,115.75,19.854
2014-11-15 09:00:00,-32.14,115.75,19.794
2014-11-16 09:00:00,-32.14,115.75,19.649
2014-11-17 09:00:00,-32.14,115.75,19.596
2014-11-18 09:00:00,-32.14,115.75,20.24
2014-11-19 09:00:00,-32.14,115.75,20.581
2014-11-20 09:00:00,-32.14,115.75,20.546
2014-11-21 09:00:00,-32.14,115.75,20.244
2014-11-22 09:00:00,-32.14,115.75,20.201
2014-11-23 09:00:00,-32.14,115.75,20.481
2014-11-24 09:00:00,-32.14,115.75,20.743
2014-11-25 09:00:00,-32.14,115.75,20.602
2014-11-26 09:00:00,-32.14,115.75,20.435
2014-11-27 09:00:00,-32.14,115.75,20.51
2014-11-28 09:00:00,-32.14,115.75,20.615
2014-11-29 09:00:00,-32.14,115.75,20.846
2014-11-30 09:00:00,-32.14,115.75,20.845
2014-12-01 09:00:00,-32.14,115.75,20.877
2014-12-02 09:00:00,-32.14,115.75,20.968
2014-12-03 09:00:00,-32.14,115.75,21.067
2014-12-04 09:00:00,-32.14,115.75,21.122
2014-12-05 09:00:00,-32.14,115.75,20.973
2014-12-06 09:00:00,-32.14,115.75,21.115
2014-12-07 09:00:00,-32.14,115.75,21.308
2014-12-08 09:00:00,-32.14,115.75,21.091
2014-12-09 09:00:00,-32.14,115.75,20.852
2014-12-10 09:00:00,-32.14,115.75,21.132
2014-12-11 09:00:00,-32.14,115.75,21.453
2014-12-12 09:00:00,-32.14,115.75,21.383
2014-12-13 09:00:00,-32.14,115.75,20.991
2014-12-14 09:00:00,-32.14,115.75,20.962
2014-12-15 09:00:00,-32.14,115.75,20.818
2014-12-16 09:00:00,-32.14,115.75,20.552
2014-12-17 09:00:00,-32.14,115.75,20.686
2014-12-18 09:00:00,-32.14,115.75,20.686
2014-12-19 09:00:00,-32.14,115.75,21.454
2014-12-20 09:00:00,-32.14,115.75,21.623
2014-12-21 09:00:00,-32.14,115.75,21.644
2014-12-22 09:00:00,-32.14,115.75,21.524
2014-12-23 09:00:00,-32.14,115.75,21.391
2014-12-24 09:00:00,-32.14,115.75,21.404
2014-12-25 09:00:00,-32.14,115.75,21.629
2014-12-26 09:00:00,-32.14,115.75,21.323
2014-12-27 09:00:00,-32.14,115.75,21.458
2014-12-28 09:00:00,-32.14,115.75,21.368
2014-12-29 09:00:00,-32.14,115.75,21.533
2014-12-30 09:00:00,-32.14,115.75,21.354
2014-12-31 09:00:00,-32.14,115.75,21.529
2015-01-01 09:00:00,-32.14,115.75,21.424
2015-01-02 09:00:00,-32.14,115.75,21.032
2015-01-03 09:00:00,-32.14,115.75,20.901
2015-01-04 09:00:00,-32.14,115.75,21.081
2015-01-05 09:00:00,-32.14,115.75,21.229
2015-01-06 09:00:00,-32.14,115.75,22.114
2015-01-07 09:00:00,-32.14,115.75,22.133
2015-01-08 09:00:00,-32.14,115.75,22.061
2015-01-09 09:00:00,-32.14,115.75,22.09
2015-01-10 09:00:00,-32.14,115.75,22.321
2015-01-11 09:00:00,-32.14,115.75,22.258
2015-01-12 09:00:00,-32.14,115.75,22.196
2015-01-13 09:00:00,-32.14,115.75,22.258
2015-01-14 09:00:00,-32.14,115.75,22.547
2015-01-15 09:00:00,-32.14,115.75,23.034
2015-01-16 09:00:00,-32.14,115.75,22.967
2015-01-17 09:00:00,-32.14,115.75,22.9
2015-01-18 09:00:00,-32.14,115.75,22.9
2015-01-19 09:00:00,-32.14,115.75,22.922
2015-01-20 09:00:00,-32.14,115.75,23.484
2015-01-21 09:00:00,-32.14,115.75,23.619
2015-01-22 09:00:00,-32.14,115.75,22.956
2015-01-23 09:00:00,-32.14,115.75,21.854
2015-01-24 09:00:00,-32.14,115.75,22.027
2015-01-25 09:00:00,-32.14,115.75,22.182
2015-01-26 09:00:00,-32.14,115.75,22.53
2015-01-27 09:00:00,-32.14,115.75,22.94
2015-01-28 09:00:00,-32.14,115.75,22.967
2015-01-29 09:00:00,-32.14,115.75,23.163
2015-01-30 09:00:00,-32.14,115.75,23.913
2015-01-31 09:00:00,-32.14,115.75,23.911
2015-02-01 09:00:00,-32.14,115.75,23.61
2015-02-02 09:00:00,-32.14,115.75,23.24
2015-02-03 09:00:00,-32.14,115.75,23.375
2015-02-04 09:00:00,-32.14,115.75,23.355
2015-02-05 09:00:00,-32.14,115.75,23.281
2015-02-06 09:00:00,-32.14,115.75,23.314
2015-02-07 09:00:00,-32.14,115.75,23.348
2015-02-08 09:00:00,-32.14,115.75,23.348
2015-02-09 09:00:00,-32.14,115.75,23.918
2015-02-10 09:00:00,-32.14,115.75,24.027
2015-02-11 09:00:00,-32.14,115.75,24.034
2015-02-12 09:00:00,-32.14,115.75,23.25
2015-02-13 09:00:00,-32.14,115.75,22.754
2015-02-14 09:00:00,-32.14,115.75,22.777
2015-02-15 09:00:00,-32.14,115.75,22.821
2015-02-16 09:00:00,-32.14,115.75,22.748
2015-02-17 09:00:00,-32.14,115.75,22.941
2015-02-18 09:00:00,-32.14,115.75,23.748
2015-02-19 09:00:00,-32.14,115.75,23.636
2015-02-20 09:00:00,-32.14,115.75,23.727
2015-02-21 09:00:00,-32.14,115.75,23.701
2015-02-22 09:00:00,-32.14,115.75,23.721
2015-02-23 09:00:00,-32.14,115.75,23.73
2015-02-24 09:00:00,-32.14,115.75,23.881
2015-02-25 09:00:00,-32.14,115.75,24.057
2015-02-26 09:00:00,-32.14,115.75,23.998
2015-02-27 09:00:00,-32.14,115.75,24.131
2015-02-28 09:00:00,-32.14,115.75,23.84
2015-03-01 09:00:00,-32.14,115.75,23.52
2015-03-02 09:00:00,-32.14,115.75,23.418
2015-03-03 09:00:00,-32.14,115.75,23.394
2015-03-04 09:00:00,-32.14,115.75,23.605
2015-03-05 09:00:00,-32.14,115.75,23.703
2015-03-06 09:00:00,-32.14,115.75,23.763
2015-03-07 09:00:00,-32.14,115.75,23.69
2015-03-08 09:00:00,-32.14,115.75,23.504
2015-03-09 09:00:00,-32.14,115.75,23.512
2015-03-10 09:00:00,-32.14,115.75,23.273
2015-03-11 09:00:00,-32.14,115.75,23.524
2015-03-12 09:00:00,-32.14,115.75,23.746
2015-03-13 09:00:00,-32.14,115.75,24.252
2015-03-14 09:00:00,-32.14,115.75,24.004
2015-03-15 09:00:00,-32.14,115.75,23.957
2015-03-16 09:00:00,-32.14,115.75,23.642
2015-03-17 09:00:00,-32.14,115.75,23.583
2015-03-18 09:00:00,-32.14,115.75,23.765
2015-03-19 09:00:00,-32.14,115.75,23.764
2015-03-20 09:00:00,-32.14,115.75,23.58
2015-03-21 09:00:00,-32.14,115.75,23.279
2015-03-22 09:00:00,-32.14,115.75,23.151
2015-03-23 09:00:00,-32.14,115.75,22.844
2015-03-24 09:00:00,-32.14,115.75,22.494
2015-03-25 09:00:00,-32.14,115.75,22.411
2015-03-26 09:00:00,-32.14,115.75,21.968
2015-03-27 09:00:00,-32.14,115.75,21.994
2015-03-28 09:00:00,-32.14,115.75,22.126
2015-03-29 09:00:00,-32.14,115.75,22.152
2015-03-30 09:00:00,-32.14,115.75,22.25
2015-03-31 09:00:00,-32.14,115.75,22.094
2015-04-01 09:00:00,-32.14,115.75,22.018
2015-04-02 09:00:00,-32.14,115.75,21.92
2015-04-03 09:00:00,-32.14,115.75,21.906
2015-04-04 09:00:00,-32.14,115.75,21.86
2015-04-05 09:00:00,-32.14,115.75,21.888
2015-04-06 09:00:00,-32.14,115.75,21.99
2015-04-07 09:00:00,-32.14,115.75,21.919
2015-04-08 09:00:00,-32.14,115.75,20.909
2015-04-09 09:00:00,-32.14,115.75,20.836
2015-04-10 09:00:00,-32.14,115.75,20.983
2015-04-11 09:00:00,-32.14,115.75,21.159
2015-04-12 09:00:00,-32.14,115.75,21.003
2015-04-13 09:00:00,-32.14,115.75,20.664
2015-04-14 09:00:00,-32.14,115.75,20.665
2015-04-15 09:00:00,-32.14,115.75,20.522
2015-04-16 09:00:00,-32.14,115.75,20.49
2015-04-17 09:00:00,-32.14,115.75,20.575
2015-04-18 09:00:00,-32.14,115.75,20.655
2015-04-19 09:00:00,-32.14,115.75,20.575
2015-04-20 09:00:00,-32.14,115.75,20.507
2015-04-21 09:00:00,-32.14,115.75,20.65
2015-04-22 09:00:00,-32.14,115.75,20.765
2015-04-23 09:00:00,-32.14,115.75,20.789
2015-04-24 09:00:00,-32.14,115.75,20.824
2015-04-25 09:00:00,-32.14,115.75,20.626
2015-04-26 09:00:00,-32.14,115.75,20.541
2015-04-27 09:00:00,-32.14,115.75,20.551
2015-04-28 09:00:00,-32.14,115.75,20.768
2015-04-29 09:00:00,-32.14,115.75,21.405
2015-04-30 09:00:00,-32.14,115.75,21.896
2015-05-01 09:00:00,-32.14,115.75,21.6
2015-05-02 09:00:00,-32.14,115.75,21.6
2015-05-03 09:00:00,-32.14,115.75,20.198
2015-05-04 09:00:00,-32.14,115.75,19.853
2015-05-05 09:00:00,-32.14,115.75,19.539
2015-05-06 09:00:00,-32.14,115.75,19.442
2015-05-07 09:00:00,-32.14,115.75,19.645
2015-05-08 09:00:00,-32.14,115.75,19.841
2015-05-09 09:00:00,-32.14,115.75,20.018
2015-05-10 09:00:00,-32.14,115.75,20.15
2015-05-11 09:00:00,-32.14,115.75,20.135
2015-05-12 09:00:00,-32.14,115.75,20.366
2015-05-13 09:00:00,-32.14,115.75,20.271
2015-05-14 09:00:00,-32.14,115.75,20.197
2015-05-15 09:00:00,-32.14,115.75,20.745
2015-05-16 09:00:00,-32.14,115.75,21.232
2015-05-17 09:00:00,-32.14,115.75,20.19
2015-05-18 09:00:00,-32.14,115.75,19.493
2015-05-19 09:00:00,-32.14,115.75,19.578
2015-05-20 09:00:00,-32.14,115.75,20.472
2015-05-21 09:00:00,-32.14,115.75,20.58
2015-05-22 09:00:00,-32.14,115.75,20.618
2015-05-23 09:00:00,-32.14,115.75,20.729
2015-05-24 09:00:00,-32.14,115.75,20.843
2015-05-25 09:00:00,-32.14,115.75,20.91
2015-05-26 09:00:00,-32.14,115.75,20.213
2015-05-27 09:00:00,-32.14,115.75,19.824
2015-05-28 09:00:00,-32.14,115.75,19.685
2015-05-29 09:00:00,-32.14,115.75,19.528
2015-05-30 09:00:00,-32.14,115.75,19.449
2015-05-31 09:00:00,-32.14,115.75,19.358
2015-06-01 09:00:00,-32.14,115.75,19.32
2015-06-02 09:00:00,-32.14,115.75,19.216
2015-06-03 09:00:00,-32.14,115.75,18.814
2015-06-04 09:00:00,-32.14,115.75,18.697
2015-06-05 09:00:00,-32.14,115.75,18.831
2015-06-06 09:00:00,-32.14,115.75,19.654
2015-06-07 09:00:00,-32.14,115.75,19.715
2015-06-08 09:00:00,-32.14,115.75,20.033
2015-06-09 09:00:00,-32.14,115.75,20.138
2015-06-10 09:00:00,-32.14,115.75,20.29
2015-06-11 09:00:00,-32.14,115.75,20.098
2015-06-12 09:00:00,-32.14,115.75,19.782
2015-06-13 09:00:00,-32.14,115.75,19.292
2015-06-14 09:00:00,-32.14,115.75,19.378
2015-06-15 09:00:00,-32.14,115.75,19.595
2015-06-16 09:00:00,-32.14,115.75,19.909
2015-06-17 09:00:00,-32.14,115.75,19.333
2015-06-18 09:00:00,-32.14,115.75,18.992
2015-06-19 09:00:00,-32.14,115.75,18.904
2015-06-20 09:00:00,-32.14,115.75,18.786
2015-06-21 09:00:00,-32.14,115.75,18.429
2015-06-22 09:00:00,-32.14,115.75,18.118
2015-06-23 09:00:00,-32.14,115.75,17.624
2015-06-24 09:00:00,-32.14,115.75,17.781
2015-06-25 09:00:00,-32.14,115.75,17.877
2015-06-26 09:00:00,-32.14,115.75,17.533
2015-06-27 09:00:00,-32.14,115.75,17.558
2015-06-28 09:00:00,-32.14,115.75,17.799
2015-06-29 09:00:00,-32.14,115.75,18.062
2015-06-30 09:00:00,-32.14,115.75,18.317
2015-07-01 09:00:00,-32.14,115.75,18.368
2015-07-02 09:00:00,-32.14,115.75,19.167
2015-07-03 09:00:00,-32.14,115.75,18.772
2015-07-04 09:00:00,-32.14,115.75,18.677
2015-07-05 09:00:00,-32.14,115.75,18.562
2015-07-06 09:00:00,-32.14,115.75,18.1
2015-07-07 09:00:00,-32.14,115.75,17.975
2015-07-08 09:00:00,-32.14,115.75,18.312
2015-07-09 09:00:00,-32.14,115.75,18.533
2015-07-10 09:00:00,-32.14,115.75,18.537
2015-07-11 09:00:00,-32.14,115.75,18.555
2015-07-12 09:00:00,-32.14,115.75,18.688
2015-07-13 09:00:00,-32.14,115.75,18.86
2015-07-14 09:00:00,-32.14,115.75,18.7
2015-07-15 09:00:00,-32.14,115.75,18.705
2015-07-16 09:00:00,-32.14,115.75,18.546
2015-07-17 09:00:00,-32.14,115.75,18.559
2015-07-18 09:00:00,-32.14,115.75,18.818
2015-07-19 09:00:00,-32.14,115.75,18.843
2015-07-20 09:00:00,-32.14,115.75,18.767
2015-07-21 09:00:00,-32.14,115.75,18.841
2015-07-22 09:00:00,-32.14,115.75,18.859
2015-07-23 09:00:00,-32.14,115.75,18.677
