time,latitude,longitude,analysed_sst
2019-03-24 09:00:00,-31.98,115.23,22.599
2019-03-25 09:00:00,-31.98,115.23,22.765
2019-03-26 09:00:00,-31.98,115.23,22.816
2019-03-27 09:00:00,-31.98,115.23,22.281
2019-03-28 09:00:00,-31.98,115.23,22.147
2019-03-29 09:00:00,-31.98,115.23,22.16
2019-03-30 09:00:00,-31.98,115.23,22.111
2019-03-31 09:00:00,-31.98,115.23,22.379
2019-04-01 09:00:00,-31.98,115.23,22.468
2019-04-02 09:00:00,-31.98,115.23,22.45
2019-04-03 09:00:00,-31.98,115.23,22.484
2019-04-04 09:00:00,-31.98,115.23,22.721
2019-04-05 09:00:00,-31.98,115.23,22.756
2019-04-06 09:00:00,-31.98,115.23,22.742
2019-04-07 09:00:00,-31.98,115.23,22.72
2019-04-08 09:00:00,-31.98,115.23,22.63
2019-04-09 09:00:00,-31.98,115.23,22.583
2019-04-10 09:00:00,-31.98,115.23,22.613
2019-04-11 09:00:00,-31.98,115.23,22.439
2019-04-12 09:00:00,-31.98,115.23,22.54
2019-04-13 09:00:00,-31.98,115.23,22.521
2019-04-14 09:00:00,-31.98,115.23,22.304
2019-04-15 09:00:00,-31.98,115.23,21.776
2019-04-16 09:00:00,-31.98,115.23,21.713
2019-04-17 09:00:00,-31.98,115.23,22.025
2019-04-18 09:00:00,-31.98,115.23,22.171
2019-04-19 09:00:00,-31.98,115.23,21.87
2019-04-20 09:00:00,-31.98,115.23,21.476
2019-04-21 09:00:00,-31.98,115.23,21.934
2019-04-22 09:00:00,-31.98,115.23,21.752
2019-04-23 09:00:00,-31.98,115.23,22.096
2019-04-24 09:00:00,-31.98,115.23,22.397
2019-04-25 09:00:00,-31.98,115.23,22.137
2019-04-26 09:00:00,-31.98,115.23,22.224
2019-04-27 09:00:00,-31.98,115.23,22.445
2019-04-28 09:00:00,-31.98,115.23,22.518
2019-04-29 09:00:00,-31.98,115.23,22.195
2019-04-30 09:00:00,-31.98,115.23,21.98
2019-05-01 09:00:00,-31.98,115.23,21.927
2019-05-02 09:00:00,-31.98,115.23,21.796
2019-05-03 09:00:00,-31.98,115.23,21.772
2019-05-04 09:00:00,-31.98,115.23,21.564
2019-05-05 09:00:00,-31.98,115.23,21.594
2019-05-06 09:00:00,-31.98,115.23,21.748
2019-05-07 09:00:00,-31.98,115.23,22.004
2019-05-08 09:00:00,-31.98,115.23,22.137
2019-05-09 09:00:00,-31.98,115.23,22.052
2019-05-10 09:00:00,-31.98,115.23,21.815
2019-05-11 09:00:00,-31.98,115.23,21.642
2019-05-12 09:00:00,-31.98,115.23,21.881
2019-05-13 09:00:00,-31.98,115.23,21.912
2019-05-14 09:00:00,-31.98,115.23,21.981
2019-05-15 09:00:00,-31.98,115.23,21.966
2019-05-16 09:00:00,-31.98,115.23,21.756
2019-05-17 09:00:00,-31.98,115.23,21.763
2019-05-18 09:00:00,-31.98,115.23,21.708
2019-05-19 09:00:00,-31.98,115.23,21.566
2019-05-20 09:00:00,-31.98,115.23,21.684
2019-05-21 09:00:00,-31.98,115.23,21.241
2019-05-22 09:00:00,-31.98,115.23,21.231
2019-05-23 09:00:00,-31.98,115.23,21.438
2019-05-24 09:00:00,-31.98,115.23,21.938
2019-05-25 09:00:00,-31.98,115.23,21.856
2019-05-26 09:00:00,-31.98,115.23,21.702
2019-05-27 09:00:00,-31.98,115.23,21.61
2019-05-28 09:00:00,-31.98,115.23,21.693
2019-05-29 09:00:00,-31.98,115.23,21.782
2019-05-30 09:00:00,-31.98,115.23,21.68
2019-05-31 09:00:00,-31.98,115.23,21.19
2019-06-01 09:00:00,-31.98,115.23,21.153
2019-06-02 09:00:00,-31.98,115.23,20.929
2019-06-03 09:00:00,-31.98,115.23,21.077
2019-06-04 09:00:00,-31.98,115.23,21.342
2019-06-05 09:00:00,-31.98,115.23,21.2
2019-06-06 09:00:00,-31.98,115.23,21.408
2019-06-07 09:00:00,-31.98,115.23,21.354
2019-06-08 09:00:00,-31.98,115.23,21.397
2019-06-09 09:00:00,-31.98,115.23,21.093
2019-06-10 09:00:00,-31.98,115.23,20.819
2019-06-11 09:00:00,-31.98,115.23,20.94
2019-06-12 09:00:00,-31.98,115.23,21.049
2019-06-13 09:00:00,-31.98,115.23,21.046
2019-06-14 09:00:00,-31.98,115.23,21.085
2019-06-15 09:00:00,-31.98,115.23,21.15
2019-06-16 09:00:00,-31.98,115.23,21.011
2019-06-17 09:00:00,-31.98,115.23,20.615
2019-06-18 09:00:00,-31.98,115.23,20.398
2019-06-19 09:00:00,-31.98,115.23,20.712
2019-06-20 09:00:00,-31.98,115.23,20.732
2019-06-21 09:00:00,-31.98,115.23,20.759
2019-06-22 09:00:00,-31.98,115.23,21.026
2019-06-23 09:00:00,-31.98,115.23,21.385
2019-06-24 09:00:00,-31.98,115.23,21.434
2019-06-25 09:00:00,-31.98,115.23,21.44
2019-06-26 09:00:00,-31.98,115.23,21.22
2019-06-27 09:00:00,-31.98,115.23,21.109
2019-06-28 09:00:00,-31.98,115.23,21.288
2019-06-29 09:00:00,-31.98,115.23,21.319
2019-06-30 09:00:00,-31.98,115.23,20.961
2019-07-01 09:00:00,-31.98,115.23,21.16
2019-07-02 09:00:00,-31.98,115.23,21.383
2019-07-03 09:00:00,-31.98,115.23,21.387
2019-07-04 09:00:00,-31.98,115.23,21.209
2019-07-05 09:00:00,-31.98,115.23,20.951
2019-07-06 09:00:00,-31.98,115.23,21.101
2019-07-07 09:00:00,-31.98,115.23,21.05
2019-07-08 09:00:00,-31.98,115.23,21.188
2019-07-09 09:00:00,-31.98,115.23,20.618
2019-07-10 09:00:00,-31.98,115.23,20.418
2019-07-11 09:00:00,-31.98,115.23,20.668
2019-07-12 09:00:00,-31.98,115.23,20.743
2019-07-13 09:00:00,-31.98,115.23,20.85
2019-07-14 09:00:00,-31.98,115.23,20.803
2019-07-15 09:00:00,-31.98,115.23,20.782
2019-07-16 09:00:00,-31.98,115.23,21.096
2019-07-17 09:00:00,-31.98,115.23,21.185
2019-07-18 09:00:00,-31.98,115.23,21.149
2019-07-19 09:00:00,-31.98,115.23,20.621
2019-07-20 09:00:00,-31.98,115.23,20.355
2019-07-21 09:00:00,-31.98,115.23,20.198
2019-07-22 09:00:00,-31.98,115.23,19.958
2019-07-23 09:00:00,-31.98,115.23,19.867
2019-07-24 09:00:00,-31.98,115.23,19.904
2019-07-25 09:00:00,-31.98,115.23,20.138
2019-07-26 09:00:00,-31.98,115.23,20.417
2019-07-27 09:00:00,-31.98,115.23,20.607
2019-07-28 09:00:00,-31.98,115.23,20.697
2019-07-29 09:00:00,-31.98,115.23,20.599
2019-07-30 09:00:00,-31.98,115.23,20.488
2019-07-31 09:00:00,-31.98,115.23,20.704
2019-08-01 09:00:00,-31.98,115.23,20.908
2019-08-02 09:00:00,-31.98,115.23,20.937
2019-08-03 09:00:00,-31.98,115.23,20.78
2019-08-04 09:00:00,-31.98,115.23,20.642
2019-08-05 09:00:00,-31.98,115.23,20.481
2019-08-06 09:00:00,-31.98,115.23,20.332
2019-08-07 09:00:00,-31.98,115.23,20.374
2019-08-08 09:00:00,-31.98,115.23,20.523
2019-08-09 09:00:00,-31.98,115.23,20.527
2019-08-10 09:00:00,-31.98,115.23,20.492
2019-08-11 09:00:00,-31.98,115.23,20.148
2019-08-12 09:00:00,-31.98,115.23,19.893
2019-08-13 09:00:00,-31.98,115.23,19.725
2019-08-14 09:00:00,-31.98,115.23,19.743
2019-08-15 09:00:00,-31.98,115.23,19.939
2019-08-16 09:00:00,-31.98,115.23,20.041
2019-08-17 09:00:00,-31.98,115.23,19.894
2019-08-18 09:00:00,-31.98,115.23,19.931
2019-08-19 09:00:00,-31.98,115.23,19.916
2019-08-20 09:00:00,-31.98,115.23,19.963
2019-08-21 09:00:00,-31.98,115.23,19.936
2019-08-22 09:00:00,-31.98,115.23,19.841
2019-08-23 09:00:00,-31.98,115.23,19.694
2019-08-24 09:00:00,-31.98,115.23,19.892
2019-08-25 09:00:00,-31.98,115.23,19.996
2019-08-26 09:00:00,-31.98,115.23,19.975
2019-08-27 09:00:00,-31.98,115.23,20.09
2019-08-28 09:00:00,-31.98,115.23,20.068
2019-08-29 09:00:00,-31.98,115.23,20.083
2019-08-30 09:00:00,-31.98,115.23,19.996
2019-08-31 09:00:00,-31.98,115.23,19.413
2019-09-01 09:00:00,-31.98,115.23,19.492
2019-09-02 09:00:00,-31.98,115.23,19.545
2019-09-03 09:00:00,-31.98,115.23,19.684
2019-09-04 09:00:00,-31.98,115.23,19.734
2019-09-05 09:00:00,-31.98,115.23,19.783
2019-09-06 09:00:00,-31.98,115.23,19.749
2019-09-07 09:00:00,-31.98,115.23,19.613
2019-09-08 09:00:00,-31.98,115.23,19.509
2019-09-09 09:00:00,-31.98,115.23,19.596
2019-09-10 09:00:00,-31.98,115.23,19.676
2019-09-11 09:00:00,-31.98,115.23,19.684
2019-09-12 09:00:00,-31.98,115.23,19.937
2019-09-13 09:00:00,-31.98,115.23,19.915
2019-09-14 09:00:00,-31.98,115.23,19.817
2019-09-15 09:00:00,-31.98,115.23,19.864
2019-09-16 09:00:00,-31.98,115.23,19.977
2019-09-17 09:00:00,-31.98,115.23,19.871
2019-09-18 09:00:00,-31.98,115.23,19.776
2019-09-19 09:00:00,-31.98,115.23,19.561
2019-09-20 09:00:00,-31.98,115.23,19.588
2019-09-21 09:00:00,-31.98,115.23,19.643
2019-09-22 09:00:00,-31.98,115.23,19.562
2019-09-23 09:00:00,-31.98,115.23,19.453
2019-09-24 09:00:00,-31.98,115.23,19.546
2019-09-25 09:00:00,-31.98,115.23,19.571
2019-09-26 09:00:00,-31.98,115.23,19.654
2019-09-27 09:00:00,-31.98,115.23,19.719
2019-09-28 09:00:00,-31.98,115.23,19.765
2019-09-29 09:00:00,-31.98,115.23,19.778
2019-09-30 09:00:00,-31.98,115.23,19.811
2019-10-01 09:00:00,-31.98,115.23,19.825
2019-10-02 09:00:00,-31.98,115.23,19.874
2019-10-03 09:00:00,-31.98,115.23,19.576
2019-10-04 09:00:00,-31.98,115.23,19.342
2019-10-05 09:00:00,-31.98,115.23,19.459
2019-10-06 09:00:00,-31.98,115.23,19.743
2019-10-07 09:00:00,-31.98,115.23,19.735
2019-10-08 09:00:00,-31.98,115.23,19.649
2019-10-09 09:00:00,-31.98,115.23,19.68
2019-10-10 09:00:00,-31.98,115.23,19.706
2019-10-11 09:00:00,-31.98,115.23,19.93
2019-10-12 09:00:00,-31.98,115.23,19.846
2019-10-13 09:00:00,-31.98,115.23,19.743
2019-10-14 09:00:00,-31.98,115.23,19.69
2019-10-15 09:00:00,-31.98,115.23,19.58
2019-10-16 09:00:00,-31.98,115.23,19.587
2019-10-17 09:00:00,-31.98,115.23,19.535
2019-10-18 09:00:00,-31.98,115.23,19.708
2019-10-19 09:00:00,-31.98,115.23,19.695
2019-10-20 09:00:00,-31.98,115.23,19.74
2019-10-21 09:00:00,-31.98,115.23,19.843
2019-10-22 09:00:00,-31.98,115.23,19.86
2019-10-23 09:00:00,-31.98,115.23,19.856
2019-10-24 09:00:00,-31.98,115.23,19.957
2019-10-25 09:00:00,-31.98,115.23,20.27
2019-10-26 09:00:00,-31.98,115.23,20.303
2019-10-27 09:00:00,-31.98,115.23,20.543
2019-10-28 09:00:00,-31.98,115.23,20.658
2019-10-29 09:00:00,-31.98,115.23,20.53
2019-10-30 09:00:00,-31.98,115.23,19.624
2019-10-31 09:00:00,-31.98,115.23,19.614
2019-11-01 09:00:00,-31.98,115.23,19.673
2019-11-02 09:00:00,-31.98,115.23,19.703
2019-11-03 09:00:00,-31.98,115.23,20.618
2019-11-04 09:00:00,-31.98,115.23,20.638
2019-11-05 09:00:00,-31.98,115.23,20.533
2019-11-06 09:00:00,-31.98,115.23,20.365
2019-11-07 09:00:00,-31.98,115.23,20.024
2019-11-08 09:00:00,-31.98,115.23,20.042
2019-11-09 09:00:00,-31.98,115.23,20.082
2019-11-10 09:00:00,-31.98,115.23,20.777
2019-11-11 09:00:00,-31.98,115.23,20.567
2019-11-12 09:00:00,-31.98,115.23,20.684
2019-11-13 09:00:00,-31.98,115.23,20.822
2019-11-14 09:00:00,-31.98,115.23,20.855
2019-11-15 09:00:00,-31.98,115.23,21.468
2019-11-16 09:00:00,-31.98,115.23,21.694
2019-11-17 09:00:00,-31.98,115.23,21.477
2019-11-18 09:00:00,-31.98,115.23,21.254
2019-11-19 09:00:00,-31.98,115.23,20.824
2019-11-20 09:00:00,-31.98,115.23,20.859
2019-11-21 09:00:00,-31.98,115.23,20.787
2019-11-22 09:00:00,-31.98,115.23,20.68
2019-11-23 09:00:00,-31.98,115.23,20.768
2019-11-24 09:00:00,-31.98,115.23,20.533
2019-11-25 09:00:00,-31.98,115.23,20.478
2019-11-26 09:00:00,-31.98,115.23,20.574
2019-11-27 09:00:00,-31.98,115.23,20.657
2019-11-28 09:00:00,-31.98,115.23,20.395
2019-11-29 09:00:00,-31.98,115.23,20.52
2019-11-30 09:00:00,-31.98,115.23,20.82
2019-12-01 09:00:00,-31.98,115.23,20.92
2019-12-02 09:00:00,-31.98,115.23,20.537
2019-12-03 09:00:00,-31.98,115.23,20.365
2019-12-04 09:00:00,-31.98,115.23,21.113
2019-12-05 09:00:00,-31.98,115.23,21.449
2019-12-06 09:00:00,-31.98,115.23,21.334
2019-12-07 09:00:00,-31.98,115.23,21.492
2019-12-08 09:00:00,-31.98,115.23,21.54
2019-12-09 09:00:00,-31.98,115.23,21.543
2019-12-10 09:00:00,-31.98,115.23,21.435
2019-12-11 09:00:00,-31.98,115.23,21.494
2019-12-12 09:00:00,-31.98,115.23,22.029
2019-12-13 09:00:00,-31.98,115.23,22.004
2019-12-14 09:00:00,-31.98,115.23,22.583
2019-12-15 09:00:00,-31.98,115.23,22.653
2019-12-16 09:00:00,-31.98,115.23,22.354
2019-12-17 09:00:00,-31.98,115.23,22.369
2019-12-18 09:00:00,-31.98,115.23,22.149
2019-12-19 09:00:00,-31.98,115.23,22.162
2019-12-20 09:00:00,-31.98,115.23,22.041
2019-12-21 09:00:00,-31.98,115.23,21.961
2019-12-22 09:00:00,-31.98,115.23,22.164
2019-12-23 09:00:00,-31.98,115.23,22.801
2019-12-24 09:00:00,-31.98,115.23,22.817
2019-12-25 09:00:00,-31.98,115.23,22.78
2019-12-26 09:00:00,-31.98,115.23,22.45
2019-12-27 09:00:00,-31.98,115.23,21.898
2019-12-28 09:00:00,-31.98,115.23,22.018
2019-12-29 09:00:00,-31.98,115.23,22.398
2019-12-30 09:00:00,-31.98,115.23,22.663
2019-12-31 09:00:00,-31.98,115.23,22.769
2020-01-01 09:00:00,-31.98,115.23,22.971
2020-01-02 09:00:00,-31.98,115.23,22.534
2020-01-03 09:00:00,-31.98,115.23,22.253
2020-01-04 09:00:00,-31.98,115.23,22.081
2020-01-05 09:00:00,-31.98,115.23,21.862
2020-01-06 09:00:00,-31.98,115.23,22.021
2020-01-07 09:00:00,-31.98,115.23,22.426
2020-01-08 09:00:00,-31.98,115.23,22.024
2020-01-09 09:00:00,-31.98,115.23,21.628
2020-01-10 09:00:00,-31.98,115.23,21.515
2020-01-11 09:00:00,-31.98,115.23,21.551
2020-01-12 09:00:00,-31.98,115.23,21.676
2020-01-13 09:00:00,-31.98,115.23,21.65
2020-01-14 09:00:00,-31.98,115.23,21.651
2020-01-15 09:00:00,-31.98,115.23,21.671
2020-01-16 09:00:00,-31.98,115.23,22.451
2020-01-17 09:00:00,-31.98,115.23,21.841
2020-01-18 09:00:00,-31.98,115.23,22.037
2020-01-19 09:00:00,-31.98,115.23,21.908
2020-01-20 09:00:00,-31.98,115.23,21.762
2020-01-21 09:00:00,-31.98,115.23,21.483
2020-01-22 09:00:00,-31.98,115.23,21.548
2020-01-23 09:00:00,-31.98,115.23,21.767
2020-01-24 09:00:00,-31.98,115.23,21.895
2020-01-25 09:00:00,-31.98,115.23,22.256
2020-01-26 09:00:00,-31.98,115.23,22.356
2020-01-27 09:00:00,-31.98,115.23,22.524
2020-01-28 09:00:00,-31.98,115.23,22.527
2020-01-29 09:00:00,-31.98,115.23,22.236
2020-01-30 09:00:00,-31.98,115.23,22.106
2020-01-31 09:00:00,-31.98,115.23,22.193
2020-02-01 09:00:00,-31.98,115.23,22.111
2020-02-02 09:00:00,-31.98,115.23,22.054
2020-02-03 09:00:00,-31.98,115.23,22.714
2020-02-04 09:00:00,-31.98,115.23,22.791
2020-02-05 09:00:00,-31.98,115.23,22.964
2020-02-06 09:00:00,-31.98,115.23,22.997
2020-02-07 09:00:00,-31.98,115.23,22.657
2020-02-08 09:00:00,-31.98,115.23,21.982
2020-02-09 09:00:00,-31.98,115.23,21.912
2020-02-10 09:00:00,-31.98,115.23,22.051
2020-02-11 09:00:00,-31.98,115.23,22.196
2020-02-12 09:00:00,-31.98,115.23,22.262
2020-02-13 09:00:00,-31.98,115.23,22.307
2020-02-14 09:00:00,-31.98,115.23,23.001
2020-02-15 09:00:00,-31.98,115.23,23.07
2020-02-16 09:00:00,-31.98,115.23,22.976
2020-02-17 09:00:00,-31.98,115.23,22.91
2020-02-18 09:00:00,-31.98,115.23,22.85
2020-02-19 09:00:00,-31.98,115.23,22.608
2020-02-20 09:00:00,-31.98,115.23,23.097
2020-02-21 09:00:00,-31.98,115.23,23.426
2020-02-22 09:00:00,-31.98,115.23,23.477
2020-02-23 09:00:00,-31.98,115.23,23.325
2020-02-24 09:00:00,-31.98,115.23,23.133
2020-02-25 09:00:00,-31.98,115.23,23.156
2020-02-26 09:00:00,-31.98,115.23,23.476
2020-02-27 09:00:00,-31.98,115.23,23.737
2020-02-28 09:00:00,-31.98,115.23,23.674
2020-02-29 09:00:00,-31.98,115.23,23.448
2020-03-01 09:00:00,-31.98,115.23,23.339
2020-03-02 09:00:00,-31.98,115.23,23.406
2020-03-03 09:00:00,-31.98,115.23,23.468
2020-03-04 09:00:00,-31.98,115.23,23.183
2020-03-05 09:00:00,-31.98,115.23,23.035
2020-03-06 09:00:00,-31.98,115.23,23.141
2020-03-07 09:00:00,-31.98,115.23,23.639
2020-03-08 09:00:00,-31.98,115.23,23.608
2020-03-09 09:00:00,-31.98,115.23,23.61
2020-03-10 09:00:00,-31.98,115.23,23.589
2020-03-11 09:00:00,-31.98,115.23,23.244
2020-03-12 09:00:00,-31.98,115.23,22.987
2020-03-13 09:00:00,-31.98,115.23,22.982
2020-03-14 09:00:00,-31.98,115.23,23.046
2020-03-15 09:00:00,-31.98,115.23,23.218
2020-03-16 09:00:00,-31.98,115.23,23.281
2020-03-17 09:00:00,-31.98,115.23,23.238
2020-03-18 09:00:00,-31.98,115.23,23.492
2020-03-19 09:00:00,-31.98,115.23,23.297
2020-03-20 09:00:00,-31.98,115.23,23.462
2020-03-21 09:00:00,-31.98,115.23,23.336
2020-03-22 09:00:00,-31.98,115.23,23.263
2020-03-23 09:00:00,-31.98,115.23,23.216
2020-03-24 09:00:00,-31.98,115.23,23.267
2020-03-25 09:00:00,-31.98,115.23,23.59
2020-03-26 09:00:00,-31.98,115.23,23.548
2020-03-27 09:00:00,-31.98,115.23,23.615
2020-03-28 09:00:00,-31.98,115.23,24.025
2020-03-29 09:00:00,-31.98,115.23,24.043
2020-03-30 09:00:00,-31.98,115.23,23.655
2020-03-31 09:00:00,-31.98,115.23,23.406
2020-04-01 09:00:00,-31.98,115.23,23.109
2020-04-02 09:00:00,-31.98,115.23,23.223
2020-04-03 09:00:00,-31.98,115.23,23.265
2020-04-04 09:00:00,-31.98,115.23,23.181
2020-04-05 09:00:00,-31.98,115.23,22.916
2020-04-06 09:00:00,-31.98,115.23,22.904
2020-04-07 09:00:00,-31.98,115.23,22.975
2020-04-08 09:00:00,-31.98,115.23,23.136
2020-04-09 09:00:00,-31.98,115.23,24.054
2020-04-10 09:00:00,-31.98,115.23,24.098
2020-04-11 09:00:00,-31.98,115.23,24.096
2020-04-12 09:00:00,-31.98,115.23,23.438
2020-04-13 09:00:00,-31.98,115.23,23.423
2020-04-14 09:00:00,-31.98,115.23,23.263
2020-04-15 09:00:00,-31.98,115.23,22.794
2020-04-16 09:00:00,-31.98,115.23,22.816
2020-04-17 09:00:00,-31.98,115.23,22.857
2020-04-18 09:00:00,-31.98,115.23,22.675
2020-04-19 09:00:00,-31.98,115.23,22.678
2020-04-20 09:00:00,-31.98,115.23,22.845
2020-04-21 09:00:00,-31.98,115.23,22.959
2020-04-22 09:00:00,-31.98,115.23,22.893
2020-04-23 09:00:00,-31.98,115.23,22.767
2020-04-24 09:00:00,-31.98,115.23,22.757
2020-04-25 09:00:00,-31.98,115.23,23.257
2020-04-26 09:00:00,-31.98,115.23,23.214
2020-04-27 09:00:00,-31.98,115.23,22.903
2020-04-28 09:00:00,-31.98,115.23,23.2
2020-04-29 09:00:00,-31.98,115.23,23.12
2020-04-30 09:00:00,-31.98,115.23,23.069
2020-05-01 09:00:00,-31.98,115.23,22.988
2020-05-02 09:00:00,-31.98,115.23,22.44
2020-05-03 09:00:00,-31.98,115.23,22.486
2020-05-04 09:00:00,-31.98,115.23,22.461
2020-05-05 09:00:00,-31.98,115.23,22.371
2020-05-06 09:00:00,-31.98,115.23,22.442
2020-05-07 09:00:00,-31.98,115.23,22.517
2020-05-08 09:00:00,-31.98,115.23,23.219
2020-05-09 09:00:00,-31.98,115.23,23.139
2020-05-10 09:00:00,-31.98,115.23,23.023
2020-05-11 09:00:00,-31.98,115.23,22.892
2020-05-12 09:00:00,-31.98,115.23,22.912
2020-05-13 09:00:00,-31.98,115.23,22.932
2020-05-14 09:00:00,-31.98,115.23,22.813
2020-05-15 09:00:00,-31.98,115.23,22.866
2020-05-16 09:00:00,-31.98,115.23,23.015
2020-05-17 09:00:00,-31.98,115.23,23.026
2020-05-18 09:00:00,-31.98,115.23,22.994
2020-05-19 09:00:00,-31.98,115.23,22.783
2020-05-20 09:00:00,-31.98,115.23,22.727
2020-05-21 09:00:00,-31.98,115.23,22.704
2020-05-22 09:00:00,-31.98,115.23,23.342
2020-05-23 09:00:00,-31.98,115.23,23.544
2020-05-24 09:00:00,-31.98,115.23,23.329
2020-05-25 09:00:00,-31.98,115.23,22.497
2020-05-26 09:00:00,-31.98,115.23,22.508
2020-05-27 09:00:00,-31.98,115.23,22.513
2020-05-28 09:00:00,-31.98,115.23,22.429
2020-05-29 09:00:00,-31.98,115.23,21.699
2020-05-30 09:00:00,-31.98,115.23,21.477
2020-05-31 09:00:00,-31.98,115.23,21.343
2020-06-01 09:00:00,-31.98,115.23,21.336
2020-06-02 09:00:00,-31.98,115.23,21.584
2020-06-03 09:00:00,-31.98,115.23,22.302
2020-06-04 09:00:00,-31.98,115.23,22.312
2020-06-05 09:00:00,-31.98,115.23,22.319
2020-06-06 09:00:00,-31.98,115.23,22.862
2020-06-07 09:00:00,-31.98,115.23,23.609
2020-06-08 09:00:00,-31.98,115.23,23.275
2020-06-09 09:00:00,-31.98,115.23,23.206
2020-06-10 09:00:00,-31.98,115.23,22.81
2020-06-11 09:00:00,-31.98,115.23,21.911
2020-06-12 09:00:00,-31.98,115.23,21.854
2020-06-13 09:00:00,-31.98,115.23,22.039
2020-06-14 09:00:00,-31.98,115.23,22.073
2020-06-15 09:00:00,-31.98,115.23,22.074
2020-06-16 09:00:00,-31.98,115.23,21.954
2020-06-17 09:00:00,-31.98,115.23,21.771
2020-06-18 09:00:00,-31.98,115.23,21.799
2020-06-19 09:00:00,-31.98,115.23,21.797
2020-06-20 09:00:00,-31.98,115.23,21.693
2020-06-21 09:00:00,-31.98,115.23,21.666
2020-06-22 09:00:00,-31.98,115.23,21.791
2020-06-23 09:00:00,-31.98,115.23,21.918
2020-06-24 09:00:00,-31.98,115.23,21.938
2020-06-25 09:00:00,-31.98,115.23,22.157
2020-06-26 09:00:00,-31.98,115.23,22.218
2020-06-27 09:00:00,-31.98,115.23,22.166
2020-06-28 09:00:00,-31.98,115.23,22.229
2020-06-29 09:00:00,-31.98,115.23,22.371
2020-06-30 09:00:00,-31.98,115.23,22.345
2020-07-01 09:00:00,-31.98,115.23,22.701
2020-07-02 09:00:00,-31.98,115.23,22.884
2020-07-03 09:00:00,-31.98,115.23,22.867
2020-07-04 09:00:00,-31.98,115.23,22.589
2020-07-05 09:00:00,-31.98,115.23,22.017
2020-07-06 09:00:00,-31.98,115.23,21.638
2020-07-07 09:00:00,-31.98,115.23,22.079
2020-07-08 09:00:00,-31.98,115.23,21.77
2020-07-09 09:00:00,-31.98,115.23,22.875
2020-07-10 09:00:00,-31.98,115.23,21.123
2020-07-11 09:00:00,-31.98,115.23,21.956
2020-07-12 09:00:00,-31.98,115.23,22.272
2020-07-13 09:00:00,-31.98,115.23,22.418
2020-07-14 09:00:00,-31.98,115.23,22.141
2020-07-15 09:00:00,-31.98,115.23,21.988
2020-07-16 09:00:00,-31.98,115.23,21.446
2020-07-17 09:00:00,-31.98,115.23,21.772
2020-07-18 09:00:00,-31.98,115.23,20.972
2020-07-19 09:00:00,-31.98,115.23,21.125
2020-07-20 09:00:00,-31.98,115.23,21.009
2020-07-21 09:00:00,-31.98,115.23,21.029
2020-07-22 09:00:00,-31.98,115.23,21.218
2020-07-23 09:00:00,-31.98,115.23,21.545
2020-07-24 09:00:00,-31.98,115.23,21.736
2020-07-25 09:00:00,-31.98,115.23,20.238
2020-07-26 09:00:00,-31.98,115.23,20.106
2020-07-27 09:00:00,-31.98,115.23,21.201
2020-07-28 09:00:00,-31.98,115.23,21.681
2020-07-29 09:00:00,-31.98,115.23,21.877
2020-07-30 09:00:00,-31.98,115.23,21.908
2020-07-31 09:00:00,-31.98,115.23,21.604
2020-08-01 09:00:00,-31.98,115.23,21.025
2020-08-02 09:00:00,-31.98,115.23,20.803
2020-08-03 09:00:00,-31.98,115.23,20.695
2020-08-04 09:00:00,-31.98,115.23,20.656
2020-08-05 09:00:00,-31.98,115.23,20.561
2020-08-06 09:00:00,-31.98,115.23,20.541
2020-08-07 09:00:00,-31.98,115.23,20.583
2020-08-08 09:00:00,-31.98,115.23,20.671
2020-08-09 09:00:00,-31.98,115.23,20.598
2020-08-10 09:00:00,-31.98,115.23,20.267
2020-08-11 09:00:00,-31.98,115.23,20.144
2020-08-12 09:00:00,-31.98,115.23,20.18
2020-08-13 09:00:00,-31.98,115.23,20.34
2020-08-14 09:00:00,-31.98,115.23,20.351
2020-08-15 09:00:00,-31.98,115.23,20.11
2020-08-16 09:00:00,-31.98,115.23,19.984
2020-08-17 09:00:00,-31.98,115.23,19.953
2020-08-18 09:00:00,-31.98,115.23,19.857
2020-08-19 09:00:00,-31.98,115.23,20.056
2020-08-20 09:00:00,-31.98,115.23,20.157
2020-08-21 09:00:00,-31.98,115.23,20.165
2020-08-22 09:00:00,-31.98,115.23,19.731
2020-08-23 09:00:00,-31.98,115.23,19.885
2020-08-24 09:00:00,-31.98,115.23,19.988
2020-08-25 09:00:00,-31.98,115.23,20.08
2020-08-26 09:00:00,-31.98,115.23,20.187
2020-08-27 09:00:00,-31.98,115.23,20.116
2020-08-28 09:00:00,-31.98,115.23,20.08
2020-08-29 09:00:00,-31.98,115.23,19.866
2020-08-30 09:00:00,-31.98,115.23,19.791
2020-08-31 09:00:00,-31.98,115.23,19.662
2020-09-01 09:00:00,-31.98,115.23,19.616
2020-09-02 09:00:00,-31.98,115.23,20.442
2020-09-03 09:00:00,-31.98,115.23,20.701
2020-09-04 09:00:00,-31.98,115.23,20.763
2020-09-05 09:00:00,-31.98,115.23,20.705
2020-09-06 09:00:00,-31.98,115.23,20.313
2020-09-07 09:00:00,-31.98,115.23,20.405
2020-09-08 09:00:00,-31.98,115.23,19.677
2020-09-09 09:00:00,-31.98,115.23,19.596
2020-09-10 09:00:00,-31.98,115.23,19.631
