time,latitude,longitude,analysed_sst
2021-06-19 09:00:00,-32.19,115.35,22.146
2021-06-20 09:00:00,-32.19,115.35,21.523
2021-06-21 09:00:00,-32.19,115.35,21.198
2021-06-22 09:00:00,-32.19,115.35,21.14
2021-06-23 09:00:00,-32.19,115.35,20.888
2021-06-24 09:00:00,-32.19,115.35,20.771
2021-06-25 09:00:00,-32.19,115.35,20.792
2021-06-26 09:00:00,-32.19,115.35,20.862
2021-06-27 09:00:00,-32.19,115.35,21.543
2021-06-28 09:00:00,-32.19,115.35,21.257
2021-06-29 09:00:00,-32.19,115.35,21.241
2021-06-30 09:00:00,-32.19,115.35,20.839
2021-07-01 09:00:00,-32.19,115.35,20.915
2021-07-02 09:00:00,-32.19,115.35,21.375
2021-07-03 09:00:00,-32.19,115.35,21.498
2021-07-04 09:00:00,-32.19,115.35,21.69
2021-07-05 09:00:00,-32.19,115.35,21.763
2021-07-06 09:00:00,-32.19,115.35,21.653
2021-07-07 09:00:00,-32.19,115.35,21.599
2021-07-08 09:00:00,-32.19,115.35,20.858
2021-07-09 09:00:00,-32.19,115.35,21.121
2021-07-10 09:00:00,-32.19,115.35,21.063
2021-07-11 09:00:00,-32.19,115.35,21.198
2021-07-12 09:00:00,-32.19,115.35,21.497
2021-07-13 09:00:00,-32.19,115.35,21.305
2021-07-14 09:00:00,-32.19,115.35,20.976
2021-07-15 09:00:00,-32.19,115.35,21.561
2021-07-16 09:00:00,-32.19,115.35,21.442
2021-07-17 09:00:00,-32.19,115.35,21.543
2021-07-18 09:00:00,-32.19,115.35,21.462
2021-07-19 09:00:00,-32.19,115.35,21.055
2021-07-20 09:00:00,-32.19,115.35,21.01
2021-07-21 09:00:00,-32.19,115.35,21.308
2021-07-22 09:00:00,-32.19,115.35,21.348
2021-07-23 09:00:00,-32.19,115.35,21.127
2021-07-24 09:00:00,-32.19,115.35,20.62
2021-07-25 09:00:00,-32.19,115.35,20.641
2021-07-26 09:00:00,-32.19,115.35,20.685
2021-07-27 09:00:00,-32.19,115.35,20.69
2021-07-28 09:00:00,-32.19,115.35,20.771
2021-07-29 09:00:00,-32.19,115.35,20.54
2021-07-30 09:00:00,-32.19,115.35,20.004
2021-07-31 09:00:00,-32.19,115.35,19.157
2021-08-01 09:00:00,-32.19,115.35,19.23
2021-08-02 09:00:00,-32.19,115.35,19.45
2021-08-03 09:00:00,-32.19,115.35,19.594
2021-08-04 09:00:00,-32.19,115.35,19.862
2021-08-05 09:00:00,-32.19,115.35,20.123
2021-08-06 09:00:00,-32.19,115.35,20.219
2021-08-07 09:00:00,-32.19,115.35,20.311
2021-08-08 09:00:00,-32.19,115.35,20.262
2021-08-09 09:00:00,-32.19,115.35,19.181
2021-08-10 09:00:00,-32.19,115.35,19.044
2021-08-11 09:00:00,-32.19,115.35,19.013
2021-08-12 09:00:00,-32.19,115.35,18.832
2021-08-13 09:00:00,-32.19,115.35,18.86
2021-08-14 09:00:00,-32.19,115.35,19.058
2021-08-15 09:00:00,-32.19,115.35,19.33
2021-08-16 09:00:00,-32.19,115.35,19.544
2021-08-17 09:00:00,-32.19,115.35,19.597
2021-08-18 09:00:00,-32.19,115.35,19.613
2021-08-19 09:00:00,-32.19,115.35,19.524
2021-08-20 09:00:00,-32.19,115.35,19.462
2021-08-21 09:00:00,-32.19,115.35,19.959
2021-08-22 09:00:00,-32.19,115.35,19.85
2021-08-23 09:00:00,-32.19,115.35,19.839
2021-08-24 09:00:00,-32.19,115.35,19.603
2021-08-25 09:00:00,-32.19,115.35,19.629
2021-08-26 09:00:00,-32.19,115.35,19.666
2021-08-27 09:00:00,-32.19,115.35,19.103
2021-08-28 09:00:00,-32.19,115.35,19.014
2021-08-29 09:00:00,-32.19,115.35,19.013
2021-08-30 09:00:00,-32.19,115.35,18.888
2021-08-31 09:00:00,-32.19,115.35,18.788
2021-09-01 09:00:00,-32.19,115.35,18.582
2021-09-02 09:00:00,-32.19,115.35,18.695
2021-09-03 09:00:00,-32.19,115.35,18.769
2021-09-04 09:00:00,-32.19,115.35,18.905
2021-09-05 09:00:00,-32.19,115.35,18.812
2021-09-06 09:00:00,-32.19,115.35,19.024
2021-09-07 09:00:00,-32.19,115.35,19.219
2021-09-08 09:00:00,-32.19,115.35,19.327
2021-09-09 09:00:00,-32.19,115.35,19.237
2021-09-10 09:00:00,-32.19,115.35,19.286
2021-09-11 09:00:00,-32.19,115.35,19.558
2021-09-12 09:00:00,-32.19,115.35,19.245
2021-09-13 09:00:00,-32.19,115.35,19.19
2021-09-14 09:00:00,-32.19,115.35,19.211
2021-09-15 09:00:00,-32.19,115.35,18.931
2021-09-16 09:00:00,-32.19,115.35,19.14
2021-09-17 09:00:00,-32.19,115.35,19.723
2021-09-18 09:00:00,-32.19,115.35,19.492
2021-09-19 09:00:00,-32.19,115.35,19.234
2021-09-20 09:00:00,-32.19,115.35,19.213
2021-09-21 09:00:00,-32.19,115.35,19.276
2021-09-22 09:00:00,-32.19,115.35,19.411
2021-09-23 09:00:00,-32.19,115.35,19.322
2021-09-24 09:00:00,-32.19,115.35,19.426
2021-09-25 09:00:00,-32.19,115.35,18.907
2021-09-26 09:00:00,-32.19,115.35,18.849
2021-09-27 09:00:00,-32.19,115.35,19.133
2021-09-28 09:00:00,-32.19,115.35,19.371
2021-09-29 09:00:00,-32.19,115.35,19.484
2021-09-30 09:00:00,-32.19,115.35,19.656
2021-10-01 09:00:00,-32.19,115.35,19.735
2021-10-02 09:00:00,-32.19,115.35,19.745
2021-10-03 09:00:00,-32.19,115.35,19.615
2021-10-04 09:00:00,-32.19,115.35,19.514
2021-10-05 09:00:00,-32.19,115.35,19.35
2021-10-06 09:00:00,-32.19,115.35,19.036
2021-10-07 09:00:00,-32.19,115.35,19.247
2021-10-08 09:00:00,-32.19,115.35,19.476
2021-10-09 09:00:00,-32.19,115.35,19.377
2021-10-10 09:00:00,-32.19,115.35,19.443
2021-10-11 09:00:00,-32.19,115.35,19.448
2021-10-12 09:00:00,-32.19,115.35,19.508
2021-10-13 09:00:00,-32.19,115.35,19.258
2021-10-14 09:00:00,-32.19,115.35,19.251
2021-10-15 09:00:00,-32.19,115.35,19.221
2021-10-16 09:00:00,-32.19,115.35,19.416
2021-10-17 09:00:00,-32.19,115.35,19.366
2021-10-18 09:00:00,-32.19,115.35,19.349
2021-10-19 09:00:00,-32.19,115.35,19.391
2021-10-20 09:00:00,-32.19,115.35,19.273
2021-10-21 09:00:00,-32.19,115.35,19.216
2021-10-22 09:00:00,-32.19,115.35,19.169
2021-10-23 09:00:00,-32.19,115.35,19.296
2021-10-24 09:00:00,-32.19,115.35,19.416
2021-10-25 09:00:00,-32.19,115.35,19.493
2021-10-26 09:00:00,-32.19,115.35,19.345
2021-10-27 09:00:00,-32.19,115.35,19.384
2021-10-28 09:00:00,-32.19,115.35,19.252
2021-10-29 09:00:00,-32.19,115.35,19.246
2021-10-30 09:00:00,-32.19,115.35,19.191
2021-10-31 09:00:00,-32.19,115.35,19.01
2021-11-01 09:00:00,-32.19,115.35,18.921
2021-11-02 09:00:00,-32.19,115.35,19.034
2021-11-03 09:00:00,-32.19,115.35,19.04
2021-11-04 09:00:00,-32.19,115.35,19.093
2021-11-05 09:00:00,-32.19,115.35,18.919
2021-11-06 09:00:00,-32.19,115.35,18.867
2021-11-07 09:00:00,-32.19,115.35,18.784
2021-11-08 09:00:00,-32.19,115.35,18.785
2021-11-09 09:00:00,-32.19,115.35,18.87
2021-11-10 09:00:00,-32.19,115.35,18.901
2021-11-11 09:00:00,-32.19,115.35,18.985
2021-11-12 09:00:00,-32.19,115.35,19.152
2021-11-13 09:00:00,-32.19,115.35,19.12
2021-11-14 09:00:00,-32.19,115.35,19.321
2021-11-15 09:00:00,-32.19,115.35,19.653
2021-11-16 09:00:00,-32.19,115.35,20.033
2021-11-17 09:00:00,-32.19,115.35,20.131
2021-11-18 09:00:00,-32.19,115.35,19.569
2021-11-19 09:00:00,-32.19,115.35,19.694
2021-11-20 09:00:00,-32.19,115.35,20.078
2021-11-21 09:00:00,-32.19,115.35,20.269
2021-11-22 09:00:00,-32.19,115.35,19.752
2021-11-23 09:00:00,-32.19,115.35,19.727
2021-11-24 09:00:00,-32.19,115.35,20.132
2021-11-25 09:00:00,-32.19,115.35,20.341
2021-11-26 09:00:00,-32.19,115.35,20.507
2021-11-27 09:00:00,-32.19,115.35,21.198
2021-11-28 09:00:00,-32.19,115.35,21.137
2021-11-29 09:00:00,-32.19,115.35,20.517
2021-11-30 09:00:00,-32.19,115.35,20.29
2021-12-01 09:00:00,-32.19,115.35,20.35
2021-12-02 09:00:00,-32.19,115.35,20.147
2021-12-03 09:00:00,-32.19,115.35,20.019
2021-12-04 09:00:00,-32.19,115.35,20.509
2021-12-05 09:00:00,-32.19,115.35,20.637
2021-12-06 09:00:00,-32.19,115.35,20.268
2021-12-07 09:00:00,-32.19,115.35,20.505
2021-12-08 09:00:00,-32.19,115.35,20.685
2021-12-09 09:00:00,-32.19,115.35,21.049
2021-12-10 09:00:00,-32.19,115.35,21.131
2021-12-11 09:00:00,-32.19,115.35,21.074
2021-12-12 09:00:00,-32.19,115.35,21.325
2021-12-13 09:00:00,-32.19,115.35,21.186
2021-12-14 09:00:00,-32.19,115.35,20.897
2021-12-15 09:00:00,-32.19,115.35,20.728
2021-12-16 09:00:00,-32.19,115.35,20.557
2021-12-17 09:00:00,-32.19,115.35,20.566
2021-12-18 09:00:00,-32.19,115.35,21.067
2021-12-19 09:00:00,-32.19,115.35,21.298
2021-12-20 09:00:00,-32.19,115.35,21.312
2021-12-21 09:00:00,-32.19,115.35,20.969
2021-12-22 09:00:00,-32.19,115.35,20.941
2021-12-23 09:00:00,-32.19,115.35,21.339
2021-12-24 09:00:00,-32.19,115.35,21.49
2021-12-25 09:00:00,-32.19,115.35,22.096
2021-12-26 09:00:00,-32.19,115.35,22.611
2021-12-27 09:00:00,-32.19,115.35,22.735
2021-12-28 09:00:00,-32.19,115.35,22.722
2021-12-29 09:00:00,-32.19,115.35,22.323
2021-12-30 09:00:00,-32.19,115.35,22.23
2021-12-31 09:00:00,-32.19,115.35,22.276
2022-01-01 09:00:00,-32.19,115.35,22.162
2022-01-02 09:00:00,-32.19,115.35,21.908
2022-01-03 09:00:00,-32.19,115.35,22.131
2022-01-04 09:00:00,-32.19,115.35,22.459
2022-01-05 09:00:00,-32.19,115.35,22.444
2022-01-06 09:00:00,-32.19,115.35,22.602
2022-01-07 09:00:00,-32.19,115.35,22.644
2022-01-08 09:00:00,-32.19,115.35,22.673
2022-01-09 09:00:00,-32.19,115.35,22.242
2022-01-10 09:00:00,-32.19,115.35,22.244
2022-01-11 09:00:00,-32.19,115.35,22.499
2022-01-12 09:00:00,-32.19,115.35,22.444
2022-01-13 09:00:00,-32.19,115.35,22.195
2022-01-14 09:00:00,-32.19,115.35,22.156
2022-01-15 09:00:00,-32.19,115.35,22.092
2022-01-16 09:00:00,-32.19,115.35,22.049
2022-01-17 09:00:00,-32.19,115.35,22.273
2022-01-18 09:00:00,-32.19,115.35,22.709
2022-01-19 09:00:00,-32.19,115.35,23.737
2022-01-20 09:00:00,-32.19,115.35,23.62
2022-01-21 09:00:00,-32.19,115.35,23.477
2022-01-22 09:00:00,-32.19,115.35,23.352
2022-01-23 09:00:00,-32.19,115.35,23.037
2022-01-24 09:00:00,-32.19,115.35,22.617
2022-01-25 09:00:00,-32.19,115.35,22.574
2022-01-26 09:00:00,-32.19,115.35,22.553
2022-01-27 09:00:00,-32.19,115.35,22.439
2022-01-28 09:00:00,-32.19,115.35,22.593
2022-01-29 09:00:00,-32.19,115.35,22.654
2022-01-30 09:00:00,-32.19,115.35,22.44
2022-01-31 09:00:00,-32.19,115.35,22.42
2022-02-01 09:00:00,-32.19,115.35,22.435
2022-02-02 09:00:00,-32.19,115.35,22.372
2022-02-03 09:00:00,-32.19,115.35,23.416
2022-02-04 09:00:00,-32.19,115.35,23.511
2022-02-05 09:00:00,-32.19,115.35,23.521
2022-02-06 09:00:00,-32.19,115.35,23.534
2022-02-07 09:00:00,-32.19,115.35,22.84
2022-02-08 09:00:00,-32.19,115.35,22.712
2022-02-09 09:00:00,-32.19,115.35,22.826
2022-02-10 09:00:00,-32.19,115.35,22.87
2022-02-11 09:00:00,-32.19,115.35,22.797
2022-02-12 09:00:00,-32.19,115.35,22.715
2022-02-13 09:00:00,-32.19,115.35,23.056
2022-02-14 09:00:00,-32.19,115.35,23.2
2022-02-15 09:00:00,-32.19,115.35,23.567
2022-02-16 09:00:00,-32.19,115.35,23.781
2022-02-17 09:00:00,-32.19,115.35,23.089
2022-02-18 09:00:00,-32.19,115.35,23.038
2022-02-19 09:00:00,-32.19,115.35,23.887
2022-02-20 09:00:00,-32.19,115.35,24.392
2022-02-21 09:00:00,-32.19,115.35,24.435
2022-02-22 09:00:00,-32.19,115.35,24.063
2022-02-23 09:00:00,-32.19,115.35,23.502
2022-02-24 09:00:00,-32.19,115.35,23.444
2022-02-25 09:00:00,-32.19,115.35,23.165
2022-02-26 09:00:00,-32.19,115.35,23.147
2022-02-27 09:00:00,-32.19,115.35,23.024
2022-02-28 09:00:00,-32.19,115.35,22.979
2022-03-01 09:00:00,-32.19,115.35,22.96
2022-03-02 09:00:00,-32.19,115.35,22.755
2022-03-03 09:00:00,-32.19,115.35,22.544
2022-03-04 09:00:00,-32.19,115.35,22.777
2022-03-05 09:00:00,-32.19,115.35,22.86
2022-03-06 09:00:00,-32.19,115.35,22.899
2022-03-07 09:00:00,-32.19,115.35,22.989
2022-03-08 09:00:00,-32.19,115.35,23.126
2022-03-09 09:00:00,-32.19,115.35,23.336
2022-03-10 09:00:00,-32.19,115.35,23.516
2022-03-11 09:00:00,-32.19,115.35,23.696
2022-03-12 09:00:00,-32.19,115.35,23.496
2022-03-13 09:00:00,-32.19,115.35,23.051
2022-03-14 09:00:00,-32.19,115.35,23.484
2022-03-15 09:00:00,-32.19,115.35,23.995
2022-03-16 09:00:00,-32.19,115.35,23.688
2022-03-17 09:00:00,-32.19,115.35,23.877
2022-03-18 09:00:00,-32.19,115.35,23.811
2022-03-19 09:00:00,-32.19,115.35,23.882
2022-03-20 09:00:00,-32.19,115.35,23.284
2022-03-21 09:00:00,-32.19,115.35,23.071
2022-03-22 09:00:00,-32.19,115.35,22.945
2022-03-23 09:00:00,-32.19,115.35,23.023
2022-03-24 09:00:00,-32.19,115.35,23.221
2022-03-25 09:00:00,-32.19,115.35,23.15
2022-03-26 09:00:00,-32.19,115.35,22.737
2022-03-27 09:00:00,-32.19,115.35,22.653
2022-03-28 09:00:00,-32.19,115.35,22.694
2022-03-29 09:00:00,-32.19,115.35,22.729
2022-03-30 09:00:00,-32.19,115.35,23.24
2022-03-31 09:00:00,-32.19,115.35,23.233
2022-04-01 09:00:00,-32.19,115.35,23.242
2022-04-02 09:00:00,-32.19,115.35,23.497
2022-04-03 09:00:00,-32.19,115.35,23.821
2022-04-04 09:00:00,-32.19,115.35,23.896
2022-04-05 09:00:00,-32.19,115.35,23.778
2022-04-06 09:00:00,-32.19,115.35,23.698
2022-04-07 09:00:00,-32.19,115.35,23.696
2022-04-08 09:00:00,-32.19,115.35,23.77
2022-04-09 09:00:00,-32.19,115.35,23.039
2022-04-10 09:00:00,-32.19,115.35,23.019
2022-04-11 09:00:00,-32.19,115.35,23.193
2022-04-12 09:00:00,-32.19,115.35,23.21
2022-04-13 09:00:00,-32.19,115.35,23.206
2022-04-14 09:00:00,-32.19,115.35,23.305
2022-04-15 09:00:00,-32.19,115.35,23.326
2022-04-16 09:00:00,-32.19,115.35,23.237
2022-04-17 09:00:00,-32.19,115.35,23.04
2022-04-18 09:00:00,-32.19,115.35,23.093
2022-04-19 09:00:00,-32.19,115.35,23.294
2022-04-20 09:00:00,-32.19,115.35,23.268
2022-04-21 09:00:00,-32.19,115.35,23.136
2022-04-22 09:00:00,-32.19,115.35,23.09
2022-04-23 09:00:00,-32.19,115.35,23.118
2022-04-24 09:00:00,-32.19,115.35,23.127
2022-04-25 09:00:00,-32.19,115.35,22.972
2022-04-26 09:00:00,-32.19,115.35,22.955
2022-04-27 09:00:00,-32.19,115.35,23.052
2022-04-28 09:00:00,-32.19,115.35,22.911
2022-04-29 09:00:00,-32.19,115.35,23.147
2022-04-30 09:00:00,-32.19,115.35,23.141
2022-05-01 09:00:00,-32.19,115.35,23.113
2022-05-02 09:00:00,-32.19,115.35,23.087
2022-05-03 09:00:00,-32.19,115.35,22.71
2022-05-04 09:00:00,-32.19,115.35,22.614
2022-05-05 09:00:00,-32.19,115.35,22.599
2022-05-06 09:00:00,-32.19,115.35,22.575
2022-05-07 09:00:00,-32.19,115.35,22.624
2022-05-08 09:00:00,-32.19,115.35,22.775
2022-05-09 09:00:00,-32.19,115.35,22.784
2022-05-10 09:00:00,-32.19,115.35,22.753
2022-05-11 09:00:00,-32.19,115.35,22.709
2022-05-12 09:00:00,-32.19,115.35,22.645
2022-05-13 09:00:00,-32.19,115.35,22.824
2022-05-14 09:00:00,-32.19,115.35,22.702
2022-05-15 09:00:00,-32.19,115.35,22.282
2022-05-16 09:00:00,-32.19,115.35,22.357
2022-05-17 09:00:00,-32.19,115.35,22.668
2022-05-18 09:00:00,-32.19,115.35,22.801
2022-05-19 09:00:00,-32.19,115.35,22.806
2022-05-20 09:00:00,-32.19,115.35,22.898
2022-05-21 09:00:00,-32.19,115.35,23.407
2022-05-22 09:00:00,-32.19,115.35,23.559
2022-05-23 09:00:00,-32.19,115.35,23.392
2022-05-24 09:00:00,-32.19,115.35,22.362
2022-05-25 09:00:00,-32.19,115.35,22.368
2022-05-26 09:00:00,-32.19,115.35,22.428
2022-05-27 09:00:00,-32.19,115.35,22.506
2022-05-28 09:00:00,-32.19,115.35,22.441
2022-05-29 09:00:00,-32.19,115.35,22.328
2022-05-30 09:00:00,-32.19,115.35,22.364
2022-05-31 09:00:00,-32.19,115.35,22.209
2022-06-01 09:00:00,-32.19,115.35,22.442
2022-06-02 09:00:00,-32.19,115.35,22.598
2022-06-03 09:00:00,-32.19,115.35,22.378
2022-06-04 09:00:00,-32.19,115.35,22.014
2022-06-05 09:00:00,-32.19,115.35,22.045
2022-06-06 09:00:00,-32.19,115.35,22.288
2022-06-07 09:00:00,-32.19,115.35,22.472
2022-06-08 09:00:00,-32.19,115.35,22.119
2022-06-09 09:00:00,-32.19,115.35,21.484
2022-06-10 09:00:00,-32.19,115.35,21.741
2022-06-11 09:00:00,-32.19,115.35,21.88
2022-06-12 09:00:00,-32.19,115.35,21.936
2022-06-13 09:00:00,-32.19,115.35,21.854
2022-06-14 09:00:00,-32.19,115.35,21.644
2022-06-15 09:00:00,-32.19,115.35,21.453
2022-06-16 09:00:00,-32.19,115.35,21.437
2022-06-17 09:00:00,-32.19,115.35,21.306
2022-06-18 09:00:00,-32.19,115.35,21.225
2022-06-19 09:00:00,-32.19,115.35,21.006
2022-06-20 09:00:00,-32.19,115.35,21.059
2022-06-21 09:00:00,-32.19,115.35,21.449
2022-06-22 09:00:00,-32.19,115.35,21.845
2022-06-23 09:00:00,-32.19,115.35,21.823
2022-06-24 09:00:00,-32.19,115.35,21.897
2022-06-25 09:00:00,-32.19,115.35,22.002
2022-06-26 09:00:00,-32.19,115.35,21.796
2022-06-27 09:00:00,-32.19,115.35,21.538
2022-06-28 09:00:00,-32.19,115.35,22.182
2022-06-29 09:00:00,-32.19,115.35,22.183
2022-06-30 09:00:00,-32.19,115.35,21.999
2022-07-01 09:00:00,-32.19,115.35,21.935
2022-07-02 09:00:00,-32.19,115.35,21.807
2022-07-03 09:00:00,-32.19,115.35,21.796
2022-07-04 09:00:00,-32.19,115.35,21.851
2022-07-05 09:00:00,-32.19,115.35,21.827
2022-07-06 09:00:00,-32.19,115.35,21.88
2022-07-07 09:00:00,-32.19,115.35,21.852
2022-07-08 09:00:00,-32.19,115.35,21.254
2022-07-09 09:00:00,-32.19,115.35,21.175
2022-07-10 09:00:00,-32.19,115.35,21.455
2022-07-11 09:00:00,-32.19,115.35,21.616
2022-07-12 09:00:00,-32.19,115.35,21.593
2022-07-13 09:00:00,-32.19,115.35,21.257
2022-07-14 09:00:00,-32.19,115.35,20.776
2022-07-15 09:00:00,-32.19,115.35,20.719
2022-07-16 09:00:00,-32.19,115.35,20.941
2022-07-17 09:00:00,-32.19,115.35,20.892
2022-07-18 09:00:00,-32.19,115.35,20.863
2022-07-19 09:00:00,-32.19,115.35,20.841
2022-07-20 09:00:00,-32.19,115.35,20.775
2022-07-21 09:00:00,-32.19,115.35,20.595
2022-07-22 09:00:00,-32.19,115.35,20.463
2022-07-23 09:00:00,-32.19,115.35,20.401
2022-07-24 09:00:00,-32.19,115.35,20.474
2022-07-25 09:00:00,-32.19,115.35,20.596
2022-07-26 09:00:00,-32.19,115.35,20.68
2022-07-27 09:00:00,-32.19,115.35,21.023
2022-07-28 09:00:00,-32.19,115.35,21.181
2022-07-29 09:00:00,-32.19,115.35,21.244
2022-07-30 09:00:00,-32.19,115.35,21.408
2022-07-31 09:00:00,-32.19,115.35,19.808
2022-08-01 09:00:00,-32.19,115.35,17.459
2022-08-02 09:00:00,-32.19,115.35,19.429
2022-08-03 09:00:00,-32.19,115.35,20.219
2022-08-04 09:00:00,-32.19,115.35,20.069
2022-08-05 09:00:00,-32.19,115.35,20.349
2022-08-06 09:00:00,-32.19,115.35,20.362
2022-08-07 09:00:00,-32.19,115.35,19.961
2022-08-08 09:00:00,-32.19,115.35,19.8
2022-08-09 09:00:00,-32.19,115.35,19.781
2022-08-10 09:00:00,-32.19,115.35,19.965
2022-08-11 09:00:00,-32.19,115.35,20.037
2022-08-12 09:00:00,-32.19,115.35,20.025
2022-08-13 09:00:00,-32.19,115.35,19.985
2022-08-14 09:00:00,-32.19,115.35,21.07
2022-08-15 09:00:00,-32.19,115.35,21.192
2022-08-16 09:00:00,-32.19,115.35,21.048
2022-08-17 09:00:00,-32.19,115.35,20.098
2022-08-18 09:00:00,-32.19,115.35,20.167
2022-08-19 09:00:00,-32.19,115.35,20.674
2022-08-20 09:00:00,-32.19,115.35,20.683
2022-08-21 09:00:00,-32.19,115.35,20.298
2022-08-22 09:00:00,-32.19,115.35,20.23
2022-08-23 09:00:00,-32.19,115.35,19.958
2022-08-24 09:00:00,-32.19,115.35,19.971
2022-08-25 09:00:00,-32.19,115.35,19.998
2022-08-26 09:00:00,-32.19,115.35,20.027
2022-08-27 09:00:00,-32.19,115.35,19.928
2022-08-28 09:00:00,-32.19,115.35,19.477
2022-08-29 09:00:00,-32.19,115.35,20.086
2022-08-30 09:00:00,-32.19,115.35,20.06
2022-08-31 09:00:00,-32.19,115.35,20.078
2022-09-01 09:00:00,-32.19,115.35,20.128
2022-09-02 09:00:00,-32.19,115.35,19.736
2022-09-03 09:00:00,-32.19,115.35,19.248
2022-09-04 09:00:00,-32.19,115.35,19.314
2022-09-05 09:00:00,-32.19,115.35,19.405
2022-09-06 09:00:00,-32.19,115.35,19.383
2022-09-07 09:00:00,-32.19,115.35,19.363
2022-09-08 09:00:00,-32.19,115.35,19.122
2022-09-09 09:00:00,-32.19,115.35,19.075
2022-09-10 09:00:00,-32.19,115.35,19.013
2022-09-11 09:00:00,-32.19,115.35,18.997
2022-09-12 09:00:00,-32.19,115.35,19.2
2022-09-13 09:00:00,-32.19,115.35,19.162
2022-09-14 09:00:00,-32.19,115.35,18.907
2022-09-15 09:00:00,-32.19,115.35,18.882
2022-09-16 09:00:00,-32.19,115.35,18.859
2022-09-17 09:00:00,-32.19,115.35,18.953
2022-09-18 09:00:00,-32.19,115.35,18.928
2022-09-19 09:00:00,-32.19,115.35,18.821
2022-09-20 09:00:00,-32.19,115.35,18.841
2022-09-21 09:00:00,-32.19,115.35,19.168
2022-09-22 09:00:00,-32.19,115.35,19.271
2022-09-23 09:00:00,-32.19,115.35,19.271
2022-09-24 09:00:00,-32.19,115.35,19.423
2022-09-25 09:00:00,-32.19,115.35,19.349
2022-09-26 09:00:00,-32.19,115.35,19.169
2022-09-27 09:00:00,-32.19,115.35,19.045
2022-09-28 09:00:00,-32.19,115.35,19.061
2022-09-29 09:00:00,-32.19,115.35,19.416
2022-09-30 09:00:00,-32.19,115.35,19.46
2022-10-01 09:00:00,-32.19,115.35,19.172
2022-10-02 09:00:00,-32.19,115.35,19.133
2022-10-03 09:00:00,-32.19,115.35,19.409
2022-10-04 09:00:00,-32.19,115.35,19.435
2022-10-05 09:00:00,-32.19,115.35,19.196
2022-10-06 09:00:00,-32.19,115.35,18.984
2022-10-07 09:00:00,-32.19,115.35,19.01
2022-10-08 09:00:00,-32.19,115.35,19.181
2022-10-09 09:00:00,-32.19,115.35,19.233
2022-10-10 09:00:00,-32.19,115.35,19.318
2022-10-11 09:00:00,-32.19,115.35,19.315
2022-10-12 09:00:00,-32.19,115.35,19.233
2022-10-13 09:00:00,-32.19,115.35,19.287
2022-10-14 09:00:00,-32.19,115.35,19.403
2022-10-15 09:00:00,-32.19,115.35,19.211
2022-10-16 09:00:00,-32.19,115.35,19.4
2022-10-17 09:00:00,-32.19,115.35,19.459
2022-10-18 09:00:00,-32.19,115.35,19.383
2022-10-19 09:00:00,-32.19,115.35,19.231
2022-10-20 09:00:00,-32.19,115.35,19.406
2022-10-21 09:00:00,-32.19,115.35,20.064
2022-10-22 09:00:00,-32.19,115.35,20.029
2022-10-23 09:00:00,-32.19,115.35,19.943
2022-10-24 09:00:00,-32.19,115.35,19.803
2022-10-25 09:00:00,-32.19,115.35,19.298
2022-10-26 09:00:00,-32.19,115.35,19.23
2022-10-27 09:00:00,-32.19,115.35,19.262
2022-10-28 09:00:00,-32.19,115.35,19.346
2022-10-29 09:00:00,-32.19,115.35,19.164
2022-10-30 09:00:00,-32.19,115.35,18.849
2022-10-31 09:00:00,-32.19,115.35,19.05
2022-11-01 09:00:00,-32.19,115.35,19.097
2022-11-02 09:00:00,-32.19,115.35,19.127
2022-11-03 09:00:00,-32.19,115.35,19.199
2022-11-04 09:00:00,-32.19,115.35,19.112
2022-11-05 09:00:00,-32.19,115.35,18.942
2022-11-06 09:00:00,-32.19,115.35,18.912
2022-11-07 09:00:00,-32.19,115.35,18.659
2022-11-08 09:00:00,-32.19,115.35,18.809
2022-11-10 09:00:00,-32.19,115.35,19.317
2022-11-11 09:00:00,-32.19,115.35,19.071
2022-11-12 09:00:00,-32.19,115.35,19.068
2022-11-13 09:00:00,-32.19,115.35,19.244
2022-11-14 09:00:00,-32.19,115.35,19.106
2022-11-15 09:00:00,-32.19,115.35,19.062
2022-11-16 09:00:00,-32.19,115.35,19.232
2022-11-17 09:00:00,-32.19,115.35,18.983
2022-11-18 09:00:00,-32.19,115.35,18.993
2022-11-19 09:00:00,-32.19,115.35,19.11
2022-11-20 09:00:00,-32.19,115.35,19.096
2022-11-21 09:00:00,-32.19,115.35,19.114
2022-11-22 09:00:00,-32.19,115.35,19.206
2022-11-23 09:00:00,-32.19,115.35,19.401
2022-11-24 09:00:00,-32.19,115.35,19.473
2022-11-25 09:00:00,-32.19,115.35,19.623
2022-11-26 09:00:00,-32.19,115.35,19.757
2022-11-27 09:00:00,-32.19,115.35,19.793
2022-11-28 09:00:00,-32.19,115.35,19.851
2022-11-29 09:00:00,-32.19,115.35,19.839
2022-11-30 09:00:00,-32.19,115.35,19.897
2022-12-01 09:00:00,-32.19,115.35,20.332
2022-12-02 09:00:00,-32.19,115.35,20.321
2022-12-03 09:00:00,-32.19,115.35,20.255
2022-12-04 09:00:00,-32.19,115.35,20.193
2022-12-05 09:00:00,-32.19,115.35,20.237
2022-12-06 09:00:00,-32.19,115.35,20.327
2022-12-07 09:00:00,-32.19,115.35,20.33
2022-12-08 09:00:00,-32.19,115.35,20.207
