time,latitude,longitude,analysed_sst
2013-09-15 09:00:00,-32.15,115.72,16.786
2013-09-16 09:00:00,-32.15,115.72,16.807000000000002
2013-09-17 09:00:00,-32.15,115.72,17.105
2013-09-18 09:00:00,-32.15,115.72,17.173000000000002
2013-09-19 09:00:00,-32.15,115.72,16.988999999999997
2013-09-20 09:00:00,-32.15,115.72,16.927999999999997
2013-09-21 09:00:00,-32.15,115.72,16.936999999999998
2013-09-22 09:00:00,-32.15,115.72,17.17
2013-09-23 09:00:00,-32.15,115.72,17.219
2013-09-24 09:00:00,-32.15,115.72,16.959
2013-09-25 09:00:00,-32.15,115.72,16.878999999999998
2013-09-26 09:00:00,-32.15,115.72,16.899
2013-09-27 09:00:00,-32.15,115.72,17.076999999999998
2013-09-28 09:00:00,-32.15,115.72,17.525
2013-09-29 09:00:00,-32.15,115.72,17.738
2013-09-30 09:00:00,-32.15,115.72,17.6
2013-10-01 09:00:00,-32.15,115.72,17.365000000000002
2013-10-02 09:00:00,-32.15,115.72,17.508
2013-10-03 09:00:00,-32.15,115.72,17.627
2013-10-04 09:00:00,-32.15,115.72,17.747
2013-10-05 09:00:00,-32.15,115.72,17.679000000000002
2013-10-06 09:00:00,-32.15,115.72,18.209
2013-10-07 09:00:00,-32.15,115.72,18.564
2013-10-08 09:00:00,-32.15,115.72,18.621
2013-10-09 09:00:00,-32.15,115.72,18.553
2013-10-10 09:00:00,-32.15,115.72,18.52
2013-10-11 09:00:00,-32.15,115.72,18.652
2013-10-12 09:00:00,-32.15,115.72,18.681
2013-10-13 09:00:00,-32.15,115.72,18.687
2013-10-14 09:00:00,-32.15,115.72,18.695
2013-10-15 09:00:00,-32.15,115.72,18.576
2013-10-16 09:00:00,-32.15,115.72,18.702
2013-10-17 09:00:00,-32.15,115.72,18.638
2013-10-18 09:00:00,-32.15,115.72,18.53
2013-10-19 09:00:00,-32.15,115.72,18.632
2013-10-20 09:00:00,-32.15,115.72,18.734
2013-10-21 09:00:00,-32.15,115.72,18.699
2013-10-22 09:00:00,-32.15,115.72,18.549
2013-10-23 09:00:00,-32.15,115.72,18.505
2013-10-24 09:00:00,-32.15,115.72,18.568
2013-10-25 09:00:00,-32.15,115.72,18.604
2013-10-26 09:00:00,-32.15,115.72,19.087
2013-10-27 09:00:00,-32.15,115.72,19.654
2013-10-28 09:00:00,-32.15,115.72,19.703
2013-10-29 09:00:00,-32.15,115.72,19.84
2013-10-30 09:00:00,-32.15,115.72,19.888
2013-10-31 09:00:00,-32.15,115.72,19.926
2013-11-01 09:00:00,-32.15,115.72,20.135
2013-11-02 09:00:00,-32.15,115.72,20.19
2013-11-03 09:00:00,-32.15,115.72,20.237
2013-11-04 09:00:00,-32.15,115.72,20.223
2013-11-05 09:00:00,-32.15,115.72,20.332
2013-11-06 09:00:00,-32.15,115.72,20.212
2013-11-07 09:00:00,-32.15,115.72,20.246
2013-11-08 09:00:00,-32.15,115.72,20.344
2013-11-09 09:00:00,-32.15,115.72,20.428
2013-11-10 09:00:00,-32.15,115.72,20.546
2013-11-11 09:00:00,-32.15,115.72,20.818
2013-11-12 09:00:00,-32.15,115.72,20.678
2013-11-13 09:00:00,-32.15,115.72,20.749
2013-11-14 09:00:00,-32.15,115.72,20.944
2013-11-15 09:00:00,-32.15,115.72,21.013
2013-11-16 09:00:00,-32.15,115.72,21.33
2013-11-17 09:00:00,-32.15,115.72,21.511
2013-11-18 09:00:00,-32.15,115.72,21.35
2013-11-19 09:00:00,-32.15,115.72,20.78
2013-11-20 09:00:00,-32.15,115.72,20.767
2013-11-21 09:00:00,-32.15,115.72,21.149
2013-11-22 09:00:00,-32.15,115.72,21.181
2013-11-23 09:00:00,-32.15,115.72,21.084
2013-11-24 09:00:00,-32.15,115.72,21.371
2013-11-25 09:00:00,-32.15,115.72,21.307
2013-11-26 09:00:00,-32.15,115.72,21.401
2013-11-27 09:00:00,-32.15,115.72,21.463
2013-11-28 09:00:00,-32.15,115.72,21.431
2013-11-29 09:00:00,-32.15,115.72,21.255
2013-11-30 09:00:00,-32.15,115.72,20.78
2013-12-01 09:00:00,-32.15,115.72,20.878
2013-12-02 09:00:00,-32.15,115.72,21.303
2013-12-03 09:00:00,-32.15,115.72,21.315
2013-12-04 09:00:00,-32.15,115.72,21.226
2013-12-05 09:00:00,-32.15,115.72,21.201
2013-12-06 09:00:00,-32.15,115.72,21.184
2013-12-07 09:00:00,-32.15,115.72,21.232
2013-12-08 09:00:00,-32.15,115.72,21.44
2013-12-09 09:00:00,-32.15,115.72,21.596
2013-12-10 09:00:00,-32.15,115.72,21.815
2013-12-11 09:00:00,-32.15,115.72,21.944
2013-12-12 09:00:00,-32.15,115.72,22.234
2013-12-13 09:00:00,-32.15,115.72,22.207
2013-12-14 09:00:00,-32.15,115.72,22.599
2013-12-15 09:00:00,-32.15,115.72,23.013
2013-12-16 09:00:00,-32.15,115.72,23.231
2013-12-17 09:00:00,-32.15,115.72,23.463
2013-12-18 09:00:00,-32.15,115.72,22.88
2013-12-19 09:00:00,-32.15,115.72,22.771
2013-12-20 09:00:00,-32.15,115.72,22.551
2013-12-21 09:00:00,-32.15,115.72,22.566
2013-12-22 09:00:00,-32.15,115.72,22.561
2013-12-23 09:00:00,-32.15,115.72,22.628
2013-12-24 09:00:00,-32.15,115.72,22.579
2013-12-25 09:00:00,-32.15,115.72,22.887
2013-12-26 09:00:00,-32.15,115.72,22.993
2013-12-27 09:00:00,-32.15,115.72,22.952
2013-12-28 09:00:00,-32.15,115.72,22.746
2013-12-29 09:00:00,-32.15,115.72,22.572
2013-12-30 09:00:00,-32.15,115.72,22.374
2013-12-31 09:00:00,-32.15,115.72,22.408
2014-01-01 09:00:00,-32.15,115.72,22.227
2014-01-02 09:00:00,-32.15,115.72,22.332
2014-01-03 09:00:00,-32.15,115.72,22.196
2014-01-04 09:00:00,-32.15,115.72,22.136
2014-01-05 09:00:00,-32.15,115.72,22.219
2014-01-06 09:00:00,-32.15,115.72,22.417
2014-01-07 09:00:00,-32.15,115.72,22.688
2014-01-08 09:00:00,-32.15,115.72,22.74
2014-01-09 09:00:00,-32.15,115.72,22.747
2014-01-10 09:00:00,-32.15,115.72,22.782
2014-01-11 09:00:00,-32.15,115.72,22.704
2014-01-12 09:00:00,-32.15,115.72,22.553
2014-01-13 09:00:00,-32.15,115.72,22.653
2014-01-14 09:00:00,-32.15,115.72,23.102
2014-01-15 09:00:00,-32.15,115.72,23.292
2014-01-16 09:00:00,-32.15,115.72,23.441
2014-01-17 09:00:00,-32.15,115.72,23.377
2014-01-18 09:00:00,-32.15,115.72,23.479
2014-01-19 09:00:00,-32.15,115.72,23.665
2014-01-20 09:00:00,-32.15,115.72,23.62
2014-01-21 09:00:00,-32.15,115.72,23.636
2014-01-22 09:00:00,-32.15,115.72,23.877
2014-01-23 09:00:00,-32.15,115.72,24.165
2014-01-24 09:00:00,-32.15,115.72,24.277
2014-01-25 09:00:00,-32.15,115.72,24.2
2014-01-26 09:00:00,-32.15,115.72,23.972
2014-01-27 09:00:00,-32.15,115.72,23.542
2014-01-28 09:00:00,-32.15,115.72,23.38
2014-01-29 09:00:00,-32.15,115.72,23.38
2014-01-30 09:00:00,-32.15,115.72,23.378
2014-01-31 09:00:00,-32.15,115.72,23.382
2014-02-01 09:00:00,-32.15,115.72,23.199
2014-02-02 09:00:00,-32.15,115.72,23.332
2014-02-03 09:00:00,-32.15,115.72,23.552
2014-02-04 09:00:00,-32.15,115.72,23.777
2014-02-05 09:00:00,-32.15,115.72,23.743
2014-02-06 09:00:00,-32.15,115.72,23.737
2014-02-07 09:00:00,-32.15,115.72,23.185
2014-02-08 09:00:00,-32.15,115.72,23.057
2014-02-09 09:00:00,-32.15,115.72,23.022
2014-02-10 09:00:00,-32.15,115.72,23.094
2014-02-11 09:00:00,-32.15,115.72,23.04
2014-02-12 09:00:00,-32.15,115.72,23.273
2014-02-13 09:00:00,-32.15,115.72,23.386
2014-02-14 09:00:00,-32.15,115.72,23.048
2014-02-15 09:00:00,-32.15,115.72,22.527
2014-02-16 09:00:00,-32.15,115.72,22.534
2014-02-17 09:00:00,-32.15,115.72,22.405
2014-02-18 09:00:00,-32.15,115.72,22.609
2014-02-19 09:00:00,-32.15,115.72,23.184
2014-02-20 09:00:00,-32.15,115.72,23.397
2014-02-21 09:00:00,-32.15,115.72,23.452
2014-02-22 09:00:00,-32.15,115.72,23.691
2014-02-23 09:00:00,-32.15,115.72,23.472
2014-02-24 09:00:00,-32.15,115.72,22.843
2014-02-25 09:00:00,-32.15,115.72,22.017
2014-02-26 09:00:00,-32.15,115.72,22.135
2014-02-27 09:00:00,-32.15,115.72,22.586
2014-02-28 09:00:00,-32.15,115.72,23.048
2014-03-01 09:00:00,-32.15,115.72,23.328
2014-03-02 09:00:00,-32.15,115.72,23.215
2014-03-03 09:00:00,-32.15,115.72,22.918
2014-03-04 09:00:00,-32.15,115.72,22.694
2014-03-05 09:00:00,-32.15,115.72,22.621
2014-03-06 09:00:00,-32.15,115.72,22.73
2014-03-07 09:00:00,-32.15,115.72,22.928
2014-03-08 09:00:00,-32.15,115.72,23.016
2014-03-09 09:00:00,-32.15,115.72,23.068
2014-03-10 09:00:00,-32.15,115.72,23.049
2014-03-11 09:00:00,-32.15,115.72,23.144
2014-03-12 09:00:00,-32.15,115.72,23.207
2014-03-13 09:00:00,-32.15,115.72,22.986
2014-03-14 09:00:00,-32.15,115.72,22.555
2014-03-15 09:00:00,-32.15,115.72,22.327
2014-03-16 09:00:00,-32.15,115.72,22.483
2014-03-17 09:00:00,-32.15,115.72,22.594
2014-03-18 09:00:00,-32.15,115.72,22.639
2014-03-19 09:00:00,-32.15,115.72,22.65
2014-03-20 09:00:00,-32.15,115.72,22.635
2014-03-21 09:00:00,-32.15,115.72,22.421
2014-03-22 09:00:00,-32.15,115.72,22.567
2014-03-23 09:00:00,-32.15,115.72,22.601
2014-03-24 09:00:00,-32.15,115.72,22.636
2014-03-25 09:00:00,-32.15,115.72,22.541
2014-03-26 09:00:00,-32.15,115.72,22.633
2014-03-27 09:00:00,-32.15,115.72,22.757
2014-03-28 09:00:00,-32.15,115.72,22.675
2014-03-29 09:00:00,-32.15,115.72,22.285
2014-03-30 09:00:00,-32.15,115.72,21.723
2014-03-31 09:00:00,-32.15,115.72,21.828
2014-04-01 09:00:00,-32.15,115.72,21.863
2014-04-02 09:00:00,-32.15,115.72,21.842
2014-04-03 09:00:00,-32.15,115.72,21.763
2014-04-04 09:00:00,-32.15,115.72,21.208
2014-04-05 09:00:00,-32.15,115.72,21.364
2014-04-06 09:00:00,-32.15,115.72,21.605
2014-04-07 09:00:00,-32.15,115.72,21.66
2014-04-08 09:00:00,-32.15,115.72,21.455
2014-04-09 09:00:00,-32.15,115.72,22.147
2014-04-10 09:00:00,-32.15,115.72,22.294
2014-04-11 09:00:00,-32.15,115.72,22.42
2014-04-12 09:00:00,-32.15,115.72,22.453
2014-04-13 09:00:00,-32.15,115.72,22.58
2014-04-14 09:00:00,-32.15,115.72,22.656
2014-04-15 09:00:00,-32.15,115.72,22.418
2014-04-16 09:00:00,-32.15,115.72,22.227
2014-04-17 09:00:00,-32.15,115.72,21.982
2014-04-18 09:00:00,-32.15,115.72,21.994
2014-04-19 09:00:00,-32.15,115.72,21.926
2014-04-20 09:00:00,-32.15,115.72,21.742
2014-04-21 09:00:00,-32.15,115.72,21.669
2014-04-22 09:00:00,-32.15,115.72,21.481
2014-04-23 09:00:00,-32.15,115.72,21.522
2014-04-24 09:00:00,-32.15,115.72,20.733
2014-04-25 09:00:00,-32.15,115.72,20.791
2014-04-26 09:00:00,-32.15,115.72,20.784
2014-04-27 09:00:00,-32.15,115.72,20.67
2014-04-28 09:00:00,-32.15,115.72,20.481
2014-04-29 09:00:00,-32.15,115.72,20.319
2014-04-30 09:00:00,-32.15,115.72,20.298
2014-05-01 09:00:00,-32.15,115.72,20.032
2014-05-02 09:00:00,-32.15,115.72,20.158
2014-05-03 09:00:00,-32.15,115.72,20.219
2014-05-04 09:00:00,-32.15,115.72,20.921
2014-05-05 09:00:00,-32.15,115.72,21.118
2014-05-06 09:00:00,-32.15,115.72,20.981
2014-05-07 09:00:00,-32.15,115.72,20.739
2014-05-08 09:00:00,-32.15,115.72,20.347
2014-05-09 09:00:00,-32.15,115.72,20.042
2014-05-10 09:00:00,-32.15,115.72,19.68
2014-05-11 09:00:00,-32.15,115.72,19.687
2014-05-12 09:00:00,-32.15,115.72,19.647
2014-05-13 09:00:00,-32.15,115.72,19.663
2014-05-14 09:00:00,-32.15,115.72,19.593
2014-05-15 09:00:00,-32.15,115.72,19.673
2014-05-16 09:00:00,-32.15,115.72,19.928
2014-05-17 09:00:00,-32.15,115.72,20.199
2014-05-18 09:00:00,-32.15,115.72,20.06
2014-05-19 09:00:00,-32.15,115.72,19.915
2014-05-20 09:00:00,-32.15,115.72,19.936
2014-05-21 09:00:00,-32.15,115.72,19.912
2014-05-22 09:00:00,-32.15,115.72,20.003
2014-05-23 09:00:00,-32.15,115.72,20.175
2014-05-24 09:00:00,-32.15,115.72,19.877
2014-05-25 09:00:00,-32.15,115.72,19.864
2014-05-26 09:00:00,-32.15,115.72,20.08
2014-05-27 09:00:00,-32.15,115.72,20.437
2014-05-28 09:00:00,-32.15,115.72,20.681
2014-05-29 09:00:00,-32.15,115.72,20.543
2014-05-30 09:00:00,-32.15,115.72,20.52
2014-05-31 09:00:00,-32.15,115.72,20.787
2014-06-01 09:00:00,-32.15,115.72,21.01
2014-06-02 09:00:00,-32.15,115.72,20.55
2014-06-03 09:00:00,-32.15,115.72,20.233
2014-06-04 09:00:00,-32.15,115.72,19.848
2014-06-05 09:00:00,-32.15,115.72,19.694
2014-06-06 09:00:00,-32.15,115.72,19.778
2014-06-07 09:00:00,-32.15,115.72,20.449
2014-06-08 09:00:00,-32.15,115.72,20.057
2014-06-09 09:00:00,-32.15,115.72,19.272
2014-06-10 09:00:00,-32.15,115.72,18.927
2014-06-11 09:00:00,-32.15,115.72,18.836
2014-06-12 09:00:00,-32.15,115.72,18.579
2014-06-13 09:00:00,-32.15,115.72,18.398
2014-06-14 09:00:00,-32.15,115.72,18.494
2014-06-15 09:00:00,-32.15,115.72,18.564
2014-06-16 09:00:00,-32.15,115.72,18.632
2014-06-17 09:00:00,-32.15,115.72,18.718
2014-06-18 09:00:00,-32.15,115.72,19.611
2014-06-19 09:00:00,-32.15,115.72,20.099
2014-06-20 09:00:00,-32.15,115.72,20.363
2014-06-21 09:00:00,-32.15,115.72,20.745
2014-06-22 09:00:00,-32.15,115.72,20.278
2014-06-23 09:00:00,-32.15,115.72,19.752
2014-06-24 09:00:00,-32.15,115.72,19.789
2014-06-25 09:00:00,-32.15,115.72,19.958
2014-06-26 09:00:00,-32.15,115.72,20.036
2014-06-27 09:00:00,-32.15,115.72,20.276
2014-06-28 09:00:00,-32.15,115.72,20.056
2014-06-29 09:00:00,-32.15,115.72,19.885
2014-06-30 09:00:00,-32.15,115.72,19.708
2014-07-01 09:00:00,-32.15,115.72,19.174
2014-07-02 09:00:00,-32.15,115.72,18.851
2014-07-03 09:00:00,-32.15,115.72,18.762
2014-07-04 09:00:00,-32.15,115.72,18.909
2014-07-05 09:00:00,-32.15,115.72,19.276
2014-07-06 09:00:00,-32.15,115.72,18.109
2014-07-07 09:00:00,-32.15,115.72,18.101
2014-07-08 09:00:00,-32.15,115.72,17.875999999999998
2014-07-09 09:00:00,-32.15,115.72,17.625999999999998
2014-07-10 09:00:00,-32.15,115.72,17.587
2014-07-11 09:00:00,-32.15,115.72,17.277
2014-07-12 09:00:00,-32.15,115.72,17.358
2014-07-13 09:00:00,-32.15,115.72,17.498
2014-07-14 09:00:00,-32.15,115.72,17.728
2014-07-15 09:00:00,-32.15,115.72,17.727
2014-07-16 09:00:00,-32.15,115.72,18.487
2014-07-17 09:00:00,-32.15,115.72,18.058
2014-07-18 09:00:00,-32.15,115.72,18.345
2014-07-19 09:00:00,-32.15,115.72,18.581
2014-07-20 09:00:00,-32.15,115.72,18.794
2014-07-21 09:00:00,-32.15,115.72,18.551
2014-07-22 09:00:00,-32.15,115.72,18.02
2014-07-23 09:00:00,-32.15,115.72,17.9
2014-07-24 09:00:00,-32.15,115.72,17.945
2014-07-25 09:00:00,-32.15,115.72,18.537
2014-07-26 09:00:00,-32.15,115.72,18.397
2014-07-27 09:00:00,-32.15,115.72,18.191
2014-07-28 09:00:00,-32.15,115.72,18.142
2014-07-29 09:00:00,-32.15,115.72,18.656
2014-07-30 09:00:00,-32.15,115.72,18.647
2014-07-31 09:00:00,-32.15,115.72,18.479
2014-08-01 09:00:00,-32.15,115.72,18.338
2014-08-02 09:00:00,-32.15,115.72,18.259
2014-08-03 09:00:00,-32.15,115.72,18.687
2014-08-04 09:00:00,-32.15,115.72,18.638
2014-08-05 09:00:00,-32.15,115.72,18.477
2014-08-06 09:00:00,-32.15,115.72,18.384
2014-08-07 09:00:00,-32.15,115.72,18.426
2014-08-08 09:00:00,-32.15,115.72,18.384
2014-08-09 09:00:00,-32.15,115.72,18.198
2014-08-10 09:00:00,-32.15,115.72,18.033
2014-08-11 09:00:00,-32.15,115.72,17.247
2014-08-12 09:00:00,-32.15,115.72,17.434
2014-08-13 09:00:00,-32.15,115.72,17.481
2014-08-14 09:00:00,-32.15,115.72,17.225
2014-08-15 09:00:00,-32.15,115.72,17.2
2014-08-16 09:00:00,-32.15,115.72,17.293
2014-08-17 09:00:00,-32.15,115.72,17.549
2014-08-18 09:00:00,-32.15,115.72,18.319
2014-08-19 09:00:00,-32.15,115.72,18.476
2014-08-20 09:00:00,-32.15,115.72,18.663
2014-08-21 09:00:00,-32.15,115.72,18.51
2014-08-22 09:00:00,-32.15,115.72,18.4
2014-08-23 09:00:00,-32.15,115.72,18.395
2014-08-24 09:00:00,-32.15,115.72,18.319
2014-08-25 09:00:00,-32.15,115.72,18.232
2014-08-26 09:00:00,-32.15,115.72,18.225
2014-08-27 09:00:00,-32.15,115.72,18.233
2014-08-28 09:00:00,-32.15,115.72,18.846
2014-08-29 09:00:00,-32.15,115.72,19.524
2014-08-30 09:00:00,-32.15,115.72,19.471
2014-08-31 09:00:00,-32.15,115.72,19.142
2014-09-01 09:00:00,-32.15,115.72,18.801
2014-09-02 09:00:00,-32.15,115.72,18.448
2014-09-03 09:00:00,-32.15,115.72,18.292
2014-09-04 09:00:00,-32.15,115.72,18.179
2014-09-05 09:00:00,-32.15,115.72,18.309
2014-09-06 09:00:00,-32.15,115.72,18.275
2014-09-07 09:00:00,-32.15,115.72,18.167
2014-09-08 09:00:00,-32.15,115.72,18.218
2014-09-09 09:00:00,-32.15,115.72,17.863
2014-09-10 09:00:00,-32.15,115.72,17.691
2014-09-11 09:00:00,-32.15,115.72,17.786
2014-09-12 09:00:00,-32.15,115.72,17.803
2014-09-13 09:00:00,-32.15,115.72,18.033
2014-09-14 09:00:00,-32.15,115.72,18.118
2014-09-15 09:00:00,-32.15,115.72,18.443
2014-09-16 09:00:00,-32.15,115.72,18.467
2014-09-17 09:00:00,-32.15,115.72,18.466
2014-09-18 09:00:00,-32.15,115.72,18.56
2014-09-19 09:00:00,-32.15,115.72,18.743
2014-09-20 09:00:00,-32.15,115.72,19.082
2014-09-21 09:00:00,-32.15,115.72,19.014
2014-09-22 09:00:00,-32.15,115.72,18.302
2014-09-23 09:00:00,-32.15,115.72,18.329
2014-09-24 09:00:00,-32.15,115.72,18.305
2014-09-25 09:00:00,-32.15,115.72,18.654
2014-09-26 09:00:00,-32.15,115.72,18.677
2014-09-27 09:00:00,-32.15,115.72,18.562
2014-09-28 09:00:00,-32.15,115.72,18.504
2014-09-29 09:00:00,-32.15,115.72,18.34
2014-09-30 09:00:00,-32.15,115.72,18.517
2014-10-01 09:00:00,-32.15,115.72,18.525
2014-10-02 09:00:00,-32.15,115.72,19.129
2014-10-03 09:00:00,-32.15,115.72,19.211
2014-10-04 09:00:00,-32.15,115.72,19.494
2014-10-05 09:00:00,-32.15,115.72,19.58
2014-10-06 09:00:00,-32.15,115.72,19.093
2014-10-07 09:00:00,-32.15,115.72,19.068
2014-10-08 09:00:00,-32.15,115.72,18.804
2014-10-09 09:00:00,-32.15,115.72,18.922
2014-10-10 09:00:00,-32.15,115.72,19.12
2014-10-11 09:00:00,-32.15,115.72,19.057
2014-10-12 09:00:00,-32.15,115.72,18.917
2014-10-13 09:00:00,-32.15,115.72,18.949
2014-10-14 09:00:00,-32.15,115.72,19.112
2014-10-15 09:00:00,-32.15,115.72,19.149
2014-10-16 09:00:00,-32.15,115.72,19.121
2014-10-17 09:00:00,-32.15,115.72,19.095
2014-10-18 09:00:00,-32.15,115.72,19.039
2014-10-19 09:00:00,-32.15,115.72,19.117
2014-10-20 09:00:00,-32.15,115.72,19.129
2014-10-21 09:00:00,-32.15,115.72,19.177
2014-10-22 09:00:00,-32.15,115.72,19.43
2014-10-23 09:00:00,-32.15,115.72,19.525
2014-10-24 09:00:00,-32.15,115.72,19.533
2014-10-25 09:00:00,-32.15,115.72,19.987
2014-10-26 09:00:00,-32.15,115.72,20.158
2014-10-27 09:00:00,-32.15,115.72,20.183
2014-10-28 09:00:00,-32.15,115.72,20.043
2014-10-29 09:00:00,-32.15,115.72,19.696
2014-10-30 09:00:00,-32.15,115.72,19.974
2014-10-31 09:00:00,-32.15,115.72,20.051
2014-11-01 09:00:00,-32.15,115.72,20.096
2014-11-02 09:00:00,-32.15,115.72,20.307
2014-11-03 09:00:00,-32.15,115.72,20.49
2014-11-04 09:00:00,-32.15,115.72,20.439
2014-11-05 09:00:00,-32.15,115.72,20.128
2014-11-06 09:00:00,-32.15,115.72,20.007
2014-11-07 09:00:00,-32.15,115.72,20.217
2014-11-08 09:00:00,-32.15,115.72,20.138
2014-11-09 09:00:00,-32.15,115.72,20.169
2014-11-10 09:00:00,-32.15,115.72,20.491
2014-11-11 09:00:00,-32.15,115.72,20.607
2014-11-12 09:00:00,-32.15,115.72,20.295
2014-11-13 09:00:00,-32.15,115.72,19.786
2014-11-14 09:00:00,-32.15,115.72,19.871
2014-11-15 09:00:00,-32.15,115.72,19.784
2014-11-16 09:00:00,-32.15,115.72,19.673
2014-11-17 09:00:00,-32.15,115.72,19.626
2014-11-18 09:00:00,-32.15,115.72,20.233
2014-11-19 09:00:00,-32.15,115.72,20.532
2014-11-20 09:00:00,-32.15,115.72,20.495
2014-11-21 09:00:00,-32.15,115.72,20.235
2014-11-22 09:00:00,-32.15,115.72,20.227
2014-11-23 09:00:00,-32.15,115.72,20.47
2014-11-24 09:00:00,-32.15,115.72,20.713
2014-11-25 09:00:00,-32.15,115.72,20.597
2014-11-26 09:00:00,-32.15,115.72,20.393
2014-11-27 09:00:00,-32.15,115.72,20.456
2014-11-28 09:00:00,-32.15,115.72,20.567
2014-11-29 09:00:00,-32.15,115.72,20.835
2014-11-30 09:00:00,-32.15,115.72,20.824
2014-12-01 09:00:00,-32.15,115.72,20.832
2014-12-02 09:00:00,-32.15,115.72,20.873
2014-12-03 09:00:00,-32.15,115.72,20.962
2014-12-04 09:00:00,-32.15,115.72,21.108
2014-12-05 09:00:00,-32.15,115.72,21.006
2014-12-06 09:00:00,-32.15,115.72,21.108
2014-12-07 09:00:00,-32.15,115.72,21.262
2014-12-08 09:00:00,-32.15,115.72,21.057
2014-12-09 09:00:00,-32.15,115.72,20.81
2014-12-10 09:00:00,-32.15,115.72,21.053
2014-12-11 09:00:00,-32.15,115.72,21.391
2014-12-12 09:00:00,-32.15,115.72,21.313
2014-12-13 09:00:00,-32.15,115.72,20.95
2014-12-14 09:00:00,-32.15,115.72,20.937
2014-12-15 09:00:00,-32.15,115.72,20.789
2014-12-16 09:00:00,-32.15,115.72,20.517
2014-12-17 09:00:00,-32.15,115.72,20.61
2014-12-18 09:00:00,-32.15,115.72,20.645
2014-12-19 09:00:00,-32.15,115.72,21.397
2014-12-20 09:00:00,-32.15,115.72,21.615
2014-12-21 09:00:00,-32.15,115.72,21.615
2014-12-22 09:00:00,-32.15,115.72,21.474
2014-12-23 09:00:00,-32.15,115.72,21.294
2014-12-24 09:00:00,-32.15,115.72,21.348
2014-12-25 09:00:00,-32.15,115.72,21.595
2014-12-26 09:00:00,-32.15,115.72,21.323
2014-12-27 09:00:00,-32.15,115.72,21.453
2014-12-28 09:00:00,-32.15,115.72,21.38
2014-12-29 09:00:00,-32.15,115.72,21.555
2014-12-30 09:00:00,-32.15,115.72,21.346
2014-12-31 09:00:00,-32.15,115.72,21.553
2015-01-01 09:00:00,-32.15,115.72,21.438
2015-01-02 09:00:00,-32.15,115.72,21.007
2015-01-03 09:00:00,-32.15,115.72,20.889
2015-01-04 09:00:00,-32.15,115.72,21.107
2015-01-05 09:00:00,-32.15,115.72,21.248
2015-01-06 09:00:00,-32.15,115.72,22.057
2015-01-07 09:00:00,-32.15,115.72,22.081
2015-01-08 09:00:00,-32.15,115.72,22.004
2015-01-09 09:00:00,-32.15,115.72,22.002
2015-01-10 09:00:00,-32.15,115.72,22.233
2015-01-11 09:00:00,-32.15,115.72,22.158
2015-01-12 09:00:00,-32.15,115.72,22.078
2015-01-13 09:00:00,-32.15,115.72,22.235
2015-01-14 09:00:00,-32.15,115.72,22.529
2015-01-15 09:00:00,-32.15,115.72,23.034
2015-01-16 09:00:00,-32.15,115.72,22.923
2015-01-17 09:00:00,-32.15,115.72,22.867
2015-01-18 09:00:00,-32.15,115.72,22.863
2015-01-19 09:00:00,-32.15,115.72,22.893
2015-01-20 09:00:00,-32.15,115.72,23.525
2015-01-21 09:00:00,-32.15,115.72,23.657
2015-01-22 09:00:00,-32.15,115.72,22.898
2015-01-23 09:00:00,-32.15,115.72,21.817
2015-01-24 09:00:00,-32.15,115.72,21.995
2015-01-25 09:00:00,-32.15,115.72,22.151
2015-01-26 09:00:00,-32.15,115.72,22.501
2015-01-27 09:00:00,-32.15,115.72,22.927
2015-01-28 09:00:00,-32.15,115.72,22.942
2015-01-29 09:00:00,-32.15,115.72,23.197
2015-01-30 09:00:00,-32.15,115.72,23.756
2015-01-31 09:00:00,-32.15,115.72,23.639
2015-02-01 09:00:00,-32.15,115.72,23.522
2015-02-02 09:00:00,-32.15,115.72,23.255
2015-02-03 09:00:00,-32.15,115.72,23.403
2015-02-04 09:00:00,-32.15,115.72,23.365
2015-02-05 09:00:00,-32.15,115.72,23.308
2015-02-06 09:00:00,-32.15,115.72,23.317
2015-02-07 09:00:00,-32.15,115.72,23.35
2015-02-08 09:00:00,-32.15,115.72,23.37
2015-02-09 09:00:00,-32.15,115.72,23.909
2015-02-10 09:00:00,-32.15,115.72,23.979
2015-02-11 09:00:00,-32.15,115.72,23.993
2015-02-12 09:00:00,-32.15,115.72,23.23
2015-02-13 09:00:00,-32.15,115.72,22.75
2015-02-14 09:00:00,-32.15,115.72,22.761
2015-02-15 09:00:00,-32.15,115.72,22.8
2015-02-16 09:00:00,-32.15,115.72,22.727
2015-02-17 09:00:00,-32.15,115.72,22.962
2015-02-18 09:00:00,-32.15,115.72,23.719
2015-02-19 09:00:00,-32.15,115.72,23.588
2015-02-20 09:00:00,-32.15,115.72,23.668
2015-02-21 09:00:00,-32.15,115.72,23.619
2015-02-22 09:00:00,-32.15,115.72,23.704
2015-02-23 09:00:00,-32.15,115.72,23.654
2015-02-24 09:00:00,-32.15,115.72,23.793
2015-02-25 09:00:00,-32.15,115.72,24.005
2015-02-26 09:00:00,-32.15,115.72,23.861
2015-02-27 09:00:00,-32.15,115.72,24.013
2015-02-28 09:00:00,-32.15,115.72,23.771
2015-03-01 09:00:00,-32.15,115.72,23.396
2015-03-02 09:00:00,-32.15,115.72,23.299
2015-03-03 09:00:00,-32.15,115.72,23.308
2015-03-04 09:00:00,-32.15,115.72,23.527
