time,latitude,longitude,analysed_sst
2015-01-24 09:00:00,-32.0,115.4,21.39
2015-01-25 09:00:00,-32.0,115.4,21.529
2015-01-26 09:00:00,-32.0,115.4,21.748
2015-01-27 09:00:00,-32.0,115.4,22.139
2015-01-28 09:00:00,-32.0,115.4,22.193
2015-01-29 09:00:00,-32.0,115.4,21.951
2015-01-30 09:00:00,-32.0,115.4,21.92
2015-01-31 09:00:00,-32.0,115.4,22.257
2015-02-01 09:00:00,-32.0,115.4,22.6
2015-02-02 09:00:00,-32.0,115.4,22.711
2015-02-03 09:00:00,-32.0,115.4,23.142
2015-02-04 09:00:00,-32.0,115.4,23.231
2015-02-05 09:00:00,-32.0,115.4,22.607
2015-02-06 09:00:00,-32.0,115.4,22.184
2015-02-07 09:00:00,-32.0,115.4,22.244
2015-02-08 09:00:00,-32.0,115.4,23.027
2015-02-09 09:00:00,-32.0,115.4,22.94
2015-02-10 09:00:00,-32.0,115.4,22.599
2015-02-11 09:00:00,-32.0,115.4,22.793
2015-02-12 09:00:00,-32.0,115.4,22.982
2015-02-13 09:00:00,-32.0,115.4,22.217
2015-02-14 09:00:00,-32.0,115.4,22.031
2015-02-15 09:00:00,-32.0,115.4,21.974
2015-02-16 09:00:00,-32.0,115.4,22.002
2015-02-17 09:00:00,-32.0,115.4,22.762
2015-02-18 09:00:00,-32.0,115.4,22.821
2015-02-19 09:00:00,-32.0,115.4,22.261
2015-02-20 09:00:00,-32.0,115.4,22.131
2015-02-21 09:00:00,-32.0,115.4,22.221
2015-02-22 09:00:00,-32.0,115.4,22.43
2015-02-23 09:00:00,-32.0,115.4,22.359
2015-02-24 09:00:00,-32.0,115.4,22.488
2015-02-25 09:00:00,-32.0,115.4,22.724
2015-02-26 09:00:00,-32.0,115.4,22.642
2015-02-27 09:00:00,-32.0,115.4,22.512
2015-02-28 09:00:00,-32.0,115.4,22.405
2015-03-01 09:00:00,-32.0,115.4,22.29
2015-03-02 09:00:00,-32.0,115.4,22.0
2015-03-03 09:00:00,-32.0,115.4,22.069
2015-03-04 09:00:00,-32.0,115.4,22.401
2015-03-05 09:00:00,-32.0,115.4,22.516
2015-03-06 09:00:00,-32.0,115.4,22.461
2015-03-07 09:00:00,-32.0,115.4,22.398
2015-03-08 09:00:00,-32.0,115.4,22.456
2015-03-09 09:00:00,-32.0,115.4,22.747
2015-03-10 09:00:00,-32.0,115.4,22.594
2015-03-11 09:00:00,-32.0,115.4,22.521
2015-03-12 09:00:00,-32.0,115.4,23.099
2015-03-13 09:00:00,-32.0,115.4,23.261
2015-03-14 09:00:00,-32.0,115.4,23.135
2015-03-15 09:00:00,-32.0,115.4,23.018
2015-03-16 09:00:00,-32.0,115.4,22.68
2015-03-17 09:00:00,-32.0,115.4,22.712
2015-03-18 09:00:00,-32.0,115.4,23.261
2015-03-19 09:00:00,-32.0,115.4,23.312
2015-03-20 09:00:00,-32.0,115.4,23.259
2015-03-21 09:00:00,-32.0,115.4,22.904
2015-03-22 09:00:00,-32.0,115.4,23.111
2015-03-23 09:00:00,-32.0,115.4,22.944
2015-03-24 09:00:00,-32.0,115.4,22.56
2015-03-25 09:00:00,-32.0,115.4,22.592
2015-03-26 09:00:00,-32.0,115.4,22.313
2015-03-27 09:00:00,-32.0,115.4,22.592
2015-03-28 09:00:00,-32.0,115.4,23.005
2015-03-29 09:00:00,-32.0,115.4,23.078
2015-03-30 09:00:00,-32.0,115.4,23.082
2015-03-31 09:00:00,-32.0,115.4,22.768
2015-04-01 09:00:00,-32.0,115.4,22.81
2015-04-02 09:00:00,-32.0,115.4,22.826
2015-04-03 09:00:00,-32.0,115.4,22.815
2015-04-04 09:00:00,-32.0,115.4,22.7
2015-04-05 09:00:00,-32.0,115.4,22.622
2015-04-06 09:00:00,-32.0,115.4,22.67
2015-04-07 09:00:00,-32.0,115.4,22.661
2015-04-08 09:00:00,-32.0,115.4,22.265
2015-04-09 09:00:00,-32.0,115.4,22.368
2015-04-10 09:00:00,-32.0,115.4,22.418
2015-04-11 09:00:00,-32.0,115.4,22.423
2015-04-12 09:00:00,-32.0,115.4,22.539
2015-04-13 09:00:00,-32.0,115.4,22.371
2015-04-14 09:00:00,-32.0,115.4,22.421
2015-04-15 09:00:00,-32.0,115.4,22.522
2015-04-16 09:00:00,-32.0,115.4,22.57
2015-04-17 09:00:00,-32.0,115.4,22.592
2015-04-18 09:00:00,-32.0,115.4,22.505
2015-04-19 09:00:00,-32.0,115.4,22.349
2015-04-20 09:00:00,-32.0,115.4,22.24
2015-04-21 09:00:00,-32.0,115.4,22.199
2015-04-22 09:00:00,-32.0,115.4,22.395
2015-04-23 09:00:00,-32.0,115.4,22.619
2015-04-24 09:00:00,-32.0,115.4,22.804
2015-04-25 09:00:00,-32.0,115.4,22.989
2015-04-26 09:00:00,-32.0,115.4,22.32
2015-04-27 09:00:00,-32.0,115.4,22.276
2015-04-28 09:00:00,-32.0,115.4,22.458
2015-04-29 09:00:00,-32.0,115.4,22.799
2015-04-30 09:00:00,-32.0,115.4,23.577
2015-05-01 09:00:00,-32.0,115.4,23.6
2015-05-02 09:00:00,-32.0,115.4,23.6
2015-05-03 09:00:00,-32.0,115.4,22.714
2015-05-04 09:00:00,-32.0,115.4,22.532
2015-05-05 09:00:00,-32.0,115.4,22.746
2015-05-06 09:00:00,-32.0,115.4,22.874
2015-05-07 09:00:00,-32.0,115.4,22.797
2015-05-08 09:00:00,-32.0,115.4,22.618
2015-05-09 09:00:00,-32.0,115.4,22.616
2015-05-10 09:00:00,-32.0,115.4,22.759
2015-05-11 09:00:00,-32.0,115.4,23.042
2015-05-12 09:00:00,-32.0,115.4,23.213
2015-05-13 09:00:00,-32.0,115.4,23.062
2015-05-14 09:00:00,-32.0,115.4,22.851
2015-05-15 09:00:00,-32.0,115.4,22.559
2015-05-16 09:00:00,-32.0,115.4,22.685
2015-05-17 09:00:00,-32.0,115.4,22.325
2015-05-18 09:00:00,-32.0,115.4,22.291
2015-05-19 09:00:00,-32.0,115.4,22.192
2015-05-20 09:00:00,-32.0,115.4,22.452
2015-05-21 09:00:00,-32.0,115.4,22.544
2015-05-22 09:00:00,-32.0,115.4,22.502
2015-05-23 09:00:00,-32.0,115.4,22.54
2015-05-24 09:00:00,-32.0,115.4,22.114
2015-05-25 09:00:00,-32.0,115.4,21.813
2015-05-26 09:00:00,-32.0,115.4,21.784
2015-05-27 09:00:00,-32.0,115.4,21.748
2015-05-28 09:00:00,-32.0,115.4,21.316
2015-05-29 09:00:00,-32.0,115.4,21.309
2015-05-30 09:00:00,-32.0,115.4,21.532
2015-05-31 09:00:00,-32.0,115.4,21.655
2015-06-01 09:00:00,-32.0,115.4,21.572
2015-06-02 09:00:00,-32.0,115.4,21.562
2015-06-03 09:00:00,-32.0,115.4,21.643
2015-06-04 09:00:00,-32.0,115.4,21.401
2015-06-05 09:00:00,-32.0,115.4,21.382
2015-06-06 09:00:00,-32.0,115.4,21.072
2015-06-07 09:00:00,-32.0,115.4,21.444
2015-06-08 09:00:00,-32.0,115.4,21.752
2015-06-09 09:00:00,-32.0,115.4,21.785
2015-06-10 09:00:00,-32.0,115.4,21.616
2015-06-11 09:00:00,-32.0,115.4,21.059
2015-06-12 09:00:00,-32.0,115.4,20.913
2015-06-13 09:00:00,-32.0,115.4,21.038
2015-06-14 09:00:00,-32.0,115.4,21.322
2015-06-15 09:00:00,-32.0,115.4,21.362
2015-06-16 09:00:00,-32.0,115.4,21.21
2015-06-17 09:00:00,-32.0,115.4,20.385
2015-06-18 09:00:00,-32.0,115.4,20.51
2015-06-19 09:00:00,-32.0,115.4,20.494
2015-06-20 09:00:00,-32.0,115.4,20.349
2015-06-21 09:00:00,-32.0,115.4,20.353
2015-06-22 09:00:00,-32.0,115.4,20.262
2015-06-23 09:00:00,-32.0,115.4,20.28
2015-06-24 09:00:00,-32.0,115.4,20.618
2015-06-25 09:00:00,-32.0,115.4,20.599
2015-06-26 09:00:00,-32.0,115.4,20.401
2015-06-27 09:00:00,-32.0,115.4,20.212
2015-06-28 09:00:00,-32.0,115.4,20.553
2015-06-29 09:00:00,-32.0,115.4,20.789
2015-06-30 09:00:00,-32.0,115.4,20.682
2015-07-01 09:00:00,-32.0,115.4,20.422
2015-07-02 09:00:00,-32.0,115.4,20.452
2015-07-03 09:00:00,-32.0,115.4,20.162
2015-07-04 09:00:00,-32.0,115.4,20.573
2015-07-05 09:00:00,-32.0,115.4,20.529
2015-07-06 09:00:00,-32.0,115.4,20.508
2015-07-07 09:00:00,-32.0,115.4,20.498
2015-07-08 09:00:00,-32.0,115.4,20.23
2015-07-09 09:00:00,-32.0,115.4,19.609
2015-07-10 09:00:00,-32.0,115.4,19.57
2015-07-11 09:00:00,-32.0,115.4,19.503
2015-07-12 09:00:00,-32.0,115.4,19.583
2015-07-13 09:00:00,-32.0,115.4,19.942
2015-07-14 09:00:00,-32.0,115.4,20.036
2015-07-15 09:00:00,-32.0,115.4,19.997
2015-07-16 09:00:00,-32.0,115.4,19.908
2015-07-17 09:00:00,-32.0,115.4,19.763
2015-07-18 09:00:00,-32.0,115.4,19.964
2015-07-19 09:00:00,-32.0,115.4,20.055
2015-07-20 09:00:00,-32.0,115.4,19.935
2015-07-21 09:00:00,-32.0,115.4,19.664
2015-07-22 09:00:00,-32.0,115.4,19.74
2015-07-23 09:00:00,-32.0,115.4,19.901
2015-07-24 09:00:00,-32.0,115.4,20.001
2015-07-25 09:00:00,-32.0,115.4,20.02
2015-07-26 09:00:00,-32.0,115.4,20.023
2015-07-27 09:00:00,-32.0,115.4,19.839
2015-07-28 09:00:00,-32.0,115.4,19.558
2015-07-29 09:00:00,-32.0,115.4,19.557
2015-07-30 09:00:00,-32.0,115.4,19.4
2015-07-31 09:00:00,-32.0,115.4,19.883
2015-08-01 09:00:00,-32.0,115.4,20.402
2015-08-02 09:00:00,-32.0,115.4,20.424
2015-08-03 09:00:00,-32.0,115.4,20.415
2015-08-04 09:00:00,-32.0,115.4,20.276
2015-08-05 09:00:00,-32.0,115.4,19.665
2015-08-06 09:00:00,-32.0,115.4,19.389
2015-08-07 09:00:00,-32.0,115.4,19.249
2015-08-08 09:00:00,-32.0,115.4,19.271
2015-08-09 09:00:00,-32.0,115.4,19.351
2015-08-10 09:00:00,-32.0,115.4,19.558
2015-08-11 09:00:00,-32.0,115.4,19.52
2015-08-12 09:00:00,-32.0,115.4,19.584
2015-08-13 09:00:00,-32.0,115.4,19.902
2015-08-14 09:00:00,-32.0,115.4,19.807
2015-08-15 09:00:00,-32.0,115.4,19.816
2015-08-16 09:00:00,-32.0,115.4,19.769
2015-08-17 09:00:00,-32.0,115.4,19.856
2015-08-18 09:00:00,-32.0,115.4,19.838
2015-08-19 09:00:00,-32.0,115.4,19.562
2015-08-20 09:00:00,-32.0,115.4,19.226
2015-08-21 09:00:00,-32.0,115.4,19.258
2015-08-22 09:00:00,-32.0,115.4,19.374
2015-08-23 09:00:00,-32.0,115.4,19.636
2015-08-24 09:00:00,-32.0,115.4,19.758
2015-08-25 09:00:00,-32.0,115.4,19.87
2015-08-26 09:00:00,-32.0,115.4,19.832
2015-08-27 09:00:00,-32.0,115.4,19.732
2015-08-28 09:00:00,-32.0,115.4,19.608
2015-08-29 09:00:00,-32.0,115.4,19.631
2015-08-30 09:00:00,-32.0,115.4,19.051
2015-08-31 09:00:00,-32.0,115.4,19.2
2015-09-01 09:00:00,-32.0,115.4,19.29
2015-09-02 09:00:00,-32.0,115.4,19.276
2015-09-03 09:00:00,-32.0,115.4,19.202
2015-09-04 09:00:00,-32.0,115.4,19.192
2015-09-05 09:00:00,-32.0,115.4,18.807
2015-09-06 09:00:00,-32.0,115.4,18.764
2015-09-07 09:00:00,-32.0,115.4,18.993
2015-09-08 09:00:00,-32.0,115.4,19.162
2015-09-09 09:00:00,-32.0,115.4,19.561
2015-09-10 09:00:00,-32.0,115.4,19.577
2015-09-11 09:00:00,-32.0,115.4,19.222
2015-09-12 09:00:00,-32.0,115.4,17.862000000000002
2015-09-13 09:00:00,-32.0,115.4,18.363
2015-09-14 09:00:00,-32.0,115.4,18.936
2015-09-15 09:00:00,-32.0,115.4,18.851
2015-09-16 09:00:00,-32.0,115.4,18.797
2015-09-17 09:00:00,-32.0,115.4,18.829
2015-09-18 09:00:00,-32.0,115.4,18.877
2015-09-19 09:00:00,-32.0,115.4,18.901
2015-09-20 09:00:00,-32.0,115.4,18.894
2015-09-21 09:00:00,-32.0,115.4,18.93
2015-09-22 09:00:00,-32.0,115.4,19.12
2015-09-23 09:00:00,-32.0,115.4,19.147
2015-09-24 09:00:00,-32.0,115.4,19.226
2015-09-25 09:00:00,-32.0,115.4,19.301
2015-09-26 09:00:00,-32.0,115.4,19.15
2015-09-27 09:00:00,-32.0,115.4,19.175
2015-09-28 09:00:00,-32.0,115.4,19.205
2015-09-29 09:00:00,-32.0,115.4,19.465
2015-09-30 09:00:00,-32.0,115.4,19.714
2015-10-01 09:00:00,-32.0,115.4,19.809
2015-10-02 09:00:00,-32.0,115.4,19.857
2015-10-03 09:00:00,-32.0,115.4,19.841
2015-10-04 09:00:00,-32.0,115.4,19.732
2015-10-05 09:00:00,-32.0,115.4,19.484
2015-10-06 09:00:00,-32.0,115.4,19.342
2015-10-07 09:00:00,-32.0,115.4,19.391
2015-10-08 09:00:00,-32.0,115.4,19.363
2015-10-09 09:00:00,-32.0,115.4,19.565
2015-10-10 09:00:00,-32.0,115.4,19.763
2015-10-11 09:00:00,-32.0,115.4,19.704
2015-10-12 09:00:00,-32.0,115.4,19.742
2015-10-13 09:00:00,-32.0,115.4,19.702
2015-10-14 09:00:00,-32.0,115.4,19.512
2015-10-15 09:00:00,-32.0,115.4,19.613
2015-10-16 09:00:00,-32.0,115.4,19.887
2015-10-17 09:00:00,-32.0,115.4,19.957
2015-10-18 09:00:00,-32.0,115.4,19.629
2015-10-19 09:00:00,-32.0,115.4,19.624
2015-10-20 09:00:00,-32.0,115.4,19.595
2015-10-21 09:00:00,-32.0,115.4,19.495
2015-10-22 09:00:00,-32.0,115.4,19.541
2015-10-23 09:00:00,-32.0,115.4,19.313
2015-10-24 09:00:00,-32.0,115.4,19.28
2015-10-25 09:00:00,-32.0,115.4,19.386
2015-10-26 09:00:00,-32.0,115.4,19.459
2015-10-27 09:00:00,-32.0,115.4,19.542
2015-10-28 09:00:00,-32.0,115.4,19.906
2015-10-29 09:00:00,-32.0,115.4,19.8
2015-10-30 09:00:00,-32.0,115.4,19.69
2015-10-31 09:00:00,-32.0,115.4,19.98
2015-11-01 09:00:00,-32.0,115.4,20.307
2015-11-02 09:00:00,-32.0,115.4,20.326
2015-11-03 09:00:00,-32.0,115.4,20.322
2015-11-04 09:00:00,-32.0,115.4,20.205
2015-11-05 09:00:00,-32.0,115.4,20.209
2015-11-06 09:00:00,-32.0,115.4,20.126
2015-11-07 09:00:00,-32.0,115.4,20.129
2015-11-08 09:00:00,-32.0,115.4,20.059
2015-11-09 09:00:00,-32.0,115.4,20.145
2015-11-10 09:00:00,-32.0,115.4,20.221
2015-11-11 09:00:00,-32.0,115.4,20.288
2015-11-12 09:00:00,-32.0,115.4,20.405
2015-11-13 09:00:00,-32.0,115.4,20.986
2015-11-14 09:00:00,-32.0,115.4,21.256
2015-11-15 09:00:00,-32.0,115.4,21.292
2015-11-16 09:00:00,-32.0,115.4,21.24
2015-11-17 09:00:00,-32.0,115.4,21.04
2015-11-18 09:00:00,-32.0,115.4,20.579
2015-11-19 09:00:00,-32.0,115.4,20.516
2015-11-20 09:00:00,-32.0,115.4,20.518
2015-11-21 09:00:00,-32.0,115.4,20.633
2015-11-22 09:00:00,-32.0,115.4,20.9
2015-11-23 09:00:00,-32.0,115.4,20.834
2015-11-24 09:00:00,-32.0,115.4,20.909
2015-11-25 09:00:00,-32.0,115.4,20.782
2015-11-26 09:00:00,-32.0,115.4,20.684
2015-11-27 09:00:00,-32.0,115.4,20.746
2015-11-28 09:00:00,-32.0,115.4,20.813
2015-11-29 09:00:00,-32.0,115.4,20.633
2015-11-30 09:00:00,-32.0,115.4,20.504
2015-12-01 09:00:00,-32.0,115.4,20.525
2015-12-02 09:00:00,-32.0,115.4,20.588
2015-12-03 09:00:00,-32.0,115.4,20.541
2015-12-04 09:00:00,-32.0,115.4,19.919
2015-12-05 09:00:00,-32.0,115.4,19.918
2015-12-06 09:00:00,-32.0,115.4,19.956
2015-12-07 09:00:00,-32.0,115.4,20.104
2015-12-08 09:00:00,-32.0,115.4,20.252
2015-12-09 09:00:00,-32.0,115.4,20.368
2015-12-10 09:00:00,-32.0,115.4,20.451
2015-12-11 09:00:00,-32.0,115.4,20.423
2015-12-12 09:00:00,-32.0,115.4,20.207
2015-12-13 09:00:00,-32.0,115.4,20.334
2015-12-14 09:00:00,-32.0,115.4,20.5
2015-12-15 09:00:00,-32.0,115.4,20.486
2015-12-16 09:00:00,-32.0,115.4,20.162
2015-12-17 09:00:00,-32.0,115.4,19.878
2015-12-18 09:00:00,-32.0,115.4,19.709
2015-12-19 09:00:00,-32.0,115.4,20.27
2015-12-20 09:00:00,-32.0,115.4,20.446
2015-12-21 09:00:00,-32.0,115.4,20.602
2015-12-22 09:00:00,-32.0,115.4,20.856
2015-12-23 09:00:00,-32.0,115.4,20.797
2015-12-24 09:00:00,-32.0,115.4,20.494
2015-12-25 09:00:00,-32.0,115.4,20.146
2015-12-26 09:00:00,-32.0,115.4,20.117
2015-12-27 09:00:00,-32.0,115.4,20.393
2015-12-28 09:00:00,-32.0,115.4,20.779
2015-12-29 09:00:00,-32.0,115.4,20.964
2015-12-30 09:00:00,-32.0,115.4,20.598
2015-12-31 09:00:00,-32.0,115.4,20.58
2016-01-01 09:00:00,-32.0,115.4,20.652
2016-01-02 09:00:00,-32.0,115.4,20.704
2016-01-03 09:00:00,-32.0,115.4,20.849
2016-01-04 09:00:00,-32.0,115.4,20.831
2016-01-05 09:00:00,-32.0,115.4,20.825
2016-01-06 09:00:00,-32.0,115.4,20.891
2016-01-07 09:00:00,-32.0,115.4,21.7
2016-01-08 09:00:00,-32.0,115.4,22.168
2016-01-09 09:00:00,-32.0,115.4,22.232
2016-01-10 09:00:00,-32.0,115.4,22.537
2016-01-11 09:00:00,-32.0,115.4,22.433
2016-01-12 09:00:00,-32.0,115.4,22.128
2016-01-13 09:00:00,-32.0,115.4,21.947
2016-01-14 09:00:00,-32.0,115.4,21.896
2016-01-15 09:00:00,-32.0,115.4,21.905
2016-01-16 09:00:00,-32.0,115.4,22.315
2016-01-17 09:00:00,-32.0,115.4,22.224
2016-01-18 09:00:00,-32.0,115.4,21.263
2016-01-19 09:00:00,-32.0,115.4,21.347
2016-01-20 09:00:00,-32.0,115.4,21.428
2016-01-21 09:00:00,-32.0,115.4,21.569
2016-01-22 09:00:00,-32.0,115.4,21.723
2016-01-23 09:00:00,-32.0,115.4,21.866
2016-01-24 09:00:00,-32.0,115.4,22.0
2016-01-25 09:00:00,-32.0,115.4,22.233
2016-01-26 09:00:00,-32.0,115.4,22.206
2016-01-27 09:00:00,-32.0,115.4,22.33
2016-01-28 09:00:00,-32.0,115.4,22.397
2016-01-29 09:00:00,-32.0,115.4,22.595
2016-01-30 09:00:00,-32.0,115.4,22.072
2016-01-31 09:00:00,-32.0,115.4,21.465
2016-02-01 09:00:00,-32.0,115.4,21.393
2016-02-02 09:00:00,-32.0,115.4,21.399
2016-02-03 09:00:00,-32.0,115.4,21.518
2016-02-04 09:00:00,-32.0,115.4,21.89
2016-02-05 09:00:00,-32.0,115.4,22.257
2016-02-06 09:00:00,-32.0,115.4,22.209
2016-02-07 09:00:00,-32.0,115.4,22.506
2016-02-08 09:00:00,-32.0,115.4,23.09
2016-02-09 09:00:00,-32.0,115.4,23.24
2016-02-10 09:00:00,-32.0,115.4,23.214
2016-02-11 09:00:00,-32.0,115.4,22.784
2016-02-12 09:00:00,-32.0,115.4,22.614
2016-02-13 09:00:00,-32.0,115.4,22.482
2016-02-14 09:00:00,-32.0,115.4,22.52
2016-02-15 09:00:00,-32.0,115.4,22.423
2016-02-16 09:00:00,-32.0,115.4,22.23
2016-02-17 09:00:00,-32.0,115.4,22.117
2016-02-18 09:00:00,-32.0,115.4,21.591
2016-02-19 09:00:00,-32.0,115.4,22.079
2016-02-20 09:00:00,-32.0,115.4,22.143
2016-02-21 09:00:00,-32.0,115.4,22.1
2016-02-22 09:00:00,-32.0,115.4,21.758
2016-02-23 09:00:00,-32.0,115.4,21.608
2016-02-24 09:00:00,-32.0,115.4,21.751
2016-02-25 09:00:00,-32.0,115.4,21.574
2016-02-26 09:00:00,-32.0,115.4,21.63
2016-02-27 09:00:00,-32.0,115.4,22.091
2016-02-28 09:00:00,-32.0,115.4,22.041
2016-02-29 09:00:00,-32.0,115.4,21.931
2016-03-01 09:00:00,-32.0,115.4,21.881
2016-03-02 09:00:00,-32.0,115.4,21.993
2016-03-03 09:00:00,-32.0,115.4,22.092
2016-03-04 09:00:00,-32.0,115.4,21.941
2016-03-05 09:00:00,-32.0,115.4,21.86
2016-03-06 09:00:00,-32.0,115.4,21.986
2016-03-07 09:00:00,-32.0,115.4,22.204
2016-03-08 09:00:00,-32.0,115.4,22.319
2016-03-09 09:00:00,-32.0,115.4,22.455
2016-03-10 09:00:00,-32.0,115.4,22.613
2016-03-11 09:00:00,-32.0,115.4,22.423
2016-03-12 09:00:00,-32.0,115.4,22.928
2016-03-13 09:00:00,-32.0,115.4,23.403
2016-03-14 09:00:00,-32.0,115.4,23.553
2016-03-15 09:00:00,-32.0,115.4,22.522
2016-03-16 09:00:00,-32.0,115.4,22.159
2016-03-17 09:00:00,-32.0,115.4,22.311
2016-03-18 09:00:00,-32.0,115.4,22.393
2016-03-19 09:00:00,-32.0,115.4,22.438
2016-03-20 09:00:00,-32.0,115.4,22.693
2016-03-21 09:00:00,-32.0,115.4,22.843
2016-03-22 09:00:00,-32.0,115.4,22.793
2016-03-23 09:00:00,-32.0,115.4,21.818
2016-03-24 09:00:00,-32.0,115.4,21.826
2016-03-25 09:00:00,-32.0,115.4,22.203
2016-03-26 09:00:00,-32.0,115.4,22.097
2016-03-27 09:00:00,-32.0,115.4,22.024
2016-03-28 09:00:00,-32.0,115.4,22.002
2016-03-29 09:00:00,-32.0,115.4,22.182
2016-03-30 09:00:00,-32.0,115.4,22.296
2016-03-31 09:00:00,-32.0,115.4,22.264
2016-04-01 09:00:00,-32.0,115.4,22.169
2016-04-02 09:00:00,-32.0,115.4,22.239
2016-04-03 09:00:00,-32.0,115.4,22.159
2016-04-04 09:00:00,-32.0,115.4,21.755
2016-04-05 09:00:00,-32.0,115.4,21.614
2016-04-06 09:00:00,-32.0,115.4,21.506
2016-04-07 09:00:00,-32.0,115.4,21.551
2016-04-08 09:00:00,-32.0,115.4,21.61
2016-04-09 09:00:00,-32.0,115.4,21.386
2016-04-10 09:00:00,-32.0,115.4,21.38
2016-04-11 09:00:00,-32.0,115.4,21.422
2016-04-12 09:00:00,-32.0,115.4,21.367
2016-04-13 09:00:00,-32.0,115.4,21.246
2016-04-14 09:00:00,-32.0,115.4,21.206
2016-04-15 09:00:00,-32.0,115.4,21.208
2016-04-16 09:00:00,-32.0,115.4,21.331
2016-04-17 09:00:00,-32.0,115.4,21.59
2016-04-18 09:00:00,-32.0,115.4,21.541
2016-04-19 09:00:00,-32.0,115.4,21.536
2016-04-20 09:00:00,-32.0,115.4,21.619
2016-04-21 09:00:00,-32.0,115.4,21.748
2016-04-22 09:00:00,-32.0,115.4,21.829
2016-04-23 09:00:00,-32.0,115.4,21.847
2016-04-24 09:00:00,-32.0,115.4,21.553
2016-04-25 09:00:00,-32.0,115.4,21.584
2016-04-26 09:00:00,-32.0,115.4,21.717
2016-04-27 09:00:00,-32.0,115.4,21.81
2016-04-28 09:00:00,-32.0,115.4,21.799
2016-04-29 09:00:00,-32.0,115.4,21.667
2016-04-30 09:00:00,-32.0,115.4,21.206
2016-05-01 09:00:00,-32.0,115.4,21.538
2016-05-02 09:00:00,-32.0,115.4,21.771
2016-05-03 09:00:00,-32.0,115.4,21.886
2016-05-04 09:00:00,-32.0,115.4,21.821
2016-05-05 09:00:00,-32.0,115.4,21.721
2016-05-06 09:00:00,-32.0,115.4,21.468
2016-05-07 09:00:00,-32.0,115.4,21.297
2016-05-08 09:00:00,-32.0,115.4,21.319
2016-05-09 09:00:00,-32.0,115.4,21.288
2016-05-10 09:00:00,-32.0,115.4,21.606
2016-05-11 09:00:00,-32.0,115.4,21.673
2016-05-12 09:00:00,-32.0,115.4,21.643
2016-05-13 09:00:00,-32.0,115.4,21.596
2016-05-14 09:00:00,-32.0,115.4,21.614
2016-05-15 09:00:00,-32.0,115.4,21.489
2016-05-16 09:00:00,-32.0,115.4,21.419
2016-05-17 09:00:00,-32.0,115.4,21.181
2016-05-18 09:00:00,-32.0,115.4,21.214
2016-05-19 09:00:00,-32.0,115.4,21.575
2016-05-20 09:00:00,-32.0,115.4,21.597
2016-05-21 09:00:00,-32.0,115.4,21.188
2016-05-22 09:00:00,-32.0,115.4,21.007
2016-05-23 09:00:00,-32.0,115.4,21.021
2016-05-24 09:00:00,-32.0,115.4,20.696
2016-05-25 09:00:00,-32.0,115.4,20.467
2016-05-26 09:00:00,-32.0,115.4,20.717
2016-05-27 09:00:00,-32.0,115.4,20.839
2016-05-28 09:00:00,-32.0,115.4,20.902
2016-05-29 09:00:00,-32.0,115.4,21.265
2016-05-30 09:00:00,-32.0,115.4,21.236
2016-05-31 09:00:00,-32.0,115.4,21.09
2016-06-01 09:00:00,-32.0,115.4,21.07
2016-06-02 09:00:00,-32.0,115.4,21.086
2016-06-03 09:00:00,-32.0,115.4,21.066
2016-06-04 09:00:00,-32.0,115.4,21.029
2016-06-05 09:00:00,-32.0,115.4,20.923
2016-06-06 09:00:00,-32.0,115.4,20.638
2016-06-07 09:00:00,-32.0,115.4,20.26
2016-06-08 09:00:00,-32.0,115.4,19.6
2016-06-09 09:00:00,-32.0,115.4,19.711
2016-06-10 09:00:00,-32.0,115.4,19.799
2016-06-11 09:00:00,-32.0,115.4,20.007
2016-06-12 09:00:00,-32.0,115.4,19.774
2016-06-13 09:00:00,-32.0,115.4,19.928
2016-06-14 09:00:00,-32.0,115.4,20.005
2016-06-15 09:00:00,-32.0,115.4,19.837
2016-06-16 09:00:00,-32.0,115.4,19.813
2016-06-17 09:00:00,-32.0,115.4,19.781
2016-06-18 09:00:00,-32.0,115.4,20.192
2016-06-19 09:00:00,-32.0,115.4,20.331
2016-06-20 09:00:00,-32.0,115.4,20.307
2016-06-21 09:00:00,-32.0,115.4,20.262
2016-06-22 09:00:00,-32.0,115.4,19.902
2016-06-23 09:00:00,-32.0,115.4,19.869
2016-06-24 09:00:00,-32.0,115.4,19.901
2016-06-25 09:00:00,-32.0,115.4,19.84
2016-06-26 09:00:00,-32.0,115.4,19.872
2016-06-27 09:00:00,-32.0,115.4,19.816
2016-06-28 09:00:00,-32.0,115.4,19.808
2016-06-29 09:00:00,-32.0,115.4,20.036
2016-06-30 09:00:00,-32.0,115.4,20.48
2016-07-01 09:00:00,-32.0,115.4,20.738
2016-07-02 09:00:00,-32.0,115.4,20.695
2016-07-03 09:00:00,-32.0,115.4,20.628
2016-07-04 09:00:00,-32.0,115.4,20.538
2016-07-05 09:00:00,-32.0,115.4,20.086
2016-07-06 09:00:00,-32.0,115.4,20.136
2016-07-07 09:00:00,-32.0,115.4,20.173
2016-07-08 09:00:00,-32.0,115.4,19.971
2016-07-09 09:00:00,-32.0,115.4,19.477
2016-07-10 09:00:00,-32.0,115.4,19.275
2016-07-11 09:00:00,-32.0,115.4,19.419
2016-07-12 09:00:00,-32.0,115.4,19.679
2016-07-13 09:00:00,-32.0,115.4,19.766
