time,latitude,longitude,analysed_sst
2021-03-15 09:00:00,-32.2,115.77,
2021-03-16 00:00:00,-32.2,115.75,22.96
2021-03-16 09:00:00,-32.2,115.77,
2021-03-17 00:00:00,-32.2,115.75,22.919
2021-03-17 09:00:00,-32.2,115.77,
2021-03-18 00:00:00,-32.2,115.75,22.991
2021-03-18 09:00:00,-32.2,115.77,
2021-03-19 00:00:00,-32.2,115.75,23.316
2021-03-19 09:00:00,-32.2,115.77,
2021-03-20 00:00:00,-32.2,115.75,23.302
2021-03-20 09:00:00,-32.2,115.77,
2021-03-21 00:00:00,-32.2,115.75,23.474
2021-03-21 09:00:00,-32.2,115.77,
2021-03-22 00:00:00,-32.2,115.75,23.036
2021-03-22 09:00:00,-32.2,115.77,
2021-03-23 00:00:00,-32.2,115.75,23.036
2021-03-23 09:00:00,-32.2,115.77,
2021-03-24 00:00:00,-32.2,115.75,22.721
2021-03-24 09:00:00,-32.2,115.77,
2021-03-25 00:00:00,-32.2,115.75,22.298
2021-03-25 09:00:00,-32.2,115.77,
2021-03-26 00:00:00,-32.2,115.75,22.222
2021-03-26 09:00:00,-32.2,115.77,
2021-03-27 00:00:00,-32.2,115.75,22.291
2021-03-27 09:00:00,-32.2,115.77,
2021-03-28 00:00:00,-32.2,115.75,22.489
2021-03-28 09:00:00,-32.2,115.77,
2021-03-29 00:00:00,-32.2,115.75,22.631
2021-03-29 09:00:00,-32.2,115.77,
2021-03-30 00:00:00,-32.2,115.75,22.851
2021-03-30 09:00:00,-32.2,115.77,
2021-03-31 00:00:00,-32.2,115.75,23.183
2021-03-31 09:00:00,-32.2,115.77,
2021-04-01 00:00:00,-32.2,115.75,23.261
2021-04-01 09:00:00,-32.2,115.77,
2021-04-02 00:00:00,-32.2,115.75,22.864
2021-04-02 09:00:00,-32.2,115.77,
2021-04-03 00:00:00,-32.2,115.75,22.764
2021-04-03 09:00:00,-32.2,115.77,
2021-04-04 00:00:00,-32.2,115.75,22.856
2021-04-04 09:00:00,-32.2,115.77,
2021-04-05 00:00:00,-32.2,115.75,22.936
2021-04-05 09:00:00,-32.2,115.77,
2021-04-06 00:00:00,-32.2,115.75,22.894
2021-04-06 09:00:00,-32.2,115.77,
2021-04-07 00:00:00,-32.2,115.75,22.591
2021-04-07 09:00:00,-32.2,115.77,
2021-04-08 00:00:00,-32.2,115.75,22.351
2021-04-08 09:00:00,-32.2,115.77,
2021-04-09 00:00:00,-32.2,115.75,22.31
2021-04-09 09:00:00,-32.2,115.77,
2021-04-10 00:00:00,-32.2,115.75,22.318
2021-04-10 09:00:00,-32.2,115.77,
2021-04-11 00:00:00,-32.2,115.75,22.224
2021-04-11 09:00:00,-32.2,115.77,
2021-04-12 00:00:00,-32.2,115.75,21.92
2021-04-12 09:00:00,-32.2,115.77,
2021-04-13 00:00:00,-32.2,115.75,21.841
2021-04-13 09:00:00,-32.2,115.77,
2021-04-14 00:00:00,-32.2,115.75,21.724
2021-04-14 09:00:00,-32.2,115.77,
2021-04-15 00:00:00,-32.2,115.75,21.812
2021-04-15 09:00:00,-32.2,115.77,
2021-04-16 00:00:00,-32.2,115.75,22.017
2021-04-16 09:00:00,-32.2,115.77,
2021-04-17 00:00:00,-32.2,115.75,22.221
2021-04-17 09:00:00,-32.2,115.77,
2021-04-18 00:00:00,-32.2,115.75,21.953
2021-04-18 09:00:00,-32.2,115.77,
2021-04-19 00:00:00,-32.2,115.75,21.756
2021-04-19 09:00:00,-32.2,115.77,
2021-04-20 00:00:00,-32.2,115.75,21.677
2021-04-20 09:00:00,-32.2,115.77,
2021-04-21 00:00:00,-32.2,115.75,21.62
2021-04-21 09:00:00,-32.2,115.77,
2021-04-22 00:00:00,-32.2,115.75,21.907
2021-04-22 09:00:00,-32.2,115.77,
2021-04-23 00:00:00,-32.2,115.75,22.349
2021-04-23 09:00:00,-32.2,115.77,
2021-04-24 00:00:00,-32.2,115.75,22.171
2021-04-24 09:00:00,-32.2,115.77,
2021-04-25 00:00:00,-32.2,115.75,22.177
2021-04-25 09:00:00,-32.2,115.77,
2021-04-26 00:00:00,-32.2,115.75,22.561
2021-04-26 09:00:00,-32.2,115.77,
2021-04-27 00:00:00,-32.2,115.75,22.725
2021-04-27 09:00:00,-32.2,115.77,
2021-04-28 00:00:00,-32.2,115.75,21.876
2021-04-28 09:00:00,-32.2,115.77,
2021-04-29 00:00:00,-32.2,115.75,22.099
2021-04-29 09:00:00,-32.2,115.77,
2021-04-30 00:00:00,-32.2,115.75,21.849
2021-04-30 09:00:00,-32.2,115.77,
2021-05-01 00:00:00,-32.2,115.75,21.213
2021-05-01 09:00:00,-32.2,115.77,
2021-05-02 00:00:00,-32.2,115.75,21.018
2021-05-02 09:00:00,-32.2,115.77,
2021-05-03 00:00:00,-32.2,115.75,21.218
2021-05-03 09:00:00,-32.2,115.77,
2021-05-04 00:00:00,-32.2,115.75,21.502
2021-05-04 09:00:00,-32.2,115.77,
2021-05-05 00:00:00,-32.2,115.75,20.848
2021-05-05 09:00:00,-32.2,115.77,
2021-05-06 00:00:00,-32.2,115.75,20.596
2021-05-06 09:00:00,-32.2,115.77,
2021-05-07 00:00:00,-32.2,115.75,20.583
2021-05-07 09:00:00,-32.2,115.77,
2021-05-08 00:00:00,-32.2,115.75,20.393
2021-05-08 09:00:00,-32.2,115.77,
2021-05-09 00:00:00,-32.2,115.75,20.58
2021-05-09 09:00:00,-32.2,115.77,
2021-05-10 00:00:00,-32.2,115.75,22.531
2021-05-10 09:00:00,-32.2,115.77,
2021-05-11 00:00:00,-32.2,115.75,22.536
2021-05-11 09:00:00,-32.2,115.77,
2021-05-12 00:00:00,-32.2,115.75,22.574
2021-05-12 09:00:00,-32.2,115.77,
2021-05-13 00:00:00,-32.2,115.75,23.376
2021-05-13 09:00:00,-32.2,115.77,
2021-05-14 00:00:00,-32.2,115.75,23.801
2021-05-14 09:00:00,-32.2,115.77,
2021-05-15 00:00:00,-32.2,115.75,22.026
2021-05-15 09:00:00,-32.2,115.77,
2021-05-16 00:00:00,-32.2,115.75,21.715
2021-05-16 09:00:00,-32.2,115.77,
2021-05-17 00:00:00,-32.2,115.75,21.736
2021-05-17 09:00:00,-32.2,115.77,
2021-05-18 00:00:00,-32.2,115.75,21.666
2021-05-18 09:00:00,-32.2,115.77,
2021-05-19 00:00:00,-32.2,115.75,21.732
2021-05-19 09:00:00,-32.2,115.77,
2021-05-20 00:00:00,-32.2,115.75,21.749
2021-05-20 09:00:00,-32.2,115.77,
2021-05-21 00:00:00,-32.2,115.75,21.786
2021-05-21 09:00:00,-32.2,115.77,
2021-05-22 00:00:00,-32.2,115.75,22.683
2021-05-22 09:00:00,-32.2,115.77,
2021-05-23 00:00:00,-32.2,115.75,22.144
2021-05-23 09:00:00,-32.2,115.77,
2021-05-24 00:00:00,-32.2,115.75,21.362
2021-05-24 09:00:00,-32.2,115.77,
2021-05-25 00:00:00,-32.2,115.75,21.118
2021-05-25 09:00:00,-32.2,115.77,
2021-05-26 00:00:00,-32.2,115.75,21.308
2021-05-26 09:00:00,-32.2,115.77,
2021-05-27 00:00:00,-32.2,115.75,21.304
2021-05-27 09:00:00,-32.2,115.77,
2021-05-28 00:00:00,-32.2,115.75,21.276
2021-05-28 09:00:00,-32.2,115.77,
2021-05-29 00:00:00,-32.2,115.75,21.031
2021-05-29 09:00:00,-32.2,115.77,
2021-05-30 00:00:00,-32.2,115.75,20.754
2021-05-30 09:00:00,-32.2,115.77,
2021-05-31 00:00:00,-32.2,115.75,20.144
2021-05-31 09:00:00,-32.2,115.77,
2021-06-01 00:00:00,-32.2,115.75,20.213
2021-06-01 09:00:00,-32.2,115.77,
2021-06-02 00:00:00,-32.2,115.75,20.333
2021-06-02 09:00:00,-32.2,115.77,
2021-06-03 00:00:00,-32.2,115.75,20.57
2021-06-03 09:00:00,-32.2,115.77,
2021-06-04 00:00:00,-32.2,115.75,20.482
2021-06-04 09:00:00,-32.2,115.77,
2021-06-05 00:00:00,-32.2,115.75,20.371
2021-06-05 09:00:00,-32.2,115.77,
2021-06-06 00:00:00,-32.2,115.75,20.277
2021-06-06 09:00:00,-32.2,115.77,
2021-06-07 00:00:00,-32.2,115.75,20.396
2021-06-07 09:00:00,-32.2,115.77,
2021-06-08 00:00:00,-32.2,115.75,20.57
2021-06-08 09:00:00,-32.2,115.77,
2021-06-09 00:00:00,-32.2,115.75,20.972
2021-06-09 09:00:00,-32.2,115.77,
2021-06-10 00:00:00,-32.2,115.75,21.149
2021-06-10 09:00:00,-32.2,115.77,
2021-06-11 00:00:00,-32.2,115.75,21.396
2021-06-11 09:00:00,-32.2,115.77,
2021-06-12 00:00:00,-32.2,115.75,21.086
2021-06-12 09:00:00,-32.2,115.77,
2021-06-13 00:00:00,-32.2,115.75,20.931
2021-06-13 09:00:00,-32.2,115.77,
2021-06-14 00:00:00,-32.2,115.75,20.896
2021-06-14 09:00:00,-32.2,115.77,
2021-06-15 00:00:00,-32.2,115.75,20.655
2021-06-15 09:00:00,-32.2,115.77,
2021-06-16 00:00:00,-32.2,115.75,20.373
2021-06-16 09:00:00,-32.2,115.77,
2021-06-17 00:00:00,-32.2,115.75,20.402
2021-06-17 09:00:00,-32.2,115.77,
2021-06-18 00:00:00,-32.2,115.75,20.538
2021-06-18 09:00:00,-32.2,115.77,
2021-06-19 00:00:00,-32.2,115.75,20.684
2021-06-19 09:00:00,-32.2,115.77,
2021-06-20 00:00:00,-32.2,115.75,21.444
2021-06-20 09:00:00,-32.2,115.77,
2021-06-21 00:00:00,-32.2,115.75,20.921
2021-06-21 09:00:00,-32.2,115.77,
2021-06-22 00:00:00,-32.2,115.75,20.921
2021-06-22 09:00:00,-32.2,115.77,
2021-06-23 00:00:00,-32.2,115.75,20.568
2021-06-23 09:00:00,-32.2,115.77,
2021-06-24 00:00:00,-32.2,115.75,20.025
2021-06-24 09:00:00,-32.2,115.77,
2021-06-25 00:00:00,-32.2,115.75,19.999
2021-06-25 09:00:00,-32.2,115.77,
2021-06-26 00:00:00,-32.2,115.75,19.937
2021-06-26 09:00:00,-32.2,115.77,
2021-06-27 00:00:00,-32.2,115.75,20.086
2021-06-27 09:00:00,-32.2,115.77,
2021-06-28 00:00:00,-32.2,115.75,20.19
2021-06-28 09:00:00,-32.2,115.77,
2021-06-29 00:00:00,-32.2,115.75,19.671
2021-06-29 09:00:00,-32.2,115.77,
2021-06-30 00:00:00,-32.2,115.75,19.774
2021-06-30 09:00:00,-32.2,115.77,
2021-07-01 00:00:00,-32.2,115.75,19.643
2021-07-01 09:00:00,-32.2,115.77,
2021-07-02 00:00:00,-32.2,115.75,19.54
2021-07-02 09:00:00,-32.2,115.77,
2021-07-03 00:00:00,-32.2,115.75,19.653
2021-07-03 09:00:00,-32.2,115.77,
2021-07-04 00:00:00,-32.2,115.75,20.409
2021-07-04 09:00:00,-32.2,115.77,
2021-07-05 00:00:00,-32.2,115.75,20.591
2021-07-05 09:00:00,-32.2,115.77,
2021-07-06 00:00:00,-32.2,115.75,20.763
2021-07-06 09:00:00,-32.2,115.77,
2021-07-07 00:00:00,-32.2,115.75,19.413
2021-07-07 09:00:00,-32.2,115.77,
2021-07-08 00:00:00,-32.2,115.75,19.357
2021-07-08 09:00:00,-32.2,115.77,
2021-07-09 00:00:00,-32.2,115.75,19.286
2021-07-09 09:00:00,-32.2,115.77,
2021-07-10 00:00:00,-32.2,115.75,19.423
2021-07-10 09:00:00,-32.2,115.77,
2021-07-11 00:00:00,-32.2,115.75,19.459
2021-07-11 09:00:00,-32.2,115.77,
2021-07-12 00:00:00,-32.2,115.75,19.701
2021-07-12 09:00:00,-32.2,115.77,
2021-07-13 00:00:00,-32.2,115.75,19.668
2021-07-13 09:00:00,-32.2,115.77,
2021-07-14 00:00:00,-32.2,115.75,20.051
2021-07-14 09:00:00,-32.2,115.77,
2021-07-15 00:00:00,-32.2,115.75,21.973
2021-07-15 09:00:00,-32.2,115.77,
2021-07-16 00:00:00,-32.2,115.75,21.261
2021-07-16 09:00:00,-32.2,115.77,
2021-07-17 00:00:00,-32.2,115.75,20.446
2021-07-17 09:00:00,-32.2,115.77,
2021-07-18 00:00:00,-32.2,115.75,20.15
2021-07-18 09:00:00,-32.2,115.77,
2021-07-19 00:00:00,-32.2,115.75,19.883
2021-07-19 09:00:00,-32.2,115.77,
2021-07-20 00:00:00,-32.2,115.75,19.789
2021-07-20 09:00:00,-32.2,115.77,
2021-07-21 00:00:00,-32.2,115.75,19.8
2021-07-21 09:00:00,-32.2,115.77,
2021-07-22 00:00:00,-32.2,115.75,19.803
2021-07-22 09:00:00,-32.2,115.77,
2021-07-23 00:00:00,-32.2,115.75,19.763
2021-07-23 09:00:00,-32.2,115.77,
2021-07-24 00:00:00,-32.2,115.75,20.189
2021-07-24 09:00:00,-32.2,115.77,
2021-07-25 00:00:00,-32.2,115.75,20.296
2021-07-25 09:00:00,-32.2,115.77,
2021-07-26 00:00:00,-32.2,115.75,20.204
2021-07-26 09:00:00,-32.2,115.77,
2021-07-27 00:00:00,-32.2,115.75,20.034
2021-07-27 09:00:00,-32.2,115.77,
2021-07-28 00:00:00,-32.2,115.75,19.494
2021-07-28 09:00:00,-32.2,115.77,
2021-07-29 00:00:00,-32.2,115.75,18.596
2021-07-29 09:00:00,-32.2,115.77,
2021-07-30 00:00:00,-32.2,115.75,18.647
2021-07-30 09:00:00,-32.2,115.77,
2021-07-31 00:00:00,-32.2,115.75,18.277
2021-07-31 09:00:00,-32.2,115.77,
2021-08-01 00:00:00,-32.2,115.75,18.085
2021-08-01 09:00:00,-32.2,115.77,
2021-08-02 00:00:00,-32.2,115.75,17.981
2021-08-02 09:00:00,-32.2,115.77,
2021-08-03 00:00:00,-32.2,115.75,17.906
2021-08-03 09:00:00,-32.2,115.77,
2021-08-04 00:00:00,-32.2,115.75,18.047
2021-08-04 09:00:00,-32.2,115.77,
2021-08-05 00:00:00,-32.2,115.75,18.05
2021-08-05 09:00:00,-32.2,115.77,
2021-08-06 00:00:00,-32.2,115.75,18.262
2021-08-06 09:00:00,-32.2,115.77,
2021-08-07 00:00:00,-32.2,115.75,18.489
2021-08-07 09:00:00,-32.2,115.77,
2021-08-08 00:00:00,-32.2,115.75,18.74
2021-08-08 09:00:00,-32.2,115.77,
2021-08-09 00:00:00,-32.2,115.75,18.684
2021-08-09 09:00:00,-32.2,115.77,
2021-08-10 00:00:00,-32.2,115.75,18.902
2021-08-10 09:00:00,-32.2,115.77,
2021-08-11 00:00:00,-32.2,115.75,18.696
2021-08-11 09:00:00,-32.2,115.77,
2021-08-12 00:00:00,-32.2,115.75,18.305
2021-08-12 09:00:00,-32.2,115.77,
2021-08-13 00:00:00,-32.2,115.75,18.15
2021-08-13 09:00:00,-32.2,115.77,
2021-08-14 00:00:00,-32.2,115.75,18.015
2021-08-14 09:00:00,-32.2,115.77,
2021-08-15 00:00:00,-32.2,115.75,18.468
2021-08-15 09:00:00,-32.2,115.77,
2021-08-16 00:00:00,-32.2,115.75,18.689
2021-08-16 09:00:00,-32.2,115.77,
2021-08-17 00:00:00,-32.2,115.75,18.409
2021-08-17 09:00:00,-32.2,115.77,
2021-08-18 00:00:00,-32.2,115.75,18.384
2021-08-18 09:00:00,-32.2,115.77,
2021-08-19 00:00:00,-32.2,115.75,18.559
2021-08-19 09:00:00,-32.2,115.77,
2021-08-20 00:00:00,-32.2,115.75,17.246
2021-08-20 09:00:00,-32.2,115.77,
2021-08-21 00:00:00,-32.2,115.75,17.182
2021-08-21 09:00:00,-32.2,115.77,
2021-08-22 00:00:00,-32.2,115.75,16.98
2021-08-22 09:00:00,-32.2,115.77,
2021-08-23 00:00:00,-32.2,115.75,16.537
2021-08-23 09:00:00,-32.2,115.77,
2021-08-24 00:00:00,-32.2,115.75,16.481
2021-08-24 09:00:00,-32.2,115.77,
2021-08-25 00:00:00,-32.2,115.75,16.631
2021-08-25 09:00:00,-32.2,115.77,
2021-08-26 00:00:00,-32.2,115.75,16.915
2021-08-26 09:00:00,-32.2,115.77,
2021-08-27 00:00:00,-32.2,115.75,18.456
2021-08-27 09:00:00,-32.2,115.77,
2021-08-28 00:00:00,-32.2,115.75,18.381
2021-08-28 09:00:00,-32.2,115.77,
2021-08-29 00:00:00,-32.2,115.75,18.434
2021-08-29 09:00:00,-32.2,115.77,
2021-08-30 00:00:00,-32.2,115.75,18.347
2021-08-30 09:00:00,-32.2,115.77,
2021-08-31 00:00:00,-32.2,115.75,17.889
2021-08-31 09:00:00,-32.2,115.77,
2021-09-01 00:00:00,-32.2,115.75,17.675
2021-09-01 09:00:00,-32.2,115.77,
2021-09-02 00:00:00,-32.2,115.75,17.462
2021-09-02 09:00:00,-32.2,115.77,
2021-09-03 00:00:00,-32.2,115.75,17.535
2021-09-03 09:00:00,-32.2,115.77,
2021-09-04 00:00:00,-32.2,115.75,17.544
2021-09-04 09:00:00,-32.2,115.77,
2021-09-05 00:00:00,-32.2,115.75,17.483
2021-09-05 09:00:00,-32.2,115.77,
2021-09-06 00:00:00,-32.2,115.75,17.332
2021-09-06 09:00:00,-32.2,115.77,
2021-09-07 00:00:00,-32.2,115.75,17.358
2021-09-07 09:00:00,-32.2,115.77,
2021-09-08 00:00:00,-32.2,115.75,17.535
2021-09-08 09:00:00,-32.2,115.77,
2021-09-09 00:00:00,-32.2,115.75,17.876
2021-09-09 09:00:00,-32.2,115.77,
2021-09-10 00:00:00,-32.2,115.75,17.637
2021-09-10 09:00:00,-32.2,115.77,
2021-09-11 00:00:00,-32.2,115.75,17.475
2021-09-11 09:00:00,-32.2,115.77,
2021-09-12 00:00:00,-32.2,115.75,17.503
2021-09-12 09:00:00,-32.2,115.77,
2021-09-13 00:00:00,-32.2,115.75,17.626
2021-09-13 09:00:00,-32.2,115.77,
2021-09-14 00:00:00,-32.2,115.75,16.685
2021-09-14 09:00:00,-32.2,115.77,
2021-09-15 00:00:00,-32.2,115.75,16.359
2021-09-15 09:00:00,-32.2,115.77,
2021-09-16 00:00:00,-32.2,115.75,16.319
2021-09-16 09:00:00,-32.2,115.77,
2021-09-17 00:00:00,-32.2,115.75,17.428
2021-09-17 09:00:00,-32.2,115.77,
2021-09-18 00:00:00,-32.2,115.75,16.984
2021-09-18 09:00:00,-32.2,115.77,
2021-09-19 00:00:00,-32.2,115.75,17.006
2021-09-19 09:00:00,-32.2,115.77,
2021-09-20 00:00:00,-32.2,115.75,17.005
2021-09-20 09:00:00,-32.2,115.77,
2021-09-21 00:00:00,-32.2,115.75,17.188
2021-09-21 09:00:00,-32.2,115.77,
2021-09-22 00:00:00,-32.2,115.75,17.423
2021-09-22 09:00:00,-32.2,115.77,
2021-09-23 00:00:00,-32.2,115.75,17.447
2021-09-23 09:00:00,-32.2,115.77,
2021-09-24 00:00:00,-32.2,115.75,16.959
2021-09-24 09:00:00,-32.2,115.77,
2021-09-25 00:00:00,-32.2,115.75,16.64
2021-09-25 09:00:00,-32.2,115.77,
2021-09-26 00:00:00,-32.2,115.75,17.7
2021-09-26 09:00:00,-32.2,115.77,
2021-09-27 00:00:00,-32.2,115.75,17.755
2021-09-27 09:00:00,-32.2,115.77,
2021-09-28 00:00:00,-32.2,115.75,17.894
2021-09-28 09:00:00,-32.2,115.77,
2021-09-29 00:00:00,-32.2,115.75,17.978
2021-09-29 09:00:00,-32.2,115.77,
2021-09-30 00:00:00,-32.2,115.75,18.627
2021-09-30 09:00:00,-32.2,115.77,
2021-10-01 00:00:00,-32.2,115.75,18.549
2021-10-01 09:00:00,-32.2,115.77,
2021-10-02 00:00:00,-32.2,115.75,18.578
2021-10-02 09:00:00,-32.2,115.77,
2021-10-03 00:00:00,-32.2,115.75,18.624
2021-10-03 09:00:00,-32.2,115.77,
2021-10-04 00:00:00,-32.2,115.75,18.167
2021-10-04 09:00:00,-32.2,115.77,
2021-10-05 00:00:00,-32.2,115.75,17.82
2021-10-05 09:00:00,-32.2,115.77,
2021-10-06 00:00:00,-32.2,115.75,17.87
2021-10-06 09:00:00,-32.2,115.77,
2021-10-07 00:00:00,-32.2,115.75,17.985
2021-10-07 09:00:00,-32.2,115.77,
2021-10-08 00:00:00,-32.2,115.75,17.772
2021-10-08 09:00:00,-32.2,115.77,
2021-10-09 00:00:00,-32.2,115.75,17.746
2021-10-09 09:00:00,-32.2,115.77,
2021-10-10 00:00:00,-32.2,115.75,17.828
2021-10-10 09:00:00,-32.2,115.77,
2021-10-11 00:00:00,-32.2,115.75,17.924
2021-10-11 09:00:00,-32.2,115.77,
2021-10-12 00:00:00,-32.2,115.75,17.887
2021-10-12 09:00:00,-32.2,115.77,
2021-10-13 00:00:00,-32.2,115.75,17.959
2021-10-13 09:00:00,-32.2,115.77,
2021-10-14 00:00:00,-32.2,115.75,18.009
2021-10-14 09:00:00,-32.2,115.77,
2021-10-15 00:00:00,-32.2,115.75,18.184
2021-10-15 09:00:00,-32.2,115.77,
2021-10-16 00:00:00,-32.2,115.75,18.211
2021-10-16 09:00:00,-32.2,115.77,
2021-10-17 00:00:00,-32.2,115.75,18.307
2021-10-17 09:00:00,-32.2,115.77,
2021-10-18 00:00:00,-32.2,115.75,18.21
2021-10-18 09:00:00,-32.2,115.77,
2021-10-19 00:00:00,-32.2,115.75,18.172
2021-10-19 09:00:00,-32.2,115.77,
2021-10-20 00:00:00,-32.2,115.75,18.245
2021-10-20 09:00:00,-32.2,115.77,
2021-10-21 00:00:00,-32.2,115.75,18.463
2021-10-21 09:00:00,-32.2,115.77,
2021-10-22 00:00:00,-32.2,115.75,18.415
2021-10-22 09:00:00,-32.2,115.77,
2021-10-23 00:00:00,-32.2,115.75,18.409
2021-10-23 09:00:00,-32.2,115.77,
2021-10-24 00:00:00,-32.2,115.75,18.294
2021-10-24 09:00:00,-32.2,115.77,
2021-10-25 00:00:00,-32.2,115.75,18.329
2021-10-25 09:00:00,-32.2,115.77,
2021-10-26 00:00:00,-32.2,115.75,18.218
2021-10-26 09:00:00,-32.2,115.77,
2021-10-27 00:00:00,-32.2,115.75,18.196
2021-10-27 09:00:00,-32.2,115.77,
2021-10-28 00:00:00,-32.2,115.75,18.089
2021-10-28 09:00:00,-32.2,115.77,
2021-10-29 00:00:00,-32.2,115.75,18.151
2021-10-29 09:00:00,-32.2,115.77,
2021-10-30 00:00:00,-32.2,115.75,18.129
2021-10-30 09:00:00,-32.2,115.77,
2021-10-31 00:00:00,-32.2,115.75,18.117
2021-10-31 09:00:00,-32.2,115.77,
2021-11-01 00:00:00,-32.2,115.75,18.09
2021-11-01 09:00:00,-32.2,115.77,
2021-11-02 00:00:00,-32.2,115.75,18.214
2021-11-02 09:00:00,-32.2,115.77,
2021-11-03 00:00:00,-32.2,115.75,18.371
2021-11-03 09:00:00,-32.2,115.77,
2021-11-04 00:00:00,-32.2,115.75,18.283
2021-11-04 09:00:00,-32.2,115.77,
2021-11-05 00:00:00,-32.2,115.75,18.405
2021-11-05 09:00:00,-32.2,115.77,
2021-11-06 00:00:00,-32.2,115.75,18.483
2021-11-06 09:00:00,-32.2,115.77,
2021-11-07 00:00:00,-32.2,115.75,18.388
2021-11-07 09:00:00,-32.2,115.77,
2021-11-08 00:00:00,-32.2,115.75,18.377
2021-11-08 09:00:00,-32.2,115.77,
2021-11-09 00:00:00,-32.2,115.75,18.436
2021-11-09 09:00:00,-32.2,115.77,
2021-11-10 00:00:00,-32.2,115.75,18.414
2021-11-10 09:00:00,-32.2,115.77,
2021-11-11 00:00:00,-32.2,115.75,18.628
2021-11-11 09:00:00,-32.2,115.77,
2021-11-12 00:00:00,-32.2,115.75,18.794
2021-11-12 09:00:00,-32.2,115.77,
2021-11-13 00:00:00,-32.2,115.75,18.957
2021-11-13 09:00:00,-32.2,115.77,
2021-11-14 00:00:00,-32.2,115.75,18.874
2021-11-14 09:00:00,-32.2,115.77,
2021-11-15 00:00:00,-32.2,115.75,18.845
2021-11-15 09:00:00,-32.2,115.77,
2021-11-16 00:00:00,-32.2,115.75,19.558
2021-11-16 09:00:00,-32.2,115.77,
2021-11-17 00:00:00,-32.2,115.75,19.69
2021-11-17 09:00:00,-32.2,115.77,
2021-11-18 00:00:00,-32.2,115.75,19.651
2021-11-18 09:00:00,-32.2,115.77,
2021-11-19 00:00:00,-32.2,115.75,19.452
2021-11-19 09:00:00,-32.2,115.77,
2021-11-20 00:00:00,-32.2,115.75,19.669
2021-11-20 09:00:00,-32.2,115.77,
2021-11-21 00:00:00,-32.2,115.75,19.896
2021-11-21 09:00:00,-32.2,115.77,
2021-11-22 00:00:00,-32.2,115.75,19.809
2021-11-22 09:00:00,-32.2,115.77,
2021-11-23 00:00:00,-32.2,115.75,19.903
2021-11-23 09:00:00,-32.2,115.77,
2021-11-24 00:00:00,-32.2,115.75,19.9
2021-11-24 09:00:00,-32.2,115.77,
2021-11-25 00:00:00,-32.2,115.75,20.507
2021-11-25 09:00:00,-32.2,115.77,
2021-11-26 00:00:00,-32.2,115.75,20.998
2021-11-26 09:00:00,-32.2,115.77,
2021-11-27 00:00:00,-32.2,115.75,21.305
2021-11-27 09:00:00,-32.2,115.77,
2021-11-28 00:00:00,-32.2,115.75,21.442
2021-11-28 09:00:00,-32.2,115.77,
2021-11-29 00:00:00,-32.2,115.75,20.85
2021-11-29 09:00:00,-32.2,115.77,
2021-11-30 00:00:00,-32.2,115.75,20.852
2021-11-30 09:00:00,-32.2,115.77,
2021-12-01 00:00:00,-32.2,115.75,20.69
2021-12-01 09:00:00,-32.2,115.77,
2021-12-02 00:00:00,-32.2,115.75,20.64
2021-12-02 09:00:00,-32.2,115.77,
2021-12-03 00:00:00,-32.2,115.75,20.63
2021-12-03 09:00:00,-32.2,115.77,
2021-12-04 00:00:00,-32.2,115.75,20.725
2021-12-04 09:00:00,-32.2,115.77,
2021-12-05 00:00:00,-32.2,115.75,20.881
2021-12-05 09:00:00,-32.2,115.77,
2021-12-06 00:00:00,-32.2,115.75,20.938
2021-12-06 09:00:00,-32.2,115.77,
2021-12-07 00:00:00,-32.2,115.75,21.044
2021-12-07 09:00:00,-32.2,115.77,
2021-12-08 00:00:00,-32.2,115.75,21.027
2021-12-08 09:00:00,-32.2,115.77,
2021-12-09 00:00:00,-32.2,115.75,21.065
2021-12-09 09:00:00,-32.2,115.77,
2021-12-10 00:00:00,-32.2,115.75,20.817
2021-12-10 09:00:00,-32.2,115.77,
2021-12-11 00:00:00,-32.2,115.75,20.897
2021-12-11 09:00:00,-32.2,115.77,
2021-12-12 00:00:00,-32.2,115.75,21.117
2021-12-12 09:00:00,-32.2,115.77,
2021-12-13 00:00:00,-32.2,115.75,21.309
2021-12-13 09:00:00,-32.2,115.77,
2021-12-14 00:00:00,-32.2,115.75,21.397
2021-12-14 09:00:00,-32.2,115.77,
2021-12-15 00:00:00,-32.2,115.75,21.296
2021-12-15 09:00:00,-32.2,115.77,
2021-12-16 00:00:00,-32.2,115.75,21.191
2021-12-16 09:00:00,-32.2,115.77,
2021-12-17 00:00:00,-32.2,115.75,21.169
2021-12-17 09:00:00,-32.2,115.77,
2021-12-18 00:00:00,-32.2,115.75,21.271
2021-12-18 09:00:00,-32.2,115.77,
2021-12-19 00:00:00,-32.2,115.75,21.471
2021-12-19 09:00:00,-32.2,115.77,
2021-12-20 00:00:00,-32.2,115.75,21.514
2021-12-20 09:00:00,-32.2,115.77,
2021-12-21 00:00:00,-32.2,115.75,21.632
2021-12-21 09:00:00,-32.2,115.77,
2021-12-22 00:00:00,-32.2,115.75,21.707
2021-12-22 09:00:00,-32.2,115.77,
2021-12-23 00:00:00,-32.2,115.75,21.808
2021-12-23 09:00:00,-32.2,115.77,
2021-12-24 00:00:00,-32.2,115.75,22.464
2021-12-24 09:00:00,-32.2,115.77,
2021-12-25 00:00:00,-32.2,115.75,23.233
