time,latitude,longitude,analysed_sst
2019-02-02 09:00:00,-32.1,115.69,22.09
2019-02-03 09:00:00,-32.1,115.69,21.744
2019-02-04 09:00:00,-32.1,115.69,21.575
2019-02-05 09:00:00,-32.1,115.69,21.347
2019-02-06 09:00:00,-32.1,115.69,21.602
2019-02-07 09:00:00,-32.1,115.69,22.061
2019-02-08 09:00:00,-32.1,115.69,22.198
2019-02-09 09:00:00,-32.1,115.69,22.385
2019-02-10 09:00:00,-32.1,115.69,22.245
2019-02-11 09:00:00,-32.1,115.69,22.031
2019-02-12 09:00:00,-32.1,115.69,21.33
2019-02-13 09:00:00,-32.1,115.69,21.11
2019-02-14 09:00:00,-32.1,115.69,22.369
2019-02-15 09:00:00,-32.1,115.69,22.42
2019-02-16 09:00:00,-32.1,115.69,22.444
2019-02-17 09:00:00,-32.1,115.69,22.539
2019-02-18 09:00:00,-32.1,115.69,22.522
2019-02-19 09:00:00,-32.1,115.69,22.462
2019-02-20 09:00:00,-32.1,115.69,22.364
2019-02-21 09:00:00,-32.1,115.69,22.284
2019-02-22 09:00:00,-32.1,115.69,22.367
2019-02-23 09:00:00,-32.1,115.69,22.599
2019-02-24 09:00:00,-32.1,115.69,22.917
2019-02-25 09:00:00,-32.1,115.69,23.049
2019-02-26 09:00:00,-32.1,115.69,23.276
2019-02-27 09:00:00,-32.1,115.69,23.404
2019-02-28 09:00:00,-32.1,115.69,23.286
2019-03-01 09:00:00,-32.1,115.69,23.027
2019-03-02 09:00:00,-32.1,115.69,22.947
2019-03-03 09:00:00,-32.1,115.69,22.615
2019-03-04 09:00:00,-32.1,115.69,22.805
2019-03-05 09:00:00,-32.1,115.69,22.585
2019-03-06 09:00:00,-32.1,115.69,22.26
2019-03-07 09:00:00,-32.1,115.69,21.477
2019-03-08 09:00:00,-32.1,115.69,22.111
2019-03-09 09:00:00,-32.1,115.69,22.424
2019-03-10 09:00:00,-32.1,115.69,22.591
2019-03-11 09:00:00,-32.1,115.69,22.687
2019-03-12 09:00:00,-32.1,115.69,22.831
2019-03-13 09:00:00,-32.1,115.69,22.815
2019-03-14 09:00:00,-32.1,115.69,22.679
2019-03-15 09:00:00,-32.1,115.69,22.622
2019-03-16 09:00:00,-32.1,115.69,22.717
2019-03-17 09:00:00,-32.1,115.69,23.025
2019-03-18 09:00:00,-32.1,115.69,23.352
2019-03-19 09:00:00,-32.1,115.69,23.639
2019-03-20 09:00:00,-32.1,115.69,23.631
2019-03-21 09:00:00,-32.1,115.69,23.6
2019-03-22 09:00:00,-32.1,115.69,22.881
2019-03-23 09:00:00,-32.1,115.69,22.549
2019-03-24 09:00:00,-32.1,115.69,22.442
2019-03-25 09:00:00,-32.1,115.69,22.387
2019-03-26 09:00:00,-32.1,115.69,22.374
2019-03-27 09:00:00,-32.1,115.69,22.182
2019-03-28 09:00:00,-32.1,115.69,21.931
2019-03-29 09:00:00,-32.1,115.69,21.857
2019-03-30 09:00:00,-32.1,115.69,21.786
2019-03-31 09:00:00,-32.1,115.69,21.667
2019-04-01 09:00:00,-32.1,115.69,21.844
2019-04-02 09:00:00,-32.1,115.69,21.927
2019-04-03 09:00:00,-32.1,115.69,21.914
2019-04-04 09:00:00,-32.1,115.69,21.637
2019-04-05 09:00:00,-32.1,115.69,21.443
2019-04-06 09:00:00,-32.1,115.69,21.052
2019-04-07 09:00:00,-32.1,115.69,20.916
2019-04-08 09:00:00,-32.1,115.69,20.885
2019-04-09 09:00:00,-32.1,115.69,21.119
2019-04-10 09:00:00,-32.1,115.69,21.204
2019-04-11 09:00:00,-32.1,115.69,21.347
2019-04-12 09:00:00,-32.1,115.69,21.169
2019-04-13 09:00:00,-32.1,115.69,20.99
2019-04-14 09:00:00,-32.1,115.69,20.931
2019-04-15 09:00:00,-32.1,115.69,20.659
2019-04-16 09:00:00,-32.1,115.69,20.482
2019-04-17 09:00:00,-32.1,115.69,20.353
2019-04-18 09:00:00,-32.1,115.69,20.243
2019-04-19 09:00:00,-32.1,115.69,20.133
2019-04-20 09:00:00,-32.1,115.69,20.077
2019-04-21 09:00:00,-32.1,115.69,20.017
2019-04-22 09:00:00,-32.1,115.69,20.277
2019-04-23 09:00:00,-32.1,115.69,20.343
2019-04-24 09:00:00,-32.1,115.69,20.413
2019-04-25 09:00:00,-32.1,115.69,20.516
2019-04-26 09:00:00,-32.1,115.69,20.394
2019-04-27 09:00:00,-32.1,115.69,20.168
2019-04-28 09:00:00,-32.1,115.69,20.113
2019-04-29 09:00:00,-32.1,115.69,19.522
2019-04-30 09:00:00,-32.1,115.69,19.503
2019-05-01 09:00:00,-32.1,115.69,19.505
2019-05-02 09:00:00,-32.1,115.69,19.537
2019-05-03 09:00:00,-32.1,115.69,19.404
2019-05-04 09:00:00,-32.1,115.69,19.295
2019-05-05 09:00:00,-32.1,115.69,19.319
2019-05-06 09:00:00,-32.1,115.69,19.332
2019-05-07 09:00:00,-32.1,115.69,19.203
2019-05-08 09:00:00,-32.1,115.69,19.449
2019-05-09 09:00:00,-32.1,115.69,19.395
2019-05-10 09:00:00,-32.1,115.69,19.198
2019-05-11 09:00:00,-32.1,115.69,19.067
2019-05-12 09:00:00,-32.1,115.69,19.061
2019-05-13 09:00:00,-32.1,115.69,19.292
2019-05-14 09:00:00,-32.1,115.69,19.295
2019-05-15 09:00:00,-32.1,115.69,19.237
2019-05-16 09:00:00,-32.1,115.69,18.947
2019-05-17 09:00:00,-32.1,115.69,18.81
2019-05-18 09:00:00,-32.1,115.69,19.088
2019-05-19 09:00:00,-32.1,115.69,19.265
2019-05-20 09:00:00,-32.1,115.69,19.627
2019-05-21 09:00:00,-32.1,115.69,19.546
2019-05-22 09:00:00,-32.1,115.69,19.499
2019-05-23 09:00:00,-32.1,115.69,19.459
2019-05-24 09:00:00,-32.1,115.69,19.658
2019-05-25 09:00:00,-32.1,115.69,19.552
2019-05-26 09:00:00,-32.1,115.69,19.355
2019-05-27 09:00:00,-32.1,115.69,19.416
2019-05-28 09:00:00,-32.1,115.69,19.406
2019-05-29 09:00:00,-32.1,115.69,19.257
2019-05-30 09:00:00,-32.1,115.69,19.18
2019-05-31 09:00:00,-32.1,115.69,19.206
2019-06-01 09:00:00,-32.1,115.69,19.031
2019-06-02 09:00:00,-32.1,115.69,18.929
2019-06-03 09:00:00,-32.1,115.69,18.775
2019-06-04 09:00:00,-32.1,115.69,18.974
2019-06-05 09:00:00,-32.1,115.69,19.555
2019-06-06 09:00:00,-32.1,115.69,20.274
2019-06-07 09:00:00,-32.1,115.69,20.092
2019-06-08 09:00:00,-32.1,115.69,19.905
2019-06-09 09:00:00,-32.1,115.69,19.603
2019-06-10 09:00:00,-32.1,115.69,19.201
2019-06-11 09:00:00,-32.1,115.69,19.445
2019-06-12 09:00:00,-32.1,115.69,19.886
2019-06-13 09:00:00,-32.1,115.69,20.041
2019-06-14 09:00:00,-32.1,115.69,20.063
2019-06-15 09:00:00,-32.1,115.69,20.062
2019-06-16 09:00:00,-32.1,115.69,19.179
2019-06-17 09:00:00,-32.1,115.69,19.033
2019-06-18 09:00:00,-32.1,115.69,18.991
2019-06-19 09:00:00,-32.1,115.69,19.033
2019-06-20 09:00:00,-32.1,115.69,19.219
2019-06-21 09:00:00,-32.1,115.69,19.374
2019-06-22 09:00:00,-32.1,115.69,20.234
2019-06-23 09:00:00,-32.1,115.69,20.086
2019-06-24 09:00:00,-32.1,115.69,19.881
2019-06-25 09:00:00,-32.1,115.69,19.798
2019-06-26 09:00:00,-32.1,115.69,19.688
2019-06-27 09:00:00,-32.1,115.69,19.869
2019-06-28 09:00:00,-32.1,115.69,19.778
2019-06-29 09:00:00,-32.1,115.69,19.46
2019-06-30 09:00:00,-32.1,115.69,19.375
2019-07-01 09:00:00,-32.1,115.69,19.117
2019-07-02 09:00:00,-32.1,115.69,18.942
2019-07-03 09:00:00,-32.1,115.69,19.154
2019-07-04 09:00:00,-32.1,115.69,19.369
2019-07-05 09:00:00,-32.1,115.69,19.505
2019-07-06 09:00:00,-32.1,115.69,18.985
2019-07-07 09:00:00,-32.1,115.69,18.928
2019-07-08 09:00:00,-32.1,115.69,19.002
2019-07-09 09:00:00,-32.1,115.69,19.203
2019-07-10 09:00:00,-32.1,115.69,19.069
2019-07-11 09:00:00,-32.1,115.69,19.021
2019-07-12 09:00:00,-32.1,115.69,18.913
2019-07-13 09:00:00,-32.1,115.69,18.822
2019-07-14 09:00:00,-32.1,115.69,18.767
2019-07-15 09:00:00,-32.1,115.69,18.721
2019-07-16 09:00:00,-32.1,115.69,18.878
2019-07-17 09:00:00,-32.1,115.69,19.025
2019-07-18 09:00:00,-32.1,115.69,19.356
2019-07-19 09:00:00,-32.1,115.69,18.925
2019-07-20 09:00:00,-32.1,115.69,19.265
2019-07-21 09:00:00,-32.1,115.69,18.887
2019-07-22 09:00:00,-32.1,115.69,18.766
2019-07-23 09:00:00,-32.1,115.69,18.632
2019-07-24 09:00:00,-32.1,115.69,18.685
2019-07-25 09:00:00,-32.1,115.69,18.975
2019-07-26 09:00:00,-32.1,115.69,19.312
2019-07-27 09:00:00,-32.1,115.69,18.861
2019-07-28 09:00:00,-32.1,115.69,18.568
2019-07-29 09:00:00,-32.1,115.69,18.678
2019-07-30 09:00:00,-32.1,115.69,19.16
2019-07-31 09:00:00,-32.1,115.69,19.151
2019-08-01 09:00:00,-32.1,115.69,19.267
2019-08-02 09:00:00,-32.1,115.69,19.376
2019-08-03 09:00:00,-32.1,115.69,19.392
2019-08-04 09:00:00,-32.1,115.69,19.25
2019-08-05 09:00:00,-32.1,115.69,18.985
2019-08-06 09:00:00,-32.1,115.69,18.931
2019-08-07 09:00:00,-32.1,115.69,18.659
2019-08-08 09:00:00,-32.1,115.69,18.203
2019-08-09 09:00:00,-32.1,115.69,18.264
2019-08-10 09:00:00,-32.1,115.69,18.355
2019-08-11 09:00:00,-32.1,115.69,18.412
2019-08-12 09:00:00,-32.1,115.69,18.591
2019-08-13 09:00:00,-32.1,115.69,18.648
2019-08-14 09:00:00,-32.1,115.69,18.037
2019-08-15 09:00:00,-32.1,115.69,17.929000000000002
2019-08-16 09:00:00,-32.1,115.69,17.962
2019-08-17 09:00:00,-32.1,115.69,18.131
2019-08-18 09:00:00,-32.1,115.69,18.288
2019-08-19 09:00:00,-32.1,115.69,17.539
2019-08-20 09:00:00,-32.1,115.69,17.68
2019-08-21 09:00:00,-32.1,115.69,17.264
2019-08-22 09:00:00,-32.1,115.69,17.197
2019-08-23 09:00:00,-32.1,115.69,17.045
2019-08-24 09:00:00,-32.1,115.69,16.677
2019-08-25 09:00:00,-32.1,115.69,16.753
2019-08-26 09:00:00,-32.1,115.69,16.826999999999998
2019-08-27 09:00:00,-32.1,115.69,17.073
2019-08-28 09:00:00,-32.1,115.69,17.703
2019-08-29 09:00:00,-32.1,115.69,17.912
2019-08-30 09:00:00,-32.1,115.69,18.052
2019-08-31 09:00:00,-32.1,115.69,17.082
2019-09-01 09:00:00,-32.1,115.69,17.209
2019-09-02 09:00:00,-32.1,115.69,17.181
2019-09-03 09:00:00,-32.1,115.69,17.02
2019-09-04 09:00:00,-32.1,115.69,16.884
2019-09-05 09:00:00,-32.1,115.69,16.735
2019-09-06 09:00:00,-32.1,115.69,16.775
2019-09-07 09:00:00,-32.1,115.69,16.912
2019-09-08 09:00:00,-32.1,115.69,17.62
2019-09-09 09:00:00,-32.1,115.69,18.125
2019-09-10 09:00:00,-32.1,115.69,18.143
2019-09-11 09:00:00,-32.1,115.69,18.168
2019-09-12 09:00:00,-32.1,115.69,18.605
2019-09-13 09:00:00,-32.1,115.69,18.538
2019-09-14 09:00:00,-32.1,115.69,18.566
2019-09-15 09:00:00,-32.1,115.69,18.423
2019-09-16 09:00:00,-32.1,115.69,18.323
2019-09-17 09:00:00,-32.1,115.69,18.114
2019-09-18 09:00:00,-32.1,115.69,17.623
2019-09-19 09:00:00,-32.1,115.69,17.529
2019-09-20 09:00:00,-32.1,115.69,17.605
2019-09-21 09:00:00,-32.1,115.69,17.750999999999998
2019-09-22 09:00:00,-32.1,115.69,17.77
2019-09-23 09:00:00,-32.1,115.69,17.736
2019-09-24 09:00:00,-32.1,115.69,18.126
2019-09-25 09:00:00,-32.1,115.69,18.009999999999998
2019-09-26 09:00:00,-32.1,115.69,18.117
2019-09-27 09:00:00,-32.1,115.69,18.047
2019-09-28 09:00:00,-32.1,115.69,18.193
2019-09-29 09:00:00,-32.1,115.69,18.275
2019-09-30 09:00:00,-32.1,115.69,18.548
2019-10-01 09:00:00,-32.1,115.69,18.627
2019-10-02 09:00:00,-32.1,115.69,18.781
2019-10-03 09:00:00,-32.1,115.69,18.866
2019-10-04 09:00:00,-32.1,115.69,18.689
2019-10-05 09:00:00,-32.1,115.69,18.634
2019-10-06 09:00:00,-32.1,115.69,18.609
2019-10-07 09:00:00,-32.1,115.69,18.631
2019-10-08 09:00:00,-32.1,115.69,18.782
2019-10-09 09:00:00,-32.1,115.69,18.825
2019-10-10 09:00:00,-32.1,115.69,18.95
2019-10-11 09:00:00,-32.1,115.69,19.167
2019-10-12 09:00:00,-32.1,115.69,19.086
2019-10-13 09:00:00,-32.1,115.69,18.979
2019-10-14 09:00:00,-32.1,115.69,18.767
2019-10-15 09:00:00,-32.1,115.69,18.745
2019-10-16 09:00:00,-32.1,115.69,18.724
2019-10-17 09:00:00,-32.1,115.69,18.609
2019-10-18 09:00:00,-32.1,115.69,18.706
2019-10-19 09:00:00,-32.1,115.69,18.804
2019-10-20 09:00:00,-32.1,115.69,18.902
2019-10-21 09:00:00,-32.1,115.69,19.492
2019-10-22 09:00:00,-32.1,115.69,19.609
2019-10-23 09:00:00,-32.1,115.69,19.558
2019-10-24 09:00:00,-32.1,115.69,19.297
2019-10-25 09:00:00,-32.1,115.69,19.274
2019-10-26 09:00:00,-32.1,115.69,19.468
2019-10-27 09:00:00,-32.1,115.69,19.562
2019-10-28 09:00:00,-32.1,115.69,19.82
2019-10-29 09:00:00,-32.1,115.69,19.934
2019-10-30 09:00:00,-32.1,115.69,20.054
2019-10-31 09:00:00,-32.1,115.69,19.198
2019-11-01 09:00:00,-32.1,115.69,18.938
2019-11-02 09:00:00,-32.1,115.69,19.055
2019-11-03 09:00:00,-32.1,115.69,19.403
2019-11-04 09:00:00,-32.1,115.69,19.429
2019-11-05 09:00:00,-32.1,115.69,19.455
2019-11-06 09:00:00,-32.1,115.69,19.46
2019-11-07 09:00:00,-32.1,115.69,19.342
2019-11-08 09:00:00,-32.1,115.69,19.534
2019-11-09 09:00:00,-32.1,115.69,19.866
2019-11-10 09:00:00,-32.1,115.69,19.958
2019-11-11 09:00:00,-32.1,115.69,19.992
2019-11-12 09:00:00,-32.1,115.69,20.243
2019-11-13 09:00:00,-32.1,115.69,20.579
2019-11-14 09:00:00,-32.1,115.69,20.842
2019-11-15 09:00:00,-32.1,115.69,21.099
2019-11-16 09:00:00,-32.1,115.69,21.681
2019-11-17 09:00:00,-32.1,115.69,21.588
2019-11-18 09:00:00,-32.1,115.69,21.053
2019-11-19 09:00:00,-32.1,115.69,20.753
2019-11-20 09:00:00,-32.1,115.69,20.661
2019-11-21 09:00:00,-32.1,115.69,20.553
2019-11-22 09:00:00,-32.1,115.69,20.46
2019-11-23 09:00:00,-32.1,115.69,20.474
2019-11-24 09:00:00,-32.1,115.69,20.501
2019-11-25 09:00:00,-32.1,115.69,20.704
2019-11-26 09:00:00,-32.1,115.69,20.763
2019-11-27 09:00:00,-32.1,115.69,20.883
2019-11-28 09:00:00,-32.1,115.69,20.855
2019-11-29 09:00:00,-32.1,115.69,20.874
2019-11-30 09:00:00,-32.1,115.69,20.973
2019-12-01 09:00:00,-32.1,115.69,21.148
2019-12-02 09:00:00,-32.1,115.69,21.136
2019-12-03 09:00:00,-32.1,115.69,21.462
2019-12-04 09:00:00,-32.1,115.69,21.761
2019-12-05 09:00:00,-32.1,115.69,22.288
2019-12-06 09:00:00,-32.1,115.69,22.211
2019-12-07 09:00:00,-32.1,115.69,21.936
2019-12-08 09:00:00,-32.1,115.69,22.062
2019-12-09 09:00:00,-32.1,115.69,22.078
2019-12-10 09:00:00,-32.1,115.69,22.052
2019-12-11 09:00:00,-32.1,115.69,22.269
2019-12-12 09:00:00,-32.1,115.69,22.882
2019-12-13 09:00:00,-32.1,115.69,22.767
2019-12-14 09:00:00,-32.1,115.69,22.872
2019-12-15 09:00:00,-32.1,115.69,22.734
2019-12-16 09:00:00,-32.1,115.69,23.016
2019-12-17 09:00:00,-32.1,115.69,23.004
2019-12-18 09:00:00,-32.1,115.69,22.866
2019-12-19 09:00:00,-32.1,115.69,22.951
2019-12-20 09:00:00,-32.1,115.69,22.804
2019-12-21 09:00:00,-32.1,115.69,22.597
2019-12-22 09:00:00,-32.1,115.69,22.257
2019-12-23 09:00:00,-32.1,115.69,22.401
2019-12-24 09:00:00,-32.1,115.69,22.326
2019-12-25 09:00:00,-32.1,115.69,22.242
2019-12-26 09:00:00,-32.1,115.69,22.082
2019-12-27 09:00:00,-32.1,115.69,22.012
2019-12-28 09:00:00,-32.1,115.69,22.054
2019-12-29 09:00:00,-32.1,115.69,22.188
2019-12-30 09:00:00,-32.1,115.69,22.179
2019-12-31 09:00:00,-32.1,115.69,22.316
2020-01-01 09:00:00,-32.1,115.69,23.243
2020-01-02 09:00:00,-32.1,115.69,22.851
2020-01-03 09:00:00,-32.1,115.69,22.154
2020-01-04 09:00:00,-32.1,115.69,22.184
2020-01-05 09:00:00,-32.1,115.69,22.352
2020-01-06 09:00:00,-32.1,115.69,22.638
2020-01-07 09:00:00,-32.1,115.69,22.937
2020-01-08 09:00:00,-32.1,115.69,22.763
2020-01-09 09:00:00,-32.1,115.69,22.502
2020-01-10 09:00:00,-32.1,115.69,22.451
2020-01-11 09:00:00,-32.1,115.69,21.885
2020-01-12 09:00:00,-32.1,115.69,22.692
2020-01-13 09:00:00,-32.1,115.69,22.807
2020-01-14 09:00:00,-32.1,115.69,22.777
2020-01-15 09:00:00,-32.1,115.69,22.724
2020-01-16 09:00:00,-32.1,115.69,23.082
2020-01-17 09:00:00,-32.1,115.69,23.215
2020-01-18 09:00:00,-32.1,115.69,22.974
2020-01-19 09:00:00,-32.1,115.69,22.898
2020-01-20 09:00:00,-32.1,115.69,22.776
2020-01-21 09:00:00,-32.1,115.69,22.455
2020-01-22 09:00:00,-32.1,115.69,22.18
2020-01-23 09:00:00,-32.1,115.69,22.348
2020-01-24 09:00:00,-32.1,115.69,22.685
2020-01-25 09:00:00,-32.1,115.69,23.065
2020-01-26 09:00:00,-32.1,115.69,22.875
2020-01-27 09:00:00,-32.1,115.69,22.978
2020-01-28 09:00:00,-32.1,115.69,22.877
2020-01-29 09:00:00,-32.1,115.69,22.728
2020-01-30 09:00:00,-32.1,115.69,22.555
2020-01-31 09:00:00,-32.1,115.69,22.467
2020-02-01 09:00:00,-32.1,115.69,22.335
2020-02-02 09:00:00,-32.1,115.69,22.479
2020-02-03 09:00:00,-32.1,115.69,22.874
2020-02-04 09:00:00,-32.1,115.69,22.979
2020-02-05 09:00:00,-32.1,115.69,23.189
2020-02-06 09:00:00,-32.1,115.69,23.049
2020-02-07 09:00:00,-32.1,115.69,22.947
2020-02-08 09:00:00,-32.1,115.69,22.941
2020-02-09 09:00:00,-32.1,115.69,22.896
2020-02-10 09:00:00,-32.1,115.69,22.965
2020-02-11 09:00:00,-32.1,115.69,23.3
2020-02-12 09:00:00,-32.1,115.69,23.57
2020-02-13 09:00:00,-32.1,115.69,23.518
2020-02-14 09:00:00,-32.1,115.69,23.814
2020-02-15 09:00:00,-32.1,115.69,23.851
2020-02-16 09:00:00,-32.1,115.69,23.341
2020-02-17 09:00:00,-32.1,115.69,22.348
2020-02-18 09:00:00,-32.1,115.69,22.181
2020-02-19 09:00:00,-32.1,115.69,22.315
2020-02-20 09:00:00,-32.1,115.69,22.974
2020-02-21 09:00:00,-32.1,115.69,23.469
2020-02-22 09:00:00,-32.1,115.69,23.639
2020-02-23 09:00:00,-32.1,115.69,23.583
2020-02-24 09:00:00,-32.1,115.69,23.531
2020-02-25 09:00:00,-32.1,115.69,23.542
2020-02-26 09:00:00,-32.1,115.69,23.441
2020-02-27 09:00:00,-32.1,115.69,23.258
2020-02-28 09:00:00,-32.1,115.69,23.253
2020-02-29 09:00:00,-32.1,115.69,23.438
2020-03-01 09:00:00,-32.1,115.69,23.413
2020-03-02 09:00:00,-32.1,115.69,22.934
2020-03-03 09:00:00,-32.1,115.69,22.866
2020-03-04 09:00:00,-32.1,115.69,23.285
2020-03-05 09:00:00,-32.1,115.69,23.292
2020-03-06 09:00:00,-32.1,115.69,23.175
2020-03-07 09:00:00,-32.1,115.69,23.682
2020-03-08 09:00:00,-32.1,115.69,23.782
2020-03-09 09:00:00,-32.1,115.69,23.644
2020-03-10 09:00:00,-32.1,115.69,23.589
2020-03-11 09:00:00,-32.1,115.69,23.709
2020-03-12 09:00:00,-32.1,115.69,23.78
2020-03-13 09:00:00,-32.1,115.69,23.861
2020-03-14 09:00:00,-32.1,115.69,23.588
2020-03-15 09:00:00,-32.1,115.69,22.76
2020-03-16 09:00:00,-32.1,115.69,22.905
2020-03-17 09:00:00,-32.1,115.69,22.929
2020-03-18 09:00:00,-32.1,115.69,22.915
2020-03-19 09:00:00,-32.1,115.69,22.826
2020-03-20 09:00:00,-32.1,115.69,23.052
2020-03-21 09:00:00,-32.1,115.69,22.947
2020-03-22 09:00:00,-32.1,115.69,22.888
2020-03-23 09:00:00,-32.1,115.69,22.801
2020-03-24 09:00:00,-32.1,115.69,22.851
2020-03-25 09:00:00,-32.1,115.69,23.151
2020-03-26 09:00:00,-32.1,115.69,23.155
2020-03-27 09:00:00,-32.1,115.69,23.103
2020-03-28 09:00:00,-32.1,115.69,22.719
2020-03-29 09:00:00,-32.1,115.69,22.764
2020-03-30 09:00:00,-32.1,115.69,22.671
2020-03-31 09:00:00,-32.1,115.69,22.615
2020-04-01 09:00:00,-32.1,115.69,22.478
2020-04-02 09:00:00,-32.1,115.69,22.057
2020-04-03 09:00:00,-32.1,115.69,22.065
2020-04-04 09:00:00,-32.1,115.69,21.928
2020-04-05 09:00:00,-32.1,115.69,21.627
2020-04-06 09:00:00,-32.1,115.69,21.591
2020-04-07 09:00:00,-32.1,115.69,21.608
2020-04-08 09:00:00,-32.1,115.69,22.308
2020-04-09 09:00:00,-32.1,115.69,22.875
2020-04-10 09:00:00,-32.1,115.69,22.987
2020-04-11 09:00:00,-32.1,115.69,23.019
2020-04-12 09:00:00,-32.1,115.69,22.376
2020-04-13 09:00:00,-32.1,115.69,22.305
2020-04-14 09:00:00,-32.1,115.69,22.292
2020-04-15 09:00:00,-32.1,115.69,22.186
2020-04-16 09:00:00,-32.1,115.69,22.225
2020-04-17 09:00:00,-32.1,115.69,22.196
2020-04-18 09:00:00,-32.1,115.69,21.762
2020-04-19 09:00:00,-32.1,115.69,21.493
2020-04-20 09:00:00,-32.1,115.69,21.512
2020-04-21 09:00:00,-32.1,115.69,21.151
2020-04-22 09:00:00,-32.1,115.69,21.142
2020-04-23 09:00:00,-32.1,115.69,21.105
2020-04-24 09:00:00,-32.1,115.69,21.049
2020-04-25 09:00:00,-32.1,115.69,21.316
2020-04-26 09:00:00,-32.1,115.69,21.125
2020-04-27 09:00:00,-32.1,115.69,21.115
2020-04-28 09:00:00,-32.1,115.69,20.972
2020-04-29 09:00:00,-32.1,115.69,20.771
2020-04-30 09:00:00,-32.1,115.69,20.893
2020-05-01 09:00:00,-32.1,115.69,20.886
2020-05-02 09:00:00,-32.1,115.69,21.082
2020-05-03 09:00:00,-32.1,115.69,21.705
2020-05-04 09:00:00,-32.1,115.69,21.353
2020-05-05 09:00:00,-32.1,115.69,20.518
2020-05-06 09:00:00,-32.1,115.69,20.385
2020-05-07 09:00:00,-32.1,115.69,20.38
2020-05-08 09:00:00,-32.1,115.69,20.139
2020-05-09 09:00:00,-32.1,115.69,20.49
2020-05-10 09:00:00,-32.1,115.69,21.322
2020-05-11 09:00:00,-32.1,115.69,21.103
2020-05-12 09:00:00,-32.1,115.69,20.899
2020-05-13 09:00:00,-32.1,115.69,20.808
2020-05-14 09:00:00,-32.1,115.69,20.414
2020-05-15 09:00:00,-32.1,115.69,19.981
2020-05-16 09:00:00,-32.1,115.69,20.049
2020-05-17 09:00:00,-32.1,115.69,19.938
2020-05-18 09:00:00,-32.1,115.69,19.93
2020-05-19 09:00:00,-32.1,115.69,20.397
2020-05-20 09:00:00,-32.1,115.69,20.442
2020-05-21 09:00:00,-32.1,115.69,20.822
2020-05-22 09:00:00,-32.1,115.69,21.086
2020-05-23 09:00:00,-32.1,115.69,21.35
2020-05-24 09:00:00,-32.1,115.69,21.68
2020-05-25 09:00:00,-32.1,115.69,21.977
2020-05-26 09:00:00,-32.1,115.69,21.887
2020-05-27 09:00:00,-32.1,115.69,21.789
2020-05-28 09:00:00,-32.1,115.69,21.453
2020-05-29 09:00:00,-32.1,115.69,21.127
2020-05-30 09:00:00,-32.1,115.69,20.92
2020-05-31 09:00:00,-32.1,115.69,20.838
2020-06-01 09:00:00,-32.1,115.69,20.717
2020-06-02 09:00:00,-32.1,115.69,20.875
2020-06-03 09:00:00,-32.1,115.69,20.746
2020-06-04 09:00:00,-32.1,115.69,20.648
2020-06-05 09:00:00,-32.1,115.69,20.962
2020-06-06 09:00:00,-32.1,115.69,20.908
2020-06-07 09:00:00,-32.1,115.69,20.895
2020-06-08 09:00:00,-32.1,115.69,20.862
2020-06-09 09:00:00,-32.1,115.69,20.875
2020-06-10 09:00:00,-32.1,115.69,22.301
2020-06-11 09:00:00,-32.1,115.69,21.788
2020-06-12 09:00:00,-32.1,115.69,21.246
2020-06-13 09:00:00,-32.1,115.69,20.721
2020-06-14 09:00:00,-32.1,115.69,20.492
2020-06-15 09:00:00,-32.1,115.69,20.61
2020-06-16 09:00:00,-32.1,115.69,20.963
2020-06-17 09:00:00,-32.1,115.69,20.678
2020-06-18 09:00:00,-32.1,115.69,20.238
2020-06-19 09:00:00,-32.1,115.69,20.29
2020-06-20 09:00:00,-32.1,115.69,20.484
2020-06-21 09:00:00,-32.1,115.69,20.009
2020-06-22 09:00:00,-32.1,115.69,19.785
2020-06-23 09:00:00,-32.1,115.69,19.728
2020-06-24 09:00:00,-32.1,115.69,19.708
2020-06-25 09:00:00,-32.1,115.69,20.794
2020-06-26 09:00:00,-32.1,115.69,21.598
2020-06-27 09:00:00,-32.1,115.69,21.842
2020-06-28 09:00:00,-32.1,115.69,21.854
2020-06-29 09:00:00,-32.1,115.69,21.767
2020-06-30 09:00:00,-32.1,115.69,21.011
2020-07-01 09:00:00,-32.1,115.69,21.097
2020-07-02 09:00:00,-32.1,115.69,21.039
2020-07-03 09:00:00,-32.1,115.69,21.056
2020-07-04 09:00:00,-32.1,115.69,21.14
2020-07-05 09:00:00,-32.1,115.69,21.054
2020-07-06 09:00:00,-32.1,115.69,21.117
2020-07-07 09:00:00,-32.1,115.69,21.03
2020-07-08 09:00:00,-32.1,115.69,20.595
2020-07-09 09:00:00,-32.1,115.69,22.481
2020-07-10 09:00:00,-32.1,115.69,19.705
2020-07-11 09:00:00,-32.1,115.69,20.052
2020-07-12 09:00:00,-32.1,115.69,20.254
2020-07-13 09:00:00,-32.1,115.69,20.568
2020-07-14 09:00:00,-32.1,115.69,20.658
2020-07-15 09:00:00,-32.1,115.69,20.306
2020-07-16 09:00:00,-32.1,115.69,20.381
2020-07-17 09:00:00,-32.1,115.69,20.459
2020-07-18 09:00:00,-32.1,115.69,20.224
2020-07-19 09:00:00,-32.1,115.69,20.094
2020-07-20 09:00:00,-32.1,115.69,20.35
2020-07-21 09:00:00,-32.1,115.69,20.848
2020-07-22 09:00:00,-32.1,115.69,20.987
