time,latitude,longitude,analysed_sst
2019-03-25 09:00:00,-32.07,115.7,22.422
2019-03-26 09:00:00,-32.07,115.7,22.406
2019-03-27 09:00:00,-32.07,115.7,22.188
2019-03-28 09:00:00,-32.07,115.7,22.051
2019-03-29 09:00:00,-32.07,115.7,21.906
2019-03-30 09:00:00,-32.07,115.7,21.799
2019-03-31 09:00:00,-32.07,115.7,21.65
2019-04-01 09:00:00,-32.07,115.7,21.813
2019-04-02 09:00:00,-32.07,115.7,21.836
2019-04-03 09:00:00,-32.07,115.7,21.865
2019-04-04 09:00:00,-32.07,115.7,21.589
2019-04-05 09:00:00,-32.07,115.7,21.37
2019-04-06 09:00:00,-32.07,115.7,21.032
2019-04-07 09:00:00,-32.07,115.7,20.946
2019-04-08 09:00:00,-32.07,115.7,20.911
2019-04-09 09:00:00,-32.07,115.7,21.121
2019-04-10 09:00:00,-32.07,115.7,21.193
2019-04-11 09:00:00,-32.07,115.7,21.358
2019-04-12 09:00:00,-32.07,115.7,21.121
2019-04-13 09:00:00,-32.07,115.7,20.977
2019-04-14 09:00:00,-32.07,115.7,20.93
2019-04-15 09:00:00,-32.07,115.7,20.664
2019-04-16 09:00:00,-32.07,115.7,20.473
2019-04-17 09:00:00,-32.07,115.7,20.368
2019-04-18 09:00:00,-32.07,115.7,20.295
2019-04-19 09:00:00,-32.07,115.7,20.038
2019-04-20 09:00:00,-32.07,115.7,19.966
2019-04-21 09:00:00,-32.07,115.7,19.76
2019-04-22 09:00:00,-32.07,115.7,20.075
2019-04-23 09:00:00,-32.07,115.7,20.202
2019-04-24 09:00:00,-32.07,115.7,20.356
2019-04-25 09:00:00,-32.07,115.7,20.458
2019-04-26 09:00:00,-32.07,115.7,20.295
2019-04-27 09:00:00,-32.07,115.7,20.186
2019-04-28 09:00:00,-32.07,115.7,20.204
2019-04-29 09:00:00,-32.07,115.7,19.513
2019-04-30 09:00:00,-32.07,115.7,19.405
2019-05-01 09:00:00,-32.07,115.7,19.393
2019-05-02 09:00:00,-32.07,115.7,19.383
2019-05-03 09:00:00,-32.07,115.7,19.303
2019-05-04 09:00:00,-32.07,115.7,19.313
2019-05-05 09:00:00,-32.07,115.7,19.39
2019-05-06 09:00:00,-32.07,115.7,19.396
2019-05-07 09:00:00,-32.07,115.7,19.249
2019-05-08 09:00:00,-32.07,115.7,19.392
2019-05-09 09:00:00,-32.07,115.7,19.317
2019-05-10 09:00:00,-32.07,115.7,19.105
2019-05-11 09:00:00,-32.07,115.7,18.993
2019-05-12 09:00:00,-32.07,115.7,19.098
2019-05-13 09:00:00,-32.07,115.7,19.327
2019-05-14 09:00:00,-32.07,115.7,19.342
2019-05-15 09:00:00,-32.07,115.7,19.248
2019-05-16 09:00:00,-32.07,115.7,18.861
2019-05-17 09:00:00,-32.07,115.7,18.759
2019-05-18 09:00:00,-32.07,115.7,19.092
2019-05-19 09:00:00,-32.07,115.7,19.274
2019-05-20 09:00:00,-32.07,115.7,19.622
2019-05-21 09:00:00,-32.07,115.7,19.481
2019-05-22 09:00:00,-32.07,115.7,19.438
2019-05-23 09:00:00,-32.07,115.7,19.431
2019-05-24 09:00:00,-32.07,115.7,19.591
2019-05-25 09:00:00,-32.07,115.7,19.551
2019-05-26 09:00:00,-32.07,115.7,19.349
2019-05-27 09:00:00,-32.07,115.7,19.414
2019-05-28 09:00:00,-32.07,115.7,19.397
2019-05-29 09:00:00,-32.07,115.7,19.213
2019-05-30 09:00:00,-32.07,115.7,19.187
2019-05-31 09:00:00,-32.07,115.7,19.231
2019-06-01 09:00:00,-32.07,115.7,18.979
2019-06-02 09:00:00,-32.07,115.7,18.955
2019-06-03 09:00:00,-32.07,115.7,18.816
2019-06-04 09:00:00,-32.07,115.7,18.993
2019-06-05 09:00:00,-32.07,115.7,19.512
2019-06-06 09:00:00,-32.07,115.7,20.231
2019-06-07 09:00:00,-32.07,115.7,20.056
2019-06-08 09:00:00,-32.07,115.7,19.905
2019-06-09 09:00:00,-32.07,115.7,19.623
2019-06-10 09:00:00,-32.07,115.7,19.223
2019-06-11 09:00:00,-32.07,115.7,19.454
2019-06-12 09:00:00,-32.07,115.7,19.856
2019-06-13 09:00:00,-32.07,115.7,19.995
2019-06-14 09:00:00,-32.07,115.7,19.989
2019-06-15 09:00:00,-32.07,115.7,20.01
2019-06-16 09:00:00,-32.07,115.7,18.98
2019-06-17 09:00:00,-32.07,115.7,18.829
2019-06-18 09:00:00,-32.07,115.7,18.806
2019-06-19 09:00:00,-32.07,115.7,18.85
2019-06-20 09:00:00,-32.07,115.7,19.044
2019-06-21 09:00:00,-32.07,115.7,19.291
2019-06-22 09:00:00,-32.07,115.7,20.284
2019-06-23 09:00:00,-32.07,115.7,20.09
2019-06-24 09:00:00,-32.07,115.7,19.884
2019-06-25 09:00:00,-32.07,115.7,19.809
2019-06-26 09:00:00,-32.07,115.7,19.707
2019-06-27 09:00:00,-32.07,115.7,19.892
2019-06-28 09:00:00,-32.07,115.7,19.791
2019-06-29 09:00:00,-32.07,115.7,19.475
2019-06-30 09:00:00,-32.07,115.7,19.385
2019-07-01 09:00:00,-32.07,115.7,19.122
2019-07-02 09:00:00,-32.07,115.7,18.939
2019-07-03 09:00:00,-32.07,115.7,19.173
2019-07-04 09:00:00,-32.07,115.7,19.387
2019-07-05 09:00:00,-32.07,115.7,19.503
2019-07-06 09:00:00,-32.07,115.7,19.101
2019-07-07 09:00:00,-32.07,115.7,19.04
2019-07-08 09:00:00,-32.07,115.7,19.115
2019-07-09 09:00:00,-32.07,115.7,19.292
2019-07-10 09:00:00,-32.07,115.7,19.018
2019-07-11 09:00:00,-32.07,115.7,18.913
2019-07-12 09:00:00,-32.07,115.7,18.792
2019-07-13 09:00:00,-32.07,115.7,18.714
2019-07-14 09:00:00,-32.07,115.7,18.611
2019-07-15 09:00:00,-32.07,115.7,18.628
2019-07-16 09:00:00,-32.07,115.7,18.899
2019-07-17 09:00:00,-32.07,115.7,19.034
2019-07-18 09:00:00,-32.07,115.7,19.296
2019-07-19 09:00:00,-32.07,115.7,18.881
2019-07-20 09:00:00,-32.07,115.7,19.262
2019-07-21 09:00:00,-32.07,115.7,18.93
2019-07-22 09:00:00,-32.07,115.7,18.787
2019-07-23 09:00:00,-32.07,115.7,18.645
2019-07-24 09:00:00,-32.07,115.7,18.704
2019-07-25 09:00:00,-32.07,115.7,18.999
2019-07-26 09:00:00,-32.07,115.7,19.321
2019-07-27 09:00:00,-32.07,115.7,18.904
2019-07-28 09:00:00,-32.07,115.7,18.625
2019-07-29 09:00:00,-32.07,115.7,18.686
2019-07-30 09:00:00,-32.07,115.7,19.077
2019-07-31 09:00:00,-32.07,115.7,19.075
2019-08-01 09:00:00,-32.07,115.7,19.231
2019-08-02 09:00:00,-32.07,115.7,19.332
2019-08-03 09:00:00,-32.07,115.7,19.346
2019-08-04 09:00:00,-32.07,115.7,19.221
2019-08-05 09:00:00,-32.07,115.7,18.971
2019-08-06 09:00:00,-32.07,115.7,18.913
2019-08-07 09:00:00,-32.07,115.7,18.685
2019-08-08 09:00:00,-32.07,115.7,18.221
2019-08-09 09:00:00,-32.07,115.7,18.234
2019-08-10 09:00:00,-32.07,115.7,18.289
2019-08-11 09:00:00,-32.07,115.7,18.353
2019-08-12 09:00:00,-32.07,115.7,18.567
2019-08-13 09:00:00,-32.07,115.7,18.623
2019-08-14 09:00:00,-32.07,115.7,18.003999999999998
2019-08-15 09:00:00,-32.07,115.7,17.874
2019-08-16 09:00:00,-32.07,115.7,17.945999999999998
2019-08-17 09:00:00,-32.07,115.7,18.133
2019-08-18 09:00:00,-32.07,115.7,18.299
2019-08-19 09:00:00,-32.07,115.7,17.59
2019-08-20 09:00:00,-32.07,115.7,17.685
2019-08-21 09:00:00,-32.07,115.7,17.387
2019-08-22 09:00:00,-32.07,115.7,17.320999999999998
2019-08-23 09:00:00,-32.07,115.7,16.990000000000002
2019-08-24 09:00:00,-32.07,115.7,16.674
2019-08-25 09:00:00,-32.07,115.7,16.692
2019-08-26 09:00:00,-32.07,115.7,16.727
2019-08-27 09:00:00,-32.07,115.7,17.027
2019-08-28 09:00:00,-32.07,115.7,17.653
2019-08-29 09:00:00,-32.07,115.7,17.829
2019-08-30 09:00:00,-32.07,115.7,17.976
2019-08-31 09:00:00,-32.07,115.7,17.059
2019-09-01 09:00:00,-32.07,115.7,17.187
2019-09-02 09:00:00,-32.07,115.7,17.163
2019-09-03 09:00:00,-32.07,115.7,16.922
2019-09-04 09:00:00,-32.07,115.7,16.853
2019-09-05 09:00:00,-32.07,115.7,16.725
2019-09-06 09:00:00,-32.07,115.7,16.738
2019-09-07 09:00:00,-32.07,115.7,16.874000000000002
2019-09-08 09:00:00,-32.07,115.7,17.548000000000002
2019-09-09 09:00:00,-32.07,115.7,17.958
2019-09-10 09:00:00,-32.07,115.7,18.137
2019-09-11 09:00:00,-32.07,115.7,18.205
2019-09-12 09:00:00,-32.07,115.7,18.712
2019-09-13 09:00:00,-32.07,115.7,18.631
2019-09-14 09:00:00,-32.07,115.7,18.598
2019-09-15 09:00:00,-32.07,115.7,18.511
2019-09-16 09:00:00,-32.07,115.7,18.433
2019-09-17 09:00:00,-32.07,115.7,18.154
2019-09-18 09:00:00,-32.07,115.7,17.641
2019-09-19 09:00:00,-32.07,115.7,17.489
2019-09-20 09:00:00,-32.07,115.7,17.395
2019-09-21 09:00:00,-32.07,115.7,17.562
2019-09-22 09:00:00,-32.07,115.7,17.634
2019-09-23 09:00:00,-32.07,115.7,17.689999999999998
2019-09-24 09:00:00,-32.07,115.7,18.081
2019-09-25 09:00:00,-32.07,115.7,17.981
2019-09-26 09:00:00,-32.07,115.7,18.072
2019-09-27 09:00:00,-32.07,115.7,18.016
2019-09-28 09:00:00,-32.07,115.7,18.113
2019-09-29 09:00:00,-32.07,115.7,18.225
2019-09-30 09:00:00,-32.07,115.7,18.51
2019-10-01 09:00:00,-32.07,115.7,18.591
2019-10-02 09:00:00,-32.07,115.7,18.753
2019-10-03 09:00:00,-32.07,115.7,18.865
2019-10-04 09:00:00,-32.07,115.7,18.719
2019-10-05 09:00:00,-32.07,115.7,18.65
2019-10-06 09:00:00,-32.07,115.7,18.654
2019-10-07 09:00:00,-32.07,115.7,18.662
2019-10-08 09:00:00,-32.07,115.7,18.786
2019-10-09 09:00:00,-32.07,115.7,18.858
2019-10-10 09:00:00,-32.07,115.7,18.938
2019-10-11 09:00:00,-32.07,115.7,19.168
2019-10-12 09:00:00,-32.07,115.7,19.073
2019-10-13 09:00:00,-32.07,115.7,18.967
2019-10-14 09:00:00,-32.07,115.7,18.776
2019-10-15 09:00:00,-32.07,115.7,18.763
2019-10-16 09:00:00,-32.07,115.7,18.751
2019-10-17 09:00:00,-32.07,115.7,18.677
2019-10-18 09:00:00,-32.07,115.7,18.769
2019-10-19 09:00:00,-32.07,115.7,18.811
2019-10-20 09:00:00,-32.07,115.7,18.899
2019-10-21 09:00:00,-32.07,115.7,19.511
2019-10-22 09:00:00,-32.07,115.7,19.696
2019-10-23 09:00:00,-32.07,115.7,19.632
2019-10-24 09:00:00,-32.07,115.7,19.339
2019-10-25 09:00:00,-32.07,115.7,19.308
2019-10-26 09:00:00,-32.07,115.7,19.557
2019-10-27 09:00:00,-32.07,115.7,19.606
2019-10-28 09:00:00,-32.07,115.7,19.811
2019-10-29 09:00:00,-32.07,115.7,19.926
2019-10-30 09:00:00,-32.07,115.7,20.037
2019-10-31 09:00:00,-32.07,115.7,19.161
2019-11-01 09:00:00,-32.07,115.7,18.887
2019-11-02 09:00:00,-32.07,115.7,19.052
2019-11-03 09:00:00,-32.07,115.7,19.393
2019-11-04 09:00:00,-32.07,115.7,19.479
2019-11-05 09:00:00,-32.07,115.7,19.487
2019-11-06 09:00:00,-32.07,115.7,19.514
2019-11-07 09:00:00,-32.07,115.7,19.448
2019-11-08 09:00:00,-32.07,115.7,19.68
2019-11-09 09:00:00,-32.07,115.7,19.919
2019-11-10 09:00:00,-32.07,115.7,20.004
2019-11-11 09:00:00,-32.07,115.7,20.134
2019-11-12 09:00:00,-32.07,115.7,20.366
2019-11-13 09:00:00,-32.07,115.7,20.71
2019-11-14 09:00:00,-32.07,115.7,20.905
2019-11-15 09:00:00,-32.07,115.7,21.093
2019-11-16 09:00:00,-32.07,115.7,21.699
2019-11-17 09:00:00,-32.07,115.7,21.609
2019-11-18 09:00:00,-32.07,115.7,21.249
2019-11-19 09:00:00,-32.07,115.7,20.892
2019-11-20 09:00:00,-32.07,115.7,20.745
2019-11-21 09:00:00,-32.07,115.7,20.615
2019-11-22 09:00:00,-32.07,115.7,20.537
2019-11-23 09:00:00,-32.07,115.7,20.585
2019-11-24 09:00:00,-32.07,115.7,20.632
2019-11-25 09:00:00,-32.07,115.7,20.866
2019-11-26 09:00:00,-32.07,115.7,20.919
2019-11-27 09:00:00,-32.07,115.7,20.951
2019-11-28 09:00:00,-32.07,115.7,20.964
2019-11-29 09:00:00,-32.07,115.7,20.952
2019-11-30 09:00:00,-32.07,115.7,21.014
2019-12-01 09:00:00,-32.07,115.7,21.134
2019-12-02 09:00:00,-32.07,115.7,21.105
2019-12-03 09:00:00,-32.07,115.7,21.428
2019-12-04 09:00:00,-32.07,115.7,21.774
2019-12-05 09:00:00,-32.07,115.7,22.222
2019-12-06 09:00:00,-32.07,115.7,22.104
2019-12-07 09:00:00,-32.07,115.7,21.807
2019-12-08 09:00:00,-32.07,115.7,21.86
2019-12-09 09:00:00,-32.07,115.7,21.929
2019-12-10 09:00:00,-32.07,115.7,22.083
2019-12-11 09:00:00,-32.07,115.7,22.289
2019-12-12 09:00:00,-32.07,115.7,22.932
2019-12-13 09:00:00,-32.07,115.7,22.835
2019-12-14 09:00:00,-32.07,115.7,22.799
2019-12-15 09:00:00,-32.07,115.7,22.8
2019-12-16 09:00:00,-32.07,115.7,23.018
2019-12-17 09:00:00,-32.07,115.7,23.02
2019-12-18 09:00:00,-32.07,115.7,22.873
2019-12-19 09:00:00,-32.07,115.7,22.903
2019-12-20 09:00:00,-32.07,115.7,22.764
2019-12-21 09:00:00,-32.07,115.7,22.592
2019-12-22 09:00:00,-32.07,115.7,22.257
2019-12-23 09:00:00,-32.07,115.7,22.42
2019-12-24 09:00:00,-32.07,115.7,22.338
2019-12-25 09:00:00,-32.07,115.7,22.245
2019-12-26 09:00:00,-32.07,115.7,22.092
2019-12-27 09:00:00,-32.07,115.7,22.007
2019-12-28 09:00:00,-32.07,115.7,22.041
2019-12-29 09:00:00,-32.07,115.7,22.185
2019-12-30 09:00:00,-32.07,115.7,22.192
2019-12-31 09:00:00,-32.07,115.7,22.362
2020-01-01 09:00:00,-32.07,115.7,23.271
2020-01-02 09:00:00,-32.07,115.7,22.911
2020-01-03 09:00:00,-32.07,115.7,22.18
2020-01-04 09:00:00,-32.07,115.7,22.219
2020-01-05 09:00:00,-32.07,115.7,22.391
2020-01-06 09:00:00,-32.07,115.7,22.632
2020-01-07 09:00:00,-32.07,115.7,22.905
2020-01-08 09:00:00,-32.07,115.7,22.792
2020-01-09 09:00:00,-32.07,115.7,22.5
2020-01-10 09:00:00,-32.07,115.7,22.456
2020-01-11 09:00:00,-32.07,115.7,21.837
2020-01-12 09:00:00,-32.07,115.7,22.817
2020-01-13 09:00:00,-32.07,115.7,22.834
2020-01-14 09:00:00,-32.07,115.7,22.858
2020-01-15 09:00:00,-32.07,115.7,22.829
2020-01-16 09:00:00,-32.07,115.7,22.986
2020-01-17 09:00:00,-32.07,115.7,23.144
2020-01-18 09:00:00,-32.07,115.7,22.917
2020-01-19 09:00:00,-32.07,115.7,22.883
2020-01-20 09:00:00,-32.07,115.7,22.766
2020-01-21 09:00:00,-32.07,115.7,22.32
2020-01-22 09:00:00,-32.07,115.7,22.013
2020-01-23 09:00:00,-32.07,115.7,22.253
2020-01-24 09:00:00,-32.07,115.7,22.706
2020-01-25 09:00:00,-32.07,115.7,23.109
2020-01-26 09:00:00,-32.07,115.7,23.013
2020-01-27 09:00:00,-32.07,115.7,22.992
2020-01-28 09:00:00,-32.07,115.7,22.877
2020-01-29 09:00:00,-32.07,115.7,22.734
2020-01-30 09:00:00,-32.07,115.7,22.689
2020-01-31 09:00:00,-32.07,115.7,22.488
2020-02-01 09:00:00,-32.07,115.7,22.43
2020-02-02 09:00:00,-32.07,115.7,22.62
2020-02-03 09:00:00,-32.07,115.7,22.942
2020-02-04 09:00:00,-32.07,115.7,22.973
2020-02-05 09:00:00,-32.07,115.7,23.17
2020-02-06 09:00:00,-32.07,115.7,22.873
2020-02-07 09:00:00,-32.07,115.7,22.72
2020-02-08 09:00:00,-32.07,115.7,22.962
2020-02-09 09:00:00,-32.07,115.7,22.913
2020-02-10 09:00:00,-32.07,115.7,22.961
2020-02-11 09:00:00,-32.07,115.7,23.186
2020-02-12 09:00:00,-32.07,115.7,23.499
2020-02-13 09:00:00,-32.07,115.7,23.502
2020-02-14 09:00:00,-32.07,115.7,23.74
2020-02-15 09:00:00,-32.07,115.7,23.77
2020-02-16 09:00:00,-32.07,115.7,23.349
2020-02-17 09:00:00,-32.07,115.7,22.334
2020-02-18 09:00:00,-32.07,115.7,22.288
2020-02-19 09:00:00,-32.07,115.7,22.39
2020-02-20 09:00:00,-32.07,115.7,22.953
2020-02-21 09:00:00,-32.07,115.7,23.401
2020-02-22 09:00:00,-32.07,115.7,23.588
2020-02-23 09:00:00,-32.07,115.7,23.531
2020-02-24 09:00:00,-32.07,115.7,23.481
2020-02-25 09:00:00,-32.07,115.7,23.509
2020-02-26 09:00:00,-32.07,115.7,23.414
2020-02-27 09:00:00,-32.07,115.7,23.36
2020-02-28 09:00:00,-32.07,115.7,23.335
2020-02-29 09:00:00,-32.07,115.7,23.378
2020-03-01 09:00:00,-32.07,115.7,23.282
2020-03-02 09:00:00,-32.07,115.7,22.927
2020-03-03 09:00:00,-32.07,115.7,22.869
2020-03-04 09:00:00,-32.07,115.7,23.125
2020-03-05 09:00:00,-32.07,115.7,23.135
2020-03-06 09:00:00,-32.07,115.7,23.089
2020-03-07 09:00:00,-32.07,115.7,23.517
2020-03-08 09:00:00,-32.07,115.7,23.767
2020-03-09 09:00:00,-32.07,115.7,23.741
2020-03-10 09:00:00,-32.07,115.7,23.676
2020-03-11 09:00:00,-32.07,115.7,23.709
2020-03-12 09:00:00,-32.07,115.7,23.909
2020-03-13 09:00:00,-32.07,115.7,23.92
2020-03-14 09:00:00,-32.07,115.7,23.455
2020-03-15 09:00:00,-32.07,115.7,22.715
2020-03-16 09:00:00,-32.07,115.7,22.894
2020-03-17 09:00:00,-32.07,115.7,22.938
2020-03-18 09:00:00,-32.07,115.7,22.966
2020-03-19 09:00:00,-32.07,115.7,22.781
2020-03-20 09:00:00,-32.07,115.7,22.964
2020-03-21 09:00:00,-32.07,115.7,22.843
2020-03-22 09:00:00,-32.07,115.7,22.824
2020-03-23 09:00:00,-32.07,115.7,22.789
2020-03-24 09:00:00,-32.07,115.7,22.875
2020-03-25 09:00:00,-32.07,115.7,23.181
2020-03-26 09:00:00,-32.07,115.7,23.169
2020-03-27 09:00:00,-32.07,115.7,23.104
2020-03-28 09:00:00,-32.07,115.7,22.684
2020-03-29 09:00:00,-32.07,115.7,22.568
2020-03-30 09:00:00,-32.07,115.7,22.549
2020-03-31 09:00:00,-32.07,115.7,22.575
2020-04-01 09:00:00,-32.07,115.7,22.458
2020-04-02 09:00:00,-32.07,115.7,22.049
2020-04-03 09:00:00,-32.07,115.7,22.057
2020-04-04 09:00:00,-32.07,115.7,21.933
2020-04-05 09:00:00,-32.07,115.7,21.757
2020-04-06 09:00:00,-32.07,115.7,21.764
2020-04-07 09:00:00,-32.07,115.7,21.751
2020-04-08 09:00:00,-32.07,115.7,22.412
2020-04-09 09:00:00,-32.07,115.7,22.804
2020-04-10 09:00:00,-32.07,115.7,23.001
2020-04-11 09:00:00,-32.07,115.7,23.047
2020-04-12 09:00:00,-32.07,115.7,22.417
2020-04-13 09:00:00,-32.07,115.7,22.333
2020-04-14 09:00:00,-32.07,115.7,22.283
2020-04-15 09:00:00,-32.07,115.7,22.216
2020-04-16 09:00:00,-32.07,115.7,22.247
2020-04-17 09:00:00,-32.07,115.7,22.193
2020-04-18 09:00:00,-32.07,115.7,21.798
2020-04-19 09:00:00,-32.07,115.7,21.557
2020-04-20 09:00:00,-32.07,115.7,21.568
2020-04-21 09:00:00,-32.07,115.7,21.245
2020-04-22 09:00:00,-32.07,115.7,21.261
2020-04-23 09:00:00,-32.07,115.7,21.261
2020-04-24 09:00:00,-32.07,115.7,21.087
2020-04-25 09:00:00,-32.07,115.7,21.137
2020-04-26 09:00:00,-32.07,115.7,21.07
2020-04-27 09:00:00,-32.07,115.7,21.097
2020-04-28 09:00:00,-32.07,115.7,20.941
2020-04-29 09:00:00,-32.07,115.7,20.697
2020-04-30 09:00:00,-32.07,115.7,20.841
2020-05-01 09:00:00,-32.07,115.7,20.817
2020-05-02 09:00:00,-32.07,115.7,21.006
2020-05-03 09:00:00,-32.07,115.7,21.653
2020-05-04 09:00:00,-32.07,115.7,21.32
2020-05-05 09:00:00,-32.07,115.7,20.5
2020-05-06 09:00:00,-32.07,115.7,20.326
2020-05-07 09:00:00,-32.07,115.7,20.343
2020-05-08 09:00:00,-32.07,115.7,20.113
2020-05-09 09:00:00,-32.07,115.7,20.438
2020-05-10 09:00:00,-32.07,115.7,21.208
2020-05-11 09:00:00,-32.07,115.7,21.065
2020-05-12 09:00:00,-32.07,115.7,20.807
2020-05-13 09:00:00,-32.07,115.7,20.505
2020-05-14 09:00:00,-32.07,115.7,20.24
2020-05-15 09:00:00,-32.07,115.7,20.117
2020-05-16 09:00:00,-32.07,115.7,20.127
2020-05-17 09:00:00,-32.07,115.7,19.891
2020-05-18 09:00:00,-32.07,115.7,19.899
2020-05-19 09:00:00,-32.07,115.7,20.431
2020-05-20 09:00:00,-32.07,115.7,20.532
2020-05-21 09:00:00,-32.07,115.7,20.882
2020-05-22 09:00:00,-32.07,115.7,21.058
2020-05-23 09:00:00,-32.07,115.7,21.351
2020-05-24 09:00:00,-32.07,115.7,21.658
2020-05-25 09:00:00,-32.07,115.7,21.982
2020-05-26 09:00:00,-32.07,115.7,21.891
2020-05-27 09:00:00,-32.07,115.7,21.783
2020-05-28 09:00:00,-32.07,115.7,21.462
2020-05-29 09:00:00,-32.07,115.7,21.144
2020-05-30 09:00:00,-32.07,115.7,20.891
2020-05-31 09:00:00,-32.07,115.7,20.796
2020-06-01 09:00:00,-32.07,115.7,20.697
2020-06-02 09:00:00,-32.07,115.7,20.903
2020-06-03 09:00:00,-32.07,115.7,20.798
2020-06-04 09:00:00,-32.07,115.7,20.708
2020-06-05 09:00:00,-32.07,115.7,21.006
2020-06-06 09:00:00,-32.07,115.7,21.001
2020-06-07 09:00:00,-32.07,115.7,20.923
2020-06-08 09:00:00,-32.07,115.7,20.931
2020-06-09 09:00:00,-32.07,115.7,20.895
2020-06-10 09:00:00,-32.07,115.7,22.335
2020-06-11 09:00:00,-32.07,115.7,21.807
2020-06-12 09:00:00,-32.07,115.7,21.236
2020-06-13 09:00:00,-32.07,115.7,20.779
2020-06-14 09:00:00,-32.07,115.7,20.552
2020-06-15 09:00:00,-32.07,115.7,20.632
2020-06-16 09:00:00,-32.07,115.7,21.009
2020-06-17 09:00:00,-32.07,115.7,20.707
2020-06-18 09:00:00,-32.07,115.7,20.235
2020-06-19 09:00:00,-32.07,115.7,20.255
2020-06-20 09:00:00,-32.07,115.7,20.455
2020-06-21 09:00:00,-32.07,115.7,19.959
2020-06-22 09:00:00,-32.07,115.7,19.74
2020-06-23 09:00:00,-32.07,115.7,19.71
2020-06-24 09:00:00,-32.07,115.7,19.696
2020-06-25 09:00:00,-32.07,115.7,20.78
2020-06-26 09:00:00,-32.07,115.7,21.625
2020-06-27 09:00:00,-32.07,115.7,21.874
2020-06-28 09:00:00,-32.07,115.7,21.894
2020-06-29 09:00:00,-32.07,115.7,21.834
2020-06-30 09:00:00,-32.07,115.7,21.1
2020-07-01 09:00:00,-32.07,115.7,21.063
2020-07-02 09:00:00,-32.07,115.7,20.913
2020-07-03 09:00:00,-32.07,115.7,20.913
2020-07-04 09:00:00,-32.07,115.7,21.104
2020-07-05 09:00:00,-32.07,115.7,21.025
2020-07-06 09:00:00,-32.07,115.7,21.073
2020-07-07 09:00:00,-32.07,115.7,20.989
2020-07-08 09:00:00,-32.07,115.7,20.577
2020-07-09 09:00:00,-32.07,115.7,22.488
2020-07-10 09:00:00,-32.07,115.7,19.706
2020-07-11 09:00:00,-32.07,115.7,20.091
2020-07-12 09:00:00,-32.07,115.7,20.31
2020-07-13 09:00:00,-32.07,115.7,20.568
2020-07-14 09:00:00,-32.07,115.7,20.645
2020-07-15 09:00:00,-32.07,115.7,20.322
2020-07-16 09:00:00,-32.07,115.7,20.368
2020-07-17 09:00:00,-32.07,115.7,20.462
2020-07-18 09:00:00,-32.07,115.7,20.249
2020-07-19 09:00:00,-32.07,115.7,20.098
2020-07-20 09:00:00,-32.07,115.7,20.333
2020-07-21 09:00:00,-32.07,115.7,20.814
2020-07-22 09:00:00,-32.07,115.7,20.956
2020-07-23 09:00:00,-32.07,115.7,20.757
2020-07-24 09:00:00,-32.07,115.7,19.96
2020-07-25 09:00:00,-32.07,115.7,18.845
2020-07-26 09:00:00,-32.07,115.7,18.84
2020-07-27 09:00:00,-32.07,115.7,20.189
2020-07-28 09:00:00,-32.07,115.7,20.255
2020-07-29 09:00:00,-32.07,115.7,20.225
2020-07-30 09:00:00,-32.07,115.7,20.293
2020-07-31 09:00:00,-32.07,115.7,20.354
2020-08-01 09:00:00,-32.07,115.7,20.334
2020-08-02 09:00:00,-32.07,115.7,20.077
2020-08-03 09:00:00,-32.07,115.7,20.408
2020-08-04 09:00:00,-32.07,115.7,18.852
2020-08-05 09:00:00,-32.07,115.7,18.565
2020-08-06 09:00:00,-32.07,115.7,18.336
2020-08-07 09:00:00,-32.07,115.7,18.432
2020-08-08 09:00:00,-32.07,115.7,18.82
2020-08-09 09:00:00,-32.07,115.7,19.869
2020-08-10 09:00:00,-32.07,115.7,19.968
2020-08-11 09:00:00,-32.07,115.7,19.955
2020-08-12 09:00:00,-32.07,115.7,18.188
2020-08-13 09:00:00,-32.07,115.7,18.089
2020-08-14 09:00:00,-32.07,115.7,18.214
2020-08-15 09:00:00,-32.07,115.7,18.261
2020-08-16 09:00:00,-32.07,115.7,18.456
2020-08-17 09:00:00,-32.07,115.7,18.405
2020-08-18 09:00:00,-32.07,115.7,18.221
2020-08-19 09:00:00,-32.07,115.7,18.256
2020-08-20 09:00:00,-32.07,115.7,18.672
2020-08-21 09:00:00,-32.07,115.7,18.875
2020-08-22 09:00:00,-32.07,115.7,19.13
2020-08-23 09:00:00,-32.07,115.7,19.063
2020-08-24 09:00:00,-32.07,115.7,18.969
2020-08-25 09:00:00,-32.07,115.7,18.603
2020-08-26 09:00:00,-32.07,115.7,18.36
2020-08-27 09:00:00,-32.07,115.7,18.465
2020-08-28 09:00:00,-32.07,115.7,18.476
2020-08-29 09:00:00,-32.07,115.7,18.331
2020-08-30 09:00:00,-32.07,115.7,18.269
2020-08-31 09:00:00,-32.07,115.7,18.618
2020-09-01 09:00:00,-32.07,115.7,19.195
2020-09-02 09:00:00,-32.07,115.7,20.242
2020-09-03 09:00:00,-32.07,115.7,20.0
2020-09-04 09:00:00,-32.07,115.7,19.897
2020-09-05 09:00:00,-32.07,115.7,19.903
2020-09-06 09:00:00,-32.07,115.7,19.352
2020-09-07 09:00:00,-32.07,115.7,19.115
2020-09-08 09:00:00,-32.07,115.7,19.016
2020-09-09 09:00:00,-32.07,115.7,19.048
2020-09-10 09:00:00,-32.07,115.7,19.168
