Variable,Date,Depth,QC,Data
nppv,2022-05-20 00:00:00,0.49402538,N,3.8908556
nppv,2022-05-21 00:00:00,0.49402538,N,4.245828
nppv,2022-05-22 00:00:00,0.49402538,N,3.2948968
nppv,2022-05-23 00:00:00,0.49402538,N,3.8571837
nppv,2022-05-24 00:00:00,0.49402538,N,4.1378126
nppv,2022-05-25 00:00:00,0.49402538,N,4.383113
nppv,2022-05-26 00:00:00,0.49402538,N,4.468994
nppv,2022-05-27 00:00:00,0.49402538,N,4.628516
nppv,2022-05-28 00:00:00,0.49402538,N,4.8084464
nppv,2022-05-29 00:00:00,0.49402538,N,5.1314287
nppv,2022-05-30 00:00:00,0.49402538,N,5.576735
nppv,2022-05-31 00:00:00,0.49402538,N,5.651674
nppv,2022-06-01 00:00:00,0.49402538,N,5.8401084
nppv,2022-06-02 00:00:00,0.49402538,N,5.882857
nppv,2022-06-03 00:00:00,0.49402538,N,6.37655
nppv,2022-06-04 00:00:00,0.49402538,N,6.6370473
nppv,2022-06-05 00:00:00,0.49402538,N,7.064584
nppv,2022-06-06 00:00:00,0.49402538,N,7.3025885
nppv,2022-06-07 00:00:00,0.49402538,N,7.565771
nppv,2022-06-08 00:00:00,0.49402538,N,6.9804807
nppv,2022-06-09 00:00:00,0.49402538,N,6.7003098
nppv,2022-06-10 00:00:00,0.49402538,N,6.644702
nppv,2022-06-11 00:00:00,0.49402538,N,8.562103
nppv,2022-06-12 00:00:00,0.49402538,N,7.960519
nppv,2022-06-13 00:00:00,0.49402538,N,8.807309
nppv,2022-06-14 00:00:00,0.49402538,N,8.480997
nppv,2022-06-15 00:00:00,0.49402538,N,8.008762
nppv,2022-06-16 00:00:00,0.49402538,N,9.855959
nppv,2022-06-17 00:00:00,0.49402538,N,9.036782
nppv,2022-06-18 00:00:00,0.49402538,N,9.572075
nppv,2022-06-19 00:00:00,0.49402538,N,10.172829
nppv,2022-06-20 00:00:00,0.49402538,N,10.358531
nppv,2022-06-21 00:00:00,0.49402538,N,10.932369
nppv,2022-06-22 00:00:00,0.49402538,N,11.4251585
nppv,2022-06-23 00:00:00,0.49402538,N,10.487265
nppv,2022-06-24 00:00:00,0.49402538,N,12.879236
nppv,2022-06-25 00:00:00,0.49402538,N,12.664706
nppv,2022-06-26 00:00:00,0.49402538,N,12.845783
nppv,2022-06-27 00:00:00,0.49402538,N,12.922457
nppv,2022-06-28 00:00:00,0.49402538,N,13.500403
nppv,2022-06-29 00:00:00,0.49402538,N,13.485979
nppv,2022-06-30 00:00:00,0.49402538,N,13.622913
nppv,2022-07-01 00:00:00,0.49402538,N,13.888516
nppv,2022-07-02 00:00:00,0.49402538,N,14.033948
nppv,2022-07-03 00:00:00,0.49402538,N,15.051478
nppv,2022-07-04 00:00:00,0.49402538,N,13.873383
nppv,2022-07-05 00:00:00,0.49402538,N,8.705307
nppv,2022-07-06 00:00:00,0.49402538,N,14.274223
nppv,2022-07-07 00:00:00,0.49402538,N,11.975682
nppv,2022-07-08 00:00:00,0.49402538,N,12.874412
nppv,2022-07-09 00:00:00,0.49402538,N,9.26384
nppv,2022-07-10 00:00:00,0.49402538,N,13.453777
nppv,2022-07-11 00:00:00,0.49402538,N,14.734219
nppv,2022-07-12 00:00:00,0.49402538,N,15.22132
nppv,2022-07-13 00:00:00,0.49402538,N,15.807871
nppv,2022-07-14 00:00:00,0.49402538,N,14.54136
nppv,2022-07-15 00:00:00,0.49402538,N,14.832144
nppv,2022-07-16 00:00:00,0.49402538,N,14.322454
nppv,2022-07-17 00:00:00,0.49402538,N,9.686772
nppv,2022-07-18 00:00:00,0.49402538,N,15.878505
nppv,2022-07-19 00:00:00,0.49402538,N,16.141895
nppv,2022-07-20 00:00:00,0.49402538,N,13.465913
nppv,2022-07-21 00:00:00,0.49402538,N,14.19051
nppv,2022-07-22 00:00:00,0.49402538,N,12.898534
nppv,2022-07-23 00:00:00,0.49402538,N,12.424962
nppv,2022-07-24 00:00:00,0.49402538,N,15.641401
nppv,2022-07-25 00:00:00,0.49402538,N,14.538494
nppv,2022-07-26 00:00:00,0.49402538,N,14.501203
nppv,2022-07-27 00:00:00,0.49402538,N,17.377926
nppv,2022-07-28 00:00:00,0.49402538,N,16.875744
nppv,2022-07-29 00:00:00,0.49402538,N,16.008238
nppv,2022-07-30 00:00:00,0.49402538,N,16.70035
nppv,2022-07-31 00:00:00,0.49402538,N,15.31981
nppv,2022-08-01 00:00:00,0.49402538,N,14.911919
nppv,2022-08-02 00:00:00,0.49402538,N,14.515088
nppv,2022-08-03 00:00:00,0.49402538,N,15.144995
nppv,2022-08-04 00:00:00,0.49402538,N,15.77389
nppv,2022-08-05 00:00:00,0.49402538,N,16.337723
nppv,2022-08-06 00:00:00,0.49402538,N,16.870314
nppv,2022-08-07 00:00:00,0.49402538,N,17.035227
nppv,2022-08-08 00:00:00,0.49402538,N,14.33431
nppv,2022-08-09 00:00:00,0.49402538,N,16.300856
nppv,2022-08-10 00:00:00,0.49402538,N,17.81892
nppv,2022-08-11 00:00:00,0.49402538,N,19.779602
nppv,2022-08-12 00:00:00,0.49402538,N,19.136843
nppv,2022-08-13 00:00:00,0.49402538,N,14.412123
nppv,2022-08-14 00:00:00,0.49402538,N,18.321524
nppv,2022-08-15 00:00:00,0.49402538,N,17.791336
nppv,2022-08-16 00:00:00,0.49402538,N,16.583513
nppv,2022-08-17 00:00:00,0.49402538,N,15.40038
nppv,2022-08-18 00:00:00,0.49402538,N,17.285
nppv,2022-08-19 00:00:00,0.49402538,N,17.244762
nppv,2022-08-20 00:00:00,0.49402538,N,19.92687
nppv,2022-08-21 00:00:00,0.49402538,N,19.56381
nppv,2022-08-22 00:00:00,0.49402538,N,20.252771
nppv,2022-08-23 00:00:00,0.49402538,N,19.373268
nppv,2022-08-24 00:00:00,0.49402538,N,17.398394
nppv,2022-08-25 00:00:00,0.49402538,N,19.805971
nppv,2022-08-26 00:00:00,0.49402538,N,20.06037
nppv,2022-08-27 00:00:00,0.49402538,N,19.486698
nppv,2022-08-28 00:00:00,0.49402538,N,18.810522
nppv,2022-08-29 00:00:00,0.49402538,N,20.282576
nppv,2022-08-30 00:00:00,0.49402538,N,20.188671
nppv,2022-08-31 00:00:00,0.49402538,N,19.828735
nppv,2022-09-01 00:00:00,0.49402538,N,20.146597
nppv,2022-09-02 00:00:00,0.49402538,N,19.069826
nppv,2022-09-03 00:00:00,0.49402538,N,16.663069
nppv,2022-09-04 00:00:00,0.49402538,N,19.170332
nppv,2022-09-05 00:00:00,0.49402538,N,19.320267
nppv,2022-09-06 00:00:00,0.49402538,N,18.754816
nppv,2022-09-07 00:00:00,0.49402538,N,17.54788
nppv,2022-09-08 00:00:00,0.49402538,N,16.44213
nppv,2022-09-09 00:00:00,0.49402538,N,17.507439
nppv,2022-09-10 00:00:00,0.49402538,N,17.264446
nppv,2022-09-11 00:00:00,0.49402538,N,18.286388
nppv,2022-09-12 00:00:00,0.49402538,N,15.98819
nppv,2022-09-13 00:00:00,0.49402538,N,18.221655
nppv,2022-09-14 00:00:00,0.49402538,N,17.226082
nppv,2022-09-15 00:00:00,0.49402538,N,16.134325
nppv,2022-09-16 00:00:00,0.49402538,N,16.195055
nppv,2022-09-17 00:00:00,0.49402538,N,16.001478
nppv,2022-09-18 00:00:00,0.49402538,N,16.114433
nppv,2022-09-19 00:00:00,0.49402538,N,17.342218
nppv,2022-09-20 00:00:00,0.49402538,N,16.517088
nppv,2022-09-21 00:00:00,0.49402538,N,16.299757
nppv,2022-09-22 00:00:00,0.49402538,N,16.129408
nppv,2022-09-23 00:00:00,0.49402538,N,14.958512
nppv,2022-09-24 00:00:00,0.49402538,N,15.190187
nppv,2022-09-25 00:00:00,0.49402538,N,14.756271
nppv,2022-09-26 00:00:00,0.49402538,N,15.091659
nppv,2022-09-27 00:00:00,0.49402538,N,15.315801
nppv,2022-09-28 00:00:00,0.49402538,N,15.141691
nppv,2022-09-29 00:00:00,0.49402538,N,15.207497
nppv,2022-09-30 00:00:00,0.49402538,N,14.620851
nppv,2022-10-01 00:00:00,0.49402538,N,15.720223
nppv,2022-10-02 00:00:00,0.49402538,N,17.713123
nppv,2022-10-03 00:00:00,0.49402538,N,16.80806
nppv,2022-10-04 00:00:00,0.49402538,N,14.719838
nppv,2022-10-05 00:00:00,0.49402538,N,14.307643
nppv,2022-10-06 00:00:00,0.49402538,N,14.587045
nppv,2022-10-07 00:00:00,0.49402538,N,14.878171
nppv,2022-10-08 00:00:00,0.49402538,N,14.08372
nppv,2022-10-09 00:00:00,0.49402538,N,13.53707
nppv,2022-10-10 00:00:00,0.49402538,N,17.363237
nppv,2022-10-11 00:00:00,0.49402538,N,16.407433
nppv,2022-10-12 00:00:00,0.49402538,N,15.688853
nppv,2022-10-13 00:00:00,0.49402538,N,14.573669
nppv,2022-10-14 00:00:00,0.49402538,N,13.69136
nppv,2022-10-15 00:00:00,0.49402538,N,11.862682
nppv,2022-10-16 00:00:00,0.49402538,N,10.596343
nppv,2022-10-17 00:00:00,0.49402538,N,10.8657875
nppv,2022-10-18 00:00:00,0.49402538,N,10.929531
nppv,2022-10-19 00:00:00,0.49402538,N,10.688437
nppv,2022-10-20 00:00:00,0.49402538,N,10.333809
nppv,2022-10-21 00:00:00,0.49402538,N,10.149385
nppv,2022-10-22 00:00:00,0.49402538,N,10.16359
nppv,2022-10-23 00:00:00,0.49402538,N,8.5594845
nppv,2022-10-24 00:00:00,0.49402538,N,9.48318
nppv,2022-10-25 00:00:00,0.49402538,N,13.465439
nppv,2022-10-26 00:00:00,0.49402538,N,13.144443
nppv,2022-10-27 00:00:00,0.49402538,N,12.320105
nppv,2022-10-28 00:00:00,0.49402538,N,11.681056
nppv,2022-10-29 00:00:00,0.49402538,N,11.474283
nppv,2022-10-30 00:00:00,0.49402538,N,12.934183
nppv,2022-10-31 00:00:00,0.49402538,N,11.242387
nppv,2022-11-01 00:00:00,0.49402538,N,10.203373
nppv,2022-11-02 00:00:00,0.49402538,N,9.632318
nppv,2022-11-03 00:00:00,0.49402538,N,9.609423
nppv,2022-11-04 00:00:00,0.49402538,N,9.020833
nppv,2022-11-05 00:00:00,0.49402538,N,8.705802
nppv,2022-11-06 00:00:00,0.49402538,N,8.390544
nppv,2022-11-07 00:00:00,0.49402538,N,8.499288
nppv,2022-11-08 00:00:00,0.49402538,N,8.161615
nppv,2022-11-09 00:00:00,0.49402538,N,7.968857
nppv,2022-11-10 00:00:00,0.49402538,N,7.7238297
nppv,2022-11-11 00:00:00,0.49402538,N,10.08722
nppv,2022-11-12 00:00:00,0.49402538,N,9.658212
nppv,2022-11-13 00:00:00,0.49402538,N,8.889051
nppv,2022-11-14 00:00:00,0.49402538,N,8.018909
nppv,2022-11-15 00:00:00,0.49402538,N,7.2809753
nppv,2022-11-16 00:00:00,0.49402538,N,6.8118525
nppv,2022-11-17 00:00:00,0.49402538,N,7.0829215
nppv,2022-11-18 00:00:00,0.49402538,N,8.27127
nppv,2022-11-19 00:00:00,0.49402538,N,7.50333
nppv,2022-11-20 00:00:00,0.49402538,N,6.943519
nppv,2022-11-21 00:00:00,0.49402538,N,6.6026783
nppv,2022-11-22 00:00:00,0.49402538,N,6.694394
nppv,2022-11-23 00:00:00,0.49402538,N,6.1275544
nppv,2022-11-24 00:00:00,0.49402538,N,5.9122176
nppv,2022-11-25 00:00:00,0.49402538,N,5.600569
nppv,2022-11-26 00:00:00,0.49402538,N,5.0151234
nppv,2022-11-27 00:00:00,0.49402538,N,5.260468
nppv,2022-11-28 00:00:00,0.49402538,N,5.8482385
nppv,2022-11-29 00:00:00,0.49402538,N,5.915775
nppv,2022-11-30 00:00:00,0.49402538,N,5.66569
nppv,2022-12-01 00:00:00,0.49402538,N,5.19181
nppv,2022-12-02 00:00:00,0.49402538,N,4.878213
nppv,2022-12-03 00:00:00,0.49402538,N,4.7236958
nppv,2022-12-04 00:00:00,0.49402538,N,5.320432
nppv,2022-12-05 00:00:00,0.49402538,N,6.0851436
nppv,2022-12-06 00:00:00,0.49402538,N,5.79415
nppv,2022-12-07 00:00:00,0.49402538,N,5.15802
nppv,2022-12-08 00:00:00,0.49402538,N,4.8783817
nppv,2022-12-09 00:00:00,0.49402538,N,4.6729665
nppv,2022-12-10 00:00:00,0.49402538,N,4.5443935
nppv,2022-12-11 00:00:00,0.49402538,N,4.843864
nppv,2022-12-12 00:00:00,0.49402538,N,4.8584676
nppv,2022-12-13 00:00:00,0.49402538,N,4.6981177
nppv,2022-12-14 00:00:00,0.49402538,N,4.4268746
nppv,2022-12-15 00:00:00,0.49402538,N,4.2168946
nppv,2022-12-16 00:00:00,0.49402538,N,4.087999
nppv,2022-12-17 00:00:00,0.49402538,N,4.0722756
nppv,2022-12-18 00:00:00,0.49402538,N,4.094455
nppv,2022-12-19 00:00:00,0.49402538,N,3.9515226
nppv,2022-12-20 00:00:00,0.49402538,N,3.8352509
nppv,2022-12-21 00:00:00,0.49402538,N,3.950346
nppv,2022-12-22 00:00:00,0.49402538,N,4.0603375
nppv,2022-12-23 00:00:00,0.49402538,N,4.0033245
nppv,2022-12-24 00:00:00,0.49402538,N,3.5679538
nppv,2022-12-25 00:00:00,0.49402538,N,3.4177392
nppv,2022-12-26 00:00:00,0.49402538,N,3.7180479
nppv,2022-12-27 00:00:00,0.49402538,N,4.652043
nppv,2022-12-28 00:00:00,0.49402538,N,4.5587378
nppv,2022-12-29 00:00:00,0.49402538,N,4.3022547
nppv,2022-12-30 00:00:00,0.49402538,N,4.1165257
nppv,2022-12-31 00:00:00,0.49402538,N,4.026459
nppv,2023-01-01 00:00:00,0.49402538,N,4.419475
nppv,2023-01-02 00:00:00,0.49402538,N,4.245065
nppv,2023-01-03 00:00:00,0.49402538,N,4.0140576
nppv,2023-01-04 00:00:00,0.49402538,N,4.037254
nppv,2023-01-05 00:00:00,0.49402538,N,4.2304435
nppv,2023-01-06 00:00:00,0.49402538,N,3.6759596
nppv,2023-01-07 00:00:00,0.49402538,N,4.204703
nppv,2023-01-08 00:00:00,0.49402538,N,3.712761
nppv,2023-01-09 00:00:00,0.49402538,N,3.4094021
nppv,2023-01-10 00:00:00,0.49402538,N,3.3054397
nppv,2023-01-11 00:00:00,0.49402538,N,3.2231393
nppv,2023-01-12 00:00:00,0.49402538,N,3.1672146
nppv,2023-01-13 00:00:00,0.49402538,N,3.1013846
nppv,2023-01-14 00:00:00,0.49402538,N,3.1180284
nppv,2023-01-15 00:00:00,0.49402538,N,3.0265207
nppv,2023-01-16 00:00:00,0.49402538,N,3.129849
nppv,2023-01-17 00:00:00,0.49402538,N,2.9072938
nppv,2023-01-18 00:00:00,0.49402538,N,2.7505171
nppv,2023-01-19 00:00:00,0.49402538,N,3.0334203
nppv,2023-01-20 00:00:00,0.49402538,N,3.5287437
nppv,2023-01-21 00:00:00,0.49402538,N,4.216425
nppv,2023-01-22 00:00:00,0.49402538,N,4.372705
nppv,2023-01-23 00:00:00,0.49402538,N,3.7941897
nppv,2023-01-24 00:00:00,0.49402538,N,3.0383422
nppv,2023-01-25 00:00:00,0.49402538,N,2.8034387
nppv,2023-01-26 00:00:00,0.49402538,N,2.6543357
nppv,2023-01-27 00:00:00,0.49402538,N,2.5794103
nppv,2023-01-28 00:00:00,0.49402538,N,2.7014573
nppv,2023-01-29 00:00:00,0.49402538,N,2.7232497
nppv,2023-01-30 00:00:00,0.49402538,N,2.7727664
nppv,2023-01-31 00:00:00,0.49402538,N,2.6420019
nppv,2023-02-01 00:00:00,0.49402538,N,2.5749087
