Variable,Date,Depth,QC,Data
o2,2021-12-29 00:00:00,0.49402538,N,7.1535702400000005
o2,2021-12-30 00:00:00,0.49402538,N,7.14847232
o2,2021-12-31 00:00:00,0.49402538,N,7.1690272
o2,2022-01-01 00:00:00,0.49402538,N,7.19295168
o2,2022-01-02 00:00:00,0.49402538,N,7.202594240000001
o2,2022-01-03 00:00:00,0.49402538,N,7.1994496
o2,2022-01-04 00:00:00,0.49402538,N,7.18940384
o2,2022-01-05 00:00:00,0.49402538,N,7.174903680000001
o2,2022-01-06 00:00:00,0.49402538,N,7.15753952
o2,2022-01-07 00:00:00,0.49402538,N,7.15054304
o2,2022-01-08 00:00:00,0.49402538,N,7.16183584
o2,2022-01-09 00:00:00,0.49402538,N,7.18087168
o2,2022-01-10 00:00:00,0.49402538,N,7.18981888
o2,2022-01-11 00:00:00,0.49402538,N,7.18762048
o2,2022-01-12 00:00:00,0.49402538,N,7.174974720000001
o2,2022-01-13 00:00:00,0.49402538,N,7.16549216
o2,2022-01-14 00:00:00,0.49402538,N,7.16226752
o2,2022-01-15 00:00:00,0.49402538,N,7.16723424
o2,2022-01-16 00:00:00,0.49402538,N,7.1759904
o2,2022-01-17 00:00:00,0.49402538,N,7.17737888
o2,2022-01-18 00:00:00,0.49402538,N,7.1576537600000005
o2,2022-01-19 00:00:00,0.49402538,N,7.13180672
o2,2022-01-20 00:00:00,0.49402538,N,7.11021728
o2,2022-01-21 00:00:00,0.49402538,N,7.08628576
o2,2022-01-22 00:00:00,0.49402538,N,7.05934048
o2,2022-01-23 00:00:00,0.49402538,N,7.04010208
o2,2022-01-24 00:00:00,0.49402538,N,7.0544585600000005
o2,2022-01-25 00:00:00,0.49402538,N,7.074101440000001
o2,2022-01-26 00:00:00,0.49402538,N,7.08857376
o2,2022-01-27 00:00:00,0.49402538,N,7.0967696
o2,2022-01-28 00:00:00,0.49402538,N,7.0999584
o2,2022-01-29 00:00:00,0.49402538,N,7.09037248
o2,2022-01-30 00:00:00,0.49402538,N,7.07724768
o2,2022-01-31 00:00:00,0.49402538,N,7.0810688
o2,2022-02-01 00:00:00,0.49402538,N,7.0953344
o2,2022-02-02 00:00:00,0.49402538,N,7.10484384
o2,2022-02-03 00:00:00,0.49402538,N,7.0989856
o2,2022-02-04 00:00:00,0.49402538,N,7.085152320000001
o2,2022-02-05 00:00:00,0.49402538,N,7.0696
o2,2022-02-06 00:00:00,0.49402538,N,7.06443744
o2,2022-02-07 00:00:00,0.49402538,N,7.06615584
o2,2022-02-08 00:00:00,0.49402538,N,7.06618592
o2,2022-02-09 00:00:00,0.49402538,N,7.06793344
o2,2022-02-10 00:00:00,0.49402538,N,7.0662249599999996
o2,2022-02-11 00:00:00,0.49402538,N,7.05562496
o2,2022-02-12 00:00:00,0.49402538,N,7.05104672
o2,2022-02-13 00:00:00,0.49402538,N,7.0449088
o2,2022-02-14 00:00:00,0.49402538,N,7.02725984
o2,2022-02-15 00:00:00,0.49402538,N,7.002109760000001
o2,2022-02-16 00:00:00,0.49402538,N,6.9851168
o2,2022-02-17 00:00:00,0.49402538,N,6.97501792
o2,2022-02-18 00:00:00,0.49402538,N,6.96355328
o2,2022-02-19 00:00:00,0.49402538,N,6.95128384
o2,2022-02-20 00:00:00,0.49402538,N,6.948055999999999
o2,2022-02-21 00:00:00,0.49402538,N,6.943776
o2,2022-02-22 00:00:00,0.49402538,N,6.9455248
o2,2022-02-23 00:00:00,0.49402538,N,6.9536880000000005
o2,2022-02-24 00:00:00,0.49402538,N,6.95638336
o2,2022-02-25 00:00:00,0.49402538,N,6.95234752
o2,2022-02-26 00:00:00,0.49402538,N,6.9519312
o2,2022-02-27 00:00:00,0.49402538,N,6.95345504
o2,2022-02-28 00:00:00,0.49402538,N,6.95118208
o2,2022-03-01 00:00:00,0.49402538,N,6.94697984
o2,2022-03-02 00:00:00,0.49402538,N,6.9486272
o2,2022-03-03 00:00:00,0.49402538,N,6.9620643200000005
o2,2022-03-04 00:00:00,0.49402538,N,6.980989760000001
o2,2022-03-05 00:00:00,0.49402538,N,6.99280608
o2,2022-03-06 00:00:00,0.49402538,N,6.9930736
o2,2022-03-07 00:00:00,0.49402538,N,6.9881753600000005
o2,2022-03-08 00:00:00,0.49402538,N,6.98438048
o2,2022-03-09 00:00:00,0.49402538,N,6.98114112
o2,2022-03-10 00:00:00,0.49402538,N,6.9763984
o2,2022-03-11 00:00:00,0.49402538,N,6.968232960000001
o2,2022-03-12 00:00:00,0.49402538,N,6.96033248
o2,2022-03-13 00:00:00,0.49402538,N,6.95249088
o2,2022-03-14 00:00:00,0.49402538,N,6.9418121600000005
o2,2022-03-15 00:00:00,0.49402538,N,6.9344272
o2,2022-03-16 00:00:00,0.49402538,N,6.9325328
o2,2022-03-17 00:00:00,0.49402538,N,6.93078176
o2,2022-03-18 00:00:00,0.49402538,N,6.93061856
o2,2022-03-19 00:00:00,0.49402538,N,6.943642560000001
o2,2022-03-20 00:00:00,0.49402538,N,6.9530214400000006
o2,2022-03-21 00:00:00,0.49402538,N,6.9632288
o2,2022-03-22 00:00:00,0.49402538,N,6.97176896
o2,2022-03-23 00:00:00,0.49402538,N,6.9781408
o2,2022-03-24 00:00:00,0.49402538,N,6.97899648
o2,2022-03-25 00:00:00,0.49402538,N,6.97134624
o2,2022-03-26 00:00:00,0.49402538,N,6.95703136
o2,2022-03-27 00:00:00,0.49402538,N,6.95260704
o2,2022-03-28 00:00:00,0.49402538,N,6.9542652799999995
o2,2022-03-29 00:00:00,0.49402538,N,6.95542592
o2,2022-03-30 00:00:00,0.49402538,N,6.95254432
o2,2022-03-31 00:00:00,0.49402538,N,6.94196864
o2,2022-04-01 00:00:00,0.49402538,N,6.9255961600000004
o2,2022-04-02 00:00:00,0.49402538,N,6.906540479999999
o2,2022-04-03 00:00:00,0.49402538,N,6.891224
o2,2022-04-04 00:00:00,0.49402538,N,6.8966224
o2,2022-04-05 00:00:00,0.49402538,N,6.90341984
o2,2022-04-06 00:00:00,0.49402538,N,6.9084544
o2,2022-04-07 00:00:00,0.49402538,N,6.90818112
o2,2022-04-08 00:00:00,0.49402538,N,6.9040192
o2,2022-04-09 00:00:00,0.49402538,N,6.901928320000001
o2,2022-04-10 00:00:00,0.49402538,N,6.89936768
o2,2022-04-11 00:00:00,0.49402538,N,6.9006928
o2,2022-04-12 00:00:00,0.49402538,N,6.906253759999999
o2,2022-04-13 00:00:00,0.49402538,N,6.9156304
o2,2022-04-14 00:00:00,0.49402538,N,6.924564800000001
o2,2022-04-15 00:00:00,0.49402538,N,6.93216608
o2,2022-04-16 00:00:00,0.49402538,N,6.93957376
o2,2022-04-17 00:00:00,0.49402538,N,6.947755519999999
o2,2022-04-18 00:00:00,0.49402538,N,6.95652736
o2,2022-04-19 00:00:00,0.49402538,N,6.96447104
o2,2022-04-20 00:00:00,0.49402538,N,6.9721836800000005
o2,2022-04-21 00:00:00,0.49402538,N,6.9799536
o2,2022-04-22 00:00:00,0.49402538,N,6.98200768
o2,2022-04-23 00:00:00,0.49402538,N,6.9780112
o2,2022-04-24 00:00:00,0.49402538,N,6.9762048000000005
o2,2022-04-25 00:00:00,0.49402538,N,6.978576
o2,2022-04-26 00:00:00,0.49402538,N,6.98109216
o2,2022-04-27 00:00:00,0.49402538,N,6.98481632
o2,2022-04-28 00:00:00,0.49402538,N,6.9931344
o2,2022-04-29 00:00:00,0.49402538,N,7.00207808
o2,2022-04-30 00:00:00,0.49402538,N,7.00993408
o2,2022-05-01 00:00:00,0.49402538,N,7.01684384
o2,2022-05-02 00:00:00,0.49402538,N,7.023708480000001
o2,2022-05-03 00:00:00,0.49402538,N,7.0299203200000004
o2,2022-05-04 00:00:00,0.49402538,N,7.0429961599999995
o2,2022-05-05 00:00:00,0.49402538,N,7.05775936
o2,2022-05-06 00:00:00,0.49402538,N,7.069696
o2,2022-05-07 00:00:00,0.49402538,N,7.07077888
o2,2022-05-08 00:00:00,0.49402538,N,7.07054528
o2,2022-05-09 00:00:00,0.49402538,N,7.0767424000000005
o2,2022-05-10 00:00:00,0.49402538,N,7.08031584
o2,2022-05-11 00:00:00,0.49402538,N,7.07078336
o2,2022-05-12 00:00:00,0.49402538,N,7.0738470399999995
o2,2022-05-13 00:00:00,0.49402538,N,7.0958441599999995
o2,2022-05-14 00:00:00,0.49402538,N,7.12230464
o2,2022-05-15 00:00:00,0.49402538,N,7.12848672
o2,2022-05-16 00:00:00,0.49402538,N,7.1163343999999995
o2,2022-05-17 00:00:00,0.49402538,N,7.09201792
o2,2022-05-18 00:00:00,0.49402538,N,7.0720384
o2,2022-05-19 00:00:00,0.49402538,N,7.06751808
o2,2022-05-20 00:00:00,0.49402538,N,7.06618368
o2,2022-05-21 00:00:00,0.49402538,N,7.05715232
o2,2022-05-22 00:00:00,0.49402538,N,7.044371519999999
o2,2022-05-23 00:00:00,0.49402538,N,7.043424
o2,2022-05-24 00:00:00,0.49402538,N,7.051459520000001
o2,2022-05-25 00:00:00,0.49402538,N,7.058560000000001
o2,2022-05-26 00:00:00,0.49402538,N,7.0641273600000005
o2,2022-05-27 00:00:00,0.49402538,N,7.070392
o2,2022-05-28 00:00:00,0.49402538,N,7.07916992
o2,2022-05-29 00:00:00,0.49402538,N,7.0911344000000005
o2,2022-05-30 00:00:00,0.49402538,N,7.10526816
o2,2022-05-31 00:00:00,0.49402538,N,7.11492928
o2,2022-06-01 00:00:00,0.49402538,N,7.11902336
o2,2022-06-02 00:00:00,0.49402538,N,7.12014208
o2,2022-06-03 00:00:00,0.49402538,N,7.12089408
o2,2022-06-04 00:00:00,0.49402538,N,7.121712319999999
o2,2022-06-05 00:00:00,0.49402538,N,7.124516160000001
o2,2022-06-06 00:00:00,0.49402538,N,7.12846048
o2,2022-06-07 00:00:00,0.49402538,N,7.13377344
o2,2022-06-08 00:00:00,0.49402538,N,7.14123648
o2,2022-06-09 00:00:00,0.49402538,N,7.14585344
o2,2022-06-10 00:00:00,0.49402538,N,7.14110304
o2,2022-06-11 00:00:00,0.49402538,N,7.13662464
o2,2022-06-12 00:00:00,0.49402538,N,7.146364800000001
o2,2022-06-13 00:00:00,0.49402538,N,7.15658752
o2,2022-06-14 00:00:00,0.49402538,N,7.15282656
o2,2022-06-15 00:00:00,0.49402538,N,7.13985728
o2,2022-06-16 00:00:00,0.49402538,N,7.134304
o2,2022-06-17 00:00:00,0.49402538,N,7.13394336
o2,2022-06-18 00:00:00,0.49402538,N,7.13899616
o2,2022-06-19 00:00:00,0.49402538,N,7.14731456
o2,2022-06-20 00:00:00,0.49402538,N,7.15025824
o2,2022-06-21 00:00:00,0.49402538,N,7.14908928
o2,2022-06-22 00:00:00,0.49402538,N,7.15124416
o2,2022-06-23 00:00:00,0.49402538,N,7.154728
o2,2022-06-24 00:00:00,0.49402538,N,7.153664
o2,2022-06-25 00:00:00,0.49402538,N,7.1450016
o2,2022-06-26 00:00:00,0.49402538,N,7.1345801600000005
o2,2022-06-27 00:00:00,0.49402538,N,7.1296528
o2,2022-06-28 00:00:00,0.49402538,N,7.12885504
o2,2022-06-29 00:00:00,0.49402538,N,7.13081408
o2,2022-06-30 00:00:00,0.49402538,N,7.13194976
o2,2022-07-01 00:00:00,0.49402538,N,7.13097696
o2,2022-07-02 00:00:00,0.49402538,N,7.12480512
o2,2022-07-03 00:00:00,0.49402538,N,7.11864608
o2,2022-07-04 00:00:00,0.49402538,N,7.11632032
o2,2022-07-05 00:00:00,0.49402538,N,7.11754496
o2,2022-07-06 00:00:00,0.49402538,N,7.12789504
o2,2022-07-07 00:00:00,0.49402538,N,7.137060480000001
o2,2022-07-08 00:00:00,0.49402538,N,7.14859328
o2,2022-07-09 00:00:00,0.49402538,N,7.15756064
o2,2022-07-10 00:00:00,0.49402538,N,7.16788512
o2,2022-07-11 00:00:00,0.49402538,N,7.177745600000001
o2,2022-07-12 00:00:00,0.49402538,N,7.1830768
o2,2022-07-13 00:00:00,0.49402538,N,7.18437856
o2,2022-07-14 00:00:00,0.49402538,N,7.18689696
o2,2022-07-15 00:00:00,0.49402538,N,7.19154048
o2,2022-07-16 00:00:00,0.49402538,N,7.19618208
o2,2022-07-17 00:00:00,0.49402538,N,7.20152896
o2,2022-07-18 00:00:00,0.49402538,N,7.2154496
o2,2022-07-19 00:00:00,0.49402538,N,7.22870752
o2,2022-07-20 00:00:00,0.49402538,N,7.23423232
o2,2022-07-21 00:00:00,0.49402538,N,7.24588416
o2,2022-07-22 00:00:00,0.49402538,N,7.25628896
o2,2022-07-23 00:00:00,0.49402538,N,7.26232864
o2,2022-07-24 00:00:00,0.49402538,N,7.268931520000001
o2,2022-07-25 00:00:00,0.49402538,N,7.27176992
o2,2022-07-26 00:00:00,0.49402538,N,7.26573824
o2,2022-07-27 00:00:00,0.49402538,N,7.266439360000001
o2,2022-07-28 00:00:00,0.49402538,N,7.27328
o2,2022-07-29 00:00:00,0.49402538,N,7.28060704
o2,2022-07-30 00:00:00,0.49402538,N,7.29107456
o2,2022-07-31 00:00:00,0.49402538,N,7.29736192
o2,2022-08-01 00:00:00,0.49402538,N,7.2963024
o2,2022-08-02 00:00:00,0.49402538,N,7.3048179200000005
o2,2022-08-03 00:00:00,0.49402538,N,7.3214608
o2,2022-08-04 00:00:00,0.49402538,N,7.34186176
o2,2022-08-05 00:00:00,0.49402538,N,7.3543984
o2,2022-08-06 00:00:00,0.49402538,N,7.350029760000001
o2,2022-08-07 00:00:00,0.49402538,N,7.343064320000001
o2,2022-08-08 00:00:00,0.49402538,N,7.349734720000001
o2,2022-08-09 00:00:00,0.49402538,N,7.37208832
o2,2022-08-10 00:00:00,0.49402538,N,7.39486464
o2,2022-08-11 00:00:00,0.49402538,N,7.40978912
o2,2022-08-12 00:00:00,0.49402538,N,7.41150976
o2,2022-08-13 00:00:00,0.49402538,N,7.40507584
o2,2022-08-14 00:00:00,0.49402538,N,7.3987056
o2,2022-08-15 00:00:00,0.49402538,N,7.39137056
o2,2022-08-16 00:00:00,0.49402538,N,7.384156160000001
o2,2022-08-17 00:00:00,0.49402538,N,7.3779961599999995
o2,2022-08-18 00:00:00,0.49402538,N,7.380077760000001
o2,2022-08-19 00:00:00,0.49402538,N,7.3957376
o2,2022-08-20 00:00:00,0.49402538,N,7.41360416
o2,2022-08-21 00:00:00,0.49402538,N,7.417075840000001
o2,2022-08-22 00:00:00,0.49402538,N,7.41216256
o2,2022-08-23 00:00:00,0.49402538,N,7.41555232
o2,2022-08-24 00:00:00,0.49402538,N,7.4174672
o2,2022-08-25 00:00:00,0.49402538,N,7.41982272
o2,2022-08-26 00:00:00,0.49402538,N,7.41965184
o2,2022-08-27 00:00:00,0.49402538,N,7.41805728
o2,2022-08-28 00:00:00,0.49402538,N,7.42034752
o2,2022-08-29 00:00:00,0.49402538,N,7.42635584
o2,2022-08-30 00:00:00,0.49402538,N,7.43203968
o2,2022-08-31 00:00:00,0.49402538,N,7.43910592
o2,2022-09-01 00:00:00,0.49402538,N,7.4505312
o2,2022-09-02 00:00:00,0.49402538,N,7.45398048
o2,2022-09-03 00:00:00,0.49402538,N,7.451200640000001
o2,2022-09-04 00:00:00,0.49402538,N,7.44493792
o2,2022-09-05 00:00:00,0.49402538,N,7.44428896
o2,2022-09-06 00:00:00,0.49402538,N,7.44601696
o2,2022-09-07 00:00:00,0.49402538,N,7.44393344
o2,2022-09-08 00:00:00,0.49402538,N,7.438782720000001
o2,2022-09-09 00:00:00,0.49402538,N,7.4380659200000006
o2,2022-09-10 00:00:00,0.49402538,N,7.44148832
o2,2022-09-11 00:00:00,0.49402538,N,7.44621632
o2,2022-09-12 00:00:00,0.49402538,N,7.4367955199999995
o2,2022-09-13 00:00:00,0.49402538,N,7.43177728
o2,2022-09-14 00:00:00,0.49402538,N,7.44030848
o2,2022-09-15 00:00:00,0.49402538,N,7.45628704
o2,2022-09-16 00:00:00,0.49402538,N,7.4734944
o2,2022-09-17 00:00:00,0.49402538,N,7.4846
o2,2022-09-18 00:00:00,0.49402538,N,7.48672448
o2,2022-09-19 00:00:00,0.49402538,N,7.48268736
o2,2022-09-20 00:00:00,0.49402538,N,7.49224416
o2,2022-09-21 00:00:00,0.49402538,N,7.5024576
o2,2022-09-22 00:00:00,0.49402538,N,7.502404800000001
o2,2022-09-23 00:00:00,0.49402538,N,7.5022208
o2,2022-09-24 00:00:00,0.49402538,N,7.50193568
o2,2022-09-25 00:00:00,0.49402538,N,7.507379200000001
o2,2022-09-26 00:00:00,0.49402538,N,7.513820160000001
o2,2022-09-27 00:00:00,0.49402538,N,7.52038816
o2,2022-09-28 00:00:00,0.49402538,N,7.5250368
o2,2022-09-29 00:00:00,0.49402538,N,7.52705664
o2,2022-09-30 00:00:00,0.49402538,N,7.52696256
o2,2022-10-01 00:00:00,0.49402538,N,7.52758016
o2,2022-10-02 00:00:00,0.49402538,N,7.529037440000001
o2,2022-10-03 00:00:00,0.49402538,N,7.5328412799999995
o2,2022-10-04 00:00:00,0.49402538,N,7.527768
o2,2022-10-05 00:00:00,0.49402538,N,7.52344288
o2,2022-10-06 00:00:00,0.49402538,N,7.52250912
o2,2022-10-07 00:00:00,0.49402538,N,7.5249312
o2,2022-10-08 00:00:00,0.49402538,N,7.52598816
o2,2022-10-09 00:00:00,0.49402538,N,7.52573632
o2,2022-10-10 00:00:00,0.49402538,N,7.528232
o2,2022-10-11 00:00:00,0.49402538,N,7.5333024
o2,2022-10-12 00:00:00,0.49402538,N,7.53956256
o2,2022-10-13 00:00:00,0.49402538,N,7.54616608
o2,2022-10-14 00:00:00,0.49402538,N,7.54888736
o2,2022-10-15 00:00:00,0.49402538,N,7.546591360000001
o2,2022-10-16 00:00:00,0.49402538,N,7.54178752
o2,2022-10-17 00:00:00,0.49402538,N,7.5417407999999995
o2,2022-10-18 00:00:00,0.49402538,N,7.54313536
o2,2022-10-19 00:00:00,0.49402538,N,7.53721152
o2,2022-10-20 00:00:00,0.49402538,N,7.52189024
o2,2022-10-21 00:00:00,0.49402538,N,7.50547808
o2,2022-10-22 00:00:00,0.49402538,N,7.489557120000001
o2,2022-10-23 00:00:00,0.49402538,N,7.4744076800000006
o2,2022-10-24 00:00:00,0.49402538,N,7.47618592
o2,2022-10-25 00:00:00,0.49402538,N,7.4909900799999996
o2,2022-10-26 00:00:00,0.49402538,N,7.5024064
o2,2022-10-27 00:00:00,0.49402538,N,7.509083840000001
o2,2022-10-28 00:00:00,0.49402538,N,7.51348192
o2,2022-10-29 00:00:00,0.49402538,N,7.516948800000001
o2,2022-10-30 00:00:00,0.49402538,N,7.5274976
o2,2022-10-31 00:00:00,0.49402538,N,7.54511968
o2,2022-11-01 00:00:00,0.49402538,N,7.5604448
o2,2022-11-02 00:00:00,0.49402538,N,7.57237952
o2,2022-11-03 00:00:00,0.49402538,N,7.5747408
o2,2022-11-04 00:00:00,0.49402538,N,7.5720092800000005
o2,2022-11-05 00:00:00,0.49402538,N,7.570771840000001
o2,2022-11-06 00:00:00,0.49402538,N,7.5692592
o2,2022-11-07 00:00:00,0.49402538,N,7.56448768
o2,2022-11-08 00:00:00,0.49402538,N,7.55308608
o2,2022-11-09 00:00:00,0.49402538,N,7.53792192
o2,2022-11-10 00:00:00,0.49402538,N,7.5199472
o2,2022-11-11 00:00:00,0.49402538,N,7.51372672
o2,2022-11-12 00:00:00,0.49402538,N,7.51577888
o2,2022-11-13 00:00:00,0.49402538,N,7.51827776
o2,2022-11-14 00:00:00,0.49402538,N,7.5192777600000005
o2,2022-11-15 00:00:00,0.49402538,N,7.51938912
o2,2022-11-16 00:00:00,0.49402538,N,7.517169920000001
o2,2022-11-17 00:00:00,0.49402538,N,7.5181152
o2,2022-11-18 00:00:00,0.49402538,N,7.52142624
o2,2022-11-19 00:00:00,0.49402538,N,7.52158944
o2,2022-11-20 00:00:00,0.49402538,N,7.51990592
o2,2022-11-21 00:00:00,0.49402538,N,7.51631648
o2,2022-11-22 00:00:00,0.49402538,N,7.507794560000001
o2,2022-11-23 00:00:00,0.49402538,N,7.48926528
o2,2022-11-24 00:00:00,0.49402538,N,7.4694784
o2,2022-11-25 00:00:00,0.49402538,N,7.45257216
o2,2022-11-26 00:00:00,0.49402538,N,7.441898559999999
o2,2022-11-27 00:00:00,0.49402538,N,7.44323424
o2,2022-11-28 00:00:00,0.49402538,N,7.44942976
o2,2022-11-29 00:00:00,0.49402538,N,7.4455872
o2,2022-11-30 00:00:00,0.49402538,N,7.4270761599999995
o2,2022-12-01 00:00:00,0.49402538,N,7.4091776000000005
o2,2022-12-02 00:00:00,0.49402538,N,7.39695936
o2,2022-12-03 00:00:00,0.49402538,N,7.3902988800000005
o2,2022-12-04 00:00:00,0.49402538,N,7.39388736
o2,2022-12-05 00:00:00,0.49402538,N,7.39930016
o2,2022-12-06 00:00:00,0.49402538,N,7.40445856
o2,2022-12-07 00:00:00,0.49402538,N,7.40531776
o2,2022-12-08 00:00:00,0.49402538,N,7.40361952
o2,2022-12-09 00:00:00,0.49402538,N,7.3999312
o2,2022-12-10 00:00:00,0.49402538,N,7.39812064
o2,2022-12-11 00:00:00,0.49402538,N,7.39938272
o2,2022-12-12 00:00:00,0.49402538,N,7.40160416
o2,2022-12-13 00:00:00,0.49402538,N,7.4048048
o2,2022-12-14 00:00:00,0.49402538,N,7.402628480000001
o2,2022-12-15 00:00:00,0.49402538,N,7.393720320000001
o2,2022-12-16 00:00:00,0.49402538,N,7.38274816
o2,2022-12-17 00:00:00,0.49402538,N,7.37008064
o2,2022-12-18 00:00:00,0.49402538,N,7.3521347200000005
o2,2022-12-19 00:00:00,0.49402538,N,7.33523488
o2,2022-12-20 00:00:00,0.49402538,N,7.320064
o2,2022-12-21 00:00:00,0.49402538,N,7.3027660800000005
o2,2022-12-22 00:00:00,0.49402538,N,7.2828944
o2,2022-12-23 00:00:00,0.49402538,N,7.26171936
o2,2022-12-24 00:00:00,0.49402538,N,7.25077888
o2,2022-12-25 00:00:00,0.49402538,N,7.24987072
o2,2022-12-26 00:00:00,0.49402538,N,7.2598032
o2,2022-12-27 00:00:00,0.49402538,N,7.274096
o2,2022-12-28 00:00:00,0.49402538,N,7.28429248
o2,2022-12-29 00:00:00,0.49402538,N,7.28358784
o2,2022-12-30 00:00:00,0.49402538,N,7.273831680000001
o2,2022-12-31 00:00:00,0.49402538,N,7.2718384
o2,2023-01-01 00:00:00,0.49402538,N,7.27359616
o2,2023-01-02 00:00:00,0.49402538,N,7.28007264
o2,2023-01-03 00:00:00,0.49402538,N,7.28365472
o2,2023-01-04 00:00:00,0.49402538,N,7.28092736
o2,2023-01-05 00:00:00,0.49402538,N,7.27123232
o2,2023-01-06 00:00:00,0.49402538,N,7.2691360000000005
o2,2023-01-07 00:00:00,0.49402538,N,7.27626112
o2,2023-01-08 00:00:00,0.49402538,N,7.28691168
o2,2023-01-09 00:00:00,0.49402538,N,7.28998496
o2,2023-01-10 00:00:00,0.49402538,N,7.282056
o2,2023-01-11 00:00:00,0.49402538,N,7.2739712
o2,2023-01-12 00:00:00,0.49402538,N,7.2653696000000005
o2,2023-01-13 00:00:00,0.49402538,N,7.260803200000001
o2,2023-01-14 00:00:00,0.49402538,N,7.263717440000001
o2,2023-01-15 00:00:00,0.49402538,N,7.27012928
o2,2023-01-16 00:00:00,0.49402538,N,7.2777024
o2,2023-01-17 00:00:00,0.49402538,N,7.2858784
o2,2023-01-18 00:00:00,0.49402538,N,7.29173888
o2,2023-01-19 00:00:00,0.49402538,N,7.2877564800000005
o2,2023-01-20 00:00:00,0.49402538,N,7.271003520000001
o2,2023-01-21 00:00:00,0.49402538,N,7.24410752
o2,2023-01-22 00:00:00,0.49402538,N,7.21137632
o2,2023-01-23 00:00:00,0.49402538,N,7.17995648
o2,2023-01-24 00:00:00,0.49402538,N,7.1734160000000005
o2,2023-01-25 00:00:00,0.49402538,N,7.17577088
o2,2023-01-26 00:00:00,0.49402538,N,7.1794048
o2,2023-01-27 00:00:00,0.49402538,N,7.18728
o2,2023-01-28 00:00:00,0.49402538,N,7.1913792
o2,2023-01-29 00:00:00,0.49402538,N,7.1895174399999995
o2,2023-01-30 00:00:00,0.49402538,N,7.177728640000001
