Variable,Date,Depth,QC,Data
o2,2022-01-03 00:00:00,0.49402538,N,7.23999712
o2,2022-01-04 00:00:00,0.49402538,N,7.230023360000001
o2,2022-01-05 00:00:00,0.49402538,N,7.218554559999999
o2,2022-01-06 00:00:00,0.49402538,N,7.20520416
o2,2022-01-07 00:00:00,0.49402538,N,7.1964288
o2,2022-01-08 00:00:00,0.49402538,N,7.19951168
o2,2022-01-09 00:00:00,0.49402538,N,7.19879648
o2,2022-01-10 00:00:00,0.49402538,N,7.19974176
o2,2022-01-11 00:00:00,0.49402538,N,7.19786336
o2,2022-01-12 00:00:00,0.49402538,N,7.1879424
o2,2022-01-13 00:00:00,0.49402538,N,7.18214848
o2,2022-01-14 00:00:00,0.49402538,N,7.1791232
o2,2022-01-15 00:00:00,0.49402538,N,7.17942176
o2,2022-01-16 00:00:00,0.49402538,N,7.18119424
o2,2022-01-17 00:00:00,0.49402538,N,7.18036928
o2,2022-01-18 00:00:00,0.49402538,N,7.161843200000001
o2,2022-01-19 00:00:00,0.49402538,N,7.138367680000001
o2,2022-01-20 00:00:00,0.49402538,N,7.11380864
o2,2022-01-21 00:00:00,0.49402538,N,7.09216896
o2,2022-01-22 00:00:00,0.49402538,N,7.0705059199999996
o2,2022-01-23 00:00:00,0.49402538,N,7.05501568
o2,2022-01-24 00:00:00,0.49402538,N,7.0720832
o2,2022-01-25 00:00:00,0.49402538,N,7.08949216
o2,2022-01-26 00:00:00,0.49402538,N,7.09677056
o2,2022-01-27 00:00:00,0.49402538,N,7.10000576
o2,2022-01-28 00:00:00,0.49402538,N,7.1033584
o2,2022-01-29 00:00:00,0.49402538,N,7.099061120000001
o2,2022-01-30 00:00:00,0.49402538,N,7.09113856
o2,2022-01-31 00:00:00,0.49402538,N,7.088691840000001
o2,2022-02-01 00:00:00,0.49402538,N,7.09291392
o2,2022-02-02 00:00:00,0.49402538,N,7.09731936
o2,2022-02-03 00:00:00,0.49402538,N,7.0907136
o2,2022-02-04 00:00:00,0.49402538,N,7.0805104000000005
o2,2022-02-05 00:00:00,0.49402538,N,7.06783872
o2,2022-02-06 00:00:00,0.49402538,N,7.06714656
o2,2022-02-07 00:00:00,0.49402538,N,7.07487904
o2,2022-02-08 00:00:00,0.49402538,N,7.080672
o2,2022-02-09 00:00:00,0.49402538,N,7.08654304
o2,2022-02-10 00:00:00,0.49402538,N,7.0882627199999995
o2,2022-02-11 00:00:00,0.49402538,N,7.08116064
o2,2022-02-12 00:00:00,0.49402538,N,7.07711488
o2,2022-02-13 00:00:00,0.49402538,N,7.07191104
o2,2022-02-14 00:00:00,0.49402538,N,7.0553088
o2,2022-02-15 00:00:00,0.49402538,N,7.032287999999999
o2,2022-02-16 00:00:00,0.49402538,N,7.015799680000001
o2,2022-02-17 00:00:00,0.49402538,N,7.007951680000001
o2,2022-02-18 00:00:00,0.49402538,N,7.00299808
o2,2022-02-19 00:00:00,0.49402538,N,6.997528320000001
o2,2022-02-20 00:00:00,0.49402538,N,7.000150400000001
o2,2022-02-21 00:00:00,0.49402538,N,7.004127360000001
o2,2022-02-22 00:00:00,0.49402538,N,7.00713664
o2,2022-02-23 00:00:00,0.49402538,N,7.0058624
o2,2022-02-24 00:00:00,0.49402538,N,7.00620608
o2,2022-02-25 00:00:00,0.49402538,N,7.00367296
o2,2022-02-26 00:00:00,0.49402538,N,7.00204544
o2,2022-02-27 00:00:00,0.49402538,N,7.00322752
o2,2022-02-28 00:00:00,0.49402538,N,7.005270400000001
o2,2022-03-01 00:00:00,0.49402538,N,7.0046768
o2,2022-03-02 00:00:00,0.49402538,N,7.00836224
o2,2022-03-03 00:00:00,0.49402538,N,7.01976256
o2,2022-03-04 00:00:00,0.49402538,N,7.0322496
o2,2022-03-05 00:00:00,0.49402538,N,7.03996384
o2,2022-03-06 00:00:00,0.49402538,N,7.0403232
o2,2022-03-07 00:00:00,0.49402538,N,7.0373808
o2,2022-03-08 00:00:00,0.49402538,N,7.03639264
o2,2022-03-09 00:00:00,0.49402538,N,7.0361993599999995
o2,2022-03-10 00:00:00,0.49402538,N,7.03294976
o2,2022-03-11 00:00:00,0.49402538,N,7.02554432
o2,2022-03-12 00:00:00,0.49402538,N,7.01709088
o2,2022-03-13 00:00:00,0.49402538,N,7.010055680000001
o2,2022-03-14 00:00:00,0.49402538,N,6.9990496
o2,2022-03-15 00:00:00,0.49402538,N,6.99120128
o2,2022-03-16 00:00:00,0.49402538,N,6.99326912
o2,2022-03-17 00:00:00,0.49402538,N,6.99245216
o2,2022-03-18 00:00:00,0.49402538,N,6.9925616
o2,2022-03-19 00:00:00,0.49402538,N,7.0016144
o2,2022-03-20 00:00:00,0.49402538,N,6.9989312
o2,2022-03-21 00:00:00,0.49402538,N,6.9998784
o2,2022-03-22 00:00:00,0.49402538,N,7.00459776
o2,2022-03-23 00:00:00,0.49402538,N,7.011818239999999
o2,2022-03-24 00:00:00,0.49402538,N,7.018275200000001
o2,2022-03-25 00:00:00,0.49402538,N,7.0197232000000005
o2,2022-03-26 00:00:00,0.49402538,N,7.01471584
o2,2022-03-27 00:00:00,0.49402538,N,7.0135648
o2,2022-03-28 00:00:00,0.49402538,N,7.01737152
o2,2022-03-29 00:00:00,0.49402538,N,7.02332672
o2,2022-03-30 00:00:00,0.49402538,N,7.02529984
o2,2022-03-31 00:00:00,0.49402538,N,7.02065152
o2,2022-04-01 00:00:00,0.49402538,N,7.01231296
o2,2022-04-02 00:00:00,0.49402538,N,7.00162688
o2,2022-04-03 00:00:00,0.49402538,N,6.9924326400000005
o2,2022-04-04 00:00:00,0.49402538,N,6.997992320000001
o2,2022-04-05 00:00:00,0.49402538,N,7.0086208
o2,2022-04-06 00:00:00,0.49402538,N,7.018144
o2,2022-04-07 00:00:00,0.49402538,N,7.02398144
o2,2022-04-08 00:00:00,0.49402538,N,7.02756064
o2,2022-04-09 00:00:00,0.49402538,N,7.03209568
o2,2022-04-10 00:00:00,0.49402538,N,7.03545216
o2,2022-04-11 00:00:00,0.49402538,N,7.04128224
o2,2022-04-12 00:00:00,0.49402538,N,7.051174720000001
o2,2022-04-13 00:00:00,0.49402538,N,7.066288
o2,2022-04-14 00:00:00,0.49402538,N,7.0792246400000005
o2,2022-04-15 00:00:00,0.49402538,N,7.086763520000001
o2,2022-04-16 00:00:00,0.49402538,N,7.0945504
o2,2022-04-17 00:00:00,0.49402538,N,7.10606208
o2,2022-04-18 00:00:00,0.49402538,N,7.11566304
o2,2022-04-19 00:00:00,0.49402538,N,7.1236659200000005
o2,2022-04-20 00:00:00,0.49402538,N,7.13171584
o2,2022-04-21 00:00:00,0.49402538,N,7.1419913600000005
o2,2022-04-22 00:00:00,0.49402538,N,7.14797696
o2,2022-04-23 00:00:00,0.49402538,N,7.14643296
o2,2022-04-24 00:00:00,0.49402538,N,7.14047168
o2,2022-04-25 00:00:00,0.49402538,N,7.130683200000001
o2,2022-04-26 00:00:00,0.49402538,N,7.1238467199999995
o2,2022-04-27 00:00:00,0.49402538,N,7.126279360000001
o2,2022-04-28 00:00:00,0.49402538,N,7.1384022400000005
o2,2022-04-29 00:00:00,0.49402538,N,7.153353600000001
o2,2022-04-30 00:00:00,0.49402538,N,7.1689849599999995
o2,2022-05-01 00:00:00,0.49402538,N,7.18249952
o2,2022-05-02 00:00:00,0.49402538,N,7.195832
o2,2022-05-03 00:00:00,0.49402538,N,7.2085504
o2,2022-05-04 00:00:00,0.49402538,N,7.23006208
o2,2022-05-05 00:00:00,0.49402538,N,7.24848864
o2,2022-05-06 00:00:00,0.49402538,N,7.258794880000001
o2,2022-05-07 00:00:00,0.49402538,N,7.2540201600000005
o2,2022-05-08 00:00:00,0.49402538,N,7.240373440000001
o2,2022-05-09 00:00:00,0.49402538,N,7.22830528
o2,2022-05-10 00:00:00,0.49402538,N,7.23312416
o2,2022-05-11 00:00:00,0.49402538,N,7.24671296
o2,2022-05-12 00:00:00,0.49402538,N,7.25652672
o2,2022-05-13 00:00:00,0.49402538,N,7.28749504
o2,2022-05-14 00:00:00,0.49402538,N,7.32694816
o2,2022-05-15 00:00:00,0.49402538,N,7.3440896
o2,2022-05-16 00:00:00,0.49402538,N,7.34702048
o2,2022-05-17 00:00:00,0.49402538,N,7.3417696
o2,2022-05-18 00:00:00,0.49402538,N,7.2969344000000005
o2,2022-05-19 00:00:00,0.49402538,N,7.23818496
o2,2022-05-20 00:00:00,0.49402538,N,7.2187328
o2,2022-05-21 00:00:00,0.49402538,N,7.21245504
o2,2022-05-22 00:00:00,0.49402538,N,7.19791744
o2,2022-05-23 00:00:00,0.49402538,N,7.1979980800000005
o2,2022-05-24 00:00:00,0.49402538,N,7.207074560000001
o2,2022-05-25 00:00:00,0.49402538,N,7.21276416
o2,2022-05-26 00:00:00,0.49402538,N,7.212831680000001
o2,2022-05-27 00:00:00,0.49402538,N,7.2122768
o2,2022-05-28 00:00:00,0.49402538,N,7.224872
o2,2022-05-29 00:00:00,0.49402538,N,7.25747328
o2,2022-05-30 00:00:00,0.49402538,N,7.2850928
o2,2022-05-31 00:00:00,0.49402538,N,7.2971689600000005
o2,2022-06-01 00:00:00,0.49402538,N,7.3055571200000005
o2,2022-06-02 00:00:00,0.49402538,N,7.31416704
o2,2022-06-03 00:00:00,0.49402538,N,7.318885760000001
o2,2022-06-04 00:00:00,0.49402538,N,7.31912192
o2,2022-06-05 00:00:00,0.49402538,N,7.322851200000001
o2,2022-06-06 00:00:00,0.49402538,N,7.330614400000001
o2,2022-06-07 00:00:00,0.49402538,N,7.33921792
o2,2022-06-08 00:00:00,0.49402538,N,7.34222464
o2,2022-06-09 00:00:00,0.49402538,N,7.33365248
o2,2022-06-10 00:00:00,0.49402538,N,7.319307520000001
o2,2022-06-11 00:00:00,0.49402538,N,7.31223648
o2,2022-06-12 00:00:00,0.49402538,N,7.3252864
o2,2022-06-13 00:00:00,0.49402538,N,7.3493104
o2,2022-06-14 00:00:00,0.49402538,N,7.35962144
o2,2022-06-15 00:00:00,0.49402538,N,7.351542080000001
o2,2022-06-16 00:00:00,0.49402538,N,7.34030112
o2,2022-06-17 00:00:00,0.49402538,N,7.335955200000001
o2,2022-06-18 00:00:00,0.49402538,N,7.343147839999999
o2,2022-06-19 00:00:00,0.49402538,N,7.3604784
o2,2022-06-20 00:00:00,0.49402538,N,7.3734432
o2,2022-06-21 00:00:00,0.49402538,N,7.373292800000001
o2,2022-06-22 00:00:00,0.49402538,N,7.363060480000001
o2,2022-06-23 00:00:00,0.49402538,N,7.34201088
o2,2022-06-24 00:00:00,0.49402538,N,7.32325888
o2,2022-06-25 00:00:00,0.49402538,N,7.31204832
o2,2022-06-26 00:00:00,0.49402538,N,7.3067635200000005
o2,2022-06-27 00:00:00,0.49402538,N,7.31403904
o2,2022-06-28 00:00:00,0.49402538,N,7.32721664
o2,2022-06-29 00:00:00,0.49402538,N,7.339024320000001
o2,2022-06-30 00:00:00,0.49402538,N,7.3413808000000005
o2,2022-07-01 00:00:00,0.49402538,N,7.33117568
o2,2022-07-02 00:00:00,0.49402538,N,7.32339712
o2,2022-07-03 00:00:00,0.49402538,N,7.32896768
o2,2022-07-04 00:00:00,0.49402538,N,7.33842144
o2,2022-07-05 00:00:00,0.49402538,N,7.33196576
o2,2022-07-06 00:00:00,0.49402538,N,7.32099008
o2,2022-07-07 00:00:00,0.49402538,N,7.30987104
o2,2022-07-08 00:00:00,0.49402538,N,7.30632672
o2,2022-07-09 00:00:00,0.49402538,N,7.31636416
o2,2022-07-10 00:00:00,0.49402538,N,7.3273008
o2,2022-07-11 00:00:00,0.49402538,N,7.33890912
o2,2022-07-12 00:00:00,0.49402538,N,7.354783360000001
o2,2022-07-13 00:00:00,0.49402538,N,7.3718384
o2,2022-07-14 00:00:00,0.49402538,N,7.3868368
o2,2022-07-15 00:00:00,0.49402538,N,7.395413120000001
o2,2022-07-16 00:00:00,0.49402538,N,7.4003641600000005
o2,2022-07-17 00:00:00,0.49402538,N,7.39632704
o2,2022-07-18 00:00:00,0.49402538,N,7.39976576
o2,2022-07-19 00:00:00,0.49402538,N,7.40746624
o2,2022-07-20 00:00:00,0.49402538,N,7.413851520000001
o2,2022-07-21 00:00:00,0.49402538,N,7.4280128
o2,2022-07-22 00:00:00,0.49402538,N,7.4464793600000005
o2,2022-07-23 00:00:00,0.49402538,N,7.47084672
o2,2022-07-24 00:00:00,0.49402538,N,7.49899904
o2,2022-07-25 00:00:00,0.49402538,N,7.5209667200000005
o2,2022-07-26 00:00:00,0.49402538,N,7.526433600000001
o2,2022-07-27 00:00:00,0.49402538,N,7.512499200000001
o2,2022-07-28 00:00:00,0.49402538,N,7.500516480000001
o2,2022-07-29 00:00:00,0.49402538,N,7.50330336
o2,2022-07-30 00:00:00,0.49402538,N,7.524660160000001
o2,2022-07-31 00:00:00,0.49402538,N,7.5395232
o2,2022-08-01 00:00:00,0.49402538,N,7.55032864
o2,2022-08-02 00:00:00,0.49402538,N,7.5800464000000005
o2,2022-08-03 00:00:00,0.49402538,N,7.61837632
o2,2022-08-04 00:00:00,0.49402538,N,7.651181760000001
o2,2022-08-05 00:00:00,0.49402538,N,7.66765824
o2,2022-08-06 00:00:00,0.49402538,N,7.6737616
o2,2022-08-07 00:00:00,0.49402538,N,7.66977504
o2,2022-08-08 00:00:00,0.49402538,N,7.6546848
o2,2022-08-09 00:00:00,0.49402538,N,7.66263296
o2,2022-08-10 00:00:00,0.49402538,N,7.68397856
o2,2022-08-11 00:00:00,0.49402538,N,7.70108992
o2,2022-08-12 00:00:00,0.49402538,N,7.70329888
o2,2022-08-13 00:00:00,0.49402538,N,7.68976416
o2,2022-08-14 00:00:00,0.49402538,N,7.666293120000001
o2,2022-08-15 00:00:00,0.49402538,N,7.65722368
o2,2022-08-16 00:00:00,0.49402538,N,7.65463296
o2,2022-08-17 00:00:00,0.49402538,N,7.6480528
o2,2022-08-18 00:00:00,0.49402538,N,7.647152
o2,2022-08-19 00:00:00,0.49402538,N,7.6566278400000005
o2,2022-08-20 00:00:00,0.49402538,N,7.67189952
o2,2022-08-21 00:00:00,0.49402538,N,7.68070912
o2,2022-08-22 00:00:00,0.49402538,N,7.694906240000001
o2,2022-08-23 00:00:00,0.49402538,N,7.712708480000001
o2,2022-08-24 00:00:00,0.49402538,N,7.70637312
o2,2022-08-25 00:00:00,0.49402538,N,7.67048448
o2,2022-08-26 00:00:00,0.49402538,N,7.63787808
o2,2022-08-27 00:00:00,0.49402538,N,7.63895904
o2,2022-08-28 00:00:00,0.49402538,N,7.66758784
o2,2022-08-29 00:00:00,0.49402538,N,7.69617344
o2,2022-08-30 00:00:00,0.49402538,N,7.71139712
o2,2022-08-31 00:00:00,0.49402538,N,7.72341696
o2,2022-09-01 00:00:00,0.49402538,N,7.73910848
o2,2022-09-02 00:00:00,0.49402538,N,7.74145856
o2,2022-09-03 00:00:00,0.49402538,N,7.730834560000001
o2,2022-09-04 00:00:00,0.49402538,N,7.71086528
o2,2022-09-05 00:00:00,0.49402538,N,7.7081808
o2,2022-09-06 00:00:00,0.49402538,N,7.71584864
o2,2022-09-07 00:00:00,0.49402538,N,7.71707424
o2,2022-09-08 00:00:00,0.49402538,N,7.71360736
o2,2022-09-09 00:00:00,0.49402538,N,7.70760192
o2,2022-09-10 00:00:00,0.49402538,N,7.70646688
o2,2022-09-11 00:00:00,0.49402538,N,7.71103232
o2,2022-09-12 00:00:00,0.49402538,N,7.6841952000000004
o2,2022-09-13 00:00:00,0.49402538,N,7.665235200000001
o2,2022-09-14 00:00:00,0.49402538,N,7.68989536
o2,2022-09-15 00:00:00,0.49402538,N,7.7303964800000005
o2,2022-09-16 00:00:00,0.49402538,N,7.7626416
o2,2022-09-17 00:00:00,0.49402538,N,7.77786048
o2,2022-09-18 00:00:00,0.49402538,N,7.775852479999999
o2,2022-09-19 00:00:00,0.49402538,N,7.77568064
o2,2022-09-20 00:00:00,0.49402538,N,7.79216448
o2,2022-09-21 00:00:00,0.49402538,N,7.8030108799999995
o2,2022-09-22 00:00:00,0.49402538,N,7.80731744
o2,2022-09-23 00:00:00,0.49402538,N,7.80481344
o2,2022-09-24 00:00:00,0.49402538,N,7.8060294400000005
o2,2022-09-25 00:00:00,0.49402538,N,7.81483552
o2,2022-09-26 00:00:00,0.49402538,N,7.82338272
o2,2022-09-27 00:00:00,0.49402538,N,7.831364160000001
o2,2022-09-28 00:00:00,0.49402538,N,7.8349248
o2,2022-09-29 00:00:00,0.49402538,N,7.8297248
o2,2022-09-30 00:00:00,0.49402538,N,7.81913184
o2,2022-10-01 00:00:00,0.49402538,N,7.81066752
o2,2022-10-02 00:00:00,0.49402538,N,7.80481056
o2,2022-10-03 00:00:00,0.49402538,N,7.802753920000001
o2,2022-10-04 00:00:00,0.49402538,N,7.78627456
o2,2022-10-05 00:00:00,0.49402538,N,7.78199424
o2,2022-10-06 00:00:00,0.49402538,N,7.79242784
o2,2022-10-07 00:00:00,0.49402538,N,7.806602880000001
o2,2022-10-08 00:00:00,0.49402538,N,7.812863360000001
o2,2022-10-09 00:00:00,0.49402538,N,7.810060480000001
o2,2022-10-10 00:00:00,0.49402538,N,7.81167136
o2,2022-10-11 00:00:00,0.49402538,N,7.81908096
o2,2022-10-12 00:00:00,0.49402538,N,7.823458560000001
o2,2022-10-13 00:00:00,0.49402538,N,7.82615232
o2,2022-10-14 00:00:00,0.49402538,N,7.82624896
o2,2022-10-15 00:00:00,0.49402538,N,7.82187648
o2,2022-10-16 00:00:00,0.49402538,N,7.8150496
o2,2022-10-17 00:00:00,0.49402538,N,7.81180768
o2,2022-10-18 00:00:00,0.49402538,N,7.80842976
o2,2022-10-19 00:00:00,0.49402538,N,7.79691456
o2,2022-10-20 00:00:00,0.49402538,N,7.7842166399999995
o2,2022-10-21 00:00:00,0.49402538,N,7.775968
o2,2022-10-22 00:00:00,0.49402538,N,7.76339712
o2,2022-10-23 00:00:00,0.49402538,N,7.7459376
o2,2022-10-24 00:00:00,0.49402538,N,7.7382384
o2,2022-10-25 00:00:00,0.49402538,N,7.73488672
o2,2022-10-26 00:00:00,0.49402538,N,7.72799328
o2,2022-10-27 00:00:00,0.49402538,N,7.71670016
o2,2022-10-28 00:00:00,0.49402538,N,7.70143456
o2,2022-10-29 00:00:00,0.49402538,N,7.68319936
o2,2022-10-30 00:00:00,0.49402538,N,7.67356928
o2,2022-10-31 00:00:00,0.49402538,N,7.67099328
o2,2022-11-01 00:00:00,0.49402538,N,7.66933984
o2,2022-11-02 00:00:00,0.49402538,N,7.66689856
o2,2022-11-03 00:00:00,0.49402538,N,7.66442272
o2,2022-11-04 00:00:00,0.49402538,N,7.66144032
o2,2022-11-05 00:00:00,0.49402538,N,7.65824576
o2,2022-11-06 00:00:00,0.49402538,N,7.654926720000001
o2,2022-11-07 00:00:00,0.49402538,N,7.6509024
o2,2022-11-08 00:00:00,0.49402538,N,7.6475488
o2,2022-11-09 00:00:00,0.49402538,N,7.64253504
o2,2022-11-10 00:00:00,0.49402538,N,7.634232320000001
o2,2022-11-11 00:00:00,0.49402538,N,7.628407360000001
o2,2022-11-12 00:00:00,0.49402538,N,7.62181696
o2,2022-11-13 00:00:00,0.49402538,N,7.616253759999999
o2,2022-11-14 00:00:00,0.49402538,N,7.6125020800000005
o2,2022-11-15 00:00:00,0.49402538,N,7.6081993599999995
o2,2022-11-16 00:00:00,0.49402538,N,7.601522880000001
o2,2022-11-17 00:00:00,0.49402538,N,7.597777280000001
o2,2022-11-18 00:00:00,0.49402538,N,7.59794336
o2,2022-11-19 00:00:00,0.49402538,N,7.6023008
o2,2022-11-20 00:00:00,0.49402538,N,7.60617184
o2,2022-11-21 00:00:00,0.49402538,N,7.60565248
o2,2022-11-22 00:00:00,0.49402538,N,7.59799328
o2,2022-11-23 00:00:00,0.49402538,N,7.586158080000001
o2,2022-11-24 00:00:00,0.49402538,N,7.5746336
o2,2022-11-25 00:00:00,0.49402538,N,7.56375552
o2,2022-11-26 00:00:00,0.49402538,N,7.55539392
o2,2022-11-27 00:00:00,0.49402538,N,7.554784
o2,2022-11-28 00:00:00,0.49402538,N,7.551201280000001
o2,2022-11-29 00:00:00,0.49402538,N,7.53725184
o2,2022-11-30 00:00:00,0.49402538,N,7.51527232
o2,2022-12-01 00:00:00,0.49402538,N,7.4991216000000005
o2,2022-12-02 00:00:00,0.49402538,N,7.48945504
o2,2022-12-03 00:00:00,0.49402538,N,7.484882880000001
o2,2022-12-04 00:00:00,0.49402538,N,7.48030528
o2,2022-12-05 00:00:00,0.49402538,N,7.4752992
o2,2022-12-06 00:00:00,0.49402538,N,7.47203616
o2,2022-12-07 00:00:00,0.49402538,N,7.46785056
o2,2022-12-08 00:00:00,0.49402538,N,7.46434368
o2,2022-12-09 00:00:00,0.49402538,N,7.45948352
o2,2022-12-10 00:00:00,0.49402538,N,7.45658592
o2,2022-12-11 00:00:00,0.49402538,N,7.455889600000001
o2,2022-12-12 00:00:00,0.49402538,N,7.454949760000001
o2,2022-12-13 00:00:00,0.49402538,N,7.45391936
o2,2022-12-14 00:00:00,0.49402538,N,7.4478848
o2,2022-12-15 00:00:00,0.49402538,N,7.439128960000001
o2,2022-12-16 00:00:00,0.49402538,N,7.431880960000001
o2,2022-12-17 00:00:00,0.49402538,N,7.42274016
o2,2022-12-18 00:00:00,0.49402538,N,7.4068928
o2,2022-12-19 00:00:00,0.49402538,N,7.39255712
o2,2022-12-20 00:00:00,0.49402538,N,7.38032896
o2,2022-12-21 00:00:00,0.49402538,N,7.3680352000000005
o2,2022-12-22 00:00:00,0.49402538,N,7.35182144
o2,2022-12-23 00:00:00,0.49402538,N,7.333743040000001
o2,2022-12-24 00:00:00,0.49402538,N,7.32619296
o2,2022-12-25 00:00:00,0.49402538,N,7.3297472
o2,2022-12-26 00:00:00,0.49402538,N,7.34037984
o2,2022-12-27 00:00:00,0.49402538,N,7.3410624
o2,2022-12-28 00:00:00,0.49402538,N,7.3373232
o2,2022-12-29 00:00:00,0.49402538,N,7.328846080000001
o2,2022-12-30 00:00:00,0.49402538,N,7.31464224
o2,2022-12-31 00:00:00,0.49402538,N,7.309760000000001
o2,2023-01-01 00:00:00,0.49402538,N,7.30423136
o2,2023-01-02 00:00:00,0.49402538,N,7.302920960000001
o2,2023-01-03 00:00:00,0.49402538,N,7.29930656
o2,2023-01-04 00:00:00,0.49402538,N,7.2907504
o2,2023-01-05 00:00:00,0.49402538,N,7.2801824
o2,2023-01-06 00:00:00,0.49402538,N,7.27497376
o2,2023-01-07 00:00:00,0.49402538,N,7.27210144
o2,2023-01-08 00:00:00,0.49402538,N,7.27543744
o2,2023-01-09 00:00:00,0.49402538,N,7.27677504
o2,2023-01-10 00:00:00,0.49402538,N,7.271167999999999
o2,2023-01-11 00:00:00,0.49402538,N,7.26830656
o2,2023-01-12 00:00:00,0.49402538,N,7.2631232
o2,2023-01-13 00:00:00,0.49402538,N,7.25892768
o2,2023-01-14 00:00:00,0.49402538,N,7.25959488
o2,2023-01-15 00:00:00,0.49402538,N,7.26341984
o2,2023-01-16 00:00:00,0.49402538,N,7.27281344
o2,2023-01-17 00:00:00,0.49402538,N,7.28563776
o2,2023-01-18 00:00:00,0.49402538,N,7.29508096
o2,2023-01-19 00:00:00,0.49402538,N,7.2937392
o2,2023-01-20 00:00:00,0.49402538,N,7.27683296
o2,2023-01-21 00:00:00,0.49402538,N,7.25130816
o2,2023-01-22 00:00:00,0.49402538,N,7.2266368000000005
o2,2023-01-23 00:00:00,0.49402538,N,7.2031008000000005
o2,2023-01-24 00:00:00,0.49402538,N,7.2003984
o2,2023-01-25 00:00:00,0.49402538,N,7.20477344
o2,2023-01-26 00:00:00,0.49402538,N,7.21031296
o2,2023-01-27 00:00:00,0.49402538,N,7.21641696
o2,2023-01-28 00:00:00,0.49402538,N,7.219822720000001
o2,2023-01-29 00:00:00,0.49402538,N,7.22022272
