Variable,Date,Depth,QC,Data
o2,2022-03-15 00:00:00,0.49402538,N,6.9310735999999995
o2,2022-03-16 00:00:00,0.49402538,N,6.9291968
o2,2022-03-17 00:00:00,0.49402538,N,6.92809216
o2,2022-03-18 00:00:00,0.49402538,N,6.9270736
o2,2022-03-19 00:00:00,0.49402538,N,6.93893696
o2,2022-03-20 00:00:00,0.49402538,N,6.9490144
o2,2022-03-21 00:00:00,0.49402538,N,6.95682016
o2,2022-03-22 00:00:00,0.49402538,N,6.964186880000001
o2,2022-03-23 00:00:00,0.49402538,N,6.9708048
o2,2022-03-24 00:00:00,0.49402538,N,6.9734064
o2,2022-03-25 00:00:00,0.49402538,N,6.968084480000001
o2,2022-03-26 00:00:00,0.49402538,N,6.95454304
o2,2022-03-27 00:00:00,0.49402538,N,6.95067968
o2,2022-03-28 00:00:00,0.49402538,N,6.95432864
o2,2022-03-29 00:00:00,0.49402538,N,6.954392
o2,2022-03-30 00:00:00,0.49402538,N,6.948481920000001
o2,2022-03-31 00:00:00,0.49402538,N,6.93677888
o2,2022-04-01 00:00:00,0.49402538,N,6.92079936
o2,2022-04-02 00:00:00,0.49402538,N,6.90420352
o2,2022-04-03 00:00:00,0.49402538,N,6.8905104
o2,2022-04-04 00:00:00,0.49402538,N,6.89730624
o2,2022-04-05 00:00:00,0.49402538,N,6.906095680000001
o2,2022-04-06 00:00:00,0.49402538,N,6.91077984
o2,2022-04-07 00:00:00,0.49402538,N,6.90952736
o2,2022-04-08 00:00:00,0.49402538,N,6.90377184
o2,2022-04-09 00:00:00,0.49402538,N,6.9020608
o2,2022-04-10 00:00:00,0.49402538,N,6.89996032
o2,2022-04-11 00:00:00,0.49402538,N,6.9020044799999996
o2,2022-04-12 00:00:00,0.49402538,N,6.90831104
o2,2022-04-13 00:00:00,0.49402538,N,6.9177456
o2,2022-04-14 00:00:00,0.49402538,N,6.9260688
o2,2022-04-15 00:00:00,0.49402538,N,6.932058560000001
o2,2022-04-16 00:00:00,0.49402538,N,6.93664416
o2,2022-04-17 00:00:00,0.49402538,N,6.94365024
o2,2022-04-18 00:00:00,0.49402538,N,6.952312
o2,2022-04-19 00:00:00,0.49402538,N,6.9600352
o2,2022-04-20 00:00:00,0.49402538,N,6.96789984
o2,2022-04-21 00:00:00,0.49402538,N,6.976643200000001
o2,2022-04-22 00:00:00,0.49402538,N,6.98037504
o2,2022-04-23 00:00:00,0.49402538,N,6.9788256
o2,2022-04-24 00:00:00,0.49402538,N,6.980055040000001
o2,2022-04-25 00:00:00,0.49402538,N,6.9843500800000005
o2,2022-04-26 00:00:00,0.49402538,N,6.986295360000001
o2,2022-04-27 00:00:00,0.49402538,N,6.98957024
o2,2022-04-28 00:00:00,0.49402538,N,6.9982323200000005
o2,2022-04-29 00:00:00,0.49402538,N,7.0075824
o2,2022-04-30 00:00:00,0.49402538,N,7.0166656000000005
o2,2022-05-01 00:00:00,0.49402538,N,7.02461344
o2,2022-05-02 00:00:00,0.49402538,N,7.0314144
o2,2022-05-03 00:00:00,0.49402538,N,7.03642144
o2,2022-05-04 00:00:00,0.49402538,N,7.04868704
o2,2022-05-05 00:00:00,0.49402538,N,7.06259232
o2,2022-05-06 00:00:00,0.49402538,N,7.0745728
o2,2022-05-07 00:00:00,0.49402538,N,7.07758336
o2,2022-05-08 00:00:00,0.49402538,N,7.08243808
o2,2022-05-09 00:00:00,0.49402538,N,7.093771520000001
o2,2022-05-10 00:00:00,0.49402538,N,7.0926928
o2,2022-05-11 00:00:00,0.49402538,N,7.07416224
o2,2022-05-12 00:00:00,0.49402538,N,7.08472128
o2,2022-05-13 00:00:00,0.49402538,N,7.11696448
o2,2022-05-14 00:00:00,0.49402538,N,7.1415904
o2,2022-05-15 00:00:00,0.49402538,N,7.138392
o2,2022-05-16 00:00:00,0.49402538,N,7.1126323199999995
o2,2022-05-17 00:00:00,0.49402538,N,7.08085312
o2,2022-05-18 00:00:00,0.49402538,N,7.06809536
o2,2022-05-19 00:00:00,0.49402538,N,7.06862496
o2,2022-05-20 00:00:00,0.49402538,N,7.063863680000001
o2,2022-05-21 00:00:00,0.49402538,N,7.05397888
o2,2022-05-22 00:00:00,0.49402538,N,7.045779840000001
o2,2022-05-23 00:00:00,0.49402538,N,7.04959808
o2,2022-05-24 00:00:00,0.49402538,N,7.058247680000001
o2,2022-05-25 00:00:00,0.49402538,N,7.06399456
o2,2022-05-26 00:00:00,0.49402538,N,7.06759584
o2,2022-05-27 00:00:00,0.49402538,N,7.072341440000001
o2,2022-05-28 00:00:00,0.49402538,N,7.08078112
o2,2022-05-29 00:00:00,0.49402538,N,7.094118720000001
o2,2022-05-30 00:00:00,0.49402538,N,7.108628800000001
o2,2022-05-31 00:00:00,0.49402538,N,7.116502400000001
o2,2022-06-01 00:00:00,0.49402538,N,7.11952096
o2,2022-06-02 00:00:00,0.49402538,N,7.12103712
o2,2022-06-03 00:00:00,0.49402538,N,7.12293152
o2,2022-06-04 00:00:00,0.49402538,N,7.124321920000001
o2,2022-06-05 00:00:00,0.49402538,N,7.1289376
o2,2022-06-06 00:00:00,0.49402538,N,7.13731776
o2,2022-06-07 00:00:00,0.49402538,N,7.1462435200000005
o2,2022-06-08 00:00:00,0.49402538,N,7.15731456
o2,2022-06-09 00:00:00,0.49402538,N,7.16195456
o2,2022-06-10 00:00:00,0.49402538,N,7.154064320000001
o2,2022-06-11 00:00:00,0.49402538,N,7.14738624
o2,2022-06-12 00:00:00,0.49402538,N,7.155193919999999
o2,2022-06-13 00:00:00,0.49402538,N,7.1609984
o2,2022-06-14 00:00:00,0.49402538,N,7.1517888
o2,2022-06-15 00:00:00,0.49402538,N,7.14087168
o2,2022-06-16 00:00:00,0.49402538,N,7.13882944
o2,2022-06-17 00:00:00,0.49402538,N,7.13906304
o2,2022-06-18 00:00:00,0.49402538,N,7.14379104
o2,2022-06-19 00:00:00,0.49402538,N,7.15184192
o2,2022-06-20 00:00:00,0.49402538,N,7.15192128
o2,2022-06-21 00:00:00,0.49402538,N,7.14936864
o2,2022-06-22 00:00:00,0.49402538,N,7.15167424
o2,2022-06-23 00:00:00,0.49402538,N,7.15158432
o2,2022-06-24 00:00:00,0.49402538,N,7.143381440000001
o2,2022-06-25 00:00:00,0.49402538,N,7.13646688
o2,2022-06-26 00:00:00,0.49402538,N,7.1306272
o2,2022-06-27 00:00:00,0.49402538,N,7.12797888
o2,2022-06-28 00:00:00,0.49402538,N,7.12808064
o2,2022-06-29 00:00:00,0.49402538,N,7.1304038400000005
o2,2022-06-30 00:00:00,0.49402538,N,7.1304448
o2,2022-07-01 00:00:00,0.49402538,N,7.12502336
o2,2022-07-02 00:00:00,0.49402538,N,7.11860704
o2,2022-07-03 00:00:00,0.49402538,N,7.11575936
o2,2022-07-04 00:00:00,0.49402538,N,7.11655712
o2,2022-07-05 00:00:00,0.49402538,N,7.12115872
o2,2022-07-06 00:00:00,0.49402538,N,7.13098496
o2,2022-07-07 00:00:00,0.49402538,N,7.136714240000001
o2,2022-07-08 00:00:00,0.49402538,N,7.14487104
o2,2022-07-09 00:00:00,0.49402538,N,7.14941792
o2,2022-07-10 00:00:00,0.49402538,N,7.1605408
o2,2022-07-11 00:00:00,0.49402538,N,7.1710416
o2,2022-07-12 00:00:00,0.49402538,N,7.17480224
o2,2022-07-13 00:00:00,0.49402538,N,7.1770704
o2,2022-07-14 00:00:00,0.49402538,N,7.1859315200000005
o2,2022-07-15 00:00:00,0.49402538,N,7.1952310399999995
o2,2022-07-16 00:00:00,0.49402538,N,7.2017779200000005
o2,2022-07-17 00:00:00,0.49402538,N,7.21032576
o2,2022-07-18 00:00:00,0.49402538,N,7.22506656
o2,2022-07-19 00:00:00,0.49402538,N,7.23639456
o2,2022-07-20 00:00:00,0.49402538,N,7.23903328
o2,2022-07-21 00:00:00,0.49402538,N,7.249866560000001
o2,2022-07-22 00:00:00,0.49402538,N,7.259168
o2,2022-07-23 00:00:00,0.49402538,N,7.2654864
o2,2022-07-24 00:00:00,0.49402538,N,7.2715328
o2,2022-07-25 00:00:00,0.49402538,N,7.270667840000001
o2,2022-07-26 00:00:00,0.49402538,N,7.264412800000001
o2,2022-07-27 00:00:00,0.49402538,N,7.26976896
o2,2022-07-28 00:00:00,0.49402538,N,7.27489056
o2,2022-07-29 00:00:00,0.49402538,N,7.28152
o2,2022-07-30 00:00:00,0.49402538,N,7.29272512
o2,2022-07-31 00:00:00,0.49402538,N,7.29874176
o2,2022-08-01 00:00:00,0.49402538,N,7.29832416
o2,2022-08-02 00:00:00,0.49402538,N,7.307834560000001
o2,2022-08-03 00:00:00,0.49402538,N,7.324631360000001
o2,2022-08-04 00:00:00,0.49402538,N,7.3439664
o2,2022-08-05 00:00:00,0.49402538,N,7.34794688
o2,2022-08-06 00:00:00,0.49402538,N,7.33896672
o2,2022-08-07 00:00:00,0.49402538,N,7.3405904
o2,2022-08-08 00:00:00,0.49402538,N,7.355989760000001
o2,2022-08-09 00:00:00,0.49402538,N,7.37841664
o2,2022-08-10 00:00:00,0.49402538,N,7.39449856
o2,2022-08-11 00:00:00,0.49402538,N,7.40572128
o2,2022-08-12 00:00:00,0.49402538,N,7.40886976
o2,2022-08-13 00:00:00,0.49402538,N,7.40332672
o2,2022-08-14 00:00:00,0.49402538,N,7.396278720000001
o2,2022-08-15 00:00:00,0.49402538,N,7.39147424
o2,2022-08-16 00:00:00,0.49402538,N,7.387154880000001
o2,2022-08-17 00:00:00,0.49402538,N,7.3813296
o2,2022-08-18 00:00:00,0.49402538,N,7.38424576
o2,2022-08-19 00:00:00,0.49402538,N,7.399757760000001
o2,2022-08-20 00:00:00,0.49402538,N,7.41121152
o2,2022-08-21 00:00:00,0.49402538,N,7.41057664
o2,2022-08-22 00:00:00,0.49402538,N,7.4088256
o2,2022-08-23 00:00:00,0.49402538,N,7.41945152
o2,2022-08-24 00:00:00,0.49402538,N,7.426378880000001
o2,2022-08-25 00:00:00,0.49402538,N,7.4301248
o2,2022-08-26 00:00:00,0.49402538,N,7.4275456
o2,2022-08-27 00:00:00,0.49402538,N,7.42328704
o2,2022-08-28 00:00:00,0.49402538,N,7.42467584
o2,2022-08-29 00:00:00,0.49402538,N,7.43067328
o2,2022-08-30 00:00:00,0.49402538,N,7.437808
o2,2022-08-31 00:00:00,0.49402538,N,7.448857920000001
o2,2022-09-01 00:00:00,0.49402538,N,7.465841279999999
o2,2022-09-02 00:00:00,0.49402538,N,7.47275136
o2,2022-09-03 00:00:00,0.49402538,N,7.46789408
o2,2022-09-04 00:00:00,0.49402538,N,7.45474176
o2,2022-09-05 00:00:00,0.49402538,N,7.44616
o2,2022-09-06 00:00:00,0.49402538,N,7.44232416
o2,2022-09-07 00:00:00,0.49402538,N,7.4394064
o2,2022-09-08 00:00:00,0.49402538,N,7.43620256
o2,2022-09-09 00:00:00,0.49402538,N,7.43795712
o2,2022-09-10 00:00:00,0.49402538,N,7.443016
o2,2022-09-11 00:00:00,0.49402538,N,7.44814496
o2,2022-09-12 00:00:00,0.49402538,N,7.4362553600000005
o2,2022-09-13 00:00:00,0.49402538,N,7.4330899200000005
o2,2022-09-14 00:00:00,0.49402538,N,7.44484224
o2,2022-09-15 00:00:00,0.49402538,N,7.46213632
o2,2022-09-16 00:00:00,0.49402538,N,7.47835392
o2,2022-09-17 00:00:00,0.49402538,N,7.488568000000001
o2,2022-09-18 00:00:00,0.49402538,N,7.4875152
o2,2022-09-19 00:00:00,0.49402538,N,7.48428864
o2,2022-09-20 00:00:00,0.49402538,N,7.49403968
o2,2022-09-21 00:00:00,0.49402538,N,7.503091840000001
o2,2022-09-22 00:00:00,0.49402538,N,7.50374656
o2,2022-09-23 00:00:00,0.49402538,N,7.501800640000001
o2,2022-09-24 00:00:00,0.49402538,N,7.500656
o2,2022-09-25 00:00:00,0.49402538,N,7.50592832
o2,2022-09-26 00:00:00,0.49402538,N,7.51171488
o2,2022-09-27 00:00:00,0.49402538,N,7.5189648
o2,2022-09-28 00:00:00,0.49402538,N,7.525195200000001
o2,2022-09-29 00:00:00,0.49402538,N,7.52850592
o2,2022-09-30 00:00:00,0.49402538,N,7.52977184
o2,2022-10-01 00:00:00,0.49402538,N,7.52996736
o2,2022-10-02 00:00:00,0.49402538,N,7.53067232
o2,2022-10-03 00:00:00,0.49402538,N,7.5331078399999996
o2,2022-10-04 00:00:00,0.49402538,N,7.52776416
o2,2022-10-05 00:00:00,0.49402538,N,7.52215488
o2,2022-10-06 00:00:00,0.49402538,N,7.52092416
o2,2022-10-07 00:00:00,0.49402538,N,7.52375648
o2,2022-10-08 00:00:00,0.49402538,N,7.52568992
o2,2022-10-09 00:00:00,0.49402538,N,7.525760320000001
o2,2022-10-10 00:00:00,0.49402538,N,7.5275951999999995
o2,2022-10-11 00:00:00,0.49402538,N,7.5331939199999995
o2,2022-10-12 00:00:00,0.49402538,N,7.540267200000001
o2,2022-10-13 00:00:00,0.49402538,N,7.54659904
o2,2022-10-14 00:00:00,0.49402538,N,7.5495062399999995
o2,2022-10-15 00:00:00,0.49402538,N,7.54979648
o2,2022-10-16 00:00:00,0.49402538,N,7.54816256
o2,2022-10-17 00:00:00,0.49402538,N,7.548040960000001
o2,2022-10-18 00:00:00,0.49402538,N,7.5491872
o2,2022-10-19 00:00:00,0.49402538,N,7.54313664
o2,2022-10-20 00:00:00,0.49402538,N,7.52438048
o2,2022-10-21 00:00:00,0.49402538,N,7.504817920000001
o2,2022-10-22 00:00:00,0.49402538,N,7.489278720000001
o2,2022-10-23 00:00:00,0.49402538,N,7.4740624
o2,2022-10-24 00:00:00,0.49402538,N,7.4752972799999995
o2,2022-10-25 00:00:00,0.49402538,N,7.49232672
o2,2022-10-26 00:00:00,0.49402538,N,7.50691936
o2,2022-10-27 00:00:00,0.49402538,N,7.51575552
o2,2022-10-28 00:00:00,0.49402538,N,7.52190784
o2,2022-10-29 00:00:00,0.49402538,N,7.5270592
o2,2022-10-30 00:00:00,0.49402538,N,7.53773696
o2,2022-10-31 00:00:00,0.49402538,N,7.55454432
o2,2022-11-01 00:00:00,0.49402538,N,7.57078752
o2,2022-11-02 00:00:00,0.49402538,N,7.58466944
o2,2022-11-03 00:00:00,0.49402538,N,7.58760512
o2,2022-11-04 00:00:00,0.49402538,N,7.58070752
o2,2022-11-05 00:00:00,0.49402538,N,7.575608959999999
o2,2022-11-06 00:00:00,0.49402538,N,7.57382752
o2,2022-11-07 00:00:00,0.49402538,N,7.568311039999999
o2,2022-11-08 00:00:00,0.49402538,N,7.5582486399999995
o2,2022-11-09 00:00:00,0.49402538,N,7.544777280000001
o2,2022-11-10 00:00:00,0.49402538,N,7.5238201600000005
o2,2022-11-11 00:00:00,0.49402538,N,7.5175043200000005
o2,2022-11-12 00:00:00,0.49402538,N,7.525047359999999
o2,2022-11-13 00:00:00,0.49402538,N,7.5319488
o2,2022-11-14 00:00:00,0.49402538,N,7.534089600000001
o2,2022-11-15 00:00:00,0.49402538,N,7.53361088
o2,2022-11-16 00:00:00,0.49402538,N,7.53157184
o2,2022-11-17 00:00:00,0.49402538,N,7.5319686400000005
o2,2022-11-18 00:00:00,0.49402538,N,7.53233056
o2,2022-11-19 00:00:00,0.49402538,N,7.52900928
o2,2022-11-20 00:00:00,0.49402538,N,7.52449376
o2,2022-11-21 00:00:00,0.49402538,N,7.52047104
o2,2022-11-22 00:00:00,0.49402538,N,7.51335552
o2,2022-11-23 00:00:00,0.49402538,N,7.496078720000001
o2,2022-11-24 00:00:00,0.49402538,N,7.47222496
o2,2022-11-25 00:00:00,0.49402538,N,7.45081792
o2,2022-11-26 00:00:00,0.49402538,N,7.43920864
o2,2022-11-27 00:00:00,0.49402538,N,7.44254944
o2,2022-11-28 00:00:00,0.49402538,N,7.4529356799999995
o2,2022-11-29 00:00:00,0.49402538,N,7.45170112
o2,2022-11-30 00:00:00,0.49402538,N,7.43013536
o2,2022-12-01 00:00:00,0.49402538,N,7.40479104
o2,2022-12-02 00:00:00,0.49402538,N,7.39071136
o2,2022-12-03 00:00:00,0.49402538,N,7.38512096
o2,2022-12-04 00:00:00,0.49402538,N,7.39224256
o2,2022-12-05 00:00:00,0.49402538,N,7.3991206400000005
o2,2022-12-06 00:00:00,0.49402538,N,7.403606079999999
o2,2022-12-07 00:00:00,0.49402538,N,7.40403904
o2,2022-12-08 00:00:00,0.49402538,N,7.40115616
o2,2022-12-09 00:00:00,0.49402538,N,7.39518496
o2,2022-12-10 00:00:00,0.49402538,N,7.39133248
o2,2022-12-11 00:00:00,0.49402538,N,7.39129824
o2,2022-12-12 00:00:00,0.49402538,N,7.392224000000001
o2,2022-12-13 00:00:00,0.49402538,N,7.3946624000000005
o2,2022-12-14 00:00:00,0.49402538,N,7.39172416
o2,2022-12-15 00:00:00,0.49402538,N,7.38248672
o2,2022-12-16 00:00:00,0.49402538,N,7.371600000000001
o2,2022-12-17 00:00:00,0.49402538,N,7.36038048
o2,2022-12-18 00:00:00,0.49402538,N,7.34586176
o2,2022-12-19 00:00:00,0.49402538,N,7.33151168
o2,2022-12-20 00:00:00,0.49402538,N,7.3164928
o2,2022-12-21 00:00:00,0.49402538,N,7.2966784
o2,2022-12-22 00:00:00,0.49402538,N,7.27307968
o2,2022-12-23 00:00:00,0.49402538,N,7.25025376
o2,2022-12-24 00:00:00,0.49402538,N,7.237401920000001
o2,2022-12-25 00:00:00,0.49402538,N,7.233502400000001
o2,2022-12-26 00:00:00,0.49402538,N,7.2430015999999995
o2,2022-12-27 00:00:00,0.49402538,N,7.26008608
o2,2022-12-28 00:00:00,0.49402538,N,7.2730464
o2,2022-12-29 00:00:00,0.49402538,N,7.27363072
o2,2022-12-30 00:00:00,0.49402538,N,7.26148096
o2,2022-12-31 00:00:00,0.49402538,N,7.25680224
o2,2023-01-01 00:00:00,0.49402538,N,7.25817152
o2,2023-01-02 00:00:00,0.49402538,N,7.265582080000001
o2,2023-01-03 00:00:00,0.49402538,N,7.26959776
o2,2023-01-04 00:00:00,0.49402538,N,7.26636096
o2,2023-01-05 00:00:00,0.49402538,N,7.25653664
o2,2023-01-06 00:00:00,0.49402538,N,7.254868800000001
o2,2023-01-07 00:00:00,0.49402538,N,7.26264704
o2,2023-01-08 00:00:00,0.49402538,N,7.2755785600000005
o2,2023-01-09 00:00:00,0.49402538,N,7.28173888
o2,2023-01-10 00:00:00,0.49402538,N,7.27498976
o2,2023-01-11 00:00:00,0.49402538,N,7.2657968
o2,2023-01-12 00:00:00,0.49402538,N,7.255121600000001
o2,2023-01-13 00:00:00,0.49402538,N,7.249218880000001
o2,2023-01-14 00:00:00,0.49402538,N,7.2525488
o2,2023-01-15 00:00:00,0.49402538,N,7.26093984
o2,2023-01-16 00:00:00,0.49402538,N,7.268015040000001
o2,2023-01-17 00:00:00,0.49402538,N,7.2745312
o2,2023-01-18 00:00:00,0.49402538,N,7.28003136
o2,2023-01-19 00:00:00,0.49402538,N,7.2751872
o2,2023-01-20 00:00:00,0.49402538,N,7.25762464
o2,2023-01-21 00:00:00,0.49402538,N,7.23032768
o2,2023-01-22 00:00:00,0.49402538,N,7.19977696
o2,2023-01-23 00:00:00,0.49402538,N,7.16980704
o2,2023-01-24 00:00:00,0.49402538,N,7.158848
o2,2023-01-25 00:00:00,0.49402538,N,7.15888736
o2,2023-01-26 00:00:00,0.49402538,N,7.164524800000001
o2,2023-01-27 00:00:00,0.49402538,N,7.1765152
o2,2023-01-28 00:00:00,0.49402538,N,7.184083520000001
o2,2023-01-29 00:00:00,0.49402538,N,7.18396256
o2,2023-01-30 00:00:00,0.49402538,N,7.17192032
