Variable,Date,Depth,QC,Data
o2,2022-02-11 00:00:00,0.49402538,N,7.0709552
o2,2022-02-12 00:00:00,0.49402538,N,7.0670192
o2,2022-02-13 00:00:00,0.49402538,N,7.06218752
o2,2022-02-14 00:00:00,0.49402538,N,7.045520000000001
o2,2022-02-15 00:00:00,0.49402538,N,7.02204576
o2,2022-02-16 00:00:00,0.49402538,N,7.0076304
o2,2022-02-17 00:00:00,0.49402538,N,7.00094272
o2,2022-02-18 00:00:00,0.49402538,N,6.99605024
o2,2022-02-19 00:00:00,0.49402538,N,6.9899033600000005
o2,2022-02-20 00:00:00,0.49402538,N,6.99153088
o2,2022-02-21 00:00:00,0.49402538,N,6.99415296
o2,2022-02-22 00:00:00,0.49402538,N,6.99757824
o2,2022-02-23 00:00:00,0.49402538,N,6.99483872
o2,2022-02-24 00:00:00,0.49402538,N,6.994281600000001
o2,2022-02-25 00:00:00,0.49402538,N,6.99169632
o2,2022-02-26 00:00:00,0.49402538,N,6.99024352
o2,2022-02-27 00:00:00,0.49402538,N,6.99155072
o2,2022-02-28 00:00:00,0.49402538,N,6.99411968
o2,2022-03-01 00:00:00,0.49402538,N,6.99359488
o2,2022-03-02 00:00:00,0.49402538,N,6.99707072
o2,2022-03-03 00:00:00,0.49402538,N,7.0088006400000005
o2,2022-03-04 00:00:00,0.49402538,N,7.02244096
o2,2022-03-05 00:00:00,0.49402538,N,7.03139008
o2,2022-03-06 00:00:00,0.49402538,N,7.03263072
o2,2022-03-07 00:00:00,0.49402538,N,7.0300991999999995
o2,2022-03-08 00:00:00,0.49402538,N,7.0294848000000005
o2,2022-03-09 00:00:00,0.49402538,N,7.02945984
o2,2022-03-10 00:00:00,0.49402538,N,7.02648384
o2,2022-03-11 00:00:00,0.49402538,N,7.01892032
o2,2022-03-12 00:00:00,0.49402538,N,7.01036576
o2,2022-03-13 00:00:00,0.49402538,N,7.00340384
o2,2022-03-14 00:00:00,0.49402538,N,6.99263488
o2,2022-03-15 00:00:00,0.49402538,N,6.984734400000001
o2,2022-03-16 00:00:00,0.49402538,N,6.98551808
o2,2022-03-17 00:00:00,0.49402538,N,6.98412448
o2,2022-03-18 00:00:00,0.49402538,N,6.9845392
o2,2022-03-19 00:00:00,0.49402538,N,6.9945968
o2,2022-03-20 00:00:00,0.49402538,N,6.9932646400000005
o2,2022-03-21 00:00:00,0.49402538,N,6.99386624
o2,2022-03-22 00:00:00,0.49402538,N,6.9978592
o2,2022-03-23 00:00:00,0.49402538,N,7.00446496
o2,2022-03-24 00:00:00,0.49402538,N,7.01050976
o2,2022-03-25 00:00:00,0.49402538,N,7.01169536
o2,2022-03-26 00:00:00,0.49402538,N,7.00619488
o2,2022-03-27 00:00:00,0.49402538,N,7.004530880000001
o2,2022-03-28 00:00:00,0.49402538,N,7.006499840000001
o2,2022-03-29 00:00:00,0.49402538,N,7.0111023999999995
o2,2022-03-30 00:00:00,0.49402538,N,7.012714880000001
o2,2022-03-31 00:00:00,0.49402538,N,7.00739264
o2,2022-04-01 00:00:00,0.49402538,N,6.9986048
o2,2022-04-02 00:00:00,0.49402538,N,6.98761024
o2,2022-04-03 00:00:00,0.49402538,N,6.97716352
o2,2022-04-04 00:00:00,0.49402538,N,6.9818998400000005
o2,2022-04-05 00:00:00,0.49402538,N,6.99183456
o2,2022-04-06 00:00:00,0.49402538,N,7.00107776
o2,2022-04-07 00:00:00,0.49402538,N,7.007278400000001
o2,2022-04-08 00:00:00,0.49402538,N,7.01041152
o2,2022-04-09 00:00:00,0.49402538,N,7.01341952
o2,2022-04-10 00:00:00,0.49402538,N,7.0163212800000005
o2,2022-04-11 00:00:00,0.49402538,N,7.0220976
o2,2022-04-12 00:00:00,0.49402538,N,7.03089024
o2,2022-04-13 00:00:00,0.49402538,N,7.0458336
o2,2022-04-14 00:00:00,0.49402538,N,7.05874944
o2,2022-04-15 00:00:00,0.49402538,N,7.0658739200000005
o2,2022-04-16 00:00:00,0.49402538,N,7.07406528
o2,2022-04-17 00:00:00,0.49402538,N,7.08612192
o2,2022-04-18 00:00:00,0.49402538,N,7.0962320000000005
o2,2022-04-19 00:00:00,0.49402538,N,7.1045968
o2,2022-04-20 00:00:00,0.49402538,N,7.112204800000001
o2,2022-04-21 00:00:00,0.49402538,N,7.120091840000001
o2,2022-04-22 00:00:00,0.49402538,N,7.12122272
o2,2022-04-23 00:00:00,0.49402538,N,7.11311168
o2,2022-04-24 00:00:00,0.49402538,N,7.1034432
o2,2022-04-25 00:00:00,0.49402538,N,7.09350688
o2,2022-04-26 00:00:00,0.49402538,N,7.0887449600000005
o2,2022-04-27 00:00:00,0.49402538,N,7.0915478400000005
o2,2022-04-28 00:00:00,0.49402538,N,7.1037184
o2,2022-04-29 00:00:00,0.49402538,N,7.12183584
o2,2022-04-30 00:00:00,0.49402538,N,7.1403324800000005
o2,2022-05-01 00:00:00,0.49402538,N,7.15468512
o2,2022-05-02 00:00:00,0.49402538,N,7.169120960000001
o2,2022-05-03 00:00:00,0.49402538,N,7.181668800000001
o2,2022-05-04 00:00:00,0.49402538,N,7.20076224
o2,2022-05-05 00:00:00,0.49402538,N,7.2148848
o2,2022-05-06 00:00:00,0.49402538,N,7.22252832
o2,2022-05-07 00:00:00,0.49402538,N,7.2178384
o2,2022-05-08 00:00:00,0.49402538,N,7.20494144
o2,2022-05-09 00:00:00,0.49402538,N,7.1980352000000005
o2,2022-05-10 00:00:00,0.49402538,N,7.20931968
o2,2022-05-11 00:00:00,0.49402538,N,7.22431456
o2,2022-05-12 00:00:00,0.49402538,N,7.22831168
o2,2022-05-13 00:00:00,0.49402538,N,7.25953184
o2,2022-05-14 00:00:00,0.49402538,N,7.3067472
o2,2022-05-15 00:00:00,0.49402538,N,7.3276128
o2,2022-05-16 00:00:00,0.49402538,N,7.3219776
o2,2022-05-17 00:00:00,0.49402538,N,7.30024256
o2,2022-05-18 00:00:00,0.49402538,N,7.23981344
o2,2022-05-19 00:00:00,0.49402538,N,7.1917904
o2,2022-05-20 00:00:00,0.49402538,N,7.1913408
o2,2022-05-21 00:00:00,0.49402538,N,7.18982848
o2,2022-05-22 00:00:00,0.49402538,N,7.16528384
o2,2022-05-23 00:00:00,0.49402538,N,7.1651568
o2,2022-05-24 00:00:00,0.49402538,N,7.17404096
o2,2022-05-25 00:00:00,0.49402538,N,7.17797952
o2,2022-05-26 00:00:00,0.49402538,N,7.17997952
o2,2022-05-27 00:00:00,0.49402538,N,7.18120544
o2,2022-05-28 00:00:00,0.49402538,N,7.1923657599999995
o2,2022-05-29 00:00:00,0.49402538,N,7.22597216
o2,2022-05-30 00:00:00,0.49402538,N,7.2568
o2,2022-05-31 00:00:00,0.49402538,N,7.27066848
o2,2022-06-01 00:00:00,0.49402538,N,7.28110208
o2,2022-06-02 00:00:00,0.49402538,N,7.287101440000001
o2,2022-06-03 00:00:00,0.49402538,N,7.2849024
o2,2022-06-04 00:00:00,0.49402538,N,7.278697600000001
o2,2022-06-05 00:00:00,0.49402538,N,7.28021824
o2,2022-06-06 00:00:00,0.49402538,N,7.28637536
o2,2022-06-07 00:00:00,0.49402538,N,7.29114496
o2,2022-06-08 00:00:00,0.49402538,N,7.2926617600000005
o2,2022-06-09 00:00:00,0.49402538,N,7.289823999999999
o2,2022-06-10 00:00:00,0.49402538,N,7.28664992
o2,2022-06-11 00:00:00,0.49402538,N,7.28443808
o2,2022-06-12 00:00:00,0.49402538,N,7.29447744
o2,2022-06-13 00:00:00,0.49402538,N,7.31704896
o2,2022-06-14 00:00:00,0.49402538,N,7.32874464
o2,2022-06-15 00:00:00,0.49402538,N,7.318228159999999
o2,2022-06-16 00:00:00,0.49402538,N,7.3008745600000005
o2,2022-06-17 00:00:00,0.49402538,N,7.293079039999999
o2,2022-06-18 00:00:00,0.49402538,N,7.30383648
o2,2022-06-19 00:00:00,0.49402538,N,7.3252694400000005
o2,2022-06-20 00:00:00,0.49402538,N,7.3397203200000005
o2,2022-06-21 00:00:00,0.49402538,N,7.339488320000001
o2,2022-06-22 00:00:00,0.49402538,N,7.32295936
o2,2022-06-23 00:00:00,0.49402538,N,7.29446048
o2,2022-06-24 00:00:00,0.49402538,N,7.2750995199999995
o2,2022-06-25 00:00:00,0.49402538,N,7.27022304
o2,2022-06-26 00:00:00,0.49402538,N,7.27077984
o2,2022-06-27 00:00:00,0.49402538,N,7.28105504
o2,2022-06-28 00:00:00,0.49402538,N,7.29298976
o2,2022-06-29 00:00:00,0.49402538,N,7.30115872
o2,2022-06-30 00:00:00,0.49402538,N,7.30148384
o2,2022-07-01 00:00:00,0.49402538,N,7.28970752
o2,2022-07-02 00:00:00,0.49402538,N,7.2848828800000005
o2,2022-07-03 00:00:00,0.49402538,N,7.29470272
o2,2022-07-04 00:00:00,0.49402538,N,7.30062976
o2,2022-07-05 00:00:00,0.49402538,N,7.2869344
o2,2022-07-06 00:00:00,0.49402538,N,7.2720352
o2,2022-07-07 00:00:00,0.49402538,N,7.26250688
o2,2022-07-08 00:00:00,0.49402538,N,7.26275584
o2,2022-07-09 00:00:00,0.49402538,N,7.2758528
o2,2022-07-10 00:00:00,0.49402538,N,7.28679488
o2,2022-07-11 00:00:00,0.49402538,N,7.300648000000001
o2,2022-07-12 00:00:00,0.49402538,N,7.322640000000001
o2,2022-07-13 00:00:00,0.49402538,N,7.34316896
o2,2022-07-14 00:00:00,0.49402538,N,7.35227968
o2,2022-07-15 00:00:00,0.49402538,N,7.35516256
o2,2022-07-16 00:00:00,0.49402538,N,7.3606768
o2,2022-07-17 00:00:00,0.49402538,N,7.35381312
o2,2022-07-18 00:00:00,0.49402538,N,7.35662976
o2,2022-07-19 00:00:00,0.49402538,N,7.36720736
o2,2022-07-20 00:00:00,0.49402538,N,7.3748128
o2,2022-07-21 00:00:00,0.49402538,N,7.38660192
o2,2022-07-22 00:00:00,0.49402538,N,7.40307072
o2,2022-07-23 00:00:00,0.49402538,N,7.43147552
o2,2022-07-24 00:00:00,0.49402538,N,7.463708800000001
o2,2022-07-25 00:00:00,0.49402538,N,7.48416832
o2,2022-07-26 00:00:00,0.49402538,N,7.48387936
o2,2022-07-27 00:00:00,0.49402538,N,7.46012832
o2,2022-07-28 00:00:00,0.49402538,N,7.4458016
o2,2022-07-29 00:00:00,0.49402538,N,7.45726944
o2,2022-07-30 00:00:00,0.49402538,N,7.4902713599999995
o2,2022-07-31 00:00:00,0.49402538,N,7.50834624
o2,2022-08-01 00:00:00,0.49402538,N,7.51756896
o2,2022-08-02 00:00:00,0.49402538,N,7.54916064
o2,2022-08-03 00:00:00,0.49402538,N,7.59358976
o2,2022-08-04 00:00:00,0.49402538,N,7.63583552
o2,2022-08-05 00:00:00,0.49402538,N,7.66462496
o2,2022-08-06 00:00:00,0.49402538,N,7.67053568
o2,2022-08-07 00:00:00,0.49402538,N,7.644058240000001
o2,2022-08-08 00:00:00,0.49402538,N,7.6035136
o2,2022-08-09 00:00:00,0.49402538,N,7.60064096
o2,2022-08-10 00:00:00,0.49402538,N,7.62748576
o2,2022-08-11 00:00:00,0.49402538,N,7.65467296
o2,2022-08-12 00:00:00,0.49402538,N,7.65960416
o2,2022-08-13 00:00:00,0.49402538,N,7.638057600000001
o2,2022-08-14 00:00:00,0.49402538,N,7.6122627199999995
o2,2022-08-15 00:00:00,0.49402538,N,7.60732096
o2,2022-08-16 00:00:00,0.49402538,N,7.6007289600000005
o2,2022-08-17 00:00:00,0.49402538,N,7.5881328
o2,2022-08-18 00:00:00,0.49402538,N,7.58781824
o2,2022-08-19 00:00:00,0.49402538,N,7.60530112
o2,2022-08-20 00:00:00,0.49402538,N,7.63053568
o2,2022-08-21 00:00:00,0.49402538,N,7.6418681600000005
o2,2022-08-22 00:00:00,0.49402538,N,7.654209600000001
o2,2022-08-23 00:00:00,0.49402538,N,7.66682368
o2,2022-08-24 00:00:00,0.49402538,N,7.64584768
o2,2022-08-25 00:00:00,0.49402538,N,7.59641792
o2,2022-08-26 00:00:00,0.49402538,N,7.5711385600000005
o2,2022-08-27 00:00:00,0.49402538,N,7.5782064
o2,2022-08-28 00:00:00,0.49402538,N,7.61074272
o2,2022-08-29 00:00:00,0.49402538,N,7.64040768
o2,2022-08-30 00:00:00,0.49402538,N,7.65388288
o2,2022-08-31 00:00:00,0.49402538,N,7.66460832
o2,2022-09-01 00:00:00,0.49402538,N,7.67894912
o2,2022-09-02 00:00:00,0.49402538,N,7.67640928
o2,2022-09-03 00:00:00,0.49402538,N,7.66420512
o2,2022-09-04 00:00:00,0.49402538,N,7.654949760000001
o2,2022-09-05 00:00:00,0.49402538,N,7.65861024
o2,2022-09-06 00:00:00,0.49402538,N,7.66773984
o2,2022-09-07 00:00:00,0.49402538,N,7.6678144
o2,2022-09-08 00:00:00,0.49402538,N,7.6628704
o2,2022-09-09 00:00:00,0.49402538,N,7.65916544
o2,2022-09-10 00:00:00,0.49402538,N,7.65811904
o2,2022-09-11 00:00:00,0.49402538,N,7.6672720000000005
o2,2022-09-12 00:00:00,0.49402538,N,7.6434736
o2,2022-09-13 00:00:00,0.49402538,N,7.61780128
o2,2022-09-14 00:00:00,0.49402538,N,7.63972672
o2,2022-09-15 00:00:00,0.49402538,N,7.6818592
o2,2022-09-16 00:00:00,0.49402538,N,7.716329920000001
o2,2022-09-17 00:00:00,0.49402538,N,7.73368256
o2,2022-09-18 00:00:00,0.49402538,N,7.7328415999999995
o2,2022-09-19 00:00:00,0.49402538,N,7.73239296
o2,2022-09-20 00:00:00,0.49402538,N,7.751519040000001
o2,2022-09-21 00:00:00,0.49402538,N,7.76543616
o2,2022-09-22 00:00:00,0.49402538,N,7.768192320000001
o2,2022-09-23 00:00:00,0.49402538,N,7.763697280000001
o2,2022-09-24 00:00:00,0.49402538,N,7.76305664
o2,2022-09-25 00:00:00,0.49402538,N,7.7708256
o2,2022-09-26 00:00:00,0.49402538,N,7.7793536
o2,2022-09-27 00:00:00,0.49402538,N,7.78790144
o2,2022-09-28 00:00:00,0.49402538,N,7.79082528
o2,2022-09-29 00:00:00,0.49402538,N,7.78423648
o2,2022-09-30 00:00:00,0.49402538,N,7.77182464
o2,2022-10-01 00:00:00,0.49402538,N,7.76329504
o2,2022-10-02 00:00:00,0.49402538,N,7.758990079999999
o2,2022-10-03 00:00:00,0.49402538,N,7.76013088
o2,2022-10-04 00:00:00,0.49402538,N,7.74949568
o2,2022-10-05 00:00:00,0.49402538,N,7.7450912
o2,2022-10-06 00:00:00,0.49402538,N,7.7540704
o2,2022-10-07 00:00:00,0.49402538,N,7.77032032
o2,2022-10-08 00:00:00,0.49402538,N,7.78174496
o2,2022-10-09 00:00:00,0.49402538,N,7.783213440000001
o2,2022-10-10 00:00:00,0.49402538,N,7.78879008
o2,2022-10-11 00:00:00,0.49402538,N,7.80168736
o2,2022-10-12 00:00:00,0.49402538,N,7.808015999999999
o2,2022-10-13 00:00:00,0.49402538,N,7.8117856
o2,2022-10-14 00:00:00,0.49402538,N,7.8136528
o2,2022-10-15 00:00:00,0.49402538,N,7.809628480000001
o2,2022-10-16 00:00:00,0.49402538,N,7.80281408
o2,2022-10-17 00:00:00,0.49402538,N,7.7997296
o2,2022-10-18 00:00:00,0.49402538,N,7.79771232
o2,2022-10-19 00:00:00,0.49402538,N,7.78845568
o2,2022-10-20 00:00:00,0.49402538,N,7.775232
o2,2022-10-21 00:00:00,0.49402538,N,7.761192
o2,2022-10-22 00:00:00,0.49402538,N,7.74223232
o2,2022-10-23 00:00:00,0.49402538,N,7.72303168
o2,2022-10-24 00:00:00,0.49402538,N,7.71934528
o2,2022-10-25 00:00:00,0.49402538,N,7.72156064
o2,2022-10-26 00:00:00,0.49402538,N,7.7180736
o2,2022-10-27 00:00:00,0.49402538,N,7.709975679999999
o2,2022-10-28 00:00:00,0.49402538,N,7.69852
o2,2022-10-29 00:00:00,0.49402538,N,7.68552672
o2,2022-10-30 00:00:00,0.49402538,N,7.67963872
o2,2022-10-31 00:00:00,0.49402538,N,7.67893792
o2,2022-11-01 00:00:00,0.49402538,N,7.67902208
o2,2022-11-02 00:00:00,0.49402538,N,7.6782784
o2,2022-11-03 00:00:00,0.49402538,N,7.67677344
o2,2022-11-04 00:00:00,0.49402538,N,7.67165856
o2,2022-11-05 00:00:00,0.49402538,N,7.66651136
o2,2022-11-06 00:00:00,0.49402538,N,7.664088
o2,2022-11-07 00:00:00,0.49402538,N,7.66144
o2,2022-11-08 00:00:00,0.49402538,N,7.6582256
o2,2022-11-09 00:00:00,0.49402538,N,7.653164480000001
o2,2022-11-10 00:00:00,0.49402538,N,7.6435859200000005
o2,2022-11-11 00:00:00,0.49402538,N,7.63843744
o2,2022-11-12 00:00:00,0.49402538,N,7.63168416
o2,2022-11-13 00:00:00,0.49402538,N,7.62407904
o2,2022-11-14 00:00:00,0.49402538,N,7.6184403199999995
o2,2022-11-15 00:00:00,0.49402538,N,7.612765120000001
o2,2022-11-16 00:00:00,0.49402538,N,7.605547840000001
o2,2022-11-17 00:00:00,0.49402538,N,7.6016464
o2,2022-11-18 00:00:00,0.49402538,N,7.60065088
o2,2022-11-19 00:00:00,0.49402538,N,7.60323424
o2,2022-11-20 00:00:00,0.49402538,N,7.6056096
o2,2022-11-21 00:00:00,0.49402538,N,7.6037408
o2,2022-11-22 00:00:00,0.49402538,N,7.59593856
o2,2022-11-23 00:00:00,0.49402538,N,7.58433216
o2,2022-11-24 00:00:00,0.49402538,N,7.57083296
o2,2022-11-25 00:00:00,0.49402538,N,7.55783648
o2,2022-11-26 00:00:00,0.49402538,N,7.5479433600000005
o2,2022-11-27 00:00:00,0.49402538,N,7.54885408
o2,2022-11-28 00:00:00,0.49402538,N,7.54622112
o2,2022-11-29 00:00:00,0.49402538,N,7.53278112
o2,2022-11-30 00:00:00,0.49402538,N,7.51166272
o2,2022-12-01 00:00:00,0.49402538,N,7.49369248
o2,2022-12-02 00:00:00,0.49402538,N,7.48367776
o2,2022-12-03 00:00:00,0.49402538,N,7.48054208
o2,2022-12-04 00:00:00,0.49402538,N,7.47540032
o2,2022-12-05 00:00:00,0.49402538,N,7.4688704
o2,2022-12-06 00:00:00,0.49402538,N,7.46399232
o2,2022-12-07 00:00:00,0.49402538,N,7.458016
o2,2022-12-08 00:00:00,0.49402538,N,7.4542976
o2,2022-12-09 00:00:00,0.49402538,N,7.44923872
o2,2022-12-10 00:00:00,0.49402538,N,7.44627104
o2,2022-12-11 00:00:00,0.49402538,N,7.445664
o2,2022-12-12 00:00:00,0.49402538,N,7.44522112
o2,2022-12-13 00:00:00,0.49402538,N,7.44548928
o2,2022-12-14 00:00:00,0.49402538,N,7.44106496
o2,2022-12-15 00:00:00,0.49402538,N,7.43342688
o2,2022-12-16 00:00:00,0.49402538,N,7.42658688
o2,2022-12-17 00:00:00,0.49402538,N,7.41791392
o2,2022-12-18 00:00:00,0.49402538,N,7.40312896
o2,2022-12-19 00:00:00,0.49402538,N,7.390304
o2,2022-12-20 00:00:00,0.49402538,N,7.3780179200000005
o2,2022-12-21 00:00:00,0.49402538,N,7.36346336
o2,2022-12-22 00:00:00,0.49402538,N,7.34546688
o2,2022-12-23 00:00:00,0.49402538,N,7.326000960000001
o2,2022-12-24 00:00:00,0.49402538,N,7.3174719999999995
o2,2022-12-25 00:00:00,0.49402538,N,7.32088128
o2,2022-12-26 00:00:00,0.49402538,N,7.32929504
o2,2022-12-27 00:00:00,0.49402538,N,7.33069376
o2,2022-12-28 00:00:00,0.49402538,N,7.32859712
o2,2022-12-29 00:00:00,0.49402538,N,7.32195072
o2,2022-12-30 00:00:00,0.49402538,N,7.30876512
o2,2022-12-31 00:00:00,0.49402538,N,7.30437312
o2,2023-01-01 00:00:00,0.49402538,N,7.299258880000001
o2,2023-01-02 00:00:00,0.49402538,N,7.298312640000001
o2,2023-01-03 00:00:00,0.49402538,N,7.295889280000001
o2,2023-01-04 00:00:00,0.49402538,N,7.288780160000001
o2,2023-01-05 00:00:00,0.49402538,N,7.27917056
o2,2023-01-06 00:00:00,0.49402538,N,7.2750064000000005
o2,2023-01-07 00:00:00,0.49402538,N,7.2730777600000005
o2,2023-01-08 00:00:00,0.49402538,N,7.27457504
o2,2023-01-09 00:00:00,0.49402538,N,7.273582080000001
o2,2023-01-10 00:00:00,0.49402538,N,7.26752384
o2,2023-01-11 00:00:00,0.49402538,N,7.2639404800000005
o2,2023-01-12 00:00:00,0.49402538,N,7.2585913600000005
o2,2023-01-13 00:00:00,0.49402538,N,7.253548480000001
o2,2023-01-14 00:00:00,0.49402538,N,7.252848640000001
o2,2023-01-15 00:00:00,0.49402538,N,7.25580704
o2,2023-01-16 00:00:00,0.49402538,N,7.26358144
o2,2023-01-17 00:00:00,0.49402538,N,7.27559584
o2,2023-01-18 00:00:00,0.49402538,N,7.28566496
o2,2023-01-19 00:00:00,0.49402538,N,7.28571872
o2,2023-01-20 00:00:00,0.49402538,N,7.268817920000001
o2,2023-01-21 00:00:00,0.49402538,N,7.24234912
o2,2023-01-22 00:00:00,0.49402538,N,7.21814944
o2,2023-01-23 00:00:00,0.49402538,N,7.1958432000000006
o2,2023-01-24 00:00:00,0.49402538,N,7.19342432
o2,2023-01-25 00:00:00,0.49402538,N,7.1967699199999995
o2,2023-01-26 00:00:00,0.49402538,N,7.2008032
o2,2023-01-27 00:00:00,0.49402538,N,7.20783936
o2,2023-01-28 00:00:00,0.49402538,N,7.21223104
o2,2023-01-29 00:00:00,0.49402538,N,7.21293664
o2,2023-01-30 00:00:00,0.49402538,N,7.206428799999999
