Variable,Date,Depth,QC,Data
nppv,2021-12-10 00:00:00,0.49402538,N,3.191363
nppv,2021-12-11 00:00:00,0.49402538,N,3.0380409
nppv,2021-12-12 00:00:00,0.49402538,N,3.388995
nppv,2021-12-13 00:00:00,0.49402538,N,4.1830716
nppv,2021-12-14 00:00:00,0.49402538,N,4.354445
nppv,2021-12-15 00:00:00,0.49402538,N,4.1926274
nppv,2021-12-16 00:00:00,0.49402538,N,3.7031598
nppv,2021-12-17 00:00:00,0.49402538,N,3.3084705
nppv,2021-12-18 00:00:00,0.49402538,N,3.1242838
nppv,2021-12-19 00:00:00,0.49402538,N,3.1532443
nppv,2021-12-20 00:00:00,0.49402538,N,3.4863312
nppv,2021-12-21 00:00:00,0.49402538,N,3.5664885
nppv,2021-12-22 00:00:00,0.49402538,N,3.4997451
nppv,2021-12-23 00:00:00,0.49402538,N,3.415122
nppv,2021-12-24 00:00:00,0.49402538,N,3.2755978
nppv,2021-12-25 00:00:00,0.49402538,N,3.270631
nppv,2021-12-26 00:00:00,0.49402538,N,3.5267093
nppv,2021-12-27 00:00:00,0.49402538,N,3.6848426
nppv,2021-12-28 00:00:00,0.49402538,N,3.6150248
nppv,2021-12-29 00:00:00,0.49402538,N,3.4115293
nppv,2021-12-30 00:00:00,0.49402538,N,3.2227833
nppv,2021-12-31 00:00:00,0.49402538,N,2.9756112
nppv,2022-01-01 00:00:00,0.49402538,N,2.8941293
nppv,2022-01-02 00:00:00,0.49402538,N,2.6742299
nppv,2022-01-03 00:00:00,0.49402538,N,2.6473556
nppv,2022-01-04 00:00:00,0.49402538,N,2.6424127
nppv,2022-01-05 00:00:00,0.49402538,N,2.8214037
nppv,2022-01-06 00:00:00,0.49402538,N,2.9629219
nppv,2022-01-07 00:00:00,0.49402538,N,2.8052924
nppv,2022-01-08 00:00:00,0.49402538,N,2.5564342
nppv,2022-01-09 00:00:00,0.49402538,N,2.6232471
nppv,2022-01-10 00:00:00,0.49402538,N,2.4698467
nppv,2022-01-11 00:00:00,0.49402538,N,2.5130298
nppv,2022-01-12 00:00:00,0.49402538,N,2.6382635
nppv,2022-01-13 00:00:00,0.49402538,N,2.545618
nppv,2022-01-14 00:00:00,0.49402538,N,2.5075455
nppv,2022-01-15 00:00:00,0.49402538,N,2.4262328
nppv,2022-01-16 00:00:00,0.49402538,N,2.4263844
nppv,2022-01-17 00:00:00,0.49402538,N,2.3845243
nppv,2022-01-18 00:00:00,0.49402538,N,2.756692
nppv,2022-01-19 00:00:00,0.49402538,N,2.9577246
nppv,2022-01-20 00:00:00,0.49402538,N,3.0496788
nppv,2022-01-21 00:00:00,0.49402538,N,2.8195407
nppv,2022-01-22 00:00:00,0.49402538,N,2.666135
nppv,2022-01-23 00:00:00,0.49402538,N,2.4317973
nppv,2022-01-24 00:00:00,0.49402538,N,2.1845286
nppv,2022-01-25 00:00:00,0.49402538,N,2.124589
nppv,2022-01-26 00:00:00,0.49402538,N,2.0856743
nppv,2022-01-27 00:00:00,0.49402538,N,2.0402694
nppv,2022-01-28 00:00:00,0.49402538,N,2.1019206
nppv,2022-01-29 00:00:00,0.49402538,N,2.3363621
nppv,2022-01-30 00:00:00,0.49402538,N,2.308997
nppv,2022-01-31 00:00:00,0.49402538,N,2.1104102
nppv,2022-02-01 00:00:00,0.49402538,N,2.0215914
nppv,2022-02-02 00:00:00,0.49402538,N,1.9623504
nppv,2022-02-03 00:00:00,0.49402538,N,2.200865
nppv,2022-02-04 00:00:00,0.49402538,N,2.546991
nppv,2022-02-05 00:00:00,0.49402538,N,2.4595346
nppv,2022-02-06 00:00:00,0.49402538,N,1.805804
nppv,2022-02-07 00:00:00,0.49402538,N,1.6569291
nppv,2022-02-08 00:00:00,0.49402538,N,1.8385141
nppv,2022-02-09 00:00:00,0.49402538,N,1.8320864
nppv,2022-02-10 00:00:00,0.49402538,N,1.9651554
nppv,2022-02-11 00:00:00,0.49402538,N,2.1518126
nppv,2022-02-12 00:00:00,0.49402538,N,1.8842236
nppv,2022-02-13 00:00:00,0.49402538,N,1.8784913
nppv,2022-02-14 00:00:00,0.49402538,N,2.1315486
nppv,2022-02-15 00:00:00,0.49402538,N,2.2835305
nppv,2022-02-16 00:00:00,0.49402538,N,2.1609666
nppv,2022-02-17 00:00:00,0.49402538,N,2.1015067
nppv,2022-02-18 00:00:00,0.49402538,N,2.1764882
nppv,2022-02-19 00:00:00,0.49402538,N,2.1598928
nppv,2022-02-20 00:00:00,0.49402538,N,1.9266464
nppv,2022-02-21 00:00:00,0.49402538,N,1.9139376
nppv,2022-02-22 00:00:00,0.49402538,N,1.876111
nppv,2022-02-23 00:00:00,0.49402538,N,1.9452143
nppv,2022-02-24 00:00:00,0.49402538,N,1.9522514
nppv,2022-02-25 00:00:00,0.49402538,N,1.9683006
nppv,2022-02-26 00:00:00,0.49402538,N,1.8598071
nppv,2022-02-27 00:00:00,0.49402538,N,1.8828123
nppv,2022-02-28 00:00:00,0.49402538,N,1.920952
nppv,2022-03-01 00:00:00,0.49402538,N,1.7427807
nppv,2022-03-02 00:00:00,0.49402538,N,1.855308
nppv,2022-03-03 00:00:00,0.49402538,N,1.8864193
nppv,2022-03-04 00:00:00,0.49402538,N,1.7927333
nppv,2022-03-05 00:00:00,0.49402538,N,1.7454354
nppv,2022-03-06 00:00:00,0.49402538,N,1.7538204
nppv,2022-03-07 00:00:00,0.49402538,N,1.7140678
nppv,2022-03-08 00:00:00,0.49402538,N,1.7436451
nppv,2022-03-09 00:00:00,0.49402538,N,1.8161948
nppv,2022-03-10 00:00:00,0.49402538,N,1.8838376
nppv,2022-03-11 00:00:00,0.49402538,N,2.0838234
nppv,2022-03-12 00:00:00,0.49402538,N,1.967264
nppv,2022-03-13 00:00:00,0.49402538,N,2.0926638
nppv,2022-03-14 00:00:00,0.49402538,N,2.0875463
nppv,2022-03-15 00:00:00,0.49402538,N,1.744772
nppv,2022-03-16 00:00:00,0.49402538,N,1.6941402
nppv,2022-03-17 00:00:00,0.49402538,N,1.7550278
nppv,2022-03-18 00:00:00,0.49402538,N,1.7418445
nppv,2022-03-19 00:00:00,0.49402538,N,1.7143905
nppv,2022-03-20 00:00:00,0.49402538,N,1.8546902
nppv,2022-03-21 00:00:00,0.49402538,N,1.829522
nppv,2022-03-22 00:00:00,0.49402538,N,1.8200326
nppv,2022-03-23 00:00:00,0.49402538,N,1.7366896
nppv,2022-03-24 00:00:00,0.49402538,N,1.6629028
nppv,2022-03-25 00:00:00,0.49402538,N,1.8465706
nppv,2022-03-26 00:00:00,0.49402538,N,1.850162
nppv,2022-03-27 00:00:00,0.49402538,N,1.4147481
nppv,2022-03-28 00:00:00,0.49402538,N,1.6433358
nppv,2022-03-29 00:00:00,0.49402538,N,1.5997747
nppv,2022-03-30 00:00:00,0.49402538,N,1.6831896
nppv,2022-03-31 00:00:00,0.49402538,N,1.7345375
nppv,2022-04-01 00:00:00,0.49402538,N,1.5593247
nppv,2022-04-02 00:00:00,0.49402538,N,1.8840544
nppv,2022-04-03 00:00:00,0.49402538,N,1.7539661
nppv,2022-04-04 00:00:00,0.49402538,N,1.5939559
nppv,2022-04-05 00:00:00,0.49402538,N,1.7294688
nppv,2022-04-06 00:00:00,0.49402538,N,1.7266296
nppv,2022-04-07 00:00:00,0.49402538,N,1.7423928
nppv,2022-04-08 00:00:00,0.49402538,N,1.4580141
nppv,2022-04-09 00:00:00,0.49402538,N,1.5216974
nppv,2022-04-10 00:00:00,0.49402538,N,1.465418
nppv,2022-04-11 00:00:00,0.49402538,N,1.5050191
nppv,2022-04-12 00:00:00,0.49402538,N,1.4498049
nppv,2022-04-13 00:00:00,0.49402538,N,1.5285805
nppv,2022-04-14 00:00:00,0.49402538,N,1.5406818
nppv,2022-04-15 00:00:00,0.49402538,N,1.5503625
nppv,2022-04-16 00:00:00,0.49402538,N,1.4889112
nppv,2022-04-17 00:00:00,0.49402538,N,1.5405805
nppv,2022-04-18 00:00:00,0.49402538,N,1.5270139
nppv,2022-04-19 00:00:00,0.49402538,N,1.5087001
nppv,2022-04-20 00:00:00,0.49402538,N,1.5097013
nppv,2022-04-21 00:00:00,0.49402538,N,1.5342456
nppv,2022-04-22 00:00:00,0.49402538,N,1.5243887
nppv,2022-04-23 00:00:00,0.49402538,N,1.469829
nppv,2022-04-24 00:00:00,0.49402538,N,1.4654354
nppv,2022-04-25 00:00:00,0.49402538,N,1.4665639
nppv,2022-04-26 00:00:00,0.49402538,N,1.6496615
nppv,2022-04-27 00:00:00,0.49402538,N,1.6928294
nppv,2022-04-28 00:00:00,0.49402538,N,1.8405243
nppv,2022-04-29 00:00:00,0.49402538,N,1.8721328
nppv,2022-04-30 00:00:00,0.49402538,N,1.8528444
nppv,2022-05-01 00:00:00,0.49402538,N,1.915634
nppv,2022-05-02 00:00:00,0.49402538,N,1.9279699
nppv,2022-05-03 00:00:00,0.49402538,N,2.0237846
nppv,2022-05-04 00:00:00,0.49402538,N,2.187052
nppv,2022-05-05 00:00:00,0.49402538,N,2.1823099
nppv,2022-05-06 00:00:00,0.49402538,N,2.0656466
nppv,2022-05-07 00:00:00,0.49402538,N,2.0093446
nppv,2022-05-08 00:00:00,0.49402538,N,2.1120098
nppv,2022-05-09 00:00:00,0.49402538,N,2.1430495
nppv,2022-05-10 00:00:00,0.49402538,N,2.0601869
nppv,2022-05-11 00:00:00,0.49402538,N,1.9915404
nppv,2022-05-12 00:00:00,0.49402538,N,1.714495
nppv,2022-05-13 00:00:00,0.49402538,N,2.6097214
nppv,2022-05-14 00:00:00,0.49402538,N,2.217185
nppv,2022-05-15 00:00:00,0.49402538,N,2.3273158
nppv,2022-05-16 00:00:00,0.49402538,N,2.262622
nppv,2022-05-17 00:00:00,0.49402538,N,2.3201854
nppv,2022-05-18 00:00:00,0.49402538,N,2.6212099
nppv,2022-05-19 00:00:00,0.49402538,N,3.0383873
nppv,2022-05-20 00:00:00,0.49402538,N,3.1099582
nppv,2022-05-21 00:00:00,0.49402538,N,3.3135867
nppv,2022-05-22 00:00:00,0.49402538,N,3.4490683
nppv,2022-05-23 00:00:00,0.49402538,N,3.669656
nppv,2022-05-24 00:00:00,0.49402538,N,3.8936353
nppv,2022-05-25 00:00:00,0.49402538,N,4.010663
nppv,2022-05-26 00:00:00,0.49402538,N,4.2801237
nppv,2022-05-27 00:00:00,0.49402538,N,4.482465
nppv,2022-05-28 00:00:00,0.49402538,N,4.627262
nppv,2022-05-29 00:00:00,0.49402538,N,4.8106875
nppv,2022-05-30 00:00:00,0.49402538,N,5.1966567
nppv,2022-05-31 00:00:00,0.49402538,N,5.2864285
nppv,2022-06-01 00:00:00,0.49402538,N,5.265989
nppv,2022-06-02 00:00:00,0.49402538,N,5.361065
nppv,2022-06-03 00:00:00,0.49402538,N,5.930492
nppv,2022-06-04 00:00:00,0.49402538,N,5.9543905
nppv,2022-06-05 00:00:00,0.49402538,N,6.0962405
nppv,2022-06-06 00:00:00,0.49402538,N,6.445021
nppv,2022-06-07 00:00:00,0.49402538,N,6.4992437
nppv,2022-06-08 00:00:00,0.49402538,N,5.7971377
nppv,2022-06-09 00:00:00,0.49402538,N,6.153567
nppv,2022-06-10 00:00:00,0.49402538,N,5.804352
nppv,2022-06-11 00:00:00,0.49402538,N,6.997563
nppv,2022-06-12 00:00:00,0.49402538,N,6.8118663
nppv,2022-06-13 00:00:00,0.49402538,N,7.377496
nppv,2022-06-14 00:00:00,0.49402538,N,7.412072
nppv,2022-06-15 00:00:00,0.49402538,N,7.040361
nppv,2022-06-16 00:00:00,0.49402538,N,7.996658
nppv,2022-06-17 00:00:00,0.49402538,N,7.596228
nppv,2022-06-18 00:00:00,0.49402538,N,8.843709
nppv,2022-06-19 00:00:00,0.49402538,N,9.280674
nppv,2022-06-20 00:00:00,0.49402538,N,9.263602
nppv,2022-06-21 00:00:00,0.49402538,N,9.3143635
nppv,2022-06-22 00:00:00,0.49402538,N,8.762517
nppv,2022-06-23 00:00:00,0.49402538,N,8.898028
nppv,2022-06-24 00:00:00,0.49402538,N,9.519067
nppv,2022-06-25 00:00:00,0.49402538,N,9.988014
nppv,2022-06-26 00:00:00,0.49402538,N,10.185698
nppv,2022-06-27 00:00:00,0.49402538,N,10.08963
nppv,2022-06-28 00:00:00,0.49402538,N,10.746145
nppv,2022-06-29 00:00:00,0.49402538,N,10.741298
nppv,2022-06-30 00:00:00,0.49402538,N,10.4637
nppv,2022-07-01 00:00:00,0.49402538,N,10.2593155
nppv,2022-07-02 00:00:00,0.49402538,N,10.510274
nppv,2022-07-03 00:00:00,0.49402538,N,10.698053
nppv,2022-07-04 00:00:00,0.49402538,N,10.173431
nppv,2022-07-05 00:00:00,0.49402538,N,7.3645096
nppv,2022-07-06 00:00:00,0.49402538,N,11.159271
nppv,2022-07-07 00:00:00,0.49402538,N,9.340052
nppv,2022-07-08 00:00:00,0.49402538,N,9.917114
nppv,2022-07-09 00:00:00,0.49402538,N,8.261332
nppv,2022-07-10 00:00:00,0.49402538,N,10.214242
nppv,2022-07-11 00:00:00,0.49402538,N,10.095576
nppv,2022-07-12 00:00:00,0.49402538,N,10.133489
nppv,2022-07-13 00:00:00,0.49402538,N,10.086038
nppv,2022-07-14 00:00:00,0.49402538,N,9.745916
nppv,2022-07-15 00:00:00,0.49402538,N,10.670902
nppv,2022-07-16 00:00:00,0.49402538,N,10.268049
nppv,2022-07-17 00:00:00,0.49402538,N,8.520342
nppv,2022-07-18 00:00:00,0.49402538,N,11.721063
nppv,2022-07-19 00:00:00,0.49402538,N,11.564256
nppv,2022-07-20 00:00:00,0.49402538,N,10.381562
nppv,2022-07-21 00:00:00,0.49402538,N,11.189825
nppv,2022-07-22 00:00:00,0.49402538,N,10.849168
nppv,2022-07-23 00:00:00,0.49402538,N,10.842658
nppv,2022-07-24 00:00:00,0.49402538,N,12.897928
nppv,2022-07-25 00:00:00,0.49402538,N,12.709194
nppv,2022-07-26 00:00:00,0.49402538,N,11.900973
nppv,2022-07-27 00:00:00,0.49402538,N,13.369764
nppv,2022-07-28 00:00:00,0.49402538,N,12.004146
nppv,2022-07-29 00:00:00,0.49402538,N,11.191298
nppv,2022-07-30 00:00:00,0.49402538,N,11.879543
nppv,2022-07-31 00:00:00,0.49402538,N,11.326817
nppv,2022-08-01 00:00:00,0.49402538,N,11.004031
nppv,2022-08-02 00:00:00,0.49402538,N,11.702276
nppv,2022-08-03 00:00:00,0.49402538,N,12.637874
nppv,2022-08-04 00:00:00,0.49402538,N,12.031133
nppv,2022-08-05 00:00:00,0.49402538,N,11.808384
nppv,2022-08-06 00:00:00,0.49402538,N,12.807738
nppv,2022-08-07 00:00:00,0.49402538,N,12.452812
nppv,2022-08-08 00:00:00,0.49402538,N,11.0836525
nppv,2022-08-09 00:00:00,0.49402538,N,12.267863
nppv,2022-08-10 00:00:00,0.49402538,N,13.634986
nppv,2022-08-11 00:00:00,0.49402538,N,14.397472
nppv,2022-08-12 00:00:00,0.49402538,N,14.461503
nppv,2022-08-13 00:00:00,0.49402538,N,11.832634
nppv,2022-08-14 00:00:00,0.49402538,N,14.778248
nppv,2022-08-15 00:00:00,0.49402538,N,13.06155
nppv,2022-08-16 00:00:00,0.49402538,N,11.440905
nppv,2022-08-17 00:00:00,0.49402538,N,12.331712
nppv,2022-08-18 00:00:00,0.49402538,N,13.682267
nppv,2022-08-19 00:00:00,0.49402538,N,13.704969
nppv,2022-08-20 00:00:00,0.49402538,N,14.885388
nppv,2022-08-21 00:00:00,0.49402538,N,15.022496
nppv,2022-08-22 00:00:00,0.49402538,N,15.173745
nppv,2022-08-23 00:00:00,0.49402538,N,15.675827
nppv,2022-08-24 00:00:00,0.49402538,N,15.06724
nppv,2022-08-25 00:00:00,0.49402538,N,15.898302
nppv,2022-08-26 00:00:00,0.49402538,N,14.628761
nppv,2022-08-27 00:00:00,0.49402538,N,13.796989
nppv,2022-08-28 00:00:00,0.49402538,N,13.785344
nppv,2022-08-29 00:00:00,0.49402538,N,14.557509
nppv,2022-08-30 00:00:00,0.49402538,N,14.53684
nppv,2022-08-31 00:00:00,0.49402538,N,14.716384
nppv,2022-09-01 00:00:00,0.49402538,N,15.246377
nppv,2022-09-02 00:00:00,0.49402538,N,14.760924
nppv,2022-09-03 00:00:00,0.49402538,N,13.840817
nppv,2022-09-04 00:00:00,0.49402538,N,14.762659
nppv,2022-09-05 00:00:00,0.49402538,N,13.005154
nppv,2022-09-06 00:00:00,0.49402538,N,11.657496
nppv,2022-09-07 00:00:00,0.49402538,N,11.061918
nppv,2022-09-08 00:00:00,0.49402538,N,10.8719425
nppv,2022-09-09 00:00:00,0.49402538,N,11.082475
nppv,2022-09-10 00:00:00,0.49402538,N,11.016733
nppv,2022-09-11 00:00:00,0.49402538,N,11.81547
nppv,2022-09-12 00:00:00,0.49402538,N,10.752381
nppv,2022-09-13 00:00:00,0.49402538,N,11.792576
nppv,2022-09-14 00:00:00,0.49402538,N,11.052799
nppv,2022-09-15 00:00:00,0.49402538,N,11.002922
nppv,2022-09-16 00:00:00,0.49402538,N,11.154396
nppv,2022-09-17 00:00:00,0.49402538,N,11.3679285
nppv,2022-09-18 00:00:00,0.49402538,N,10.720107
nppv,2022-09-19 00:00:00,0.49402538,N,11.559644
nppv,2022-09-20 00:00:00,0.49402538,N,10.014351
nppv,2022-09-21 00:00:00,0.49402538,N,10.301005
nppv,2022-09-22 00:00:00,0.49402538,N,9.949587
nppv,2022-09-23 00:00:00,0.49402538,N,9.579396
nppv,2022-09-24 00:00:00,0.49402538,N,9.923017
nppv,2022-09-25 00:00:00,0.49402538,N,9.786418
nppv,2022-09-26 00:00:00,0.49402538,N,9.991951
nppv,2022-09-27 00:00:00,0.49402538,N,10.358222
nppv,2022-09-28 00:00:00,0.49402538,N,10.531796
nppv,2022-09-29 00:00:00,0.49402538,N,10.339529
nppv,2022-09-30 00:00:00,0.49402538,N,10.099909
nppv,2022-10-01 00:00:00,0.49402538,N,10.297703
nppv,2022-10-02 00:00:00,0.49402538,N,10.747621
nppv,2022-10-03 00:00:00,0.49402538,N,11.202687
nppv,2022-10-04 00:00:00,0.49402538,N,10.19337
nppv,2022-10-05 00:00:00,0.49402538,N,9.435761
nppv,2022-10-06 00:00:00,0.49402538,N,9.242402
nppv,2022-10-07 00:00:00,0.49402538,N,9.798287
nppv,2022-10-08 00:00:00,0.49402538,N,10.025492
nppv,2022-10-09 00:00:00,0.49402538,N,10.017307
nppv,2022-10-10 00:00:00,0.49402538,N,11.258934
nppv,2022-10-11 00:00:00,0.49402538,N,11.207003
nppv,2022-10-12 00:00:00,0.49402538,N,11.780834
nppv,2022-10-13 00:00:00,0.49402538,N,11.614705
nppv,2022-10-14 00:00:00,0.49402538,N,11.655822
nppv,2022-10-15 00:00:00,0.49402538,N,11.020416
nppv,2022-10-16 00:00:00,0.49402538,N,10.1974
nppv,2022-10-17 00:00:00,0.49402538,N,9.983814
nppv,2022-10-18 00:00:00,0.49402538,N,10.017848
nppv,2022-10-19 00:00:00,0.49402538,N,9.554752
nppv,2022-10-20 00:00:00,0.49402538,N,8.329002
nppv,2022-10-21 00:00:00,0.49402538,N,7.127952
nppv,2022-10-22 00:00:00,0.49402538,N,6.5724797
nppv,2022-10-23 00:00:00,0.49402538,N,5.7553945
nppv,2022-10-24 00:00:00,0.49402538,N,6.973934
nppv,2022-10-25 00:00:00,0.49402538,N,8.995565
nppv,2022-10-26 00:00:00,0.49402538,N,10.151638
nppv,2022-10-27 00:00:00,0.49402538,N,10.489552
nppv,2022-10-28 00:00:00,0.49402538,N,10.642105
nppv,2022-10-29 00:00:00,0.49402538,N,10.911847
nppv,2022-10-30 00:00:00,0.49402538,N,12.481035
nppv,2022-10-31 00:00:00,0.49402538,N,11.818948
nppv,2022-11-01 00:00:00,0.49402538,N,10.951708
nppv,2022-11-02 00:00:00,0.49402538,N,9.926952
nppv,2022-11-03 00:00:00,0.49402538,N,9.20964
nppv,2022-11-04 00:00:00,0.49402538,N,8.104188
nppv,2022-11-05 00:00:00,0.49402538,N,8.23307
nppv,2022-11-06 00:00:00,0.49402538,N,8.45269
nppv,2022-11-07 00:00:00,0.49402538,N,8.572682
nppv,2022-11-08 00:00:00,0.49402538,N,8.132571
nppv,2022-11-09 00:00:00,0.49402538,N,7.4025445
nppv,2022-11-10 00:00:00,0.49402538,N,5.990713
nppv,2022-11-11 00:00:00,0.49402538,N,7.3164353
nppv,2022-11-12 00:00:00,0.49402538,N,8.982838
nppv,2022-11-13 00:00:00,0.49402538,N,8.671591
nppv,2022-11-14 00:00:00,0.49402538,N,8.263523
nppv,2022-11-15 00:00:00,0.49402538,N,7.3759065
nppv,2022-11-16 00:00:00,0.49402538,N,6.617946
nppv,2022-11-17 00:00:00,0.49402538,N,6.3631544
nppv,2022-11-18 00:00:00,0.49402538,N,7.4233665
nppv,2022-11-19 00:00:00,0.49402538,N,6.59841
nppv,2022-11-20 00:00:00,0.49402538,N,6.496681
nppv,2022-11-21 00:00:00,0.49402538,N,6.4655495
nppv,2022-11-22 00:00:00,0.49402538,N,6.6338577
nppv,2022-11-23 00:00:00,0.49402538,N,5.731819
nppv,2022-11-24 00:00:00,0.49402538,N,4.7966366
nppv,2022-11-25 00:00:00,0.49402538,N,3.9570265
nppv,2022-11-26 00:00:00,0.49402538,N,3.8997636
nppv,2022-11-27 00:00:00,0.49402538,N,4.975554
nppv,2022-11-28 00:00:00,0.49402538,N,5.787707
nppv,2022-11-29 00:00:00,0.49402538,N,5.6876254
nppv,2022-11-30 00:00:00,0.49402538,N,4.921537
nppv,2022-12-01 00:00:00,0.49402538,N,4.1785283
nppv,2022-12-02 00:00:00,0.49402538,N,4.1735935
nppv,2022-12-03 00:00:00,0.49402538,N,4.5212846
nppv,2022-12-04 00:00:00,0.49402538,N,5.2430506
nppv,2022-12-05 00:00:00,0.49402538,N,5.5672684
nppv,2022-12-06 00:00:00,0.49402538,N,5.694456
nppv,2022-12-07 00:00:00,0.49402538,N,5.367473
nppv,2022-12-08 00:00:00,0.49402538,N,4.704595
nppv,2022-12-09 00:00:00,0.49402538,N,4.3773327
nppv,2022-12-10 00:00:00,0.49402538,N,4.601347
nppv,2022-12-11 00:00:00,0.49402538,N,4.9492707
nppv,2022-12-12 00:00:00,0.49402538,N,4.703516
nppv,2022-12-13 00:00:00,0.49402538,N,4.584539
nppv,2022-12-14 00:00:00,0.49402538,N,4.230102
nppv,2022-12-15 00:00:00,0.49402538,N,4.088594
nppv,2022-12-16 00:00:00,0.49402538,N,4.0397444
nppv,2022-12-17 00:00:00,0.49402538,N,3.97726
nppv,2022-12-18 00:00:00,0.49402538,N,3.9598806
nppv,2022-12-19 00:00:00,0.49402538,N,3.93326
nppv,2022-12-20 00:00:00,0.49402538,N,3.9181552
nppv,2022-12-21 00:00:00,0.49402538,N,4.1065373
nppv,2022-12-22 00:00:00,0.49402538,N,4.0973916
nppv,2022-12-23 00:00:00,0.49402538,N,4.131176
nppv,2022-12-24 00:00:00,0.49402538,N,3.9395425
nppv,2022-12-25 00:00:00,0.49402538,N,3.732527
nppv,2022-12-26 00:00:00,0.49402538,N,3.737176
nppv,2022-12-27 00:00:00,0.49402538,N,4.291124
nppv,2022-12-28 00:00:00,0.49402538,N,4.1466417
nppv,2022-12-29 00:00:00,0.49402538,N,3.9423594
nppv,2022-12-30 00:00:00,0.49402538,N,3.7188716
nppv,2022-12-31 00:00:00,0.49402538,N,3.752448
nppv,2023-01-01 00:00:00,0.49402538,N,4.1281776
nppv,2023-01-02 00:00:00,0.49402538,N,4.004767
nppv,2023-01-03 00:00:00,0.49402538,N,3.8143685
nppv,2023-01-04 00:00:00,0.49402538,N,3.767811
nppv,2023-01-05 00:00:00,0.49402538,N,3.7549665
nppv,2023-01-06 00:00:00,0.49402538,N,3.585886
nppv,2023-01-07 00:00:00,0.49402538,N,4.0679154
nppv,2023-01-08 00:00:00,0.49402538,N,3.822524
nppv,2023-01-09 00:00:00,0.49402538,N,3.5409067
nppv,2023-01-10 00:00:00,0.49402538,N,3.4790359
nppv,2023-01-11 00:00:00,0.49402538,N,3.4199393
nppv,2023-01-12 00:00:00,0.49402538,N,3.4898798
nppv,2023-01-13 00:00:00,0.49402538,N,3.4938562
nppv,2023-01-14 00:00:00,0.49402538,N,3.5218942
nppv,2023-01-15 00:00:00,0.49402538,N,3.5345073
nppv,2023-01-16 00:00:00,0.49402538,N,3.784349
nppv,2023-01-17 00:00:00,0.49402538,N,3.3427486
nppv,2023-01-18 00:00:00,0.49402538,N,2.992932
nppv,2023-01-19 00:00:00,0.49402538,N,3.0783916
nppv,2023-01-20 00:00:00,0.49402538,N,3.5303144
nppv,2023-01-21 00:00:00,0.49402538,N,4.001569
nppv,2023-01-22 00:00:00,0.49402538,N,3.7562132
nppv,2023-01-23 00:00:00,0.49402538,N,3.3726788
nppv,2023-01-24 00:00:00,0.49402538,N,2.939769
nppv,2023-01-25 00:00:00,0.49402538,N,3.0469673
nppv,2023-01-26 00:00:00,0.49402538,N,3.0758042
nppv,2023-01-27 00:00:00,0.49402538,N,2.8908837
nppv,2023-01-28 00:00:00,0.49402538,N,2.861473
nppv,2023-01-29 00:00:00,0.49402538,N,2.7947466
nppv,2023-01-30 00:00:00,0.49402538,N,2.9519498
nppv,2023-01-31 00:00:00,0.49402538,N,2.834502
nppv,2023-02-01 00:00:00,0.49402538,N,2.7912612
