Variable,Date,Depth,QC,Data
nppv,2021-12-28 00:00:00,0.49402538,N,2.9775612
nppv,2021-12-29 00:00:00,0.49402538,N,2.7361777
nppv,2021-12-30 00:00:00,0.49402538,N,2.3395462
nppv,2021-12-31 00:00:00,0.49402538,N,2.0321863
nppv,2022-01-01 00:00:00,0.49402538,N,1.9688212
nppv,2022-01-02 00:00:00,0.49402538,N,1.953111
nppv,2022-01-03 00:00:00,0.49402538,N,1.9963051
nppv,2022-01-04 00:00:00,0.49402538,N,1.9887089
nppv,2022-01-05 00:00:00,0.49402538,N,2.0928674
nppv,2022-01-06 00:00:00,0.49402538,N,2.124199
nppv,2022-01-07 00:00:00,0.49402538,N,2.0216155
nppv,2022-01-08 00:00:00,0.49402538,N,1.8275753
nppv,2022-01-09 00:00:00,0.49402538,N,1.8724428
nppv,2022-01-10 00:00:00,0.49402538,N,1.8205358
nppv,2022-01-11 00:00:00,0.49402538,N,1.9158009
nppv,2022-01-12 00:00:00,0.49402538,N,1.9525958
nppv,2022-01-13 00:00:00,0.49402538,N,1.8166685
nppv,2022-01-14 00:00:00,0.49402538,N,1.7833475
nppv,2022-01-15 00:00:00,0.49402538,N,1.7474371
nppv,2022-01-16 00:00:00,0.49402538,N,1.7140532
nppv,2022-01-17 00:00:00,0.49402538,N,1.7510306
nppv,2022-01-18 00:00:00,0.49402538,N,2.136293
nppv,2022-01-19 00:00:00,0.49402538,N,2.3832052
nppv,2022-01-20 00:00:00,0.49402538,N,2.476588
nppv,2022-01-21 00:00:00,0.49402538,N,2.4948518
nppv,2022-01-22 00:00:00,0.49402538,N,2.3870935
nppv,2022-01-23 00:00:00,0.49402538,N,2.0170395
nppv,2022-01-24 00:00:00,0.49402538,N,1.6969143
nppv,2022-01-25 00:00:00,0.49402538,N,1.6094183
nppv,2022-01-26 00:00:00,0.49402538,N,1.6397132
nppv,2022-01-27 00:00:00,0.49402538,N,1.6355737
nppv,2022-01-28 00:00:00,0.49402538,N,1.6818241
nppv,2022-01-29 00:00:00,0.49402538,N,1.8727285
nppv,2022-01-30 00:00:00,0.49402538,N,1.7881684
nppv,2022-01-31 00:00:00,0.49402538,N,1.6345953
nppv,2022-02-01 00:00:00,0.49402538,N,1.5931128
nppv,2022-02-02 00:00:00,0.49402538,N,1.6033211
nppv,2022-02-03 00:00:00,0.49402538,N,1.8979278
nppv,2022-02-04 00:00:00,0.49402538,N,2.2480485
nppv,2022-02-05 00:00:00,0.49402538,N,2.1675477
nppv,2022-02-06 00:00:00,0.49402538,N,1.5468731
nppv,2022-02-07 00:00:00,0.49402538,N,1.4258898
nppv,2022-02-08 00:00:00,0.49402538,N,1.5538449
nppv,2022-02-09 00:00:00,0.49402538,N,1.4978231
nppv,2022-02-10 00:00:00,0.49402538,N,1.6215905
nppv,2022-02-11 00:00:00,0.49402538,N,1.7724177
nppv,2022-02-12 00:00:00,0.49402538,N,1.5269413
nppv,2022-02-13 00:00:00,0.49402538,N,1.5517825
nppv,2022-02-14 00:00:00,0.49402538,N,1.815914
nppv,2022-02-15 00:00:00,0.49402538,N,1.95986
nppv,2022-02-16 00:00:00,0.49402538,N,1.8527721
nppv,2022-02-17 00:00:00,0.49402538,N,1.8221906
nppv,2022-02-18 00:00:00,0.49402538,N,1.8966187
nppv,2022-02-19 00:00:00,0.49402538,N,1.8552022
nppv,2022-02-20 00:00:00,0.49402538,N,1.6584722
nppv,2022-02-21 00:00:00,0.49402538,N,1.6402334
nppv,2022-02-22 00:00:00,0.49402538,N,1.5655313
nppv,2022-02-23 00:00:00,0.49402538,N,1.584771
nppv,2022-02-24 00:00:00,0.49402538,N,1.6023763
nppv,2022-02-25 00:00:00,0.49402538,N,1.6397017
nppv,2022-02-26 00:00:00,0.49402538,N,1.5491551
nppv,2022-02-27 00:00:00,0.49402538,N,1.548278
nppv,2022-02-28 00:00:00,0.49402538,N,1.6217567
nppv,2022-03-01 00:00:00,0.49402538,N,1.4818021
nppv,2022-03-02 00:00:00,0.49402538,N,1.4715475
nppv,2022-03-03 00:00:00,0.49402538,N,1.502677
nppv,2022-03-04 00:00:00,0.49402538,N,1.4792829
nppv,2022-03-05 00:00:00,0.49402538,N,1.4916512
nppv,2022-03-06 00:00:00,0.49402538,N,1.5415953
nppv,2022-03-07 00:00:00,0.49402538,N,1.4919782
nppv,2022-03-08 00:00:00,0.49402538,N,1.5171596
nppv,2022-03-09 00:00:00,0.49402538,N,1.6198978
nppv,2022-03-10 00:00:00,0.49402538,N,1.7461938
nppv,2022-03-11 00:00:00,0.49402538,N,1.9346367
nppv,2022-03-12 00:00:00,0.49402538,N,1.8113804
nppv,2022-03-13 00:00:00,0.49402538,N,1.9693537
nppv,2022-03-14 00:00:00,0.49402538,N,1.9380578
nppv,2022-03-15 00:00:00,0.49402538,N,1.6069657
nppv,2022-03-16 00:00:00,0.49402538,N,1.5630466
nppv,2022-03-17 00:00:00,0.49402538,N,1.6363921
nppv,2022-03-18 00:00:00,0.49402538,N,1.5249429
nppv,2022-03-19 00:00:00,0.49402538,N,1.38448
nppv,2022-03-20 00:00:00,0.49402538,N,1.515273
nppv,2022-03-21 00:00:00,0.49402538,N,1.5481558
nppv,2022-03-22 00:00:00,0.49402538,N,1.559411
nppv,2022-03-23 00:00:00,0.49402538,N,1.529734
nppv,2022-03-24 00:00:00,0.49402538,N,1.5168358
nppv,2022-03-25 00:00:00,0.49402538,N,1.6950445
nppv,2022-03-26 00:00:00,0.49402538,N,1.6461725
nppv,2022-03-27 00:00:00,0.49402538,N,1.2955809
nppv,2022-03-28 00:00:00,0.49402538,N,1.4641575
nppv,2022-03-29 00:00:00,0.49402538,N,1.4748989
nppv,2022-03-30 00:00:00,0.49402538,N,1.5638213
nppv,2022-03-31 00:00:00,0.49402538,N,1.5976084
nppv,2022-04-01 00:00:00,0.49402538,N,1.4947816
nppv,2022-04-02 00:00:00,0.49402538,N,1.741712
nppv,2022-04-03 00:00:00,0.49402538,N,1.6038904
nppv,2022-04-04 00:00:00,0.49402538,N,1.4901562
nppv,2022-04-05 00:00:00,0.49402538,N,1.5775944
nppv,2022-04-06 00:00:00,0.49402538,N,1.6140896
nppv,2022-04-07 00:00:00,0.49402538,N,1.6551186
nppv,2022-04-08 00:00:00,0.49402538,N,1.3787255
nppv,2022-04-09 00:00:00,0.49402538,N,1.4296188
nppv,2022-04-10 00:00:00,0.49402538,N,1.3954893
nppv,2022-04-11 00:00:00,0.49402538,N,1.4726958
nppv,2022-04-12 00:00:00,0.49402538,N,1.3820475
nppv,2022-04-13 00:00:00,0.49402538,N,1.4135466
nppv,2022-04-14 00:00:00,0.49402538,N,1.4144017
nppv,2022-04-15 00:00:00,0.49402538,N,1.4104441
nppv,2022-04-16 00:00:00,0.49402538,N,1.3166336
nppv,2022-04-17 00:00:00,0.49402538,N,1.3481306
nppv,2022-04-18 00:00:00,0.49402538,N,1.3794436
nppv,2022-04-19 00:00:00,0.49402538,N,1.3934304
nppv,2022-04-20 00:00:00,0.49402538,N,1.4097756
nppv,2022-04-21 00:00:00,0.49402538,N,1.4326
nppv,2022-04-22 00:00:00,0.49402538,N,1.4459685
nppv,2022-04-23 00:00:00,0.49402538,N,1.4519662
nppv,2022-04-24 00:00:00,0.49402538,N,1.5192
nppv,2022-04-25 00:00:00,0.49402538,N,1.4853545
nppv,2022-04-26 00:00:00,0.49402538,N,1.756307
nppv,2022-04-27 00:00:00,0.49402538,N,1.9982172
nppv,2022-04-28 00:00:00,0.49402538,N,2.3695605
nppv,2022-04-29 00:00:00,0.49402538,N,2.439762
nppv,2022-04-30 00:00:00,0.49402538,N,2.2974482
nppv,2022-05-01 00:00:00,0.49402538,N,2.1288729
nppv,2022-05-02 00:00:00,0.49402538,N,2.0326655
nppv,2022-05-03 00:00:00,0.49402538,N,2.0959525
nppv,2022-05-04 00:00:00,0.49402538,N,2.265937
nppv,2022-05-05 00:00:00,0.49402538,N,2.2204266
nppv,2022-05-06 00:00:00,0.49402538,N,2.0842593
nppv,2022-05-07 00:00:00,0.49402538,N,2.0594466
nppv,2022-05-08 00:00:00,0.49402538,N,2.1097226
nppv,2022-05-09 00:00:00,0.49402538,N,2.1701164
nppv,2022-05-10 00:00:00,0.49402538,N,2.0880682
nppv,2022-05-11 00:00:00,0.49402538,N,1.9351231
nppv,2022-05-12 00:00:00,0.49402538,N,1.8284332
nppv,2022-05-13 00:00:00,0.49402538,N,2.8327253
nppv,2022-05-14 00:00:00,0.49402538,N,2.460918
nppv,2022-05-15 00:00:00,0.49402538,N,2.5252473
nppv,2022-05-16 00:00:00,0.49402538,N,2.3780684
nppv,2022-05-17 00:00:00,0.49402538,N,2.3328173
nppv,2022-05-18 00:00:00,0.49402538,N,2.503728
nppv,2022-05-19 00:00:00,0.49402538,N,2.832307
nppv,2022-05-20 00:00:00,0.49402538,N,2.9137764
nppv,2022-05-21 00:00:00,0.49402538,N,3.0481768
nppv,2022-05-22 00:00:00,0.49402538,N,2.8534315
nppv,2022-05-23 00:00:00,0.49402538,N,3.5821192
nppv,2022-05-24 00:00:00,0.49402538,N,4.1806064
nppv,2022-05-25 00:00:00,0.49402538,N,4.4417596
nppv,2022-05-26 00:00:00,0.49402538,N,4.540009
nppv,2022-05-27 00:00:00,0.49402538,N,4.688318
nppv,2022-05-28 00:00:00,0.49402538,N,5.043369
nppv,2022-05-29 00:00:00,0.49402538,N,5.7041516
nppv,2022-05-30 00:00:00,0.49402538,N,6.1484294
nppv,2022-05-31 00:00:00,0.49402538,N,5.9807334
nppv,2022-06-01 00:00:00,0.49402538,N,5.8274937
nppv,2022-06-02 00:00:00,0.49402538,N,5.822304
nppv,2022-06-03 00:00:00,0.49402538,N,6.2592926
nppv,2022-06-04 00:00:00,0.49402538,N,6.266579
nppv,2022-06-05 00:00:00,0.49402538,N,6.595321
nppv,2022-06-06 00:00:00,0.49402538,N,6.8461614
nppv,2022-06-07 00:00:00,0.49402538,N,6.7694764
nppv,2022-06-08 00:00:00,0.49402538,N,5.8181376
nppv,2022-06-09 00:00:00,0.49402538,N,5.889185
nppv,2022-06-10 00:00:00,0.49402538,N,5.559149
nppv,2022-06-11 00:00:00,0.49402538,N,6.821503
nppv,2022-06-12 00:00:00,0.49402538,N,6.4541802
nppv,2022-06-13 00:00:00,0.49402538,N,7.069811
nppv,2022-06-14 00:00:00,0.49402538,N,6.9278035
nppv,2022-06-15 00:00:00,0.49402538,N,6.5424404
nppv,2022-06-16 00:00:00,0.49402538,N,7.7883782
nppv,2022-06-17 00:00:00,0.49402538,N,7.2437882
nppv,2022-06-18 00:00:00,0.49402538,N,8.188066
nppv,2022-06-19 00:00:00,0.49402538,N,8.735173
nppv,2022-06-20 00:00:00,0.49402538,N,8.668314
nppv,2022-06-21 00:00:00,0.49402538,N,8.636607
nppv,2022-06-22 00:00:00,0.49402538,N,8.479151
nppv,2022-06-23 00:00:00,0.49402538,N,7.975027
nppv,2022-06-24 00:00:00,0.49402538,N,8.940522
nppv,2022-06-25 00:00:00,0.49402538,N,9.0604
nppv,2022-06-26 00:00:00,0.49402538,N,9.280853
nppv,2022-06-27 00:00:00,0.49402538,N,9.305522
nppv,2022-06-28 00:00:00,0.49402538,N,9.870004
nppv,2022-06-29 00:00:00,0.49402538,N,9.711255
nppv,2022-06-30 00:00:00,0.49402538,N,9.451648
nppv,2022-07-01 00:00:00,0.49402538,N,9.310847
nppv,2022-07-02 00:00:00,0.49402538,N,9.580762
nppv,2022-07-03 00:00:00,0.49402538,N,10.005791
nppv,2022-07-04 00:00:00,0.49402538,N,9.663575
nppv,2022-07-05 00:00:00,0.49402538,N,6.137176
nppv,2022-07-06 00:00:00,0.49402538,N,9.896591
nppv,2022-07-07 00:00:00,0.49402538,N,7.963768
nppv,2022-07-08 00:00:00,0.49402538,N,8.708112
nppv,2022-07-09 00:00:00,0.49402538,N,6.961596
nppv,2022-07-10 00:00:00,0.49402538,N,9.725398
nppv,2022-07-11 00:00:00,0.49402538,N,9.728841
nppv,2022-07-12 00:00:00,0.49402538,N,9.693171
nppv,2022-07-13 00:00:00,0.49402538,N,9.702777
nppv,2022-07-14 00:00:00,0.49402538,N,9.370155
nppv,2022-07-15 00:00:00,0.49402538,N,9.93703
nppv,2022-07-16 00:00:00,0.49402538,N,9.5635605
nppv,2022-07-17 00:00:00,0.49402538,N,7.3852196
nppv,2022-07-18 00:00:00,0.49402538,N,11.482707
nppv,2022-07-19 00:00:00,0.49402538,N,11.021728
nppv,2022-07-20 00:00:00,0.49402538,N,9.301653
nppv,2022-07-21 00:00:00,0.49402538,N,10.216645
nppv,2022-07-22 00:00:00,0.49402538,N,9.421407
nppv,2022-07-23 00:00:00,0.49402538,N,9.109231
nppv,2022-07-24 00:00:00,0.49402538,N,11.040845
nppv,2022-07-25 00:00:00,0.49402538,N,10.5626745
nppv,2022-07-26 00:00:00,0.49402538,N,10.253846
nppv,2022-07-27 00:00:00,0.49402538,N,12.498906
nppv,2022-07-28 00:00:00,0.49402538,N,11.188435
nppv,2022-07-29 00:00:00,0.49402538,N,10.525329
nppv,2022-07-30 00:00:00,0.49402538,N,11.031735
nppv,2022-07-31 00:00:00,0.49402538,N,10.130908
nppv,2022-08-01 00:00:00,0.49402538,N,10.094265
nppv,2022-08-02 00:00:00,0.49402538,N,10.489006
nppv,2022-08-03 00:00:00,0.49402538,N,11.68539
nppv,2022-08-04 00:00:00,0.49402538,N,12.211109
nppv,2022-08-05 00:00:00,0.49402538,N,12.017682
nppv,2022-08-06 00:00:00,0.49402538,N,12.28198
nppv,2022-08-07 00:00:00,0.49402538,N,12.288261
nppv,2022-08-08 00:00:00,0.49402538,N,10.505652
nppv,2022-08-09 00:00:00,0.49402538,N,11.935902
nppv,2022-08-10 00:00:00,0.49402538,N,12.971203
nppv,2022-08-11 00:00:00,0.49402538,N,13.802852
nppv,2022-08-12 00:00:00,0.49402538,N,13.642385
nppv,2022-08-13 00:00:00,0.49402538,N,10.909726
nppv,2022-08-14 00:00:00,0.49402538,N,13.791944
nppv,2022-08-15 00:00:00,0.49402538,N,12.557426
nppv,2022-08-16 00:00:00,0.49402538,N,11.60333
nppv,2022-08-17 00:00:00,0.49402538,N,11.376691
nppv,2022-08-18 00:00:00,0.49402538,N,13.182904
nppv,2022-08-19 00:00:00,0.49402538,N,13.15569
nppv,2022-08-20 00:00:00,0.49402538,N,14.427284
nppv,2022-08-21 00:00:00,0.49402538,N,13.9707575
nppv,2022-08-22 00:00:00,0.49402538,N,15.163466
nppv,2022-08-23 00:00:00,0.49402538,N,15.430621
nppv,2022-08-24 00:00:00,0.49402538,N,14.099458
nppv,2022-08-25 00:00:00,0.49402538,N,14.824084
nppv,2022-08-26 00:00:00,0.49402538,N,13.83562
nppv,2022-08-27 00:00:00,0.49402538,N,13.73275
nppv,2022-08-28 00:00:00,0.49402538,N,13.489608
nppv,2022-08-29 00:00:00,0.49402538,N,14.364554
nppv,2022-08-30 00:00:00,0.49402538,N,14.152977
nppv,2022-08-31 00:00:00,0.49402538,N,13.956639
nppv,2022-09-01 00:00:00,0.49402538,N,13.804745
nppv,2022-09-02 00:00:00,0.49402538,N,13.057346
nppv,2022-09-03 00:00:00,0.49402538,N,11.439129
nppv,2022-09-04 00:00:00,0.49402538,N,13.384007
nppv,2022-09-05 00:00:00,0.49402538,N,13.33977
nppv,2022-09-06 00:00:00,0.49402538,N,12.432361
nppv,2022-09-07 00:00:00,0.49402538,N,11.412258
nppv,2022-09-08 00:00:00,0.49402538,N,10.469783
nppv,2022-09-09 00:00:00,0.49402538,N,10.779681
nppv,2022-09-10 00:00:00,0.49402538,N,10.514735
nppv,2022-09-11 00:00:00,0.49402538,N,10.876026
nppv,2022-09-12 00:00:00,0.49402538,N,9.859019
nppv,2022-09-13 00:00:00,0.49402538,N,12.000531
nppv,2022-09-14 00:00:00,0.49402538,N,12.015126
nppv,2022-09-15 00:00:00,0.49402538,N,11.886174
nppv,2022-09-16 00:00:00,0.49402538,N,11.384891
nppv,2022-09-17 00:00:00,0.49402538,N,10.870128
nppv,2022-09-18 00:00:00,0.49402538,N,10.536159
nppv,2022-09-19 00:00:00,0.49402538,N,11.619827
nppv,2022-09-20 00:00:00,0.49402538,N,10.980794
nppv,2022-09-21 00:00:00,0.49402538,N,10.8531685
nppv,2022-09-22 00:00:00,0.49402538,N,10.544053
nppv,2022-09-23 00:00:00,0.49402538,N,9.817918
nppv,2022-09-24 00:00:00,0.49402538,N,10.096843
nppv,2022-09-25 00:00:00,0.49402538,N,9.892096
nppv,2022-09-26 00:00:00,0.49402538,N,9.774551
nppv,2022-09-27 00:00:00,0.49402538,N,9.6074095
nppv,2022-09-28 00:00:00,0.49402538,N,9.455461
nppv,2022-09-29 00:00:00,0.49402538,N,9.3232
nppv,2022-09-30 00:00:00,0.49402538,N,8.917038
nppv,2022-10-01 00:00:00,0.49402538,N,9.162507
nppv,2022-10-02 00:00:00,0.49402538,N,9.926021
nppv,2022-10-03 00:00:00,0.49402538,N,9.806827
nppv,2022-10-04 00:00:00,0.49402538,N,8.780489
nppv,2022-10-05 00:00:00,0.49402538,N,8.724467
nppv,2022-10-06 00:00:00,0.49402538,N,8.906818
nppv,2022-10-07 00:00:00,0.49402538,N,8.998886
nppv,2022-10-08 00:00:00,0.49402538,N,8.49418
nppv,2022-10-09 00:00:00,0.49402538,N,8.226045
nppv,2022-10-10 00:00:00,0.49402538,N,10.741885
nppv,2022-10-11 00:00:00,0.49402538,N,10.840286
nppv,2022-10-12 00:00:00,0.49402538,N,10.643264
nppv,2022-10-13 00:00:00,0.49402538,N,9.753897
nppv,2022-10-14 00:00:00,0.49402538,N,8.880174
nppv,2022-10-15 00:00:00,0.49402538,N,7.874738
nppv,2022-10-16 00:00:00,0.49402538,N,7.221519
nppv,2022-10-17 00:00:00,0.49402538,N,7.4778457
nppv,2022-10-18 00:00:00,0.49402538,N,7.3418593
nppv,2022-10-19 00:00:00,0.49402538,N,6.9498043
nppv,2022-10-20 00:00:00,0.49402538,N,6.4967294
nppv,2022-10-21 00:00:00,0.49402538,N,6.0285244
nppv,2022-10-22 00:00:00,0.49402538,N,5.76839
nppv,2022-10-23 00:00:00,0.49402538,N,5.0452485
nppv,2022-10-24 00:00:00,0.49402538,N,5.9131455
nppv,2022-10-25 00:00:00,0.49402538,N,7.514994
nppv,2022-10-26 00:00:00,0.49402538,N,7.9829316
nppv,2022-10-27 00:00:00,0.49402538,N,8.07819
nppv,2022-10-28 00:00:00,0.49402538,N,9.025086
nppv,2022-10-29 00:00:00,0.49402538,N,10.258069
nppv,2022-10-30 00:00:00,0.49402538,N,13.160226
nppv,2022-10-31 00:00:00,0.49402538,N,11.721123
nppv,2022-11-01 00:00:00,0.49402538,N,9.972232
nppv,2022-11-02 00:00:00,0.49402538,N,8.646018
nppv,2022-11-03 00:00:00,0.49402538,N,7.8654904
nppv,2022-11-04 00:00:00,0.49402538,N,7.1476407
nppv,2022-11-05 00:00:00,0.49402538,N,7.1332498
nppv,2022-11-06 00:00:00,0.49402538,N,6.956225
nppv,2022-11-07 00:00:00,0.49402538,N,6.7763276
nppv,2022-11-08 00:00:00,0.49402538,N,6.167454
nppv,2022-11-09 00:00:00,0.49402538,N,5.621819
nppv,2022-11-10 00:00:00,0.49402538,N,5.141203
nppv,2022-11-11 00:00:00,0.49402538,N,6.1800466
nppv,2022-11-12 00:00:00,0.49402538,N,6.50029
nppv,2022-11-13 00:00:00,0.49402538,N,6.2412896
nppv,2022-11-14 00:00:00,0.49402538,N,5.839485
nppv,2022-11-15 00:00:00,0.49402538,N,5.3228393
nppv,2022-11-16 00:00:00,0.49402538,N,4.936971
nppv,2022-11-17 00:00:00,0.49402538,N,5.1078205
nppv,2022-11-18 00:00:00,0.49402538,N,6.214831
nppv,2022-11-19 00:00:00,0.49402538,N,5.7854943
nppv,2022-11-20 00:00:00,0.49402538,N,5.3533974
nppv,2022-11-21 00:00:00,0.49402538,N,4.9091535
nppv,2022-11-22 00:00:00,0.49402538,N,4.769712
nppv,2022-11-23 00:00:00,0.49402538,N,4.291045
nppv,2022-11-24 00:00:00,0.49402538,N,3.9578438
nppv,2022-11-25 00:00:00,0.49402538,N,3.5420182
nppv,2022-11-26 00:00:00,0.49402538,N,3.3264124
nppv,2022-11-27 00:00:00,0.49402538,N,3.604087
nppv,2022-11-28 00:00:00,0.49402538,N,3.9407108
nppv,2022-11-29 00:00:00,0.49402538,N,3.9984853
nppv,2022-11-30 00:00:00,0.49402538,N,3.7794158
nppv,2022-12-01 00:00:00,0.49402538,N,3.4817321
nppv,2022-12-02 00:00:00,0.49402538,N,3.351649
nppv,2022-12-03 00:00:00,0.49402538,N,3.2663386
nppv,2022-12-04 00:00:00,0.49402538,N,3.610463
nppv,2022-12-05 00:00:00,0.49402538,N,3.9614146
nppv,2022-12-06 00:00:00,0.49402538,N,4.0742126
nppv,2022-12-07 00:00:00,0.49402538,N,3.9216363
nppv,2022-12-08 00:00:00,0.49402538,N,3.6951265
nppv,2022-12-09 00:00:00,0.49402538,N,3.5147781
nppv,2022-12-10 00:00:00,0.49402538,N,3.457863
nppv,2022-12-11 00:00:00,0.49402538,N,3.6434896
nppv,2022-12-12 00:00:00,0.49402538,N,3.6335046
nppv,2022-12-13 00:00:00,0.49402538,N,3.5759783
nppv,2022-12-14 00:00:00,0.49402538,N,3.3395069
nppv,2022-12-15 00:00:00,0.49402538,N,3.14826
nppv,2022-12-16 00:00:00,0.49402538,N,3.0063803
nppv,2022-12-17 00:00:00,0.49402538,N,2.928468
nppv,2022-12-18 00:00:00,0.49402538,N,2.903492
nppv,2022-12-19 00:00:00,0.49402538,N,2.8325386
nppv,2022-12-20 00:00:00,0.49402538,N,2.794072
nppv,2022-12-21 00:00:00,0.49402538,N,2.9375029
nppv,2022-12-22 00:00:00,0.49402538,N,3.0028036
nppv,2022-12-23 00:00:00,0.49402538,N,3.0181646
nppv,2022-12-24 00:00:00,0.49402538,N,2.788852
nppv,2022-12-25 00:00:00,0.49402538,N,2.6457126
nppv,2022-12-26 00:00:00,0.49402538,N,2.695731
nppv,2022-12-27 00:00:00,0.49402538,N,3.1067677
nppv,2022-12-28 00:00:00,0.49402538,N,3.0660985
nppv,2022-12-29 00:00:00,0.49402538,N,2.9828203
nppv,2022-12-30 00:00:00,0.49402538,N,2.8669827
nppv,2022-12-31 00:00:00,0.49402538,N,2.8157814
nppv,2023-01-01 00:00:00,0.49402538,N,2.9963753
nppv,2023-01-02 00:00:00,0.49402538,N,2.9180586
nppv,2023-01-03 00:00:00,0.49402538,N,2.8208554
nppv,2023-01-04 00:00:00,0.49402538,N,2.8486078
nppv,2023-01-05 00:00:00,0.49402538,N,2.9313228
nppv,2023-01-06 00:00:00,0.49402538,N,2.6286917
nppv,2023-01-07 00:00:00,0.49402538,N,2.8838966
nppv,2023-01-08 00:00:00,0.49402538,N,2.7015877
nppv,2023-01-09 00:00:00,0.49402538,N,2.5985343
nppv,2023-01-10 00:00:00,0.49402538,N,2.6088398
nppv,2023-01-11 00:00:00,0.49402538,N,2.589083
nppv,2023-01-12 00:00:00,0.49402538,N,2.5806692
nppv,2023-01-13 00:00:00,0.49402538,N,2.511387
nppv,2023-01-14 00:00:00,0.49402538,N,2.5003016
nppv,2023-01-15 00:00:00,0.49402538,N,2.447253
nppv,2023-01-16 00:00:00,0.49402538,N,2.6243246
nppv,2023-01-17 00:00:00,0.49402538,N,2.5503356
nppv,2023-01-18 00:00:00,0.49402538,N,2.4454486
nppv,2023-01-19 00:00:00,0.49402538,N,2.5517588
nppv,2023-01-20 00:00:00,0.49402538,N,2.8696156
nppv,2023-01-21 00:00:00,0.49402538,N,3.2677567
nppv,2023-01-22 00:00:00,0.49402538,N,3.1742077
nppv,2023-01-23 00:00:00,0.49402538,N,2.8147423
nppv,2023-01-24 00:00:00,0.49402538,N,2.3991158
nppv,2023-01-25 00:00:00,0.49402538,N,2.2849095
nppv,2023-01-26 00:00:00,0.49402538,N,2.1740015
nppv,2023-01-27 00:00:00,0.49402538,N,2.0542183
nppv,2023-01-28 00:00:00,0.49402538,N,2.0647762
nppv,2023-01-29 00:00:00,0.49402538,N,2.0653386
nppv,2023-01-30 00:00:00,0.49402538,N,2.1775775
