Variable,Date,Depth,QC,Data
nppv,2021-12-20 00:00:00,0.49402538,N,2.8683414
nppv,2021-12-21 00:00:00,0.49402538,N,2.8553283
nppv,2021-12-22 00:00:00,0.49402538,N,2.7778406
nppv,2021-12-23 00:00:00,0.49402538,N,2.7022574
nppv,2021-12-24 00:00:00,0.49402538,N,2.6355393
nppv,2021-12-25 00:00:00,0.49402538,N,2.7061489
nppv,2021-12-26 00:00:00,0.49402538,N,3.0007436
nppv,2021-12-27 00:00:00,0.49402538,N,3.2385833
nppv,2021-12-28 00:00:00,0.49402538,N,3.2788432
nppv,2021-12-29 00:00:00,0.49402538,N,3.0641146
nppv,2021-12-30 00:00:00,0.49402538,N,2.6959991
nppv,2021-12-31 00:00:00,0.49402538,N,2.3576014
nppv,2022-01-01 00:00:00,0.49402538,N,2.269238
nppv,2022-01-02 00:00:00,0.49402538,N,2.1796525
nppv,2022-01-03 00:00:00,0.49402538,N,2.2244623
nppv,2022-01-04 00:00:00,0.49402538,N,2.2271903
nppv,2022-01-05 00:00:00,0.49402538,N,2.3740244
nppv,2022-01-06 00:00:00,0.49402538,N,2.4725056
nppv,2022-01-07 00:00:00,0.49402538,N,2.3561885
nppv,2022-01-08 00:00:00,0.49402538,N,2.0947514
nppv,2022-01-09 00:00:00,0.49402538,N,2.1340592
nppv,2022-01-10 00:00:00,0.49402538,N,2.0426848
nppv,2022-01-11 00:00:00,0.49402538,N,2.1508808
nppv,2022-01-12 00:00:00,0.49402538,N,2.2546778
nppv,2022-01-13 00:00:00,0.49402538,N,2.1164303
nppv,2022-01-14 00:00:00,0.49402538,N,2.0589302
nppv,2022-01-15 00:00:00,0.49402538,N,1.9970053
nppv,2022-01-16 00:00:00,0.49402538,N,1.9625425
nppv,2022-01-17 00:00:00,0.49402538,N,1.9922285
nppv,2022-01-18 00:00:00,0.49402538,N,2.439315
nppv,2022-01-19 00:00:00,0.49402538,N,2.691163
nppv,2022-01-20 00:00:00,0.49402538,N,2.7605393
nppv,2022-01-21 00:00:00,0.49402538,N,2.7022848
nppv,2022-01-22 00:00:00,0.49402538,N,2.550617
nppv,2022-01-23 00:00:00,0.49402538,N,2.2166412
nppv,2022-01-24 00:00:00,0.49402538,N,1.8840132
nppv,2022-01-25 00:00:00,0.49402538,N,1.8046378
nppv,2022-01-26 00:00:00,0.49402538,N,1.8189698
nppv,2022-01-27 00:00:00,0.49402538,N,1.8000294
nppv,2022-01-28 00:00:00,0.49402538,N,1.8499941
nppv,2022-01-29 00:00:00,0.49402538,N,2.0776637
nppv,2022-01-30 00:00:00,0.49402538,N,2.0144646
nppv,2022-01-31 00:00:00,0.49402538,N,1.8193159
nppv,2022-02-01 00:00:00,0.49402538,N,1.7589535
nppv,2022-02-02 00:00:00,0.49402538,N,1.7495074
nppv,2022-02-03 00:00:00,0.49402538,N,2.0608907
nppv,2022-02-04 00:00:00,0.49402538,N,2.4547768
nppv,2022-02-05 00:00:00,0.49402538,N,2.3480482
nppv,2022-02-06 00:00:00,0.49402538,N,1.6815319
nppv,2022-02-07 00:00:00,0.49402538,N,1.5263144
nppv,2022-02-08 00:00:00,0.49402538,N,1.6700668
nppv,2022-02-09 00:00:00,0.49402538,N,1.6192816
nppv,2022-02-10 00:00:00,0.49402538,N,1.7624809
nppv,2022-02-11 00:00:00,0.49402538,N,1.9343334
nppv,2022-02-12 00:00:00,0.49402538,N,1.6571656
nppv,2022-02-13 00:00:00,0.49402538,N,1.6869546
nppv,2022-02-14 00:00:00,0.49402538,N,1.9609083
nppv,2022-02-15 00:00:00,0.49402538,N,2.1068218
nppv,2022-02-16 00:00:00,0.49402538,N,1.9931402
nppv,2022-02-17 00:00:00,0.49402538,N,1.9493179
nppv,2022-02-18 00:00:00,0.49402538,N,2.0239847
nppv,2022-02-19 00:00:00,0.49402538,N,1.9922966
nppv,2022-02-20 00:00:00,0.49402538,N,1.7781242
nppv,2022-02-21 00:00:00,0.49402538,N,1.7619833
nppv,2022-02-22 00:00:00,0.49402538,N,1.6950489
nppv,2022-02-23 00:00:00,0.49402538,N,1.7463721
nppv,2022-02-24 00:00:00,0.49402538,N,1.7639271
nppv,2022-02-25 00:00:00,0.49402538,N,1.8004805
nppv,2022-02-26 00:00:00,0.49402538,N,1.6964198
nppv,2022-02-27 00:00:00,0.49402538,N,1.693689
nppv,2022-02-28 00:00:00,0.49402538,N,1.7510976
nppv,2022-03-01 00:00:00,0.49402538,N,1.5923681
nppv,2022-03-02 00:00:00,0.49402538,N,1.6123433
nppv,2022-03-03 00:00:00,0.49402538,N,1.6405855
nppv,2022-03-04 00:00:00,0.49402538,N,1.592017
nppv,2022-03-05 00:00:00,0.49402538,N,1.5862359
nppv,2022-03-06 00:00:00,0.49402538,N,1.6283845
nppv,2022-03-07 00:00:00,0.49402538,N,1.5892564
nppv,2022-03-08 00:00:00,0.49402538,N,1.60735
nppv,2022-03-09 00:00:00,0.49402538,N,1.7043294
nppv,2022-03-10 00:00:00,0.49402538,N,1.8217541
nppv,2022-03-11 00:00:00,0.49402538,N,2.041111
nppv,2022-03-12 00:00:00,0.49402538,N,1.9021317
nppv,2022-03-13 00:00:00,0.49402538,N,2.0550125
nppv,2022-03-14 00:00:00,0.49402538,N,2.0572062
nppv,2022-03-15 00:00:00,0.49402538,N,1.7267143
nppv,2022-03-16 00:00:00,0.49402538,N,1.6885767
nppv,2022-03-17 00:00:00,0.49402538,N,1.7433528
nppv,2022-03-18 00:00:00,0.49402538,N,1.6447587
nppv,2022-03-19 00:00:00,0.49402538,N,1.5286127
nppv,2022-03-20 00:00:00,0.49402538,N,1.662395
nppv,2022-03-21 00:00:00,0.49402538,N,1.6678772
nppv,2022-03-22 00:00:00,0.49402538,N,1.6669291
nppv,2022-03-23 00:00:00,0.49402538,N,1.6137518
nppv,2022-03-24 00:00:00,0.49402538,N,1.5748571
nppv,2022-03-25 00:00:00,0.49402538,N,1.7658142
nppv,2022-03-26 00:00:00,0.49402538,N,1.7551489
nppv,2022-03-27 00:00:00,0.49402538,N,1.369542
nppv,2022-03-28 00:00:00,0.49402538,N,1.5682487
nppv,2022-03-29 00:00:00,0.49402538,N,1.5370184
nppv,2022-03-30 00:00:00,0.49402538,N,1.6168553
nppv,2022-03-31 00:00:00,0.49402538,N,1.6524662
nppv,2022-04-01 00:00:00,0.49402538,N,1.5339593
nppv,2022-04-02 00:00:00,0.49402538,N,1.8390726
nppv,2022-04-03 00:00:00,0.49402538,N,1.7098818
nppv,2022-04-04 00:00:00,0.49402538,N,1.5631299
nppv,2022-04-05 00:00:00,0.49402538,N,1.6722199
nppv,2022-04-06 00:00:00,0.49402538,N,1.6854253
nppv,2022-04-07 00:00:00,0.49402538,N,1.7291485
nppv,2022-04-08 00:00:00,0.49402538,N,1.42901
nppv,2022-04-09 00:00:00,0.49402538,N,1.5061336
nppv,2022-04-10 00:00:00,0.49402538,N,1.456819
nppv,2022-04-11 00:00:00,0.49402538,N,1.5305296
nppv,2022-04-12 00:00:00,0.49402538,N,1.4284225
nppv,2022-04-13 00:00:00,0.49402538,N,1.4559897
nppv,2022-04-14 00:00:00,0.49402538,N,1.464934
nppv,2022-04-15 00:00:00,0.49402538,N,1.4744124
nppv,2022-04-16 00:00:00,0.49402538,N,1.4067875
nppv,2022-04-17 00:00:00,0.49402538,N,1.4605818
nppv,2022-04-18 00:00:00,0.49402538,N,1.4615998
nppv,2022-04-19 00:00:00,0.49402538,N,1.473085
nppv,2022-04-20 00:00:00,0.49402538,N,1.489679
nppv,2022-04-21 00:00:00,0.49402538,N,1.5035146
nppv,2022-04-22 00:00:00,0.49402538,N,1.5061116
nppv,2022-04-23 00:00:00,0.49402538,N,1.5014976
nppv,2022-04-24 00:00:00,0.49402538,N,1.5709022
nppv,2022-04-25 00:00:00,0.49402538,N,1.5318836
nppv,2022-04-26 00:00:00,0.49402538,N,1.7973491
nppv,2022-04-27 00:00:00,0.49402538,N,2.0521815
nppv,2022-04-28 00:00:00,0.49402538,N,2.3978455
nppv,2022-04-29 00:00:00,0.49402538,N,2.4384258
nppv,2022-04-30 00:00:00,0.49402538,N,2.2786849
nppv,2022-05-01 00:00:00,0.49402538,N,2.1414652
nppv,2022-05-02 00:00:00,0.49402538,N,2.0772023
nppv,2022-05-03 00:00:00,0.49402538,N,2.1084323
nppv,2022-05-04 00:00:00,0.49402538,N,2.3478653
nppv,2022-05-05 00:00:00,0.49402538,N,2.2693374
nppv,2022-05-06 00:00:00,0.49402538,N,2.1387916
nppv,2022-05-07 00:00:00,0.49402538,N,2.1074498
nppv,2022-05-08 00:00:00,0.49402538,N,2.226282
nppv,2022-05-09 00:00:00,0.49402538,N,2.274705
nppv,2022-05-10 00:00:00,0.49402538,N,2.1946874
nppv,2022-05-11 00:00:00,0.49402538,N,2.0752053
nppv,2022-05-12 00:00:00,0.49402538,N,1.8077332
nppv,2022-05-13 00:00:00,0.49402538,N,2.6926005
nppv,2022-05-14 00:00:00,0.49402538,N,2.4023283
nppv,2022-05-15 00:00:00,0.49402538,N,2.5311787
nppv,2022-05-16 00:00:00,0.49402538,N,2.4177067
nppv,2022-05-17 00:00:00,0.49402538,N,2.4320362
nppv,2022-05-18 00:00:00,0.49402538,N,2.659252
nppv,2022-05-19 00:00:00,0.49402538,N,3.0805836
nppv,2022-05-20 00:00:00,0.49402538,N,3.178035
nppv,2022-05-21 00:00:00,0.49402538,N,3.2943192
nppv,2022-05-22 00:00:00,0.49402538,N,3.1740685
nppv,2022-05-23 00:00:00,0.49402538,N,3.785103
nppv,2022-05-24 00:00:00,0.49402538,N,4.2812195
nppv,2022-05-25 00:00:00,0.49402538,N,4.539993
nppv,2022-05-26 00:00:00,0.49402538,N,4.6713414
nppv,2022-05-27 00:00:00,0.49402538,N,4.8116727
nppv,2022-05-28 00:00:00,0.49402538,N,5.0887523
nppv,2022-05-29 00:00:00,0.49402538,N,5.561732
nppv,2022-05-30 00:00:00,0.49402538,N,6.1336784
nppv,2022-05-31 00:00:00,0.49402538,N,6.2516155
nppv,2022-06-01 00:00:00,0.49402538,N,6.139818
nppv,2022-06-02 00:00:00,0.49402538,N,5.7918267
nppv,2022-06-03 00:00:00,0.49402538,N,6.2151084
nppv,2022-06-04 00:00:00,0.49402538,N,6.414388
nppv,2022-06-05 00:00:00,0.49402538,N,6.84313
nppv,2022-06-06 00:00:00,0.49402538,N,7.0116806
nppv,2022-06-07 00:00:00,0.49402538,N,6.853077
nppv,2022-06-08 00:00:00,0.49402538,N,5.950421
nppv,2022-06-09 00:00:00,0.49402538,N,6.2278743
nppv,2022-06-10 00:00:00,0.49402538,N,5.7317653
nppv,2022-06-11 00:00:00,0.49402538,N,6.8753147
nppv,2022-06-12 00:00:00,0.49402538,N,6.6617284
nppv,2022-06-13 00:00:00,0.49402538,N,7.190618
nppv,2022-06-14 00:00:00,0.49402538,N,7.2327676
nppv,2022-06-15 00:00:00,0.49402538,N,6.801251
nppv,2022-06-16 00:00:00,0.49402538,N,8.019462
nppv,2022-06-17 00:00:00,0.49402538,N,7.539913
nppv,2022-06-18 00:00:00,0.49402538,N,8.5967
nppv,2022-06-19 00:00:00,0.49402538,N,9.037589
nppv,2022-06-20 00:00:00,0.49402538,N,9.144496
nppv,2022-06-21 00:00:00,0.49402538,N,9.225984
nppv,2022-06-22 00:00:00,0.49402538,N,8.782505
nppv,2022-06-23 00:00:00,0.49402538,N,8.715313
nppv,2022-06-24 00:00:00,0.49402538,N,9.419575
nppv,2022-06-25 00:00:00,0.49402538,N,9.882919
nppv,2022-06-26 00:00:00,0.49402538,N,9.857419
nppv,2022-06-27 00:00:00,0.49402538,N,9.601367
nppv,2022-06-28 00:00:00,0.49402538,N,10.033985
nppv,2022-06-29 00:00:00,0.49402538,N,9.8898
nppv,2022-06-30 00:00:00,0.49402538,N,9.704757
nppv,2022-07-01 00:00:00,0.49402538,N,9.760722
nppv,2022-07-02 00:00:00,0.49402538,N,10.177384
nppv,2022-07-03 00:00:00,0.49402538,N,10.212976
nppv,2022-07-04 00:00:00,0.49402538,N,9.652192
nppv,2022-07-05 00:00:00,0.49402538,N,6.5142913
nppv,2022-07-06 00:00:00,0.49402538,N,10.080404
nppv,2022-07-07 00:00:00,0.49402538,N,8.352786
nppv,2022-07-08 00:00:00,0.49402538,N,8.996693
nppv,2022-07-09 00:00:00,0.49402538,N,7.70533
nppv,2022-07-10 00:00:00,0.49402538,N,10.044013
nppv,2022-07-11 00:00:00,0.49402538,N,10.067691
nppv,2022-07-12 00:00:00,0.49402538,N,10.089753
nppv,2022-07-13 00:00:00,0.49402538,N,9.94871
nppv,2022-07-14 00:00:00,0.49402538,N,9.447629
nppv,2022-07-15 00:00:00,0.49402538,N,10.19936
nppv,2022-07-16 00:00:00,0.49402538,N,9.898839
nppv,2022-07-17 00:00:00,0.49402538,N,7.9641285
nppv,2022-07-18 00:00:00,0.49402538,N,11.651389
nppv,2022-07-19 00:00:00,0.49402538,N,11.414577
nppv,2022-07-20 00:00:00,0.49402538,N,9.899856
nppv,2022-07-21 00:00:00,0.49402538,N,10.629874
nppv,2022-07-22 00:00:00,0.49402538,N,10.079014
nppv,2022-07-23 00:00:00,0.49402538,N,10.119779
nppv,2022-07-24 00:00:00,0.49402538,N,11.942784
nppv,2022-07-25 00:00:00,0.49402538,N,11.42788
nppv,2022-07-26 00:00:00,0.49402538,N,11.044579
nppv,2022-07-27 00:00:00,0.49402538,N,12.573387
nppv,2022-07-28 00:00:00,0.49402538,N,11.228194
nppv,2022-07-29 00:00:00,0.49402538,N,10.709862
nppv,2022-07-30 00:00:00,0.49402538,N,11.394147
nppv,2022-07-31 00:00:00,0.49402538,N,10.533892
nppv,2022-08-01 00:00:00,0.49402538,N,10.317122
nppv,2022-08-02 00:00:00,0.49402538,N,11.094577
nppv,2022-08-03 00:00:00,0.49402538,N,12.354186
nppv,2022-08-04 00:00:00,0.49402538,N,12.563281
nppv,2022-08-05 00:00:00,0.49402538,N,12.321992
nppv,2022-08-06 00:00:00,0.49402538,N,12.858062
nppv,2022-08-07 00:00:00,0.49402538,N,12.520622
nppv,2022-08-08 00:00:00,0.49402538,N,10.913479
nppv,2022-08-09 00:00:00,0.49402538,N,12.272941
nppv,2022-08-10 00:00:00,0.49402538,N,13.436265
nppv,2022-08-11 00:00:00,0.49402538,N,14.415883
nppv,2022-08-12 00:00:00,0.49402538,N,14.211181
nppv,2022-08-13 00:00:00,0.49402538,N,11.529648
nppv,2022-08-14 00:00:00,0.49402538,N,14.281838
nppv,2022-08-15 00:00:00,0.49402538,N,12.749504
nppv,2022-08-16 00:00:00,0.49402538,N,11.576897
nppv,2022-08-17 00:00:00,0.49402538,N,11.863992
nppv,2022-08-18 00:00:00,0.49402538,N,13.67903
nppv,2022-08-19 00:00:00,0.49402538,N,13.889468
nppv,2022-08-20 00:00:00,0.49402538,N,15.529756
nppv,2022-08-21 00:00:00,0.49402538,N,15.056343
nppv,2022-08-22 00:00:00,0.49402538,N,16.051264
nppv,2022-08-23 00:00:00,0.49402538,N,16.537699
nppv,2022-08-24 00:00:00,0.49402538,N,15.251086
nppv,2022-08-25 00:00:00,0.49402538,N,15.992915
nppv,2022-08-26 00:00:00,0.49402538,N,14.413834
nppv,2022-08-27 00:00:00,0.49402538,N,13.413432
nppv,2022-08-28 00:00:00,0.49402538,N,13.313602
nppv,2022-08-29 00:00:00,0.49402538,N,14.150426
nppv,2022-08-30 00:00:00,0.49402538,N,14.526718
nppv,2022-08-31 00:00:00,0.49402538,N,14.86284
nppv,2022-09-01 00:00:00,0.49402538,N,15.017521
nppv,2022-09-02 00:00:00,0.49402538,N,14.21836
nppv,2022-09-03 00:00:00,0.49402538,N,12.788219
nppv,2022-09-04 00:00:00,0.49402538,N,14.309855
nppv,2022-09-05 00:00:00,0.49402538,N,12.640658
nppv,2022-09-06 00:00:00,0.49402538,N,11.479816
nppv,2022-09-07 00:00:00,0.49402538,N,10.745843
nppv,2022-09-08 00:00:00,0.49402538,N,10.252399
nppv,2022-09-09 00:00:00,0.49402538,N,10.973277
nppv,2022-09-10 00:00:00,0.49402538,N,11.078232
nppv,2022-09-11 00:00:00,0.49402538,N,11.785724
nppv,2022-09-12 00:00:00,0.49402538,N,10.571837
nppv,2022-09-13 00:00:00,0.49402538,N,12.153969
nppv,2022-09-14 00:00:00,0.49402538,N,11.599269
nppv,2022-09-15 00:00:00,0.49402538,N,11.609822
nppv,2022-09-16 00:00:00,0.49402538,N,11.331773
nppv,2022-09-17 00:00:00,0.49402538,N,11.384197
nppv,2022-09-18 00:00:00,0.49402538,N,10.75568
nppv,2022-09-19 00:00:00,0.49402538,N,11.721761
nppv,2022-09-20 00:00:00,0.49402538,N,10.611648
nppv,2022-09-21 00:00:00,0.49402538,N,10.652097
nppv,2022-09-22 00:00:00,0.49402538,N,10.182936
nppv,2022-09-23 00:00:00,0.49402538,N,9.586917
nppv,2022-09-24 00:00:00,0.49402538,N,9.862125
nppv,2022-09-25 00:00:00,0.49402538,N,9.67862
nppv,2022-09-26 00:00:00,0.49402538,N,9.72565
nppv,2022-09-27 00:00:00,0.49402538,N,9.783835
nppv,2022-09-28 00:00:00,0.49402538,N,9.81411
nppv,2022-09-29 00:00:00,0.49402538,N,9.653232
nppv,2022-09-30 00:00:00,0.49402538,N,9.303583
nppv,2022-10-01 00:00:00,0.49402538,N,9.533776
nppv,2022-10-02 00:00:00,0.49402538,N,10.035454
nppv,2022-10-03 00:00:00,0.49402538,N,10.196822
nppv,2022-10-04 00:00:00,0.49402538,N,9.293362
nppv,2022-10-05 00:00:00,0.49402538,N,8.954085
nppv,2022-10-06 00:00:00,0.49402538,N,8.883906
nppv,2022-10-07 00:00:00,0.49402538,N,9.203061
nppv,2022-10-08 00:00:00,0.49402538,N,9.062197
nppv,2022-10-09 00:00:00,0.49402538,N,8.803915
nppv,2022-10-10 00:00:00,0.49402538,N,10.76765
nppv,2022-10-11 00:00:00,0.49402538,N,10.722407
nppv,2022-10-12 00:00:00,0.49402538,N,10.738416
nppv,2022-10-13 00:00:00,0.49402538,N,10.010268
nppv,2022-10-14 00:00:00,0.49402538,N,9.505978
nppv,2022-10-15 00:00:00,0.49402538,N,8.745307
nppv,2022-10-16 00:00:00,0.49402538,N,8.142338
nppv,2022-10-17 00:00:00,0.49402538,N,8.454907
nppv,2022-10-18 00:00:00,0.49402538,N,8.304803
nppv,2022-10-19 00:00:00,0.49402538,N,7.9280605
nppv,2022-10-20 00:00:00,0.49402538,N,7.367487
nppv,2022-10-21 00:00:00,0.49402538,N,6.660851
nppv,2022-10-22 00:00:00,0.49402538,N,6.350584
nppv,2022-10-23 00:00:00,0.49402538,N,5.4834247
nppv,2022-10-24 00:00:00,0.49402538,N,6.27457
nppv,2022-10-25 00:00:00,0.49402538,N,7.8750157
nppv,2022-10-26 00:00:00,0.49402538,N,8.977412
nppv,2022-10-27 00:00:00,0.49402538,N,8.915552
nppv,2022-10-28 00:00:00,0.49402538,N,9.355895
nppv,2022-10-29 00:00:00,0.49402538,N,10.480084
nppv,2022-10-30 00:00:00,0.49402538,N,13.471316
nppv,2022-10-31 00:00:00,0.49402538,N,12.556344
nppv,2022-11-01 00:00:00,0.49402538,N,11.049385
nppv,2022-11-02 00:00:00,0.49402538,N,9.624776
nppv,2022-11-03 00:00:00,0.49402538,N,8.809013
nppv,2022-11-04 00:00:00,0.49402538,N,7.921358
nppv,2022-11-05 00:00:00,0.49402538,N,7.842547
nppv,2022-11-06 00:00:00,0.49402538,N,7.5997624
nppv,2022-11-07 00:00:00,0.49402538,N,7.3132577
nppv,2022-11-08 00:00:00,0.49402538,N,6.7726645
nppv,2022-11-09 00:00:00,0.49402538,N,6.251373
nppv,2022-11-10 00:00:00,0.49402538,N,5.5443826
nppv,2022-11-11 00:00:00,0.49402538,N,6.6310954
nppv,2022-11-12 00:00:00,0.49402538,N,7.5445805
nppv,2022-11-13 00:00:00,0.49402538,N,7.312044
nppv,2022-11-14 00:00:00,0.49402538,N,6.805902
nppv,2022-11-15 00:00:00,0.49402538,N,6.0836806
nppv,2022-11-16 00:00:00,0.49402538,N,5.573765
nppv,2022-11-17 00:00:00,0.49402538,N,5.612325
nppv,2022-11-18 00:00:00,0.49402538,N,6.6219583
nppv,2022-11-19 00:00:00,0.49402538,N,5.990957
nppv,2022-11-20 00:00:00,0.49402538,N,5.6104245
nppv,2022-11-21 00:00:00,0.49402538,N,5.289158
nppv,2022-11-22 00:00:00,0.49402538,N,5.314232
nppv,2022-11-23 00:00:00,0.49402538,N,4.8045983
nppv,2022-11-24 00:00:00,0.49402538,N,4.3365912
nppv,2022-11-25 00:00:00,0.49402538,N,3.7877738
nppv,2022-11-26 00:00:00,0.49402538,N,3.6143734
nppv,2022-11-27 00:00:00,0.49402538,N,4.0264072
nppv,2022-11-28 00:00:00,0.49402538,N,4.516563
nppv,2022-11-29 00:00:00,0.49402538,N,4.6043487
nppv,2022-11-30 00:00:00,0.49402538,N,4.2620373
nppv,2022-12-01 00:00:00,0.49402538,N,3.837244
nppv,2022-12-02 00:00:00,0.49402538,N,3.7428722
nppv,2022-12-03 00:00:00,0.49402538,N,3.6965141
nppv,2022-12-04 00:00:00,0.49402538,N,4.155133
nppv,2022-12-05 00:00:00,0.49402538,N,4.494762
nppv,2022-12-06 00:00:00,0.49402538,N,4.591594
nppv,2022-12-07 00:00:00,0.49402538,N,4.372088
nppv,2022-12-08 00:00:00,0.49402538,N,3.9877517
nppv,2022-12-09 00:00:00,0.49402538,N,3.7474318
nppv,2022-12-10 00:00:00,0.49402538,N,3.764409
nppv,2022-12-11 00:00:00,0.49402538,N,3.956909
nppv,2022-12-12 00:00:00,0.49402538,N,3.8170974
nppv,2022-12-13 00:00:00,0.49402538,N,3.7385073
nppv,2022-12-14 00:00:00,0.49402538,N,3.4800594
nppv,2022-12-15 00:00:00,0.49402538,N,3.33978
nppv,2022-12-16 00:00:00,0.49402538,N,3.2696712
nppv,2022-12-17 00:00:00,0.49402538,N,3.211291
nppv,2022-12-18 00:00:00,0.49402538,N,3.203971
nppv,2022-12-19 00:00:00,0.49402538,N,3.163744
nppv,2022-12-20 00:00:00,0.49402538,N,3.1428459
nppv,2022-12-21 00:00:00,0.49402538,N,3.3326235
nppv,2022-12-22 00:00:00,0.49402538,N,3.3847878
nppv,2022-12-23 00:00:00,0.49402538,N,3.4386113
nppv,2022-12-24 00:00:00,0.49402538,N,3.224495
nppv,2022-12-25 00:00:00,0.49402538,N,3.0371182
nppv,2022-12-26 00:00:00,0.49402538,N,3.039348
nppv,2022-12-27 00:00:00,0.49402538,N,3.5106792
nppv,2022-12-28 00:00:00,0.49402538,N,3.4330475
nppv,2022-12-29 00:00:00,0.49402538,N,3.3229706
nppv,2022-12-30 00:00:00,0.49402538,N,3.186292
nppv,2022-12-31 00:00:00,0.49402538,N,3.1544678
nppv,2023-01-01 00:00:00,0.49402538,N,3.3801937
nppv,2023-01-02 00:00:00,0.49402538,N,3.2798607
nppv,2023-01-03 00:00:00,0.49402538,N,3.1587226
nppv,2023-01-04 00:00:00,0.49402538,N,3.1931555
nppv,2023-01-05 00:00:00,0.49402538,N,3.2584174
nppv,2023-01-06 00:00:00,0.49402538,N,2.9945028
nppv,2023-01-07 00:00:00,0.49402538,N,3.3062828
nppv,2023-01-08 00:00:00,0.49402538,N,3.1050777
nppv,2023-01-09 00:00:00,0.49402538,N,2.9437256
nppv,2023-01-10 00:00:00,0.49402538,N,2.9634552
nppv,2023-01-11 00:00:00,0.49402538,N,2.9490135
nppv,2023-01-12 00:00:00,0.49402538,N,2.957476
nppv,2023-01-13 00:00:00,0.49402538,N,2.8867218
nppv,2023-01-14 00:00:00,0.49402538,N,2.9069145
nppv,2023-01-15 00:00:00,0.49402538,N,2.869342
nppv,2023-01-16 00:00:00,0.49402538,N,3.093879
nppv,2023-01-17 00:00:00,0.49402538,N,2.8925133
nppv,2023-01-18 00:00:00,0.49402538,N,2.7247326
nppv,2023-01-19 00:00:00,0.49402538,N,2.8289025
nppv,2023-01-20 00:00:00,0.49402538,N,3.1573992
nppv,2023-01-21 00:00:00,0.49402538,N,3.604782
nppv,2023-01-22 00:00:00,0.49402538,N,3.4687994
nppv,2023-01-23 00:00:00,0.49402538,N,3.1482773
nppv,2023-01-24 00:00:00,0.49402538,N,2.7021983
nppv,2023-01-25 00:00:00,0.49402538,N,2.606372
nppv,2023-01-26 00:00:00,0.49402538,N,2.5085018
nppv,2023-01-27 00:00:00,0.49402538,N,2.3561337
nppv,2023-01-28 00:00:00,0.49402538,N,2.3590126
nppv,2023-01-29 00:00:00,0.49402538,N,2.355498
nppv,2023-01-30 00:00:00,0.49402538,N,2.533664
nppv,2023-01-31 00:00:00,0.49402538,N,2.416557
